time,seconds_elapsed,z,y,x
1751013705854055700,6.3680556640625,0.01034718006849289,-0.0012905678013339639,0.01866289973258972
1751013705863999500,6.37799951171875,0.00823982059955597,-0.0027172232512384653,0.008804677054286003
1751013705873942500,6.387942626953125,0.0059838565066456795,-0.005144960712641478,0.0039007319137454033
1751013705883886600,6.397886474609375,0.000758734589908272,-0.0016375777777284384,-0.004336957819759846
1751013705893829600,6.40782958984375,0.0012394351651892066,0.002371278591454029,-0.011300858110189438
1751013705903773400,6.4177734375,-0.003771835006773472,0.008271511644124985,-0.012440424412488937
1751013705913716500,6.427716552734375,-0.006171875633299351,0.007694405037909746,-0.013777597807347775
1751013705923659500,6.437659423828125,-0.008047806099057198,0.006630206014961004,-0.013953632675111294
1751013705933603600,6.447603515625,-0.007416637148708105,0.0005070658517070115,-0.016263125464320183
1751013705943546600,6.457546630859375,-0.004971855320036411,-0.0052208611741662025,-0.015381885692477226
1751013705953490400,6.467490478515625,-0.006702910177409649,-0.00021651499264407903,-0.011600996367633343
1751013705963433500,6.47743359375,-0.00851279404014349,0.0006503439508378506,-0.005840312223881483
1751013705973376500,6.48737646484375,-0.008443285711109638,0.004592887591570616,0.003120692213997245
1751013705983320600,6.497320556640625,-0.00848563015460968,0.007728226948529482,0.0007560714147984982
1751013705993263400,6.507263427734375,-0.0070824106223881245,0.01516803354024887,0.0005547364708036184
1751013706003207400,6.51720751953125,-0.0033923345617949963,0.017934525385499,0.000734766130335629
1751013706013150500,6.527150390625,-0.0010135991033166647,0.013590643182396889,-0.007693073246628046
1751013706023094500,6.537094482421875,0.0019142802339047194,0.015535283833742142,-0.018641861155629158
1751013706033037600,6.54703759765625,0.0070792147889733315,0.005287706386297941,-0.02101260796189308
1751013706042980400,6.55698046875,0.005380384158343077,0.003400856629014015,-0.025844912976026535
1751013706052924700,6.566924560546875,0.004452805500477552,0.004131894558668137,-0.02864735759794712
1751013706062867700,6.57686767578125,0.002341451123356819,0.00016351809608750045,-0.016859406605362892
1751013706072811500,6.5868115234375,0.0005973470397293568,0.0020359866321086884,-0.003756654914468527
1751013706082754600,6.596754638671875,-0.00028575718170031905,0.00944889523088932,0.009951700456440449
1751013706092698600,6.60669873046875,-0.005664810072630644,0.014223943464457989,0.01822720654308796
1751013706102641700,6.6166416015625,-0.00436119269579649,0.017486581578850746,0.02280118688941002
1751013706112584700,6.626584716796875,-0.00526693370193243,0.01702718622982502,0.026006300002336502
1751013706122528500,6.636528564453125,-0.0038392129354178905,0.02190609835088253,0.014633803628385067
1751013706132471600,6.646471435546875,-0.0015630092239007354,0.02154896780848503,0.008459530770778656
1751013706142415600,6.65641552734375,-0.0016796556301414967,0.013836187310516834,0.0003336940717417747
1751013706152358700,6.666358642578125,0.0033862092532217503,0.012652944773435593,-0.016221048310399055
1751013706162301400,6.676301513671875,0.005131112411618233,0.017784589901566505,-0.023564448580145836
1751013706172245500,6.68624560546875,0.004058923572301865,0.026133865118026733,-0.026746658608317375
1751013706182188500,6.6961884765625,-0.005587045568972826,0.027049195021390915,-0.03142929449677467
1751013706192132400,6.70613232421875,-0.007473895326256752,0.017668476328253746,-0.02696450613439083
1751013706202075400,6.716075439453125,-0.008473645895719528,0.005757487844675779,-0.021821143105626106
1751013706212019500,6.72601953125,-0.007698932196944952,-0.004256796557456255,-0.018081266433000565
1751013706221962500,6.73596240234375,-0.003846403444185853,-0.0023875238839536905,-0.013007411733269691
1751013706231905500,6.745905517578125,0.004151601810008287,0.012087821960449219,-0.0033571808598935604
1751013706241849600,6.755849609375,0.011388742364943027,0.0295467060059309,-0.0021552962716668844
1751013706251792400,6.76579248046875,0.014062289148569107,0.037944719195365906,0.0011108045000582933
1751013706261736700,6.77573681640625,0.013511814177036285,0.037454165518283844,-0.005397162400186062
1751013706271679700,6.7856796875,0.01546337828040123,0.029210349544882774,-0.016923056915402412
1751013706281623600,6.79562353515625,0.011876100674271584,0.013144830241799355,-0.027215640991926193
1751013706291566600,6.805566650390625,0.008786301128566265,-0.002579271560534835,-0.03978735953569412
1751013706301509600,6.815509521484375,0.0025688852183520794,-0.006367884576320648,-0.03977830708026886
1751013706311453700,6.82545361328125,0.0007811051327735186,-0.0049470881931483746,-0.031379226595163345
1751013706321396500,6.835396484375,-0.003531085327267647,-0.0005286374944262207,-0.010896323248744011
1751013706331340500,6.845340576171875,-0.005566272884607315,0.006458165589720011,0.009561280719935894
1751013706341283600,6.85528369140625,0.001636246219277382,0.01744690164923668,0.025462482124567032
1751013706351226600,6.8652265625,0.007564442697912455,0.026522686704993248,0.02646995708346367
1751013706361170400,6.87517041015625,0.012518721632659435,0.035042405128479004,0.020176108926534653
1751013706371113500,6.885113525390625,0.01828419789671898,0.03503388538956642,0.005870672408491373
1751013706381057500,6.8950576171875,0.021224329248070717,0.025367939844727516,-0.014533668756484985
1751013706391000600,6.90500048828125,0.011471034027636051,0.00860440731048584,-0.030831947922706604
1751013706400944400,6.9149443359375,0.009909622371196747,-0.006079464219510555,-0.03515292704105377
1751013706410887400,6.924887451171875,-0.00043569316039793193,-0.015251124277710915,-0.02803296595811844
1751013706420830500,6.93483056640625,0.0006399576086550951,-0.013305152766406536,-0.007940747775137424
1751013706430774500,6.9447744140625,0.007190534844994545,-0.00034647725988179445,0.019348664209246635
1751013706440717600,6.954717529296875,0.007507717236876488,0.021942051127552986,0.036925528198480606
1751013706450661600,6.96466162109375,0.014336062595248222,0.03668637573719025,0.04129071533679962
1751013706460604400,6.9746044921875,0.01314935740083456,0.045160554349422455,0.030879085883498192
1751013706470547500,6.98454736328125,0.009828662499785423,0.033538252115249634,0.010447048582136631
1751013706480491500,6.994491455078125,0.0005640574963763356,0.01575446128845215,-0.015121961012482643
1751013706490434600,7.0044345703125,-0.003600061172619462,-0.0041617220267653465,-0.028842300176620483
1751013706500378600,7.014378662109375,-0.005936984904110432,-0.011461446061730385,-0.0324530154466629
1751013706510321700,7.02432177734375,-0.0010301107540726662,-0.009070460684597492,-0.022467492148280144
1751013706520265500,7.034265380859375,0.004346278961747885,0.003905792022123933,-0.005161738954484463
1751013706530208500,7.04420849609375,0.006176403257995844,0.022291190922260284,0.013103817589581013
1751013706540151600,7.054151611328125,0.012385562993586063,0.023804131895303726,0.017798971384763718
1751013706550095600,7.064095703125,0.008123706094920635,0.02117958664894104,0.010842260904610157
1751013706560038700,7.07403857421875,0.006873352453112602,0.007327155210077763,-0.0003182477375958115
1751013706569982500,7.083982421875,-0.0025070998817682266,-0.003936951048672199,-0.01690574735403061
1751013706579925500,7.093925537109375,-0.0006508765509352088,-0.007954062893986702,-0.027803935110569
1751013706589869600,7.10386962890625,0.0026296053547412157,-0.004619252867996693,-0.026670759543776512
1751013706599812600,7.1138125,-0.0012293151812627912,-0.006016879808157682,-0.018813900649547577
1751013706609756200,7.123756103515625,0.0018823222490027547,-0.00008442220860160887,-0.0037084517534822226
1751013706619700200,7.1337001953125,0.0030945930629968643,0.008448611944913864,0.010940532200038433
1751013706629643300,7.143643310546875,0.005201153457164764,0.018275676295161247,0.014740330167114735
1751013706639587000,7.153587158203125,0.003868241561576724,0.02437484823167324,0.00774553744122386
1751013706649530000,7.163530029296875,0.005399292800575495,0.023635555058717728,-0.0043308325111866
1751013706659473200,7.17347314453125,0.0038714371621608734,0.01564553938806057,-0.022119682282209396
1751013706669417200,7.183417236328125,0.0018426411552354693,0.0014109427575021982,-0.03411881998181343
1751013706679360300,7.1933603515625,-0.004339354578405619,-0.005274923052638769,-0.038240596652030945
1751013706689304300,7.20330419921875,-0.006206497084349394,-0.009370598942041397,-0.03361468389630318
1751013706699247400,7.213247314453125,-0.001970472978428006,0.00035180358099751174,-0.01534859649837017
1751013706709191400,7.22319140625,0.005787315312772989,0.0023121563717722893,-0.0012458267156034708
1751013706719134200,7.23313427734375,0.005630721338093281,0.007407848723232746,0.012891030870378017
1751013706729077200,7.2430771484375,0.009119462221860886,0.011373029090464115,0.015217835083603859
1751013706739021300,7.253021240234375,0.0038746329955756664,0.012531504034996033,0.00509968725964427
1751013706748964400,7.26296435546875,-0.0005629922379739583,0.003591272747144103,-0.008495749905705452
1751013706758908200,7.272908203125,-0.003489007242023945,-0.005627791862934828,-0.019575299695134163
1751013706768851200,7.282851318359375,-0.007860586047172546,-0.008176437579095364,-0.02827265113592148
1751013706778795300,7.292795166015625,-0.006327138282358646,-0.006720220670104027,-0.03341548144817352
1751013706788738300,7.30273828125,-0.005251753609627485,0.002662095706909895,-0.029758693650364876
1751013706798681300,7.312681396484375,-0.0034314829390496016,0.015392538160085678,-0.02172580175101757
1751013706808625200,7.322625244140625,0.0011611381778493524,0.02281237207353115,-0.02124590054154396
1751013706818568200,7.332568115234375,0.001689775730483234,0.019275160506367683,-0.024116788059473038
1751013706828512300,7.34251220703125,0.0031790153589099646,0.009533051401376724,-0.02971635013818741
1751013706838455300,7.352455322265625,0.004759068600833416,-0.003620567498728633,-0.03447728231549263
1751013706848398300,7.3623984375,0.009669938124716282,-0.008931975811719894,-0.036265596747398376
1751013706858342100,7.372342041015625,0.012087555602192879,-0.0025065671652555466,-0.03217205032706261
1751013706868285200,7.38228515625,0.012203669175505638,0.005024852231144905,-0.02281370386481285
1751013706878229200,7.392229248046875,0.010659568943083286,0.0015329155139625072,-0.011006578803062439
1751013706888172000,7.402172119140625,0.00755032803863287,-0.0025220136158168316,-0.005315402988344431
1751013706898116400,7.412116455078125,0.0041153826750814915,-0.004381699021905661,-0.0007600661483593285
1751013706908059400,7.422059326171875,0.0052024852484464645,-0.00020905814017169178,-0.008125037886202335
1751013706918002400,7.43200244140625,0.006946322973817587,0.011569038033485413,-0.011079016141593456
1751013706927946200,7.4419462890625,0.007312507834285498,0.01763598434627056,-0.013997840695083141
1751013706937889300,7.45188916015625,0.011381817981600761,0.020725252106785774,-0.019026421010494232
1751013706947833300,7.461833251953125,0.016215188428759575,0.01581997610628605,-0.018666628748178482
1751013706957776400,7.4717763671875,0.012722186744213104,0.004825115203857422,-0.025684857740998268
1751013706967719400,7.481719482421875,0.011303254403173923,0.007604922633618116,-0.023389479145407677
1751013706977663200,7.491663330078125,0.008303469978272915,0.005238703917711973,-0.025896312668919563
1751013706987606300,7.501606201171875,0.009376191534101963,0.00504056503996253,-0.021763619035482407
1751013706997550300,7.51155029296875,0.012375443242490292,0.006706638727337122,-0.022098643705248833
1751013707007493400,7.521493408203125,0.013001818209886551,0.013438576832413673,-0.019701000303030014
1751013707017437200,7.531437255859375,0.015447932295501232,0.012120844796299934,-0.01503966934978962
1751013707027380200,7.541380126953125,0.014873221516609192,0.014158695936203003,-0.012161591090261936
1751013707037323300,7.5513232421875,0.013757623732089996,0.007301056291908026,-0.015779228881001472
1751013707047267000,7.56126708984375,0.012576512061059475,-0.00037736992817372084,-0.01751507818698883
1751013707057210000,7.571210205078125,0.010303770191967487,-0.0007121292874217033,-0.022879216820001602
1751013707067154200,7.581154296875,0.010958641767501831,0.010432134382426739,-0.02155003324151039
1751013707077097200,7.59109716796875,0.008563394658267498,0.019773971289396286,-0.016642626374959946
1751013707087041000,7.601041015625,0.005230448208749294,0.019157981500029564,-0.017538247630000114
1751013707096984000,7.610984130859375,0.005599029827862978,0.012312326580286026,-0.0075841499492526054
1751013707106927000,7.620927001953125,0.0044320328161120415,0.012151471339166164,-0.0017994979862123728
1751013707116871400,7.630871337890625,0.0064962487667799,0.00398621940985322,0.003998736385256052
1751013707126814500,7.640814453125,0.007162305526435375,0.004311125259846449,0.005008074454963207
1751013707136758300,7.65075830078125,0.007152185309678316,0.014149640686810017,0.0005142564186826348
1751013707146701300,7.660701416015625,0.012130964547395706,0.01588176190853119,-0.004653075244277716
1751013707156644400,7.670644287109375,0.018976621329784393,0.013499829918146133,-0.013850035145878792
1751013707166588400,7.68058837890625,0.01601145789027214,0.011593539267778397,-0.017833326011896133
1751013707176531200,7.69053125,0.018487663939595222,0.0037446708884090185,-0.017533719539642334
1751013707186475300,7.700475341796875,0.01227690652012825,0.005739910993725061,-0.012318451888859272
1751013707196418300,7.710418212890625,0.0115559883415699,0.010017747059464455,-0.0014721954939886928
1751013707206362400,7.7203623046875,0.007860053330659866,0.006086654495447874,0.007279750891029835
1751013707216305200,7.73030517578125,0.0043739755637943745,0.011507784947752953,0.0059937103651463985
1751013707226248200,7.740248291015625,0.003162770066410303,0.006963367108255625,0.009017197415232658
1751013707236192300,7.750192138671875,0.004542553797364235,0.0029119004029780626,0.00884888507425785
1751013707246135300,7.76013525390625,0.004351072479039431,0.0008245146600529552,0.005053347907960415
1751013707256079000,7.7700791015625,0.0016253271605819464,-0.0004679173871409148,0.0017907095607370138
1751013707266022100,7.780022216796875,0.007410511840134859,0.005760150961577892,0.001445830101147294
1751013707275966200,7.78996630859375,0.011354653164744377,0.011549863032996655,0.003522296901792288
1751013707285909200,7.7999091796875,0.015475362539291382,0.01369131077080965,0.005365204066038132
1751013707295852300,7.809852294921875,0.007127684075385332,0.017363544553518295,0.009884055703878403
1751013707305796000,7.819796142578125,0.0066062374971807,0.008417719043791294,0.009430785663425922
1751013707315739100,7.8297392578125,-0.00017789915727917105,0.00035712990211322904,0.008732505142688751
1751013707325683500,7.839683349609375,-0.00030892668291926384,-0.006136189214885235,0.0033159018494188786
1751013707335626200,7.849626220703125,0.00159443449229002,-0.003447728231549263,0.0001757686259225011
1751013707345570300,7.8595703125,0.006893858779221773,0.005544701125472784,-0.0017033577896654606
1751013707355513300,7.869513427734375,0.01560985203832388,0.02166215144097805,-0.0016524913953617215
1751013707365456400,7.879456298828125,0.01595127023756504,0.026005500927567482,-0.007649131119251251
1751013707375400200,7.889400146484375,0.015060708858072758,0.004225105047225952,-0.009607086889445782
1751013707385343200,7.89934326171875,0.008757006376981735,0.008700015023350716,-0.008702677674591541
1751013707395287300,7.909287353515625,0.0013286510948091745,0.012449212372303009,-0.007803594693541527
1751013707405230300,7.919230224609375,0.003692472819238901,0.00911546777933836,-0.014778945595026016
1751013707415173400,7.92917333984375,0.00404534162953496,0.005450159311294556,-0.019028551876544952
1751013707425117200,7.9391171875,-0.000028762138754245825,-0.00021891183860134333,-0.016455139964818954
1751013707435060200,7.949060302734375,-0.0016192019684240222,0.0017584852175787091,-0.008069111965596676
1751013707445004300,7.95900439453125,-0.0057590859942138195,0.009044361300766468,-0.0007965514669194818
1751013707454947300,7.968947265625,-0.005555620416998863,0.03544853627681732,0.00436012726277113
1751013707464891100,7.97889111328125,0.003430417738854885,0.02991289086639881,-0.0009898969437927008
1751013707474834200,7.988834228515625,0.004613926634192467,0.02413436397910118,-0.005417402368038893
1751013707484777200,7.998777099609375,0.006942328065633774,0.02273673750460148,-0.008473113179206848
1751013707494721300,8.00872119140625,0.005390504375100136,0.016331035643815994,-0.01985093578696251
1751013707504664000,8.0186640625,0.0032170985359698534,0.01732705906033516,-0.02310185693204403
1751013707514608000,8.028608154296874,0.002291117561981082,0.007302920334041119,-0.031920913606882095
1751013707524551200,8.03855126953125,-0.0031377363484352827,0.0015310513554140925,-0.0319368951022625
1751013707534495200,8.0484951171875,-0.007517038378864527,0.0002713761059567332,-0.024509869515895844
1751013707544438300,8.058438232421874,-0.013353622518479824,0.003948668949306011,-0.011948272585868835
1751013707554381300,8.06838134765625,-0.012073706835508347,0.005067463032901287,0.0021824603900313377
1751013707564325400,8.078325439453126,-0.009154615923762321,0.017774470150470734,0.017656225711107254
1751013707574268400,8.088268310546875,-0.003628556849434972,0.035112179815769196,0.020108729600906372
1751013707584212200,8.098212158203125,0.0031590417493134737,0.051357995718717575,0.01606099121272564
1751013707594155300,8.1081552734375,0.008555404841899872,0.05016090348362923,-0.00008974852971732616
1751013707604098000,8.11809814453125,0.008310927078127861,0.029698507860302925,-0.011142133735120296
1751013707614042000,8.1280419921875,0.007524761371314526,0.013125921599566936,-0.02101127617061138
1751013707623985200,8.137985107421875,0.0010306433541700244,0.0006064017652533948,-0.02429948002099991
1751013707633929000,8.147928955078125,-0.005851763766258955,-0.004071174189448357,-0.02002830244600773
1751013707643872000,8.1578720703125,-0.006644587032496929,-0.00019574233738239855,-0.010220413096249104
1751013707653816300,8.16781640625,-0.012403139844536781,0.0096861831843853,-0.006644853390753269
1751013707663759000,8.177759033203126,-0.008142881095409393,0.019642943516373634,0.001365402713418007
1751013707673702100,8.1877021484375,-0.0033334787003695965,0.02810567058622837,-0.0059873186983168125
1751013707683646200,8.197646240234375,-0.0027475832030177116,0.03855138644576073,-0.0057553574442863464
1751013707693589200,8.20758935546875,-0.000007723167072981596,0.03898042067885399,-0.006262423470616341
1751013707703533000,8.217532958984375,-0.003239202778786421,0.02899463288486004,-0.006412093061953783
1751013707713476000,8.22747607421875,-0.005666141398251057,0.022105569019913673,-0.005856823641806841
1751013707723419100,8.237419189453124,-0.006013683974742889,0.022845394909381866,-0.0014554174849763513
1751013707733363200,8.24736328125,-0.00965822022408247,0.019592875614762306,0.00942013319581747
1751013707743306200,8.25730615234375,-0.011709120124578476,0.020959876477718353,0.017372332513332367
1751013707753250000,8.26725,-0.009476592764258385,0.024637702852487564,0.02762230671942234
1751013707763193000,8.277193115234375,-0.010674482211470604,0.02888251468539238,0.027778102084994316
1751013707773137200,8.28713720703125,-0.005149754695594311,0.033066075295209885,0.021983861923217773
1751013707783080200,8.297080078125,-0.002620816696435213,0.03529753535985947,0.008100003935396671
1751013707793023200,8.307023193359376,0.00023169501218944788,0.03069346398115158,-0.010308297351002693
1751013707802967000,8.316967041015625,0.0011001517996191978,0.024992434307932854,-0.0215324554592371
1751013707812910000,8.32691015625,0.0009701895760372281,0.013044429011642933,-0.027545873075723648
1751013707822854100,8.336854248046874,0.0027108315844088793,-0.0008719189208932221,-0.023204920813441277
1751013707832797000,8.346796875,0.00780519237741828,-0.0073287528939545155,-0.011629758402705193
1751013707842741000,8.356740966796876,0.005012335255742073,-0.004838697146624327,-0.005148689262568951
1751013707852684000,8.36668408203125,0.0089993542060256,-0.0016106797847896814,0.0026498453225940466
1751013707862627000,8.376626953125,0.004705006722360849,0.009802030399441719,0.0012500877492129803
1751013707872571100,8.386571044921874,0.00293320557102561,0.021346300840377808,-0.0032977922819554806
1751013707882514200,8.39651416015625,0.00009347695595351979,0.01991698332130909,-0.00809361319988966
1751013707892458200,8.406458251953126,0.0025965820532292128,0.014186925254762173,-0.01155891828238964
1751013707902401300,8.4164013671875,0.005353220272809267,0.0028003137558698654,-0.01859552226960659
1751013707912345000,8.426344970703125,0.005479720421135426,-0.0020959076937288046,-0.01780509576201439
1751013707922288000,8.4362880859375,0.003400590270757675,-0.0013201289111748338,-0.022161761298775673
1751013707932231200,8.446231201171875,0.0032168321777135134,-0.00022690132027491927,-0.02431199699640274
1751013707942175200,8.45617529296875,0.00003302319601061754,-0.010964767076075077,-0.028918467462062836
1751013707952118300,8.4661181640625,-0.006843791343271732,-0.011349859647452831,-0.035402197390794754
1751013707962062000,8.47606201171875,-0.01227770559489727,-0.0026114957872778177,-0.03380057215690613
1751013707972005000,8.486005126953126,-0.009797503240406513,0.0031196267809718847,-0.026693662628531456
1751013707981948200,8.4959482421875,-0.01113307848572731,-0.018143316730856895,-0.012120045721530914
1751013707991892200,8.505892333984375,-0.013817012310028076,-0.024092020466923714,0.00800173357129097
1751013708001835000,8.5158349609375,-0.014786935411393642,-0.01371980644762516,0.02576635032892227
1751013708011779000,8.525779052734375,-0.015026353299617767,-0.038969770073890686,0.03124047815799713
1751013708021722000,8.53572216796875,-0.017284980043768883,-0.027383953332901,0.025428660213947296
1751013708031666000,8.545666015625,-0.014615427702665329,-0.024041153490543365,0.0012506204657256603
1751013708041609000,8.55560888671875,-0.00959643442183733,-0.026631876826286316,-0.026186862960457802
1751013708051552000,8.565552001953124,-0.0031105722300708294,-0.02605796605348587,-0.04159671068191528
1751013708061496000,8.57549609375,-0.00043809000635519624,-0.018639996647834778,-0.051063984632492065
1751013708071439000,8.585439208984376,0.003866909770295024,-0.0014106763992458582,-0.04632089287042618
1751013708081383200,8.595383056640625,0.008688828907907009,0.019114306196570396,-0.03819851949810982
1751013708091326200,8.605326171875,0.012654808349907398,0.035663455724716187,-0.024440893903374672
1751013708101270300,8.615270263671874,0.016833042725920677,0.03200880065560341,-0.01546257920563221
1751013708111213300,8.62521337890625,0.013639912009239197,0.02732989192008972,-0.0044168527238070965
1751013708121156000,8.635156005859375,0.012507003732025623,0.0310460664331913,-0.00007962851668708026
1751013708131100200,8.64510009765625,0.011405786499381065,0.03148815035820007,-0.0005526058957912028
1751013708141043200,8.655043212890625,0.005771602503955364,0.03085911273956299,0.0020511667244136333
1751013708150987300,8.6649873046875,0.003980360459536314,0.02522279880940914,0.006027798634022474
1751013708160930000,8.674929931640625,-0.001981658162549138,0.020960941910743713,0.007075486239045858
1751013708170873000,8.684873046875,-0.003084473079070449,0.02719620056450367,0.0060328589752316475
1751013708180817200,8.694817138671874,-0.0018378474051132798,0.029385052621364594,0.0071157002821564674
1751013708190760200,8.70476025390625,-0.003067961661145091,0.03454785794019699,0.0011590076610445976
1751013708200704000,8.7147041015625,-0.006966829299926758,0.04259166866540909,-0.007675762753933668
1751013708210647000,8.72464697265625,-0.009094162844121456,0.043656401336193085,-0.016144081950187683
1751013708220591000,8.734591064453125,-0.004875182639807463,0.0495116263628006,-0.01561358105391264
1751013708230534100,8.7445341796875,-0.003025350859388709,0.05282459780573845,-0.010420949198305607
1751013708240477200,8.754477294921875,-0.0008367652189917862,0.05052842199802399,0.0030221552588045597
1751013708250421000,8.7644208984375,-0.00039175100391730666,0.045100897550582886,0.020301809534430504
1751013708260364000,8.774364013671875,0.005723665934056044,0.045352835208177567,0.03537530079483986
1751013708270308000,8.78430810546875,0.009823069907724857,0.03933702036738396,0.034443195909261703
1751013708280251100,8.794251220703124,0.011225489899516106,0.03489912673830986,0.03385863080620766
1751013708290195200,8.8041953125,0.006117547396570444,0.012889167293906212,0.027583690360188484
1751013708300138200,8.81413818359375,0.0031827439088374376,0.01732892356812954,0.0264771468937397
1751013708310081300,8.824081298828125,-0.0002657834847923368,0.020488230511546135,0.021987590938806534
1751013708320025000,8.834025146484375,-0.0035145736765116453,0.023091204464435577,0.013583453372120857
1751013708329968000,8.843968017578124,-0.001969141187146306,0.026028404012322426,0.012501144781708717
1751013708339912200,8.853912109375,0.00036698358599096537,0.011953598819673061,0.014610900543630123
1751013708349855200,8.863855224609376,-0.0015124091878533363,0.0132111432030797,0.024168984964489937
1751013708359798300,8.87379833984375,-0.0030184267088770866,0.008531702682375908,0.029144303873181343
1751013708369742000,8.8837421875,0.0025217472575604916,0.008746353909373283,0.02780606411397457
1751013708379685000,8.89368505859375,0.009794574230909348,0.006614226847887039,0.02039502002298832
1751013708389629200,8.903629150390625,0.01203855313360691,-0.0017925737192854285,0.00586641114205122
1751013708399572200,8.913572265625,0.00782410055398941,-0.0010010822443291545,-0.017225591465830803
1751013708409516000,8.92351611328125,-0.0007954862085171044,0.0000655137628200464,-0.04608573764562607
1751013708419459000,8.933458984375,-0.0020815266761928797,0.004310059826821089,-0.06945284456014633
1751013708429403100,8.943403076171874,-0.008638761937618256,0.012327772565186024,-0.08350421488285065
1751013708439346200,8.95334619140625,-0.013169065117835999,0.014390923082828522,-0.07925353944301605
1751013708449289000,8.9632890625,-0.011942945420742035,0.016289224848151207,-0.05413620546460152
1751013708459233000,8.97323291015625,-0.012676913291215897,0.012823120690882206,-0.014845524914562702
1751013708469176000,8.983176025390625,-0.0052142031490802765,0.009288040921092033,0.01961311511695385
1751013708479120100,8.9931201171875,0.0019217369845137,0.018678879365324974,0.04343162849545479
1751013708489063000,9.00306298828125,0.013404222205281258,0.026733342558145523,0.050697531551122665
1751013708499006000,9.013005859375,0.014027135446667671,0.03038879856467247,0.03957777097821236
1751013708508950300,9.0229501953125,0.014364025555551052,0.03556252270936966,0.022181734442710876
1751013708518893300,9.032893310546875,0.01492009311914444,0.030352313071489334,0.005329518113285303
1751013708528837000,9.042837158203126,0.005685582756996155,0.01858753338456154,-0.0024445154704153538
1751013708538780200,9.0527802734375,-0.00304638990201056,0.015544338151812553,0.0018735338235273957
1751013708548724200,9.06272412109375,-0.015531822107732296,0.01534939557313919,0.00857271533459425
1751013708558667300,9.072667236328124,-0.018912704661488533,0.017967015504837036,0.02002670429646969
1751013708568610300,9.0826103515625,-0.013130982406437397,0.018454907462000847,0.026265691965818405
1751013708578554000,9.09255419921875,-0.005274123977869749,0.026567429304122925,0.03038320504128933
1751013708588497200,9.1024970703125,0.007835285738110542,0.045646313577890396,0.027409253641963005
1751013708598441200,9.112441162109375,0.010434265248477459,0.05102936178445816,0.019246399402618408
1751013708608384500,9.122384521484374,0.010400709696114063,0.04446893185377121,0.007444067858159542
1751013708618328600,9.13232861328125,0.016141418367624283,0.030468426644802094,0.001249555149115622
1751013708628271600,9.142271728515626,0.017789382487535477,0.021405955776572227,-0.004081294406205416
1751013708638214700,9.152214599609374,0.01852281764149666,0.016593623906373978,-0.004436293616890907
1751013708648158500,9.162158447265625,0.01461835764348507,0.01200925838202238,0.0008455536444671452
1751013708658101500,9.1721015625,0.011622834019362926,0.012402340769767761,0.010293650440871716
1751013708668045600,9.182045654296875,0.009860619902610779,0.013765613548457623,0.020624851807951927
1751013708677988600,9.191988525390625,0.005537510849535465,0.010968761518597603,0.026335733011364937
1751013708687931600,9.201931640625,0.002216548891738057,0.012065717950463295,0.028065456077456474
1751013708697875700,9.211875732421875,0.002916161436587572,0.010964500717818737,0.030105704441666603
1751013708707818800,9.22181884765625,0.0046762446872889996,0.018691662698984146,0.023875771090388298
1751013708717762800,9.2317626953125,0.01426522247493267,0.02418762817978859,0.009236641228199005
1751013708727705600,9.24170556640625,0.01877395436167717,0.027394073083996773,0.0003307645965833217
1751013708737649700,9.251649658203124,0.02653147652745247,0.03202025219798088,-0.008931709453463554
1751013708747592700,9.2615927734375,0.024092553183436394,0.02912166714668274,-0.011846539564430714
1751013708757535700,9.27153564453125,0.019995013251900673,0.031149663031101227,-0.009612147696316242
1751013708767479600,9.2814794921875,0.016711069270968437,0.007933024317026138,0.0075604477897286415
1751013708777422600,9.291422607421875,0.012577311135828495,-0.003285275539383292,0.02491200715303421
1751013708787366700,9.30136669921875,0.007953530177474022,-0.004567853640764952,0.03169907256960869
1751013708797309700,9.311309814453125,0.003832022426649928,0.0012753878254443407,0.024765267968177795
1751013708807253500,9.32125341796875,0.0023965786676853895,-0.0031902005430310965,0.013792244717478752
1751013708817196500,9.331196533203125,0.004237089306116104,-0.00863476749509573,0.007261374965310097
1751013708827139600,9.3411396484375,0.0027268105186522007,-0.02052178606390953,-0.0024652881547808647
1751013708837083600,9.351083740234374,0.007726096548140049,-0.018007762730121613,-0.014504640363156796
1751013708847026700,9.361026611328125,0.0017741979099810123,-0.009040633216500282,-0.02431892231106758
1751013708856970500,9.370970458984376,-0.0031289479229599237,-0.007387076038867235,-0.03351481631398201
1751013708866913500,9.38091357421875,-0.006105829495936632,0.0004391552647575736,-0.03983902558684349
1751013708876857600,9.390857666015625,-0.0036099147982895374,0.00941960047930479,-0.03815137967467308
1751013708886800600,9.400800537109374,-0.004480768460780382,0.016524381935596466,-0.022893065586686134
1751013708896743400,9.410743408203125,-0.006673615425825119,0.024403875693678856,-0.005560946650803089
1751013708906687700,9.420687744140626,-0.005927397403866053,0.025244103744626045,0.013383183628320694
1751013708916630800,9.430630859375,0.0019097528420388699,0.02773735485970974,0.020446153357625008
1751013708926574600,9.44057470703125,0.0036522590089589357,0.015724368393421173,0.013792244717478752
1751013708936517600,9.450517578125,0.006075202953070402,-0.001064731739461422,0.0012737899087369442
1751013708946461700,9.460461669921875,0.007160973735153675,-0.00006364954606397077,-0.01161457784473896
1751013708956404700,9.47040478515625,0.0026381274219602346,0.002085787709802389,-0.02834029495716095
