time,seconds_elapsed,z,y,x
1751013706057896700,6.571896728515625,-0.9786529541015625,-0.27557373046875,0.0518646240234375
1751013706067839700,6.58183984375,-0.9785003662109375,-0.2747650146484375,0.0526275634765625
1751013706077782500,6.591782470703125,-0.977752685546875,-0.27386474609375,0.050689697265625
1751013706087726600,6.6017265625,-0.9779205322265625,-0.2731781005859375,0.0477447509765625
1751013706097669600,6.611669677734375,-0.9761962890625,-0.2751922607421875,0.0481109619140625
1751013706107613400,6.621613525390625,-0.974090576171875,-0.27703857421875,0.0503692626953125
1751013706117556500,6.631556396484375,-0.970550537109375,-0.27838134765625,0.0519256591796875
1751013706127500500,6.64150048828125,-0.96685791015625,-0.2791595458984375,0.0507965087890625
1751013706137443600,6.651443603515625,-0.96539306640625,-0.279754638671875,0.048492431640625
1751013706147386600,6.66138671875,-0.966278076171875,-0.279998779296875,0.0476531982421875
1751013706157330400,6.671330322265625,-0.9677581787109375,-0.27978515625,0.047027587890625
1751013706167273500,6.6812734375,-0.9678955078125,-0.278594970703125,0.0477447509765625
1751013706177217500,6.691217529296875,-0.9699249267578125,-0.2761077880859375,0.0477752685546875
1751013706187160600,6.70116064453125,-0.972137451171875,-0.2758941650390625,0.0519256591796875
1751013706197103600,6.711103515625,-0.973114013671875,-0.276153564453125,0.0533599853515625
1751013706207047400,6.72104736328125,-0.9735870361328125,-0.275146484375,0.051422119140625
1751013706216990500,6.730990478515625,-0.9749908447265625,-0.2756500244140625,0.049530029296875
1751013706226934500,6.7409345703125,-0.9748687744140625,-0.2776947021484375,0.046112060546875
1751013706236877600,6.750877685546875,-0.970794677734375,-0.2786865234375,0.045654296875
1751013706246821600,6.760821533203125,-0.9664459228515625,-0.2775115966796875,0.04736328125
1751013706256764700,6.7707646484375,-0.9678802490234375,-0.27655029296875,0.0505523681640625
1751013706266707700,6.780707763671875,-0.9722137451171875,-0.2765350341796875,0.0535125732421875
1751013706276651500,6.790651611328125,-0.9756011962890625,-0.2766571044921875,0.0553131103515625
1751013706286594600,6.800594482421875,-0.978790283203125,-0.2756500244140625,0.0538330078125
1751013706296538600,6.81053857421875,-0.981597900390625,-0.275390625,0.054901123046875
1751013706306481700,6.820481689453125,-0.9811248779296875,-0.275482177734375,0.0561065673828125
1751013706316424700,6.8304248046875,-0.9779205322265625,-0.27606201171875,0.0549774169921875
1751013706326368500,6.840368408203125,-0.973724365234375,-0.2767791748046875,0.0540924072265625
1751013706336311600,6.8503115234375,-0.96978759765625,-0.278167724609375,0.05029296875
1751013706346255600,6.860255615234375,-0.9697723388671875,-0.278076171875,0.0465545654296875
1751013706356198700,6.87019873046875,-0.970489501953125,-0.2801971435546875,0.045501708984375
1751013706366142500,6.880142578125,-0.9720306396484375,-0.2818145751953125,0.0465087890625
1751013706376085500,6.89008544921875,-0.975921630859375,-0.282318115234375,0.046234130859375
1751013706386028500,6.900028564453125,-0.98114013671875,-0.27978515625,0.049957275390625
1751013706395972600,6.90997265625,-0.9825286865234375,-0.2763214111328125,0.053131103515625
1751013706405915400,6.919915283203125,-0.983642578125,-0.2751312255859375,0.0553436279296875
1751013706415859500,6.929859375,-0.9802703857421875,-0.2758941650390625,0.0561370849609375
1751013706425802500,6.939802490234375,-0.9726104736328125,-0.2765655517578125,0.0534515380859375
1751013706435746300,6.949746337890625,-0.967742919921875,-0.2772216796875,0.049835205078125
1751013706445689300,6.959689453125,-0.967498779296875,-0.2757720947265625,0.04644775390625
1751013706455632400,6.96963232421875,-0.970245361328125,-0.2774658203125,0.04705810546875
1751013706465576700,6.97957666015625,-0.97247314453125,-0.2783050537109375,0.04931640625
1751013706475519700,6.989519775390625,-0.9788665771484375,-0.2776031494140625,0.052520751953125
1751013706485463600,6.999463623046875,-0.9788055419921875,-0.277862548828125,0.0544586181640625
1751013706495406600,7.009406494140625,-0.9758453369140625,-0.279144287109375,0.0536346435546875
1751013706505349600,7.019349609375,-0.9727325439453125,-0.2778167724609375,0.051971435546875
1751013706515293700,7.029293701171875,-0.96661376953125,-0.277130126953125,0.0524749755859375
1751013706525236500,7.039236572265625,-0.9612579345703125,-0.2795562744140625,0.051055908203125
1751013706535180500,7.0491806640625,-0.959747314453125,-0.2799835205078125,0.04779052734375
1751013706545123600,7.05912353515625,-0.9640350341796875,-0.278411865234375,0.0467071533203125
1751013706555067600,7.069067626953125,-0.9675445556640625,-0.278594970703125,0.0497589111328125
1751013706565010400,7.079010498046875,-0.973052978515625,-0.276458740234375,0.05035400390625
1751013706574953500,7.088953369140625,-0.979736328125,-0.2754058837890625,0.0517120361328125
1751013706584897500,7.0988974609375,-0.9791107177734375,-0.276214599609375,0.0520477294921875
1751013706594840600,7.108840576171875,-0.9783935546875,-0.276702880859375,0.049957275390625
1751013706604785200,7.11878515625,-0.9755401611328125,-0.276336669921875,0.0489349365234375
1751013706614728200,7.128728271484375,-0.9688262939453125,-0.2761993408203125,0.0514984130859375
1751013706624672300,7.13867236328125,-0.9666900634765625,-0.276214599609375,0.05242919921875
1751013706634615300,7.148615234375,-0.9685211181640625,-0.2774810791015625,0.0499725341796875
1751013706644558000,7.15855810546875,-0.9708251953125,-0.277587890625,0.048919677734375
1751013706654502100,7.168502197265625,-0.9738311767578125,-0.2764434814453125,0.0481719970703125
1751013706664445200,7.178445068359375,-0.97705078125,-0.275421142578125,0.049530029296875
1751013706674389200,7.18838916015625,-0.978271484375,-0.2761077880859375,0.0511627197265625
1751013706684332300,7.198332275390625,-0.9763641357421875,-0.2754058837890625,0.0504913330078125
1751013706694275000,7.208275146484375,-0.9738311767578125,-0.2751007080078125,0.0489044189453125
1751013706704219400,7.218219482421875,-0.969268798828125,-0.2764892578125,0.050384521484375
1751013706714162400,7.228162353515625,-0.9689178466796875,-0.2792510986328125,0.048614501953125
1751013706724106200,7.238106201171875,-0.9681549072265625,-0.280853271484375,0.04705810546875
1751013706734049300,7.24804931640625,-0.9688873291015625,-0.278900146484375,0.04791259765625
1751013706743993300,7.257993408203125,-0.9708251953125,-0.2772216796875,0.0485076904296875
1751013706753936400,7.267936279296875,-0.970916748046875,-0.2796478271484375,0.0510711669921875
1751013706763879400,7.27787939453125,-0.970794677734375,-0.2786102294921875,0.050872802734375
1751013706773823200,7.2878232421875,-0.969146728515625,-0.2782440185546875,0.0499267578125
1751013706783766300,7.297766357421875,-0.9693756103515625,-0.27838134765625,0.0505828857421875
1751013706793710300,7.30771044921875,-0.9703216552734375,-0.2779083251953125,0.049346923828125
1751013706803653000,7.317653076171875,-0.9687347412109375,-0.2782745361328125,0.0502471923828125
1751013706813596200,7.32759619140625,-0.9684295654296875,-0.277099609375,0.05169677734375
1751013706823540200,7.337540283203125,-0.9746856689453125,-0.276519775390625,0.0543212890625
1751013706833483300,7.347483154296875,-0.9780426025390625,-0.276611328125,0.0556182861328125
1751013706843427000,7.357427001953125,-0.9792633056640625,-0.2760467529296875,0.0557861328125
1751013706853370000,7.3673701171875,-0.9761199951171875,-0.2737274169921875,0.056060791015625
1751013706863314200,7.377314208984375,-0.9720001220703125,-0.27392578125,0.054168701171875
1751013706873257200,7.38725732421875,-0.9704437255859375,-0.2739410400390625,0.053680419921875
1751013706883200300,7.3972001953125,-0.969940185546875,-0.27294921875,0.05426025390625
1751013706893144300,7.407144287109375,-0.9693145751953125,-0.2725372314453125,0.052520751953125
1751013706903087000,7.417087158203125,-0.9732513427734375,-0.272705078125,0.0506134033203125
1751013706913031400,7.427031494140625,-0.9766387939453125,-0.2745819091796875,0.051239013671875
1751013706922974500,7.436974365234375,-0.9763336181640625,-0.2742462158203125,0.052398681640625
1751013706932918300,7.446918212890625,-0.9767608642578125,-0.273284912109375,0.0527191162109375
1751013706942861300,7.456861328125,-0.9728851318359375,-0.2751617431640625,0.052520751953125
1751013706952804400,7.466804443359375,-0.973846435546875,-0.274932861328125,0.051025390625
1751013706962748400,7.47674853515625,-0.97607421875,-0.272857666015625,0.0513153076171875
1751013706972691200,7.486691162109375,-0.9735565185546875,-0.2718505859375,0.050811767578125
1751013706982635300,7.49663525390625,-0.974456787109375,-0.274139404296875,0.0484619140625
1751013706992578300,7.506578369140625,-0.974639892578125,-0.2745361328125,0.04656982421875
1751013707002521300,7.516521240234375,-0.97186279296875,-0.2732086181640625,0.0437164306640625
1751013707012465200,7.526465087890625,-0.971588134765625,-0.2724761962890625,0.044189453125
1751013707022408200,7.536408203125,-0.973785400390625,-0.2712860107421875,0.0477752685546875
1751013707032352300,7.546352294921875,-0.9741668701171875,-0.27252197265625,0.0495147705078125
1751013707042295300,7.55629541015625,-0.9746246337890625,-0.2728729248046875,0.049285888671875
1751013707052239000,7.566239013671875,-0.9774627685546875,-0.2724761962890625,0.04888916015625
1751013707062182100,7.57618212890625,-0.978668212890625,-0.2714996337890625,0.0499267578125
1751013707072125200,7.586125244140625,-0.9784088134765625,-0.27276611328125,0.048492431640625
1751013707082069200,7.5960693359375,-0.97906494140625,-0.2732086181640625,0.0469970703125
1751013707092012300,7.60601220703125,-0.9791717529296875,-0.2733001708984375,0.046783447265625
1751013707101956400,7.615956298828125,-0.9789581298828125,-0.272918701171875,0.045379638671875
1751013707111899100,7.625899169921875,-0.976348876953125,-0.2744903564453125,0.0465545654296875
1751013707121843500,7.635843505859375,-0.97479248046875,-0.2746429443359375,0.0458831787109375
1751013707131786200,7.6457861328125,-0.972442626953125,-0.2738189697265625,0.0451812744140625
1751013707141729300,7.655729248046875,-0.9729156494140625,-0.27545166015625,0.0452423095703125
1751013707151673300,7.66567333984375,-0.9762420654296875,-0.275604248046875,0.0452423095703125
1751013707161616400,7.675616455078125,-0.97955322265625,-0.2759246826171875,0.0449981689453125
1751013707171560200,7.685560302734375,-0.9785003662109375,-0.275848388671875,0.0450439453125
1751013707181503200,7.695503173828125,-0.97821044921875,-0.2747344970703125,0.0433349609375
1751013707191446300,7.7054462890625,-0.9764862060546875,-0.27545166015625,0.04510498046875
1751013707201390300,7.715390380859375,-0.9757843017578125,-0.2738494873046875,0.0480194091796875
1751013707211333400,7.72533349609375,-0.9759674072265625,-0.271026611328125,0.0502777099609375
1751013707221277200,7.735277099609375,-0.9772796630859375,-0.2723541259765625,0.0505218505859375
1751013707231220200,7.74522021484375,-0.9761505126953125,-0.27301025390625,0.0496063232421875
1751013707241164300,7.755164306640625,-0.9762725830078125,-0.272247314453125,0.0476837158203125
1751013707251107300,7.765107421875,-0.9771575927734375,-0.2718353271484375,0.0463409423828125
1751013707261050000,7.775050048828125,-0.9775390625,-0.2718963623046875,0.04595947265625
1751013707270994200,7.784994140625,-0.976959228515625,-0.273040771484375,0.04510498046875
1751013707280937200,7.794937255859375,-0.97418212890625,-0.272674560546875,0.0441131591796875
1751013707290881300,7.80488134765625,-0.9730682373046875,-0.270721435546875,0.044708251953125
1751013707300824000,7.814823974609375,-0.973236083984375,-0.26910400390625,0.04840087890625
1751013707310767000,7.82476708984375,-0.9733428955078125,-0.2706298828125,0.052642822265625
1751013707320711200,7.834711181640625,-0.9730072021484375,-0.270904541015625,0.050323486328125
1751013707330654200,7.844654296875,-0.9716796875,-0.269439697265625,0.0478057861328125
1751013707340598300,7.854598388671875,-0.970123291015625,-0.2707366943359375,0.044891357421875
1751013707350541300,7.864541259765625,-0.9678192138671875,-0.2725372314453125,0.0410919189453125
1751013707360485400,7.8744853515625,-0.9666900634765625,-0.2719573974609375,0.0411529541015625
1751013707370428400,7.884428466796875,-0.9690093994140625,-0.2695465087890625,0.044677734375
1751013707380371500,7.894371337890625,-0.976959228515625,-0.2693939208984375,0.046356201171875
1751013707390315300,7.904315185546875,-0.972808837890625,-0.272125244140625,0.056427001953125
1751013707400258300,7.91425830078125,-0.9745330810546875,-0.2694091796875,0.0550689697265625
1751013707410202400,7.924202392578125,-0.9770660400390625,-0.2687225341796875,0.0453643798828125
1751013707420145200,7.934145263671875,-0.9765777587890625,-0.2705841064453125,0.043548583984375
1751013707430089200,7.944089111328125,-0.97357177734375,-0.27325439453125,0.0469512939453125
1751013707440032300,7.9540322265625,-0.9701080322265625,-0.2730560302734375,0.0487518310546875
1751013707449975300,7.963975341796875,-0.9712982177734375,-0.2749786376953125,0.0504302978515625
1751013707459919000,7.973919189453125,-0.96533203125,-0.2772216796875,0.044647216796875
1751013707469862100,7.983862060546875,-0.973358154296875,-0.2756195068359375,0.043975830078125
1751013707479806200,7.99380615234375,-0.97161865234375,-0.2771148681640625,0.0449371337890625
1751013707489749200,8.003749267578126,-0.9703369140625,-0.275482177734375,0.04510498046875
1751013707499692300,8.0136923828125,-0.9762420654296875,-0.272247314453125,0.0470733642578125
1751013707509636000,8.023635986328125,-0.9788818359375,-0.273040771484375,0.0487518310546875
1751013707519579100,8.0335791015625,-0.982879638671875,-0.272613525390625,0.04827880859375
1751013707529523500,8.0435234375,-0.9850921630859375,-0.2681427001953125,0.0487518310546875
1751013707539466200,8.05346630859375,-0.98211669921875,-0.267791748046875,0.0501708984375
1751013707549410300,8.063410400390625,-0.980377197265625,-0.2696075439453125,0.0490570068359375
1751013707559353300,8.073353271484375,-0.9791412353515625,-0.2693634033203125,0.0457305908203125
1751013707569296400,8.08329638671875,-0.97509765625,-0.2698822021484375,0.0447998046875
1751013707579240400,8.093240478515625,-0.973724365234375,-0.270965576171875,0.0445404052734375
1751013707589183200,8.103183349609376,-0.975341796875,-0.2725372314453125,0.0454254150390625
1751013707599127300,8.113127197265625,-0.9765167236328125,-0.274169921875,0.046478271484375
1751013707609070000,8.123070068359375,-0.97601318359375,-0.274993896484375,0.0480804443359375
1751013707619014100,8.13301416015625,-0.973236083984375,-0.27545166015625,0.0496826171875
1751013707628957000,8.14295703125,-0.9747161865234375,-0.2720947265625,0.0494384765625
1751013707638900000,8.15289990234375,-0.9760589599609375,-0.27166748046875,0.0494232177734375
1751013707648844300,8.16284423828125,-0.971923828125,-0.2723388671875,0.0523223876953125
1751013707658787000,8.172787109375,-0.9722442626953125,-0.272430419921875,0.0529632568359375
1751013707668731100,8.182731201171874,-0.975067138671875,-0.27166748046875,0.0493316650390625
1751013707678674200,8.192674072265625,-0.9792938232421875,-0.2731170654296875,0.0455474853515625
1751013707688617200,8.2026171875,-0.978607177734375,-0.2744598388671875,0.0459136962890625
1751013707698561300,8.212561279296875,-0.976470947265625,-0.2730255126953125,0.0465087890625
1751013707708504300,8.22250439453125,-0.9794921875,-0.2708587646484375,0.04815673828125
1751013707718448000,8.2324482421875,-0.98150634765625,-0.271575927734375,0.0506134033203125
1751013707728391200,8.24239111328125,-0.9816436767578125,-0.2700347900390625,0.052825927734375
1751013707738335200,8.252335205078126,-0.9796600341796875,-0.2700653076171875,0.0519256591796875
1751013707748278000,8.262278076171874,-0.9766998291015625,-0.27008056640625,0.051910400390625
1751013707758221000,8.272220947265625,-0.971221923828125,-0.270782470703125,0.05120849609375
1751013707768165000,8.2821650390625,-0.9689788818359375,-0.2701416015625,0.0496368408203125
1751013707778108200,8.292108154296875,-0.9680938720703125,-0.2721710205078125,0.048736572265625
1751013707788052000,8.302052001953125,-0.97027587890625,-0.272979736328125,0.0469818115234375
1751013707797995000,8.3119951171875,-0.9720001220703125,-0.2726898193359375,0.0475921630859375
1751013707807939000,8.32193896484375,-0.970123291015625,-0.2738494873046875,0.0510101318359375
1751013707817882000,8.331882080078126,-0.9687347412109375,-0.2721710205078125,0.0529937744140625
1751013707827825200,8.3418251953125,-0.9684295654296875,-0.271484375,0.0510406494140625
1751013707837769000,8.35176904296875,-0.967926025390625,-0.270538330078125,0.0501708984375
1751013707847712000,8.3617119140625,-0.9671783447265625,-0.2698974609375,0.0495147705078125
1751013707857656300,8.37165625,-0.969970703125,-0.2678375244140625,0.047882080078125
1751013707867599400,8.381599365234376,-0.9730072021484375,-0.265960693359375,0.0496826171875
1751013707877543200,8.391543212890625,-0.9721832275390625,-0.2668304443359375,0.050323486328125
1751013707887486200,8.401486328125,-0.97308349609375,-0.2690277099609375,0.049530029296875
1751013707897429200,8.41142919921875,-0.9727783203125,-0.2705078125,0.0459747314453125
1751013707907373300,8.421373291015625,-0.96929931640625,-0.27154541015625,0.0428466796875
1751013707917316000,8.431316162109376,-0.9678802490234375,-0.2711944580078125,0.044219970703125
1751013707927260200,8.44126025390625,-0.9695281982421875,-0.2695770263671875,0.045654296875
1751013707937203200,8.451203125,-0.9731292724609375,-0.2680206298828125,0.049163818359375
1751013707947146200,8.461146240234376,-0.980010986328125,-0.2672271728515625,0.0518035888671875
1751013707957090000,8.471090087890625,-0.980621337890625,-0.2669677734375,0.052093505859375
1751013707967033000,8.481033203125,-0.97412109375,-0.2671051025390625,0.0523223876953125
1751013707976977200,8.49097705078125,-0.9691009521484375,-0.2687530517578125,0.050262451171875
1751013707986920200,8.500920166015625,-0.968536376953125,-0.272308349609375,0.042999267578125
1751013707996864000,8.510864013671876,-0.96392822265625,-0.2764434814453125,0.04541015625
1751013708006807000,8.52080712890625,-0.9567718505859375,-0.2805023193359375,0.047332763671875
1751013708016750000,8.53075,-0.9676513671875,-0.27899169921875,0.048828125
1751013708026694100,8.540694091796874,-0.96783447265625,-0.2843170166015625,0.0505218505859375
1751013708036637200,8.55063720703125,-0.9756011962890625,-0.28076171875,0.0483551025390625
1751013708046581000,8.5605810546875,-0.9818878173828125,-0.278289794921875,0.04669189453125
1751013708056524000,8.57052392578125,-0.9810028076171875,-0.27978515625,0.0447845458984375
1751013708066468400,8.58046826171875,-0.981414794921875,-0.2787933349609375,0.044769287109375
1751013708076411100,8.5904111328125,-0.9798431396484375,-0.2767791748046875,0.045379638671875
1751013708086354000,8.60035400390625,-0.9783172607421875,-0.27752685546875,0.0450897216796875
1751013708096298200,8.61029833984375,-0.9767303466796875,-0.2816314697265625,0.0443878173828125
1751013708106241300,8.6202412109375,-0.9787750244140625,-0.2799224853515625,0.046966552734375
1751013708116185000,8.63018505859375,-0.9806976318359375,-0.2777862548828125,0.0480499267578125
1751013708126128000,8.640128173828124,-0.982666015625,-0.276153564453125,0.046630859375
1751013708136072200,8.650072265625,-0.9839630126953125,-0.27685546875,0.04840087890625
1751013708146015200,8.66001513671875,-0.9845428466796875,-0.27777099609375,0.05133056640625
1751013708155958300,8.669958251953124,-0.98138427734375,-0.2769012451171875,0.052825927734375
1751013708165902000,8.679902099609375,-0.9777679443359375,-0.27423095703125,0.053375244140625
1751013708175845000,8.68984521484375,-0.9721832275390625,-0.2762603759765625,0.052734375
1751013708185789200,8.6997890625,-0.96917724609375,-0.27685546875,0.050811767578125
1751013708195732200,8.709732177734375,-0.9680328369140625,-0.2745819091796875,0.04974365234375
1751013708205675000,8.719675048828124,-0.9676361083984375,-0.2732696533203125,0.0479736328125
1751013708215619000,8.729619140625,-0.9708404541015625,-0.2731170654296875,0.047882080078125
1751013708225562000,8.73956201171875,-0.9719390869140625,-0.271514892578125,0.0465087890625
1751013708235506200,8.749506103515625,-0.970672607421875,-0.270172119140625,0.0462493896484375
1751013708245449000,8.759448974609375,-0.972381591796875,-0.27020263671875,0.048614501953125
1751013708255393000,8.76939306640625,-0.973114013671875,-0.269439697265625,0.0500946044921875
1751013708265336000,8.779336181640625,-0.969482421875,-0.2698516845703125,0.0474853515625
1751013708275279000,8.789279052734376,-0.9700775146484375,-0.271881103515625,0.04437255859375
1751013708285223200,8.79922314453125,-0.970306396484375,-0.2726593017578125,0.047149658203125
1751013708295166000,8.809166015625,-0.972137451171875,-0.2713623046875,0.0497894287109375
1751013708305110300,8.8191103515625,-0.968536376953125,-0.2762603759765625,0.0556488037109375
1751013708315053300,8.82905322265625,-0.9696044921875,-0.2743072509765625,0.055389404296875
1751013708324997000,8.8389970703125,-0.97235107421875,-0.2738189697265625,0.052337646484375
1751013708334940200,8.848940185546875,-0.9716949462890625,-0.2765045166015625,0.0533905029296875
1751013708344883200,8.85888330078125,-0.96990966796875,-0.277496337890625,0.0532073974609375
1751013708354827300,8.8688271484375,-0.965667724609375,-0.280731201171875,0.0555877685546875
1751013708364770000,8.87877001953125,-0.9647369384765625,-0.28338623046875,0.053863525390625
1751013708374714000,8.888714111328126,-0.9637451171875,-0.2859649658203125,0.0508575439453125
1751013708384657200,8.8986572265625,-0.963134765625,-0.288818359375,0.04986572265625
1751013708394601200,8.908601318359375,-0.9671783447265625,-0.287017822265625,0.050079345703125
1751013708404544000,8.9185439453125,-0.9673919677734375,-0.2838592529296875,0.05108642578125
1751013708414487000,8.928487060546875,-0.9736785888671875,-0.2801055908203125,0.05218505859375
1751013708424431000,8.93843115234375,-0.9840850830078125,-0.2780914306640625,0.053192138671875
1751013708434374100,8.9483740234375,-0.98974609375,-0.277740478515625,0.0522613525390625
1751013708444318000,8.95831787109375,-0.9912261962890625,-0.2779388427734375,0.0477447509765625
1751013708454261000,8.968260986328126,-0.9882965087890625,-0.279296875,0.04248046875
1751013708464204000,8.9782041015625,-0.98388671875,-0.282135009765625,0.04052734375
1751013708474148000,8.988148193359375,-0.9794158935546875,-0.2824859619140625,0.04168701171875
1751013708484091100,8.998091064453124,-0.9825592041015625,-0.281341552734375,0.0408477783203125
1751013708494035200,9.00803515625,-0.9865570068359375,-0.279510498046875,0.04412841796875
1751013708503978000,9.01797802734375,-0.9889984130859375,-0.2791900634765625,0.0504608154296875
1751013708513922300,9.02792236328125,-0.98516845703125,-0.2781982421875,0.052215576171875
1751013708523865300,9.037865234375,-0.9808197021484375,-0.2764892578125,0.0520172119140625
1751013708533808000,9.04780810546875,-0.97894287109375,-0.2764129638671875,0.0512847900390625
1751013708543752200,9.057752197265625,-0.9738311767578125,-0.2770843505859375,0.0514068603515625
1751013708553695200,9.0676953125,-0.9707183837890625,-0.2775421142578125,0.0520477294921875
1751013708563639000,9.07763916015625,-0.966400146484375,-0.2793426513671875,0.0492706298828125
1751013708573582000,9.08758203125,-0.967498779296875,-0.2801055908203125,0.048004150390625
1751013708583526100,9.097526123046874,-0.9663238525390625,-0.2808837890625,0.047698974609375
1751013708593469200,9.10746923828125,-0.9678955078125,-0.2816009521484375,0.046112060546875
1751013708603412700,9.117412841796876,-0.974639892578125,-0.2818603515625,0.04962158203125
1751013708613356500,9.1273564453125,-0.9730377197265625,-0.2819061279296875,0.053985595703125
1751013708623299600,9.137299560546875,-0.9699554443359375,-0.2790374755859375,0.0533294677734375
1751013708633243600,9.14724365234375,-0.9702606201171875,-0.277862548828125,0.0550537109375
1751013708643186700,9.157186767578125,-0.9730987548828125,-0.278839111328125,0.0546722412109375
1751013708653129500,9.16712939453125,-0.9729766845703125,-0.278228759765625,0.0564422607421875
1751013708663073500,9.177073486328124,-0.97039794921875,-0.27734375,0.057952880859375
1751013708673016600,9.1870166015625,-0.9691619873046875,-0.275604248046875,0.0561981201171875
1751013708682960600,9.196960693359374,-0.969696044921875,-0.2764892578125,0.055389404296875
1751013708692903400,9.2069033203125,-0.9681854248046875,-0.2783355712890625,0.0546417236328125
1751013708702847700,9.21684765625,-0.9664764404296875,-0.2792510986328125,0.054229736328125
1751013708712790800,9.226790771484374,-0.965850830078125,-0.281097412109375,0.0525665283203125
1751013708722734600,9.236734619140625,-0.966552734375,-0.28369140625,0.051666259765625
1751013708732677600,9.246677734375,-0.965087890625,-0.2841339111328125,0.0511932373046875
1751013708742620700,9.25662060546875,-0.968231201171875,-0.283172607421875,0.0530242919921875
1751013708752564700,9.266564697265625,-0.9705810546875,-0.2837982177734375,0.055328369140625
1751013708762507800,9.2765078125,-0.96923828125,-0.283447265625,0.058685302734375
1751013708772451600,9.28645166015625,-0.9642181396484375,-0.2860107421875,0.0624847412109375
1751013708782394600,9.29639453125,-0.9655303955078125,-0.2828826904296875,0.0594635009765625
1751013708792337700,9.306337646484375,-0.97076416015625,-0.2844085693359375,0.055389404296875
1751013708802281700,9.31628173828125,-0.9723968505859375,-0.28759765625,0.053863525390625
1751013708812224500,9.326224609375,-0.9707794189453125,-0.286163330078125,0.0533447265625
1751013708822168600,9.33616845703125,-0.967559814453125,-0.283660888671875,0.0533599853515625
1751013708832111600,9.346111572265626,-0.967926025390625,-0.2857513427734375,0.0498046875
1751013708842055700,9.3560556640625,-0.9698333740234375,-0.282562255859375,0.051849365234375
1751013708851998500,9.36599853515625,-0.971710205078125,-0.2823486328125,0.05096435546875
1751013708861941500,9.37594140625,-0.979217529296875,-0.284393310546875,0.0481109619140625
1751013708871885600,9.385885498046875,-0.97955322265625,-0.2835845947265625,0.0480804443359375
1751013708881828600,9.39582861328125,-0.98016357421875,-0.282501220703125,0.0475006103515625
1751013708891772700,9.405772705078125,-0.97613525390625,-0.2822265625,0.0480499267578125
1751013708901715500,9.415715576171875,-0.9718475341796875,-0.2831878662109375,0.0519866943359375
1751013708911659800,9.42565966796875,-0.9715576171875,-0.28411865234375,0.050445556640625
1751013708921602800,9.435602783203125,-0.96771240234375,-0.2869720458984375,0.0468597412109375
1751013708931545900,9.4455458984375,-0.9686279296875,-0.286376953125,0.0482025146484375
1751013708941489700,9.45548974609375,-0.9742431640625,-0.286346435546875,0.0487823486328125
1751013708951432700,9.4654326171875,-0.9754486083984375,-0.2858734130859375,0.0481109619140625
1751013708961376800,9.475376708984374,-0.9770050048828125,-0.28179931640625,0.0503692626953125
1751013708971319600,9.485319580078125,-0.9785919189453125,-0.27935791015625,0.0537872314453125
1751013708981262600,9.4952626953125,-0.9763336181640625,-0.2814178466796875,0.051910400390625
1751013708991206700,9.50520654296875,-0.970489501953125,-0.2831268310546875,0.0495452880859375
1751013709001149700,9.515149658203125,-0.96746826171875,-0.2825164794921875,0.046539306640625
1751013709011093500,9.525093505859376,-0.96826171875,-0.2830810546875,0.04608154296875
1751013709021036500,9.53503662109375,-0.9701080322265625,-0.2851104736328125,0.044158935546875
1751013709030980600,9.544980712890625,-0.9694061279296875,-0.2846832275390625,0.0450897216796875
1751013709040923600,9.554923583984374,-0.9722137451171875,-0.2830810546875,0.05035400390625
1751013709050866700,9.56486669921875,-0.977020263671875,-0.280242919921875,0.0557098388671875
1751013709060810500,9.574810546875,-0.9762420654296875,-0.281890869140625,0.0582427978515625
1751013709070753500,9.58475341796875,-0.9752197265625,-0.282073974609375,0.0583953857421875
1751013709080697600,9.594697509765625,-0.9739532470703125,-0.28076171875,0.0584869384765625
1751013709090640600,9.604640625,-0.9706878662109375,-0.281036376953125,0.055938720703125
1751013709100584700,9.614584716796875,-0.9702301025390625,-0.2810211181640625,0.0539703369140625
1751013709110527500,9.624527587890626,-0.969512939453125,-0.28094482421875,0.0529632568359375
1751013709120470500,9.634470458984374,-0.967803955078125,-0.2801971435546875,0.0513153076171875
1751013709130414800,9.644414794921875,-0.9715728759765625,-0.281463623046875,0.0498046875
1751013709140357600,9.654357666015626,-0.97149658203125,-0.281707763671875,0.0498504638671875
1751013709150301700,9.6643017578125,-0.971832275390625,-0.2822265625,0.0503387451171875
1751013709160244700,9.67424462890625,-0.97076416015625,-0.282867431640625,0.050018310546875
1751013709170188500,9.6841884765625,-0.9717559814453125,-0.2830657958984375,0.051544189453125
1751013709180131600,9.694131591796875,-0.970916748046875,-0.282958984375,0.0522918701171875
1751013709190074600,9.70407470703125,-0.9736328125,-0.2802276611328125,0.0517730712890625
1751013709200018700,9.714018798828125,-0.9749755859375,-0.2793731689453125,0.0538330078125
1751013709209961700,9.723961669921875,-0.9739227294921875,-0.2846527099609375,0.0565643310546875
1751013709219905500,9.733905517578124,-0.9707794189453125,-0.2819671630859375,0.053741455078125
1751013709229848600,9.7438486328125,-0.97015380859375,-0.280303955078125,0.05487060546875
1751013709239792600,9.753792724609376,-0.968658447265625,-0.281646728515625,0.0549163818359375
1751013709249735700,9.763735595703125,-0.968109130859375,-0.283416748046875,0.053955078125
1751013709259678700,9.7736787109375,-0.9665069580078125,-0.2835693359375,0.0525665283203125
1751013709269622500,9.78362255859375,-0.9675140380859375,-0.28448486328125,0.0524139404296875
