time,seconds_elapsed,z,y,x
1751013496629983700,10.010983642578125,-390.62109375,-195.4517059326172,-16.442245483398438
1751013496640024600,10.021024658203125,-390.23870849609375,-195.1601104736328,-16.718490600585938
1751013496650066000,10.03106591796875,-390.06549072265625,-194.99093627929688,-16.830459594726562
1751013496660107800,10.041107666015625,-390.6081848144531,-195.1211700439453,-16.793609619140625
1751013496670150000,10.05114990234375,-390.66876220703125,-195.0795135498047,-16.816497802734375
1751013496680190700,10.061190673828126,-391.0718994140625,-195.0404510498047,-16.916549682617188
1751013496690228700,10.071228759765624,-391.19598388671875,-194.97906494140625,-16.680679321289062
1751013496700271900,10.08127197265625,-390.68389892578125,-195.1961669921875,-16.511962890625
1751013496710319900,10.09131982421875,-390.8199462890625,-195.30117797851562,-16.619964599609375
1751013496720361700,10.10136181640625,-390.89044189453125,-195.28282165527344,-16.749343872070312
1751013496730403600,10.111403564453125,-391.05413818359375,-195.16806030273438,-16.855545043945312
1751013496740446000,10.121446044921875,-390.6243896484375,-195.3568572998047,-16.657913208007812
1751013496750488800,10.13148876953125,-390.2477111816406,-195.23423767089844,-16.435134887695312
1751013496760530700,10.14153076171875,-390.6241149902344,-194.86834716796875,-16.614959716796875
1751013496770572500,10.151572509765625,-390.52294921875,-195.34336853027344,-16.669036865234375
1751013496780609800,10.16160986328125,-390.8005065917969,-195.3856201171875,-16.536224365234375
1751013496790652000,10.17165185546875,-390.340087890625,-195.14657592773438,-16.618301391601562
1751013496800699600,10.18169970703125,-390.8526306152344,-195.4183807373047,-16.859725952148438
1751013496810741800,10.19174169921875,-390.71417236328125,-195.24514770507812,-16.33929443359375
1751013496820785000,10.201784912109375,-390.7522888183594,-195.32070922851562,-16.721572875976562
1751013496830826800,10.21182666015625,-390.64385986328125,-195.1332244873047,-16.906295776367188
1751013496840869600,10.22186962890625,-390.68243408203125,-195.23561096191406,-16.808395385742188
1751013496850911700,10.231911865234375,-390.35772705078125,-195.1046905517578,-16.470458984375
1751013496860953900,10.241953857421874,-390.7216796875,-195.3693084716797,-16.628021240234375
1751013496870994700,10.25199462890625,-390.38177490234375,-195.4375457763672,-16.711898803710938
1751013496881034000,10.262033935546874,-390.97210693359375,-195.3089141845703,-16.418136596679688
1751013496891073800,10.27207373046875,-390.781005859375,-195.74212646484375,-16.923431396484375
1751013496901114600,10.282114501953124,-390.9739990234375,-195.33009338378906,-16.723114013671875
1751013496911155700,10.29215576171875,-390.4711608886719,-195.29226684570312,-16.616439819335938
1751013496921194800,10.30219482421875,-390.6901550292969,-195.08950805664062,-16.382537841796875
1751013496931235800,10.31223583984375,-390.71917724609375,-195.45228576660156,-16.381378173828125
1751013496941276000,10.32227587890625,-391.04937744140625,-195.03746032714844,-16.470489501953125
1751013496951316700,10.332316650390625,-390.95941162109375,-195.08753967285156,-16.793441772460938
1751013496961356800,10.342356689453124,-390.76739501953125,-195.24407958984375,-16.7799072265625
1751013496971395800,10.352395751953125,-390.6505126953125,-195.10154724121094,-16.720245361328125
1751013496981435000,10.362434814453126,-390.6050109863281,-195.26036071777344,-16.764694213867188
1751013496991475700,10.372475830078125,-390.7841796875,-195.2673797607422,-16.882888793945312
1751013497001515800,10.382515869140626,-390.60113525390625,-195.29730224609375,-16.744003295898438
1751013497011555600,10.3925556640625,-390.42840576171875,-195.32568359375,-16.723388671875
1751013497021595600,10.402595703125,-390.70904541015625,-195.356201171875,-16.793365478515625
1751013497031636700,10.41263671875,-390.79827880859375,-195.5338897705078,-16.810089111328125
1751013497041676800,10.4226767578125,-390.73779296875,-195.20596313476562,-16.520492553710938
1751013497051717600,10.432717529296875,-390.7664794921875,-195.16754150390625,-16.523849487304688
1751013497061757000,10.4427568359375,-391.32891845703125,-195.23211669921875,-16.587997436523438
1751013497071797800,10.4527978515625,-390.5309753417969,-195.3168487548828,-16.456314086914062
1751013497081838800,10.4628388671875,-391.3756408691406,-195.4847412109375,-16.6339111328125
1751013497091880000,10.4728798828125,-391.0934753417969,-195.29934692382812,-16.817138671875
1751013497101921800,10.482921875,-390.7038879394531,-195.37867736816406,-16.7425537109375
1751013497111963000,10.492962890625,-391.1466979980469,-195.16656494140625,-16.6734619140625
1751013497122004700,10.503004638671875,-390.70733642578125,-195.32427978515625,-16.788177490234375
1751013497132045800,10.5130458984375,-390.7388916015625,-195.3147430419922,-16.8756103515625
1751013497142087700,10.523087646484376,-391.05560302734375,-195.3009033203125,-17.10308837890625
1751013497152128800,10.533128662109375,-390.5022888183594,-194.9794158935547,-16.864837646484375
1751013497162169600,10.543169677734374,-391.2987060546875,-195.324951171875,-16.90533447265625
1751013497172210700,10.553210693359375,-390.8214111328125,-194.88107299804688,-16.505355834960938
1751013497182251800,10.563251708984374,-390.60418701171875,-195.37722778320312,-16.804183959960938
1751013497192292600,10.573292724609376,-390.49725341796875,-195.17147827148438,-16.7149658203125
1751013497202333700,10.583333740234375,-391.1086730957031,-195.2124481201172,-16.64654541015625
1751013497212376800,10.593376953125,-390.6854553222656,-195.0998992919922,-16.633071899414062
1751013497222414800,10.603414794921875,-390.77227783203125,-195.2759552001953,-16.608856201171875
1751013497232458000,10.6134580078125,-390.0417785644531,-195.2857208251953,-16.367019653320312
1751013497242505700,10.623505615234375,-390.61053466796875,-195.12400817871094,-16.663482666015625
1751013497252548600,10.633548583984375,-390.4168701171875,-195.12081909179688,-16.445953369140625
1751013497262591000,10.643591064453124,-390.20526123046875,-195.64089965820312,-16.3680419921875
1751013497272632800,10.6536328125,-390.54754638671875,-195.56394958496094,-16.32440185546875
1751013497282674700,10.6636748046875,-390.0643005371094,-195.7963409423828,-16.283554077148438
1751013497292717600,10.673717529296875,-390.592041015625,-195.2329864501953,-16.421218872070312
1751013497302760000,10.683760009765624,-390.68707275390625,-195.3953399658203,-16.676528930664062
1751013497312801800,10.6938017578125,-390.61859130859375,-194.82591247558594,-16.442092895507812
1751013497322844000,10.703843994140625,-389.8976745605469,-195.36862182617188,-16.34716796875
1751013497332884700,10.713884765625,-390.46044921875,-195.2175750732422,-16.314727783203125
