time,seconds_elapsed,z,y,x
1751013828251974100,8.15997412109375,0.0033955303952097893,0.0034820830915123224,0.006007025949656963
1751013828261917200,8.169917236328125,-0.029533125460147858,-0.03590074181556702,-0.0055090151727199554
1751013828271861000,8.179861083984376,-0.050758786499500275,-0.06624879688024521,-0.0022295983508229256
1751013828281804000,8.189803955078125,-0.06330147385597229,-0.07252001017332077,-0.0015728629659861326
1751013828291748000,8.199748046875,-0.06466847658157349,-0.06637183576822281,0.0032229574862867594
1751013828301691100,8.209691162109374,-0.05733199790120125,-0.033128127455711365,0.01949220895767212
1751013828311635000,8.219635009765625,-0.039557527750730515,0.01477868016809225,0.02689899131655693
1751013828321578000,8.229577880859376,-0.008884038776159286,0.05988224223256111,0.035233356058597565
1751013828331522300,8.239522216796875,0.015192002058029175,0.09112085402011871,0.03550552949309349
1751013828341465000,8.249465087890625,0.03343944996595383,0.10682365298271179,0.028971996158361435
1751013828351409200,8.2594091796875,0.027426298707723618,0.10785669088363647,0.010982876643538475
1751013828361352200,8.269352294921875,0.022313827648758888,0.09190861880779266,-0.010811901651322842
1751013828371296300,8.279296142578126,0.01678617112338543,0.07479194551706314,-0.018923090770840645
1751013828381239300,8.2892392578125,0.0054642739705741405,0.0547063872218132,-0.01678909920156002
1751013828391183000,8.29918310546875,-0.01070830412209034,0.028964539989829063,-0.00267754215747118
1751013828401126100,8.309126220703124,-0.02262967824935913,0.007139401976019144,0.013065468519926071
1751013828411070200,8.3190703125,-0.03152170777320862,-0.012684635818004608,0.02960476279258728
1751013828421013000,8.329012939453126,-0.030058033764362335,-0.027000458911061287,0.03991679102182388
1751013828430957000,8.33895703125,-0.021272266283631325,-0.03768639266490936,0.047675907611846924
1751013828440900000,8.348900146484375,-0.003010969841852784,-0.03695375844836235,0.060561880469322205
1751013828450844200,8.35884423828125,0.016086824238300323,-0.024116788059473038,0.07423348724842072
1751013828460787000,8.368786865234375,0.03343811631202698,-0.024762604385614395,0.0919371172785759
1751013828470731000,8.37873095703125,0.03133315593004227,-0.034265294671058655,0.11361417919397354
1751013828480674000,8.388674072265625,0.019151590764522552,-0.03945233300328255,0.1431656777858734
1751013828490618000,8.3986181640625,-0.013338708318769932,-0.04133066162467003,0.14504054188728333
1751013828500561000,8.408560791015624,-0.04027019068598747,-0.03999082371592522,0.12359490990638733
1751013828510504000,8.41850390625,-0.05486644431948662,-0.046612776815891266,0.07441005110740662
1751013828520448300,8.4284482421875,-0.06998840719461441,-0.053698115050792694,0.013529391027987003
1751013828530391300,8.438391357421875,-0.07635708898305893,-0.047744087874889374,-0.0349462665617466
1751013828540335000,8.448335205078125,-0.07801464200019836,-0.037274401634931564,-0.06797958165407181
1751013828550278100,8.458278076171876,-0.08381447196006775,-0.01858912967145443,-0.08416867256164551
1751013828560222200,8.46822216796875,-0.0878656730055809,0.005192098673433065,-0.09430360049009323
1751013828570165200,8.478165283203126,-0.09047184139490128,0.022709572687745094,-0.10248562693595886
1751013828580109000,8.488109130859375,-0.08307704329490662,0.02359454147517681,-0.10579220950603485
1751013828590052000,8.498052001953125,-0.07581780105829239,0.006371612660586834,-0.11503124982118607
1751013828599996200,8.50799609375,-0.07319911569356918,-0.01534593291580677,-0.12160579115152359
1751013828609939200,8.517939208984375,-0.06215684860944748,-0.021526064723730087,-0.11194011569023132
1751013828619883000,8.527883056640626,-0.040884848684072495,-0.013436180539429188,-0.08777086436748505
1751013828629826000,8.537825927734374,-0.0196117851883173,0.0023869911674410105,-0.05824865773320198
1751013828639770000,8.54777001953125,0.002600044244900346,0.017620006576180458,-0.0317656509578228
1751013828649713200,8.557713134765624,0.02654319442808628,0.03943076357245445,-0.014772288501262665
1751013828659657000,8.567656982421875,0.052627526223659515,0.057849183678627014,-0.007487477269023657
1751013828669600000,8.57760009765625,0.07157538086175919,0.06937694549560547,-0.010944260284304619
1751013828679544300,8.58754443359375,0.08374176919460297,0.06522400677204132,-0.022604644298553467
1751013828689487000,8.597487060546875,0.08992988616228104,0.0564291886985302,-0.034165158867836
1751013828699431200,8.60743115234375,0.09120927006006241,0.03471670299768448,-0.0430326871573925
1751013828709374200,8.617374267578125,0.06515716761350632,-0.0033657029271125793,-0.058516040444374084
1751013828719321600,8.627321533203125,0.04916514828801155,-0.04158046469092369,-0.06823577731847763
1751013828729264400,8.637264404296875,0.050030674785375595,-0.05874427407979965,-0.060982659459114075
1751013828739208700,8.647208740234374,0.06233181804418564,-0.05654636770486832,-0.032941438257694244
1751013828749151700,8.65715185546875,0.07920560240745544,-0.038907453417778015,-0.0003281014505773783
1751013828759095600,8.667095458984376,0.09096425771713257,-0.015570970252156258,0.035840556025505066
1751013828769038600,8.67703857421875,0.10205073654651642,0.014518222771584988,0.05091218277812004
1751013828778982700,8.686982666015625,0.09923257678747177,0.054370831698179245,0.04447904974222183
1751013828788925700,8.69692578125,0.0995580181479454,0.09278612583875656,0.03278191387653351
1751013828798869500,8.706869384765625,0.09973884373903275,0.11884755641222,0.016437029466032982
1751013828808812500,8.7168125,0.07591846585273743,0.13122247159481049,0.0003099919413216412
1751013828818756600,8.726756591796875,0.04002677649259567,0.1330411434173584,0.003328418591991067
1751013828828699600,8.73669970703125,0.002153431996703148,0.1122644916176796,0.017376858741044998
1751013828838643500,8.7466435546875,-0.03512309864163399,0.0872262492775917,0.03735136613249779
1751013828848586500,8.75658642578125,-0.06922860443592072,0.05902230739593506,0.03919161111116409
1751013828858530600,8.766530517578126,-0.09682641178369522,0.03430258110165596,0.020838702097535133
1751013828868473600,8.7764736328125,-0.1038622185587883,0.029562951996922493,-0.008408398367464542
1751013828878417700,8.786417724609375,-0.09350651502609253,0.03899693489074707,-0.03784378618001938
1751013828888360400,8.7963603515625,-0.0706736370921135,0.05416390299797058,-0.06342131644487381
1751013828898304800,8.8063046875,-0.055812399834394455,0.06482719630002975,-0.0908241793513298
1751013828908247800,8.816247802734376,-0.03826003894209862,0.06783204525709152,-0.10957096517086029
1751013828918191600,8.826191650390625,-0.03295368701219559,0.06829490512609482,-0.11081093549728394
1751013828928134700,8.836134765625,-0.025537850335240364,0.05505819246172905,-0.10449311882257462
1751013828938078700,8.84607861328125,-0.028663335368037224,0.025191372260451317,-0.09095627069473267
1751013828948021800,8.856021728515625,-0.03235767409205437,-0.003683950752019882,-0.07655629515647888
1751013828957965600,8.865965576171876,-0.02883297950029373,-0.017611218616366386,-0.058163437992334366
1751013828967908600,8.87590869140625,-0.029346169903874397,-0.015330220572650433,-0.034451983869075775
1751013828977852700,8.885852783203125,-0.016407469287514687,-0.009721336886286736,-0.017291639000177383
1751013828987795700,8.895795654296874,-0.0003195793251506984,-0.009678193368017673,-0.007126619108021259
1751013828997739500,8.905739501953125,0.018576348200440407,-0.010481935925781727,-0.007502391003072262
1751013829007682600,8.9156826171875,0.041124533861875534,-0.017585385590791702,-0.005697300657629967
1751013829017626600,8.925626708984375,0.04605164751410484,-0.034989409148693085,-0.007554056588560343
1751013829027569400,8.9355693359375,0.04040122032165527,-0.05422648787498474,-0.008012386038899422
1751013829037513700,8.945513671875,0.03479180112481117,-0.06249932944774628,-0.008176703006029129
1751013829047456500,8.95545654296875,0.02388535812497139,-0.05315563082695007,-0.004449076950550079
1751013829057400600,8.965400634765626,0.0117352195084095,-0.0338306687772274,-0.007839813828468323
1751013829067343600,8.975343505859374,0.0007835020078346133,-0.009260077029466629,-0.019523100927472115
1751013829077287700,8.98528759765625,-0.004539890680462122,0.014154435135424137,-0.028537634760141373
1751013829087230700,8.995230712890624,-0.0065620290115475655,0.032290030270814896,-0.028672924265265465
1751013829097174500,9.005174560546875,-0.0054458980448544025,0.038352981209754944,-0.029402364045381546
1751013829107117600,9.01511767578125,-0.010626012459397316,0.037216875702142715,-0.03527409955859184
1751013829117061600,9.0250615234375,-0.015739815309643745,0.039140477776527405,-0.03371695056557655
1751013829127004700,9.035004638671875,-0.023917051032185555,0.03762460872530937,-0.04296184703707695
1751013829136948500,9.044948486328124,-0.037939660251140594,0.035765718668699265,-0.04885435849428177
1751013829146891500,9.0548916015625,-0.0531950443983078,0.034507375210523605,-0.04609186202287674
1751013829156835600,9.064835693359376,-0.06551802158355713,0.034096185117959976,-0.03568049892783165
1751013829166778600,9.074778564453124,-0.07140947133302689,0.030108101665973663,-0.022352444007992744
1751013829176722400,9.084722412109375,-0.0722302570939064,0.025717614218592644,-0.023261645808815956
1751013829186665500,9.09466552734375,-0.05979675427079201,0.028596756979823112,-0.018069814890623093
1751013829196609500,9.104609619140625,-0.043364517390728,0.036864541471004486,-0.02027171663939953
1751013829206552600,9.114552490234376,-0.02599378302693367,0.037026725709438324,-0.032587770372629166
1751013829216496600,9.12449658203125,-0.014903048984706402,0.032216258347034454,-0.03695269301533699
1751013829226439700,9.134439697265625,-0.008735435083508492,0.02966867946088314,-0.03425624221563339
1751013829236383700,9.1443837890625,-0.006402239203453064,0.025111477822065353,-0.03260667994618416
1751013829246326800,9.154326904296875,-0.0025092302821576595,0.02208160050213337,-0.023611586540937424
1751013829256270600,9.1642705078125,-0.004297542851418257,0.01942642778158188,-0.013882526196539402
1751013829266213600,9.174213623046874,-0.007601726800203323,0.014897722750902176,-0.010962103493511677
1751013829276157700,9.18415771484375,-0.00881186779588461,0.006511961575597525,-0.012522449716925621
1751013829286100700,9.194100830078124,-0.006420348770916462,-0.0010596717474982142,-0.018977418541908264
1751013829296044500,9.20404443359375,-0.0014804512029513717,0.00012863067968282849,-0.019626164808869362
1751013829305987600,9.213987548828126,0.0015068164793774486,-0.0056922403164207935,-0.017723869532346725
1751013829315931600,9.223931640625,0.0031063109636306763,-0.011800733394920826,-0.008845956064760685
1751013829325874700,9.233874755859375,0.0052197957411408424,-0.011231082491576672,0.0013904364313930273
1751013829335818500,9.243818603515624,0.005765477195382118,-0.01299436204135418,0.013319799676537514
1751013829345761500,9.253761474609375,0.002561161993071437,-0.01127795409411192,0.01515871286392212
1751013829355705600,9.26370556640625,-0.0005581985460594296,-0.00627094553783536,0.01787220686674118
1751013829365648400,9.2736484375,-0.010152502916753292,0.014050837606191635,0.008296012878417969
1751013829375592700,9.2835927734375,-0.011885421350598335,0.03178003430366516,-0.00318940170109272
1751013829385535700,9.29353564453125,-0.013015666976571083,0.04048563912510872,-0.016272712498903275
1751013829395479600,9.3034794921875,-0.01031788531690836,0.028814071789383888,-0.03289509937167168
1751013829405422600,9.313422607421876,-0.013291836716234684,0.011950136162340641,-0.02960236743092537
1751013829415366700,9.32336669921875,-0.019573967903852463,-0.01619867794215679,-0.020601946860551834
1751013829425309700,9.333309814453125,-0.03213423490524292,-0.03940200060606003,-0.00364746549166739
1751013829435253500,9.34325341796875,-0.0405769869685173,-0.04873291775584221,0.007515707053244114
1751013829445196500,9.353196533203125,-0.038430746644735336,-0.042989812791347504,0.023261645808815956
1751013829455140600,9.363140625,-0.03003406524658203,-0.025541046634316444,0.03454013541340828
1751013829465083600,9.373083740234375,-0.02364221215248108,-0.0043862261809408665,0.03877083212137222
1751013829475027500,9.38302734375,-0.01242231484502554,0.02087305672466755,0.035541750490665436
1751013829484970500,9.392970458984376,-0.004597148858010769,0.03526371344923973,0.0274990014731884
1751013829494914600,9.40291455078125,-0.00036618465674109757,0.039200667291879654,0.013462545350193977
1751013829504857600,9.412857666015626,-0.005776130128651857,0.03188682720065117,0.00571833923459053
1751013829514801400,9.422801513671875,-0.007741809356957674,0.02008662559092045,0.0036155073903501034
1751013829524744400,9.432744384765625,-0.012346947565674782,0.0027395938523113728,0.0049617355689406395
1751013829534688800,9.442688720703124,-0.023620374500751495,-0.0158894844353199,0.015192268416285515
1751013829544631800,9.4526318359375,-0.03531378135085106,-0.027173297479748726,0.021433919668197632
1751013829554575600,9.46257568359375,-0.03635348007082939,-0.03531644493341446,0.01894732564687729
1751013829564518700,9.4725185546875,-0.030009564012289047,-0.04439915716648102,0.0062613580375909805
1751013829574462700,9.482462646484375,-0.016748353838920593,-0.057198308408260345,-0.008538627065718174
1751013829584405800,9.49240576171875,-0.0018258632626384497,-0.06492067873477936,-0.020440826192498207
1751013829594349600,9.502349609375,0.022401446476578712,-0.06155071407556534,-0.014881477691233158
1751013829604292600,9.512292724609376,0.030753118917346,-0.05794266238808632,-0.0024559672456234694
1751013829614236700,9.522236572265625,0.04440315067768097,-0.05594395846128464,0.004838431254029274
1751013829624179700,9.5321796875,0.04658214747905731,-0.03991412743926048,0.024050740525126457
1751013829634123500,9.54212353515625,0.04806552827358246,-0.031246602535247803,0.04361645132303238
1751013829644066600,9.552066650390625,0.042879022657871246,-0.026316825300455093,0.056895773857831955
1751013829654010600,9.5620107421875,0.04759175330400467,-0.015275891870260239,0.07143104076385498
1751013829663953700,9.57195361328125,0.04651903361082077,-0.013250291347503662,0.07865007221698761
1751013829673897500,9.5818974609375,0.05236946418881416,-0.01227664016187191,0.07558317482471466
1751013829683840500,9.591840576171874,0.05306108668446541,-0.01655048131942749,0.06291158497333527
1751013829693784800,9.601784912109375,0.05118941888213158,-0.02202167920768261,0.04231656342744827
1751013829703727600,9.6117275390625,0.04343162849545479,-0.026035329326987267,0.025539714843034744
1751013829713671700,9.621671630859375,0.04494404047727585,-0.015181349590420723,0.010324808768928051
1751013829723611000,9.63161083984375,0.04103851318359375,-0.004396346397697926,0.0021758025977760553
1751013829733555200,9.64155517578125,0.03693218529224396,0.0051596080884337425,0.00008841694943839684
1751013829743498000,9.651498046875,0.029253758490085602,0.012508068233728409,0.001350755337625742
1751013829753442000,9.661442138671875,0.020474381744861603,0.017313210293650627,-0.00005672533006872982
1751013829763385000,9.671385009765626,0.02257401868700981,0.022469889372587204,-0.0011638014111667871
1751013829773329000,9.681328857421875,0.014682806096971035,0.028360534459352493,0.00012729909212794155
1751013829783272000,9.69127197265625,0.010489924810826778,0.03188150003552437,-0.004744687583297491
1751013829793216000,9.701216064453124,0.002770752878859639,0.032871928066015244,-0.008165517821907997
1751013829803159000,9.711158935546875,0.0041010016575455666,0.03375290334224701,-0.018001103773713112
1751013829813102800,9.721102783203126,0.00010279801790602505,0.03374597802758217,-0.0244334377348423
1751013829823046000,9.7310458984375,-0.004040281753987074,0.027900073677301407,-0.02917945757508278
1751013829832990000,9.740989990234375,-0.015530490316450596,0.02694985829293728,-0.03411509469151497
1751013829842933000,9.75093310546875,-0.013332583010196686,0.03376621752977371,-0.037031520158052444
1751013829852876800,9.760876708984375,-0.007761250250041485,0.03140372782945633,-0.045413289219141006
1751013829862819800,9.77081982421875,-0.004325239919126034,0.024380439892411232,-0.060028184205293655
1751013829872764000,9.780763916015625,0.006229932885617018,0.027882497757673264,-0.06009689345955849
1751013829882707000,9.79070703125,0.01782320626080036,0.036312732845544815,-0.05264297127723694
1751013829892651000,9.800651123046874,0.02640390954911709,0.03482748940587044,-0.04733662307262421
1751013829902594000,9.810593994140625,0.01834811456501484,0.03133422136306763,-0.04297542944550514
1751013829912538000,9.8205380859375,0.0074619110673666,0.01931936852633953,-0.05167091637849808
1751013829922481200,9.830481201171875,0.0018511632224544883,0.006904511246830225,-0.05032335966825485
1751013829932425000,9.840425048828125,0.0015238607302308083,0.0031816784758120775,-0.040158070623874664
1751013829942368000,9.850367919921876,0.0064954496920108795,0.003352387109771371,-0.02582387439906597
1751013829952312000,9.86031201171875,0.008038751780986786,0.002799514913931489,-0.014463894069194794
1751013829962255000,9.870255126953126,0.020711136981844902,0.006043777801096439,0.004181695636361837
1751013829972199000,9.880198974609375,0.030658310279250145,0.02382730133831501,0.017248228192329407
1751013829982142000,9.890141845703125,0.03641419857740402,0.024103738367557526,0.012395682744681835
1751013829992086000,9.9000859375,0.034219224005937576,0.016765397042036057,-0.006776946131139994
1751013830002029000,9.910029052734375,0.022475481033325195,-0.00009108010999625549,-0.015089470893144608
1751013830011972900,9.919972900390626,-0.005029379855841398,-0.006649380549788475,-0.02966601587831974
1751013830021916000,9.929916015625,-0.04053783789277077,-0.025004418566823006,-0.049381665885448456
1751013830031860000,9.93985986328125,-0.06840462237596512,-0.03479286655783653,-0.0704914778470993
1751013830041803000,9.949802978515624,-0.08868326246738434,-0.024764202535152435,-0.08339928835630417
1751013830051747000,9.9597470703125,-0.10579806566238403,-0.007229417096823454,-0.09413608908653259
1751013830061690000,9.969690185546876,-0.11324559897184372,0.00014168016787152737,-0.10745854675769806
1751013830071634200,9.97963427734375,-0.1139497384428978,0.017371533438563347,-0.10946390777826309
1751013830081577000,9.989576904296875,-0.10670594125986099,0.04150989279150963,-0.11639957875013351
1751013830091521000,9.99952099609375,-0.0976748913526535,0.061283331364393234,-0.12324123829603195
1751013830101464000,10.009464111328125,-0.09056612104177475,0.07607585936784744,-0.12521304190158844
1751013830111407900,10.019407958984376,-0.09450013935565948,0.07445479184389114,-0.12908607721328735
1751013830121351000,10.029350830078124,-0.10927855223417282,0.07037190347909927,-0.13162833452224731
1751013830131295000,10.039294921875,-0.1345575451850891,0.05904680863022804,-0.1347077488899231
1751013830141239000,10.049239013671874,-0.14919933676719666,0.053955111652612686,-0.12979768216609955
1751013830151181800,10.059181884765625,-0.1359567642211914,0.0611477755010128,-0.11171481013298035
1751013830161126000,10.0691259765625,-0.11429940909147263,0.07081824541091919,-0.0800732672214508
1751013830171069000,10.07906884765625,-0.09167292714118958,0.08193933963775635,-0.052026182413101196
1751013830181013000,10.089012939453125,-0.07814113795757294,0.08554898947477341,-0.025900838896632195
1751013830190955800,10.098955810546874,-0.0881250649690628,0.08587042987346649,-0.002042910782620311
1751013830200900000,10.108900146484375,-0.09001351147890091,0.0745602548122406,0.025849973782896996
1751013830210843100,10.118843017578126,-0.09057410806417465,0.05597511678934097,0.045226600021123886
1751013830220787000,10.128786865234375,-0.09740005433559418,0.03212624415755272,0.04320712387561798
1751013830230730000,10.13872998046875,-0.10056629031896591,0.013746172189712524,0.021760156378149986
1751013830240674000,10.148674072265624,-0.10027307271957397,-0.0031401331070810556,-0.008840363472700119
1751013830250617000,10.1586171875,-0.10082594305276871,-0.014280668459832668,-0.03520645573735237
1751013830260561000,10.168560791015626,-0.09151926636695862,-0.018860505893826485,-0.05139527842402458
1751013830270504000,10.17850390625,-0.08017339557409286,-0.02437165193259716,-0.05308106169104576
1751013830280448000,10.188447998046875,-0.06896734982728958,-0.03357234224677086,-0.04008350521326065
1751013830290391000,10.19839111328125,-0.05778340622782707,-0.049551572650671005,-0.01793772168457508
1751013830300334800,10.2083349609375,-0.0521625354886055,-0.06150011345744133,0.0027361316606402397
1751013830310278000,10.21827783203125,-0.06127480790019035,-0.06817186623811722,0.013462545350193977
1751013830320222000,10.228221923828125,-0.06173020973801613,-0.06556542962789536,0.023785756900906563
1751013830330165000,10.2381650390625,-0.05621640011668205,-0.060692641884088516,0.02864016592502594
1751013830340108800,10.24810888671875,-0.04472299665212631,-0.042454782873392105,0.03165353462100029
1751013830350051800,10.2580517578125,-0.038000646978616714,-0.025493908673524857,0.025618543848395348
1751013830359996200,10.26799609375,-0.033408023416996,-0.011681956239044666,0.00950881652534008
1751013830369939200,10.277939208984375,-0.034282341599464417,-0.011638013646006584,-0.015783224254846573
1751013830379883000,10.287883056640625,-0.029213279485702515,-0.016510000452399254,-0.03356035798788071
1751013830389826000,10.297825927734374,-0.03327140212059021,-0.015747271478176117,-0.04415254667401314
1751013830399770000,10.30777001953125,-0.03134620562195778,-0.024601483717560768,-0.05059926211833954
1751013830409713200,10.317713134765626,-0.030460437759757042,-0.03513641655445099,-0.047266580164432526
1751013830419657000,10.327656982421875,-0.032226912677288055,-0.03599528595805168,-0.037341780960559845
1751013830429600000,10.33760009765625,-0.02863750420510769,-0.028256937861442566,-0.018999790772795677
1751013830439544000,10.3475439453125,-0.01877821423113346,-0.029270803555846214,-0.00404454255476594
1751013830449486800,10.35748681640625,-0.01858540251851082,-0.04068431258201599,0.005074120592325926
1751013830459431000,10.367430908203126,-0.01763465441763401,-0.04103478416800499,0.006145243998616934
1751013830469374000,10.3773740234375,-0.0046911584213376045,-0.03455584496259689,0.0067873322404921055
1751013830479318000,10.387318115234375,0.014461230486631393,-0.03500112518668175,0.001812014845199883
1751013830489260800,10.3972607421875,0.022915702313184738,-0.044141095131635666,0.00436012726277113
1751013830499204900,10.407204833984375,0.030410369858145714,-0.05386482924222946,0.009703493677079678
1751013830509148000,10.41714794921875,0.03924673795700073,-0.06317097693681717,0.022729814052581787
1751013830519092000,10.427092041015625,0.04833477735519409,-0.06634093821048737,0.03886217623949051
1751013830529035000,10.437034912109375,0.05751389265060425,-0.06112939864397049,0.045830871909856796
1751013830538979000,10.44697900390625,0.06601870059967041,-0.04160070791840553,0.05943509563803673
1751013830548922000,10.456922119140625,0.0661688968539238,-0.01786235347390175,0.06383011490106583
1751013830558866000,10.466865966796876,0.06697078049182892,0.005327653605490923,0.06830155849456787
1751013830568809000,10.47680908203125,0.060454290360212326,0.022108230739831924,0.06396486610174179
1751013830578753000,10.4867529296875,0.06477580219507217,0.03580300509929657,0.06220238655805588
1751013830588696000,10.496696044921874,0.06851886957883835,0.02984418161213398,0.07002568989992142
1751013830598639900,10.506639892578125,0.06930983066558838,0.020147079601883888,0.0797685980796814
1751013830608583000,10.5165830078125,0.07069414108991623,0.012685701251029968,0.09545648097991943
1751013830618527000,10.52652685546875,0.06973673403263092,-0.0018002968281507492,0.11084742099046707
1751013830628470800,10.536470703125,0.05729072168469429,-0.009548231028020382,0.10869345813989639
1751013830638413800,10.546413818359374,0.0487305223941803,-0.006656304933130741,0.09856785088777542
1751013830648358100,10.556358154296875,0.039922382682561874,0.004579305648803711,0.07860612869262695
1751013830658301000,10.566301025390626,0.02624598518013954,0.012746954336762428,0.05397827923297882
1751013830668245000,10.576244873046875,0.0052381716668605804,0.018980348482728004,0.026744529604911804
1751013830678188000,10.58618798828125,-0.0016325177857652307,0.019096462056040764,0.011965050362050533
1751013830688132000,10.596132080078124,-0.007803594693541527,0.01756194978952408,0.0006056028068996966
1751013830698075100,10.6060751953125,-0.009750098921358585,0.006097307428717613,0.002293514320626855
1751013830708019000,10.61601904296875,-0.014771489426493645,-0.00019441076437942684,0.0017209346406161785
1751013830717962000,10.6259619140625,-0.021750302985310555,-0.006169745232909918,-0.0033859428949654102
1751013830727906300,10.63590625,-0.022342057898640633,-0.009856625460088253,-0.013314473442733288
1751013830737849300,10.645849365234374,-0.01816435717046261,-0.005627791862934828,-0.03278564289212227
1751013830747793200,10.655793212890625,-0.009734386578202248,-0.007892011664807796,-0.04837978258728981
1751013830757736200,10.665736083984376,-0.011827897280454636,-0.016658606007695198,-0.046435676515102386
1751013830767680300,10.67568017578125,-0.006739927921444178,-0.013658021576702595,-0.04180443659424782
1751013830777623300,10.685623291015625,0.003665574826300144,-0.011628160253167152,-0.04069390147924423
1751013830787567000,10.695567138671874,0.011916047893464565,-0.013667075894773006,-0.043462786823511124
1751013830797510100,10.70551025390625,0.009900301694869995,-0.011606588959693909,-0.04381512477993965
1751013830807454500,10.715454345703124,0.006896521896123886,-0.01062228437513113,-0.04457465931773186
1751013830817397200,10.725397216796875,0.010988202877342701,-0.0024349282030016184,-0.0372440405189991
1751013830827341300,10.73534130859375,0.012146411463618279,-0.007071225438266993,-0.03539527580142021
1751013830837284400,10.745284423828124,0.004862399306148291,-0.02394554577767849,-0.039446208626031876
1751013830847228400,10.755228515625,0.0006303702248260379,-0.03133475407958031,-0.03464293107390404
1751013830857171200,10.765171142578126,0.006667223758995533,-0.02316550724208355,-0.01919100433588028
1751013830867115300,10.775115234375,0.019480757415294647,-0.017957162111997604,-0.008726912550628185
1751013830877058300,10.785058349609375,0.024411866441369057,-0.014874020591378212,0.0054213968105614185
1751013830887002000,10.795002197265624,0.024266457185149193,-0.01324150338768959,0.010130664333701134
1751013830896945200,10.804945068359375,0.02761485055088997,-0.009229717776179314,0.0035872780717909336
1751013830906889200,10.81488916015625,0.033303096890449524,-0.01092455256730318,0.0020149475894868374
1751013830916832300,10.824832275390625,0.03518301993608475,-0.011538411490619183,0.004840295296162367
1751013830926776000,10.834776123046876,0.037046968936920166,-0.011148524470627308,0.015247396193444729
1751013830936720100,10.84472021484375,0.04583379998803139,-0.0034916705917567015,0.01925838366150856
1751013830946663200,10.8546630859375,0.04988287016749382,0.0013949638232588768,0.019659455865621567
1751013830956606200,10.864606201171876,0.04798164218664169,0.01841522566974163,0.0009150621481239796
1751013830966550300,10.87455029296875,0.05459506809711456,0.044561341404914856,-0.02786225825548172
1751013830976494300,10.884494384765626,0.062193866819143295,0.0761866495013237,-0.06510470062494278
1751013830986437400,10.894437255859375,0.06672869622707367,0.10927002876996994,-0.09157998114824295
1751013830996381200,10.904381103515625,0.07519727945327759,0.12698350846767426,-0.1072513535618782
1751013831006324200,10.91432421875,0.08025062829256058,0.1420745849609375,-0.09222100675106049
1751013831016268300,10.924268310546875,0.0515097975730896,0.23390117287635803,0.06462719291448593
1751013831026211300,10.93421142578125,-0.0041092573665082455,0.06817372888326645,0.1511136144399643
1751013831036155100,10.944155029296875,-0.06404023617506027,-0.10993688553571701,0.17440375685691833
1751013831046098200,10.95409814453125,-0.07305184006690979,-0.17409776151180267,0.16840232908725739
1751013831056042200,10.964042236328124,-0.02991342358291149,-0.19617509841918945,0.10329416394233704
1751013831065985300,10.9739853515625,0.004869323689490557,-0.12368012964725494,0.01812094636261463
1751013831075929000,10.98392919921875,0.022167885676026344,-0.09025346487760544,-0.08006447553634644
1751013831085872000,10.9938720703125,0.03243011236190796,-0.05961938947439194,-0.13623186945915222
1751013831095816200,11.003816162109375,0.05396203324198723,0.02648460492491722,-0.11298487335443497
