time,seconds_elapsed,z,y,x
1751013975707798800,10.009798828125,-396.966552734375,-158.4615936279297,-53.795684814453125
1751013975717840600,10.019840576171875,-396.9277038574219,-158.5406494140625,-53.69618225097656
1751013975727882500,10.029882568359374,-397.0592956542969,-158.62506103515625,-53.66497802734375
1751013975737924600,10.039924560546876,-397.1780090332031,-158.7291259765625,-53.60389709472656
1751013975747967700,10.0499677734375,-397.15057373046875,-158.7149200439453,-53.76446533203125
1751013975758010600,10.0600107421875,-397.14764404296875,-158.54261779785156,-53.20530700683594
1751013975768053800,10.0700537109375,-396.7900695800781,-158.6593780517578,-53.17359924316406
1751013975778092500,10.080092529296875,-396.68878173828125,-158.8830108642578,-53.12666320800781
1751013975788142600,10.090142578125,-397.144287109375,-158.76296997070312,-53.227294921875
1751013975798186800,10.100186767578125,-396.9964904785156,-158.45123291015625,-53.03736877441406
1751013975808229600,10.110229736328124,-396.95440673828125,-158.34381103515625,-53.01763916015625
1751013975818272500,10.1202724609375,-396.5209655761719,-158.66542053222656,-53.386077880859375
1751013975828315600,10.130315673828125,-396.71435546875,-158.36581420898438,-53.108856201171875
1751013975838358500,10.140358642578125,-396.51190185546875,-158.66064453125,-53.047454833984375
1751013975848400600,10.150400634765624,-396.513671875,-158.70497131347656,-53.3973388671875
1751013975858441500,10.16044140625,-397.1089782714844,-158.40341186523438,-53.29078674316406
1751013975868483600,10.170483642578125,-396.8625793457031,-158.60501098632812,-53.57768249511719
1751013975878525400,10.180525390625,-397.10595703125,-158.42869567871094,-53.51795959472656
1751013975888569300,10.1905693359375,-396.7042236328125,-158.65866088867188,-53.02464294433594
1751013975898611500,10.200611572265625,-396.8710021972656,-158.61856079101562,-53.08381652832031
1751013975908654300,10.210654296875,-396.957763671875,-158.59361267089844,-53.01817321777344
1751013975918697500,10.220697509765625,-396.8887634277344,-158.42950439453125,-52.813232421875
1751013975928740600,10.23074072265625,-396.6231994628906,-158.62571716308594,-53.52386474609375
1751013975938783500,10.240783447265626,-396.9484558105469,-158.8833465576172,-52.80802917480469
1751013975948827400,10.250827392578126,-396.643798828125,-158.4218292236328,-53.04705810546875
1751013975958866400,10.260866455078125,-396.6405029296875,-158.6813507080078,-53.04450988769531
1751013975968915500,10.27091552734375,-396.9595947265625,-158.45333862304688,-53.17900085449219
1751013975978954500,10.28095458984375,-397.17822265625,-158.88327026367188,-53.21600341796875
1751013975988998400,10.290998291015624,-397.1505432128906,-158.81727600097656,-53.25146484375
1751013975999047400,10.30104736328125,-397.07598876953125,-158.79563903808594,-53.36053466796875
1751013976009090300,10.31109033203125,-397.08074951171875,-158.52841186523438,-53.32804870605469
1751013976019132400,10.32113232421875,-396.935791015625,-158.9403839111328,-53.549896240234375
1751013976029175600,10.331175537109376,-396.96673583984375,-158.6914825439453,-53.137847900390625
1751013976039217400,10.341217529296875,-397.06732177734375,-158.9133758544922,-53.31636047363281
1751013976049259500,10.351259521484375,-396.67437744140625,-158.8585662841797,-53.392578125
1751013976059301400,10.36130126953125,-396.632080078125,-158.658935546875,-53.38337707519531
1751013976069343200,10.37134326171875,-396.7751159667969,-158.70657348632812,-53.239166259765625
1751013976079386400,10.381386474609375,-397.1900634765625,-158.81704711914062,-53.27667236328125
1751013976089427500,10.391427490234374,-397.057861328125,-158.7024383544922,-53.497283935546875
1751013976099469300,10.40146923828125,-396.93743896484375,-158.5930633544922,-53.064453125
1751013976109511400,10.411511474609375,-396.97100830078125,-158.7279815673828,-53.29017639160156
1751013976119552300,10.42155224609375,-397.05804443359375,-158.7969512939453,-53.30891418457031
1751013976129594400,10.431594482421875,-396.32073974609375,-158.61117553710938,-53.10462951660156
1751013976139636500,10.441636474609375,-397.27923583984375,-158.90492248535156,-53.56138610839844
1751013976149678600,10.4516787109375,-397.06011962890625,-158.69943237304688,-53.60536193847656
1751013976159721500,10.461721435546876,-396.98211669921875,-158.67648315429688,-53.50128173828125
1751013976169763300,10.471763427734375,-397.5000915527344,-158.57113647460938,-53.70808410644531
1751013976179805400,10.481805419921875,-397.2633056640625,-158.68800354003906,-53.40119934082031
1751013976189848300,10.491848388671874,-396.1459655761719,-158.3497772216797,-53.08012390136719
1751013976199891500,10.501891357421876,-396.98626708984375,-158.75547790527344,-53.267791748046875
1751013976209933600,10.51193359375,-397.082275390625,-158.81520080566406,-53.36517333984375
1751013976219976400,10.5219765625,-396.48553466796875,-158.72784423828125,-53.372589111328125
1751013976230018300,10.532018310546874,-397.03961181640625,-158.89129638671875,-53.626983642578125
1751013976240060400,10.542060302734376,-396.8072204589844,-158.7953338623047,-53.65519714355469
1751013976250102500,10.5521025390625,-396.5964660644531,-159.15968322753906,-53.659393310546875
1751013976260143600,10.5621435546875,-396.4801940917969,-158.7673797607422,-53.56080627441406
1751013976270185500,10.572185546875,-397.10723876953125,-158.81622314453125,-53.731964111328125
1751013976280228400,10.582228271484375,-396.3115539550781,-158.65472412109375,-53.581756591796875
1751013976290270200,10.592270263671875,-396.49810791015625,-158.76998901367188,-53.667236328125
1751013976300312600,10.6023125,-397.33099365234375,-159.1064910888672,-53.65150451660156
1751013976310354400,10.6123544921875,-396.5830078125,-158.8078155517578,-53.76971435546875
1751013976320395500,10.6223955078125,-397.08465576171875,-159.1409454345703,-53.37696838378906
1751013976330436400,10.632436279296876,-396.869384765625,-159.15110778808594,-53.925628662109375
1751013976340477400,10.6424775390625,-396.4731750488281,-159.14837646484375,-53.11201477050781
1751013976350519300,10.652519287109374,-396.4302978515625,-158.748046875,-53.391448974609375
1751013976360560400,10.662560302734375,-396.33966064453125,-158.55470275878906,-53.43402099609375
1751013976370601500,10.6726015625,-396.677490234375,-158.7459259033203,-53.49928283691406
1751013976380643300,10.682643310546876,-396.54345703125,-158.7366943359375,-53.186492919921875
1751013976390685400,10.692685546875,-396.46112060546875,-158.85357666015625,-53.448486328125
1751013976400726500,10.7027265625,-396.19989013671875,-158.8603973388672,-52.80320739746094
1751013976410767600,10.712767578125,-396.4691162109375,-158.7073211669922,-53.449310302734375
1751013976420808400,10.722808349609375,-396.1129150390625,-158.822021484375,-53.360107421875
1751013976430849500,10.732849609375,-396.4312438964844,-159.03244018554688,-53.718658447265625
1751013976440891400,10.742891357421875,-397.1236572265625,-158.46713256835938,-53.395050048828125
1751013976450933500,10.75293359375,-396.43560791015625,-158.4830322265625,-53.26268005371094
1751013976460975400,10.762975341796874,-396.7113037109375,-158.66671752929688,-53.15898132324219
1751013976471017500,10.773017578125,-397.13677978515625,-158.4995880126953,-53.41975402832031
1751013976481058300,10.783058349609375,-396.75201416015625,-158.78192138671875,-53.26905822753906
1751013976491099400,10.793099365234376,-396.6513671875,-158.60595703125,-53.32090759277344
1751013976501139500,10.803139404296875,-396.8323974609375,-158.71812438964844,-53.00175476074219
1751013976511180300,10.81318017578125,-396.50634765625,-158.8397216796875,-52.96942138671875
1751013976521221400,10.823221435546875,-396.718017578125,-158.71868896484375,-52.73432922363281
1751013976531263200,10.83326318359375,-396.7568359375,-158.81187438964844,-53.11485290527344
1751013976541304300,10.84330419921875,-397.07684326171875,-158.48443603515625,-53.13671875
1751013976551346400,10.853346435546875,-396.9593505859375,-158.6971893310547,-52.970672607421875
1751013976561383400,10.863383544921875,-396.98785400390625,-158.6812744140625,-52.720001220703125
1751013976571431400,10.873431396484374,-396.90557861328125,-158.3310546875,-52.93141174316406
1751013976581474600,10.883474609375,-396.88604736328125,-158.7237548828125,-52.80718994140625
1751013976591517400,10.893517333984375,-396.4624938964844,-158.65817260742188,-52.971466064453125
1751013976601559300,10.903559326171875,-396.86334228515625,-158.75537109375,-53.25091552734375
1751013976611599400,10.913599365234376,-396.8092041015625,-158.7461700439453,-53.133544921875
1751013976621640400,10.923640380859375,-397.35211181640625,-158.6495819091797,-53.13200378417969
1751013976631681500,10.933681640625,-396.83746337890625,-158.37026977539062,-52.849365234375
1751013976641722400,10.943722412109375,-396.8739318847656,-158.8494873046875,-53.003936767578125
1751013976651764500,10.953764404296875,-397.00445556640625,-158.66482543945312,-53.04704284667969
