time,seconds_elapsed,z,y,x
1751013722941703700,6.55770361328125,-0.908721923828125,-0.462493896484375,0.0252227783203125
1751013722951646500,6.567646484375,-0.9111175537109375,-0.4613494873046875,0.025177001953125
1751013722961590500,6.577590576171875,-0.9104461669921875,-0.4620208740234375,0.0263671875
1751013722971533600,6.587533447265625,-0.9117431640625,-0.46392822265625,0.025543212890625
1751013722981477400,6.597477294921875,-0.9124755859375,-0.463165283203125,0.0267333984375
1751013722991420400,6.60742041015625,-0.9087982177734375,-0.4604034423828125,0.025146484375
1751013723001364700,6.61736474609375,-0.905670166015625,-0.45684814453125,0.028045654296875
1751013723011307800,6.627307861328125,-0.9060516357421875,-0.455108642578125,0.0303497314453125
1751013723021250800,6.637250732421875,-0.9025421142578125,-0.45452880859375,0.0325775146484375
1751013723031194600,6.647194580078125,-0.8979644775390625,-0.4524078369140625,0.0338134765625
1751013723041137700,6.6571376953125,-0.8929443359375,-0.4523468017578125,0.0348358154296875
1751013723051081700,6.667081787109375,-0.8903045654296875,-0.4535675048828125,0.0361175537109375
1751013723061024800,6.677024658203125,-0.886474609375,-0.4555206298828125,0.0394134521484375
1751013723070968600,6.686968505859375,-0.882415771484375,-0.456634521484375,0.0432891845703125
1751013723080911600,6.69691162109375,-0.8864898681640625,-0.455322265625,0.0486602783203125
1751013723090854700,6.706854736328125,-0.8962249755859375,-0.45428466796875,0.0502471923828125
1751013723100798700,6.716798828125,-0.8979034423828125,-0.450897216796875,0.0508880615234375
1751013723110741500,6.726741455078125,-0.894439697265625,-0.445159912109375,0.0479736328125
1751013723120685600,6.736685546875,-0.895355224609375,-0.4401092529296875,0.04888916015625
1751013723130628600,6.746628662109375,-0.8985137939453125,-0.4325103759765625,0.0577392578125
1751013723140572700,6.75657275390625,-0.899566650390625,-0.4237823486328125,0.0637969970703125
1751013723150515500,6.766515380859375,-0.9033966064453125,-0.42022705078125,0.062774658203125
1751013723160458500,6.77645849609375,-0.9053497314453125,-0.42572021484375,0.05181884765625
1751013723170402600,6.786402587890625,-0.906005859375,-0.43145751953125,0.0503997802734375
1751013723180345600,6.796345703125,-0.908172607421875,-0.4353485107421875,0.0494842529296875
1751013723190289400,6.806289306640625,-0.9098663330078125,-0.438446044921875,0.0458526611328125
1751013723200232400,6.816232421875,-0.9054718017578125,-0.4411468505859375,0.0472259521484375
1751013723210176800,6.8261767578125,-0.903594970703125,-0.44439697265625,0.0441741943359375
1751013723220119800,6.836119873046875,-0.90667724609375,-0.4490814208984375,0.0367431640625
1751013723230062800,6.846062744140625,-0.905487060546875,-0.4549560546875,0.032470703125
1751013723240006700,6.856006591796875,-0.9051513671875,-0.4610137939453125,0.029327392578125
1751013723249949700,6.86594970703125,-0.90716552734375,-0.4661407470703125,0.0292816162109375
1751013723259893800,6.875893798828125,-0.9108123779296875,-0.467041015625,0.03057861328125
1751013723269836500,6.88583642578125,-0.91400146484375,-0.468353271484375,0.0294342041015625
1751013723279779600,6.895779541015625,-0.9163970947265625,-0.4691925048828125,0.028656005859375
1751013723289723600,6.9057236328125,-0.91644287109375,-0.46917724609375,0.0275421142578125
1751013723299666700,6.915666748046875,-0.91302490234375,-0.466766357421875,0.027313232421875
1751013723309610500,6.925610595703125,-0.9110260009765625,-0.4642181396484375,0.030181884765625
1751013723319553500,6.935553466796875,-0.9095306396484375,-0.46246337890625,0.032928466796875
1751013723329497600,6.94549755859375,-0.907806396484375,-0.462799072265625,0.031951904296875
1751013723339440600,6.955440673828125,-0.910980224609375,-0.46539306640625,0.0299530029296875
1751013723349383700,6.9653837890625,-0.9162139892578125,-0.466888427734375,0.0288238525390625
1751013723359327500,6.975327392578125,-0.9168548583984375,-0.4669952392578125,0.0255584716796875
1751013723369270500,6.9852705078125,-0.91033935546875,-0.4662933349609375,0.0266876220703125
1751013723379214600,6.995214599609375,-0.907562255859375,-0.4636993408203125,0.0299224853515625
1751013723389157600,7.00515771484375,-0.9058837890625,-0.461090087890625,0.0323486328125
1751013723399101700,7.015101806640625,-0.9021759033203125,-0.4588165283203125,0.0338287353515625
1751013723409044500,7.02504443359375,-0.898712158203125,-0.454315185546875,0.0362396240234375
1751013723418987500,7.034987548828125,-0.8961639404296875,-0.450897216796875,0.038726806640625
1751013723428931800,7.044931884765625,-0.8903656005859375,-0.4493255615234375,0.0426483154296875
1751013723438874600,7.05487451171875,-0.8881988525390625,-0.4469757080078125,0.0500640869140625
1751013723448818700,7.064818603515625,-0.8912811279296875,-0.44635009765625,0.0526275634765625
1751013723458761700,7.07476171875,-0.891632080078125,-0.4470062255859375,0.054046630859375
1751013723468705500,7.08470556640625,-0.89453125,-0.4459991455078125,0.052825927734375
1751013723478648600,7.094648681640625,-0.8995208740234375,-0.447662353515625,0.05078125
1751013723488591600,7.104591552734375,-0.9088592529296875,-0.4476470947265625,0.0492095947265625
1751013723498535700,7.11453564453125,-0.9162750244140625,-0.4456634521484375,0.04644775390625
1751013723508478700,7.124478759765625,-0.9163665771484375,-0.4446258544921875,0.0443572998046875
1751013723518422500,7.134422607421875,-0.9122161865234375,-0.448577880859375,0.0440521240234375
1751013723528365600,7.144365478515625,-0.910797119140625,-0.4520111083984375,0.04541015625
1751013723538309600,7.1543095703125,-0.9091644287109375,-0.4501495361328125,0.0470123291015625
1751013723548252700,7.164252685546875,-0.904876708984375,-0.4487152099609375,0.0447540283203125
1751013723558195700,7.17419580078125,-0.897857666015625,-0.45037841796875,0.04339599609375
1751013723568139500,7.184139404296875,-0.8917236328125,-0.454864501953125,0.046234130859375
1751013723578082600,7.19408251953125,-0.8862457275390625,-0.4579010009765625,0.0509490966796875
1751013723588026600,7.204026611328125,-0.8809356689453125,-0.45745849609375,0.0567169189453125
1751013723597969400,7.213969482421875,-0.88092041015625,-0.4573822021484375,0.0577850341796875
1751013723607913700,7.223913818359375,-0.8807830810546875,-0.4580535888671875,0.0554351806640625
1751013723617857000,7.23385693359375,-0.885101318359375,-0.4593658447265625,0.05352783203125
1751013723627800000,7.243800048828125,-0.890411376953125,-0.4595794677734375,0.0523834228515625
1751013723637743900,7.253743896484375,-0.8936614990234375,-0.4557952880859375,0.05181884765625
1751013723647687000,7.26368701171875,-0.8981170654296875,-0.454498291015625,0.0485382080078125
1751013723657631000,7.273630859375,-0.900848388671875,-0.45343017578125,0.0460052490234375
1751013723667574000,7.283573974609375,-0.90557861328125,-0.4513702392578125,0.045257568359375
1751013723677517800,7.293517822265625,-0.909942626953125,-0.4500732421875,0.0452423095703125
1751013723687460900,7.3034609375,-0.9131011962890625,-0.4481658935546875,0.0477294921875
1751013723697404000,7.31340380859375,-0.9118804931640625,-0.45147705078125,0.0478668212890625
1751013723707348200,7.32334814453125,-0.906219482421875,-0.4560394287109375,0.0485992431640625
1751013723717290800,7.333290771484375,-0.9010467529296875,-0.456512451171875,0.0518035888671875
1751013723727235000,7.343235107421875,-0.897705078125,-0.456024169921875,0.0535888671875
1751013723737178000,7.35317822265625,-0.8968505859375,-0.4550628662109375,0.05462646484375
1751013723747122200,7.3631220703125,-0.8966827392578125,-0.454498291015625,0.05657958984375
1751013723757065000,7.37306494140625,-0.89910888671875,-0.45404052734375,0.0548095703125
1751013723767008000,7.383008056640625,-0.8998260498046875,-0.4531402587890625,0.050811767578125
1751013723776952000,7.3929521484375,-0.9021148681640625,-0.453125,0.0488128662109375
1751013723786895000,7.40289501953125,-0.90692138671875,-0.4510650634765625,0.049072265625
1751013723796839000,7.4128388671875,-0.9099578857421875,-0.4503631591796875,0.0496368408203125
1751013723806782000,7.422781982421875,-0.907867431640625,-0.451171875,0.0463714599609375
1751013723816726000,7.43272607421875,-0.9038848876953125,-0.452423095703125,0.0456390380859375
1751013723826669000,7.4426689453125,-0.9004974365234375,-0.4491729736328125,0.0487518310546875
1751013723836612900,7.45261279296875,-0.8989715576171875,-0.4445037841796875,0.0528717041015625
1751013723846556000,7.462555908203125,-0.90032958984375,-0.4451904296875,0.0543365478515625
1751013723856499000,7.4724990234375,-0.8998870849609375,-0.4500732421875,0.052215576171875
1751013723866443000,7.482443115234375,-0.8988037109375,-0.455291748046875,0.051025390625
1751013723876386000,7.492385986328125,-0.899658203125,-0.458770751953125,0.048065185546875
1751013723886329900,7.502329833984375,-0.898040771484375,-0.4592132568359375,0.0465087890625
1751013723896273000,7.51227294921875,-0.89959716796875,-0.4591522216796875,0.0476226806640625
1751013723906216000,7.5222158203125,-0.9026336669921875,-0.459930419921875,0.05084228515625
1751013723916160000,7.532159912109375,-0.9040985107421875,-0.463958740234375,0.0521392822265625
1751013723926102800,7.542102783203125,-0.90289306640625,-0.4617919921875,0.053863525390625
1751013723936047000,7.552047119140625,-0.906158447265625,-0.4573822021484375,0.0518646240234375
1751013723945990100,7.561990234375,-0.91046142578125,-0.4535980224609375,0.05078125
1751013723955934000,7.571933837890625,-0.9129180908203125,-0.451080322265625,0.0509033203125
1751013723965877000,7.581876953125,-0.9093780517578125,-0.453033447265625,0.0487060546875
1751013723975820000,7.591820068359375,-0.9059906005859375,-0.453826904296875,0.0458221435546875
1751013723985764000,7.60176416015625,-0.904571533203125,-0.45159912109375,0.0491943359375
1751013723995707100,7.61170703125,-0.903411865234375,-0.4504852294921875,0.05487060546875
1751013724005651000,7.62165087890625,-0.9001617431640625,-0.4498748779296875,0.0591888427734375
1751013724015594000,7.631593994140625,-0.895599365234375,-0.4502105712890625,0.06072998046875
1751013724025538000,7.6415380859375,-0.9011077880859375,-0.44927978515625,0.0591888427734375
1751013724035481000,7.651481201171875,-0.9088592529296875,-0.449188232421875,0.057403564453125
1751013724045423900,7.661423828125,-0.910003662109375,-0.4497528076171875,0.05120849609375
1751013724055368000,7.671367919921875,-0.9123077392578125,-0.4521484375,0.0462799072265625
1751013724065311000,7.68131103515625,-0.9156341552734375,-0.45135498046875,0.0451202392578125
1751013724075255000,7.691255126953125,-0.91656494140625,-0.450897216796875,0.04498291015625
1751013724085197800,7.70119775390625,-0.913238525390625,-0.4521331787109375,0.048248291015625
1751013724095142000,7.711141845703125,-0.9094085693359375,-0.4528045654296875,0.04620361328125
1751013724105085000,7.7210849609375,-0.901947021484375,-0.4525604248046875,0.043304443359375
1751013724115029000,7.731029052734375,-0.8985443115234375,-0.4515228271484375,0.0424957275390625
1751013724124972000,7.740971923828125,-0.898284912109375,-0.4512481689453125,0.0418548583984375
1751013724134914800,7.750914794921875,-0.896148681640625,-0.45098876953125,0.0437774658203125
1751013724144859100,7.760859130859375,-0.894439697265625,-0.4499664306640625,0.04522705078125
1751013724154802200,7.77080224609375,-0.895416259765625,-0.4494171142578125,0.04742431640625
1751013724164746000,7.78074609375,-0.8951263427734375,-0.4462738037109375,0.048553466796875
1751013724174689000,7.79068896484375,-0.8940582275390625,-0.4441986083984375,0.04705810546875
1751013724184633000,7.800633056640625,-0.8948822021484375,-0.44659423828125,0.044036865234375
1751013724194576100,7.810576171875,-0.8914794921875,-0.44891357421875,0.042572021484375
1751013724204519000,7.820518798828125,-0.88916015625,-0.4473419189453125,0.0413818359375
1751013724214463000,7.830462890625,-0.8882598876953125,-0.44580078125,0.0417327880859375
1751013724224406000,7.840406005859375,-0.891448974609375,-0.44873046875,0.0439910888671875
1751013724234350000,7.85035009765625,-0.8939361572265625,-0.453887939453125,0.04730224609375
1751013724244292900,7.86029296875,-0.898162841796875,-0.456939697265625,0.0547332763671875
1751013724254237000,7.87023681640625,-0.8992156982421875,-0.4571685791015625,0.057403564453125
1751013724264180000,7.880179931640625,-0.8933258056640625,-0.4557952880859375,0.055023193359375
1751013724274123000,7.890123046875,-0.8946685791015625,-0.4533538818359375,0.05120849609375
1751013724284066800,7.90006689453125,-0.901702880859375,-0.451568603515625,0.0433349609375
1751013724294009900,7.910009765625,-0.90313720703125,-0.4491424560546875,0.0357666015625
1751013724303954000,7.919953857421875,-0.9066314697265625,-0.4475555419921875,0.032440185546875
1751013724313897000,7.92989697265625,-0.912384033203125,-0.4460601806640625,0.032318115234375
1751013724323841000,7.939841064453125,-0.9145355224609375,-0.4474945068359375,0.03070068359375
1751013724333784000,7.9497841796875,-0.9158477783203125,-0.4496612548828125,0.0289459228515625
1751013724343726800,7.959726806640625,-0.91546630859375,-0.449066162109375,0.02520751953125
1751013724353671200,7.969671142578125,-0.918243408203125,-0.4474029541015625,0.0233612060546875
1751013724363614200,7.9796142578125,-0.923828125,-0.444122314453125,0.024200439453125
1751013724373558000,7.98955810546875,-0.9231719970703125,-0.4453277587890625,0.02294921875
1751013724383501000,7.9995009765625,-0.917724609375,-0.4459075927734375,0.02337646484375
1751013724393444000,8.009444091796874,-0.916015625,-0.445068359375,0.022735595703125
1751013724403388000,8.019387939453125,-0.915985107421875,-0.448089599609375,0.0242156982421875
1751013724413331000,8.0293310546875,-0.91204833984375,-0.4484405517578125,0.0268402099609375
1751013724423275000,8.03927490234375,-0.9074554443359375,-0.44696044921875,0.026885986328125
1751013724433218000,8.049218017578125,-0.9058990478515625,-0.4456024169921875,0.0273590087890625
1751013724443161900,8.059161865234374,-0.9031982421875,-0.446685791015625,0.026153564453125
1751013724453105000,8.06910498046875,-0.9006195068359375,-0.447021484375,0.02557373046875
1751013724463049000,8.079049072265626,-0.90130615234375,-0.4470367431640625,0.0269622802734375
1751013724472992000,8.088991943359375,-0.9032440185546875,-0.4461517333984375,0.029144287109375
1751013724482935000,8.09893505859375,-0.9055633544921875,-0.4466400146484375,0.0269317626953125
1751013724492878800,8.10887890625,-0.907867431640625,-0.4473876953125,0.022003173828125
1751013724502822000,8.11882177734375,-0.90460205078125,-0.4478912353515625,0.0222625732421875
1751013724512766000,8.128765869140626,-0.9095611572265625,-0.4488372802734375,0.0240936279296875
1751013724522709000,8.138708984375,-0.9168548583984375,-0.451690673828125,0.0265655517578125
1751013724532653000,8.148653076171875,-0.9216461181640625,-0.4530792236328125,0.0225830078125
1751013724542596000,8.15859619140625,-0.9134063720703125,-0.452850341796875,0.02374267578125
1751013724552539000,8.168538818359375,-0.9097442626953125,-0.4508514404296875,0.0266876220703125
1751013724562483200,8.178483154296876,-0.90826416015625,-0.447998046875,0.0300140380859375
1751013724572426000,8.188426025390624,-0.9031524658203125,-0.4443206787109375,0.0316314697265625
1751013724582370000,8.1983701171875,-0.901885986328125,-0.441802978515625,0.031829833984375
1751013724592313000,8.20831298828125,-0.9051513671875,-0.4410247802734375,0.0312042236328125
1751013724602257000,8.2182568359375,-0.907470703125,-0.4410247802734375,0.030731201171875
1751013724612200000,8.228199951171876,-0.91064453125,-0.440673828125,0.0301666259765625
1751013724622142500,8.238142578125,-0.9141387939453125,-0.441192626953125,0.0283203125
1751013724632086500,8.24808642578125,-0.914031982421875,-0.444244384765625,0.025177001953125
1751013724642029600,8.258029541015626,-0.9138946533203125,-0.4445648193359375,0.0229034423828125
1751013724651973400,8.267973388671875,-0.9119720458984375,-0.4449462890625,0.0204620361328125
1751013724661916400,8.27791650390625,-0.9109954833984375,-0.4440155029296875,0.0250701904296875
1751013724671860500,8.287860595703124,-0.9110565185546875,-0.444061279296875,0.031585693359375
1751013724681803500,8.297803466796875,-0.908416748046875,-0.4464263916015625,0.035552978515625
1751013724691746600,8.30774658203125,-0.91204833984375,-0.4464874267578125,0.0350494384765625
1751013724701690400,8.3176904296875,-0.919281005859375,-0.4434356689453125,0.033050537109375
1751013724711633400,8.32763330078125,-0.92291259765625,-0.440155029296875,0.031219482421875
1751013724721577500,8.337577392578124,-0.9279937744140625,-0.4415283203125,0.0283050537109375
1751013724731520500,8.3475205078125,-0.931732177734375,-0.4409637451171875,0.027740478515625
1751013724741464300,8.35746435546875,-0.93743896484375,-0.43817138671875,0.028472900390625
1751013724751407400,8.367407470703125,-0.9387969970703125,-0.4349212646484375,0.0282745361328125
1751013724761350400,8.377350341796875,-0.9323883056640625,-0.4312744140625,0.0294647216796875
1751013724771294700,8.387294677734374,-0.9252777099609375,-0.4297027587890625,0.0332794189453125
1751013724781237500,8.397237548828125,-0.9141693115234375,-0.428070068359375,0.036468505859375
1751013724791181600,8.407181640625,-0.902374267578125,-0.4300994873046875,0.0355682373046875
1751013724801124600,8.41712451171875,-0.8973846435546875,-0.4334259033203125,0.0368499755859375
1751013724811068400,8.427068359375,-0.898193359375,-0.433990478515625,0.0409698486328125
1751013724821011500,8.437011474609376,-0.8982391357421875,-0.43585205078125,0.0391387939453125
1751013724830954500,8.44695458984375,-0.8983001708984375,-0.43597412109375,0.0368804931640625
1751013724840898600,8.456898681640626,-0.901092529296875,-0.434844970703125,0.0361480712890625
1751013724850841600,8.466841552734374,-0.901702880859375,-0.433258056640625,0.036224365234375
1751013724860785400,8.476785400390625,-0.9009857177734375,-0.4287261962890625,0.0382843017578125
1751013724870728400,8.486728515625,-0.9027557373046875,-0.425933837890625,0.041046142578125
1751013724880672500,8.496672607421875,-0.902557373046875,-0.4242706298828125,0.0424346923828125
1751013724890615600,8.506615478515625,-0.90203857421875,-0.4230804443359375,0.042633056640625
1751013724900558600,8.51655859375,-0.899749755859375,-0.422760009765625,0.0396270751953125
1751013724910502400,8.52650244140625,-0.8995361328125,-0.42529296875,0.036651611328125
1751013724920445400,8.536445556640626,-0.89984130859375,-0.4288177490234375,0.0367431640625
1751013724930389500,8.546389404296875,-0.8997802734375,-0.4309844970703125,0.0372467041015625
1751013724940332300,8.556332275390625,-0.9015960693359375,-0.4345855712890625,0.0383758544921875
1751013724950276400,8.5662763671875,-0.905853271484375,-0.4381866455078125,0.040618896484375
1751013724960219400,8.576219482421875,-0.90936279296875,-0.44000244140625,0.0391998291015625
1751013724970162400,8.586162353515626,-0.90972900390625,-0.4389190673828125,0.036346435546875
1751013724980106500,8.5961064453125,-0.9097900390625,-0.435791015625,0.034088134765625
1751013724990049500,8.606049560546875,-0.9133148193359375,-0.4349822998046875,0.031524658203125
1751013724999993600,8.61599365234375,-0.9144134521484375,-0.43212890625,0.0274505615234375
1751013725009936600,8.6259365234375,-0.912109375,-0.4296417236328125,0.02313232421875
1751013725019880400,8.63588037109375,-0.9110565185546875,-0.4269866943359375,0.0250701904296875
1751013725029823500,8.645823486328124,-0.9142303466796875,-0.428314208984375,0.028961181640625
1751013725039766500,8.6557666015625,-0.9140167236328125,-0.4332733154296875,0.031829833984375
1751013725049710600,8.665710693359374,-0.91278076171875,-0.4365997314453125,0.0332183837890625
1751013725059653600,8.675653564453125,-0.9101715087890625,-0.4376373291015625,0.0343475341796875
1751013725069597400,8.685597412109376,-0.9090576171875,-0.435821533203125,0.03692626953125
1751013725079540500,8.69554052734375,-0.9073944091796875,-0.4324951171875,0.0380706787109375
1751013725089484500,8.705484619140625,-0.903564453125,-0.426025390625,0.04168701171875
1751013725099427600,8.715427490234376,-0.906707763671875,-0.4222564697265625,0.0424652099609375
1751013725109370400,8.725370361328125,-0.9083404541015625,-0.42730712890625,0.0395355224609375
1751013725119314400,8.735314453125,-0.90802001953125,-0.43377685546875,0.03765869140625
1751013725129257500,8.745257568359374,-0.9155120849609375,-0.4302215576171875,0.0386505126953125
1751013725139201300,8.755201171875,-0.9219818115234375,-0.425689697265625,0.0376739501953125
1751013725149144300,8.765144287109376,-0.9265289306640625,-0.4235687255859375,0.03277587890625
1751013725159088400,8.77508837890625,-0.9307708740234375,-0.420379638671875,0.0320587158203125
1751013725169031400,8.785031494140625,-0.934478759765625,-0.4154815673828125,0.0305023193359375
1751013725178974500,8.794974365234374,-0.93890380859375,-0.413421630859375,0.0291900634765625
1751013725188918500,8.80491845703125,-0.94775390625,-0.4121246337890625,0.0302886962890625
1751013725198861600,8.814861572265626,-0.9568939208984375,-0.412841796875,0.02703857421875
1751013725208805600,8.8248056640625,-0.9602203369140625,-0.408233642578125,0.0283660888671875
1751013725218748700,8.834748779296875,-0.96588134765625,-0.403228759765625,0.0272064208984375
1751013725228692500,8.8446923828125,-0.9684295654296875,-0.398651123046875,0.030731201171875
1751013725238635500,8.854635498046875,-0.9645538330078125,-0.3890838623046875,0.038665771484375
1751013725248578600,8.86457861328125,-0.9639129638671875,-0.3759765625,0.0561676025390625
1751013725258522600,8.874522705078125,-0.9602813720703125,-0.360565185546875,0.0465240478515625
1751013725268465400,8.88446533203125,-0.942840576171875,-0.343505859375,0.0368804931640625
1751013725278409500,8.894409423828124,-0.9316864013671875,-0.326507568359375,0.0380096435546875
1751013725288352500,8.9043525390625,-0.9415283203125,-0.3136444091796875,0.0262603759765625
1751013725298296600,8.914296630859376,-0.955108642578125,-0.307098388671875,0.0238189697265625
1751013725308239400,8.9242392578125,-0.9656982421875,-0.309783935546875,0.024169921875
1751013725318182400,8.934182373046875,-0.9710235595703125,-0.3127288818359375,0.03338623046875
1751013725328126500,8.94412646484375,-0.9722747802734375,-0.314300537109375,0.0437164306640625
1751013725338069500,8.954069580078125,-0.9708251953125,-0.3157196044921875,0.0454254150390625
1751013725348013300,8.964013427734375,-0.962860107421875,-0.31500244140625,0.047332763671875
1751013725357956400,8.973956298828124,-0.963470458984375,-0.315643310546875,0.0483551025390625
1751013725367900400,8.983900390625,-0.965301513671875,-0.318817138671875,0.0489654541015625
1751013725377843500,8.993843505859376,-0.963714599609375,-0.3186798095703125,0.046142578125
1751013725387786500,9.003786376953125,-0.9654693603515625,-0.317047119140625,0.0473480224609375
1751013725397730600,9.01373046875,-0.970428466796875,-0.3091278076171875,0.0534210205078125
1751013725407673600,9.023673583984374,-0.9719390869140625,-0.29852294921875,0.054290771484375
1751013725417617700,9.03361767578125,-0.9680328369140625,-0.28863525390625,0.05169677734375
1751013725427560400,9.043560546875,-0.964447021484375,-0.2799072265625,0.0500640869140625
1751013725437504500,9.05350439453125,-0.964111328125,-0.274505615234375,0.0374603271484375
1751013725447447600,9.063447509765625,-0.968902587890625,-0.2719268798828125,0.02520751953125
1751013725457390600,9.073390625,-0.973602294921875,-0.2717742919921875,0.018951416015625
1751013725467334400,9.08333447265625,-0.9805755615234375,-0.271026611328125,0.028228759765625
1751013725477277400,9.09327734375,-0.9817962646484375,-0.2687835693359375,0.0488128662109375
1751013725487221500,9.103221435546875,-0.97027587890625,-0.2679290771484375,0.0579071044921875
1751013725497164500,9.11316455078125,-0.9576416015625,-0.2682647705078125,0.0546875
1751013725507108400,9.1231083984375,-0.9645233154296875,-0.271575927734375,0.04364013671875
1751013725517051400,9.133051513671875,-0.9727783203125,-0.276611328125,0.0324249267578125
1751013725526994400,9.142994384765625,-0.9784088134765625,-0.278533935546875,0.043548583984375
1751013725536938500,9.1529384765625,-0.9765777587890625,-0.2718963623046875,0.0618438720703125
1751013725546881500,9.162881591796875,-0.968719482421875,-0.25958251953125,0.064300537109375
1751013725556825300,9.172825439453124,-0.9618072509765625,-0.2428131103515625,0.0628204345703125
1751013725566768400,9.182768310546875,-0.956817626953125,-0.230072021484375,0.0471343994140625
1751013725576712700,9.192712646484376,-0.9639434814453125,-0.2183380126953125,0.0435638427734375
1751013725586655500,9.202655517578124,-0.97686767578125,-0.2142486572265625,0.0234222412109375
1751013725596598300,9.212598388671875,-0.9767913818359375,-0.209228515625,0.013427734375
1751013725606542600,9.22254248046875,-0.9727935791015625,-0.2069549560546875,0.0198211669921875
1751013725616485600,9.232485595703125,-0.9788665771484375,-0.2156219482421875,0.0250091552734375
1751013725626430200,9.24243017578125,-0.9897003173828125,-0.227508544921875,0.02862548828125
1751013725636373000,9.252373046875,-0.992645263671875,-0.2368927001953125,0.0338592529296875
1751013725646317300,9.2623173828125,-0.9865264892578125,-0.2377777099609375,0.043060302734375
1751013725656260400,9.27226025390625,-0.98675537109375,-0.2342681884765625,0.0445098876953125
1751013725666203100,9.282203125,-0.9806365966796875,-0.23114013671875,0.0476226806640625
1751013725676147200,9.292147216796875,-0.9721221923828125,-0.229095458984375,0.0531158447265625
1751013725686090200,9.30209033203125,-0.9749755859375,-0.228271484375,0.066558837890625
1751013725696034300,9.312034423828125,-0.978515625,-0.2160491943359375,0.063568115234375
1751013725705977000,9.32197705078125,-0.974853515625,-0.203369140625,0.0619659423828125
1751013725715921200,9.331921142578125,-0.9723663330078125,-0.196929931640625,0.0606536865234375
1751013725725864200,9.3418642578125,-0.972320556640625,-0.1981201171875,0.060516357421875
1751013725735807200,9.35180712890625,-0.980499267578125,-0.199798583984375,0.0645294189453125
1751013725745751000,9.3617509765625,-0.9882049560546875,-0.20587158203125,0.068145751953125
1751013725755694000,9.371694091796876,-0.998626708984375,-0.21307373046875,0.063690185546875
1751013725765638100,9.38163818359375,-1.0062103271484375,-0.2137451171875,0.0503997802734375
1751013725775581200,9.391581298828125,-1.012481689453125,-0.2111358642578125,0.0523223876953125
1751013725785525000,9.40152490234375,-1.01300048828125,-0.2037811279296875,0.0589447021484375
1751013725795468000,9.411468017578125,-1.0113983154296875,-0.1959381103515625,0.061004638671875
1751013725805411000,9.4214111328125,-1.013824462890625,-0.197967529296875,0.0496673583984375
1751013725815355100,9.431355224609375,-1.02496337890625,-0.205780029296875,0.0414581298828125
1751013725825298200,9.441298095703125,-1.0276947021484375,-0.2108154296875,0.0359649658203125
1751013725835242200,9.4512421875,-1.0338287353515625,-0.2106475830078125,0.026763916015625
1751013725845185000,9.46118505859375,-1.0346527099609375,-0.2094879150390625,0.0299835205078125
1751013725855129300,9.47112939453125,-1.0127410888671875,-0.2083282470703125,0.03704833984375
1751013725865072000,9.481072021484374,-0.99542236328125,-0.205963134765625,0.0449676513671875
1751013725875015200,9.49101513671875,-0.9929656982421875,-0.2024688720703125,0.0557708740234375
1751013725884959200,9.500959228515624,-0.9939422607421875,-0.20263671875,0.0682830810546875
1751013725894902300,9.51090234375,-0.98236083984375,-0.20587158203125,0.07421875
1751013725904846000,9.52084619140625,-0.9719085693359375,-0.20831298828125,0.0756072998046875
1751013725914789000,9.5307890625,-0.976318359375,-0.2165374755859375,0.077728271484375
1751013725924733200,9.540733154296875,-0.98046875,-0.21234130859375,0.0749969482421875
1751013725934676200,9.55067626953125,-0.9825286865234375,-0.2016448974609375,0.066986083984375
1751013725944619300,9.560619384765625,-0.9779052734375,-0.19921875,0.05926513671875
1751013725954563000,9.57056298828125,-0.9743499755859375,-0.204132080078125,0.05426025390625
1751013725964506000,9.580506103515624,-0.9712066650390625,-0.2077789306640625,0.04827880859375
1751013725974450200,9.5904501953125,-0.9698944091796875,-0.200927734375,0.0449981689453125
1751013725984393200,9.600393310546876,-0.969573974609375,-0.1977996826171875,0.046112060546875
1751013725994337000,9.6103369140625,-0.969268798828125,-0.20355224609375,0.040069580078125
1751013726004280000,9.620280029296875,-0.9676361083984375,-0.21478271484375,0.0381927490234375
1751013726014223000,9.63022314453125,-0.966552734375,-0.2204437255859375,0.042266845703125
1751013726024167200,9.640167236328125,-0.968292236328125,-0.2187652587890625,0.0458526611328125
1751013726034110000,9.65010986328125,-0.968048095703125,-0.2136383056640625,0.0474090576171875
1751013726044054300,9.66005419921875,-0.968170166015625,-0.20977783203125,0.0491485595703125
1751013726053997000,9.6699970703125,-0.9720611572265625,-0.204559326171875,0.0536041259765625
1751013726063941000,9.679941162109374,-0.9788970947265625,-0.2017364501953125,0.0511627197265625
1751013726073884200,9.68988427734375,-0.98333740234375,-0.199310302734375,0.04632568359375
1751013726083827200,9.6998271484375,-0.98980712890625,-0.2006072998046875,0.0391082763671875
1751013726093771300,9.709771240234375,-0.9943084716796875,-0.2079925537109375,0.0373687744140625
1751013726103714300,9.71971435546875,-1.0087127685546875,-0.210906982421875,0.0335235595703125
1751013726113658000,9.729658203125,-1.0187530517578125,-0.1998138427734375,0.0397491455078125
1751013726123601200,9.73960107421875,-1.0146942138671875,-0.1853790283203125,0.05511474609375
1751013726133545200,9.749545166015626,-0.995269775390625,-0.17572021484375,0.0549468994140625
1751013726143488300,9.75948828125,-0.9831085205078125,-0.1707611083984375,0.047576904296875
1751013726153431300,9.769431396484375,-0.985687255859375,-0.1697845458984375,0.0402374267578125
