time,seconds_elapsed,z,y,x
1751013689243722800,6.39272265625,0.006954845041036606,0.06157334893941879,0.020721523091197014
1751013689253665800,6.402665771484375,0.006415288895368576,0.053472813218832016,0.006085056811571121
1751013689263609600,6.412609619140625,0.0011078750248998404,0.028918467462062836,-0.017899638041853905
1751013689273552600,6.422552734375,-0.011708054691553116,0.00435986090451479,-0.03225221112370491
1751013689283495700,6.43249560546875,-0.022904517129063606,-0.015425828285515308,-0.04604685306549072
1751013689293439700,6.442439697265625,-0.028840435668826103,-0.0141152860596776,-0.04983759671449661
1751013689303382500,6.452382568359375,-0.02774694189429283,-0.0005387574783526361,-0.04369208589196205
1751013689313326600,6.46232666015625,-0.02124590054154396,0.024811606854200363,-0.028686771169304848
1751013689323269600,6.47226953125,-0.005286374595016241,0.03942596912384033,-0.014079599641263485
1751013689333213400,6.48221337890625,0.01452914159744978,0.05349225178360939,-0.001999767730012536
1751013689343156500,6.492156494140625,0.02634558640420437,0.05371915549039841,0.01056076493114233
1751013689353099500,6.502099609375,0.030581876635551453,0.049256760627031326,0.018398182466626167
1751013689363043600,6.512043701171875,0.028082234784960747,0.03427940979599953,0.022123677656054497
1751013689372986600,6.521986572265625,0.023269636556506157,0.013617008924484253,0.020498616620898247
1751013689382930400,6.531930419921875,0.022589465603232384,-0.005392102058976889,0.008464857004582882
1751013689392873500,6.54187353515625,0.019342804327607155,-0.017895909026265144,0.0013622068800032139
1751013689402817800,6.55181787109375,0.0187824759632349,-0.024530377238988876,-0.00890694186091423
1751013689412760800,6.5617607421875,0.022230204194784164,-0.011896073818206787,-0.016884174197912216
1751013689422703600,6.57170361328125,0.02821858786046505,0.0030573089607059956,-0.026187662035226822
1751013689432647700,6.581647705078125,0.030461236834526062,0.02576421946287155,-0.03286420553922653
1751013689442590700,6.5915908203125,0.025292839854955673,0.04310033097863197,-0.03110172599554062
1751013689452534800,6.60153466796875,0.022702915593981743,0.053882937878370285,-0.027248665690422058
1751013689462477600,6.6114775390625,0.01420583389699459,0.04529744014143944,-0.02185150235891342
1751013689472421600,6.621421630859375,0.007761250250041485,0.023482689633965492,-0.011785020120441914
1751013689482364700,6.63136474609375,0.0046727824956178665,0.0025063008069992065,-0.010567955672740936
1751013689492307700,6.6413076171875,0.006508499383926392,-0.01074079517275095,-0.006398510653525591
1751013689502251500,6.65125146484375,-0.0021174794528633356,-0.009407083503901958,-0.008463792502880096
1751013689512194600,6.661194580078125,-0.008795888163149357,0.0014780544443055987,-0.012824452482163906
1751013689522138600,6.671138671875,-0.02359081245958805,0.011808988638222218,-0.025859827175736427
1751013689532081700,6.68108154296875,-0.03184874355792999,0.023239009082317352,-0.045092642307281494
1751013689542025500,6.691025390625,-0.033015474677085876,0.028085963800549507,-0.059067316353321075
1751013689551968500,6.700968505859375,-0.028895564377307892,0.03111557476222515,-0.07435546070337296
1751013689561911600,6.71091162109375,-0.01750096306204796,0.02274446003139019,-0.0853351354598999
1751013689571855600,6.720855712890625,-0.004715925548225641,0.006131928414106369,-0.07728706300258636
1751013689581798700,6.730798583984375,0.00024980452144518495,-0.0029670277144759893,-0.06252063810825348
1751013689591741700,6.74074169921875,0.0022069616243243217,-0.0033782199025154114,-0.037277329713106155
1751013689601684700,6.750684814453125,-0.0007821703911758959,0.00276116537861526,-0.016044480726122856
1751013689611629000,6.760629150390625,0.001970472978428006,0.010661166161298752,0.00205223192460835
1751013689621572000,6.770572021484375,0.007162571884691715,0.02243952825665474,0.00794580765068531
1751013689631515100,6.78051513671875,0.016149941831827164,0.024639299139380455,0.0028061727061867714
1751013689641459000,6.790458984375,0.01660667359828949,0.027113908901810646,-0.01173495315015316
1751013689651402000,6.800402099609375,0.01338717807084322,0.024710671976208687,-0.03062049299478531
1751013689661346000,6.810345947265625,0.00618066405877471,0.03014272265136242,-0.03957057744264603
1751013689671289000,6.8202890625,0.0066650933586061,0.027954403311014175,-0.04113784804940224
1751013689681233000,6.83023291015625,0.01011202298104763,0.02641536109149456,-0.038771096616983414
1751013689691176000,6.840176025390625,0.019998742267489433,0.022072546184062958,-0.03145619481801987
1751013689701119000,6.850118896484375,0.020981980487704277,0.0176375824958086,-0.021707160398364067
1751013689711062800,6.860062744140625,0.026075541973114014,0.009828396141529083,-0.011924037709832191
1751013689721005800,6.870005859375,0.014599182642996311,0.005372927524149418,-0.00774686923250556
1751013689730950000,6.879949951171875,0.011918445117771626,0.005225121974945068,-0.006156163290143013
1751013689740893000,6.889892822265625,0.01185133308172226,0.00646642129868269,-0.007161506451666355
1751013689750836700,6.899836669921875,0.015860721468925476,0.01564047858119011,-0.005997971165925264
1751013689760779800,6.90977978515625,0.014027668163180351,0.03620487451553345,-0.005117530468851328
1751013689770722800,6.919722900390625,0.00947739090770483,0.06003830209374428,-0.009139969013631344
1751013689780667000,6.9296669921875,0.004700745455920696,0.07166726142168045,-0.012736834585666656
1751013689790610000,6.93960986328125,0.010637996718287468,0.0765211433172226,-0.012434032745659351
1751013689800553700,6.9495537109375,0.015540876425802708,0.08822626620531082,-0.015108378604054451
1751013689810496800,6.959496826171875,0.03461576625704765,0.09481652081012726,-0.018622420728206635
1751013689820441000,6.969441162109375,0.045584261417388916,0.09096745401620865,-0.019391274079680443
1751013689830384000,6.979384033203125,0.043306462466716766,0.07435598969459534,-0.025005483999848366
1751013689840327000,6.989326904296875,0.03242558240890503,0.06688661873340607,-0.0352458730340004
1751013689850271000,6.99927099609375,0.025163942947983742,0.05547444522380829,-0.044851094484329224
1751013689860214000,7.009214111328125,0.0173246618360281,0.04042838141322136,-0.05818367749452591
1751013689870158000,7.019157958984375,0.018373148515820503,0.03736121952533722,-0.07170667499303818
1751013689880100900,7.029100830078125,0.026150910183787346,0.0368320494890213,-0.08507707715034485
1751013689890044000,7.0390439453125,0.030900124460458755,0.032453812658786774,-0.08853599429130554
1751013689899988000,7.048988037109375,0.03051663003861904,0.020536700263619423,-0.09024600684642792
1751013689909931000,7.058930908203125,0.03442827984690666,0.013731790706515312,-0.08499052375555038
1751013689919874800,7.068874755859375,0.03819558769464493,0.011041199788451195,-0.07664044946432114
1751013689929817900,7.07881787109375,0.03792501240968704,-0.0000125168571685208,-0.0676613375544548
1751013689939762000,7.088761962890625,0.031211182475090027,-0.01002280693501234,-0.06493958830833435
1751013689949705000,7.098705078125,0.030000776052474976,-0.012055330909788609,-0.0661502555012703
1751013689959648800,7.108648681640625,0.030229806900024414,-0.021619275212287903,-0.06585650891065598
1751013689969591800,7.118591796875,0.033008817583322525,-0.029162146151065826,-0.06875722855329514
1751013689979534800,7.128534912109375,0.028596224263310432,-0.03142956271767616,-0.07679011672735214
1751013689989479000,7.13847900390625,0.024102939292788506,-0.02965749427676201,-0.08022958785295486
1751013689999422000,7.148421875,0.014030331745743752,-0.02833416871726513,-0.08083972334861755
1751013690009365800,7.15836572265625,0.010013751685619354,-0.024463796988129616,-0.08082614094018936
1751013690019308800,7.168308837890625,0.0004338289436418563,-0.012797021307051182,-0.07962825149297714
1751013690029253000,7.178253173828125,0.003706587478518486,0.005833387840539217,-0.08097421377897263
1751013690039196000,7.18819580078125,-0.00018722022650763392,0.023329824209213257,-0.08024264127016068
1751013690049139000,7.198138916015625,-0.01050110999494791,0.02034868113696575,-0.08303789794445038
1751013690059083000,7.2080830078125,-0.01931537501513958,0.014616759493947029,-0.08113027364015579
1751013690069026000,7.218026123046875,-0.022491993382573128,-0.008421714417636395,-0.07806257903575897
1751013690078969900,7.227969970703125,-0.01739576831459999,-0.0340740792453289,-0.06806187331676483
1751013690088913000,7.237912841796875,-0.01187823060899973,-0.04801999032497406,-0.05074573680758476
1751013690098856000,7.24785595703125,-0.007564176339656115,-0.04665325582027435,-0.03766854852437973
1751013690108800000,7.257800048828125,-0.00765818590298295,-0.030073480680584908,-0.026313096284866333
1751013690118743000,7.267742919921875,-0.006480802316218615,-0.0052136704325675964,-0.018820559605956078
1751013690128686800,7.277686767578125,0.002377670258283615,0.022653114050626755,-0.014899320900440216
1751013690138630000,7.2876298828125,0.007652593310922384,0.03668557479977608,-0.017957162111997604
1751013690148574000,7.297573974609375,0.017116935923695564,0.037694916129112244,-0.02081819623708725
1751013690158517000,7.30751708984375,0.026010561734437943,0.038789473474025726,-0.01498374342918396
1751013690168459800,7.317459716796875,0.034925494343042374,0.04368303343653679,0.0044469465501606464
1751013690178403800,7.32740380859375,0.04309660568833351,0.03646506741642952,0.020771590992808342
1751013690188347000,7.337346923828125,0.04855102300643921,0.030301712453365326,0.04156928136944771
1751013690198291000,7.347291015625,0.05061044543981552,0.030282538384199142,0.055321045219898224
1751013690208233700,7.357233642578125,0.04309394210577011,0.03247138857841492,0.0633092001080513
1751013690218177800,7.367177734375,0.0383167639374733,0.033243972808122635,0.0669872909784317
1751013690228120800,7.377120849609375,0.027641214430332184,0.033483389765024185,0.05668671429157257
1751013690238063900,7.38706396484375,0.01930924877524376,0.030497189611196518,0.048409875482320786
1751013690248008000,7.397008056640625,0.018679944798350334,0.02610723488032818,0.03512629494071007
1751013690257951000,7.406950927734375,0.01625780016183853,0.021683724597096443,0.020006464794278145
1751013690267895000,7.41689501953125,0.011198858730494976,0.01757446676492691,0.014562697149813175
1751013690277838000,7.426838134765625,0.01696486957371235,0.021677331998944283,0.011346397921442986
1751013690287782000,7.436781982421875,0.021393971517682076,0.021268803626298904,0.02130342461168766
1751013690297725000,7.446724853515625,0.027965055778622627,0.028862541541457176,0.024949025362730026
1751013690307668000,7.45666796875,0.02941647730767727,0.01654036156833172,0.03527143597602844
1751013690317612000,7.466612060546875,0.029463615268468857,0.0006628608098253608,0.04162067919969559
1751013690327554800,7.476554931640625,0.03140879049897194,-0.014870026148855686,0.04876274615526199
1751013690337499000,7.486498779296875,0.029648439958691597,-0.014023141004145145,0.049379535019397736
1751013690347442000,7.49644189453125,0.021992916241288185,-0.01293550617992878,0.045943789184093475
1751013690357386000,7.506385986328125,0.009557552635669708,-0.01121883187443018,0.03752527013421059
1751013690367328800,7.516328857421875,-0.00008974852971732616,-0.009699765592813492,0.02209172025322914
1751013690377271800,7.526271728515625,0.003777960315346718,-0.0023606258910149336,0.006650978233665228
1751013690387216000,7.5362158203125,0.008334362879395485,0.009207346476614475,-0.0016708672046661377
1751013690397159000,7.546158935546875,0.018088722601532936,0.029528331011533737,-0.005095692351460457
1751013690407102700,7.556102783203125,0.02901540696620941,0.04343349486589432,-0.00034727618913166225
1751013690417045800,7.566045654296875,0.0345182940363884,0.048777658492326736,0.0072943982668221
1751013690426989800,7.57598974609375,0.02912619337439537,0.02744920179247856,0.01050430629402399
1751013690436932900,7.585932861328125,0.016595222055912018,-0.0013523531379178166,0.011262774467468262
1751013690446876000,7.5958759765625,0.003394198836758733,-0.03220134600996971,0.005499694030731916
1751013690456820000,7.605820068359375,-0.012505405582487583,-0.05102483555674553,-0.0029760824982076883
1751013690466763000,7.615762939453125,-0.021872010082006454,-0.05704890564084053,-0.013202087953686714
1751013690476707000,7.62570703125,-0.01937476359307766,-0.04138845205307007,-0.024655278772115707
1751013690486650000,7.635650146484375,-0.0023928501177579165,-0.012792227789759636,-0.030421821400523186
1751013690496593000,7.645593017578125,0.019407253712415695,0.008326905779540539,-0.028612203896045685
1751013690506537000,7.655536865234375,0.0421365350484848,0.018793394789099693,-0.02653307281434536
1751013690516480000,7.66547998046875,0.05769392102956772,0.016224242746829987,-0.020292222499847412
1751013690526423800,7.675423828125,0.06942114979028702,0.012412727810442448,-0.007187871728092432
1751013690536366800,7.685366943359375,0.06719448417425156,-0.002174204681068659,0.005351355765014887
1751013690546311000,7.695310791015625,0.04589105769991875,-0.01619867794215679,0.011933891102671623
1751013690556254000,7.70525390625,0.01973082683980465,-0.022767895832657814,0.0200424175709486
1751013690566197000,7.715197021484375,-0.010852381587028503,-0.06703975051641464,0.0258646197617054
1751013690576140800,7.725140869140625,-0.02610643580555916,-0.04838830605149269,0.021758291870355606
1751013690586087400,7.73508740234375,-0.03202477842569351,-0.027891552075743675,0.005086637567728758
1751013690596031500,7.745031494140625,-0.029028454795479774,-0.03152676671743393,-0.02039794996380806
1751013690605974500,7.754974609375,-0.012204201892018318,-0.01836036518216133,-0.03239043056964874
1751013690615918600,7.764918701171875,-0.002380067016929388,0.020893298089504242,-0.037884000688791275
1751013690625861600,7.774861572265625,0.0020330571569502354,0.04163532704114914,-0.04024782031774521
1751013690635804700,7.7848046875,0.010312292724847794,0.03670208901166916,-0.039314381778240204
1751013690645748700,7.794748779296875,0.016992032527923584,0.02353595197200775,-0.027110978960990906
1751013690655691500,7.80469140625,0.020244551822543144,0.0015094797126948833,-0.013342437334358692
1751013690665635600,7.814635498046875,0.012182097882032394,-0.018981147557497025,-0.001907089608721435
1751013690675578600,7.82457861328125,0.006016613449901342,-0.032579779624938965,0.006650712341070175
1751013690685522400,7.8345224609375,-0.00046871634549461305,-0.04165982827544212,0.0075729647651314735
1751013690695465500,7.844465576171875,-0.011048922315239906,-0.028296086937189102,0.005060805007815361
1751013690705408500,7.854408447265625,-0.017676198855042458,-0.009341570548713207,-0.00427117757499218
1751013690715352600,7.8643525390625,-0.019662383943796158,0.011656655929982662,-0.009134909138083458
1751013690725295600,7.874295654296875,-0.018609903752803802,0.02166854403913021,-0.013492639176547527
1751013690735239400,7.884239501953125,-0.012087289243936539,0.023999609053134918,-0.015744075179100037
1751013690745182500,7.894182373046875,-0.003564641112461686,0.02804788015782833,-0.013715012930333614
1751013690755126500,7.90412646484375,-0.00015472965606022626,0.020603012293577194,-0.014550446532666683
1751013690765069600,7.914069580078125,0.0004724447790067643,0.009812949225306511,-0.009638246148824692
1751013690775012600,7.9240126953125,-0.004188087303191423,0.0002972087822854519,-0.001734516816213727
1751013690784956400,7.933956298828125,-0.01571531407535076,-0.004792358260601759,0.006651777308434248
1751013690794899500,7.9438994140625,-0.024933844804763794,-0.00421365350484848,0.01191072165966034
1751013690804843500,7.953843505859375,-0.03333265706896782,-0.00729493098333478,0.021082382649183273
1751013690814786600,7.96378662109375,-0.03229881823062897,-0.008531436324119568,0.025767948478460312
1751013690824730600,7.973730712890625,-0.022526614367961884,0.010001501068472862,0.029286250472068787
1751013690834673700,7.983673583984375,-0.00950908288359642,0.028191691264510155,0.02863324247300625
1751013690844616700,7.99361669921875,0.0019033611752092838,0.04465482011437416,0.030494526028633118
1751013690854560500,8.003560546875,0.008045143447816372,0.058945342898368835,0.024403076618909836
1751013690864503600,8.013503662109375,0.016516126692295074,0.06775055080652237,0.02496740221977234
1751013690874447600,8.023447509765624,0.017429057508707047,0.06286071985960007,0.03009158931672573
1751013690884390700,8.033390625,0.022485867142677307,0.042386338114738464,0.039809197187423706
1751013690894333700,8.043333740234376,0.0247905682772398,0.014885205775499344,0.04771106317639351
1751013690904277500,8.053277587890625,0.018151573836803436,-0.005394499283283949,0.05462835729122162
1751013690914220500,8.063220458984375,0.013354155234992504,-0.018816297873854637,0.06198587268590927
1751013690924164600,8.07316455078125,0.003364637726917863,-0.01672731526196003,0.06246817111968994
1751013690934107600,8.083107666015625,-0.004861867055296898,-0.010457701049745083,0.05396150052547455
1751013690944051500,8.093051513671876,-0.013217268511652946,0.0016218650853261352,0.039496809244155884
1751013690953994500,8.102994384765625,-0.024564731866121292,0.017613880336284637,0.0193683709949255
1751013690963938600,8.1129384765625,-0.032231174409389496,0.02370985597372055,-0.0019976370967924595
1751013690973881600,8.122881591796874,-0.03454386070370674,0.02184963785111904,-0.0163629949092865
1751013690983824400,8.132824462890625,-0.02155376225709915,0.020049074664711952,-0.018158497288823128
1751013690993768400,8.1427685546875,-0.009469934739172459,0.017542241141200066,-0.014965101145207882
1751013691003711500,8.15271142578125,-0.004739894066005945,0.016533702611923218,-0.010467554442584515
1751013691013655600,8.162655517578125,-0.010071275755763054,0.008528507314622402,-0.006700247060507536
1751013691023598300,8.172598388671876,-0.025411350652575493,-0.009708819910883904,-0.009947971440851688
1751013691033541400,8.182541259765625,-0.03578675910830498,-0.027664117515087128,-0.01769271120429039
1751013691043485700,8.192485595703126,-0.04198633134365082,-0.03256593272089958,-0.023801736533641815
1751013691053428700,8.2024287109375,-0.031039142981171608,-0.027285950258374214,-0.02895175665616989
1751013691063372500,8.21237255859375,-0.013340040110051632,-0.010034524835646152,-0.022012624889612198
1751013691073315600,8.222315673828126,0.018025605008006096,0.015360580757260323,-0.01011175662279129
1751013691083259600,8.232259765625,0.04061933234333992,0.029884928837418556,0.0017158746486529708
1751013691093202700,8.24220263671875,0.05759219080209732,0.02473144605755806,0.024462198838591576
1751013691103145500,8.2521455078125,0.05555460602045059,0.010945059359073639,0.03758945316076279
1751013691113089500,8.262089599609375,0.044615671038627625,-0.017909757792949677,0.04309527203440666
1751013691123032600,8.272032470703126,0.02105868048965931,-0.04283295199275017,0.03820490837097168
1751013691132976600,8.2819765625,-0.005793440621346235,-0.05763133987784386,0.014698518440127373
1751013691142919400,8.29191943359375,-0.033244773745536804,-0.05194282531738281,-0.02160569280385971
1751013691152863500,8.301863525390624,-0.059365589171648026,-0.03399018943309784,-0.05710776150226593
1751013691162806500,8.311806640625,-0.0674072727560997,-0.005702360533177853,-0.07994010299444199
1751013691172749600,8.32174951171875,-0.055459264665842056,0.014631939120590687,-0.0907224491238594
1751013691182693400,8.331693359375,-0.021014204248785973,0.0321321040391922,-0.0826413482427597
1751013691192636400,8.341636474609375,0.021985992789268494,0.0457451194524765,-0.054961785674095154
1751013691202580500,8.35158056640625,0.05685236304998398,0.04592088609933853,-0.020774787291884422
1751013691212523500,8.3615234375,0.0692238137125969,0.042207375168800354,0.014970693737268448
1751013691222467300,8.37146728515625,0.05801882967352867,0.02093111351132393,0.035347603261470795
1751013691232410400,8.381410400390624,0.032709475606679916,0.0005060005933046341,0.033416811376810074
1751013691242353400,8.391353515625,0.0016492956783622503,-0.016826383769512177,0.01955053210258484
1751013691252297700,8.401297607421874,-0.02931048348546028,-0.024055002257227898,-0.0023347933311015368
1751013691262240800,8.41124072265625,-0.05131911486387253,-0.019829630851745605,-0.02171221934258938
1751013691272184600,8.4211845703125,-0.06351159512996674,-0.0034967304673045874,-0.0321427546441555
1751013691282127600,8.431127685546874,-0.05915466696023941,0.024349281564354897,-0.034139860421419144
1751013691292071700,8.44107177734375,-0.04033597186207771,0.05230075493454933,-0.02353488653898239
1751013691302014500,8.451014404296876,-0.014435931108891964,0.06802166253328323,-0.004576908424496651
1751013691311957500,8.46095751953125,0.0062637547962367535,0.0757184624671936,0.013762417249381542
1751013691321901600,8.470901611328125,0.01943415217101574,0.06234060600399971,0.026700053364038467
1751013691331844600,8.4808447265625,0.020108196884393692,0.04273201897740364,0.027270503342151642
1751013691341788400,8.490788330078125,0.014059093780815601,0.02311011217534542,0.023846743628382683
1751013691351731500,8.5007314453125,-0.006086388137191534,0.013708621263504028,0.00863290298730135
1751013691361674500,8.510674560546875,-0.028744829818606377,0.014480139128863811,-0.002743055811151862
1751013691371618600,8.52061865234375,-0.03999987989664078,0.023007314652204514,-0.013727796263992786
1751013691381561600,8.5305615234375,-0.03808080777525902,0.018759040161967278,-0.014510765671730042
1751013691391505400,8.54050537109375,-0.022894131019711494,0.007707986980676651,-0.012820190750062466
1751013691401448400,8.550448486328126,-0.005034173373132944,-0.005021123681217432,-0.01079725380986929
1751013691411392500,8.560392578125,0.006580404471606016,-0.021801702678203583,-0.008288289420306683
1751013691421335600,8.57033544921875,0.008096542209386826,-0.0419815368950367,-0.005446430761367083
1751013691431278600,8.580278564453126,-0.003428287338465452,-0.05437881872057915,0.00042317630141042173
1751013691441222400,8.590222412109375,-0.01230327133089304,-0.07062703371047974,0.011510182172060013
1751013691451165400,8.60016552734375,-0.01480238139629364,-0.05933070182800293,0.029573604464530945
1751013691461109800,8.61010986328125,-0.009208145551383495,-0.02737223543226719,0.04658454656600952
1751013691471052500,8.620052490234375,0.005604888778179884,0.003409378696233034,0.04511261731386185
1751013691480996600,8.62999658203125,0.023020897060632706,0.020321782678365707,0.037224601954221725
1751013691490939600,8.639939697265625,0.040110666304826736,0.030728351324796677,0.016039686277508736
1751013691500882700,8.649882568359375,0.046058572828769684,0.0397290363907814,-0.004190750420093536
1751013691510826500,8.659826416015624,0.041488319635391235,0.0464969277381897,-0.013353356160223484
1751013691520769500,8.66976953125,0.0345878042280674,0.03911970555782318,-0.015290805138647556
1751013691530713600,8.679713623046876,0.024932513013482094,0.031215177848935127,-0.007412642706185579
1751013691540656600,8.68965673828125,0.022994264960289,0.02984311617910862,0.01233309879899025
1751013691550600400,8.699600341796875,0.022709572687745094,0.02172420360147953,0.029262814670801163
1751013691560543500,8.70954345703125,0.010950918309390545,0.014181066304445267,0.04390673711895943
1751013691570486500,8.719486572265625,0.0060357884503901005,0.014932343736290932,0.048885516822338104
1751013691580430600,8.7294306640625,0.0029672940727323294,0.018030133098363876,0.046184804290533066
1751013691590370000,8.7393701171875,0.0015821839915588498,0.030890271067619324,0.03658783808350563
1751013691600313900,8.74931396484375,-0.00007536746124969795,0.035482894629240036,0.016106797382235527
1751013691610257000,8.7592568359375,-0.012538162060081959,0.026285666972398758,-0.008827313780784607
1751013691620201000,8.769200927734374,-0.014540060423314571,0.025405224412679672,-0.03218989446759224
1751013691630144000,8.77914404296875,-0.02599351666867733,0.024526914581656456,-0.043308325111866
1751013691640086800,8.789086669921875,-0.03051396645605564,0.026086460798978806,-0.04386146366596222
1751013691650030800,8.79903076171875,-0.027709659188985825,0.02743135765194893,-0.040592167526483536
1751013691659974000,8.808973876953125,-0.02143125608563423,0.03431563079357147,-0.02754800394177437
1751013691669917700,8.818917724609374,-0.014077203348279,0.04055222123861313,-0.011155715212225914
1751013691679860700,8.82886083984375,-0.008868060074746609,0.038898929953575134,0.0015923039754852653
1751013691689803800,8.8388037109375,-0.002900981344282627,0.039144739508628845,0.00805925764143467
1751013691699747800,8.848747802734374,-0.0020746025256812572,0.03633910045027733,0.011165834963321686
1751013691709691000,8.85869091796875,-0.006675479467958212,0.02726783975958824,0.007568437606096268
1751013691719635000,8.868635009765624,-0.00777643034234643,0.027691548690199852,0.004425108432769775
1751013691729578000,8.878577880859375,-0.0062096924521028996,0.030853785574436188,-0.0038687740452587605
1751013691739522000,8.88852197265625,-0.007113835774362087,0.031788021326065063,-0.01071229949593544
1751013691749465000,8.898465087890624,-0.00270657055079937,0.033600568771362305,-0.022846460342407227
1751013691759407900,8.908407958984375,0.006249640136957169,0.03522137179970741,-0.02767769992351532
1751013691769352000,8.91835205078125,0.0065202172845602036,0.04109124466776848,-0.026281937956809998
1751013691779295000,8.928294921875,0.010583668015897274,0.041359156370162964,-0.022836074233055115
1751013691789239000,8.938239013671875,0.0076182386837899685,0.03855032101273537,-0.011924037709832191
1751013691799181800,8.948181884765624,0.00951041467487812,0.024926122277975082,-0.005687979515641928
1751013691809126000,8.9581259765625,0.0070528495125472546,0.018250109627842903,0.003275688039138913
1751013691819069000,8.96806884765625,0.01618802547454834,0.012479572556912899,0.00998951680958271
1751013691829012000,8.978011962890625,0.013768009841442108,-0.002454102970659733,0.008983374573290348
1751013691838955800,8.987955810546875,0.016888169571757317,-0.013851633295416832,0.004773450084030628
1751013691848898800,8.99789892578125,0.012571185827255249,-0.02172127366065979,-0.003896470880135894
1751013691858843000,9.0078427734375,0.006551908794790506,-0.02286776527762413,-0.015341139398515224
1751013691868786000,9.017785888671876,-0.004745486658066511,-0.020852550864219666,-0.021142570301890373
1751013691878729700,9.027729736328125,-0.007456851191818714,-0.008697351440787315,-0.027043867856264114
1751013691888672800,9.0376728515625,-0.005899434443563223,0.0033340114168822765,-0.02743082493543625
1751013691898615800,9.04761572265625,-0.004189684987068176,0.011516573838889599,-0.0266537144780159
1751013691908560000,9.057559814453125,0.0016684704460203648,0.013390373438596725,-0.02130076102912426
1751013691918503000,9.0675029296875,0.002189384773373604,0.012569054961204529,-0.0176977701485157
1751013691928447000,9.077447021484375,-0.002304699504747987,0.0035183019936084747,-0.013814082369208336
1751013691938390000,9.08739013671875,-0.010417753830552101,-0.000556600687559694,-0.005425924435257912
1751013691948334000,9.097333984375,-0.022004900500178337,-0.0023334617726504803,-0.00811997801065445
1751013691958276900,9.10727685546875,-0.03435664251446724,-0.005483714863657951,-0.010037986561655998
1751013691968220000,9.117219970703125,-0.03135259449481964,0.001439971150830388,-0.010183394886553288
1751013691978164000,9.1271640625,-0.021890651434659958,0.012583436444401741,-0.012279569171369076
1751013691988107000,9.13710693359375,-0.0070528495125472546,0.02317802421748638,-0.005114068277180195
1751013691998050800,9.14705078125,0.004151601810008287,0.024159397929906845,-0.017959292978048325
1751013692007993900,9.156993896484375,0.01823839172720909,0.02437538094818592,-0.028663868084549904
1751013692017937000,9.16693701171875,0.02557193860411644,0.025047030299901962,-0.032467663288116455
1751013692027881000,9.176880859375,0.031123297289013863,0.0300188846886158,-0.0280313678085804
1751013692037824000,9.186823974609375,0.033303361386060715,0.03591752052307129,-0.020913271233439445
1751013692047767800,9.196767822265626,0.03164101764559746,0.030400516465306282,-0.015778429806232452
1751013692057710800,9.2067109375,0.02371758036315441,0.02100994437932968,-0.0033563817851245403
1751013692067655000,9.216655029296875,0.017474863678216934,0.010434531606733799,0.009313873015344143
1751013692077598000,9.226597900390624,0.010965566150844097,0.008265652693808079,0.015865515917539597
1751013692087541000,9.236541015625,0.00018269284919369966,0.011964784003794193,0.011236408725380898
1751013692097484800,9.24648486328125,-0.007339938078075647,0.00794154591858387,0.0014620753936469555
1751013692107427800,9.256427734375,-0.019175292924046516,0.015146994963288307,-0.012852415442466736
1751013692117372000,9.266371826171875,-0.02305631712079048,0.026023877784609795,-0.021457621827721596
1751013692127314700,9.276314697265626,-0.020383035764098167,0.029403163120150566,-0.025353027507662773
1751013692137259000,9.286259033203125,-0.01641998626291752,0.033299632370471954,-0.01859312504529953
1751013692147202000,9.2962021484375,-0.010163155384361744,0.03821076825261116,-0.010605240240693092
1751013692157145000,9.30614501953125,-0.005558816250413656,0.03897669538855553,-0.000696150294970721
1751013692167089000,9.3160888671875,-0.009929063729941845,0.025659823790192604,0.004295146092772484
1751013692177032000,9.326031982421876,-0.01792174205183983,0.01344470214098692,0.004298075567930937
1751013692186976000,9.33597607421875,-0.03548369184136391,0.003819771809503436,-0.0070643010549247265
1751013692196919000,9.3459189453125,-0.047266580164432526,-0.012948023155331612,-0.029924342408776283
1751013692206862800,9.35586279296875,-0.04987381771206856,-0.012349876575171947,-0.045577339828014374
1751013692216806000,9.365805908203125,-0.030337665230035782,0.00012117382721044123,-0.04854436591267586
1751013692226749000,9.3757490234375,-0.007414240390062332,0.016755010932683945,-0.03590979799628258
1751013692236693000,9.38569287109375,0.0059753344394266605,0.02960795909166336,-0.014196246862411499
1751013692246636000,9.395635986328125,0.017491908743977547,0.029293440282344818,0.00869069341570139
1751013692256579800,9.405579833984374,0.02099662832915783,0.024878451600670815,0.024470988661050797
1751013692266523000,9.41552294921875,0.01823519729077816,0.01847914233803749,0.029350431635975838
1751013692276467000,9.425467041015626,0.008955677971243858,-0.00006072007090551779,0.022355904802680016
1751013692286409700,9.43540966796875,0.0019744676537811756,-0.016389625146985054,0.013073723763227463
1751013692296352800,9.445352783203125,-0.013889983296394348,-0.010838000103831291,-0.006813697516918182
1751013692306296800,9.455296875,-0.019963322207331657,0.0075820195488631725,-0.028110729530453682
1751013692316240000,9.465239990234375,-0.019881030544638634,0.033548105508089066,-0.049135055392980576
1751013692326183700,9.47518359375,-0.012154134921729565,0.05428347736597061,-0.061769623309373856
1751013692336126700,9.485126708984374,0.0013675332302227616,0.05537004768848419,-0.056418001651763916
1751013692346071000,9.495071044921875,0.015252988785505295,0.05230022221803665,-0.037455230951309204
1751013692356014000,9.50501416015625,0.023897608742117882,0.04306677728891373,0.0013137373607605696
