time,seconds_elapsed,z,y,x
1751013533949897500,6.3848974609375,-0.11145754903554916,0.12042760848999023,-0.028547488152980804
1751013533959840500,6.394840576171875,-0.08583234995603561,0.121891550719738,-0.02810007706284523
1751013533969783600,6.404783447265625,-0.07551899552345276,0.11238646507263184,-0.015077752992510796
1751013533979727600,6.4147275390625,-0.07035619020462036,0.0892672911286354,-0.002540922025218606
1751013533989670400,6.42467041015625,-0.06827173382043839,0.07853156328201294,0.01321087684482336
1751013533999614500,6.434614501953125,-0.06175630912184715,0.06522134691476822,0.022071480751037598
1751013534009557500,6.4445576171875,-0.0618138313293457,0.054784152656793594,0.01960885524749756
1751013534019500500,6.45450048828125,-0.07169762253761292,0.05566885322332382,0.009822004474699497
1751013534029444400,6.4644443359375,-0.0872345045208931,0.05294737219810486,-0.011699533089995384
1751013534039387400,6.474387451171875,-0.09975961595773697,0.045288652181625366,-0.032093487679958344
1751013534049330400,6.484330322265625,-0.10209441184997559,0.03891996666789055,-0.048470862209796906
1751013534059274500,6.4942744140625,-0.09340771287679672,0.032754749059677124,-0.0600135363638401
1751013534069217500,6.504217529296875,-0.07774832099676132,0.03346981108188629,-0.05736662074923515
1751013534079161300,6.514161376953125,-0.06546582281589508,0.03522083908319473,-0.04638933762907982
1751013534089104400,6.5241044921875,-0.05036250501871109,0.044311005622148514,-0.03130599111318588
1751013534099047400,6.53404736328125,-0.04140336439013481,0.04764901101589203,-0.0116737000644207
1751013534108991700,6.54399169921875,-0.0392770990729332,0.05113881826400757,0.008804677054286003
1751013534118934500,6.5539345703125,-0.03177444264292717,0.051218181848526,0.021263476461172104
1751013534128877300,6.563877197265625,-0.02245364338159561,0.04513818398118019,0.03688078746199608
1751013534138821600,6.573821533203125,-0.01167343370616436,0.043041475117206573,0.03455877676606178
1751013534148764700,6.5837646484375,-0.006894924212247133,0.047871917486190796,0.03610207885503769
1751013534158708500,6.59370849609375,-0.01071123406291008,0.04948313161730766,0.02977946773171425
1751013534168651500,6.603651611328125,-0.013438843190670013,0.045276667922735214,0.01816835068166256
1751013534178594600,6.613594482421875,-0.022541262209415436,0.03386875241994858,0.001386707997880876
1751013534188538600,6.62353857421875,-0.03073980286717415,0.02046825736761093,-0.015391206368803978
1751013534198481700,6.633481689453125,-0.03407647833228111,0.008448345586657524,-0.023263243958353996
1751013534208424400,6.643424560546875,-0.034095119684934616,0.010981544852256775,-0.01979580894112587
1751013534218368500,6.653368408203125,-0.0337558314204216,0.030313163995742798,-0.0020865867845714092
1751013534228311600,6.6633115234375,-0.02821965329349041,0.06243940815329552,0.018163558095693588
1751013534238255600,6.673255615234375,-0.020324712619185448,0.08553674072027206,0.03586079552769661
1751013534248198400,6.683198486328125,-0.012606605887413025,0.09580002725124359,0.0484791174530983
1751013534258141400,6.693141357421875,-0.005663211923092604,0.08933387696743011,0.05603610351681709
1751013534268085500,6.70308544921875,-0.0036099147982895374,0.07445079833269119,0.054542604833841324
1751013534278028500,6.713028564453125,-0.005674929823726416,0.06402132660150528,0.04517599940299988
1751013534287971600,6.7229716796875,-0.0036464000586420298,0.04200311005115509,0.033357955515384674
1751013534297915400,6.732915283203125,-0.008007326163351536,0.01206838060170412,0.021619541570544243
1751013534307858400,6.7428583984375,-0.008011853322386742,-0.007150054909288883,0.010289921425282955
1751013534317802500,6.752802490234375,-0.0064834654331207275,-0.01025689858943224,0.006984938867390156
1751013534327745500,6.76274560546875,0.00037976677413098514,0.002454102970659733,0.006099704187363386
1751013534337688300,6.772688232421875,0.007574296556413174,0.020228838548064232,0.013746172189712524
1751013534347632400,6.78263232421875,0.020807810127735138,0.04436640068888664,0.021888786926865578
1751013534357575400,6.792575439453125,0.027661189436912537,0.06338882446289062,0.024567129090428352
1751013534367518500,6.8025185546875,0.03472336009144783,0.06784483045339584,0.02323688007891178
1751013534377462500,6.812462646484375,0.03009292110800743,0.04958699271082878,0.009410546161234379
1751013534387405600,6.822405517578125,0.023667246103286743,0.020064787939190865,-0.005562012083828449
1751013534397349600,6.832349609375,0.010817227885127068,-0.004283428192138672,-0.02275484800338745
1751013534407292700,6.842292724609375,-0.0041366880759596825,-0.006734868045896292,-0.03254196420311928
1751013534417235700,6.852235595703125,-0.008146077394485474,0.004956941585987806,-0.042754121124744415
1751013534427179500,6.862179443359375,-0.0054882424883544445,0.029515281319618225,-0.041898179799318314
1751013534437122600,6.87212255859375,0.00720411678776145,0.055208127945661545,-0.03561365231871605
1751013534447064800,6.88206494140625,0.03026149980723858,0.07821677625179291,-0.02058650180697441
1751013534457009000,6.8920087890625,0.04164890944957733,0.09310091286897659,-0.004536694847047329
1751013534466952000,6.901951904296875,0.04849669709801674,0.09019514173269272,0.011033209972083569
1751013534476895700,6.911895751953125,0.04222868010401726,0.07463429123163223,0.01447188388556242
1751013534486838800,6.9218388671875,0.03112090192735195,0.0524594783782959,0.021150026470422745
1751013534496781800,6.93178173828125,0.015730226412415504,0.03163622319698334,0.031618114560842514
1751013534506726000,6.941725830078125,0.004481301177293062,0.011357849463820457,0.037460289895534515
1751013534516668700,6.951668701171875,-0.014273211359977722,-0.011356517672538757,0.034093789756298065
1751013534526611700,6.96161181640625,-0.018369419500231743,-0.02556474879384041,0.018037855625152588
1751013534536556000,6.97155615234375,-0.012834039516746998,-0.026645725592970848,0.00152332813013345
1751013534546498800,6.981498779296875,-0.0037678403314203024,-0.00908750481903553,-0.014753379859030247
1751013534556443000,6.99144287109375,0.003849865635856986,0.02359081245958805,-0.023544473573565483
1751013534566386000,7.001385986328125,0.0046512107364833355,0.052322592586278915,-0.024466726928949356
1751013534576329000,7.011328857421875,0.006376140285283327,0.06681498140096664,-0.022241655737161636
1751013534586273000,7.02127294921875,0.011406851932406425,0.07252133637666702,-0.012345083057880402
1751013534596216000,7.031216064453125,0.01858353801071644,0.06762698292732239,-0.0026117621455341578
1751013534606158800,7.041158935546875,0.022840334102511406,0.06301358342170715,0.00042983421008102596
1751013534616103000,7.05110302734375,0.022403575479984283,0.0468687042593956,0.001984321279451251
1751013534626046000,7.0610458984375,0.019515644758939743,0.024466460570693016,-0.003400856629014015
1751013534635990000,7.070989990234375,0.020502345636487007,0.009241967462003231,-0.0030088394414633512
1751013534645932800,7.080932861328125,0.014662565663456917,0.0022058964241296053,0.000963797967415303
1751013534655875800,7.090875732421875,0.0164205189794302,0.004972388036549091,0.009882458485662937
1751013534665820000,7.10081982421875,0.01828845962882042,0.01654515415430069,0.01787753403186798
1751013534675763000,7.110762939453125,0.029939522966742516,0.028690766543149948,0.02899809554219246
1751013534685706000,7.1207060546875,0.03869759291410446,0.03945952653884888,0.032710008323192596
1751013534695649800,7.13064990234375,0.044206343591213226,0.04680372402071953,0.03500165790319443
1751013534705592800,7.1405927734375,0.0460796095430851,0.054550591856241226,0.03485065698623657
1751013534715537000,7.150536865234375,0.038474686443805695,0.06353370100259781,0.0362088717520237
1751013534725480000,7.16047998046875,0.02522013522684574,0.05515699461102486,0.03236912563443184
1751013534735423000,7.170423095703125,0.00570023013278842,0.03322559595108032,0.019244002178311348
1751013534745366800,7.18036669921875,-0.0073316823691129684,-0.0010298443958163261,0.0034179009962826967
1751013534755309800,7.190309814453125,-0.009677927009761333,-0.024110661819577217,-0.009522132575511932
1751013534765252900,7.2002529296875,-0.00555242458358407,-0.02046399563550949,-0.02027704194188118
1751013534775196700,7.21019677734375,0.002115881536155939,-0.00013741910515818745,-0.031617581844329834
1751013534785139700,7.2201396484375,0.009269664995372295,0.02412078157067299,-0.03795244172215462
1751013534795084000,7.230083984375,0.0073378076776862144,0.037584658712148666,-0.04381405934691429
1751013534805027000,7.240027099609375,0.008812133222818375,0.04387957230210304,-0.04005713760852814
1751013534814969900,7.249969970703125,0.014082263223826885,0.032759811729192734,-0.038237135857343674
1751013534824914000,7.259913818359375,0.02383662387728691,0.012116583995521069,-0.027038542553782463
1751013534834857000,7.26985693359375,0.025846777483820915,-0.0002508697798475623,-0.017960092052817345
1751013534844801000,7.279801025390625,0.025771142914891243,-0.010419084690511227,-0.007041664328426123
1751013534854744000,7.289744140625,0.014702247455716133,-0.012687832117080688,-0.009040100499987602
1751013534864686800,7.299686767578125,0.0013195963110774755,0.001936384360305965,-0.011085407808423042
1751013534874631000,7.309630859375,-0.01338611263781786,0.02112419344484806,-0.018734006211161613
1751013534884574000,7.319573974609375,-0.024884045124053955,0.04328249394893646,-0.020369986072182655
1751013534894517000,7.32951708984375,-0.03455158695578575,0.04868258535861969,-0.02737729623913765
1751013534904460800,7.339460693359375,-0.03659050166606903,0.04915183410048485,-0.034094322472810745
1751013534914403800,7.34940380859375,-0.032944634556770325,0.0424736924469471,-0.0382070392370224
1751013534924348000,7.359347900390625,-0.02586435340344906,0.02658873423933983,-0.03353052958846092
1751013534934291000,7.369291015625,-0.022522086277604103,0.012402873486280441,-0.0305123683065176
1751013534944234000,7.37923388671875,-0.01848020777106285,0.006029130425304174,-0.021462414413690567
1751013534954177800,7.389177734375,-0.01866316609084606,0.008534632623195648,-0.013762150891125202
1751013534964120800,7.399120849609375,-0.01865517720580101,0.02327895723283291,-0.005201419815421104
1751013534974063900,7.40906396484375,-0.01655340939760208,0.04146089032292366,0.001785383210517466
1751013534984008000,7.419008056640625,-0.02056732587516308,0.046538472175598145,0.0035087147261947393
1751013534993950700,7.42895068359375,-0.027942152693867683,0.035597410053014755,0.011989285238087177
1751013535003894800,7.438894775390625,-0.041376736015081406,0.0283522792160511,0.011634818278253078
1751013535013837800,7.448837890625,-0.05429386347532272,0.014429805800318718,0.008832640014588833
1751013535023780900,7.45878076171875,-0.06418617814779282,-0.0009507485083304346,0.005371063016355038
1751013535033724700,7.468724609375,-0.06535237282514572,-0.003739078063517809,0.003139334265142679
1751013535043667700,7.478667724609375,-0.06027905270457268,0.016593357548117638,-0.013907560147345066
1751013535053610800,7.48861083984375,-0.053534865379333496,0.02821832150220871,-0.023931698873639107
1751013535063555000,7.49855517578125,-0.05246054381132126,0.060023654252290726,-0.03328258916735649
1751013535073497900,7.508497802734375,-0.05393300577998161,0.12563754618167877,-0.04056713357567787
1751013535083442000,7.51844189453125,-0.053829941898584366,0.19337745010852814,-0.037573475390672684
1751013535093385000,7.528385009765625,-0.0659923329949379,0.23346708714962006,-0.030596790835261345
1751013535103328000,7.538327880859375,-0.08094678074121475,0.24000486731529236,-0.025724271312355995
1751013535113272000,7.54827197265625,-0.08320806920528412,0.21140599250793457,-0.010909106582403183
1751013535123214800,7.55821484375,-0.06980997323989868,0.1436128318309784,0.00649784691631794
1751013535133159000,7.568158935546875,-0.06509937345981598,0.0816972628235817,0.02238520048558712
1751013535143102000,7.57810205078125,-0.08999353647232056,0.04355093836784363,0.038358572870492935
1751013535153045000,7.588044921875,-0.12158768624067307,0.039504267275333405,0.05537217855453491
1751013535162988800,7.59798876953125,-0.15845142304897308,0.046615440398454666,0.05958956107497215
1751013535172931800,7.607931884765625,-0.17667223513126373,0.028622856363654137,0.04885169491171837
1751013535182875000,7.617875,-0.16758659482002258,-0.004804608877748251,0.031798411160707474
1751013535192819000,7.62781884765625,-0.13624891638755798,-0.04964371770620346,0.00996048841625452
1751013535202762000,7.637761962890625,-0.09934469312429428,-0.06166549399495125,-0.004659466445446014
1751013535212705800,7.647705810546875,-0.060858290642499924,-0.05139448121190071,-0.02075667679309845
1751013535222648800,7.65764892578125,-0.04302549734711647,-0.039200134575366974,-0.03491004556417465
1751013535232592000,7.667591796875,-0.0362434908747673,-0.0151017215102911,-0.04821839556097984
1751013535242536000,7.677535888671875,-0.029390113428235054,0.00395612558349967,-0.051474910229444504
1751013535252478700,7.687478759765625,-0.012207397259771824,0.010294449515640736,-0.05037955194711685
1751013535262422800,7.6974228515625,0.009278719313442707,0.014483601786196232,-0.032159533351659775
1751013535272365800,7.70736572265625,0.025678731501102448,0.015500929206609726,-0.005490372888743877
1751013535282308900,7.717308837890625,0.03111078217625618,0.0073596457950770855,0.02095082215964794
1751013535292252700,7.727252685546875,0.028729116544127464,-0.00027750138542614877,0.037283722311258316
1751013535302195700,7.73719580078125,0.019521502777934074,-0.015199991874396801,0.042271558195352554
1751013535312138800,7.747138671875,0.008384962566196918,-0.014768293127417564,0.0379742793738842
1751013535322083000,7.7570830078125,-0.0020993698853999376,-0.006828611250966787,0.025107217952609062
1751013535332026000,7.767026123046875,-0.007607319392263889,0.0036389431916177273,0.015602661296725273
1751013535341970000,7.776969970703125,-0.005507417023181915,0.021516211330890656,0.015311045572161674
1751013535351913000,7.786912841796875,0.009535448625683784,0.03833513706922531,0.01889459602534771
1751013535361856000,7.79685595703125,0.028799690306186676,0.039387352764606476,0.03039146214723587
1751013535371800000,7.806800048828125,0.051779307425022125,0.04009655490517616,0.03640327975153923
1751013535381742800,7.816742919921875,0.05453648045659065,0.02449868433177471,0.043295543640851974
1751013535391686000,7.826685791015625,0.04601249843835831,0.006938599981367588,0.039749275892972946
1751013535401630000,7.8366298828125,0.03470498323440552,-0.01101510040462017,0.02515542134642601
1751013535411573000,7.846572998046875,0.022756177932024002,-0.026700053364038467,0.00830826349556446
1751013535421516800,7.856516845703125,0.014258830808103085,-0.01721706986427307,-0.015052985399961472
1751013535431459800,7.8664599609375,0.009971407242119312,0.02094576135277748,-0.03774205222725868
1751013535441403100,7.876403076171875,0.00523710623383522,0.05511198937892914,-0.05464726686477661
1751013535451347200,7.88634716796875,0.0049196574836969376,0.06780887395143509,-0.056349825114011765
1751013535461290200,7.896290283203125,-0.006318349856883287,0.07639490813016891,-0.0396408848464489
1751013535471234000,7.906234130859375,-0.022652314975857735,0.07283026725053787,-0.013990383595228195
1751013535481177000,7.916177001953125,-0.027463315054774284,0.051657602190971375,0.014688931405544281
1751013535491120000,7.9261201171875,-0.0226733535528183,0.022763902321457863,0.03665974363684654
1751013535501064000,7.93606396484375,-0.010171943344175816,-0.014117416925728321,0.04644632712006569
1751013535511007000,7.946007080078125,-0.0004881574132014066,-0.03879772871732712,0.04699121043086052
1751013535520950000,7.955949951171875,0.00953784491866827,-0.04484257102012634,0.034084465354681015
1751013535530894000,7.96589404296875,0.012925651855766773,-0.02803589589893818,0.009007343091070652
1751013535540837000,7.975837158203125,0.019626963883638382,-0.005482915788888931,-0.02430747076869011
1751013535550781000,7.985781005859375,0.015409049578011036,0.02400466799736023,-0.05660682171583176
1751013535560724000,7.995723876953125,0.01182283740490675,0.04608919844031334,-0.08269647508859634
1751013535570667000,8.0056669921875,0.005368666257709265,0.05510692670941353,-0.0864344909787178
1751013535580611000,8.015611083984375,0.004013916477560997,0.05164188891649246,-0.08116862177848816
1751013535590554000,8.02555419921875,0.006627276539802551,0.04759228602051735,-0.05828620865941048
1751013535600498000,8.035497802734374,0.01733158528804779,0.036128975450992584,-0.029386917129158974
1751013535610441000,8.04544091796875,0.02166454866528511,0.016936106607317924,-0.0014306501252576709
1751013535620384000,8.055384033203126,0.016931045800447464,-0.0032226911280304193,0.019748138263821602
1751013535630328000,8.065328125,0.010321613401174545,-0.01570652425289154,0.03014432080090046
1751013535640270800,8.075270751953125,-0.0034077810123562813,-0.022642727941274643,0.03417421504855156
1751013535650214000,8.0852138671875,-0.009217200800776482,-0.02208559401333332,0.031615182757377625
1751013535660158200,8.095158203125,-0.010320015251636505,-0.0161235760897398,0.016516659408807755
1751013535670101200,8.105101318359376,-0.0046120621263980865,0.002712429501116276,-0.004490089602768421
1751013535680045000,8.115045166015625,0.0057156761176884174,0.025291241705417633,-0.030401581898331642
1751013535689988000,8.124988037109375,0.014103035442531109,0.04029575735330582,-0.05443234741687775
1751013535699931100,8.13493115234375,0.015334747731685638,0.0527644120156765,-0.0722358450293541
1751013535709875200,8.144875244140625,0.01721946708858013,0.05503502115607262,-0.08173427730798721
1751013535719818200,8.154818359375,0.017972609028220177,0.0538318045437336,-0.07040359079837799
1751013535729761000,8.164760986328124,0.02160090021789074,0.04302123561501503,-0.056103482842445374
1751013535739705000,8.174705078125,0.02468191087245941,0.029989324510097504,-0.034451182931661606
1751013535749648100,8.184648193359376,0.01998009905219078,0.015277756378054619,-0.011125088669359684
1751013535759592000,8.194592041015625,0.015484684146940708,0.0015049523208290339,0.0030834078788757324
1751013535769535000,8.204534912109375,0.000978978001512587,-0.0007294398383237422,0.020445886999368668
1751013535779478000,8.21447802734375,-0.0007685882737860084,0.0016740630380809307,0.03807707875967026
1751013535789422000,8.224422119140625,0.0014937670202925801,0.0021017666440457106,0.044742971658706665
1751013535799365000,8.234365234375,0.007366303354501724,0.014007162302732468,0.049488723278045654
1751013535809309000,8.244308837890625,0.019834691658616066,0.03412015363574028,0.04993639886379242
1751013535819252000,8.254251953125,0.026764769107103348,0.04741917923092842,0.040097083896398544
1751013535829195000,8.264195068359374,0.02919250726699829,0.04511980712413788,0.025783393532037735
1751013535839139000,8.27413916015625,0.026342658326029778,0.03298990800976753,0.011873170733451843
1751013535849082000,8.28408203125,0.01558082364499569,0.02376844547688961,-0.009053150191903114
1751013535859025000,8.29402490234375,0.007231547497212887,0.018602712079882622,-0.028060663491487503
1751013535868969000,8.303968994140625,0.0028309402987360954,0.01858673430979252,-0.043236155062913895
1751013535878912000,8.313912109375,0.009151953272521496,0.038175348192453384,-0.050512440502643585
1751013535888856000,8.32385595703125,0.020130569115281105,0.05897250771522522,-0.053109556436538696
1751013535898798800,8.333798828125,0.037512753158807755,0.07698266208171844,-0.05661667510867119
1751013535908742000,8.343741943359374,0.047437023371458054,0.08987049758434296,-0.05365763604640961
1751013535918686200,8.353686279296875,0.050748396664857864,0.08402486145496368,-0.05805771052837372
1751013535928629200,8.363629150390626,0.05097716301679611,0.06155230849981308,-0.0543479286134243
1751013535938573000,8.373572998046875,0.04544045031070709,0.023840351030230522,-0.0432252362370491
1751013535948516000,8.38351611328125,0.028492627665400505,-0.0052381716668605804,-0.032648757100105286
1751013535958459100,8.393459228515624,0.012437494471669197,-0.025535453110933304,-0.020183831453323364
1751013535968403200,8.4034033203125,0.004837099462747574,-0.03467275947332382,-0.0003757720405701548
1751013535978346000,8.413345947265626,-0.002877545543015003,-0.03251027315855026,0.011297661811113358
1751013535988289000,8.4232890625,-0.0133275231346488,-0.0255208071321249,0.022109296172857285
1751013535998233000,8.433233154296875,-0.010789263993501663,-0.02082245796918869,0.02178812026977539
1751013536008176000,8.443176025390626,0.003421362955123186,-0.01613715849816799,0.01672092266380787
1751013536018120000,8.453119873046875,0.02394847571849823,-0.013700366020202637,0.0033750240691006184
1751013536028063000,8.46306298828125,0.03708238899707794,-0.0011326423846185207,-0.00680197961628437
1751013536038006000,8.473006103515624,0.040523990988731384,0.018066085875034332,-0.0189055148512125
1751013536047950000,8.4829501953125,0.03392760828137398,0.034991271793842316,-0.02516048029065132
1751013536057893000,8.49289306640625,0.025358352810144424,0.03892582654953003,-0.028834044933319092
1751013536067836200,8.502836181640625,0.018250375986099243,0.04085901752114296,-0.025135446339845657
1751013536077780000,8.512780029296875,0.011981029063463211,0.04701331630349159,-0.018798721954226494
1751013536087723000,8.522722900390624,0.005059739574790001,0.043170638382434845,-0.020213657990098
1751013536097667000,8.5326669921875,-0.008052866905927658,0.02353808283805847,-0.012479039840400219
1751013536107610000,8.542610107421876,-0.021792380139231682,0.009874735027551651,-0.007062437012791634
1751013536117553000,8.552552978515624,-0.03484399989247322,0.00598518829792738,0.0019262643763795495
1751013536127497000,8.5624970703125,-0.040524523705244064,0.004632302559912205,0.014240721240639687
1751013536137440000,8.57243994140625,-0.032107867300510406,0.014313957653939724,0.02280731126666069
1751013536147383000,8.582383056640625,-0.020671457052230835,0.026034263893961906,0.034566499292850494
1751013536157327000,8.5923271484375,-0.0038421424105763435,0.030169885605573654,0.04452698677778244
1751013536167270000,8.602269775390624,0.005303685087710619,0.03452069312334061,0.05017049238085747
1751013536177214200,8.612214111328125,0.008207063190639019,0.03291533887386322,0.05613011494278908
1751013536187157200,8.6221572265625,0.009793508797883987,0.03357500582933426,0.04933053255081177
1751013536197100300,8.632100341796875,0.01221751794219017,0.03110172599554062,0.035535357892513275
1751013536207044000,8.642044189453125,0.011839348822832108,0.032705217599868774,0.01720188930630684
1751013536216987100,8.651987060546874,0.008776979520916939,0.0397559329867363,-0.0010271812789142132
1751013536226930200,8.66193017578125,0.0037033918779343367,0.044985584914684296,-0.021438712254166603
1751013536236874000,8.6718740234375,-0.008931176736950874,0.051649078726768494,-0.029833795502781868
1751013536246817000,8.681817138671875,-0.013792244717478752,0.05269383639097214,-0.040835846215486526
1751013536256761000,8.691760986328125,-0.016081498935818672,0.057188186794519424,-0.03465917706489563
1751013536266704100,8.7017041015625,-0.004022971261292696,0.05597937852144241,-0.02359054796397686
1751013536276647200,8.711647216796875,0.006263222079724073,0.05124374479055405,-0.006352704484015703
1751013536286591000,8.721591064453126,0.015489211305975914,0.04145263507962227,0.003960386849939823
1751013536296534000,8.731533935546874,0.011061972007155418,0.038671497255563736,0.021107416599988937
1751013536306478000,8.74147802734375,0.0010050770360976458,0.040056340396404266,0.026142122223973274
1751013536316421000,8.751421142578126,-0.005918076727539301,0.041784465312957764,0.028739502653479576
1751013536326364200,8.7613642578125,-0.005291168577969074,0.04206835851073265,0.03682645782828331
1751013536336308000,8.771307861328125,-0.0040826257318258286,0.046711843460798264,0.03635294735431671
1751013536346251000,8.7812509765625,0.00583631731569767,0.049185123294591904,0.031980570405721664
1751013536356194000,8.791194091796875,0.012938168831169605,0.04766286164522171,0.03212171792984009
1751013536366137900,8.801137939453126,0.012885970994830132,0.05416230484843254,0.025949308648705482
1751013536376081000,8.811080810546875,0.005922337528318167,0.04435734450817108,0.017646372318267822
1751013536386025000,8.82102490234375,-0.006527940277010202,0.027095533907413483,0.010687798261642456
1751013536395968000,8.830968017578124,-0.013994645327329636,0.010597516782581806,0.006981210317462683
1751013536405911000,8.8409111328125,-0.020020846277475357,-0.0002985403698403388,-0.0035398737527430058
1751013536415855000,8.850855224609376,-0.023735955357551575,0.005738579668104649,-0.008529040031135082
1751013536425798000,8.8607978515625,-0.025301095098257065,0.018083661794662476,-0.016982978209853172
1751013536435741000,8.870740966796875,-0.021470138803124428,0.03466823324561119,-0.023261645808815956
1751013536445686000,8.88068603515625,-0.013854296877980232,0.05088608339428902,-0.02774454653263092
1751013536455629000,8.890629150390625,-0.0038370825350284576,0.062306515872478485,-0.023805463686585426
1751013536465573000,8.900572998046876,0.008749282918870449,0.0506003275513649,-0.018321216106414795
1751013536475516200,8.91051611328125,0.01685834303498268,0.026628414168953896,0.0005123922019265592
1751013536485459200,8.920459228515625,0.008829178288578987,0.007218498270958662,0.018253305926918983
1751013536495403000,8.930403076171874,0.003644536016508937,-0.005367867648601532,0.028207402676343918
1751013536505346000,8.940345947265625,-0.007090133614838123,-0.020010460168123245,0.0356096588075161
1751013536515289000,8.9502890625,-0.010911503806710243,-0.0266537144780159,0.029816219583153725
1751013536525233200,8.960233154296875,-0.013317137025296688,-0.01600692979991436,0.015448997728526592
1751013536535176000,8.970176025390625,-0.008644354529678822,-0.00010333064710721374,-0.006720753386616707
1751013536545120300,8.980120361328124,-0.0009563411585986614,0.019885823130607605,-0.03460191935300827
1751013536555063300,8.990063232421875,0.008106395602226257,0.040162067860364914,-0.06356272846460342
1751013536565006300,9.00000634765625,0.015986157581210136,0.047627706080675125,-0.07209736108779907
1751013536574950100,9.0099501953125,0.014681474305689335,0.03640541061758995,-0.06395155191421509
1751013536584893200,9.01989306640625,0.015455389395356178,0.028731247410178185,-0.03151318430900574
1751013536594837200,9.029837158203126,0.018910573795437813,0.01871722936630249,0.007919441908597946
1751013536604780300,9.0397802734375,0.02593625895678997,0.012742958962917328,0.0415935143828392
1751013536614723300,9.049723388671875,0.02569258026778698,0.007138869725167751,0.0632985457777977
1751013536624667100,9.059667236328124,0.03021462820470333,0.0017630126094445586,0.06783231347799301
1751013536634610200,9.069610107421875,0.022302109748125076,-0.010802846401929855,0.0538717545568943
1751013536644553200,9.07955322265625,0.007812649011611938,-0.023745542392134666,0.030054837465286255
1751013536654497000,9.0894970703125,-0.005931925028562546,-0.025839585810899734,0.001112935016863048
1751013536664440000,9.099440185546875,-0.012231365777552128,-0.00929203536361456,-0.03478807583451271
1751013536674384100,9.109384033203124,-0.015722503885626793,0.004858404863625765,-0.06021673604846001
1751013536684327200,9.1193271484375,-0.020110860466957092,0.025956764817237854,-0.06621789932250977
1751013536694270200,9.129270263671875,-0.026198580861091614,0.04285718500614166,-0.06022978574037552
1751013536704214000,9.139214111328124,-0.033306024968624115,0.04697443172335625,-0.0367492251098156
1751013536714157000,9.149156982421875,-0.03262079507112503,0.039196405559778214,-0.009042230434715748
1751013536724100000,9.15910009765625,-0.028192488476634026,0.02467205747961998,0.021385183557868004
1751013536734044200,9.169044189453125,-0.02340572327375412,0.01787460409104824,0.0413341224193573
1751013536743987200,9.1789873046875,-0.02111753635108471,0.010998322628438473,0.05377241596579552
1751013536753931000,9.188930908203124,-0.0184708870947361,0.01254987996071577,0.05197478458285332
1751013536763874000,9.1988740234375,-0.0252773929387331,0.005888249259442091,0.038178011775016785
1751013536773817000,9.208817138671876,-0.030522489920258522,0.006410761270672083,0.02267548441886902
1751013536783761200,9.21876123046875,-0.03361788019537926,0.0073468624614179134,0.007925567217171192
1751013536793704000,9.228703857421875,-0.03623203933238983,0.009351956658065319,0.00138031633105129
1751013536803647000,9.23864697265625,-0.02966069057583809,0.020745757967233658,-0.004505536053329706
1751013536813591300,9.24859130859375,-0.021833127364516258,0.028977589681744576,0.0022740731947124004
1751013536823534300,9.258534423828126,-0.012473979964852333,0.03413853049278259,0.006973753683269024
1751013536833478100,9.26847802734375,-0.005110606085509062,0.04288781061768532,0.012950952164828777
1751013536843421200,9.278421142578125,-0.00487251952290535,0.047326236963272095,0.012677179649472237
1751013536853364200,9.2883642578125,-0.011143464595079422,0.03999987989664078,-0.0003049319493584335
1751013536863308300,9.298308349609375,-0.023119701072573662,0.025549035519361496,-0.021984927356243134
1751013536873251000,9.3082509765625,-0.02364088036119938,0.05152630805969238,-0.041906703263521194
1751013536883194000,9.318194091796874,-0.0043896883726119995,0.08804197609424591,-0.0704435408115387
1751013536893138200,9.32813818359375,0.024382837116718292,0.09447856992483139,-0.10013272613286972
1751013536903081200,9.338081298828126,0.05217265710234642,0.08869817852973938,-0.109760582447052
1751013536913025000,9.34802490234375,0.05018194392323494,0.07787429541349411,-0.11163944751024246
1751013536922968000,9.357968017578125,0.03627198562026024,0.052674662321805954,-0.09695158153772354
1751013536932911000,9.3679111328125,0.020251741632819176,0.02322462946176529,-0.07275117188692093
1751013536942855200,9.377855224609375,0.011439874768257141,-0.006688529159873724,-0.038788143545389175
1751013536952798200,9.387798095703126,0.0059835901483893394,-0.025775404646992683,-0.0037502634804695845
1751013536962742000,9.397741943359375,0.003634948516264558,-0.02648407220840454,0.03404345363378525
1751013536972685000,9.40768505859375,0.004511395003646612,-0.02123151905834675,0.062313973903656006
1751013536982628000,9.417628173828126,0.006960703991353512,-0.008734103292226791,0.06993114948272705
1751013536992572200,9.427572265625,0.015673235058784485,0.006188920233398676,0.06689514219760895
1751013537002515200,9.43751513671875,0.02377457171678543,0.016956346109509468,0.049613893032073975
1751013537012458000,9.4474580078125,0.020850686356425285,0.025531193241477013,0.022884011268615723
1751013537022402000,9.457402099609375,0.008770854212343693,0.021879998967051506,-0.01501223910599947
1751013537032345000,9.467344970703126,0.0025329324416816235,0.016704412177205086,-0.04344707727432251
1751013537042288000,9.4772880859375,0.0025515747256577015,0.01465590763837099,-0.06646238267421722
1751013537052232000,9.48723193359375,0.006746319588273764,0.011422830633819103,-0.0784122496843338
1751013537062175000,9.497175048828124,0.008872587233781815,0.004397411365061998,-0.07890493422746658
1751013537072119300,9.507119384765625,0.018732940778136253,0.0031944618094712496,-0.06353317201137543
