time,seconds_elapsed,z,y,x
1751013972129492000,6.431491943359375,-1.024017333984375,-0.1060943603515625,-0.0478515625
1751013972139436000,6.44143603515625,-1.02093505859375,-0.106842041015625,-0.0527801513671875
1751013972149379000,6.451379150390625,-1.0148162841796875,-0.1074066162109375,-0.05096435546875
1751013972159323000,6.461322998046875,-1.01123046875,-0.1115264892578125,-0.04632568359375
1751013972169267200,6.47126708984375,-1.0027923583984375,-0.1167449951171875,-0.04083251953125
1751013972179211300,6.481211181640625,-0.996246337890625,-0.121337890625,-0.0335540771484375
1751013972189154000,6.491154052734375,-0.99127197265625,-0.1250457763671875,-0.0287628173828125
1751013972199098000,6.50109814453125,-0.9933013916015625,-0.1259002685546875,-0.0238800048828125
1751013972209042200,6.511042236328125,-0.992889404296875,-0.1253662109375,-0.01837158203125
1751013972218986000,6.520986083984375,-0.9870147705078125,-0.1221771240234375,-0.0217437744140625
1751013972228929000,6.530928955078125,-0.9929351806640625,-0.1225128173828125,-0.0206756591796875
1751013972238873000,6.540873046875,-1.00274658203125,-0.1256561279296875,-0.026519775390625
1751013972248817000,6.55081689453125,-1.0111083984375,-0.1208343505859375,-0.02886962890625
1751013972258761200,6.56076123046875,-1.0096435546875,-0.1136627197265625,-0.0331268310546875
1751013972268704300,6.570704345703125,-1.0099334716796875,-0.1043243408203125,-0.0292816162109375
1751013972278648000,6.58064794921875,-1.0093841552734375,-0.0991058349609375,-0.0244598388671875
1751013972288592100,6.590592041015625,-1.010589599609375,-0.095977783203125,-0.024566650390625
1751013972298536000,6.600535888671875,-1.0098114013671875,-0.09326171875,-0.0237579345703125
1751013972308479000,6.61047900390625,-1.0102081298828125,-0.0936126708984375,-0.0226287841796875
1751013972318423000,6.620423095703125,-1.011444091796875,-0.097564697265625,-0.021209716796875
1751013972328367000,6.6303671875,-1.0147857666015625,-0.103424072265625,-0.0204010009765625
1751013972338311000,6.640310791015625,-1.0185699462890625,-0.1090545654296875,-0.020477294921875
1751013972348254000,6.65025390625,-1.019561767578125,-0.1113739013671875,-0.0203857421875
1751013972358198300,6.6601982421875,-1.0169677734375,-0.1109161376953125,-0.0212249755859375
1751013972368142000,6.67014208984375,-1.0130157470703125,-0.1060333251953125,-0.019744873046875
1751013972378086100,6.680086181640625,-1.011077880859375,-0.100921630859375,-0.0203704833984375
1751013972388029200,6.690029296875,-1.01531982421875,-0.100372314453125,-0.0208587646484375
1751013972397973000,6.699972900390625,-1.017486572265625,-0.098907470703125,-0.0164794921875
1751013972407917000,6.7099169921875,-1.013641357421875,-0.1025238037109375,-0.0204010009765625
1751013972417860900,6.71986083984375,-1.0102386474609375,-0.102508544921875,-0.0196380615234375
1751013972427804000,6.729803955078125,-1.00738525390625,-0.1022491455078125,-0.014739990234375
1751013972437748000,6.739748046875,-1.0042724609375,-0.10626220703125,-0.00885009765625
1751013972447692000,6.749692138671875,-1.0003204345703125,-0.112060546875,-0.0020904541015625
1751013972457636000,6.759635986328125,-0.996551513671875,-0.11383056640625,0.004913330078125
1751013972467579100,6.7695791015625,-0.9986572265625,-0.1149444580078125,0.0099945068359375
1751013972477523200,6.779523193359375,-1.0037078857421875,-0.1160430908203125,0.0121307373046875
1751013972487467000,6.789467041015625,-1.009429931640625,-0.112823486328125,0.0091705322265625
1751013972497411000,6.7994111328125,-1.014312744140625,-0.105712890625,0.0036468505859375
1751013972507354000,6.80935400390625,-1.02294921875,-0.0986785888671875,-0.0078582763671875
1751013972517298000,6.8192978515625,-1.02392578125,-0.0933837890625,-0.016937255859375
1751013972527242200,6.8292421875,-1.0233917236328125,-0.0898284912109375,-0.0213470458984375
1751013972537186000,6.83918603515625,-1.0221099853515625,-0.0892333984375,-0.0232391357421875
1751013972547129000,6.849129150390625,-1.0150299072265625,-0.0902557373046875,-0.0233917236328125
1751013972557073200,6.8590732421875,-1.006591796875,-0.0932159423828125,-0.0233612060546875
1751013972567017000,6.869016845703125,-1.0039215087890625,-0.0992279052734375,-0.0229644775390625
1751013972576961000,6.8789609375,-1.00433349609375,-0.105804443359375,-0.02349853515625
1751013972586904000,6.888904052734375,-1.003570556640625,-0.1131591796875,-0.0219268798828125
1751013972596848000,6.89884814453125,-1.0010833740234375,-0.1192779541015625,-0.019927978515625
1751013972606792000,6.9087919921875,-0.9996185302734375,-0.125244140625,-0.0121917724609375
1751013972616736300,6.918736328125,-1.0089569091796875,-0.1285858154296875,-0.014862060546875
1751013972626679300,6.92867919921875,-1.0198974609375,-0.129364013671875,-0.024871826171875
1751013972636623000,6.938623046875,-1.0169830322265625,-0.1220245361328125,-0.0298004150390625
1751013972646567200,6.948567138671875,-1.0138397216796875,-0.1092681884765625,-0.032073974609375
1751013972656511000,6.958510986328125,-1.015045166015625,-0.096710205078125,-0.02752685546875
1751013972666454000,6.9684541015625,-1.01080322265625,-0.089447021484375,-0.02947998046875
1751013972676398000,6.978398193359375,-1.00555419921875,-0.0875244140625,-0.0310516357421875
1751013972686342000,6.988341796875,-1.0058135986328125,-0.0899200439453125,-0.034454345703125
1751013972696286000,6.998285888671875,-1.012603759765625,-0.0948333740234375,-0.0386810302734375
1751013972706229000,7.00822900390625,-1.018707275390625,-0.102783203125,-0.0399017333984375
1751013972716173000,7.018173095703125,-1.018157958984375,-0.1124420166015625,-0.0416717529296875
1751013972726117000,7.0281171875,-1.015625,-0.11895751953125,-0.043060302734375
1751013972736061200,7.038061279296875,-1.012054443359375,-0.1220855712890625,-0.0405731201171875
1751013972746005000,7.0480048828125,-1.0051116943359375,-0.1237030029296875,-0.0360870361328125
1751013972755948000,7.057947998046875,-0.999725341796875,-0.1240081787109375,-0.03240966796875
1751013972765892000,7.06789208984375,-1.0007171630859375,-0.1210784912109375,-0.032989501953125
1751013972775836000,7.0778359375,-1.0005950927734375,-0.1152191162109375,-0.0346527099609375
1751013972785780000,7.087780029296875,-0.9995880126953125,-0.1086578369140625,-0.034698486328125
1751013972795723000,7.097722900390625,-0.99786376953125,-0.1030426025390625,-0.03680419921875
1751013972805667000,7.1076669921875,-0.998199462890625,-0.0981597900390625,-0.037994384765625
1751013972815611100,7.117611083984375,-0.998443603515625,-0.09832763671875,-0.0375518798828125
1751013972825555200,7.12755517578125,-0.9959716796875,-0.099273681640625,-0.033538818359375
1751013972835498000,7.137498046875,-0.9964447021484375,-0.1008453369140625,-0.033447265625
1751013972845442000,7.147442138671875,-0.9971923828125,-0.103118896484375,-0.0315704345703125
1751013972855386000,7.15738623046875,-0.9958953857421875,-0.1082763671875,-0.0291595458984375
1751013972865332500,7.16733251953125,-0.9977264404296875,-0.1135101318359375,-0.0308380126953125
1751013972875276300,7.1772763671875,-1.000152587890625,-0.1114654541015625,-0.0320281982421875
1751013972885220400,7.187220458984375,-1.0092315673828125,-0.1086578369140625,-0.0267333984375
1751013972895164200,7.1971640625,-1.0152435302734375,-0.1140594482421875,-0.024810791015625
1751013972905108500,7.2071083984375,-1.0111541748046875,-0.11273193359375,-0.0228271484375
1751013972915051500,7.217051513671875,-1.007781982421875,-0.107086181640625,-0.0354766845703125
1751013972924995300,7.226995361328125,-1.007171630859375,-0.0983428955078125,-0.0416107177734375
1751013972934939400,7.236939453125,-1.01300048828125,-0.0963592529296875,-0.0377349853515625
1751013972944883500,7.246883544921875,-1.0163726806640625,-0.0978240966796875,-0.0381317138671875
1751013972954826200,7.256826171875,-1.012359619140625,-0.091094970703125,-0.0369110107421875
1751013972964770300,7.266770263671875,-1.007415771484375,-0.085784912109375,-0.0301513671875
1751013972974714400,7.27671435546875,-1.01544189453125,-0.0865325927734375,-0.0258331298828125
1751013972984658200,7.286658203125,-1.0230255126953125,-0.0910797119140625,-0.020294189453125
1751013972994601200,7.296601318359375,-1.0224151611328125,-0.0941925048828125,-0.0181427001953125
1751013973004545500,7.306545654296875,-1.020111083984375,-0.0910186767578125,-0.0167388916015625
1751013973014489300,7.3164892578125,-1.017791748046875,-0.0885162353515625,-0.017730712890625
1751013973024433400,7.326433349609375,-1.0119781494140625,-0.089263916015625,-0.016571044921875
1751013973034376400,7.33637646484375,-1.0117034912109375,-0.089874267578125,-0.0153045654296875
1751013973044320300,7.3463203125,-1.0159149169921875,-0.08941650390625,-0.0150299072265625
1751013973054264300,7.356264404296875,-1.0194244384765625,-0.0904541015625,-0.0142974853515625
1751013973064208400,7.36620849609375,-1.0237579345703125,-0.091094970703125,-0.013214111328125
1751013973074151200,7.376151123046875,-1.023651123046875,-0.0916748046875,-0.0132293701171875
1751013973084095200,7.38609521484375,-1.016021728515625,-0.0923614501953125,-0.01318359375
1751013973094039600,7.39603955078125,-1.013916015625,-0.08880615234375,-0.0125732421875
1751013973103983400,7.4059833984375,-1.0142059326171875,-0.08905029296875,-0.0134429931640625
1751013973113926400,7.415926513671875,-1.01165771484375,-0.0906829833984375,-0.017333984375
1751013973123870500,7.425870361328125,-1.0124053955078125,-0.0902862548828125,-0.0221405029296875
1751013973133814300,7.435814208984375,-1.01641845703125,-0.0878143310546875,-0.0290069580078125
1751013973143758300,7.44575830078125,-1.0149383544921875,-0.086212158203125,-0.0368804931640625
1751013973153701400,7.455701416015625,-1.0131072998046875,-0.0876617431640625,-0.0430908203125
1751013973163645200,7.465645263671875,-1.0125579833984375,-0.0915679931640625,-0.044342041015625
1751013973173589500,7.475589599609375,-1.015228271484375,-0.0974578857421875,-0.0426483154296875
1751013973183533300,7.485533203125,-1.015594482421875,-0.101898193359375,-0.045166015625
1751013973193476400,7.495476318359375,-1.008331298828125,-0.107269287109375,-0.0478057861328125
1751013973203420400,7.50542041015625,-1.004913330078125,-0.10980224609375,-0.0472412109375
1751013973213364500,7.515364501953125,-1.004730224609375,-0.109619140625,-0.04400634765625
1751013973223308300,7.525308349609375,-1.0001068115234375,-0.1136474609375,-0.0419464111328125
1751013973233251300,7.535251220703125,-0.9946746826171875,-0.1161956787109375,-0.0417022705078125
1751013973243195400,7.5451953125,-0.99176025390625,-0.120361328125,-0.043365478515625
1751013973253139200,7.55513916015625,-0.991180419921875,-0.1240081787109375,-0.0442352294921875
1751013973263083500,7.56508349609375,-0.9906768798828125,-0.12493896484375,-0.042510986328125
1751013973273026600,7.575026611328125,-0.9957122802734375,-0.123931884765625,-0.04315185546875
1751013973282970400,7.584970458984375,-1.00390625,-0.12188720703125,-0.0413970947265625
1751013973292914400,7.59491455078125,-1.009124755859375,-0.121246337890625,-0.0457916259765625
1751013973302858200,7.604858154296875,-1.0128021240234375,-0.1192474365234375,-0.053314208984375
1751013973312801300,7.61480126953125,-1.012939453125,-0.118316650390625,-0.05633544921875
1751013973322745300,7.624745361328125,-1.01092529296875,-0.119293212890625,-0.0596160888671875
1751013973332689400,7.634689453125,-1.0081939697265625,-0.1195220947265625,-0.0590362548828125
1751013973342633200,7.64463330078125,-1.0076904296875,-0.1186676025390625,-0.060516357421875
1751013973352576300,7.654576171875,-1.0051727294921875,-0.1228179931640625,-0.06005859375
1751013973362520600,7.6645205078125,-1.0037078857421875,-0.13360595703125,-0.0578155517578125
1751013973372464400,7.67446435546875,-1.0094146728515625,-0.1354217529296875,-0.0570068359375
1751013973382408400,7.684408447265625,-1.0068511962890625,-0.1254119873046875,-0.0536956787109375
1751013973392352300,7.694352294921875,-0.9988861083984375,-0.1090545654296875,-0.0468902587890625
1751013973402295300,7.70429541015625,-0.9894561767578125,-0.0951080322265625,-0.043182373046875
1751013973412239400,7.7142392578125,-0.9852294921875,-0.0838470458984375,-0.0393524169921875
1751013973422183200,7.72418310546875,-0.98712158203125,-0.074493408203125,-0.0354461669921875
1751013973432127200,7.734127197265625,-0.9931182861328125,-0.0679779052734375,-0.0345001220703125
1751013973442070300,7.7440703125,-1.00457763671875,-0.0656890869140625,-0.0297393798828125
1751013973452014300,7.754014404296875,-1.0169219970703125,-0.0689544677734375,-0.0269775390625
1751013973461958400,7.76395849609375,-1.0252532958984375,-0.0780181884765625,-0.0329437255859375
1751013973471902500,7.77390234375,-1.02618408203125,-0.084564208984375,-0.037200927734375
1751013973481845500,7.783845458984375,-1.024932861328125,-0.09014892578125,-0.0367279052734375
1751013973491789300,7.793789306640625,-1.02349853515625,-0.099029541015625,-0.031341552734375
1751013973501733400,7.8037333984375,-1.0243377685546875,-0.106292724609375,-0.028076171875
1751013973511677200,7.81367724609375,-1.01953125,-0.1093597412109375,-0.027496337890625
1751013973521620200,7.8236201171875,-1.015472412109375,-0.1071929931640625,-0.0236663818359375
1751013973531564500,7.833564453125,-1.013824462890625,-0.10113525390625,-0.02203369140625
1751013973541508400,7.84350830078125,-1.0128021240234375,-0.093292236328125,-0.0271759033203125
1751013973551452400,7.853452392578125,-1.011077880859375,-0.0841217041015625,-0.03204345703125
1751013973561395500,7.8633955078125,-1.0082855224609375,-0.0794830322265625,-0.0335845947265625
1751013973571339300,7.87333935546875,-1.006500244140625,-0.0817413330078125,-0.0392913818359375
1751013973581283300,7.883283447265625,-1.00616455078125,-0.0911102294921875,-0.04412841796875
1751013973591227400,7.893227294921875,-1.0057220458984375,-0.09808349609375,-0.041412353515625
1751013973601170200,7.903170166015625,-1.0023040771484375,-0.10400390625,-0.03070068359375
1751013973611114200,7.9131142578125,-0.9984130859375,-0.10931396484375,-0.022186279296875
1751013973621058600,7.92305859375,-0.996673583984375,-0.111541748046875,-0.01190185546875
1751013973631002400,7.93300244140625,-0.9951171875,-0.1100311279296875,-0.00439453125
1751013973640945400,7.9429453125,-0.9981536865234375,-0.1050262451171875,0.0011749267578125
1751013973650889500,7.952889404296875,-1.0020294189453125,-0.1010589599609375,0.00177001953125
1751013973660833300,7.962833251953125,-1.0078277587890625,-0.0976409912109375,-0.002899169921875
1751013973670777300,7.97277734375,-1.019775390625,-0.0926666259765625,-0.0092315673828125
1751013973680720400,7.982720458984375,-1.0340118408203125,-0.088134765625,-0.017425537109375
1751013973690664200,7.992664306640625,-1.0491943359375,-0.09075927734375,-0.027923583984375
1751013973700608300,8.002608154296874,-1.0674285888671875,-0.0955657958984375,-0.0403594970703125
1751013973710552600,8.012552490234375,-1.083251953125,-0.098785400390625,-0.050323486328125
1751013973720495400,8.022495361328126,-1.0851898193359375,-0.0995635986328125,-0.062744140625
1751013973730439400,8.032439453125,-1.08074951171875,-0.0948028564453125,-0.062591552734375
1751013973740383500,8.042383544921876,-1.0666656494140625,-0.091156005859375,-0.054229736328125
1751013973750327300,8.052327392578125,-1.04620361328125,-0.0899505615234375,-0.0490264892578125
1751013973760270300,8.062270263671875,-1.0280914306640625,-0.0882720947265625,-0.0416717529296875
1751013973770214400,8.07221435546875,-1.0143585205078125,-0.0870819091796875,-0.036651611328125
1751013973780158200,8.082158203125,-0.998565673828125,-0.0890045166015625,-0.0293426513671875
1751013973790102300,8.092102294921874,-0.97930908203125,-0.0925445556640625,-0.02142333984375
1751013973800046300,8.10204638671875,-0.9684600830078125,-0.0970306396484375,-0.0115509033203125
1751013973809989400,8.1119892578125,-0.972991943359375,-0.101318359375,-0.0121917724609375
1751013973819933400,8.121933349609375,-0.977508544921875,-0.1071014404296875,-0.02313232421875
1751013973829877500,8.13187744140625,-0.979278564453125,-0.1084136962890625,-0.0352783203125
1751013973839821300,8.1418212890625,-0.981414794921875,-0.1026153564453125,-0.0379486083984375
1751013973849764400,8.151764404296875,-0.9778900146484375,-0.0969696044921875,-0.030303955078125
1751013973859708400,8.16170849609375,-0.974822998046875,-0.0942535400390625,-0.0220794677734375
1751013973869648600,8.171648681640624,-0.970703125,-0.092742919921875,-0.0189056396484375
1751013973879592700,8.1815927734375,-0.9727935791015625,-0.085205078125,-0.0153961181640625
1751013973889535700,8.19153564453125,-0.975341796875,-0.082977294921875,-0.0165557861328125
1751013973899479600,8.2014794921875,-0.974578857421875,-0.0888671875,-0.0159454345703125
1751013973909423600,8.211423583984375,-0.9825286865234375,-0.0966949462890625,-0.015625
1751013973919367700,8.22136767578125,-0.9905548095703125,-0.0970611572265625,-0.0128631591796875
1751013973929310700,8.231310791015625,-0.9969329833984375,-0.09234619140625,-0.015472412109375
1751013973939254800,8.2412548828125,-0.994171142578125,-0.088134765625,-0.0234375
1751013973949198800,8.25119873046875,-0.9964599609375,-0.0785369873046875,-0.0258636474609375
1751013973959142700,8.261142578125,-1.0035247802734375,-0.066650390625,-0.030914306640625
1751013973969085700,8.271085693359375,-1.0106201171875,-0.063262939453125,-0.036224365234375
1751013973979029800,8.28102978515625,-1.0211181640625,-0.0631256103515625,-0.0436859130859375
1751013973988973600,8.2909736328125,-1.0280303955078125,-0.0635223388671875,-0.0537872314453125
1751013973998917600,8.300917724609375,-1.0312652587890625,-0.06298828125,-0.055938720703125
1751013974008860700,8.310860595703126,-1.0341644287109375,-0.068328857421875,-0.055877685546875
1751013974018804700,8.3208046875,-1.0301361083984375,-0.0781707763671875,-0.052398681640625
1751013974028748800,8.330748779296876,-1.0168304443359375,-0.0859375,-0.0517425537109375
1751013974038692600,8.340692626953125,-1.0143280029296875,-0.093505859375,-0.0474700927734375
1751013974048635600,8.3506357421875,-1.0154571533203125,-0.1002349853515625,-0.038726806640625
1751013974058579700,8.360579833984374,-1.00946044921875,-0.10015869140625,-0.0343475341796875
1751013974068523500,8.3705234375,-0.994781494140625,-0.0988922119140625,-0.0365753173828125
1751013974078467600,8.380467529296874,-0.9868621826171875,-0.0987091064453125,-0.0456695556640625
1751013974088410600,8.39041064453125,-0.9863128662109375,-0.0890045166015625,-0.0530242919921875
1751013974098354700,8.400354736328126,-0.9933929443359375,-0.090789794921875,-0.0557708740234375
1751013974108298800,8.410298828125,-0.9991912841796875,-0.086090087890625,-0.0513153076171875
1751013974118242800,8.420242919921876,-1.0005950927734375,-0.0782928466796875,-0.0453338623046875
1751013974128185900,8.430185791015624,-1.0008697509765625,-0.075347900390625,-0.04376220703125
1751013974138129700,8.440129638671875,-1.013641357421875,-0.07391357421875,-0.0405120849609375
1751013974148073700,8.45007373046875,-1.0214691162109375,-0.0694427490234375,-0.040191650390625
1751013974158017500,8.460017578125,-1.0151519775390625,-0.069091796875,-0.0405120849609375
1751013974167961600,8.469961669921876,-1.01513671875,-0.0737762451171875,-0.0380401611328125
1751013974177904600,8.479904541015625,-1.023162841796875,-0.07830810546875,-0.033721923828125
1751013974187848700,8.4898486328125,-1.023895263671875,-0.0814666748046875,-0.032867431640625
1751013974197792800,8.499792724609375,-1.021881103515625,-0.0826416015625,-0.032318115234375
1751013974207736800,8.50973681640625,-1.01922607421875,-0.0823974609375,-0.0296783447265625
1751013974217679600,8.5196796875,-1.0158233642578125,-0.0823822021484375,-0.02825927734375
1751013974227623700,8.529623779296875,-1.00860595703125,-0.0835113525390625,-0.031768798828125
1751013974237567700,8.539567626953126,-1.003631591796875,-0.08154296875,-0.0349884033203125
1751013974247511600,8.549511474609375,-1.006561279296875,-0.0778656005859375,-0.0375823974609375
1751013974257454600,8.55945458984375,-1.010101318359375,-0.0773468017578125,-0.0426177978515625
1751013974267398700,8.569398681640624,-1.0110015869140625,-0.079742431640625,-0.0475616455078125
1751013974277342700,8.5793427734375,-1.011138916015625,-0.078887939453125,-0.0515594482421875
1751013974287286800,8.589286865234374,-1.0173187255859375,-0.0794677734375,-0.057891845703125
1751013974297229800,8.599229736328125,-1.0233001708984375,-0.08062744140625,-0.0617828369140625
1751013974307173600,8.609173583984376,-1.023406982421875,-0.083892822265625,-0.0657501220703125
1751013974317117700,8.61911767578125,-1.0205841064453125,-0.0868988037109375,-0.067291259765625
1751013974327061800,8.629061767578126,-1.0164947509765625,-0.0865631103515625,-0.0647430419921875
1751013974337004500,8.639004638671874,-1.0138092041015625,-0.084686279296875,-0.05975341796875
1751013974346948600,8.648948486328125,-1.012054443359375,-0.0827178955078125,-0.0555877685546875
1751013974356892700,8.658892578125,-1.008209228515625,-0.0861053466796875,-0.059112548828125
1751013974366836700,8.668836669921875,-1.00823974609375,-0.0858612060546875,-0.058380126953125
1751013974376779800,8.67877978515625,-1.0107269287109375,-0.084136962890625,-0.0569610595703125
1751013974386723800,8.688723876953125,-1.0088043212890625,-0.0824127197265625,-0.057525634765625
1751013974396667600,8.698667724609376,-1.009002685546875,-0.084991455078125,-0.0598297119140625
1751013974406611700,8.70861181640625,-1.012115478515625,-0.0859527587890625,-0.0607147216796875
1751013974416554800,8.7185546875,-1.01068115234375,-0.0838165283203125,-0.0596466064453125
1751013974426498600,8.72849853515625,-1.00567626953125,-0.0802154541015625,-0.05902099609375
1751013974436442600,8.738442626953125,-1.006988525390625,-0.07550048828125,-0.0534210205078125
1751013974446386700,8.74838671875,-1.01019287109375,-0.074310302734375,-0.051025390625
1751013974456329500,8.75832958984375,-1.0096282958984375,-0.0753326416015625,-0.04833984375
1751013974466273800,8.768273681640625,-1.00970458984375,-0.0743255615234375,-0.046539306640625
1751013974476217900,8.7782177734375,-1.0102691650390625,-0.0746307373046875,-0.0444183349609375
1751013974486161700,8.78816162109375,-1.0055999755859375,-0.073883056640625,-0.041900634765625
1751013974496105700,8.798105712890624,-1.0006561279296875,-0.0702667236328125,-0.04156494140625
1751013974506048800,8.808048828125,-1.004730224609375,-0.06591796875,-0.0399627685546875
1751013974515992600,8.81799267578125,-1.0072479248046875,-0.0630950927734375,-0.0395050048828125
1751013974525936600,8.8279365234375,-1.0104827880859375,-0.0618133544921875,-0.04022216796875
1751013974535880700,8.837880615234376,-1.0175018310546875,-0.0641326904296875,-0.0451202392578125
1751013974545823500,8.847823486328124,-1.021697998046875,-0.06475830078125,-0.045257568359375
1751013974555767800,8.857767822265625,-1.0175933837890625,-0.064208984375,-0.043487548828125
1751013974565711600,8.867711669921874,-1.0096282958984375,-0.064056396484375,-0.0414581298828125
1751013974575655700,8.87765576171875,-1.008453369140625,-0.062713623046875,-0.03863525390625
1751013974585598700,8.8875986328125,-1.0056915283203125,-0.063812255859375,-0.036529541015625
1751013974595542800,8.897542724609375,-1.0038604736328125,-0.0666351318359375,-0.034912109375
1751013974605486600,8.907486572265626,-1.006988525390625,-0.0710296630859375,-0.0361480712890625
1751013974615430700,8.9174306640625,-1.0111236572265625,-0.0759124755859375,-0.03912353515625
1751013974625373700,8.927373779296875,-1.0146636962890625,-0.077728271484375,-0.04071044921875
1751013974635317800,8.93731787109375,-1.0200958251953125,-0.0772552490234375,-0.0457000732421875
1751013974645261800,8.94726171875,-1.02496337890625,-0.080078125,-0.05133056640625
1751013974655205600,8.95720556640625,-1.0239105224609375,-0.0791473388671875,-0.0543365478515625
1751013974665148700,8.967148681640625,-1.0167694091796875,-0.071533203125,-0.05291748046875
1751013974675092700,8.9770927734375,-1.009490966796875,-0.0674285888671875,-0.0496826171875
1751013974685036500,8.98703662109375,-1.0054168701171875,-0.0690460205078125,-0.045806884765625
1751013974694980600,8.996980712890625,-1.00439453125,-0.073883056640625,-0.0399017333984375
1751013974704923600,9.006923583984374,-1.0011138916015625,-0.0776519775390625,-0.0330657958984375
1751013974714867700,9.01686767578125,-0.9992218017578125,-0.082122802734375,-0.0305633544921875
1751013974724811800,9.026811767578126,-1.0006256103515625,-0.084503173828125,-0.030364990234375
1751013974734755800,9.036755859375,-1.0030975341796875,-0.085052490234375,-0.0280914306640625
1751013974744699000,9.046698974609376,-1.00537109375,-0.081451416015625,-0.0291290283203125
1751013974754642700,9.056642578125,-1.01007080078125,-0.0772247314453125,-0.033477783203125
1751013974764586800,9.066586669921875,-1.016265869140625,-0.0727996826171875,-0.0413818359375
1751013974774530600,9.076530517578124,-1.02191162109375,-0.06500244140625,-0.051239013671875
1751013974784473600,9.0864736328125,-1.027130126953125,-0.059295654296875,-0.0594482421875
1751013974794417700,9.096417724609376,-1.0294342041015625,-0.0579376220703125,-0.0619964599609375
1751013974804361500,9.106361572265625,-1.0298919677734375,-0.058135986328125,-0.06170654296875
1751013974814305800,9.116305908203126,-1.0285797119140625,-0.059478759765625,-0.0618743896484375
1751013974824249900,9.126249755859375,-1.021881103515625,-0.0657196044921875,-0.0577239990234375
1751013974834192600,9.136192626953125,-1.012847900390625,-0.0735015869140625,-0.051544189453125
1751013974844136700,9.14613671875,-1.0038299560546875,-0.0792083740234375,-0.04461669921875
1751013974854080800,9.156080810546875,-0.999298095703125,-0.0833587646484375,-0.0414581298828125
1751013974864024600,9.166024658203124,-1.0011444091796875,-0.086639404296875,-0.038787841796875
1751013974873967600,9.175967529296875,-1.0034027099609375,-0.0879364013671875,-0.03729248046875
1751013974883911700,9.18591162109375,-1.0038909912109375,-0.085693359375,-0.0382843017578125
1751013974893855500,9.19585546875,-1.0079498291015625,-0.07928466796875,-0.041748046875
1751013974903799800,9.2057998046875,-1.0131988525390625,-0.071990966796875,-0.0449981689453125
1751013974913742800,9.215742919921874,-1.0140838623046875,-0.0686492919921875,-0.0440826416015625
1751013974923686700,9.225686767578125,-1.0128326416015625,-0.066192626953125,-0.0426483154296875
1751013974933630700,9.235630615234374,-1.0153045654296875,-0.06231689453125,-0.0397796630859375
1751013974943574800,9.24557470703125,-1.0196533203125,-0.0636138916015625,-0.037841796875
1751013974953517600,9.255517578125,-1.0183563232421875,-0.0674591064453125,-0.036590576171875
1751013974963461600,9.265461669921875,-1.0165863037109375,-0.071533203125,-0.036529541015625
1751013974973405700,9.27540576171875,-1.016265869140625,-0.0743255615234375,-0.03375244140625
1751013974983349800,9.285349853515624,-1.012847900390625,-0.0751953125,-0.03204345703125
1751013974993292800,9.295292724609375,-1.0076141357421875,-0.075286865234375,-0.032745361328125
1751013975003236900,9.30523681640625,-1.003692626953125,-0.0753021240234375,-0.029693603515625
1751013975013180700,9.3151806640625,-1.00274658203125,-0.0728302001953125,-0.02764892578125
1751013975023124700,9.325124755859376,-1.0020751953125,-0.0725555419921875,-0.027801513671875
1751013975033067800,9.33506787109375,-1.001708984375,-0.0749969482421875,-0.0302581787109375
1751013975043011600,9.345011474609375,-1.006744384765625,-0.074981689453125,-0.03564453125
1751013975052955600,9.35495556640625,-1.0109710693359375,-0.07476806640625,-0.0335540771484375
1751013975062899700,9.364899658203125,-1.0103912353515625,-0.0770416259765625,-0.031951904296875
1751013975072842500,9.374842529296876,-1.009552001953125,-0.0767822265625,-0.0281829833984375
1751013975082786800,9.384786865234375,-1.01263427734375,-0.0747833251953125,-0.0309600830078125
1751013975092731000,9.39473095703125,-1.012176513671875,-0.0744171142578125,-0.0370025634765625
1751013975102674700,9.4046748046875,-1.01556396484375,-0.0712432861328125,-0.032379150390625
1751013975112617700,9.41461767578125,-1.0139007568359375,-0.06939697265625,-0.030242919921875
1751013975122561800,9.424561767578124,-1.0116119384765625,-0.0706634521484375,-0.0340118408203125
1751013975132505600,9.434505615234375,-1.0230865478515625,-0.06695556640625,-0.0254058837890625
1751013975142449700,9.44444970703125,-1.020965576171875,-0.0632476806640625,-0.0186920166015625
1751013975152393500,9.4543935546875,-1.0116119384765625,-0.064971923828125,-0.0192108154296875
1751013975162336500,9.46433642578125,-1.0048370361328125,-0.0708770751953125,-0.018463134765625
1751013975172280800,9.47428076171875,-1.0079498291015625,-0.0749969482421875,-0.0218353271484375
1751013975182224600,9.484224609375,-1.0130615234375,-0.07647705078125,-0.0197601318359375
1751013975192168700,9.494168701171875,-1.0157318115234375,-0.0784912109375,-0.015411376953125
1751013975202111700,9.50411181640625,-1.0143280029296875,-0.0809173583984375,-0.01995849609375
1751013975212055800,9.514055908203124,-1.013427734375,-0.08233642578125,-0.024261474609375
1751013975221999600,9.52399951171875,-1.0145111083984375,-0.077239990234375,-0.0239105224609375
1751013975231943700,9.533943603515626,-1.0126190185546875,-0.0716094970703125,-0.0249481201171875
1751013975241886700,9.54388671875,-1.0116729736328125,-0.0700531005859375,-0.0235748291015625
1751013975251830500,9.55383056640625,-1.011260986328125,-0.0686187744140625,-0.022064208984375
1751013975261774800,9.56377490234375,-1.0092010498046875,-0.069305419921875,-0.022796630859375
