time,seconds_elapsed,z,y,x
1751013957451910700,10.01991064453125,-395.46148681640625,-158.61781311035156,-53.69134521484375
1751013957461952800,10.029952880859375,-395.3196716308594,-158.62330627441406,-53.616943359375
1751013957471994600,10.03999462890625,-395.6437683105469,-158.55491638183594,-53.42787170410156
1751013957482036700,10.05003662109375,-395.12530517578125,-158.8237762451172,-53.71376037597656
1751013957492079600,10.06007958984375,-395.7274169921875,-158.87606811523438,-53.42401123046875
1751013957502122800,10.070122802734375,-395.18646240234375,-159.2284698486328,-53.30792236328125
1751013957512163600,10.08016357421875,-394.9975280761719,-158.58103942871094,-53.23301696777344
1751013957522206000,10.0902060546875,-395.3448486328125,-158.48265075683594,-53.23468017578125
1751013957532246800,10.100246826171874,-395.1397705078125,-158.71603393554688,-53.05003356933594
1751013957542289700,10.11028955078125,-394.83929443359375,-158.9019775390625,-53.671234130859375
1751013957552331800,10.120331787109375,-394.96405029296875,-158.74574279785156,-53.314910888671875
1751013957562373600,10.13037353515625,-394.9464111328125,-158.9080047607422,-53.64691162109375
1751013957572415700,10.140415771484374,-395.14508056640625,-159.08628845214844,-53.873199462890625
1751013957582458600,10.150458740234376,-395.505615234375,-159.20790100097656,-53.51904296875
1751013957592501800,10.160501708984375,-395.6709289550781,-159.0498504638672,-53.87098693847656
1751013957602542600,10.17054248046875,-395.2329406738281,-159.21157836914062,-53.45112609863281
1751013957612584700,10.180584716796876,-395.48291015625,-159.5810546875,-53.83067321777344
1751013957622626800,10.190626708984375,-395.5554504394531,-159.19024658203125,-53.591766357421875
1751013957632669700,10.200669677734375,-395.05682373046875,-159.18756103515625,-53.566650390625
1751013957642711600,10.210711669921874,-395.60003662109375,-159.68345642089844,-53.55549621582031
1751013957652752600,10.220752685546875,-395.03350830078125,-159.36708068847656,-53.94081115722656
1751013957662795800,10.230795654296875,-395.4385986328125,-159.5845947265625,-53.87617492675781
1751013957672837600,10.240837646484374,-395.16973876953125,-159.53790283203125,-53.9539794921875
1751013957682878700,10.250878662109375,-395.4607849121094,-159.23924255371094,-54.079437255859375
1751013957692920600,10.260920654296875,-395.46087646484375,-159.23963928222656,-53.9285888671875
1751013957702961700,10.270961669921874,-395.0950927734375,-159.70028686523438,-54.277984619140625
1751013957713002800,10.281002685546875,-394.7791748046875,-159.18972778320312,-54.2171630859375
1751013957723042800,10.291042724609374,-394.69842529296875,-159.60379028320312,-54.257080078125
1751013957733084700,10.301084716796876,-394.9315185546875,-159.28131103515625,-54.22099304199219
1751013957743126800,10.311126708984375,-395.115478515625,-159.3993377685547,-54.24546813964844
1751013957753168000,10.32116796875,-394.8582763671875,-159.18492126464844,-54.36195373535156
1751013957763206700,10.33120654296875,-394.7933349609375,-159.28553771972656,-53.9290771484375
1751013957773246700,10.341246826171876,-394.927734375,-159.28753662109375,-53.88616943359375
1751013957783287800,10.351287841796875,-395.0140380859375,-159.40960693359375,-54.35154724121094
1751013957793328600,10.36132861328125,-395.04071044921875,-159.3256072998047,-54.21223449707031
1751013957803369700,10.37136962890625,-394.7796325683594,-159.26446533203125,-53.84368896484375
1751013957813411800,10.381411865234375,-394.83148193359375,-159.11260986328125,-53.72503662109375
1751013957823451600,10.39145166015625,-395.145751953125,-159.03579711914062,-53.47357177734375
1751013957833492700,10.40149267578125,-395.0941467285156,-159.14907836914062,-54.08819580078125
1751013957843532800,10.41153271484375,-395.005859375,-159.29354858398438,-53.79180908203125
1751013957853574100,10.42157421875,-394.8750305175781,-159.20616149902344,-53.78657531738281
1751013957863615000,10.431614990234374,-395.0368957519531,-159.3111114501953,-54.21644592285156
1751013957873654800,10.44165478515625,-394.7592468261719,-158.78707885742188,-54.23292541503906
1751013957883696000,10.451696044921874,-394.97216796875,-159.11343383789062,-53.963165283203125
1751013957893738000,10.461738037109376,-394.9156799316406,-159.03282165527344,-54.316131591796875
1751013957903779000,10.471779052734375,-395.1262512207031,-159.16180419921875,-53.99256896972656
1751013957913820000,10.48181982421875,-394.99652099609375,-158.979736328125,-54.10386657714844
1751013957923862000,10.491862060546875,-394.5074157714844,-159.20516967773438,-53.9100341796875
1751013957933904000,10.50190380859375,-395.07586669921875,-159.203857421875,-54.091461181640625
1751013957943945000,10.511945068359376,-394.24493408203125,-159.1754150390625,-53.79304504394531
1751013957953986000,10.521986083984375,-394.8460693359375,-159.05018615722656,-53.95594787597656
1751013957964027000,10.53202685546875,-395.13958740234375,-159.57200622558594,-53.886749267578125
1751013957974067000,10.54206689453125,-394.9033203125,-159.36593627929688,-53.72554016113281
1751013957984108000,10.55210791015625,-394.409423828125,-159.56607055664062,-54.13517761230469
1751013957994148900,10.56214892578125,-395.14996337890625,-159.16473388671875,-53.83836364746094
1751013958004190000,10.57218994140625,-394.7320861816406,-159.2667236328125,-54.16619873046875
1751013958014231800,10.582231689453126,-394.935791015625,-159.16943359375,-53.89131164550781
1751013958024273000,10.59227294921875,-394.26690673828125,-159.28738403320312,-53.93577575683594
1751013958034313000,10.60231298828125,-394.6662292480469,-159.3181915283203,-53.89949035644531
1751013958044353000,10.61235302734375,-394.56689453125,-159.1192626953125,-54.089630126953125
1751013958054394000,10.62239404296875,-394.7593994140625,-159.26438903808594,-54.10772705078125
1751013958064434200,10.63243408203125,-394.959228515625,-159.47645568847656,-54.12998962402344
1751013958074474000,10.642473876953124,-394.5650634765625,-159.1636505126953,-53.72023010253906
1751013958084513800,10.652513671875,-395.27227783203125,-159.4219512939453,-53.86662292480469
1751013958094553900,10.662553955078126,-394.94842529296875,-159.290283203125,-54.17047119140625
1751013958104595000,10.672594970703125,-394.7720642089844,-159.28688049316406,-54.24458312988281
1751013958114635000,10.682635009765624,-394.8248291015625,-159.44442749023438,-54.22514343261719
1751013958124676000,10.692676025390625,-394.892578125,-159.13003540039062,-54.02734375
1751013958134716200,10.702716064453124,-394.7261962890625,-158.86524963378906,-53.90812683105469
1751013958144757000,10.712757080078125,-395.1257019042969,-159.09803771972656,-53.94053649902344
1751013958154797000,10.722797119140624,-394.7325439453125,-159.08352661132812,-53.95906066894531
1751013958164838100,10.732838134765625,-394.5596923828125,-159.2425537109375,-53.94425964355469
1751013958174878000,10.7428779296875,-394.2469482421875,-159.14254760742188,-53.75389099121094
1751013958184918000,10.75291796875,-394.84039306640625,-159.3170623779297,-54.09910583496094
1751013958194960000,10.7629599609375,-394.86865234375,-159.106689453125,-54.057403564453125
1751013958205002000,10.773001953125,-394.6586608886719,-158.84071350097656,-53.64129638671875
1751013958215043000,10.78304296875,-394.7379150390625,-158.89181518554688,-54.024749755859375
1751013958225083000,10.793082763671874,-394.8197326660156,-159.28028869628906,-53.8548583984375
1751013958235124000,10.8031240234375,-394.776123046875,-159.5696563720703,-53.89909362792969
1751013958245166000,10.813166015625,-394.6246337890625,-159.1722869873047,-53.64796447753906
1751013958255207200,10.823207275390626,-394.5867919921875,-159.15606689453125,-53.807769775390625
1751013958265247000,10.8332470703125,-394.86956787109375,-158.9525604248047,-53.55003356933594
1751013958275286000,10.8432861328125,-394.81597900390625,-159.1201629638672,-53.61796569824219
1751013958285325000,10.853324951171874,-394.4234619140625,-159.3662872314453,-53.54559326171875
1751013958295366100,10.8633662109375,-394.78594970703125,-159.125244140625,-54.11248779296875
1751013958305406000,10.873406005859374,-394.4418029785156,-159.39462280273438,-53.87721252441406
1751013958315446800,10.88344677734375,-395.04925537109375,-159.5988006591797,-53.85272216796875
1751013958325487900,10.89348779296875,-394.7008056640625,-159.42153930664062,-54.12223815917969
1751013958335529000,10.903529052734376,-394.7401428222656,-159.18759155273438,-54.2132568359375
1751013958345569800,10.91356982421875,-394.518798828125,-159.0718994140625,-54.13409423828125
1751013958355609900,10.92360986328125,-394.7499084472656,-159.283447265625,-54.01373291015625
