time,seconds_elapsed,z,y,x
1751013953798387500,6.366387451171875,-0.05938582867383957,-0.0033691651187837124,-0.082852803170681
1751013953808330500,6.37633056640625,-0.038056571036577225,0.0022980417124927044,-0.02936960570514202
1751013953818274600,6.386274658203125,-0.013676397502422333,0.0027225494850426912,0.011797270737588406
1751013953828218600,6.396218505859375,0.0035167040769010782,0.003718305379152298,0.039135683327913284
1751013953838161400,6.406161376953125,0.020548684522509575,0.013537379913032055,0.052451491355895996
1751013953848105700,6.416105712890625,0.0385761559009552,0.02117026597261429,0.040765807032585144
1751013953858048800,6.426048828125,0.044322188943624496,0.03263038024306297,0.005743106827139854
1751013953867992600,6.43599267578125,0.04728176072239876,0.04188486561179161,-0.045459359884262085
1751013953877936600,6.4459365234375,0.04358262941241264,0.04153332859277725,-0.09821231663227081
1751013953887879700,6.455879638671875,0.04413097724318504,0.039692286401987076,-0.12668737769126892
1751013953897823500,6.465823486328125,0.04096927121281624,0.030368559062480927,-0.12462102621793747
1751013953907767600,6.475767578125,0.03677425906062126,0.021738585084676743,-0.10189786553382874
1751013953917710600,6.485710693359375,0.024875521659851074,0.0073655047453939915,-0.06477313488721848
1751013953927654400,6.495654296875,0.010208428837358952,0.001383778522722423,-0.009463276714086533
1751013953937598500,6.505598388671875,0.005394232925027609,-0.002041046740487218,0.040956754237413406
1751013953947541500,6.51554150390625,0.00045353634050115943,0.005600361619144678,0.07478582113981247
1751013953957485600,6.525485595703125,0.0014066817238926888,0.018379805609583855,0.08360940963029861
1751013953967429600,6.5354296875,0.013099556788802147,0.02616901881992817,0.06566929072141647
1751013953977372700,6.54537255859375,0.02143152244389057,0.031988292932510376,0.03834046423435211
1751013953987316700,6.555316650390625,0.029818082228302956,0.042624957859516144,0.002954510971903801
1751013953997260500,6.565260498046875,0.02425500564277172,0.05001522973179817,-0.03305835276842117
1751013954007203600,6.57520361328125,0.022960709407925606,0.047576840966939926,-0.0646037608385086
1751013954017147600,6.585147705078125,0.025785258039832115,0.0367223285138607,-0.07284171879291534
1751013954027091500,6.595091552734375,0.020852284505963326,0.03430604189634323,-0.0645398423075676
1751013954037034500,6.605034423828125,0.011663846671581268,0.024060862138867378,-0.04480928182601929
1751013954046978600,6.614978515625,0.004703941289335489,0.018983278423547745,-0.019878899678587914
1751013954056921600,6.624921630859375,0.0033997914288192987,0.010282465256750584,0.004877579398453236
1751013954066865700,6.63486572265625,0.002644518855959177,0.006956709548830986,0.018281003460288048
1751013954076809700,6.644809814453125,-0.00021651499264407903,0.005892243701964617,0.0252800565212965
1751013954086752800,6.654752685546875,-0.004899950232356787,0.004590757191181183,0.0013550163712352514
1751013954096696600,6.664696533203125,0.0016026903176680207,0.00902438722550869,-0.03242718055844307
1751013954106640600,6.674640625,0.015515309758484364,0.022543391212821007,-0.0704275593161583
1751013954116583700,6.684583740234375,0.02406965009868145,0.02845188044011593,-0.10524945706129074
1751013954126527500,6.694527587890625,0.022218219935894012,0.03997191786766052,-0.12434592097997665
1751013954136471600,6.704471435546875,0.03202131763100624,0.06259919703006744,-0.12398160248994827
1751013954146414600,6.71441455078125,0.047637294977903366,0.09316110610961914,-0.11187087744474411
1751013954156358400,6.7243583984375,0.06003723666071892,0.12107183039188385,-0.09002629667520523
1751013954166302700,6.734302734375,0.05728166550397873,0.11120268702507019,-0.0659840777516365
1751013954176245800,6.744245849609375,0.049193378537893295,0.07023555040359497,-0.049609895795583725
1751013954186189600,6.754189453125,0.03117309883236885,0.012381302192807198,-0.025103488937020302
1751013954196133600,6.764133544921875,0.01152509544044733,-0.031202660873532295,-0.0023640880826860666
1751013954206076700,6.77407666015625,-0.0078059914521873,-0.05855518952012062,0.013514210470020771
1751013954216020500,6.7840205078125,-0.023690149188041687,-0.07366729527711868,0.01985493116080761
1751013954225964500,6.793964599609375,-0.02863404154777527,-0.0758175328373909,0.0219082273542881
1751013954235907600,6.803907470703125,-0.026276078075170517,-0.0606609508395195,0.00022264027211349458
1751013954245851400,6.813851318359375,-0.0162948165088892,-0.03303704410791397,-0.03155100345611572
1751013954255795500,6.82379541015625,0.007002782076597214,-0.0006404902087524533,-0.06127374246716499
1751013954265738500,6.833738525390625,0.02924124151468277,0.03148708492517471,-0.08346106857061386
1751013954275682600,6.8436826171875,0.04490888491272926,0.045463088899850845,-0.08192389458417892
1751013954285626600,6.853626708984375,0.05965374410152435,0.05257266387343407,-0.0600992888212204
1751013954295569700,6.863569580078125,0.06011367216706276,0.053940996527671814,-0.023077355697751045
1751013954305513700,6.873513671875,0.04657575860619545,0.04964691400527954,0.024763669818639755
1751013954315457500,6.88345751953125,0.02780047245323658,0.03479766100645065,0.054730623960494995
1751013954325400600,6.893400634765625,0.009929063729941845,0.01811269111931324,0.05759778246283531
1751013954335344600,6.9033447265625,-0.004691957030445337,0.005490106530487537,0.03766428679227829
1751013954345288400,6.913288330078125,-0.008599347434937954,0.002764893928542733,-0.0018096179701387882
1751013954355231500,6.9232314453125,-0.004743888974189758,0.00833782460540533,-0.04590996727347374
1751013954365175600,6.933175537109375,0.007561246864497662,0.023311180993914604,-0.07239590585231781
1751013954375118600,6.94311865234375,0.020663466304540634,0.04422178864479065,-0.08176330476999283
1751013954385062700,6.953062744140625,0.02864709123969078,0.06107533723115921,-0.0787251740694046
1751013954395006700,6.9630068359375,0.03863687440752983,0.06155310943722725,-0.06507966667413712
1751013954404949800,6.97294970703125,0.04871933534741402,0.055817726999521255,-0.04018417000770569
1751013954414893600,6.9828935546875,0.04879976436495781,0.04007977619767189,-0.010334396734833717
1751013954424837600,6.992837646484375,0.04351738467812538,0.003343865042552352,0.018544388934969902
1751013954434780700,7.00278076171875,0.028207935392856598,-0.031267907470464706,0.034455712884664536
1751013954444724500,7.012724365234375,0.012651879340410233,-0.05848861113190651,0.04217834770679474
1751013954454668500,7.02266845703125,-0.0036309538409113884,-0.07184436172246933,0.03756042569875717
1751013954464611600,7.032611572265625,-0.008804144337773323,-0.07133489847183228,0.025217205286026
1751013954474555400,7.042555419921875,-0.008274974301457405,-0.06389082968235016,-0.001392566948197782
1751013954484499700,7.052499755859375,0.0037121803034096956,-0.047095607966184616,-0.031256455928087234
1751013954494442800,7.06244287109375,0.020740166306495667,-0.022713834419846535,-0.05010870844125748
1751013954504386600,7.072386474609375,0.04008696600794792,-0.0003802994033321738,-0.0581304132938385
1751013954514330600,7.08233056640625,0.05469147488474846,0.01631212793290615,-0.04715925455093384
1751013954524273700,7.092273681640625,0.0657113716006279,0.02611842006444931,-0.022905582562088966
1751013954534217500,7.102217529296875,0.07560128718614578,0.025801237672567368,0.003162770066410303
1751013954544161500,7.11216162109375,0.0753011479973793,0.018327075988054276,0.028666798025369644
1751013954554104600,7.1221044921875,0.06449776887893677,0.005529255140572786,0.0422462560236454
1751013954564048600,7.132048583984375,0.0570015013217926,-0.004896221682429314,0.04904690384864807
1751013954573992400,7.141992431640625,0.039994820952415466,-0.015855129808187485,0.04390673711895943
1751013954583935500,7.151935546875,0.027332022786140442,-0.019656525924801826,0.03941824659705162
1751013954593879800,7.1618798828125,0.01792254112660885,-0.012279569171369076,0.023937823250889778
1751013954603823600,7.17182373046875,0.01242124941200018,-0.0015662050573155284,0.005282912403345108
1751013954613766700,7.1817666015625,0.01260926853865385,0.011862518265843391,-0.012647884897887707
1751013954623710700,7.191710693359375,0.019397133961319923,0.03067748434841633,-0.027341876178979874
1751013954633654500,7.201654541015625,0.03314011171460152,0.04740985855460167,-0.026085130870342255
1751013954643597600,7.21159765625,0.0408499613404274,0.052491169422864914,-0.016020778566598892
1751013954653541600,7.221541748046875,0.03507063537836075,0.04704580456018448,-0.008134892210364342
1751013954663485400,7.2314853515625,0.02280624583363533,0.031925708055496216,-0.002638659905642271
1751013954673428500,7.241428466796875,0.0065353973768651485,0.018929749727249146,0.007927431724965572
1751013954683372500,7.25137255859375,-0.01200792659074068,-0.0015512913232669234,0.001487109111621976
1751013954693316600,7.261316650390625,-0.03098135255277157,-0.015794143080711365,0.00041492050513625145
1751013954703259400,7.27125927734375,-0.03592950478196144,-0.01884159818291664,-0.01344496849924326
1751013954713203700,7.28120361328125,-0.04084170609712601,-0.013397031463682652,-0.040103476494550705
1751013954723147500,7.2911474609375,-0.0399404913187027,-0.004234692547470331,-0.07987086474895477
1751013954733090600,7.301090576171875,-0.025798041373491287,0.018555041402578354,-0.10390935093164444
1751013954743034600,7.31103466796875,-0.011394601315259933,0.04446280747652054,-0.11028682440519333
1751013954752978700,7.320978759765625,0.0028431906830519438,0.06022152677178383,-0.09922458976507187
1751013954762921500,7.33092138671875,0.006951382849365473,0.0658610388636589,-0.0760396420955658
1751013954772865500,7.340865478515625,0.007015032693743706,0.07362335175275803,-0.039575107395648956
1751013954782808600,7.35080859375,0.004631237126886845,0.07618025690317154,-0.005705556366592646
1751013954792752400,7.36075244140625,-0.005640575196594,0.07299857586622238,0.02857891470193863
1751013954802696700,7.37069677734375,-0.018798721954226494,0.058758120983839035,0.044796232134103775
1751013954812639500,7.380639404296875,-0.03687705844640732,0.04434003308415413,0.056287772953510284
1751013954822583600,7.39058349609375,-0.05613916739821434,0.024893632158637047,0.05094920098781586
1751013954832527600,7.400527587890625,-0.06840489059686661,0.003619768423959613,0.036308206617832184
1751013954842470400,7.410470458984375,-0.07959549129009247,-0.01432461105287075,0.009128783829510212
1751013954852414500,7.42041455078125,-0.08937968313694,-0.023738618940114975,-0.028363464400172234
1751013954862358300,7.430358154296875,-0.08565125614404678,-0.01733584702014923,-0.06518672406673431
1751013954872301300,7.44030126953125,-0.07083688676357269,0.0022160164080560207,-0.08729042857885361
1751013954882245400,7.450245361328125,-0.052569467574357986,0.025524267926812172,-0.08722038567066193
1751013954892189200,7.460189208984375,-0.028915004804730415,0.047641821205616,-0.06701552122831345
1751013954902132200,7.47013232421875,-0.007920240983366966,0.054307978600263596,-0.03238803520798683
1751013954912076300,7.480076171875,0.006822219584137201,0.0459190234541893,0.009869941510260105
1751013954922020400,7.490020263671875,0.016176307573914528,0.026394322514533997,0.04170110821723938
1751013954931963400,7.49996337890625,0.023392673581838608,0.0022860574536025524,0.06397978216409683
1751013954941907500,7.509907470703125,0.02063337340950966,-0.02118651196360588,0.06723789125680923
1751013954951851300,7.519851318359375,0.019781161099672318,-0.028871595859527588,0.05179422348737717
1751013954961794300,7.529794189453125,0.021456822752952576,-0.02809847891330719,0.022471221163868904
1751013954971738400,7.53973828125,0.0345449261367321,-0.01932576112449169,-0.005294364411383867
1751013954981682200,7.54968212890625,0.04615790769457817,0.0021784657146781683,-0.028897162526845932
1751013954991625200,7.559625244140625,0.05986546352505684,0.0190205629914999,-0.03211852163076401
1751013955001569300,7.5695693359375,0.062003981322050095,0.03160959109663963,-0.021377461031079292
1751013955011513300,7.579513427734375,0.05481025204062462,0.030282804742455482,-0.0028008464723825455
1751013955021456100,7.5894560546875,0.04439649358391762,0.023690149188041687,0.02377776801586151
1751013955031400400,7.599400390625,0.03087003156542778,0.024331705644726753,0.044134169816970825
1751013955041344500,7.609344482421875,0.017724402248859406,0.02407737262547016,0.05717673525214195
1751013955051287300,7.619287353515625,0.01073999609798193,0.030431674793362617,0.04963093623518944
1751013955061231400,7.6292314453125,0.010643056593835354,0.030960578471422195,0.038053374737501144
1751013955071175400,7.639175537109375,0.012722453102469444,0.03340349718928337,0.024445688351988792
1751013955081118500,7.649118408203125,0.006041114684194326,0.04302842542529106,0.012177837081253529
1751013955091062300,7.659062255859375,-0.0012474246323108673,0.04387344792485237,-0.003379018744453788
1751013955101006300,7.66900634765625,-0.011968245729804039,0.03771195933222771,-0.00765871861949563
1751013955110949400,7.678949462890625,-0.027513382956385612,0.0275069922208786,-0.009965814650058746
1751013955120893200,7.68889306640625,-0.045109156519174576,0.014622884802520275,-0.008045942522585392
1751013955130837500,7.69883740234375,-0.06052486225962639,0.0025385250337421894,-0.011599131859838963
1751013955140780500,7.708780517578125,-0.07087550312280655,-0.011832690797746181,-0.01666339859366417
1751013955150724400,7.718724365234375,-0.061050038784742355,-0.021193968132138252,-0.015722770243883133
1751013955160668400,7.72866845703125,-0.04966236278414726,-0.023379890248179436,-0.01606791652739048
1751013955170611500,7.738611572265625,-0.03615773841738701,-0.019112175330519676,-0.018201107159256935
1751013955180555300,7.74855517578125,-0.013993313536047935,-0.004221376497298479,-0.012809804640710354
1751013955190499300,7.758499267578125,0.013481986708939075,0.009648632258176804,-0.006696784868836403
1751013955200442400,7.7684423828125,0.03202451020479202,0.024981249123811722,0.006189718842506409
1751013955210386200,7.77838623046875,0.048895370215177536,0.041663557291030884,0.010983143001794815
1751013955220330200,7.788330322265625,0.061158694326877594,0.04807431995868683,0.01884346269071102
1751013955230273300,7.798273193359375,0.06744322180747986,0.038182806223630905,0.01926477439701557
1751013955240217300,7.80821728515625,0.06565890461206436,0.023995080962777138,0.014961638487875462
1751013955250161400,7.818161376953125,0.060572534799575806,0.004397944081574678,0.010024936869740486
1751013955260104400,7.8281044921875,0.05116864666342735,-0.020923657342791557,0.007209975738078356
1751013955270048300,7.83804833984375,0.03892769291996956,-0.0369042232632637,0.007556453347206116
1751013955279992300,7.847992431640625,0.025522936135530472,-0.04129018262028694,0.007697867229580879
1751013955289935400,7.857935302734375,0.016573118045926094,-0.03687146678566933,0.014348845928907394
1751013955299879400,7.86787939453125,0.010721886530518532,-0.02502945251762867,0.025786323472857475
1751013955309823200,7.8778232421875,0.016102803871035576,-0.004375573713332415,0.03569195047020912
1751013955319766300,7.887766357421875,0.03290468826889992,0.02563292533159256,0.04668547958135605
1751013955329710300,7.89771044921875,0.047737427055835724,0.04409129545092583,0.04778669774532318
1751013955339654400,7.907654296875,0.055519185960292816,0.04826899617910385,0.027525633573532104
1751013955349597400,7.917597412109375,0.05656207725405693,0.040835049003362656,-0.007068828213959932
1751013955359541500,7.92754150390625,0.04783197119832039,0.02490960992872715,-0.042398590594530106
1751013955369485300,7.9374853515625,0.036367859691381454,0.0073103769682347775,-0.059057459235191345
1751013955379428400,7.947428466796875,0.016401875764131546,-0.010778877884149551,-0.05982418358325958
1751013955389372400,7.957372314453125,0.0016277240356430411,-0.02020833268761635,-0.03886350989341736
1751013955399316200,7.967316162109375,-0.016500679776072502,-0.023480026051402092,-0.013107013888657093
1751013955409259300,7.97725927734375,-0.027090206742286682,-0.025372734293341637,0.011007376946508884
1751013955419203300,7.987203369140625,-0.016346216201782227,-0.02105441875755787,0.0292524266988039
1751013955429147100,7.997147216796875,-0.0025446503423154354,-0.004524177871644497,0.045881737023591995
1751013955439090200,8.007090087890624,0.014344317838549614,0.005861084908246994,0.0597381666302681
1751013955449034500,8.017034423828125,0.02075960673391819,0.008665393106639385,0.06264127790927887
1751013955458978300,8.026978271484374,0.027603931725025177,0.0030652983114123344,0.060634318739175797
1751013955468921300,8.03692138671875,0.032525986433029175,-0.0010135991033166647,0.045704904943704605
1751013955478865400,8.046865478515626,0.045350171625614166,0.0002490055630914867,0.028788505122065544
1751013955488809500,8.0568095703125,0.05218490585684776,0.007862716913223267,0.009312541224062443
1751013955498752300,8.066752197265625,0.05350636690855026,0.017615212127566338,-0.00672208471223712
1751013955508696300,8.0766962890625,0.04392857477068901,0.024698954075574875,-0.025660090148448944
1751013955518640400,8.086640380859375,0.03268763795495033,0.01489585917443037,-0.04100123047828674
1751013955528583200,8.096583251953126,0.02124643325805664,-0.0025451830588281155,-0.04327317327260971
1751013955538527200,8.10652734375,0.007529555354267359,-0.016100673004984856,-0.029291842132806778
1751013955548471600,8.116471435546876,-0.00009134642459684983,-0.02401345781981945,-0.003564907470718026
1751013955558414300,8.126414306640624,-0.002537459833547473,-0.0275591891258955,0.0203915573656559
1751013955568358400,8.1363583984375,0.004399808589369059,-0.019333483651280403,0.032464466989040375
1751013955578302500,8.146302490234374,0.01799711026251316,-0.010746387764811516,0.03207670897245407
1751013955588245500,8.15624560546875,0.030726753175258636,-0.00043516053119674325,0.025311747565865517
1751013955598189300,8.166189208984376,0.038364168256521225,0.013741378672420979,0.021255487576127052
1751013955608133400,8.17613330078125,0.04387344792485237,0.029316077008843422,0.015087340027093887
1751013955618076400,8.186076416015625,0.0490248017013073,0.03333611786365509,0.013992514461278915
1751013955628020200,8.196020263671874,0.042084336280822754,0.0312708355486393,0.00888057705014944
1751013955637964300,8.20596435546875,0.02225949987769127,0.02544437348842621,-0.010465689934790134
1751013955647907300,8.2159072265625,-0.003891677362844348,0.014753379859030247,-0.04270085692405701
1751013955657851100,8.22585107421875,-0.03452868387103081,0.0032738239970058203,-0.07924049347639084
1751013955667795500,8.23579541015625,-0.05121311917901039,-0.010467554442584515,-0.1045977845788002
1751013955677738500,8.245738525390625,-0.04259273409843445,-0.03215234354138374,-0.12378106266260147
1751013955687682300,8.255682373046875,-0.06657982617616653,-0.06046174466609955,-0.1379179209470749
1751013955697626400,8.26562646484375,-0.08900177478790283,-0.0793752521276474,-0.14647598564624786
1751013955707569400,8.2755693359375,-0.07925407588481903,-0.08130470663309097,-0.13904203474521637
1751013955717513200,8.28551318359375,-0.042939476668834686,-0.06700965762138367,-0.11390606313943863
1751013955727457300,8.295457275390625,-0.004009122494608164,-0.04434855654835701,-0.0741349458694458
1751013955737400300,8.305400390625,0.015408516861498356,-0.024027837440371513,-0.02900182455778122
1751013955747344100,8.31534423828125,0.02526407688856125,-0.0073143718764185905,0.006592921447008848
1751013955757288200,8.3252880859375,0.023680562153458595,0.002540655666962266,0.029141373932361603
1751013955767231200,8.335231201171876,0.023035544902086258,0.010245180688798428,0.0330389104783535
1751013955777175600,8.345175537109375,0.027282753959298134,0.011413509026169777,0.030781880021095276
1751013955787119400,8.355119384765626,0.02961594983935356,0.003555852686986327,0.021404890343546867
1751013955797062400,8.3650625,0.027661988511681557,-0.0075548551976680756,0.009020392782986164
1751013955807006500,8.37500634765625,0.03205939754843712,-0.022879216820001602,-0.001657551503740251
1751013955816950300,8.3849501953125,0.028326179832220078,-0.031068436801433563,-0.01210033893585205
1751013955826893300,8.394893310546875,0.026217754930257797,-0.02786944806575775,-0.02382916584610939
1751013955836837400,8.40483740234375,0.024387365207076073,-0.020424848422408104,-0.02785986103117466
1751013955846781700,8.41478173828125,0.028480377048254013,-0.006097041070461273,-0.028244154527783394
1751013955856724700,8.424724853515626,0.038605980575084686,0.014191718772053719,-0.00580862071365118
1751013955866668800,8.434668701171875,0.04597148671746254,0.02034734934568405,0.02118518017232418
1751013955876612600,8.444612548828125,0.05198943242430687,0.025828400626778603,0.05379744991660118
1751013955886555600,8.4545556640625,0.058158379048109055,0.017844244837760925,0.08165491372346878
1751013955896499700,8.464499755859375,0.05627685412764549,0.008893094025552273,0.08149752020835876
1751013955906443500,8.474443603515626,0.05210048705339432,-0.007363373879343271,0.06046067923307419
1751013955916386600,8.484386474609375,0.04670252278447151,-0.012113387696444988,0.026216156780719757
1751013955926330600,8.49433056640625,0.03466849774122238,-0.00960016343742609,0.001731853699311614
1751013955936274400,8.5042744140625,0.0239572636783123,0.002304965863004327,-0.011195928789675236
1751013955946217500,8.514217529296875,0.009047823026776314,0.011048123240470886,-0.01022813655436039
1751013955956161800,8.524161865234374,-0.0005382248782552779,0.009618804790079594,-0.009643306024372578
1751013955966105600,8.534105712890625,-0.006779875606298447,0.011907525360584259,0.0010556770721450448
1751013955976048600,8.544048583984376,-0.0049284459091722965,0.010103234089910984,0.013703561387956142
1751013955985992700,8.55399267578125,-0.00028815402765758336,0.014938469044864178,0.02467764914035797
1751013955995936500,8.5639365234375,0.009159144014120102,0.024111460894346237,0.017349429428577423
1751013956005880600,8.573880615234375,0.02635197900235653,0.0418718159198761,0.013363742269575596
1751013956015823600,8.58382373046875,0.04103691503405571,0.058276355266571045,0.012769857421517372
1751013956025767700,8.593767578125,0.04013383761048317,0.068675197660923,0.010114951990544796
1751013956035710500,8.60371044921875,0.02810167521238327,0.06277789920568466,-0.003722300287336111
1751013956045654500,8.613654541015626,0.01961391419172287,0.0514376237988472,-0.01878007873892784
1751013956055598800,8.623598876953125,0.01034478284418583,0.05981326475739479,-0.04256583750247955
1751013956065542700,8.633542724609375,0.006876814644783735,0.07348939776420593,-0.06869437545537949
1751013956075485700,8.643485595703124,0.014609835110604763,0.09418162703514099,-0.10002220422029495
1751013956085429800,8.6534296875,0.023517576977610588,0.11374787241220474,-0.11563339084386826
1751013956095373600,8.66337353515625,0.027892084792256355,0.13993366062641144,-0.10716906189918518
1751013956105316600,8.673316650390625,0.030427414923906326,0.14409752190113068,-0.0971398651599884
1751013956115260700,8.6832607421875,0.033494312316179276,0.13466113805770874,-0.06854071468114853
1751013956125204500,8.69320458984375,0.028150411322712898,0.1096615195274353,-0.028720594942569733
1751013956135147500,8.7031474609375,0.024457672610878944,0.07945194840431213,0.01716007851064205
1751013956145091600,8.713091552734374,0.009494967758655548,0.06021567061543465,0.05455538630485535
1751013956155035600,8.72303564453125,-0.0023521038237959146,0.04959950968623161,0.06928613036870956
1751013956164978700,8.732978759765626,-0.016570987179875374,0.03033500164747238,0.036554016172885895
1751013956174922800,8.7429228515625,-0.028603948652744293,0.011202586814761162,-0.013873204588890076
1751013956184866600,8.752866455078125,-0.024324780330061913,-0.002298840554431081,-0.056957826018333435
1751013956194809600,8.7628095703125,-0.027633491903543472,-0.012040683999657631,-0.0665220320224762
1751013956204753700,8.772753662109375,-0.04261430725455284,-0.028720062226057053,-0.06420961022377014
1751013956214697500,8.782697509765624,-0.061173342168331146,-0.04403350502252579,-0.03929121419787407
1751013956224640500,8.792640625,-0.06790447980165482,-0.05872243642807007,-0.008716526441276073
1751013956234584600,8.80258447265625,-0.05741562321782112,-0.06114724278450012,0.021446969360113144
1751013956244528600,8.812528564453125,-0.05162830650806427,-0.05970647186040878,0.0323246493935585
1751013956254471400,8.822471435546875,-0.03675907850265503,-0.0628545954823494,0.04387984052300453
1751013956264415700,8.832415771484374,-0.022761238738894463,-0.06311265379190445,0.05506298691034317
1751013956274359800,8.84235986328125,-0.013778396882116795,-0.04857232794165611,0.05874001234769821
1751013956284302600,8.852302490234376,-0.017847971990704536,-0.04416000470519066,0.03724004700779915
1751013956294246700,8.86224658203125,-0.025285648182034492,-0.0524299181997776,-0.006400907412171364
1751013956304190700,8.872190673828126,-0.02388855442404747,-0.05548616126179695,-0.05127676948904991
1751013956314133800,8.8821337890625,-0.01564686931669712,-0.05185361206531525,-0.08578947186470032
1751013956324077600,8.89207763671875,0.0011028150329366326,-0.044731251895427704,-0.10984740406274796
1751013956334021600,8.902021728515624,0.014811436645686626,-0.027644943445920944,-0.11398089677095413
1751013956343964700,8.911964599609375,0.022175876423716545,0.007774033583700657,-0.09410572797060013
1751013956353908500,8.921908447265626,0.007586813066154718,0.03167111054062843,-0.07324837893247604
1751013956363852800,8.931852783203125,0.0031225562561303377,0.020607540383934975,-0.03195766732096672
1751013956373795600,8.941795654296875,0.018502311781048775,0.022846726700663567,0.01444019190967083
1751013956383739600,8.95173974609375,0.03359124809503555,0.026163959875702858,0.05349038913846016
1751013956393683700,8.96168359375,0.038248054683208466,0.02833976224064827,0.07174742221832275
1751013956403626800,8.971626708984376,0.030190126970410347,0.012695289216935635,0.07680636644363403
1751013956413570600,8.981570556640625,0.01395629532635212,0.0029465213883668184,0.07438048720359802
1751013956423514600,8.9915146484375,0.01209634356200695,0.009885653853416443,0.08369143307209015
1751013956433458700,9.001458740234375,0.0075484635308384895,0.022070948034524918,0.08466215431690216
1751013956443401500,9.0114013671875,0.008073372766375542,0.029090773314237595,0.07391470670700073
1751013956453345500,9.021345458984374,0.007954861968755722,0.04054209962487221,0.06108705699443817
1751013956463289900,9.031289794921875,0.007930094376206398,0.03894287347793579,0.04063611105084419
1751013956473232600,9.041232666015626,-0.0021632856223732233,0.012653743848204613,0.021701833233237267
1751013956483176700,9.0511767578125,-0.015335014089941978,-0.009588977321982384,0.007785751484334469
1751013956493120800,9.061120849609376,-0.025297632440924644,-0.017680460587143898,-0.005367068573832512
1751013956503063600,9.0710634765625,-0.03400270640850067,-0.030730215832591057,-0.020535368472337723
1751013956513007600,9.081007568359375,-0.03712473064661026,-0.03937830030918121,-0.03335156664252281
1751013956522951700,9.09095166015625,-0.04115595668554306,-0.040236104279756546,-0.03994927927851677
1751013956532894700,9.100894775390625,-0.03452282398939133,-0.026102440431714058,-0.037518080323934555
1751013956542838500,9.110838623046876,-0.02954004891216755,-0.0012159993639215827,-0.033367011696100235
1751013956552782600,9.120782470703125,-0.024171914905309677,0.021347099915146828,-0.03807707875967026
1751013956562725600,9.1307255859375,-0.026271285489201546,0.04256104305386543,-0.0586840845644474
1751013956572669700,9.140669677734374,-0.02587527222931385,0.036072514951229095,-0.08818445354700089
1751013956582613800,9.15061376953125,-0.0332341194152832,0.023255521431565285,-0.12437441200017929
1751013956592556800,9.160556884765626,-0.02671443484723568,0.016866331920027733,-0.139629527926445
1751013956602500600,9.17050048828125,-0.007132744416594505,0.014091051183640957,-0.1327923983335495
1751013956612444700,9.180444580078126,0.01239009015262127,0.01480664312839508,-0.1033271849155426
1751013956622387700,9.1903876953125,0.03846057504415512,0.021738052368164062,-0.06822539120912552
1751013956632331500,9.20033154296875,0.04547933489084244,0.01637338101863861,-0.0392877496778965
1751013956642275600,9.210275634765624,0.04436640068888664,0.009484848007559776,-0.024821460247039795
1751013956652218600,9.220218505859375,0.043350670486688614,0.012416722252964973,-0.022531408816576004
1751013956662162400,9.230162353515626,0.04619625583291054,0.013018330559134483,-0.02365978993475437
1751013956672106800,9.240106689453125,0.0466841496527195,0.017528926953673363,-0.029389047995209694
1751013956682049500,9.250049560546875,0.04993799701333046,0.023518376052379608,-0.031437549740076065
1751013956691993600,9.25999365234375,0.05711947754025459,0.023547403514385223,-0.03430843725800514
1751013956701937700,9.269937744140625,0.06507274508476257,0.026205504313111305,-0.022641928866505623
1751013956711880700,9.279880615234376,0.06029156967997551,0.016819193959236145,-0.01537735853344202
1751013956721824800,9.28982470703125,0.0414571613073349,-0.005092496518045664,-0.022354042157530785
1751013956731768600,9.2997685546875,0.017679395154118538,-0.02418123558163643,-0.02327629365026951
1751013956741712600,9.309712646484375,-0.007573497481644154,-0.03244901821017265,-0.026098178699612617
1751013956751655700,9.31965576171875,-0.030166424810886383,-0.044370125979185104,-0.023320501670241356
1751013956761599500,9.329599609375,-0.052744172513484955,-0.048280980437994,-0.028733111917972565
1751013956771543800,9.339543701171875,-0.06190118566155434,-0.04802318662405014,-0.026999659836292267
1751013956781486600,9.349486572265626,-0.04348808899521828,-0.038361769169569016,-0.029207153245806694
1751013956791430700,9.3594306640625,-0.017771540209650993,-0.025422802194952965,-0.02425900101661682
1751013956801374700,9.369374755859376,0.004129763692617416,-0.012953882105648518,-0.018382469192147255
1751013956811317800,9.37931787109375,0.016878582537174225,-0.007792941760271788,-0.01871163584291935
1751013956821261600,9.389261474609375,0.020488230511546135,-0.004093278665095568,-0.026489663869142532
1751013956831205600,9.39920556640625,0.015854330733418465,-0.0012937636347487569,-0.03597051650285721
1751013956841148700,9.409148681640625,0.0028666264843195677,-0.005886651109904051,-0.04977314919233322
1751013956851092000,9.419092041015626,-0.0073071811348199844,-0.006027265917509794,-0.05684810131788254
1751013956861035800,9.429035888671875,-0.015196530148386955,-0.00364666641689837,-0.05973150581121445
1751013956870978800,9.438978759765625,-0.013337909244000912,-0.0029949909076094627,-0.060029514133930206
1751013956880923000,9.4489228515625,-0.0181124247610569,-0.01858620159327984,-0.06344687938690186
1751013956890866700,9.45886669921875,-0.018372615799307823,-0.025602566078305244,-0.060613811016082764
1751013956900809700,9.468809814453126,-0.01739789918065071,-0.03389032185077667,-0.05179688334465027
1751013956910753800,9.47875390625,-0.014937936328351498,-0.03961052745580673,-0.03910266235470772
1751013956920697600,9.488697509765625,-0.014214621856808662,-0.04123745113611221,-0.023315176367759705
