time,seconds_elapsed,z,y,x
1751014008682355700,6.434355712890625,-1.0109710693359375,-0.1279144287109375,-0.056488037109375
1751014008692299500,6.444299560546875,-1.006988525390625,-0.1290130615234375,-0.054931640625
1751014008702242600,6.45424267578125,-1.004608154296875,-0.1314697265625,-0.053009033203125
1751014008712186600,6.4641865234375,-1.00384521484375,-0.1354827880859375,-0.052764892578125
1751014008722130700,6.474130615234375,-1.0034942626953125,-0.1403350830078125,-0.049835205078125
1751014008732073700,6.48407373046875,-1.0029144287109375,-0.1455230712890625,-0.048126220703125
1751014008742017800,6.494017822265625,-0.99969482421875,-0.148162841796875,-0.045928955078125
1751014008751960800,6.5039609375,-0.994354248046875,-0.152130126953125,-0.0452880859375
1751014008761904600,6.513904541015625,-0.9959564208984375,-0.1529541015625,-0.04376220703125
1751014008771848700,6.5238486328125,-0.9980926513671875,-0.150604248046875,-0.0442352294921875
1751014008781791700,6.533791748046875,-0.9974212646484375,-0.15087890625,-0.04852294921875
1751014008791735600,6.543735595703125,-0.9937896728515625,-0.15045166015625,-0.05059814453125
1751014008801679600,6.5536796875,-0.9952392578125,-0.147979736328125,-0.051544189453125
1751014008811622700,6.56362255859375,-0.99755859375,-0.14471435546875,-0.0517120361328125
1751014008821566500,6.57356640625,-0.99981689453125,-0.14373779296875,-0.0527191162109375
1751014008831510800,6.5835107421875,-0.9982147216796875,-0.14447021484375,-0.0520477294921875
1751014008841453600,6.59345361328125,-0.9955596923828125,-0.144439697265625,-0.053070068359375
1751014008851397600,6.603397705078125,-0.998046875,-0.1404571533203125,-0.0552978515625
1751014008861341700,6.613341796875,-1.0032501220703125,-0.1390228271484375,-0.05645751953125
1751014008871284700,6.62328466796875,-1.007232666015625,-0.1407928466796875,-0.05682373046875
1751014008881228800,6.633228759765625,-1.0076751708984375,-0.1403350830078125,-0.057037353515625
1751014008891172600,6.643172607421875,-1.0075225830078125,-0.14019775390625,-0.056976318359375
1751014008901111600,6.653111572265625,-1.00665283203125,-0.140625,-0.05340576171875
1751014008911055600,6.6630556640625,-1.0040130615234375,-0.1414642333984375,-0.0491180419921875
1751014008920998700,6.67299853515625,-1.0008087158203125,-0.1439208984375,-0.0447235107421875
1751014008930942700,6.682942626953125,-0.9971160888671875,-0.1445465087890625,-0.0395965576171875
1751014008940886800,6.69288671875,-0.998138427734375,-0.14306640625,-0.034912109375
1751014008950829800,6.702829833984375,-1.00006103515625,-0.1417083740234375,-0.033355712890625
1751014008960773600,6.712773681640625,-1.0032958984375,-0.1418304443359375,-0.0354461669921875
1751014008970717700,6.7227177734375,-1.0082550048828125,-0.1431732177734375,-0.04229736328125
1751014008980660700,6.73266064453125,-1.0161895751953125,-0.1425323486328125,-0.0623779296875
1751014008990604500,6.7426044921875,-1.02740478515625,-0.1400604248046875,-0.0814666748046875
1751014009000548600,6.752548583984375,-1.027923583984375,-0.128448486328125,-0.0661773681640625
1751014009010491600,6.76249169921875,-1.0126495361328125,-0.1182708740234375,-0.0428924560546875
1751014009020435500,6.772435546875,-1.0057373046875,-0.1201019287109375,-0.0323486328125
1751014009030379800,6.7823798828125,-1.0038299560546875,-0.130584716796875,-0.02490234375
1751014009040322800,6.79232275390625,-0.9990386962890625,-0.1402740478515625,-0.025726318359375
1751014009050266600,6.8022666015625,-1.003173828125,-0.14923095703125,-0.037200927734375
1751014009060210700,6.812210693359375,-1.0137786865234375,-0.154632568359375,-0.0446319580078125
1751014009070153700,6.82215380859375,-1.021697998046875,-0.159759521484375,-0.048675537109375
1751014009080097800,6.832097900390625,-1.0239105224609375,-0.162017822265625,-0.0509796142578125
1751014009090040600,6.84204052734375,-1.0140228271484375,-0.15777587890625,-0.0594940185546875
1751014009099984600,6.851984619140625,-1.0077667236328125,-0.149017333984375,-0.0539093017578125
1751014009109928700,6.8619287109375,-1.01885986328125,-0.1448211669921875,-0.0508270263671875
1751014009119871700,6.871871826171875,-1.007568359375,-0.1466827392578125,-0.0589447021484375
1751014009129815600,6.881815673828125,-0.998687744140625,-0.1444854736328125,-0.066925048828125
1751014009139759900,6.891759765625,-1.0016632080078125,-0.1463470458984375,-0.0723876953125
1751014009149703000,6.901702880859375,-1.0030059814453125,-0.1501617431640625,-0.068572998046875
1751014009159646700,6.911646728515625,-0.995941162109375,-0.153839111328125,-0.0642547607421875
1751014009169590800,6.9215908203125,-0.986968994140625,-0.1592559814453125,-0.0640869140625
1751014009179533800,6.931533935546875,-0.9801177978515625,-0.1640777587890625,-0.0660858154296875
1751014009189477600,6.9414775390625,-0.9803009033203125,-0.1685638427734375,-0.0660247802734375
1751014009199421700,6.951421630859375,-0.9781951904296875,-0.171112060546875,-0.0635833740234375
1751014009209364700,6.96136474609375,-0.9742584228515625,-0.17333984375,-0.062103271484375
1751014009219308500,6.97130859375,-0.96942138671875,-0.1721954345703125,-0.0610809326171875
1751014009229251600,6.98125146484375,-0.9655609130859375,-0.1693878173828125,-0.058685302734375
1751014009239195600,6.991195556640625,-0.9665679931640625,-0.166961669921875,-0.0566864013671875
1751014009249139700,7.0011396484375,-0.9678802490234375,-0.1609649658203125,-0.056060791015625
1751014009259082500,7.01108251953125,-0.97113037109375,-0.158416748046875,-0.0467681884765625
1751014009269026800,7.02102685546875,-0.97296142578125,-0.155792236328125,-0.0485076904296875
1751014009278970600,7.030970703125,-0.9760589599609375,-0.1514892578125,-0.054931640625
1751014009288913700,7.04091357421875,-0.98199462890625,-0.146087646484375,-0.0600433349609375
1751014009298857700,7.050857666015625,-0.9874114990234375,-0.141204833984375,-0.0606689453125
1751014009308801500,7.060801513671875,-0.9959869384765625,-0.1377105712890625,-0.0565032958984375
1751014009318744600,7.07074462890625,-1.003387451171875,-0.1353302001953125,-0.057037353515625
1751014009328688600,7.080688720703125,-1.0122528076171875,-0.1319732666015625,-0.060577392578125
1751014009338632700,7.0906328125,-1.0202178955078125,-0.1319427490234375,-0.0675048828125
1751014009348575500,7.100575439453125,-1.024383544921875,-0.1329498291015625,-0.07275390625
1751014009358519600,7.11051953125,-1.030364990234375,-0.1298675537109375,-0.071502685546875
1751014009368464000,7.1204638671875,-1.0361480712890625,-0.1257476806640625,-0.0694122314453125
1751014009378406700,7.13040673828125,-1.0375213623046875,-0.1245269775390625,-0.0684814453125
1751014009388350700,7.140350830078125,-1.03961181640625,-0.123382568359375,-0.0685882568359375
1751014009398293800,7.150293701171875,-1.0399627685546875,-0.1216278076171875,-0.0692138671875
1751014009408237600,7.160237548828125,-1.035064697265625,-0.1230010986328125,-0.07073974609375
1751014009418181600,7.170181640625,-1.0311126708984375,-0.1286773681640625,-0.072357177734375
1751014009428124700,7.180124755859375,-1.0256195068359375,-0.1357879638671875,-0.0691680908203125
1751014009438068700,7.19006884765625,-1.01806640625,-0.13983154296875,-0.0689544677734375
1751014009448012500,7.200012451171875,-1.0104522705078125,-0.1444854736328125,-0.067474365234375
1751014009457955600,7.20995556640625,-1.0040740966796875,-0.1508331298828125,-0.0662689208984375
1751014009467899600,7.219899658203125,-0.999725341796875,-0.1543731689453125,-0.063140869140625
1751014009477843700,7.22984375,-0.99932861328125,-0.156982421875,-0.0601959228515625
1751014009487786800,7.239786865234375,-0.9973602294921875,-0.1588592529296875,-0.0601959228515625
1751014009497730800,7.249730712890625,-0.9983673095703125,-0.1578216552734375,-0.065155029296875
1751014009507674600,7.259674560546875,-0.9960174560546875,-0.15679931640625,-0.07110595703125
1751014009517617700,7.26961767578125,-0.9948577880859375,-0.1548004150390625,-0.0720672607421875
1751014009527561700,7.279561767578125,-0.99560546875,-0.15228271484375,-0.0713043212890625
1751014009537505500,7.289505615234375,-0.9949188232421875,-0.150970458984375,-0.068389892578125
1751014009547448600,7.299448486328125,-0.9923553466796875,-0.1505584716796875,-0.06817626953125
1751014009557392600,7.309392578125,-0.992095947265625,-0.1501312255859375,-0.067840576171875
1751014009567335700,7.319335693359375,-0.992950439453125,-0.1492156982421875,-0.06927490234375
1751014009577279500,7.329279541015625,-0.990936279296875,-0.150787353515625,-0.0691680908203125
1751014009587223800,7.339223876953125,-0.9880523681640625,-0.151763916015625,-0.0665283203125
1751014009597166800,7.349166748046875,-0.9937744140625,-0.151824951171875,-0.062225341796875
1751014009607110700,7.359110595703125,-0.9997100830078125,-0.1525421142578125,-0.06121826171875
1751014009617054700,7.3690546875,-0.998809814453125,-0.1527557373046875,-0.059600830078125
1751014009626997800,7.378997802734375,-0.9964599609375,-0.1505126953125,-0.0587921142578125
1751014009636941600,7.388941650390625,-0.9976654052734375,-0.1472320556640625,-0.0573272705078125
1751014009646885600,7.3988857421875,-1.000762939453125,-0.1441497802734375,-0.0526580810546875
1751014009656828700,7.40882861328125,-1.0033416748046875,-0.1397857666015625,-0.0527496337890625
1751014009666772500,7.4187724609375,-1.0055694580078125,-0.135223388671875,-0.05804443359375
1751014009676716500,7.428716552734375,-1.004547119140625,-0.1302947998046875,-0.0628509521484375
1751014009686659600,7.43865966796875,-1.0055694580078125,-0.126678466796875,-0.064422607421875
1751014009696603600,7.448603759765625,-1.006103515625,-0.126129150390625,-0.064056396484375
1751014009706546700,7.458546630859375,-1.004302978515625,-0.1302032470703125,-0.063690185546875
1751014009716490800,7.46849072265625,-1.00390625,-0.1326141357421875,-0.0593109130859375
1751014009726434800,7.478434814453125,-1.0023040771484375,-0.1358184814453125,-0.055389404296875
1751014009736377600,7.488377685546875,-1.000396728515625,-0.1387481689453125,-0.0508270263671875
1751014009746321700,7.49832177734375,-1.004669189453125,-0.1397552490234375,-0.0515899658203125
1751014009756265700,7.508265625,-1.010040283203125,-0.141143798828125,-0.056854248046875
1751014009766208800,7.518208740234375,-1.0125274658203125,-0.141693115234375,-0.060302734375
1751014009776152600,7.528152587890625,-1.01904296875,-0.139984130859375,-0.0673370361328125
1751014009786096600,7.5380966796875,-1.02301025390625,-0.13818359375,-0.0739288330078125
1751014009796039700,7.548039794921875,-1.0214080810546875,-0.13677978515625,-0.0760040283203125
1751014009805983700,7.557983642578125,-1.0167083740234375,-0.1366729736328125,-0.07843017578125
1751014009815927800,7.567927734375,-1.011199951171875,-0.1378631591796875,-0.0777587890625
1751014009825870800,7.577870849609375,-1.0080108642578125,-0.1386260986328125,-0.0730743408203125
1751014009835814700,7.587814697265625,-1.0022430419921875,-0.1404876708984375,-0.06829833984375
1751014009845758700,7.5977587890625,-0.9957427978515625,-0.1446075439453125,-0.0653533935546875
1751014009855701800,7.60770166015625,-0.9942779541015625,-0.149017333984375,-0.06243896484375
1751014009865645600,7.6176455078125,-0.9953765869140625,-0.1519012451171875,-0.0620269775390625
1751014009875588600,7.627588623046875,-0.99267578125,-0.1541595458984375,-0.062042236328125
1751014009885532700,7.63753271484375,-0.995452880859375,-0.1543731689453125,-0.0660552978515625
1751014009895476500,7.6474765625,-1.0010528564453125,-0.1516265869140625,-0.0683746337890625
1751014009905419500,7.65741943359375,-1.004852294921875,-0.1494598388671875,-0.069427490234375
1751014009915363800,7.66736376953125,-1.006561279296875,-0.1463623046875,-0.0706634521484375
1751014009925307600,7.6773076171875,-1.00640869140625,-0.140380859375,-0.070281982421875
1751014009935250700,7.687250732421875,-1.0050201416015625,-0.1366424560546875,-0.0718994140625
1751014009945194800,7.69719482421875,-1.0033721923828125,-0.1368865966796875,-0.06982421875
1751014009955138600,7.707138671875,-0.9998321533203125,-0.1399383544921875,-0.0642852783203125
1751014009965081600,7.71708154296875,-0.9998931884765625,-0.1399993896484375,-0.056884765625
1751014009975025700,7.727025634765625,-1.00225830078125,-0.1394805908203125,-0.054107666015625
1751014009984969700,7.7369697265625,-1.00244140625,-0.14178466796875,-0.0525970458984375
1751014009994912500,7.74691259765625,-0.999114990234375,-0.1432037353515625,-0.0538177490234375
1751014010004856600,7.756856689453125,-0.9945220947265625,-0.1406402587890625,-0.053955078125
1751014010014799600,7.766799560546875,-0.99371337890625,-0.1383514404296875,-0.0557098388671875
1751014010024743700,7.77674365234375,-0.9930877685546875,-0.1376495361328125,-0.0615997314453125
1751014010034687700,7.786687744140625,-0.99481201171875,-0.1387786865234375,-0.06451416015625
1751014010044630800,7.796630859375,-0.994293212890625,-0.1403045654296875,-0.06268310546875
1751014010054574800,7.806574951171875,-0.9911041259765625,-0.1384124755859375,-0.0601348876953125
1751014010064518700,7.8165185546875,-0.9875946044921875,-0.1378326416015625,-0.058624267578125
1751014010074461700,7.826461669921875,-0.9894256591796875,-0.1405792236328125,-0.053009033203125
1751014010084405800,7.83640576171875,-0.9915313720703125,-0.143829345703125,-0.0491943359375
1751014010094349600,7.846349609375,-0.992523193359375,-0.1461029052734375,-0.04779052734375
1751014010104292600,7.856292724609375,-0.99755859375,-0.1458282470703125,-0.05084228515625
1751014010114236700,7.866236572265625,-1.0031280517578125,-0.1439971923828125,-0.0538787841796875
1751014010124180500,7.876180419921875,-1.007171630859375,-0.14178466796875,-0.056365966796875
1751014010134123500,7.88612353515625,-1.0091552734375,-0.139251708984375,-0.060150146484375
1751014010144067800,7.89606787109375,-1.012542724609375,-0.1344146728515625,-0.0654296875
1751014010154011600,7.90601171875,-1.015899658203125,-0.129608154296875,-0.06939697265625
1751014010163954700,7.91595458984375,-1.0147247314453125,-0.1294097900390625,-0.072845458984375
1751014010173898800,7.925898681640625,-1.016357421875,-0.133026123046875,-0.072723388671875
1751014010183841800,7.935841796875,-1.021026611328125,-0.1352691650390625,-0.0707550048828125
1751014010193785600,7.94578564453125,-1.021087646484375,-0.140350341796875,-0.0714569091796875
1751014010203729700,7.955729736328125,-1.01947021484375,-0.1416015625,-0.0729522705078125
1751014010213672700,7.965672607421875,-1.0118255615234375,-0.1423187255859375,-0.0770416259765625
1751014010223616500,7.975616455078125,-1.0035247802734375,-0.1451568603515625,-0.0772552490234375
1751014010233560600,7.985560546875,-0.9971923828125,-0.1483612060546875,-0.07293701171875
1751014010243503600,7.995503662109375,-0.99029541015625,-0.1513519287109375,-0.06597900390625
1751014010253447700,8.00544775390625,-0.9840240478515625,-0.15228271484375,-0.059661865234375
1751014010263391700,8.015391845703125,-0.9802398681640625,-0.1541748046875,-0.057891845703125
1751014010273334800,8.025334716796875,-0.977691650390625,-0.155609130859375,-0.055816650390625
1751014010283278600,8.035278564453124,-0.9795684814453125,-0.155731201171875,-0.0543060302734375
1751014010293222700,8.04522265625,-0.9869842529296875,-0.1536102294921875,-0.054107666015625
1751014010303165700,8.055165771484376,-0.9907684326171875,-0.1491241455078125,-0.057098388671875
1751014010313109800,8.06510986328125,-0.996368408203125,-0.1428680419921875,-0.0590667724609375
1751014010323053600,8.075053466796875,-1.003021240234375,-0.135986328125,-0.06317138671875
1751014010332996600,8.08499658203125,-1.0059661865234375,-0.1296234130859375,-0.0674591064453125
1751014010342940700,8.094940673828125,-1.008941650390625,-0.125823974609375,-0.069061279296875
1751014010352883500,8.104883544921876,-1.0120086669921875,-0.123626708984375,-0.0688629150390625
1751014010362827800,8.114827880859375,-1.0133514404296875,-0.1256256103515625,-0.06646728515625
1751014010372771800,8.124771728515626,-1.0107879638671875,-0.1275634765625,-0.0602264404296875
1751014010382714600,8.134714599609374,-1.0109100341796875,-0.129486083984375,-0.0544891357421875
1751014010392658700,8.14465869140625,-1.0085296630859375,-0.1323699951171875,-0.05303955078125
1751014010402602800,8.154602783203124,-1.006103515625,-0.132781982421875,-0.05059814453125
1751014010412545800,8.1645458984375,-1.003143310546875,-0.132537841796875,-0.0477294921875
1751014010422489600,8.174489501953126,-1.0035247802734375,-0.1305999755859375,-0.0482940673828125
1751014010432433700,8.18443359375,-1.005889892578125,-0.1279449462890625,-0.049407958984375
1751014010442376700,8.194376708984375,-1.008544921875,-0.127105712890625,-0.055908203125
1751014010452320500,8.204320556640624,-1.0115203857421875,-0.129913330078125,-0.0690765380859375
1751014010462264800,8.214264892578125,-1.012054443359375,-0.1332855224609375,-0.076171875
1751014010472208000,8.224207763671876,-1.0127716064453125,-0.1362457275390625,-0.079986572265625
1751014010482151700,8.234151611328125,-1.0107421875,-0.141571044921875,-0.081390380859375
1751014010492095700,8.244095703125,-1.007598876953125,-0.150115966796875,-0.0814361572265625
1751014010502038800,8.254038818359374,-1.0026702880859375,-0.15716552734375,-0.07696533203125
1751014010511982600,8.263982666015625,-0.99713134765625,-0.16180419921875,-0.0691986083984375
1751014010521925600,8.273925537109376,-0.99139404296875,-0.1652679443359375,-0.0587005615234375
1751014010531869700,8.28386962890625,-0.989501953125,-0.1641082763671875,-0.050079345703125
1751014010541813500,8.2938134765625,-0.9879608154296875,-0.16064453125,-0.046905517578125
1751014010551756500,8.303756591796875,-0.9894561767578125,-0.1559600830078125,-0.0464019775390625
1751014010561700600,8.31370068359375,-0.994903564453125,-0.149627685546875,-0.0476837158203125
1751014010571644700,8.323644775390624,-1.0006561279296875,-0.14532470703125,-0.0506439208984375
1751014010581587500,8.33358740234375,-1.005340576171875,-0.1385498046875,-0.0595703125
1751014010591531800,8.34353173828125,-1.0162353515625,-0.1207733154296875,-0.0659027099609375
1751014010601475800,8.353475830078125,-1.0176239013671875,-0.10882568359375,-0.0582733154296875
1751014010611418600,8.363418701171875,-1.0227813720703125,-0.1149139404296875,-0.0625
1751014010621362700,8.37336279296875,-1.0271759033203125,-0.1106414794921875,-0.0695037841796875
1751014010631306800,8.383306640625,-1.0259246826171875,-0.1097564697265625,-0.071685791015625
1751014010641249500,8.39324951171875,-1.02410888671875,-0.118804931640625,-0.0738525390625
1751014010651193600,8.403193603515625,-1.0251922607421875,-0.1243743896484375,-0.07220458984375
1751014010661137700,8.4131376953125,-1.0219879150390625,-0.1275177001953125,-0.0700225830078125
1751014010671080700,8.423080810546875,-1.0140533447265625,-0.1298065185546875,-0.069305419921875
1751014010681024500,8.4330244140625,-1.0020294189453125,-0.1384735107421875,-0.0709991455078125
1751014010690967600,8.442967529296874,-1.0008544921875,-0.14971923828125,-0.0704193115234375
1751014010700911900,8.452911865234375,-0.996917724609375,-0.15570068359375,-0.0693817138671875
1751014010710855700,8.462855712890626,-0.9922943115234375,-0.156463623046875,-0.067840576171875
1751014010720798700,8.472798828125,-0.9904327392578125,-0.155364990234375,-0.067535400390625
1751014010730742800,8.48274267578125,-0.98809814453125,-0.1502227783203125,-0.063079833984375
1751014010740686600,8.4926865234375,-0.98028564453125,-0.1500701904296875,-0.0573272705078125
1751014010750629600,8.502629638671875,-0.9753265380859375,-0.1466522216796875,-0.0565338134765625
1751014010760573700,8.51257373046875,-0.9795379638671875,-0.136993408203125,-0.0487518310546875
1751014010770517500,8.522517578125,-0.9900360107421875,-0.13031005859375,-0.042144775390625
1751014010780460500,8.53246044921875,-1.0029296875,-0.1277313232421875,-0.038909912109375
1751014010790404600,8.542404541015625,-1.0145263671875,-0.1273345947265625,-0.04095458984375
1751014010800348700,8.5523486328125,-1.0239715576171875,-0.1249237060546875,-0.04705810546875
1751014010810291700,8.562291748046874,-1.03076171875,-0.1195831298828125,-0.0506744384765625
1751014010820235800,8.57223583984375,-1.0378265380859375,-0.114044189453125,-0.049896240234375
1751014010830178800,8.5821787109375,-1.040496826171875,-0.1136932373046875,-0.051116943359375
1751014010840122600,8.59212255859375,-1.038238525390625,-0.1133880615234375,-0.0536651611328125
1751014010850066700,8.602066650390626,-1.037322998046875,-0.111419677734375,-0.0556793212890625
1751014010860009700,8.612009765625,-1.036224365234375,-0.113800048828125,-0.0622711181640625
1751014010869953500,8.62195361328125,-1.0335845947265625,-0.1199493408203125,-0.0661163330078125
1751014010879897600,8.631897705078124,-1.02587890625,-0.1326751708984375,-0.06890869140625
1751014010889840600,8.641840576171875,-1.022430419921875,-0.1461944580078125,-0.07110595703125
1751014010899784700,8.65178466796875,-1.0181732177734375,-0.1594085693359375,-0.0703277587890625
1751014010909728800,8.661728759765625,-1.01287841796875,-0.1729888916015625,-0.0670928955078125
1751014010919671800,8.671671875,-1.0078582763671875,-0.1806182861328125,-0.0568389892578125
1751014010929615600,8.68161572265625,-1.00152587890625,-0.18157958984375,-0.0519561767578125
1751014010939560000,8.691559814453125,-0.9983367919921875,-0.17633056640625,-0.052154541015625
1751014010949503000,8.7015029296875,-1.0019989013671875,-0.171966552734375,-0.0526580810546875
1751014010959446800,8.71144677734375,-1.0036468505859375,-0.168670654296875,-0.0609130859375
1751014010969390800,8.721390869140626,-1.0054168701171875,-0.16558837890625,-0.05889892578125
1751014010979334000,8.731333984375,-1.0099945068359375,-0.1580047607421875,-0.0568695068359375
1751014010989278000,8.74127783203125,-1.016387939453125,-0.1520843505859375,-0.06036376953125
1751014010999220700,8.751220703125,-1.0218658447265625,-0.14544677734375,-0.0591888427734375
1751014011009164800,8.761164794921875,-1.0157012939453125,-0.138916015625,-0.0619964599609375
1751014011019108900,8.77110888671875,-1.008331298828125,-0.1329193115234375,-0.0667572021484375
1751014011029052000,8.781052001953125,-1.0072479248046875,-0.1305389404296875,-0.066131591796875
1751014011038995700,8.79099560546875,-1.007781982421875,-0.131591796875,-0.0635223388671875
1751014011048940000,8.80093994140625,-1.00628662109375,-0.136016845703125,-0.059967041015625
1751014011058883000,8.810883056640625,-1.0003662109375,-0.14154052734375,-0.0580596923828125
1751014011068827000,8.820826904296876,-0.9946136474609375,-0.147369384765625,-0.0558624267578125
1751014011078771000,8.83077099609375,-0.9877777099609375,-0.15374755859375,-0.057220458984375
1751014011088714000,8.8407138671875,-0.9824676513671875,-0.153289794921875,-0.0594024658203125
1751014011098657800,8.85065771484375,-0.978363037109375,-0.1425933837890625,-0.061309814453125
1751014011108601900,8.860601806640625,-0.9696197509765625,-0.1326446533203125,-0.0550384521484375
1751014011118545000,8.870544921875,-0.9672698974609375,-0.1289215087890625,-0.045196533203125
1751014011128488700,8.88048876953125,-0.970184326171875,-0.1323089599609375,-0.0405731201171875
1751014011138431700,8.890431640625,-0.9761505126953125,-0.1328125,-0.0372314453125
1751014011148375800,8.900375732421875,-0.9813385009765625,-0.1327362060546875,-0.0378265380859375
1751014011158319900,8.91031982421875,-0.9916229248046875,-0.1285552978515625,-0.0387115478515625
1751014011168262700,8.9202626953125,-0.9998931884765625,-0.120635986328125,-0.039581298828125
1751014011178207000,8.93020703125,-1.0052490234375,-0.114166259765625,-0.0469970703125
1751014011188150800,8.94015087890625,-1.0070037841796875,-0.108795166015625,-0.0601959228515625
1751014011198093800,8.95009375,-1.011322021484375,-0.10589599609375,-0.0746917724609375
1751014011208038000,8.960037841796876,-1.021331787109375,-0.107452392578125,-0.07440185546875
1751014011217981700,8.969981689453125,-1.028778076171875,-0.1148681640625,-0.07696533203125
1751014011227924700,8.9799248046875,-1.0279083251953125,-0.11871337890625,-0.0859832763671875
1751014011237868800,8.989868896484374,-1.0249786376953125,-0.1175689697265625,-0.085479736328125
1751014011247812900,8.999812744140625,-1.018463134765625,-0.11962890625,-0.0847930908203125
1751014011257755600,9.009755615234376,-1.0176544189453125,-0.1253509521484375,-0.0871124267578125
1751014011267699700,9.01969970703125,-1.015533447265625,-0.1311798095703125,-0.091461181640625
1751014011277644000,9.02964404296875,-1.00762939453125,-0.1322174072265625,-0.082763671875
1751014011287586800,9.0395869140625,-1.00457763671875,-0.137115478515625,-0.0768280029296875
1751014011297531000,9.04953076171875,-0.9992523193359375,-0.1415557861328125,-0.0703277587890625
1751014011307474000,9.059473876953126,-0.9958038330078125,-0.142303466796875,-0.0640716552734375
1751014011317418000,9.06941796875,-0.9927825927734375,-0.141632080078125,-0.059326171875
1751014011327361800,9.07936181640625,-0.993194580078125,-0.1420135498046875,-0.060577392578125
1751014011337304800,9.089304931640624,-0.992218017578125,-0.140625,-0.064117431640625
1751014011347249000,9.099248779296875,-0.991363525390625,-0.1388397216796875,-0.063720703125
1751014011357192700,9.109192626953124,-0.9898834228515625,-0.1391754150390625,-0.0707550048828125
1751014011367135700,9.1191357421875,-0.99163818359375,-0.138214111328125,-0.0748443603515625
1751014011377079800,9.129079833984376,-0.9940948486328125,-0.1380615234375,-0.0794830322265625
1751014011387024000,9.13902392578125,-0.9933929443359375,-0.1374969482421875,-0.079620361328125
1751014011396967000,9.148966796875,-0.988037109375,-0.1367034912109375,-0.0773773193359375
1751014011406911000,9.158910888671874,-0.9847869873046875,-0.1370697021484375,-0.0739898681640625
1751014011416854800,9.168854736328125,-0.9776458740234375,-0.1377716064453125,-0.0706329345703125
1751014011426797800,9.1787978515625,-0.9755706787109375,-0.13995361328125,-0.0645599365234375
1751014011436742000,9.188741943359375,-0.981109619140625,-0.1417083740234375,-0.061553955078125
1751014011446685000,9.198684814453125,-0.979949951171875,-0.1407470703125,-0.0582733154296875
1751014011456628700,9.208628662109374,-0.978851318359375,-0.1370086669921875,-0.0553436279296875
1751014011466572800,9.21857275390625,-0.979400634765625,-0.1350860595703125,-0.0587921142578125
1751014011476515800,9.228515869140624,-0.98529052734375,-0.1280517578125,-0.0605010986328125
1751014011486459600,9.238459716796875,-0.9943084716796875,-0.1176300048828125,-0.059600830078125
1751014011496404000,9.248404052734376,-1.001007080078125,-0.112823486328125,-0.063812255859375
1751014011506347000,9.258346923828125,-1.0067291259765625,-0.1094207763671875,-0.065704345703125
1751014011516290800,9.268290771484375,-1.0138092041015625,-0.111724853515625,-0.070068359375
1751014011526235000,9.27823486328125,-1.0172119140625,-0.1181793212890625,-0.0791015625
1751014011536178000,9.288177978515625,-1.014190673828125,-0.120819091796875,-0.078369140625
1751014011546121700,9.298121826171876,-1.0142364501953125,-0.129180908203125,-0.0759735107421875
1751014011556065800,9.308065673828125,-1.0148468017578125,-0.140594482421875,-0.0729827880859375
1751014011566008800,9.3180087890625,-1.01409912109375,-0.147003173828125,-0.0729522705078125
1751014011575953000,9.327952880859375,-1.01275634765625,-0.15020751953125,-0.0731353759765625
1751014011585895700,9.337895751953125,-1.0090789794921875,-0.152008056640625,-0.0692138671875
1751014011595839700,9.34783984375,-1.0050201416015625,-0.1505584716796875,-0.0640869140625
1751014011605784000,9.3577841796875,-1.0045166015625,-0.14630126953125,-0.057373046875
1751014011615726800,9.367726806640626,-1.0017547607421875,-0.1407623291015625,-0.051483154296875
1751014011625671000,9.3776708984375,-0.9989471435546875,-0.1381988525390625,-0.0483245849609375
1751014011635615000,9.387614990234376,-1.0000152587890625,-0.1391754150390625,-0.0534210205078125
1751014011645557800,9.397557861328124,-1.005767822265625,-0.1373291015625,-0.0506134033203125
1751014011655501800,9.407501708984375,-1.007781982421875,-0.138397216796875,-0.058563232421875
1751014011665446000,9.41744580078125,-1.0093994140625,-0.1328582763671875,-0.0611419677734375
1751014011675389000,9.427388916015625,-1.01043701171875,-0.1300811767578125,-0.057861328125
1751014011685332700,9.437332763671876,-1.0104522705078125,-0.13031005859375,-0.06268310546875
1751014011695276800,9.44727685546875,-1.0125885009765625,-0.124603271484375,-0.0633392333984375
1751014011705219800,9.4572197265625,-1.011016845703125,-0.121124267578125,-0.065704345703125
1751014011715164000,9.467163818359374,-1.001312255859375,-0.1230010986328125,-0.0713348388671875
1751014011725108000,9.47710791015625,-0.98870849609375,-0.127593994140625,-0.07342529296875
1751014011735051000,9.487051025390626,-0.9805145263671875,-0.13238525390625,-0.071258544921875
1751014011744994800,9.496994873046875,-0.9766693115234375,-0.1346893310546875,-0.067291259765625
1751014011754937900,9.506937744140625,-0.977203369140625,-0.1369171142578125,-0.0667266845703125
1751014011764882000,9.5168818359375,-0.9842529296875,-0.1428375244140625,-0.070648193359375
1751014011774825700,9.52682568359375,-0.995574951171875,-0.149932861328125,-0.07537841796875
1751014011784768800,9.536768798828126,-1.0020751953125,-0.151214599609375,-0.079193115234375
1751014011794712800,9.546712890625,-1.0014190673828125,-0.150390625,-0.0807342529296875
1751014011804656600,9.55665673828125,-1.002593994140625,-0.1477508544921875,-0.0810089111328125
1751014011814599700,9.566599609375,-1.00738525390625,-0.1450653076171875,-0.0820159912109375
