timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
4.649693359375,2.188483,41.405488,0.0,0.0,0.0518341064453125,-0.188720703125,-0.99639892578125,1.0154373922980222,-0.032588567584753,0.0014684670604765,-0.0025837989524006,0.03272380096749375,-17.80405374024921,-194.34914286493458,-390.3368135478011,436.40741374132705
4.6567763671875,2.188483,41.405488,0.0,0.0,0.04941011633121542,-0.18857939428426787,-0.9965184948003311,1.0154088063119429,-0.0338052147301016,-0.001699595949495223,-0.0049747862418479775,0.034298495668528904,-17.616989135742188,-194.4078521728516,-390.0137939453125,436.137055018588
4.65963623046875,2.188483,41.405488,0.0,0.0,0.048431396484375,-0.1885223388671875,-0.9965667724609376,1.0153972643210103,-0.0342964529991149,-0.0029787456151098,-0.0059401807375252,0.03493430063640173,-17.713887100204886,-194.4020850577259,-390.1255030087566,436.23834059329914
4.6668173828125,2.188483,41.405488,0.0,0.0,0.04682243890987366,-0.18922763533820178,-0.9978451223146511,1.016708159436638,-0.029791856886312466,0.004759468201817682,-0.0018198781179512786,0.030725745639896627,-17.957199096679688,-194.3876037597656,-390.406005859375,436.4926699337937
4.669579345703125,2.188483,41.405488,0.0,0.0,0.04620361328125,-0.1894989013671875,-0.9983367919921876,1.0172123464374914,-0.0280593317002058,0.0077356840483844,-0.000235157116549,0.029107081647394104,-17.86613605723005,-194.32538252653237,-390.4892277557578,436.53572078923145
4.676857421875,2.188483,41.405488,0.0,0.0,0.045734515386704096,-0.18973345031446046,-0.9977783421177281,1.0166868553633883,-0.016045634465299757,0.023337564543157763,0.006129495851287358,0.03153309478160035,-17.626174926757812,-194.1614227294922,-390.7085266113281,436.6491645310731
4.6795224609375,2.188483,41.405488,0.0,0.0,0.045562744140625,-0.1898193359375,-0.9975738525390624,1.0164944344259856,-0.0116465361788868,0.0290505606681108,0.0084600634872913,0.03242143664779068,-17.681323972570276,-194.20110072037306,-390.6180897902227,436.58815137069587
4.686898193359375,2.188483,41.405488,0.0,0.0,0.04486104363892445,-0.18976274718736286,-0.994574648781794,1.0135094215638596,0.0003189647275449424,0.046996341278099714,0.016478678329233908,0.050505582685073575,-17.833953857421875,-194.3109130859375,-390.3677978515625,436.4192920276987
4.689466552734375,2.188483,41.405488,0.0,0.0,0.04461669921875,-0.1897430419921875,-0.9935302734375,1.0124699877381151,0.0044855619780719,0.0532453767955303,0.0192709006369113,0.056802799470755214,-17.755851194234964,-194.30945712645084,-390.3215428383802,436.3741058087239
4.696938232421875,2.188483,41.405488,0.0,0.0,0.0455225436045731,-0.18947931514568203,-0.9910764671265362,1.0100532811164018,0.016659836643226643,0.06055018325371819,0.026056777606482964,0.06827308600074386,-17.528640747070312,-194.3052215576172,-390.1869812011719,436.2426534279726
4.699409423828125,2.188483,41.405488,0.0,0.0,0.0458221435546875,-0.18939208984375,-0.990264892578125,1.009253976959266,0.0206863693892955,0.0629661828279495,0.0283011458814144,0.07206678095096411,-17.527052278524938,-194.33525600543257,-390.1848256906635,436.25404281845624
4.7069794921875,2.188483,41.405488,0.0,0.0,0.04622875172971408,-0.1896941416309126,-0.9913336912096234,1.0103778969857458,0.024010846442041343,0.058359847693343125,0.030274420800463598,0.07006434049054179,-17.522186279296875,-194.42726135253903,-390.17822265625,436.28893225045846
4.709352294921875,2.188483,41.405488,0.0,0.0,0.046356201171875,-0.189788818359375,-0.991668701171875,1.0107301844929975,0.0250528883188962,0.0569160133600235,0.0308929346501827,0.06943668483746843,-17.550336917164124,-194.44024951669914,-390.2969478903242,436.40203918634177
4.7170205078125,2.188483,41.405488,0.0,0.0,0.04896863159536368,-0.19064786079592758,-0.9917040042857058,1.011050730341497,0.02201975958261426,0.044198767608272654,0.024363944371135596,0.05508397362818351,-17.641311645507812,-194.4822235107422,-390.6806335449219,436.76756812441755
4.71929541015625,2.188483,41.405488,0.0,0.0,0.04974365234375,-0.1909027099609375,-0.9917144775390624,1.0111458255758667,0.0211199317127466,0.0404259860515594,0.0224270112812519,0.05082600415930171,-17.70878791405601,-194.49260873006378,-390.6797969193973,436.7741928096833
4.727061279296875,2.188483,41.405488,0.0,0.0,0.05321174999623555,-0.19145093158297988,-0.9916072167869238,1.0113225362703144,0.010801798840802393,0.033839895381512455,0.012147567086770839,0.03786729189936923,-17.939132690429688,-194.52806091308597,-390.6769409179688,436.7968075997262
4.72923828125,2.188483,41.405488,0.0,0.0,0.0541839599609375,-0.1916046142578125,-0.9915771484375,1.0113720734850145,0.0079093221575021,0.0319936200976371,0.0092659359797835,0.03423458300497508,-17.820709776122452,-194.52017068371333,-390.6252260057872,436.74224833854714
4.737102294921875,2.188483,41.405488,0.0,0.0,0.0580212650044796,-0.19323365885176905,-0.989260285014984,1.009627078078161,-0.006397335696327253,0.051652899972170534,0.003908468821157607,0.05287942177502206,-17.392929077148438,-194.49166870117188,-390.43841552734375,436.5451631796553
4.739182373046875,2.188483,41.405488,0.0,0.0,0.0590362548828125,-0.19366455078125,-0.9886474609375,1.009165516472921,-0.0101815313100814,0.0568528957664966,0.0024913870729506,0.05781109189767618,-17.42062130264236,-194.48172352521252,-390.37708799599875,436.4869922699475
4.747142578125,2.188483,41.405488,0.0,0.0,0.05357579304250754,-0.19087934876874546,-0.9874869600989563,1.0071963647243858,-0.03638282905995217,0.05726523562421713,0.007575494736508673,0.06931751059168986,-17.526596069335938,-194.44366455078125,-390.1423950195313,436.2643792991704
4.74912548828125,2.188483,41.405488,0.0,0.0,0.052215576171875,-0.190185546875,-0.9871978759765624,1.0067058433165768,-0.0429096482694149,0.0573679506778717,0.0088419606909155,0.07218379283775074,-17.528542722326883,-194.48015374747993,-390.03207463872866,436.1821026050175
4.757183349609375,2.188483,41.405488,0.0,0.0,0.0450926048320963,-0.18589445129357082,-0.9962747179269056,1.0144824807030721,-0.06565187940885024,0.046145328465435675,0.016479180608243896,0.0827589590828702,-17.536453247070312,-194.62843322753903,-389.5837707519531,435.84775856530877
4.759068115234375,2.188483,41.405488,0.0,0.0,0.043426513671875,-0.1848907470703125,-0.9983978271484376,1.016301466936181,-0.0709713771939277,0.0435203127562999,0.0182655565440654,0.08523253228124442,-17.51638396225465,-194.59106431659427,-389.72042061331393,435.9524669157295
4.767224365234375,2.188483,41.405488,0.0,0.0,0.04825794076569487,-0.18455279750675516,-0.997934711079859,1.0160056191895013,-0.08396190637280133,0.020123812090813285,0.016367167835651668,0.08875482449323122,-17.429534912109375,-194.42935180664065,-390.311767578125,436.40558823319753
4.76901123046875,2.188483,41.405488,0.0,0.0,0.04931640625,-0.184478759765625,-0.997833251953125,1.0159408050833605,-0.0868078619241714,0.0149981239810585,0.015951270237565,0.08952648567317405,-17.45045708895796,-194.3895494356807,-390.26641492429957,436.34813348188646
4.777265380859375,2.188483,41.405488,0.0,0.0,0.053572063076572675,-0.1840861247607924,-0.9981245617954201,1.0163729762085438,-0.08145297798335739,0.0020985516683271494,0.014673780195271553,0.08298079503893245,-17.547103881835938,-194.2056884765625,-390.0569152832031,436.08273005422205
4.778955322265625,2.188483,41.405488,0.0,0.0,0.054443359375,-0.1840057373046875,-0.9981842041015624,1.01646145822601,-0.080356627702713,-0.0005424859118647,0.014412228949368,0.08164064092108779,-17.548793864335988,-194.25280765429184,-390.1227013193069,436.1626260467505
4.787305419921875,2.188483,41.405488,0.0,0.0,0.05212400170720406,-0.18221175899810502,-0.9948909724959075,1.0127819164084433,-0.06164124872479085,-0.004503976460437766,0.01152380468182924,0.06290608925318326,-17.557144165039062,-194.48562622070312,-390.44775390625,436.55739673968026
4.7888984375,2.188483,41.405488,0.0,0.0,0.0516815185546875,-0.1818695068359375,-0.9942626953125,1.0120799396129452,-0.0580707602202892,-0.0052597429603338,0.0109727559611201,0.059331943015153314,-17.616460091663527,-194.43217167605246,-390.34275261083354,436.44208702870617
4.797345458984375,2.188483,41.405488,0.0,0.0,0.04723514466402095,-0.18004169716076554,-0.9905941127729704,1.0079316924029589,-0.03680255007162915,0.0028158100112301732,0.015043677630042178,0.0402325206646062,-17.930984497070312,-194.1487274169922,-389.7859802246094,435.83065397276874
4.79884130859375,2.188483,41.405488,0.0,0.0,0.04644775390625,-0.179718017578125,-0.9899444580078124,1.0071970957193672,-0.0330362468957901,0.0042458777315914,0.0157645810395479,0.03685027953793157,-17.953529796769136,-194.17995535050989,-389.8251157191365,435.88049757864434
4.807387451171875,2.188483,41.405488,0.0,0.0,0.04493953086550856,-0.1803081918114586,-0.993590423271518,1.0108179822521195,-0.013819893532090708,0.0027561988957334523,0.01561579674491122,0.021563072072987376,-18.08233642578125,-194.35836791992188,-390.0487060546875,436.1652658867357
4.808784423828125,2.188483,41.405488,0.0,0.0,0.0446929931640625,-0.1804046630859375,-0.9941864013671876,1.0114098609191786,-0.0106787430122494,0.0025126924738287,0.0155914761126041,0.019064189024440695,-17.96682066818997,-194.28991775418098,-390.056738537078,436.1373008505817
4.81742919921875,2.188483,41.405488,0.0,0.0,0.04761137424977558,-0.18093527782879443,-0.9974231512986148,1.0148194470043113,0.008711421275760634,0.0015030147616027431,0.020060358882332673,0.02318759197947453,-17.251983642578125,-193.8663330078125,-390.1064453125,435.9642470293343
4.818728271484375,2.188483,41.405488,0.0,0.0,0.0480499267578125,-0.1810150146484375,-0.9979095458984376,1.0153318141301548,0.0116252303123474,0.0013512879377231,0.0207319092005491,0.023807226172016957,-17.29455339690675,-193.930511333654,-390.111474417379,435.99901287894227
4.82747216796875,2.188483,41.405488,0.0,0.0,0.04833171437133037,-0.18152491604432697,-0.9977485244049988,1.0152780000665333,0.02518332064926327,-0.0012457144568405714,0.022153246892826484,0.033754413523521765,-17.581085205078125,-194.36248779296875,-390.1453247070313,436.2330175592112
4.82867138671875,2.188483,41.405488,0.0,0.0,0.048370361328125,-0.1815948486328125,-0.9977264404296876,1.0152706195086523,0.0270428024232387,-0.0016018913593143,0.0223481822758913,0.03511866270041946,-17.54286898050953,-194.37760665978496,-390.14635959692663,436.2391549553621
4.837515380859375,2.188483,41.405488,0.0,0.0,0.04789532726677311,-0.18105195256269604,-0.9960027454070678,1.013457086380281,0.028440413535237952,0.0011911972332592988,0.02457535674141751,0.03762014214269358,-17.261032104492188,-194.48910522460935,-390.1539916992188,436.28441700250494
4.8386142578125,2.188483,41.405488,0.0,0.0,0.0478363037109375,-0.1809844970703125,-0.99578857421875,1.0132317526988235,0.02861406840384,0.001538241864182,0.0248520858585834,0.037930953984506605,-17.300759119413357,-194.50213548511502,-390.1149226264531,436.2568856852974
4.847556396484375,2.188483,41.405488,0.0,0.0,0.0476441861639075,-0.18254888281041395,-0.9965982124526622,1.0142989126156126,0.02194406604909946,0.003112275213362657,0.02891171315479712,0.03652391074821799,-17.624038696289062,-194.6081695556641,-389.7969970703125,436.0328489033912
4.848557373046875,2.188483,41.405488,0.0,0.0,0.0476226806640625,-0.1827239990234375,-0.9966888427734376,1.0144183697280933,0.0211974307894706,0.003288471372798,0.0293661449104547,0.03636640734174786,-17.6183823014298,-194.5899410285363,-389.8198173307235,436.0448935738712
4.8575986328125,2.188483,41.405488,0.0,0.0,0.04814992283616842,-0.18551283261799775,-0.9990336829599086,1.0172523171249719,0.009335908859708057,0.004605341883729659,0.027290100064880172,0.02937480355547934,-17.567291259765625,-194.42529296875,-390.0259399414063,436.15368632555106
4.85850048828125,2.188483,41.405488,0.0,0.0,0.0482025146484375,-0.185791015625,-0.999267578125,1.0175350001828953,0.0081527354195714,0.0047366982325911,0.0270830169320106,0.028677398959942976,-17.581883241786297,-194.4602306873697,-390.0018232277652,436.1483075631837
4.867641357421875,2.188483,41.405488,0.0,0.0,0.04853915358069719,-0.1880773550399304,-0.9982436347060435,1.0169660898777146,-0.0030884845948414095,0.004416730468157483,0.02839862916544493,0.029099386581873252,-17.729782104492188,-194.81434631347656,-389.7573852539063,436.0937904430444
4.8684443359375,2.188483,41.405488,0.0,0.0,0.0485687255859375,-0.1882781982421875,-0.9981536865234376,1.016916114022536,-0.0040759681724011,0.0043886229395866,0.0285141989588737,0.029136456032169158,-17.733411974611535,-194.8144634454199,-389.8001774572091,436.13224098166734
4.877683349609375,2.188483,41.405488,0.0,0.0,0.0485545469689731,-0.18799462590289948,-0.9942971027091204,1.0130776222003441,-0.018632269517361924,0.005284193766445644,0.02153226338446349,0.029302515503928216,-17.775177001953125,-194.81581115722656,-390.2925415039063,436.57465014345183
4.87838720703125,2.188483,41.405488,0.0,0.0,0.048553466796875,-0.1879730224609375,-0.9940032958984376,1.0127851936951153,-0.0197412148118019,0.0053524211980402,0.0210003573447465,0.029315166442201637,-17.76730861624867,-194.7835312038037,-390.2840624279426,436.55235616633615
4.887725341796875,2.188483,41.405488,0.0,0.0,0.048037573084530445,-0.18717052113062374,-0.9946624934197665,1.0132590788109783,-0.030062850083953166,0.0014594227640967686,0.01640679328224328,0.03438997252281802,-17.662918090820312,-194.3552703857422,-390.1715698242188,436.25658012377676
4.888330322265625,2.188483,41.405488,0.0,0.0,0.048004150390625,-0.1871185302734375,-0.9947052001953124,1.013289779935638,-0.0307315476238727,0.0012072109384462,0.0161091946065425,0.034718748947502674,-17.657033517452497,-194.3827372431894,-390.16494071720086,436.26266486290365
4.897768310546875,2.188483,41.405488,0.0,0.0,0.048134502943187246,-0.18653918559538307,-0.9985433586874232,1.0169575825097252,-0.040125863443613186,-0.0017251159474751356,0.014556072443240097,0.042741178026755144,-17.565231323242188,-194.8112335205078,-390.0615234375,436.35758973988777
4.8982734375,2.188483,41.405488,0.0,0.0,0.0481414794921875,-0.1865081787109375,-0.998748779296875,1.0171538855653877,-0.0406286530196666,-0.0018820558907464,0.0144729483872652,0.043170543378428766,-17.567220018077638,-194.8001172459799,-390.0858912814351,436.3744993639417
4.907810302734375,2.188483,41.405488,0.0,0.0,0.04599029367939585,-0.18830815051347746,-0.9970073431627104,1.01567666175796,-0.04004938427407977,-0.0004057859279232765,0.01841545820075944,0.04409061001316757,-17.604766845703125,-194.5902404785156,-390.54595947265625,436.69375535447693
4.908217529296875,2.188483,41.405488,0.0,0.0,0.0458984375,-0.188385009765625,-0.9969329833984376,1.015613583927,-0.0400246493518352,-0.0003427488263696,0.0185838043689727,0.044129897091649654,-17.62096268176095,-194.5919202621003,-390.5352410303647,436.6855798560511
4.917853515625,2.188483,41.405488,0.0,0.0,0.04548436810591238,-0.1886955618111907,-0.9943598378780357,1.0131270169329176,-0.03047975374130753,0.006717133124314626,0.020599327436742542,0.03743871464898286,-18.004196166992188,-194.6316680908203,-390.2816162109375,436.4921273696197
4.91816015625,2.188483,41.405488,0.0,0.0,0.04547119140625,-0.1887054443359375,-0.9942779541015624,1.013047888296657,-0.0301760118454694,0.0069417958147823,0.0206634663045406,0.037225784877567364,-18.005006456139782,-194.63344150111115,-390.28099929154047,436.49240010161355
4.927895263671875,2.188483,41.405488,0.0,0.0,0.04554588929878655,-0.18876520264996674,-0.9907522135738372,1.0096022437530827,-0.02216749504443804,0.012807511199060623,0.021742168795741357,0.033615532093069535,-18.030731201171875,-194.6897430419922,-390.2614135742188,436.501058690988
4.928103271484375,2.188483,41.405488,0.0,0.0,0.0455474853515625,-0.1887664794921875,-0.9906768798828124,1.009528621454622,-0.0219963788986206,0.0129328425973653,0.0217652171850204,0.033538392647993964,-18.03080863582602,-194.69314985071472,-390.2730471038095,436.5129828308502
4.9379375,2.188483,41.405488,0.0,0.0,0.046905737503707044,-0.19021528178780833,-0.9898317452103669,1.0090336636237165,-0.004440526311094407,0.010471109131838453,0.022718723902146454,0.025461149923961666,-18.034469604492188,-194.85421752929688,-390.8230590820313,437.0767343306057
4.93804638671875,2.188483,41.405488,0.0,0.0,0.0469207763671875,-0.1902313232421875,-0.9898223876953124,1.009028183342875,-0.0042461440898478,0.0104438522830605,0.0227292813360691,0.025371716934340816,-18.033627923736976,-194.85462141031192,-390.81480938624696,437.0695047433595
4.947979248046875,2.188483,41.405488,0.0,0.0,0.04814025057630756,-0.19111544204379954,-0.9914229475947826,1.0108224663877785,0.01260613454942756,0.0051811570549427765,0.01931215963719131,0.023644056214899945,-17.95684814453125,-194.89146423339844,-390.062255859375,436.4100075301073
4.9479892578125,2.188483,41.405488,0.0,0.0,0.0481414794921875,-0.1911163330078125,-0.991424560546875,1.0108242745629006,0.0126231173053383,0.005175853613764,0.019308716058731,0.02364231517792074,-17.95697844706655,-194.89112242309426,-390.06239755406614,436.4099870691786
4.957933349609375,2.188483,41.405488,0.0,0.0,0.048858642578125,-0.1905517578125,-0.9919281005859376,1.0112460116569244,0.0223830696195364,-0.0018458369886502,0.0131565481424331,0.026028900837450714,-18.086426070607565,-194.55155472800413,-390.2031625897739,436.38966038417544
4.958021240234375,2.188483,41.405488,0.0,0.0,0.0488545962471437,-0.19053665151016982,-0.9919356537371027,1.0112503942968154,0.022394990588738208,-0.0019496227820646962,0.013102385933476113,0.026048401083155287,-18.087570190429688,-194.54855346679688,-390.2044067382813,436.3894807272409
4.96787646484375,2.188483,41.405488,0.0,0.0,0.04840087890625,-0.1888427734375,-0.9927825927734376,1.0117418221425927,0.0237316954880952,-0.013587181456387,0.0070291473530232,0.028234974467475225,-17.86169434075966,-194.41365684567143,-389.67410384852894,435.8458653575026
4.968064208984375,2.188483,41.405488,0.0,0.0,0.048389641918091045,-0.1888718743555527,-0.9928307101329901,1.0117939469283246,0.02368490769530702,-0.013681269935655237,0.006924775012307316,0.028235513411002767,-17.857391357421875,-194.4110870361328,-389.66400146484375,435.83550936822104
4.977819091796875,2.188483,41.405488,0.0,0.0,0.0478057861328125,-0.1903839111328125,-0.995330810546875,1.0145022667445855,0.021253889426589,-0.0185699556022882,0.0015017564874142,0.02826351604765616,-18.070963954918586,-194.55166046348094,-389.84862637111206,436.0720824496923
4.9781064453125,2.188483,41.405488,0.0,0.0,0.04780314028194307,-0.19035612969868346,-0.9953171403173829,1.0144835271177417,0.02105685215549298,-0.018558795733621656,0.0014031262488731306,0.028119953131254836,-18.07725524902344,-194.5558013916016,-389.8540649414063,436.07905127832606
4.98776220703125,2.188483,41.405488,0.0,0.0,0.0477142333984375,-0.189422607421875,-0.9948577880859376,1.0138538310755385,0.0144359311088919,-0.0181837975978851,-0.0019110844004899,0.023295897614114824,-18.034544273172983,-194.8092501710041,-389.9808333479154,436.3037249249241
4.988148193359375,2.188483,41.405488,0.0,0.0,0.04770653376200329,-0.1894078004287323,-0.9948246204212979,1.0138181573874105,0.013825879399017029,-0.017863260719485997,-0.0020678278372319525,0.022843577932367173,-18.0328369140625,-194.8193817138672,-389.9859008789063,436.31270619003845
4.997706298828125,2.188483,41.405488,0.0,0.0,0.047515869140625,-0.1890411376953125,-0.9940032958984376,1.0129347766851942,-0.0012807141756638,-0.0099258674308657,-0.0059492355212569,0.011642872340717798,-17.985461178566016,-195.10951815409197,-390.1268952505187,436.5663722849255
4.998190185546875,2.188483,41.405488,0.0,0.0,0.047540374170640026,-0.18898544444527834,-0.994090919945158,1.0130115743055077,-0.0023096668952928916,-0.009630305340360443,-0.0060376384712556574,0.01224625281961719,-17.983062744140625,-195.12420654296875,-390.134033203125,436.5792143334585
5.0076494140625,2.188483,41.405488,0.0,0.0,0.0480194091796875,-0.187896728515625,-0.9958038330078124,1.0145128476652683,-0.0224240832030773,-0.003852528752759,-0.0077657778747379,0.024041397448757777,-17.930544053253605,-194.72568827744485,-390.0829805512283,436.35345395525724
5.008232421875,2.188483,41.405488,0.0,0.0,0.048147352810886834,-0.18779294207353323,-0.9961814009264566,1.014870636813852,-0.023814656521133244,-0.004015399972671227,-0.008048530404329447,0.025462837244421957,-17.92730712890625,-194.7011260986328,-390.079833984375,436.33953949447147
5.01759228515625,2.188483,41.405488,0.0,0.0,0.050201416015625,-0.186126708984375,-1.0022430419921875,1.020614740824902,-0.0461395308375358,-0.006630206014961,-0.0125879636034369,0.048283255538438936,-18.188897808504915,-194.5123820161583,-389.9431292808301,436.14395902261185
5.0182744140625,2.188483,41.405488,0.0,0.0,0.0502715516699801,-0.1860816965494904,-1.0024607765609317,1.0208238728534376,-0.04711480826778936,-0.006482857491952495,-0.012362272799058875,0.04917158366179648,-18.20796203613281,-194.4986267089844,-389.9331665039063,436.1297054924753
5.027535400390625,2.188483,41.405488,0.0,0.0,0.0512237548828125,-0.1854705810546875,-1.0054168701171875,1.023663173225109,-0.0603557527065277,-0.0044823666103184,-0.0092981606721878,0.06123205277537773,-18.056588972077392,-194.723610677388,-390.5233202233779,436.75140706791194
5.02831640625,2.188483,41.405488,0.0,0.0,0.05111349748798296,-0.18539507870822813,-1.0051112653815186,1.0233438765900207,-0.06048861679971117,-0.004311601043916115,-0.008566905934397726,0.06129946170628683,-18.0438232421875,-194.7425842285156,-390.5730895996094,436.8038369664125
5.037479248046875,2.188483,41.405488,0.0,0.0,0.0498199462890625,-0.18450927734375,-1.00152587890625,1.0195978553297838,-0.062047392129898,-0.0023081616964191,1.22505407489e-05,0.06209031027957497,-17.744131055608204,-194.51922492149905,-390.2228940649502,436.37884680171817
5.038357421875,2.188483,41.405488,0.0,0.0,0.04986037587945057,-0.18425861388334394,-1.00137898472784,1.019410462294902,-0.06111248022531948,-0.0016703432257251841,0.001142810100386467,0.06131042850289675,-17.715408325195312,-194.4978179931641,-390.1893310546875,436.3381154163992
5.04742236328125,2.188483,41.405488,0.0,0.0,0.0502777099609375,-0.181671142578125,-0.9998626708984376,1.0174760993854917,-0.0514618605375289,0.0049135321751236,0.0128130009397864,0.05326010590961134,-18.13549272269575,-194.2165082794074,-389.67599557937615,435.7709845786084
5.0483994140625,2.188483,41.405488,0.0,0.0,0.05013376494577519,-0.18161566377019786,-0.9997337201556881,1.0173324611809365,-0.048830263412219396,0.005238746083052183,0.01379123325725615,0.05142362916236217,-18.18077087402344,-194.18618774414065,-389.6206665039063,435.7098572526499
5.057365234375,2.188483,41.405488,0.0,0.0,0.0488128662109375,-0.1811065673828125,-0.9985504150390624,1.0160143778665713,-0.024681644514203,0.0082230428233742,0.0227678958326578,0.03457136227930987,-18.220825078453718,-194.34328469355748,-389.9287296571639,436.0570204271499
5.058441162109375,2.188483,41.405488,0.0,0.0,0.04873691433045704,-0.18107189369824533,-0.9980996571396893,1.0155615615067848,-0.02118644219819956,0.00802244333795286,0.024163907689489016,0.034836934896846326,-18.225631713867188,-194.3621368408203,-389.9656982421875,436.0986811424865
5.067308349609375,2.188483,41.405488,0.0,0.0,0.0481109619140625,-0.1807861328125,-0.994384765625,1.0118297053262872,0.0076190372928977,0.006369215901941,0.0356690473854541,0.03702563411829531,-18.04654003120031,-194.3230738065827,-390.03320627996953,436.1342012580041
5.068482421875,2.188483,41.405488,0.0,0.0,0.0479055634095672,-0.18059334649687722,-0.9942442298061348,1.0116476565406374,0.010801876254498924,0.005746138589627161,0.035662820908979126,0.03851626949106333,-18.0228271484375,-194.31790161132807,-390.0421447753906,436.13890434818927
5.07725146484375,2.188483,41.405488,0.0,0.0,0.0463714599609375,-0.1791534423828125,-0.993194580078125,1.010287950097933,0.0345742218196392,0.0010924286907538,0.0356163159012794,0.049649694593801134,-17.995248022268644,-194.47703450164738,-390.38015561157613,436.51095298223856
5.078525390625,2.188483,41.405488,0.0,0.0,0.04637927929423759,-0.1793059193821642,-0.993368560244052,1.010486438934434,0.03678856642737107,-0.00040509072755529627,0.03531133279006799,0.05129594685205855,-17.991241455078125,-194.50015258789065,-390.4292602539063,436.5650024775465
5.0871953125,2.188483,41.405488,0.0,0.0,0.0464324951171875,-0.1803436279296875,-0.9945526123046876,1.0118372889846112,0.0518586710095405,-0.0105967177078127,0.0332357175648212,0.06249980085650987,-17.896424722690064,-194.49462007502555,-390.03779545075145,436.20858166175566
5.088568359375,2.188483,41.405488,0.0,0.0,0.04691292329497959,-0.18108112732542098,-0.9951362903978824,1.0125665783629787,0.05212919943081126,-0.011990585778313006,0.03231027234355316,0.0626338388539736,-17.88140869140625,-194.4937438964844,-389.9757995605469,436.152135652857
5.09713818359375,2.188483,41.405488,0.0,0.0,0.0499114990234375,-0.1856842041015625,-0.998779296875,1.0171184126018546,0.053817693144083,-0.0206903647631406,0.0265341382473707,0.0634704323438329,-17.49821522694251,-194.58730576287144,-389.71114383717173,435.94175515585056
5.0986103515625,2.188483,41.405488,0.0,0.0,0.04962232123597469,-0.18599597390367084,-0.9990955850800375,1.0174722408611891,0.051984687057378305,-0.01946068501872099,0.025038972960143912,0.06092322645376598,-17.432388305664062,-194.60337829589844,-389.6656799316406,435.90561492461165
5.107081298828125,2.188483,41.405488,0.0,0.0,0.0479583740234375,-0.1877899169921875,-1.00091552734375,1.0195081909630357,0.041437454521656,-0.0123850302770733,0.0164356976747512,0.04626644324188055,-17.890050528775863,-194.59211565540954,-390.14344757697376,436.3463077136329
5.10865234375,2.188483,41.405488,0.0,0.0,0.04783541614074352,-0.18742827616073462,-1.0011517993536325,1.0196683036543763,0.03785982900781663,-0.010182835220308944,0.01454497014345454,0.042018471128483975,-17.974929809570312,-194.59002685546875,-390.2320556640625,436.428039797022
5.1170244140625,2.188483,41.405488,0.0,0.0,0.04718017578125,-0.1855010986328125,-1.002410888671875,1.020521541325154,0.0187947265803813,0.0015526228817179,0.0044693169184029,0.01938110365178536,-18.048758958847316,-194.6338688765627,-390.19032559175014,436.41332767568076
5.118693359375,2.188483,41.405488,0.0,0.0,0.04730822837526322,-0.18556000282605858,-1.0026004065110146,1.0207243657687861,0.01350163024569627,0.0038268078574118757,0.004065955076959197,0.019462649292658313,-18.0634765625,-194.64260864257807,-390.1820068359375,436.4103948615699
5.126968017578125,2.188483,41.405488,0.0,0.0,0.047943115234375,-0.18585205078125,-1.0035400390625,1.0217299726833586,-0.0127416281029582,0.0151022542268037,0.0020660804584622,0.019866953916137818,-17.96689378383682,-194.64366487918892,-390.09323266364714,436.32751222848873
5.128734619140625,2.188483,41.405488,0.0,0.0,0.04803529291743523,-0.18592525070603313,-1.0039656830695722,1.0221656934905459,-0.017558671398086482,0.01675213010850714,0.0026300135771784223,0.024690683173111037,-17.946273803710938,-194.64389038085935,-390.07427978515625,436.30981716658874
5.136910888671875,2.188483,41.405488,0.0,0.0,0.0484619140625,-0.1862640380859375,-1.0059356689453125,1.0241823172927436,-0.0398531407117843,0.024388164281845,0.0052400357089936,0.04701609677400994,-18.054962725816726,-194.64243672243612,-390.15210642073816,436.3832362090848
5.138776123046875,2.188483,41.405488,0.0,0.0,0.04824723372432601,-0.1864329199519677,-1.0052458294586468,1.0235256339286904,-0.042704115868782436,0.025889163502926166,0.007650427778459859,0.05064945473888708,-18.079757690429688,-194.64210510253903,-390.16986083984375,436.39998513367937
5.14685400390625,2.188483,41.405488,0.0,0.0,0.0473175048828125,-0.187164306640625,-1.00225830078125,1.0206816964330847,-0.055051002651453,0.0323896296322345,0.0180892553180456,0.06638465303520874,-17.691274334266257,-194.33990637084153,-390.05984763676173,436.15101958298936
5.148817138671875,2.188483,41.405488,0.0,0.0,0.047058411199042055,-0.1869684800191706,-1.0012520532186997,1.0196458028730573,-0.05435639626925493,0.034776003998187775,0.020611868715319573,0.0680348731437779,-17.59686279296875,-194.26646423339844,-390.0331115722656,436.09051449056335
5.156796875,2.188483,41.405488,0.0,0.0,0.0460052490234375,-0.1861724853515625,-0.997161865234375,1.0154351100476013,-0.0515329651534557,0.0444761216640472,0.0308657698333263,0.07474267618426761,-17.636827435670146,-194.61486958636624,-390.2382456211801,436.43087220300663
5.158859130859375,2.188483,41.405488,0.0,0.0,0.04597993098062346,-0.18595411723229138,-0.9963295345768634,1.0145765839256529,-0.04901572214630898,0.04537353146670608,0.03207012227283799,0.07430955231925282,-17.64715576171875,-194.7049102783203,-390.291259765625,436.5188330901723
