timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
8.674929931640625,2.193507,41.405921,0.0,0.0,0.05310057245072351,-0.27556616663493777,-0.979576199627789,1.018983166780685,0.0070754862390458,0.0209609419107437,-0.0019816581625491,0.022211496131006026,-14.755527384495505,-170.0444743674423,-405.4201434127044,439.88447303266315
8.675870361328125,2.193507,41.405921,0.0,0.0,0.05315252351374522,-0.2753136267452489,-0.9792341884628961,1.0185887944091605,0.006976873519714366,0.021550678850225546,-0.002085963489689302,0.022761582794958535,-14.778427124023438,-170.02935791015625,-405.3479919433594,439.8128909344448
8.679902099609375,2.193507,41.405921,0.0,0.0,0.053375244140625,-0.27423095703125,-0.9777679443359376,1.0168980713189852,0.006554108606152574,0.02407895398485887,-0.0025331333163751946,0.025119872298726916,-14.683364271627791,-170.03623782143035,-405.45546069097327,439.9114345473622
8.684873046875,2.193507,41.405921,0.0,0.0,0.053054848909641524,-0.27524554192936435,-0.974975928751653,1.014473279840986,0.0060328589752316,0.0271962005645036,-0.0030844730790704,0.028027534439105564,-14.56615616107752,-170.04472043457386,-405.5879646978865,440.0329342750243
8.685912109375,2.193507,41.405921,0.0,0.0,0.052987877635977836,-0.2754576176292993,-0.974392321938298,1.013966432803494,0.00614600553687441,0.027424914673020523,-0.002954212617300166,0.02826395441070667,-14.541656494140623,-170.04649353027344,-405.61566162109375,440.0583310060753
8.68984521484375,2.193507,41.405921,0.0,0.0,0.052734375,-0.2762603759765625,-0.9721832275390624,1.0120478929129888,0.006574292921288229,0.028290653462542767,-0.002461144938935988,0.0291588617750142,-14.630629667462385,-170.16547699820342,-405.5416099343584,440.0390715682287
8.694817138671874,2.193507,41.405921,0.0,0.0,0.051773071289062673,-0.2765579223632812,-0.9706802368164065,1.0106365009592193,0.0071157002821564,0.0293850526213645,-0.0018378474051132,0.030290133561117268,-14.743102583334352,-170.31588657761955,-405.44799959293283,440.01472529561863
8.695955078125,2.193507,41.405921,0.0,0.0,0.05155305476086825,-0.2766260227172461,-0.9703362427207374,1.0103134713546762,0.006433986816715694,0.029975909684027566,-0.0019786277853858555,0.0307951836287602,-14.768844604492188,-170.35031127929688,-405.4265747070313,440.0091530895477
8.6997890625,2.193507,41.405921,0.0,0.0,0.050811767578125,-0.27685546875,-0.96917724609375,1.0092251090054492,0.004137134583013862,0.0319666454300185,-0.0024529498389800376,0.032496815523689854,-14.759255215890446,-170.3323384580111,-405.4274485881311,440.00267932487867
8.70476025390625,2.193507,41.405921,0.0,0.0,0.050277749300266635,-0.27571877270141576,-0.9686050836531874,1.008338048317516,0.0011590076610445,0.0345478579401969,-0.003067961661145,0.03470317241649013,-14.746821496410789,-170.30903467636182,-405.4285816731383,439.9942853617998
8.705996826171875,2.193507,41.405921,0.0,0.0,0.050144913499394685,-0.27543602221098834,-0.9684627595808246,1.0081173940407069,6.035526350261144e-05,0.03554815014061956,-0.003552807342226189,0.03583876133870273,-14.743728637695312,-170.30323791503906,-405.4288635253906,439.9921973830652
8.709732177734375,2.193507,41.405921,0.0,0.0,0.04974365234375,-0.2745819091796875,-0.9680328369140624,1.0074508569360323,-0.003258377546445339,0.03856976330280367,-0.0050173954805361985,0.03926906943541509,-14.774964014658224,-170.32614801983544,-405.38844594640625,439.96487632529903
8.7147041015625,2.193507,41.405921,0.0,0.0,0.048858555654806644,-0.2739257168068502,-0.9678344531734373,1.007038762334526,-0.0076757627539336,0.042591668665409,-0.0069668292999267,0.04383496645433842,-14.816539730465383,-170.35664241749416,-405.33464829960786,439.9285107474293
8.716040283203125,2.193507,41.405921,0.0,0.0,0.04862068999418372,-0.27374936812742284,-0.9677811384564011,1.0069280138074432,-0.008813785416632604,0.04273475371935975,-0.007252712924328137,0.04431753807915696,-14.827713012695312,-170.36483764648438,-405.3201904296875,439.9187376657852
8.719675048828124,2.193507,41.405921,0.0,0.0,0.0479736328125,-0.2732696533203125,-0.9676361083984376,1.0066267486747535,-0.011909506484103355,0.043123982713187535,-0.008030391601486876,0.04563025986799315,-14.731113743939694,-170.308138315801,-405.482562468331,440.04319952144607
8.72464697265625,2.193507,41.405921,0.0,0.0,0.047927857569182934,-0.2731933612481174,-0.9692382419145348,1.0081442029017873,-0.0161440819501876,0.043656401336193,-0.0090941628441214,0.04742590597423022,-14.598977519583917,-170.23058042559626,-405.7046679604708,440.2134484259687
8.726083251953124,2.193507,41.405921,0.0,0.0,0.04791463410950044,-0.2731713221486466,-0.969701063003422,1.008582562008963,-0.01606745881859783,0.04450210335263011,-0.008484792572290225,0.048107304656367755,-14.560806274414062,-170.2081756591797,-405.7688293457031,440.2626295850802
8.729619140625,2.193507,41.405921,0.0,0.0,0.047882080078125,-0.2731170654296875,-0.9708404541015624,1.0096617316416723,-0.01587882498980033,0.046584085726260986,-0.006984620951188835,0.04978479864130868,-14.730219408231756,-170.1853837872551,-405.8740201209365,440.3564719037876
8.734591064453125,2.193507,41.405921,0.0,0.0,0.04719536712980676,-0.2723159003233162,-0.9713898244602169,1.009942018007601,-0.0156135810539126,0.0495116263628006,-0.0048751826398074,0.05214357548335316,-14.96843652279353,-170.15333542215498,-406.02193216523864,440.48842652786243
8.736125,2.193507,41.405921,0.0,0.0,0.04698350278145029,-0.2720687252502337,-0.9715593159389022,1.0100284918223388,-0.014812507909591686,0.050022722185619976,-0.00458980701488135,0.05241880040907939,-15.04193115234375,-170.14344787597656,-406.0675659179688,440.5291371049831
8.73956201171875,2.193507,41.405921,0.0,0.0,0.0465087890625,-0.271514892578125,-0.9719390869140624,1.010222249320966,-0.01301758387238678,0.05116790871970508,-0.003950380300300418,0.05303548296587977,-14.949080577783294,-170.04893673774083,-405.8349199026818,440.2750410593539
8.7445341796875,2.193507,41.405921,0.0,0.0,0.046379086171169134,-0.2708434893759417,-0.9713058316210941,1.0094268025879005,-0.0104209491983056,0.0528245978057384,-0.0030253508593887,0.053927609471903094,-14.814757889795068,-169.91221178808112,-405.49836153165364,439.90745190853113
8.746168212890625,2.193507,41.405921,0.0,0.0,0.046336461136715766,-0.27062284213877136,-0.971097721158763,1.0091653901856417,-0.008211734227121108,0.05244724851212404,-0.0026656827352652445,0.05338496925921794,-14.770614624023438,-169.86727905273438,-405.38775634765625,439.7866488943675
8.749506103515625,2.193507,41.405921,0.0,0.0,0.0462493896484375,-0.270172119140625,-0.970672607421875,1.0086313949124182,-0.0036989018520972652,0.05167642533233986,-0.001930977432259729,0.052276501160034995,-14.68436488860408,-170.02187131972963,-405.56985095575686,440.01136283753954
8.754477294921875,2.193507,41.405921,0.0,0.0,0.047431887727012526,-0.2701873771803486,-0.9715270576463937,1.0095133369256033,0.0030221552588045,0.0505284219980239,-0.0008367652189917,0.05062563607551434,-14.555911325657238,-170.25210886658144,-405.84104832338016,440.34603408614026
8.756211181640625,2.193507,41.405921,0.0,0.0,0.04784432763242644,-0.2701926989855797,-0.971825078739338,1.009820946795834,0.006035244327170521,0.04958201333034923,-0.0007591671695562124,0.05042258670604728,-14.5111083984375,-170.33241271972656,-405.9356384277344,440.4627630522321
8.759448974609375,2.193507,41.405921,0.0,0.0,0.048614501953125,-0.27020263671875,-0.972381591796875,1.0103953655650542,0.011661770267002037,0.04781472640403191,-0.000614263574566945,0.05004342017015979,-14.519707408594929,-170.22616968633412,-405.78232220887486,440.2806688451021
8.7644208984375,2.193507,41.405921,0.0,0.0,0.04935453505341728,-0.2698211763577746,-0.9727477937434114,1.0106821224529698,0.0203018095344305,0.0451008975505828,-0.0003917510039173,0.04946117567435624,-14.532911966116872,-170.06302390326695,-405.54689129369814,440.0010467271561
8.766254150390624,2.193507,41.405921,0.0,0.0,0.049627400683178835,-0.26968052397129955,-0.9728828200344274,1.010787855694873,0.02308096944982788,0.04514734830489513,0.0007357728939202932,0.05099897608299052,-14.53778076171875,-170.00286865234375,-405.4600830078125,439.897944223662
8.76939306640625,2.193507,41.405921,0.0,0.0,0.0500946044921875,-0.269439697265625,-0.973114013671875,1.0109688934217542,0.027839480440942907,0.0452268818444069,0.002666332855899983,0.05363201641510148,-14.489504349403004,-170.07064451862124,-405.54941416578595,440.0048918092382
8.774364013671875,2.193507,41.405921,0.0,0.0,0.04879013819461191,-0.2696456656284001,-0.971298440696302,1.0092134971857665,0.0353753007948398,0.0453528352081775,0.005723665934056,0.05780183318433915,-14.413051364168464,-170.17797783224614,-405.6908835371398,440.1742594525388
8.77629541015625,2.193507,41.405921,0.0,0.0,0.04828330489172295,-0.26972569193938256,-0.9705930235846787,1.0085314609585232,0.035194262230851474,0.04418441039156316,0.006519874837242623,0.05690801710015747,-14.383346557617188,-170.2196807861328,-405.745849609375,440.24006503311693
8.779336181640625,2.193507,41.405921,0.0,0.0,0.0474853515625,-0.2698516845703125,-0.969482421875,1.0074576698815019,0.034909236909845924,0.042344853939669136,0.007773418243789291,0.055500801915163885,-14.46822524227843,-170.17205205122409,-405.7341861838477,440.21370628369357
8.78430810546875,2.193507,41.405921,0.0,0.0,0.04592880221297921,-0.2708664937050491,-0.9697799974859379,1.0079457615175076,0.0344431959092617,0.0393370203673839,0.0098230699077248,0.05319988362994609,-14.607009217639796,-170.094174958778,-405.71511547643206,440.17060745334385
8.786336181640625,2.193507,41.405921,0.0,0.0,0.04529387682891481,-0.27128044015642444,-0.9699013802799502,1.008144856888011,0.03432396340229897,0.0384318325957159,0.010109118545528017,0.05252754407321183,-14.663619995117188,-170.06240844726562,-405.7073364257813,440.153027193893
8.789279052734376,2.193507,41.405921,0.0,0.0,0.04437255859375,-0.271881103515625,-0.9700775146484376,1.0084337572847903,0.0341509492408774,0.037118345970016065,0.010524193816995545,0.05155193542786734,-14.505034068474314,-170.04316937740245,-405.74123511233705,440.1716583595257
8.794251220703124,2.193507,41.405921,0.0,0.0,0.04576114248917403,-0.27227021218961744,-0.9701919583760824,1.0087118527792829,0.0338586308062076,0.0348991267383098,0.0112254898995161,0.049903582543258544,-14.237093054536459,-170.0106637446803,-405.7985091002575,440.2031368993693
8.796377197265626,2.193507,41.405921,0.0,0.0,0.04635486676303066,-0.2724365854751487,-0.9702408916953563,1.0088307595634352,0.032517092876768766,0.030193552928631677,0.010133447884449394,0.04587389555329247,-14.122528076171877,-169.99676513671875,-405.822998046875,440.21659634771254
8.79922314453125,2.193507,41.405921,0.0,0.0,0.047149658203125,-0.2726593017578125,-0.970306396484375,1.0089899346188853,0.03072123761224687,0.023894417202933865,0.00867158135141965,0.04047953849748183,-14.232549759915724,-169.97534632532094,-405.77427057527586,440.1669842675797
8.8041953125,2.193507,41.405921,0.0,0.0,0.04846973791048888,-0.2720107076819401,-0.971222058709136,1.009759296567363,0.0275836903601884,0.0128891672939062,0.0061175473965704,0.031055031694821003,-14.424769165519798,-169.93792541831846,-405.68913857848526,440.0803067670234
8.806419189453125,2.193507,41.405921,0.0,0.0,0.049060163426269406,-0.2717206142204294,-0.9716316024195041,1.0101034052774036,0.027336194793820847,0.013882187475164254,0.005461133190172273,0.03122243169270838,-14.5107421875,-169.9211883544922,-405.6510620117188,440.04153895043845
8.809166015625,2.193507,41.405921,0.0,0.0,0.0497894287109375,-0.2713623046875,-0.972137451171875,1.010528431855147,0.027030500138293424,0.015108718385179187,0.0046503618391809665,0.031429196142837866,-14.480745105396558,-169.9635649197623,-405.64932571198943,440.05532321757477
8.81413818359375,2.193507,41.405921,0.0,0.0,0.0527191162109375,-0.27381134033203125,-0.9703369140625,1.0096151101893602,0.0264771468937397,0.0173289235681295,0.0031827439088374,0.031803470855426855,-14.42644588096149,-170.04027286823722,-405.64618274867166,440.0802748116107
8.816461181640625,2.193507,41.405921,0.0,0.0,0.05408786690142635,-0.27495553036236176,-0.9694957027006371,1.0091884060918468,0.025428257338624225,0.018067028647477546,0.0023770686037477683,0.03139493636158312,-14.401077270507812,-170.07611083984375,-405.6447143554688,440.09193220222505
8.8191103515625,2.193507,41.405921,0.0,0.0,0.0556488037109375,-0.2762603759765625,-0.968536376953125,1.0087017885235734,0.02423209332784533,0.018908770971808382,0.0014582685264456084,0.030929039588834875,-14.483451216119605,-170.0345837117134,-405.6861529224496,440.11681574481184
8.824081298828125,2.193507,41.405921,0.0,0.0,0.05551911674266845,-0.27528390939194847,-0.9690703821165858,1.0089411315865198,0.0219875909388065,0.0204882305115461,-0.0002657834847923,0.030054823001430614,-14.638019081440877,-169.9566615058465,-405.7639089506769,440.1635076451538
8.8265029296875,2.193507,41.405921,0.0,0.0,0.05545593885168759,-0.2748082170363279,-0.9693305263735658,1.0090577291918126,0.019940926550788746,0.021122134234568744,-0.0010569632027315756,0.02931568664964907,-14.71331787109375,-169.918701171875,-405.8017883300781,440.18625392281655
8.82905322265625,2.193507,41.405921,0.0,0.0,0.055389404296875,-0.2743072509765625,-0.9696044921875,1.0091805216693697,0.017785522155462898,0.021789717487991033,-0.0018901785806522404,0.028537279720451437,-14.784486602521302,-169.94399234707083,-405.7993157941028,440.19614124266076
8.834025146484375,2.193507,41.405921,0.0,0.0,0.053863525390625,-0.2740631103515625,-0.970977783203125,1.010352722113692,0.0135834533721208,0.0230912044644355,-0.0035145736765116,0.0270197364394728,-14.923233607644931,-169.99329875936863,-405.79449546142644,440.2154170677256
8.836544189453125,2.193507,41.405921,0.0,0.0,0.05309043339186792,-0.2739394156317614,-0.9716735660020064,1.010946621656266,0.013309248686272137,0.02383534886690809,-0.0031230357787246335,0.02750672143533735,-14.9935302734375,-170.01828002929688,-405.79205322265625,440.22518323335385
8.8389970703125,2.193507,41.405921,0.0,0.0,0.052337646484375,-0.2738189697265625,-0.97235107421875,1.0115249225580143,0.013042245926171214,0.02455994848036434,-0.0027417815376832113,0.027980915877424076,-14.939015431711125,-170.0081151080396,-405.8307149620331,440.2550555848567
8.843968017578124,2.193507,41.405921,0.0,0.0,0.05286401007813357,-0.2751615783135409,-0.9720230505298859,1.0116024368723766,0.0125011447817087,0.0260284040123224,-0.0019691411871463,0.02894190652491365,-14.828537011049166,-169.98751513175617,-405.9090658802625,440.31559414850244
8.846585205078124,2.193507,41.405921,0.0,0.0,0.053141138791118855,-0.27586845734956134,-0.97185034712904,1.0116432479057231,0.013056411820764847,0.0223240532312173,-0.0013542960429556547,0.026294040434273466,-14.770370483398438,-169.97666931152344,-405.9503173828125,440.34746750454013
8.848940185546875,2.193507,41.405921,0.0,0.0,0.0533905029296875,-0.2765045166015625,-0.9716949462890624,1.011679970221736,0.01355604856131852,0.018990828638443206,-0.0008010501230990583,0.02391145495756506,-14.719402255637736,-170.08083515733446,-405.9843272147747,440.417366776144
8.853912109375,2.193507,41.405921,0.0,0.0,0.05329894345142751,-0.27700046377547083,-0.9708022413760274,1.0109537823305026,0.0146109005436301,0.011953598819673,0.0003669835859909,0.018881250392649446,-14.61179620563287,-170.30075403043645,-406.05613005822386,440.5649407618596
8.856626953125,2.193507,41.405921,0.0,0.0,0.05324894878419203,-0.2772712682229963,-0.9703147933704817,1.0105572584242661,0.01722061642645769,0.012296955647906777,-0.00014616119867625667,0.021257845780051597,-14.55303955078125,-170.42083740234375,-406.0953369140625,440.6455213030408
8.85888330078125,2.193507,41.405921,0.0,0.0,0.0532073974609375,-0.277496337890625,-0.96990966796875,1.0102277014151437,0.01938959072403848,0.012582324695257257,-0.0005726435817603404,0.023233070111919944,-14.515813435230328,-170.3137604600448,-405.9019270654859,440.42464203584
8.863855224609376,2.193507,41.405921,0.0,0.0,0.054397583007812715,-0.2791137695312503,-0.9677886962890622,1.0087044983760278,0.0241689849644899,0.0132111432030797,-0.0015124091878533,0.027585530999013248,-14.433784670547919,-170.07781348645477,-405.4757431695473,439.9379285239869
8.866668212890625,2.193507,41.405921,0.0,0.0,0.05507095977535945,-0.2800288712922753,-0.9665887043571519,1.0078427087655843,0.02557654320511479,0.011887291368190375,-0.0019384738102716295,0.02841488604067192,-14.387374877929688,-169.94432067871094,-405.234619140625,439.662558375027
8.8688271484375,2.193507,41.405921,0.0,0.0,0.0555877685546875,-0.280731201171875,-0.965667724609375,1.0071812953369126,0.026656827662834802,0.01087125059610826,-0.002265473415899691,0.0290514063178278,-14.411509159974958,-169.95363842762455,-405.3225209465735,439.74797420108615
8.87379833984375,2.193507,41.405921,0.0,0.0,0.054725689310306996,-0.28205865062782376,-0.9652023543978067,1.0070602146232521,0.0291443038731813,0.0085317026823759,-0.003018426708877,0.030517065696256788,-14.467081053111427,-169.97509359028192,-405.5249247204876,439.94465372728956
8.876708984375,2.193507,41.405921,0.0,0.0,0.05422093983817741,-0.2828358754787135,-0.9649298790190465,1.0069893215740302,0.028752590285917288,0.008594532830381344,-0.001396773037679704,0.03014854977393693,-14.499618530273438,-169.98765563964844,-405.6434326171875,440.0598100631798
8.87877001953125,2.193507,41.405921,0.0,0.0,0.053863525390625,-0.28338623046875,-0.9647369384765624,1.0069391220167803,0.0284752168499431,0.008639023025773242,-0.00024847574760643223,0.029887602666385713,-14.449882666463125,-169.97667003265647,-405.6644267760456,440.0732957874797
8.8837421875,2.193507,41.405921,0.0,0.0,0.05236049776755613,-0.28467562980021516,-0.9642410156567681,1.0067505669378187,0.0278060641139745,0.0087463539093732,0.0025217472575604,0.02925807781535694,-14.329896809751418,-169.9501676787121,-405.7150743760579,440.10582957818
8.88675146484375,2.193507,41.405921,0.0,0.0,0.05145082878582416,-0.28545600572870605,-0.963940871068887,1.0066364488044945,0.025563061377012915,0.008101051199559338,0.004722917646832612,0.027537143571875367,-14.257278442382812,-169.9341278076172,-405.7457275390625,440.12551982192804
8.888714111328126,2.193507,41.405921,0.0,0.0,0.0508575439453125,-0.2859649658203125,-0.9637451171875,1.0065620211171837,0.024100178121906436,0.00768018567268963,0.006158517903149944,0.02641475265970964,-14.34416507089265,-170.014688955964,-405.82466332829154,440.23226078725787
8.89368505859375,2.193507,41.405921,0.0,0.0,0.050361694183076164,-0.287391487443977,-0.9634399788722776,1.0066524358149265,0.0203950200229883,0.006614226847887,0.0097945742309093,0.023571985976964166,-14.56422958676373,-170.21873243668156,-406.024590135667,440.5026119248471
8.896793212890625,2.193507,41.405921,0.0,0.0,0.050051657184744476,-0.28828344003917744,-0.9632491868733043,1.0067089688691457,0.015853915712679002,0.003986572775542337,0.010495958812928962,0.020427384431136227,-14.701828002929688,-170.3463134765625,-406.1495971679688,440.67165275450424
8.8986572265625,2.193507,41.405921,0.0,0.0,0.04986572265625,-0.288818359375,-0.963134765625,1.006742872715581,0.01313053723422316,0.0024107233652558534,0.01091659122858536,0.01854151271623534,-14.672350859346977,-170.28411321970881,-406.14086194064015,440.6385969919326
8.903629150390625,2.193507,41.405921,0.0,0.0,0.04997253155732311,-0.28791811292309805,-0.9651565055381696,1.0084261251521403,0.0058664111420512,-0.0017925737192854,0.0120385531336069,0.013511286459006473,-14.593725839168629,-170.1182051344665,-406.1175622805815,440.5504266442219
8.9068349609375,2.193507,41.405921,0.0,0.0,0.05004140009059055,-0.2873376495712725,-0.9664600884893031,1.0095114572289614,-0.0015787993140131936,-0.0015373849119179922,0.010679749960700377,0.015263424903400094,-14.54302978515625,-170.01123046875,-406.1025390625,440.4935759280034
8.908601318359375,2.193507,41.405921,0.0,0.0,0.050079345703125,-0.287017822265625,-0.9671783447265624,1.0101094602428828,-0.005681007649221875,-0.001396779396625694,0.009931068142409419,0.01622882903447828,-14.60848502305023,-169.99414200312467,-406.04842603533837,440.43928274627444
8.913572265625,2.193507,41.405921,0.0,0.0,0.05058284864899856,-0.2854386539353852,-0.9672851483817478,1.0097906047469964,-0.0172255914658308,-0.0010010822443291,0.0078241005539894,0.018945704433632207,-14.79269153289944,-169.94605102197778,-405.89613918723353,440.2864889006376
8.916877197265626,2.193507,41.405921,0.0,0.0,0.05091760231425535,-0.28438874471253434,-0.9673561567349842,1.0095786138404683,-0.026817533494703116,-0.0006465889924562694,0.004959299522708405,0.02796824777967232,-14.9151611328125,-169.91407775878906,-405.7948913574219,440.1849039937869
8.9185439453125,2.193507,41.405921,0.0,0.0,0.05108642578125,-0.2838592529296875,-0.9673919677734376,1.0094717022707804,-0.03165495598351662,-0.0004678104277422094,0.0035145188002039685,0.03251851027678213,-14.85591663001582,-169.94874511319574,-405.7266406366043,440.13340580123884
8.92351611328125,2.193507,41.405921,0.0,0.0,0.05163580962634975,-0.28198219145893,-0.9705356642203973,1.0119916229211945,-0.046085737645626,6.551376282e-05,-0.0007954862085171,0.04609264913955943,-14.67918108820276,-170.05216320896938,-405.5230381493959,439.9797787045002
8.9269189453125,2.193507,41.405921,0.0,0.0,0.052011794701131285,-0.2806975757867598,-0.9726871343705361,1.0137161959362917,-0.05408285830993548,0.001518160304097346,-0.0012356186064562183,0.05414378208732243,-14.5582275390625,-170.12294006347656,-405.3836975097656,439.8746400187325
8.928487060546875,2.193507,41.405921,0.0,0.0,0.05218505859375,-0.2801055908203125,-0.9736785888671876,1.0145109249128996,-0.05776814357516827,0.0021875783507766524,-0.001438443286608354,0.05785395764503776,-14.600891992461689,-170.18433008033293,-405.381395830888,439.8977104884958
8.933458984375,2.193507,41.405921,0.0,0.0,0.05268858627023753,-0.2790985354673374,-0.978881708190892,1.019258201856519,-0.0694528445601463,0.004310059826821,-0.0020815266761928,0.06961757670667891,-14.736165477355827,-170.37897552534005,-405.3740980431963,439.97085856832297
8.936961181640624,2.193507,41.405921,0.0,0.0,0.053043268544689534,-0.27838917091843346,-0.9825467583602292,1.0226021590259877,-0.07440157911808033,0.007133808058680172,-0.00439091117019382,0.07498233454067631,-14.831451416015623,-170.51608276367188,-405.3689575195313,440.02238369501686
8.93843115234375,2.193507,41.405921,0.0,0.0,0.053192138671875,-0.2780914306640625,-0.9840850830078124,1.0240057119097363,-0.07647870221137566,0.008319014618737647,-0.005360224801311316,0.07723407430494951,-14.81997257590082,-170.48247062869189,-405.4203330367131,440.056322356313
8.943403076171874,2.193507,41.405921,0.0,0.0,0.0527266998957928,-0.2779159373550479,-0.9869158663836566,1.0266555116110934,-0.0835042148828506,0.012327772565186,-0.0086387619376182,0.08485019792219156,-14.781147367640079,-170.3687833460366,-405.5941019135453,440.17111405823886
8.9470009765625,2.193507,41.405921,0.0,0.0,0.05238988814803319,-0.27778894276163035,-0.9889643443905225,1.0285730219572218,-0.08196611475377562,0.013074320289754342,-0.010278044918610233,0.083680961513895,-14.7530517578125,-170.28651428222656,-405.7198486328125,440.25418232788195
8.9483740234375,2.193507,41.405921,0.0,0.0,0.0522613525390625,-0.277740478515625,-0.98974609375,1.0293047908509336,-0.081379138087838,0.013359221178875239,-0.010903635438058166,0.08323475227454753,-14.762929462639889,-170.27915921050783,-405.72871644977835,440.25984231065365
8.95334619140625,2.193507,41.405921,0.0,0.0,0.05000294086653875,-0.2778396655147561,-0.9904861813589013,1.029933644129253,-0.079253539443016,0.0143909230828285,-0.0131690651178359,0.08161890992594413,-14.79869925931743,-170.25252453934425,-405.7608291738763,440.28033861384137
8.9570419921875,2.193507,41.405921,0.0,0.0,0.04832426877095497,-0.2779133909784135,-0.9910362867415757,1.0304010692950785,-0.06991733648261578,0.015096528644962188,-0.012713312036889858,0.07275845864683224,-14.825286865234377,-170.23272705078125,-405.7846984863281,440.295573467895
8.95831787109375,2.193507,41.405921,0.0,0.0,0.0477447509765625,-0.2779388427734375,-0.9912261962890624,1.0305624356523648,-0.06669425571428382,0.015340120577034289,-0.012555975162730661,0.06969961874825921,-14.831066538669678,-170.22433770259119,-405.80008509766077,440.3067070056225
8.9632890625,2.193507,41.405921,0.0,0.0,0.04511280374997438,-0.2786178088695718,-0.989761460441222,1.0292222965986495,-0.0541362054646015,0.0162892248481512,-0.011942945420742,0.057781498194335514,-14.853585809716309,-170.19165038765703,-405.8600357635534,440.35008647275004
8.967083251953126,2.193507,41.405921,0.0,0.0,0.043104008354216766,-0.2791360198557238,-0.9886435221340178,1.0281994549802527,-0.039144394356615,0.014966692937811657,-0.012222999304243986,0.044646244749946634,-14.870773315429688,-170.1667022705078,-405.9057922363281,440.3831952193677
8.968260986328126,2.193507,41.405921,0.0,0.0,0.04248046875,-0.279296875,-0.9882965087890624,1.0278819600978677,-0.0344908651895786,0.01455617276951639,-0.012309929355978966,0.04056899987408796,-14.844538678711789,-170.16677565160384,-405.9255228022429,440.40053107826657
8.97323291015625,2.193507,41.405921,0.0,0.0,0.04150383431522707,-0.2807160469130294,-0.9860914513543017,1.026111647499879,-0.0148455249145627,0.0128231206908822,-0.0126769132912158,0.02335650155384656,-14.733786527642163,-170.16708543726313,-406.0088173658526,440.47371614594397
8.9771240234375,2.193507,41.405921,0.0,0.0,0.04073950337383673,-0.28182671531223724,-0.9843657354006938,1.024726170348553,-0.0013605688701108544,0.011439711616535344,-0.009756475393865772,0.022950419460983116,-14.647109985351562,-170.16732788085938,-406.0740051269531,440.5309920412861
8.9782041015625,2.193507,41.405921,0.0,0.0,0.04052734375,-0.282135009765625,-0.98388671875,1.0243415956894075,0.0023825259686791594,0.011055711005109289,-0.008945833076268065,0.02283770097818557,-14.642196421567238,-170.11355931363633,-406.03305547981,440.4723245161445
8.983176025390625,2.193507,41.405921,0.0,0.0,0.04110716349868261,-0.2823104815316737,-0.9816513610346842,1.0222668245996887,0.0196131151169538,0.009288040921092,-0.0052142031490802,0.022318823965940482,-14.619577812510327,-169.86604645841535,-405.84455196171115,440.2022602870514
8.987166259765624,2.193507,41.405921,0.0,0.0,0.0415724998096312,-0.2824513069941976,-0.9798573670990535,1.0206017100064961,0.029170694912641536,0.013056273066939593,-0.002350786941684353,0.03234976951973848,-14.601425170898438,-169.6674041748047,-405.6932678222656,439.985519321655
8.988148193359375,2.193507,41.405921,0.0,0.0,0.04168701171875,-0.2824859619140625,-0.9794158935546876,1.0201919516307112,0.03152266419423143,0.013983575421970085,-0.0016461454838918406,0.03481822663044744,-14.640943509971557,-169.70825640329605,-405.7180387754217,440.02545069962355
8.9931201171875,2.193507,41.405921,0.0,0.0,0.041267353805888925,-0.2819137011237974,-0.980987703191949,1.0215265028889708,0.0434316284954547,0.0186788793653249,0.0019217369845137,0.04731701555623728,-14.841040719126973,-169.91510762985632,-405.84346405165815,440.22763929045635
8.997208251953126,2.193507,41.405921,0.0,0.0,0.04092229258561589,-0.28144316309615236,-0.9822801143078806,1.0226238297153674,0.0464190946514035,0.021990571801699554,0.006642903193367273,0.05206335323999816,-15.005569458007812,-170.08518981933594,-405.9465942382813,440.39388765546965
8.998091064453124,2.193507,41.405921,0.0,0.0,0.0408477783203125,-0.281341552734375,-0.9825592041015624,1.0228607920207864,0.047064223204398,0.022705715417699,0.007662415705232667,0.05308830140747804,-14.97412955172899,-170.05550589024358,-405.95942937175727,440.39320957100097
9.00306298828125,2.193507,41.405921,0.0,0.0,0.04248805787250732,-0.2804260478680337,-0.9845580563930744,1.024598981450028,0.0506975315511226,0.0267333425581455,0.0134042222052812,0.05886072105094176,-14.797062712301624,-169.88832856281903,-406.0317157360377,440.38939065778044
9.00725,2.193507,41.405921,0.0,0.0,0.04386938830806521,-0.2796550727412107,-0.986241352086638,1.0260627648387584,0.046014923540872374,0.028272680340199943,0.013666535275304747,0.055901216588848585,-14.64794921875,-169.74754333496094,-406.0925903320313,440.3861746321614
9.00803515625,2.193507,41.405921,0.0,0.0,0.04412841796875,-0.279510498046875,-0.9865570068359376,1.02633725623107,0.045136832149564446,0.028561339833323908,0.01371572471164258,0.055346244790010664,-14.663299736382937,-169.779168956468,-406.07718612874567,440.38469206721885
9.013005859375,2.193507,41.405921,0.0,0.0,0.04729415023572156,-0.2793503043658957,-0.9877775301195892,1.0276126175650888,0.0395777709782123,0.0303887985646724,0.0140271354466676,0.05183280392422561,-14.760481496024505,-169.97938588864633,-405.97966449351657,440.37530617722183
