timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
5.144158447265625,2.175853,41.406368,0.0,0.0,0.028533873727929395,-0.23052201994736857,-0.9847183892561053,1.0117443315698935,-0.0022788669448345,-0.0209723934531211,0.0348946005105972,0.04077582208244178,-19.084299030062994,-200.1653108735821,-383.66228789838345,433.15954131513524
5.147446044921875,2.175853,41.406368,0.0,0.0,0.028200892159632483,-0.2297904695321708,-0.9850765967007884,1.0119168984732496,-0.00089672299931556,-0.02675245987641031,0.032001045074113034,0.04268097929662193,-19.12471008300781,-200.06646728515625,-383.87884521484375,433.307412435102
5.14912939453125,2.175853,41.406368,0.0,0.0,0.0280303955078125,-0.2294158935546875,-0.985260009765625,1.0120052579562913,-0.00018902342228035822,-0.02971202901264909,0.030519457020157553,0.04365647751374477,-19.11882007803906,-200.10627277249174,-383.88913673894024,433.33465574710476
5.154101318359375,2.175853,41.406368,0.0,0.0,0.02854161514711599,-0.2283705638444699,-0.9859772432894239,1.012482347035161,0.0019012306584045,-0.0384533815085887,0.0261434540152549,0.04653769886134548,-19.10142342086886,-200.223841844223,-383.919533677044,433.41512130895194
5.1574892578125,2.175853,41.406368,0.0,0.0,0.028889967464062423,-0.22765826134563916,-0.9864659763908115,1.0128074423038804,0.004822393271162691,-0.037994485924553865,0.02314007674370248,0.04508415937810189,-19.089569091796875,-200.303955078125,-383.9402465820313,433.46995168468254
5.159072265625,2.175853,41.406368,0.0,0.0,0.029052734375,-0.227325439453125,-0.9866943359375,1.0129593424063794,0.0061873005552388356,-0.037780067897106875,0.021736754827672615,0.04440499601358854,-19.075995781007876,-200.3284683234957,-383.94977002475355,433.48912034238765
5.164044189453125,2.175853,41.406368,0.0,0.0,0.028999323367908596,-0.22712705571249978,-0.9854811430621381,1.0117315603059434,0.0104742124676704,-0.0371066220104694,0.0173291899263858,0.042271874187815535,-19.033364615952674,-200.40545972417033,-383.97968133120617,433.54932541860046
5.167533203125,2.175853,41.406368,0.0,0.0,0.028961842557579925,-0.22698784127413615,-0.9846297932275296,1.0108699725820378,0.012355260592686174,-0.03168831841338326,0.016699339014869124,0.03831910924723791,-19.003448486328125,-200.45948791503903,-384.0006713867188,433.591573920646
5.16901513671875,2.175853,41.406368,0.0,0.0,0.0289459228515625,-0.2269287109375,-0.9842681884765624,1.0105040193608423,0.013154222325164262,-0.029386932727685347,0.016431814346692945,0.03664020062017869,-19.005085382420745,-200.43597019882526,-383.8884483123744,433.48139291312145
5.1739873046875,2.175853,41.406368,0.0,0.0,0.027557202576449488,-0.22716525120414013,-0.9829023591949952,1.009189089766605,0.0158348903059959,-0.0216653477400541,0.0155342184007167,0.031007144096507108,-19.01057747893183,-200.35706380534756,-383.5119186365758,433.11171475838586
5.177576171875,2.175853,41.406368,0.0,0.0,0.026554836473917615,-0.22733598389193402,-0.981916515610637,1.0082399851296955,0.014223425864568848,-0.015761067529889945,0.012518731008314792,0.02503342176273607,-19.01454162597656,-200.30010986328125,-383.2401428222656,432.84488431182723
5.178958251953125,2.175853,41.406368,0.0,0.0,0.0261688232421875,-0.2274017333984375,-0.981536865234375,1.0078744829970736,0.013602847619472374,-0.013487317171404369,0.011357460659444958,0.02273292910073086,-19.044420590617687,-200.28846611748497,-383.29438650872356,432.8888530700028
5.18393017578125,2.175853,41.406368,0.0,0.0,0.025100629329154515,-0.22885905509407536,-0.9800795435387372,1.0067604319026653,0.0113703664392232,-0.0053076799958944,0.007179882377386,0.014457088602278428,-19.151907803992824,-200.2465786624168,-383.48952388281214,433.0470272018251
5.187619140625,2.175853,41.406368,0.0,0.0,0.024308072981208146,-0.22994032839734505,-0.9789982702354676,1.0059338513951028,0.008598388553383143,0.0012849931657690893,0.007221874464284411,0.014642304666589105,-19.231658935546875,-200.2154998779297,-383.6343078613281,433.1643859610607
5.1889013671875,2.175853,41.406368,0.0,0.0,0.0240325927734375,-0.230316162109375,-0.9786224365234376,1.005646544920866,0.007634892335220831,0.003576503387149499,0.0072364702578244814,0.014706682877691666,-19.248907449634522,-200.2430947731241,-383.6109033381466,433.1571922836591
5.193873291015625,2.175853,41.406368,0.0,0.0,0.022453308105468892,-0.23203277587890608,-0.97821044921875,1.0056066090322093,0.0038988678716123,0.0124619957059621,0.0072930664755403,0.014956313926645102,-19.31578977815601,-200.35009592328302,-383.5201506506769,433.12929829274464
5.197662353515625,2.175853,41.406368,0.0,0.0,0.021249748171912497,-0.23334099319798912,-0.97789647706217,1.0055761742179716,0.0020826719101819284,0.01742284124817342,0.008561237281171946,0.019781601873564276,-19.36676025390625,-200.431640625,-383.4509887695313,433.1080405103242
5.19884521484375,2.175853,41.406368,0.0,0.0,0.0208740234375,-0.2337493896484375,-0.9777984619140624,1.0055666731435526,0.0015156957869131129,0.018971507269566396,0.008957132097749692,0.021287949818334144,-19.349108343224536,-200.42063109488026,-383.482870758484,433.1303921923234
5.20381640625,2.175853,41.406368,0.0,0.0,0.01908887662294458,-0.23440546924694933,-0.9778823790720116,1.005767289702673,-0.0008671252289786,0.0254800599068403,0.0106209525838494,0.027618652986836252,-19.274922955133533,-200.37436152784244,-383.6168606571537,433.2243292302735
5.207705322265625,2.175853,41.406368,0.0,0.0,0.017692373155256867,-0.23491871411114224,-0.9779480266709201,1.005924230139282,-0.0048717825951347035,0.02832308993191138,0.008510710966015515,0.030495286697630016,-19.21688842773437,-200.33816528320312,-383.7216796875,433.2978152865306
5.208788330078125,2.175853,41.406368,0.0,0.0,0.017303466796875,-0.2350616455078125,-0.97796630859375,1.0059679358192868,-0.0059870227279914074,0.029114833367859624,0.007923038681709264,0.03129638828222951,-19.18744820861585,-200.3563167668736,-383.66559963225853,433.25526553872083
5.21375927734375,2.175853,41.406368,0.0,0.0,0.01792900034308095,-0.23474887873470954,-0.9801556760054709,1.008035041104637,-0.0111059146001935,0.0327488929033279,0.0052256546914577,0.03497340121370505,-19.052319195660044,-200.43963109487498,-383.40819521278803,433.05996449833464
5.2177490234375,2.175853,41.406368,0.0,0.0,0.01843106159803393,-0.23449784810723304,-0.9819128903978064,1.0096941263447132,-0.017350458038905458,0.03025282758218799,0.0029444877307104062,0.03603482309624604,-18.943862915039062,-200.50650024414065,-383.20159912109375,432.9032133759933
5.2187314453125,2.175853,41.406368,0.0,0.0,0.0185546875,-0.23443603515625,-0.9823455810546876,1.0101026540038776,-0.018888093750407182,0.02963820471765117,0.002382780727281122,0.03629618410807704,-18.955105629096163,-200.48599680517657,-383.2869321117918,432.9697848618473
5.223702392578125,2.175853,41.406368,0.0,0.0,0.019904990854842868,-0.2332688237817248,-0.9856717520304588,1.0130965610318858,-0.0266683623194694,0.0265282802283763,-0.000459395290818,0.03761864224970091,-19.011992532902518,-200.38225164594493,-383.7187077140794,433.30662930108053
5.227793212890625,2.175853,41.406368,0.0,0.0,0.021016217366986074,-0.23230827205088916,-0.9884090105575459,1.0155603843294307,-0.0321352782508747,0.018312292852118356,-0.0020713657167673698,0.03889742214404043,-19.058807373046875,-200.296875,-384.0740356445313,433.5838340269679
5.228674072265625,2.175853,41.406368,0.0,0.0,0.0212554931640625,-0.2321014404296875,-0.9889984130859376,1.0160909091836645,-0.03331244658941074,0.016543178358591384,-0.002418464624431799,0.03917277651613263,-19.08333769849839,-200.27085912371368,-384.0158555851703,433.5213674691994
5.2336455078125,2.175853,41.406368,0.0,0.0,0.021842942118548068,-0.23025517228701858,-0.9935225329561965,1.020093028543713,-0.0399562045931816,0.0065585668198764,-0.0043774377554655,0.04072683446483344,-19.221783102370097,-200.12402949820972,-383.6874962312988,433.1688157741219
5.237836181640625,2.175853,41.406368,0.0,0.0,0.022338132478698657,-0.2286988597265453,-0.9973361418337199,1.0234666168565967,-0.043144059589646025,-0.004246912956091424,-0.00609191987786996,0.045435329152985274,-19.33848571777344,-200.0002593994141,-383.4107055664063,432.8716321643392
5.2386171875,2.175853,41.406368,0.0,0.0,0.022430419921875,-0.2284088134765625,-0.998046875,1.0240953444425516,-0.04373817250160005,-0.0062607043806952685,-0.0064114438108482585,0.046312840047677925,-19.327038452688573,-200.03023281577822,-383.4496020582601,432.9194253391059
5.243588134765625,2.175853,41.406368,0.0,0.0,0.023170380336289355,-0.22766885306214815,-1.0010219735734185,1.0268482522412163,-0.0475195832550525,-0.0190780870616436,-0.008445150218904,0.05189802270689484,-19.25417888270015,-200.22100766122682,-383.697170507974,433.223619409573
5.247878173828125,2.175853,41.406368,0.0,0.0,0.023808982782244303,-0.2270302506161932,-1.0035895504179797,1.029224073460122,-0.04471171329913794,-0.02727811513001952,-0.007529567868289887,0.05380741156360559,-19.19129943847656,-200.3856506347656,-383.9108276367188,433.4861457199826
5.248560302734375,2.175853,41.406368,0.0,0.0,0.0239105224609375,-0.2269287109375,-1.003997802734375,1.0296018360645844,-0.044265253666949236,-0.02858194385885097,-0.0073839875651022,0.05411101004218777,-19.185340636506638,-200.37460368548827,-383.8764989671687,433.45037354924403
5.2535322265625,2.175853,41.406368,0.0,0.0,0.021629165460959908,-0.22680663163315337,-1.0040817322561133,1.029608867347049,-0.0410110838711261,-0.0380853340029716,-0.0063228770159184,0.056323888716608275,-19.141907922792416,-200.29408431468184,-383.6262830203579,433.18963616302676
5.257920166015625,2.175853,41.406368,0.0,0.0,0.01961576848769255,-0.22669889132689158,-1.0041558037166682,1.029615072760245,-0.03047589572914453,-0.04682389549170229,-0.005086028727017933,0.058155026970912356,-19.10357666015625,-200.2230224609375,-383.4054565429688,432.9595240568405
5.25850341796875,2.175853,41.406368,0.0,0.0,0.01934814453125,-0.2266845703125,-1.0041656494140625,1.0296158975937244,-0.02907554161624036,-0.04798543910693651,-0.004921624867774231,0.05839842480597262,-19.101855771277368,-200.23969168889872,-383.43485875357715,432.9931940779325
5.263475341796875,2.175853,41.406368,0.0,0.0,0.017371937268868036,-0.22749336556274127,-1.0029982374019217,1.0286230677589743,-0.0171382408589124,-0.057887002825737,-0.0035201662685722,0.06047326654351798,-19.08718607599967,-200.3817883098404,-383.6854975225338,433.280213742871
5.26796337890625,2.175853,41.406368,0.0,0.0,0.015588062085741372,-0.22822344575351897,-1.001944442409573,1.0277268639361306,-0.00427964938041548,-0.05896129620092946,-0.003443714313381063,0.06089965491703468,-19.073944091796875,-200.5100555419922,-383.9117431640625,433.53929955188477
5.2684462890625,2.175853,41.406368,0.0,0.0,0.0153961181640625,-0.228302001953125,-1.0018310546875,1.0276304329313117,-0.002896072491743675,-0.059076889536953475,-0.0034354881279179727,0.06094553405552218,-19.068130599614694,-200.50168965969115,-383.8879081395781,433.5140688324799
5.27341845703125,2.175853,41.406368,0.0,0.0,0.013625881329852508,-0.22844697824558186,-1.0009154149456672,1.0267465926790142,0.0113495932891964,-0.0602670684456825,-0.0033507891930639,0.06141791754108165,-19.00827337930007,-200.41555237003345,-383.642496557854,433.2542868145829
5.278007080078125,2.175853,41.406368,0.0,0.0,0.011992197675773005,-0.22858077130345905,-1.0000704061590744,1.025930930421235,0.02249199806271758,-0.0627100414049999,-0.0012391659208212452,0.06748388467461873,-18.953033447265625,-200.3360595703125,-383.416015625,433.0145439575479
5.278389404296875,2.175853,41.406368,0.0,0.0,0.0118560791015625,-0.2285919189453125,-1.0,1.025862969415878,0.023420383584149884,-0.06291358998995802,-0.001063225402367969,0.06798930124983082,-18.96240844459469,-200.33904379148484,-383.4072912657307,433.0086140914438
5.283361328125,2.175853,41.406368,0.0,0.0,0.010375867536359516,-0.22841642994531422,-0.9992370043478335,1.0250651111232008,0.0354935452342033,-0.0655606314539909,0.0012247877893969,0.07456197593322961,-19.08432531599097,-200.377852006156,-383.29383559745526,432.9314993256642
5.28804931640625,2.175853,41.406368,0.0,0.0,0.008980187571958743,-0.22825096273303988,-0.9985175816857712,1.0243128167487352,0.04018696313317516,-0.06697296563148168,0.00012008501475814113,0.0781915232679634,-19.19927978515625,-200.41444396972656,-383.1868591308594,432.8587884131919
5.28833251953125,2.175853,41.406368,0.0,0.0,0.0088958740234375,-0.228240966796875,-0.99847412109375,1.0242673703642764,0.040470494263411975,-0.06705828526724303,5.334950707243293e-05,0.07841078557961277,-19.19790214720315,-200.4093765681614,-383.2079986883821,432.8751033502982
5.293304443359375,2.175853,41.406368,0.0,0.0,0.009292612279751339,-0.2283859288520666,-0.9984970098393067,1.0243256022077198,0.0454481765627861,-0.0685561597347259,-0.0011182613670825,0.08226016228369928,-19.173716287793727,-200.3204130915455,-383.5791254892011,433.1615289487204
5.29809326171875,2.175853,41.406368,0.0,0.0,0.00967473950281031,-0.22852555226049198,-0.998519055640637,1.0243816894951807,0.045109423471175844,-0.0693180626294386,-0.005418788131940818,0.08300167904255536,-19.150421142578125,-200.23472595214844,-383.93658447265625,433.43740609642725
5.298276123046875,2.175853,41.406368,0.0,0.0,0.0096893310546875,-0.2285308837890625,-0.9985198974609376,1.0243838311917552,0.04509648816321683,-0.06934715593905572,-0.005583004015034254,0.08302999390630163,-19.150879062803668,-200.2345681252746,-383.92860198950126,433.4302834132216
5.303247314453125,2.175853,41.406368,0.0,0.0,0.00879675764740979,-0.22878263526291007,-1.000068550466727,1.0259419153460694,0.0447448343038558,-0.0701380744576454,-0.0100473081693053,0.083799749921791,-19.163327890083426,-200.23027751004707,-383.7115935489109,433.2366491336039
5.308135009765625,2.175853,41.406368,0.0,0.0,0.007919175896417623,-0.22903015832088222,-1.0015911923081922,1.0274738299305588,0.047889808368932654,-0.0686618765299367,-0.015430929984137719,0.08535777725572526,-19.175567626953125,-200.2260589599609,-383.4982299804688,433.0462671339012
5.30821923828125,2.175853,41.406368,0.0,0.0,0.007904052734375,-0.229034423828125,-1.001617431640625,1.027500229058014,0.0479440049749494,-0.06863643755465892,-0.015523704685742285,0.08538462637811332,-19.17153565312251,-200.22553283888752,-383.498064631788,433.045701140599
5.313190185546875,2.175853,41.406368,0.0,0.0,0.0068284401732159866,-0.22776809981995197,-0.9969869577071249,1.0226969538241668,0.0511425472795963,-0.0671350955963134,-0.0209990255534648,0.08696919154026297,-18.933579075833173,-200.19448254562496,-383.4883061839905,433.0122976924089
5.318162353515625,2.175853,41.406368,0.0,0.0,0.0057525634765625,-0.22650146484375,-0.9923553466796876,1.017892499061998,0.06038574126232925,-0.058622644853526217,-0.024481887811096587,0.08859875320526842,-18.695564064140523,-200.16342462741935,-383.4785453398354,432.9788860414173
5.318177490234375,2.175853,41.406368,0.0,0.0,0.005754816738788705,-0.2265021617289746,-0.9923300729755421,1.0178680421373594,0.06041388022073764,-0.05859673048909199,-0.02449249065210509,0.08860371406273837,-18.694839477539062,-200.163330078125,-383.478515625,432.9787843266789
5.323133056640625,2.175853,41.406368,0.0,0.0,0.006492505717276334,-0.2267303129594347,-0.9840557883508562,1.0098611605841241,0.0696262121200561,-0.0501127019524574,-0.0279637239873409,0.0902278347872931,-19.01597698634082,-200.05145788038578,-383.49932695590263,432.9596352319547
5.328105224609375,2.175853,41.406368,0.0,0.0,0.007232666015625,-0.226959228515625,-0.9757537841796876,1.0018274553070912,0.07665622476080931,-0.03811568554960727,-0.03152147767335029,0.0923262693020254,-19.33819033269305,-199.93921090141455,-383.52020800650683,432.9404219861593
5.32822021484375,2.175853,41.406368,0.0,0.0,0.0072718412434086685,-0.22701957954221066,-0.9756200237172551,1.0017115469354492,0.07681880631603756,-0.03783823319147535,-0.03160375705988187,0.09237479933523927,-19.34564208984375,-199.9366149902344,-383.5206909179688,432.9399776456521
5.333076171875,2.175853,41.406368,0.0,0.0,0.0089261836651091,-0.2295681611107762,-0.9699714131062238,0.9968168176106756,0.0836845114827156,-0.0261216145008802,-0.0350783579051494,0.09442418863593752,-19.21585957832193,-200.04092651251443,-383.67562713815954,433.1196476373206
5.33804833984375,2.175853,41.406368,0.0,0.0,0.0106201171875,-0.232177734375,-0.9641876220703124,0.9918049494644539,0.09558899597680735,-0.017414592055548926,-0.035004310578265814,0.10389259813494821,-19.082971160541447,-200.14773437891742,-383.8342712337053,433.30361742366154
5.33826220703125,2.175853,41.406368,0.0,0.0,0.010678538649488364,-0.23232871118688003,-0.9639490130654498,0.9916100112930949,0.09610104195622529,-0.01704007807822833,-0.03500112559062219,0.10429986155050033,-19.07725524902344,-200.1523284912109,-383.8410949707031,433.3115304911679
5.34301904296875,2.175853,41.406368,0.0,0.0,0.011977949340562621,-0.2356867388154989,-0.9586418694002196,0.9872741947054716,0.1074899733066558,-0.0087101347744464,-0.0349302850663661,0.11335821815850934,-19.107012940046683,-200.31731490250473,-383.84293088363,433.3907295326263
5.3479912109375,2.175853,41.406368,0.0,0.0,0.013336181640625,-0.23919677734375,-0.953094482421875,0.9827421047535355,0.10961682728146045,0.0029437446123991816,-0.0375868547989035,0.11651066564972502,-19.138117699612444,-200.48976990416813,-383.8448499045019,433.4735137493345
5.34830419921875,2.175853,41.406368,0.0,0.0,0.01357153573283105,-0.23938890313330596,-0.9527976480770111,0.9825061986829218,0.10975070859323979,0.003677333602575385,-0.03775408068504271,0.11670910607414496,-19.14007568359375,-200.5006256103516,-383.844970703125,433.4787248544027
5.352963134765625,2.175853,41.406368,0.0,0.0,0.017074860336240782,-0.24224875995241593,-0.9483791692914861,0.9789946576957733,0.111743576824665,0.0145970517769455,-0.0402432940900325,0.11966295835121861,-19.086669278318126,-200.5416448440921,-383.65658659841915,433.32856921608027
5.357934326171875,2.175853,41.406368,0.0,0.0,0.02081298828125,-0.24530029296875,-0.94366455078125,0.9752477626802988,0.10229923858977846,0.0178076555436719,-0.04533301797528308,0.11369770029181635,-19.02968341528705,-200.5854133101312,-383.45557642496533,433.1683496956946
5.358347412109375,2.175853,41.406368,0.0,0.0,0.02089540057909886,-0.24552724375821072,-0.943666452603508,0.975309118755699,0.1015144522086049,0.018074443755699724,-0.045755953483281264,0.11320201142841754,-19.024948120117188,-200.58905029296875,-383.4388732910156,433.15503610034574
5.36290625,2.175853,41.406368,0.0,0.0,0.02180490698437617,-0.24803188447428207,-0.9436874412128606,0.9759862475949113,0.0928535088896751,0.0210187323391437,-0.0504234917461872,0.10773156335144936,-19.03317676931446,-200.54609231121668,-383.527753784702,433.2141993011845
5.367877197265625,2.175853,41.406368,0.0,0.0,0.022796630859375,-0.250762939453125,-0.9437103271484376,0.9767245874597001,0.07006537387455694,0.023568263160833342,-0.055644910427124286,0.09455414869051162,-19.042149271124863,-200.49925101809538,-383.6246688884318,433.27871073117853
5.368390380859375,2.175853,41.406368,0.0,0.0,0.02290452592693583,-0.2510559100015383,-0.9439521066064024,0.9770365111978331,0.06771280475704049,0.023831468002795363,-0.05618395183311239,0.09319375747115717,-19.04307556152344,-200.49441528320312,-383.6346740722656,433.285370670565
5.372849365234375,2.175853,41.406368,0.0,0.0,0.02384201189931065,-0.2536014923498846,-0.9460528963401181,0.979746775304999,0.0472716428339481,0.0261184200644493,-0.0608676113188266,0.0813734980847151,-19.08247469179672,-200.32606122791572,-383.54656797042,433.13122590665705
5.377820068359375,2.175853,41.406368,0.0,0.0,0.0248870849609375,-0.256439208984375,-0.948394775390625,0.9827680727875824,0.017394776550391615,0.02105890220937889,-0.06639046393531518,0.07804905795577954,-19.126395316652392,-200.13838664591552,-383.4483506996372,432.95939129248893
5.37843408203125,2.175853,41.406368,0.0,0.0,0.025030310091264097,-0.25646653483160836,-0.9490439998300659,0.9834056458762399,0.01370419115239923,0.02043391756274339,-0.06707268271382526,0.07763840142708256,-19.131820678710938,-200.11520385742188,-383.4362182617188,432.9381651601396
5.3827919921875,2.175853,41.406368,0.0,0.0,0.02604683835223056,-0.25666047772350326,-0.9536518154340522,0.9879307670024992,-0.0124894268810749,0.0159981418401002,-0.0719146728515625,0.07472380141227386,-18.983112304696395,-200.28745662048343,-383.4272136584837,433.0033650270534
5.38776318359375,2.175853,41.406368,0.0,0.0,0.0272064208984375,-0.2568817138671875,-0.9589080810546876,0.9930927006928557,-0.044208669142210374,0.013859381129702432,-0.07937363721782378,0.0953328210580291,-18.813476455302364,-200.48395022056513,-383.41694185282137,433.07774035983203
5.388477294921875,2.175853,41.406368,0.0,0.0,0.027296274340696328,-0.2567524125722297,-0.9593102299974802,0.9934504325947402,-0.04876513626793111,0.013552148290201375,-0.08044511697282519,0.09829330541437434,-18.789108276367188,-200.51217651367188,-383.41546630859375,433.08842437163725
5.392735107421875,2.175853,41.406368,0.0,0.0,0.027832015890437274,-0.2559814674152854,-0.9617080001042475,0.995583370840504,-0.0759325847029686,0.0117203053086996,-0.0868337005376815,0.11594487709800025,-18.915444165917343,-200.5874049400437,-383.48156124072335,433.18729308876766
5.397707275390625,2.175853,41.406368,0.0,0.0,0.0284576416015625,-0.2550811767578125,-0.964508056640625,0.9980741632896568,-0.10210854386929422,0.017289792271366494,-0.08984024476224341,0.1379722334405386,-19.062976088312897,-200.6752548329043,-383.5587452652504,433.302749527591
5.398521240234375,2.175853,41.406368,0.0,0.0,0.028669996766932285,-0.255031210836549,-0.9649639956721543,0.9985084626433532,-0.1063936586616248,0.018201540750868966,-0.09033242871808639,0.14157820447294978,-19.087127685546875,-200.68963623046875,-383.5713806152344,433.32165023303327
5.40267822265625,2.175853,41.406368,0.0,0.0,0.029754511284253278,-0.2547760309501206,-0.9672925121358141,1.0007264635717823,-0.1282780766487121,0.0228579118847847,-0.0928460508584976,0.15999418190810616,-19.15719642550135,-200.51086431011436,-383.51722797629714,433.1940700717944
5.407650146484375,2.175853,41.406368,0.0,0.0,0.0310516357421875,-0.2544708251953125,-0.9700775146484376,1.0033792849089214,-0.14344294288286297,0.03499938949521109,-0.09102533385706411,0.1739865710725048,-19.241001552016485,-200.297045659852,-383.45245916840634,433.0414788940396
5.408564208984375,2.175853,41.406368,0.0,0.0,0.031492092357270726,-0.25412014317693415,-0.9707003259130776,1.0039084215189342,-0.14623092516524147,0.037231537404536795,-0.09069060444614517,0.17655899950518278,-19.25640869140625,-200.2577362060547,-383.4405517578125,433.0134257946282
5.41262109375,2.175853,41.406368,0.0,0.0,0.03344697151668346,-0.2525637107251724,-0.9734645499474064,1.0062568892135353,-0.1586048305034637,0.0471384823322296,-0.0892049744725227,0.18797621191592778,-19.11153227863498,-200.35579377979107,-383.4719656885198,433.08022727814904
5.41759326171875,2.175853,41.406368,0.0,0.0,0.0358428955078125,-0.2506561279296875,-0.9768524169921876,1.0091352001642628,-0.1589217798558307,0.061494816324133665,-0.0879478103468405,0.1922550192482242,-18.933969961580207,-200.47597435069525,-383.51046698916275,433.16209999966225
5.418606201171875,2.175853,41.406368,0.0,0.0,0.03626262180054396,-0.2502332925533062,-0.9772363888229456,1.0094188218269453,-0.1589863493767465,0.06441951581016103,-0.08769169849584092,0.19312670596243928,-18.89779663085937,-200.50045776367188,-383.518310546875,433.17877926518116
5.422564208984375,2.175853,41.406368,0.0,0.0,0.03790268028638637,-0.24858108548608715,-0.978736738622957,1.0105270586057855,-0.159238651394844,0.0758476257324218,-0.0866909548640251,0.196532776102437,-18.96932000798759,-200.3779579656235,-383.5078325615956,433.11597038878676
5.427535888671875,2.175853,41.406368,0.0,0.0,0.0399627685546875,-0.2465057373046875,-0.980621337890625,1.0119191221244326,-0.14840438437494818,0.08291223482174563,-0.08373237587589259,0.18984390029825707,-19.05916099317382,-200.2240851623014,-383.4946710952602,433.0370757453809
5.42864697265625,2.175853,41.406368,0.0,0.0,0.0399627685546875,-0.246400022411878,-0.9809742892262955,1.0122355620856325,-0.14598311403476272,0.08449105214474244,-0.0830711849028525,0.18834905283288597,-19.07923889160156,-200.189697265625,-383.4917297363281,433.01944416405405
5.43250732421875,2.175853,41.406368,0.0,0.0,0.0399627685546875,-0.2460327264582186,-0.982200583781255,1.0133350014762048,-0.1375706493854522,0.0899764969944953,-0.0807739421725273,0.18315535295979263,-19.089997548458072,-200.22265958453272,-383.5675096323327,433.1022696763588
5.43747900390625,2.175853,41.406368,0.0,0.0,0.0399627685546875,-0.2455596923828125,-0.9837799072265624,1.0147509503599397,-0.11882544344937121,0.08522311843329805,-0.08150667451777568,0.16782526729235,-19.10385343564667,-200.26511118219506,-383.66510524340265,433.2089392142145
5.438688232421875,2.175853,41.406368,0.0,0.0,0.04002586209449407,-0.24543907238024112,-0.9845852777052697,1.0155054328358473,-0.11426617194075997,0.08406698584571225,-0.08168489212266732,0.1640966327259189,-19.107223510742188,-200.2754364013672,-383.6888427734375,433.2348837349864
5.442451171875,2.175853,41.406368,0.0,0.0,0.04022219981487345,-0.24506372085598643,-0.9870914709595243,1.017853270187184,-0.1000783964991569,0.0804692730307579,-0.0822394788265228,0.15249367601838187,-19.030906449278724,-200.2057578435644,-383.5671654625854,433.09156023071455
5.447422119140625,2.175853,41.406368,0.0,0.0,0.0404815673828125,-0.24456787109375,-0.9904022216796876,1.020954828372519,-0.08236132620574568,0.06272331222362035,-0.08470665643521551,0.1349861951971113,-18.930089496806293,-200.11371053834011,-383.4064263640155,432.9022259109534
5.44872998046875,2.175853,41.406368,0.0,0.0,0.04094319005553078,-0.24438121496956391,-0.9913916998433837,1.0218896014762113,-0.07769994682546967,0.058054331719527646,-0.0853557733965517,0.13037995902209326,-18.903564453125,-200.0894927978516,-383.3641357421875,432.8524118570778
5.45239404296875,2.175853,41.406368,0.0,0.0,0.04223645738279542,-0.24385828513723518,-0.9941637902448683,1.0245084319298643,-0.0646407753229141,0.0449738651514053,-0.0871743187308311,0.11747527496111163,-18.98995318113193,-200.15152675329634,-383.2842895056668,432.81419432048204
5.457365234375,2.175853,41.406368,0.0,0.0,0.0439910888671875,-0.2431488037109375,-0.9979248046875,1.0280615120003112,-0.052315377561349276,0.022597903699466355,-0.08755738446480052,0.10704118493269851,-19.10716048921274,-200.23569089247312,-383.1759586775728,432.7623429425395
5.45877099609375,2.175853,41.406368,0.0,0.0,0.043691217656372704,-0.24302367759419463,-0.9993551256426814,1.0294086370265956,-0.048829981219579335,0.016270392352824688,-0.0876657084259142,0.10409061571633335,-19.140304565429688,-200.25949096679688,-383.1453247070313,432.74768032422134
5.462337158203125,2.175853,41.406368,0.0,0.0,0.04293049886922952,-0.2427062553664658,-1.0029835900734434,1.0328260484991434,-0.0399881638586521,0.0002186455240007,-0.0879405066370964,0.09660555761570228,-19.055031346367077,-200.27661930418373,-383.43472370834644,433.00813900006244
5.46730810546875,2.175853,41.406368,0.0,0.0,0.0418701171875,-0.2422637939453125,-1.0080413818359375,1.0375896491695444,-0.03502117827320417,-0.008488156544332322,-0.08743749774593106,0.09509106473211981,-18.936167239203808,-200.30049484861678,-383.838122973478,433.37119774578713
5.468813232421875,2.175853,41.406368,0.0,0.0,0.04161604132129994,-0.24252710893391985,-1.0085379846653286,1.0381236412672816,-0.03351725085636455,-0.011124443305849288,-0.0872851943318535,0.09463249940491185,-18.900177001953125,-200.30772399902344,-383.9602661132813,433.4811263920909
5.4722802734375,2.175853,41.406368,0.0,0.0,0.04103078075748664,-0.2431336517000536,-1.0096819030400546,1.039353685351624,-0.0300529729574918,-0.0171970967203378,-0.0869343653321266,0.0935761999382965,-18.849708004381757,-200.26089530179883,-383.81846824912355,433.33169630426954
5.477251220703125,2.175853,41.406368,0.0,0.0,0.040191650390625,-0.2440032958984375,-1.011322021484375,1.0411172884500888,-0.02953064543205721,-0.023802951236824632,-0.07836728503344287,0.08752591490636005,-18.77734695519151,-200.1937536142986,-383.6151624036116,433.1174475881136
5.478855224609375,2.175853,41.406368,0.0,0.0,0.038298743038152706,-0.24323037924216143,-1.011405713096838,1.0409567542212974,-0.029362103030303614,-0.025934499990486776,-0.07560289637068822,0.08557363492699661,-18.75399780273437,-200.17208862304688,-383.549560546875,433.04831473289306
