timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
5.426060302734375,2.179417,41.406336,0.0,0.0,-0.08144820324463994,-0.08678171139527206,-1.0070272026428206,1.0140406945464395,0.02918815920806203,-0.030961039577757785,0.030839137016689635,0.053439814489502004,-53.67179870605469,-158.06231689453125,-394.4925842285156,428.3558765906019
5.428236328125,2.179417,41.406336,0.0,0.0,-0.08265692815841308,-0.08769994164744778,-1.0068435565923854,1.014036291601629,0.0351081863045692,-0.0311568547040224,0.0313126482069492,0.05642531593510188,-53.70365341458049,-158.10840455793027,-394.5246207750247,428.4063867569634
5.433208251953125,2.179417,41.406336,0.0,0.0,-0.085418701171875,-0.0897979736328125,-1.0064239501953125,1.0140262314679962,0.04630797728896035,-0.028271718882024507,0.03272412344813332,0.06397877709279041,-53.776437116939704,-158.21370863793936,-394.59781995259203,428.5217956583381
5.436103271484375,2.179417,41.406336,0.0,0.0,-0.08687577073536783,-0.09105069807459597,-1.0060507982339302,1.0138960134448096,0.052829318879577855,-0.026591780724535927,0.03354598808893683,0.06837695742217323,-53.81881713867188,-158.2750244140625,-394.6404418945313,428.58899520425024
5.43818017578125,2.179417,41.406336,0.0,0.0,-0.0879210811398741,-0.09194941006871415,-1.0057830967888737,1.0138025942574889,0.0575077682733535,-0.0253865830600261,0.0341355986893177,0.0715322382504803,-53.80652944460216,-158.41143864483652,-394.5642859600992,428.56784147041043
5.44315234375,2.179417,41.406336,0.0,0.0,-0.090423583984375,-0.0941009521484375,-1.0051422119140625,1.0135789460655327,0.06310521976642512,-0.021128065607691798,0.03327702436132679,0.07467490603279987,-53.77711235544924,-158.738018193907,-394.3819664866486,428.51719882983423
5.446146240234375,2.179417,41.406336,0.0,0.0,-0.09085087915982637,-0.09476716505639932,-1.0055327505152816,1.0140670910068696,0.06647561884624238,-0.01856388022430814,0.03276005014036264,0.07656720373556904,-53.7593994140625,-158.93466186523438,-394.2721862792969,428.48670532588716
5.448123291015625,2.179417,41.406336,0.0,0.0,-0.09113304798725878,-0.09520710570132081,-1.0057906467554079,1.0143894426121005,0.068701297044754,-0.0168705936521291,0.0324186608195304,0.0778168022674958,-53.777370090441956,-158.82252989155677,-394.21144887791945,428.39152496650007
5.45309521484375,2.179417,41.406336,0.0,0.0,-0.0918426513671875,-0.0963134765625,-1.006439208984375,1.015200098383961,0.06283303415558884,-0.01551068327440285,0.026131357763515578,0.06988830316118842,-53.82256307938585,-158.54053833266008,-394.0587053388911,428.15216364038025
5.456188232421875,2.179417,41.406336,0.0,0.0,-0.09198028840925253,-0.09692572409444444,-1.0074880981670085,1.016310884302388,0.05918240697450286,-0.014664687469079507,0.022220047062968894,0.06495600975692696,-53.850677490234375,-158.3651123046875,-393.9636840820313,428.0032577410131
5.4580673828125,2.179417,41.406336,0.0,0.0,-0.09206390924063422,-0.09729769262024578,-1.008125346571676,1.016985737819961,0.0569644831120967,-0.0141507061198353,0.0198437459766864,0.061959414735014665,-53.903237783050706,-158.42984186999314,-394.0382872616654,428.10250788152354
5.463039306640625,2.179417,41.406336,0.0,0.0,-0.09228515625,-0.0982818603515625,-1.0098114013671875,1.0187712895784873,0.047985856140437745,-0.012284941213297486,0.017750819376328317,0.05263203353345069,-54.04230370005793,-158.60110568673335,-394.2356750430411,428.36510748026257
5.46623046875,2.179417,41.406336,0.0,0.0,-0.09248592109508785,-0.10013771099274048,-1.0094098716770117,1.0185760305180915,0.04222304577232852,-0.011087425225408771,0.016407502725541267,0.04664537997658193,-54.13156127929688,-158.71102905273438,-394.36236572265625,428.5336534834601
5.468011474609375,2.179417,41.406336,0.0,0.0,-0.09259796910556262,-0.10117347187005593,-1.0091857756560623,1.0184670553176027,0.0390067882835865,-0.0104190846905112,0.015657790005207,0.04330419432151748,-54.13961601438195,-158.69909039800984,-394.35834918137056,428.5265542383384
5.4729833984375,2.179417,41.406336,0.0,0.0,-0.0929107666015625,-0.10406494140625,-1.0085601806640625,1.0181628359950596,0.030280541628599153,-0.009645436424761952,0.015694807283580248,0.03571256088885061,-54.16210191979765,-158.66576199451902,-394.34713645165385,428.50673571511646
5.476271240234375,2.179417,41.406336,0.0,0.0,-0.09232042276372794,-0.10452409772456576,-1.00708684390639,1.0166973184317705,0.024510035186040335,-0.009133837053544432,0.015719286129043178,0.030692353305363206,-54.17697143554688,-158.6437225341797,-394.3397216796875,428.4936300901604
5.477955322265625,2.179417,41.406336,0.0,0.0,-0.09201803976874887,-0.10475928449843838,-1.0063321786539636,1.0159466582883405,0.0215542949736118,-0.0088717881590127,0.0157318245619535,0.028120927456183737,-54.145314507039984,-158.65903767743308,-394.4174494879746,428.56684343788186
5.48292626953125,2.179417,41.406336,0.0,0.0,-0.09112548828125,-0.1054534912109375,-1.0041046142578125,1.013730915873094,0.013086407316705193,-0.011508458209453854,0.016046979241535884,0.025118969583872268,-54.05187195538316,-158.70424377076193,-394.64688061359533,428.78294911676795
5.486308349609375,2.179417,41.406336,0.0,0.0,-0.09025362555211691,-0.10375647268458917,-1.003346924028923,1.012730174203166,0.007325116235168563,-0.013302367654411066,0.016261400820842216,0.023076529507002518,-53.98829650878906,-158.73500061035156,-394.802978515625,428.9299807934837
5.487898193359375,2.179417,41.406336,0.0,0.0,-0.08984378146837242,-0.10295874045015792,-1.002990750003764,1.0122597468766252,0.0046168561093509,-0.0141456462442874,0.0163621958345174,0.022116421964912668,-53.98410760117801,-158.6775968827663,-394.71312584377887,428.82550979467004
5.492870361328125,2.179417,41.406336,0.0,0.0,-0.08856201171875,-0.1004638671875,-1.0018768310546875,1.010788505640088,-0.0035824192615402295,-0.018462869158855973,0.01540689618998713,0.025777096470230746,-53.971006972737165,-158.49806919296256,-394.4321154760242,428.4987812378766
5.496356201171875,2.179417,41.406336,0.0,0.0,-0.08869038469671828,-0.10024991222421954,-1.0016307828469149,1.0105346914064883,-0.009330688619568855,-0.021489546403981406,0.014737163875118899,0.028343487051932792,-53.961822509765625,-158.37220764160156,-394.235107421875,428.26972151412633
5.49784228515625,2.179417,41.406336,0.0,0.0,-0.08874511269201822,-0.10015869889871962,-1.00152588752259,1.0104264852683793,-0.0117812920361757,-0.0227798800915479,0.0144516434520483,0.029437591231146747,-53.93941582985925,-158.3968179611279,-394.26229166472797,428.3010298125151
5.502814453125,2.179417,41.406336,0.0,0.0,-0.08892822265625,-0.099853515625,-1.0011749267578125,1.010064447120075,-0.012926241256600161,-0.025010253852582917,0.014307159821032055,0.03160541217634857,-53.8644471354329,-158.47915963477234,-394.35324521983614,428.40578171082046
5.5063994140625,2.179417,41.406336,0.0,0.0,-0.09044102688196277,-0.09965547579908851,-1.0009383791879738,1.0099468480178804,-0.013751756053453522,-0.026618365818950572,0.01420298631431287,0.03316842321235705,-53.810394287109375,-158.5385284423828,-394.4188232421875,428.4813084158542
5.5077861328125,2.179417,41.406336,0.0,0.0,-0.09102620312835669,-0.09957887090865149,-1.000846878902174,1.009901358852771,-0.0140710780397057,-0.0272404085844755,0.0141626903787255,0.03377302023527506,-53.83950337989003,-158.52940130066844,-394.439647957955,428.5007645682433
5.51275830078125,2.179417,41.406336,0.0,0.0,-0.0931243896484375,-0.09930419921875,-1.000518798828125,1.0097382545681555,-0.012360585897614271,-0.02361966368299092,0.015510282591277194,0.031007099547297773,-53.94387587699757,-158.49667535557074,-394.51431629621584,428.5705258357708
5.5164423828125,2.179417,41.406336,0.0,0.0,-0.09356538311458552,-0.09836567466258882,-1.001446015859513,1.0106069537138802,-0.011093212509410519,-0.020936906118255674,0.01650876862129799,0.028957716105209298,-54.02120971679688,-158.47242736816406,-394.5696411132813,428.6222148040017
5.517729248046875,2.179417,41.406336,0.0,0.0,-0.09371942397343674,-0.09803784411682853,-1.001769896639662,1.0109103939522575,-0.0106505136936903,-0.0199998077005147,0.0168575439602136,0.028241857912814194,-54.03749301215343,-158.47659595434322,-394.58109885953365,428.63635770671954
5.522701171875,2.179417,41.406336,0.0,0.0,-0.0943145751953125,-0.096771240234375,-1.003021240234375,1.0120827636078362,-0.010930405111407627,-0.017598227887863624,0.015380057925473726,0.02584580199249967,-54.100405042116705,-158.49270167575074,-394.6253669305692,428.69100013014
5.526485107421875,2.179417,41.406336,0.0,0.0,-0.09609710602700491,-0.09638221884765386,-1.0054424628950125,1.01461483203138,-0.011143419453818647,-0.015770480010806144,0.0142556014534663,0.024022258132497146,-54.148284912109375,-158.5049591064453,-394.6590576171875,428.73258632805766
5.52767333984375,2.179417,41.406336,0.0,0.0,-0.09665685682111061,-0.09626005825089463,-1.006202775862902,1.0154099528144873,-0.0112103102728724,-0.0151965301483869,0.0139024993404746,0.0234496284166039,-54.1467899803555,-158.50399678926559,-394.6343876323024,428.70933310897715
5.532645263671875,2.179417,41.406336,0.0,0.0,-0.0989990234375,-0.0957489013671875,-1.0093841552734375,1.018736978651346,-0.005031262484585721,-0.009530793863891229,0.015279586610041251,0.020293754869452844,-54.14053473376261,-158.49997016313756,-394.5311609542283,428.6120346075235
5.53652734375,2.179417,41.406336,0.0,0.0,-0.1005716804787244,-0.09630290555216428,-1.0097773195337436,1.0193346713889708,-0.00020665954417084346,-0.005106984747280968,0.016354816891081266,0.01782964756411279,-54.135650634765625,-158.496826171875,-394.4505615234375,428.5360638993667
5.537617431640625,2.179417,41.406336,0.0,0.0,-0.1010132824967774,-0.09645846989943295,-1.0098877200382568,1.019502503479625,0.0011480887187644,-0.0038647793699055,0.0166567414999008,0.017137726356746357,-54.145330557989645,-158.49223466825129,-394.52590723658165,428.6049525413897
5.542589111328125,2.179417,41.406336,0.0,0.0,-0.10302734375,-0.09716796875,-1.0103912353515625,1.0202679531311558,0.00405018791282341,0.003916404165358039,0.015603006203812718,0.018529651489822788,-54.18947881253258,-158.47129370973093,-394.8695444375824,428.9191402919289
5.5465693359375,2.179417,41.406336,0.0,0.0,-0.10228224867373358,-0.0976748776953288,-1.0090292992695344,1.0188931893098918,0.006373548900877842,0.010145859831012717,0.014759407375875047,0.01964399815278406,-54.22482299804688,-158.45452880859375,-395.1446533203125,429.17067254968964
5.5475615234375,2.179417,41.406336,0.0,0.0,-0.10209651191424463,-0.09780123958907948,-1.008689796832108,1.0185504891829447,0.0069527146406471,0.0116987340152263,0.0145491156727075,0.0199217816796366,-54.22687940144023,-158.46109301707955,-395.02415169976763,429.06244173531155
5.552533447265625,2.179417,41.406336,0.0,0.0,-0.101165771484375,-0.0984344482421875,-1.006988525390625,1.016833193886371,0.006598346291068012,0.012470460849238774,0.012248184408462828,0.018810873354528884,-54.237184188621676,-158.49398674390363,-394.4203093025247,428.52008924151016
5.556611328125,2.179417,41.406336,0.0,0.0,-0.10002056652626105,-0.098390642588052,-1.0069634935882619,1.016691777739035,0.006307699861260962,0.013103417063749585,0.010361002728782709,0.017899726693380955,-54.245635986328125,-158.52096557617188,-393.925048828125,428.0752616596803
5.55750439453125,2.179417,41.406336,0.0,0.0,-0.09976976369223245,-0.09838104903702358,-1.0069580115591028,1.0166608072387084,0.0062440475448966,0.0132420361042022,0.0099477050825953,0.017700183228944726,-54.248344583872125,-158.49081546583494,-393.9457459873139,428.08350276422664
5.5624765625,2.179417,41.406336,0.0,0.0,-0.0983734130859375,-0.09832763671875,-1.006927490234375,1.0164883782584866,0.00011449858371346492,0.015114817180333568,0.008890271303098206,0.018674915005867113,-54.26342476363731,-158.32295402594374,-394.0609779020327,428.1293853052849
5.5666533203125,2.179417,41.406336,0.0,0.0,-0.09768761014770941,-0.0997569269544964,-1.0063698747612362,1.0160109364681613,-0.005034491086714286,0.016688004779786512,0.008001997852266522,0.019493716500494918,-54.27609252929688,-158.18194580078125,-394.1577758789063,428.1679279013974
5.567448486328125,2.179417,41.406336,0.0,0.0,-0.09755704782775325,-0.1000290334717882,-1.0062637166132344,1.0159200416872933,-0.0060147494077682,0.0169875063002109,0.007832889445126,0.01964959892205231,-54.256146691428945,-158.19506342086424,-394.2314027197921,428.2380400417651
5.572420166015625,2.179417,41.406336,0.0,0.0,-0.09674072265625,-0.1017303466796875,-1.0055999755859375,1.0153517330236164,-0.012716531410919931,0.015539749373246986,0.006406969796036462,0.022077089893256876,-54.131437743826076,-158.27707975963298,-394.6917456696836,428.67640775022284
5.576696533203125,2.179417,41.406336,0.0,0.0,-0.09580893215788114,-0.10325927052560259,-1.00404480412035,1.0138798647821148,-0.018481038068118672,0.0142944679780055,0.005180471633914575,0.024165084975343667,-54.024169921875,-158.34762573242188,-395.0877075195313,429.0534676982363
5.577392333984375,2.179417,41.406336,0.0,0.0,-0.09565732203454534,-0.1035080392491043,-1.0037917646891488,1.013640379483629,-0.0194189716130495,0.0140918502584099,0.0049809101037681,0.024504819274495552,-54.044812130121244,-158.35997130795704,-395.0559714193801,429.03141791166746
5.5823642578125,2.179417,41.406336,0.0,0.0,-0.094573974609375,-0.10528564453125,-1.001983642578125,1.0119291099735708,-0.023077132703717914,0.014564949113842023,0.00538729856406539,0.027860787809704312,-54.19231338308091,-158.44818802577242,-394.8291974967206,428.8738586472905
5.586739501953125,2.179417,41.406336,0.0,0.0,-0.09264697429576349,-0.10415764434767252,-1.0001909280006538,1.0098609610428166,-0.026296278537543488,0.014981271460426736,0.00574491641807897,0.030814007162489297,-54.322113037109375,-158.52581787109375,-394.629638671875,428.73520804199217
5.58733642578125,2.179417,41.406336,0.0,0.0,-0.09238406956015832,-0.10400374889268414,-0.9999463441525471,1.009578799102317,-0.0267354734241962,0.0150380712002515,0.0057937069796025,0.031216921135903675,-54.31651202352067,-158.51748301864572,-394.6606868816145,428.7600037212717
5.592307373046875,2.179417,41.406336,0.0,0.0,-0.0901947021484375,-0.10272216796875,-0.9979095458984376,1.007229065249346,-0.026401421093203363,0.011930544106583799,0.0038322633182719576,0.029400291264547802,-54.26986898152492,-158.44807364003861,-394.9192441816168,428.966492402585
5.59678125,2.179417,41.406336,0.0,0.0,-0.08914433513728454,-0.10143152092236597,-0.9976349401438879,1.006734184400646,-0.026100772354661846,0.009133754460129269,0.0020669543897378867,0.02776531545822216,-54.22789001464844,-158.38560485839844,-395.1519470214844,429.15233322990514
5.597279541015625,2.179417,41.406336,0.0,0.0,-0.08902734746635628,-0.10128777136593124,-0.9976043551318804,1.0066790656114404,-0.0260672867298126,0.0088222539052367,0.0018703379901126,0.027583215287924408,-54.23806637406139,-158.38309238272822,-395.1356106290463,429.1376535239915
5.602251220703125,2.179417,41.406336,0.0,0.0,-0.087860107421875,-0.099853515625,-0.9972991943359376,1.006129119985087,-0.022626966889620646,0.004004314239220932,0.0004889902879689789,0.023403938621179482,-54.33960061369181,-158.35802425213117,-394.972614893814,428.99118731564954
5.606822265625,2.179417,41.406336,0.0,0.0,-0.08908757062761541,-0.09857695389102997,-0.9979374752029225,1.0067457146792098,-0.019463879658825338,-0.0004253795521174872,-0.0007810437440107746,0.019561442204391655,-54.432952880859375,-158.33497619628906,-394.82275390625,428.85652384978886
5.60722314453125,2.179417,41.406336,0.0,0.0,-0.08919521868528915,-0.09846499991104929,-0.9979934521929129,1.0067997898000638,-0.0191864781081676,-0.0008138620178215,-0.0008924252470023,0.019224456725763,-54.43113887749397,-158.333521582442,-394.82955185035945,428.86201564912994
5.6121953125,2.179417,41.406336,0.0,0.0,-0.0905303955078125,-0.097076416015625,-0.998687744140625,1.0074704925475138,-0.013532448050883291,-0.007983134439140857,-0.005795425181185313,0.01968832231408421,-54.40863949105073,-158.31547976416581,-394.9138678855195,428.9301313527725
5.6168642578125,2.179417,41.406336,0.0,0.0,-0.09118951105977231,-0.09569370621640497,-0.9999200036508107,1.008620690789081,-0.008223223322634558,-0.014715196001810123,-0.010399420602049665,0.020123899526647088,-54.38751220703125,-158.2985382080078,-394.9930419921875,428.9940930888257
5.617167236328125,2.179417,41.406336,0.0,0.0,-0.09123228257200737,-0.09560397902225969,-0.9999999677823806,1.0086953297776704,-0.0078786956146359,-0.0151520548388361,-0.0106981843709945,0.020152165125935484,-54.38611068829468,-158.30207101131455,-394.9705145583035,428.9744823497811
5.622139404296875,2.179417,41.406336,0.0,0.0,-0.0919342041015625,-0.0941314697265625,-1.001312255859375,1.0099202271520562,-0.001672901717099439,-0.017402835344582653,-0.011852939802528658,0.0220759953542876,-54.36311042190549,-158.3600477011977,-394.6008177666181,428.65265131724203
5.6269052734375,2.179417,41.406336,0.0,0.0,-0.09477932008352617,-0.09221522194436589,-1.0039745237705184,1.0126519568992007,0.004275409324529949,-0.0195602293469731,-0.012959783599984273,0.02392000448164036,-54.341064453125,-158.41561889648438,-394.2464599609375,428.34417328590564
5.6271103515625,2.179417,41.406336,0.0,0.0,-0.09490174708136695,-0.09213276468618006,-1.004089082709372,1.0127695048213154,0.0045313686132431,-0.0196530632674694,-0.0130074117332696,0.023999353268432867,-54.340103235098006,-158.42181711697418,-394.2507061454665,428.3502529864164
5.632082275390625,2.179417,41.406336,0.0,0.0,-0.097869873046875,-0.0901336669921875,-1.006866455078125,1.0156193422425845,0.010142648592590748,-0.018457037396729055,-0.013716478366404636,0.025731256412994685,-54.31679941947921,-158.57208706968234,-394.3536508453864,428.4976495351097
5.636948486328125,2.179417,41.406336,0.0,0.0,-0.09986360972793387,-0.08953629270572791,-1.0087855199733764,1.017664832163433,0.0156346217106056,-0.017286441391052662,-0.014410468846721331,0.027426335886474223,-54.29399108886719,-158.7191619873047,-394.4544067382813,428.6419121429445
5.63705419921875,2.179417,41.406336,0.0,0.0,-0.09990692138671875,-0.0895233154296875,-1.0088272094726562,1.0177092681024118,0.0157539285719394,-0.0172610115259885,-0.0144255449995398,0.02746315955755681,-54.294558610387725,-158.71520684581625,-394.45375713255555,428.63992308601246
5.642026123046875,2.179417,41.406336,0.0,0.0,-0.1019439697265625,-0.0889129638671875,-1.0107879638671875,1.0197991939622393,0.014806156485483751,-0.012372886506578739,-0.015932819833179717,0.025481451257571862,-54.32125047127848,-158.52918731599675,-394.4232046600273,428.5463730988984
5.646990234375,2.179417,41.406336,0.0,0.0,-0.10413005798513651,-0.08885964464136863,-1.0135072443839503,1.0227119555165518,0.013859873655437106,-0.007492442312144926,-0.017437726250680137,0.02350285686210963,-54.347900390625,-158.3434600830078,-394.3927001953125,428.4529701090635
5.64699853515625,2.179417,41.406336,0.0,0.0,-0.10413371347133091,-0.08885955548316876,-1.0135117914521434,1.022716826115718,0.0138582913205027,-0.0074842814356088,-0.0174402426928281,0.023499548338554572,-54.34763080088001,-158.34348351572424,-394.39252534537684,428.45278371992345
5.651970458984375,2.179417,41.406336,0.0,0.0,-0.1063232421875,-0.08880615234375,-1.0162353515625,1.0256341717633637,0.014166951645165678,-0.002243846305645532,-0.01286826096475079,0.020225491478979143,-54.1861544727398,-158.35751902366232,-394.28779537656436,428.34114210708
5.6569423828125,2.179417,41.406336,0.0,0.0,-0.10807050223096094,-0.08953099821330804,-1.015579175301637,1.0252316522121618,0.0144756119698286,0.0029965888243168,-0.0082962792366743,0.016951434619404297,-54.02467814459962,-158.3715545316004,-394.1830654077519,428.22950049423656
5.657033203125,2.179417,41.406336,0.0,0.0,-0.10810241879055664,-0.08954423870746346,-1.0155671891700857,1.0252242995348702,0.014487529217582883,0.0032017484593203764,-0.008202904335528852,0.01707074401232593,-54.021728515625,-158.37181091308594,-394.18115234375,428.2274611777633
5.66191357421875,2.179417,41.406336,0.0,0.0,-0.1098175048828125,-0.0902557373046875,-1.014923095703125,1.0248291919567445,0.015127921106315452,0.014226321318805767,-0.0031852584379462295,0.023482020261002164,-54.22545547589214,-158.36449231400374,-394.34882018817444,428.4048842294387
5.66688525390625,2.179417,41.406336,0.0,0.0,-0.1085510875796498,-0.09103389733434168,-1.0116044720472468,1.0214774130281388,0.0157802943140268,0.0254571568220853,0.0019262643763795,0.030013247350949207,-54.43299403611625,-158.35703678865556,-394.5196249897682,428.5856267519158
5.667076171875,2.179417,41.406336,0.0,0.0,-0.10850245576217425,-0.09106377953544112,-1.0114770332484404,1.0213487010303894,0.01579240201153732,0.025666285217909594,0.0020806116799530596,0.03022627279431535,-54.44096374511719,-158.35675048828125,-394.5261840820313,428.59256746359216
5.671857421875,2.179417,41.406336,0.0,0.0,-0.1072845458984375,-0.0918121337890625,-1.0082855224609375,1.0181253049128385,0.016095620870931495,0.030903587652470563,0.005946005021624865,0.03556117085427232,-54.31768052342447,-158.32606772984136,-394.50457609633384,428.54571583008016
5.676829345703125,2.179417,41.406336,0.0,0.0,-0.10382088582078022,-0.09239958274496472,-1.0064774003499137,1.0160336872710216,0.0164109319448471,0.0363497510552406,0.0099655482918024,0.04110882194654347,-54.18948082929802,-158.29416135853677,-394.482106395112,428.49699577715575
5.677117431640625,2.179417,41.406336,0.0,0.0,-0.10362019252877745,-0.09243362103457753,-1.00637263314682,1.015912493614388,0.016268152078840737,0.036008154934196644,0.009991610691991072,0.04076400733583961,-54.18205261230469,-158.2923126220703,-394.4808044433594,428.49417281312674
5.681801513671875,2.179417,41.406336,0.0,0.0,-0.1003570556640625,-0.092987060546875,-1.004669189453125,1.0139419669227165,0.013946648257487286,0.030454033596614413,0.010415367649634872,0.03515755553841428,-54.178351806032275,-158.37402215440406,-394.5069235953205,428.5479466622467
5.6867734375,2.179417,41.406336,0.0,0.0,-0.09762566536097853,-0.09216306570683849,-1.004028304577541,1.0129685285579453,0.0114824855700135,0.0245586056262254,0.0108651649206876,0.029206581346055867,-54.17442358129874,-158.46075282395358,-394.53464779680525,428.6050249712913
5.68716015625,2.179417,41.406336,0.0,0.0,-0.09741321644175034,-0.09209897497142888,-1.003978456227778,1.0128928140295979,0.01112548665594255,0.02389501583525386,0.010415128164319196,0.02837691423813539,-54.17411804199219,-158.46749877929688,-394.5368041992188,428.60946455103726
5.6917451171875,2.179417,41.406336,0.0,0.0,-0.0948944091796875,-0.091339111328125,-1.003387451171875,1.01199513799275,0.006892885894416924,0.016027455055927342,0.005079465105857194,0.018540330723769094,-54.03966499884329,-158.4583373848339,-394.5329306362367,428.58556250786023
5.69671728515625,2.179417,41.406336,0.0,0.0,-0.09425346136040451,-0.0906752725152962,-1.0053865979415433,1.0138586225485815,0.0023028354626148,0.0074954666197299,-0.0007068029372021,0.007873032542000509,-53.893857188578615,-158.44840229646155,-394.5287299448793,428.55964190022746
5.6972021484375,2.179417,41.406336,0.0,0.0,-0.0941909590345135,-0.0906105379634805,-1.0055815456722987,1.0140403411152064,0.0020920765175850686,0.00712729754309138,-0.0008455513817945764,0.007688376914972416,-53.879638671875,-158.4474334716797,-394.5283203125,428.5571142400704
5.701688232421875,2.179417,41.406336,0.0,0.0,-0.0936126708984375,-0.0900115966796875,-1.00738525390625,1.0157216496055037,0.00014207872558115193,0.0037208993642242473,-0.002129288878967661,0.0059798939609745,-54.00643791803585,-158.3926907157439,-394.5830289862817,428.60323292084735
5.706660400390625,2.179417,41.406336,0.0,0.0,-0.09587102712396271,-0.09160617928487252,-1.0070571818870013,1.015753347337671,-0.0020192086230963,-5.459480235e-05,-0.0035521241370588,0.004086290486627917,-54.146976336937165,-158.33201637738262,-394.64366554955996,428.6543487332393
5.707244384765625,2.179417,41.406336,0.0,0.0,-0.09613627253746837,-0.09179346405319241,-1.0070186496140936,1.0157570702570142,-0.0018472438775553285,6.032989049202288e-05,-0.0032354087127166994,0.004010679254731679,-54.163482666015625,-158.32489013671875,-394.6507873535156,428.6603523187859
5.71163232421875,2.179417,41.406336,0.0,0.0,-0.0981292724609375,-0.09320068359375,-1.0067291259765625,1.015785043513434,-0.0005551358626688693,0.0009238505863323373,-0.0008556736283933091,0.0034425518839660794,-54.149000929636124,-158.34229889071824,-394.5169579738612,428.5417525318168
5.716604248046875,2.179417,41.406336,0.0,0.0,-0.09951019287109363,-0.0942687988281249,-1.0046081542968752,1.013918384542859,0.0009089368977583,0.0019022959750145,0.0018407768802717,0.0027988132813043572,-54.132591840370644,-158.36202455005164,-394.3653174399124,428.40736847452956
5.717286376953125,2.179417,41.406336,0.0,0.0,-0.09969964986230301,-0.09441534014729237,-1.004317165105957,1.0136622860815876,0.0014213760288765143,0.0024003575927093934,0.0015743085290556061,0.0034700237255758954,-54.13034057617188,-158.36473083496094,-394.3445129394531,428.3889314965742
5.721576171875,2.179417,41.406336,0.0,0.0,-0.10089111328125,-0.0953369140625,-1.0024871826171875,1.0120517255722836,0.004644020256819484,0.005532584036700674,-0.00010146648855897358,0.007691154261112049,-54.16288662615261,-158.37268320447356,-394.6615778229226,428.68788476984446
5.726548095703125,2.179417,41.406336,0.0,0.0,-0.09989934069204466,-0.09435277049321163,-1.0012741684503903,1.0106600669679302,0.00837910361588,0.0091628720983862,-0.0020437098573893,0.012583495240918867,-54.200607888907015,-158.3819000962341,-395.0290598303129,429.0343752035221
5.727328369140625,2.179417,41.406336,0.0,0.0,-0.09974369594885289,-0.09419832301727518,-1.001083802956794,1.010441665745268,0.00919520252049663,0.009596292715048747,-0.002651698345761153,0.01361843903142474,-54.20652770996094,-158.3833465576172,-395.0867309570313,429.08875199831874
5.7315205078125,2.179417,41.406336,0.0,0.0,-0.098907470703125,-0.0933685302734375,-1.00006103515625,1.0092682716919728,0.013579819007096823,0.011924911428663807,-0.005918209714295147,0.019178833220028942,-54.218509580587515,-158.32127779239372,-394.8419848468695,428.8420116888813
5.7364912109375,2.179417,41.406336,0.0,0.0,-0.09839636402820938,-0.0927124828996652,-1.0007857386505334,1.0098764235332798,0.0187787469476461,0.0146860014647245,-0.0097913779318332,0.025771904426130563,-54.232716725538715,-158.24768160929722,-394.55178446233197,428.54944674216034
5.737370361328125,2.179417,41.406336,0.0,0.0,-0.09830596642819117,-0.09259645015934334,-1.0009139143520518,1.0099839851629726,0.018401426890330756,0.015194580729088072,-0.010180258315385063,0.026039950646168725,-54.2352294921875,-158.2346649169922,-394.5004577636719,428.49770183188815
5.741463134765625,2.179417,41.406336,0.0,0.0,-0.0978851318359375,-0.0920562744140625,-1.0015106201171875,1.010484724724253,0.016644861091709175,0.017562207162799114,-0.011990641750504585,0.02728780591768249,-54.125497676639384,-158.37475443767494,-394.5467189008961,428.5782139223388
5.746435546875,2.179417,41.406336,0.0,0.0,-0.09812929044286468,-0.09352122605562559,-1.0024491047625639,1.011573865295125,0.01451076567173,0.0204386953264474,-0.0141901215538382,0.028803856282447738,-53.99218176830791,-158.54495267602772,-394.6029227055875,428.6760300608624
5.747411376953125,2.179417,41.406336,0.0,0.0,-0.09817720628476029,-0.0938087211069992,-1.00263328127985,1.0117876078621095,0.01419876984668369,0.021155595842116688,-0.01420742270778864,0.029238645838460368,-53.96601867675781,-158.57835388183594,-394.6139526367188,428.69522636398403
5.7514072265625,2.179417,41.406336,0.0,0.0,-0.0983734130859375,-0.0949859619140625,-1.003387451171875,1.0126628454387512,0.012921202754231044,0.024091175211633783,-0.014278267838313253,0.031019031293366323,-53.95160017452402,-158.64392012357277,-394.65156823244115,428.75229783003596
5.75637939453125,2.179417,41.406336,0.0,0.0,-0.09807585939406081,-0.09626010208184216,-1.003517154063206,1.0128836260476535,0.011331483721733,0.0277440138161182,-0.0143664227798581,0.03323442386223181,-53.933658754807915,-158.72550636901863,-394.69837456362467,428.82331374484096
5.75745458984375,2.179417,41.406336,0.0,0.0,-0.0980115155632141,-0.09653562566521146,-1.0035452013740878,1.0129313682553331,0.010638326407027764,0.02761725734743979,-0.013774941095732246,0.03271712197872773,-53.929779052734375,-158.74314880371094,-394.70849609375,428.83867042208743
5.761351318359375,2.179417,41.406336,0.0,0.0,-0.0977783203125,-0.0975341796875,-1.0036468505859375,1.0131043958159092,0.00812618201556245,0.02715786588591014,-0.011631290060233768,0.03084231376741737,-53.965489905980306,-158.6796911326387,-394.5820426064477,428.70329075233934
