timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
7.977834716796875,2.194955,41.405921,0.0,0.0,0.0144805908203125,-0.2522430419921875,-0.9838104248046876,1.0157357883319647,-0.0086376965045928,-0.0037486655637621,0.0134217990562319,0.01639533422410955,-18.151205116521844,-197.69933832275197,-394.2588954381004,441.4233665273326
7.985690673828125,2.194955,41.405921,0.0,0.0,0.01398633867465627,-0.25133892221354803,-0.9889699350081234,1.020504638323318,-0.010209160865545821,-0.011567063422783496,0.010630866355110992,0.019181966887561453,-18.316390991210938,-197.8462829589844,-394.1390380859375,441.38897041378084
7.987778564453125,2.194955,41.405921,0.0,0.0,0.01385498046875,-0.2510986328125,-0.9903411865234376,1.0217720634313439,-0.0106268115341663,-0.013644971884787,0.0098891155794262,0.01992257483516043,-18.362915910272417,-197.88341531492884,-394.0816419097007,441.3563245398102
7.995730712890625,2.194955,41.405921,0.0,0.0,0.01463601945490131,-0.25369802818828485,-0.9852278219109781,1.0174745844408222,-0.00831922014937131,-0.007859805635718552,0.004223013948370457,0.012335178545104101,-18.540115356445312,-198.02484130859372,-393.863037109375,441.2319862087799
7.997721435546875,2.194955,41.405921,0.0,0.0,0.01483154296875,-0.2543487548828125,-0.98394775390625,1.0163987633770641,-0.0077415429987013,-0.0064115603454411,0.00280457502231,0.010435767107392684,-18.56315444710306,-198.078755503672,-393.9868703307304,441.36769197346723
8.005770751953126,2.194955,41.405921,0.0,0.0,0.017771160988022144,-0.25266897315751413,-0.9848617527861918,1.0169134323545668,-0.004896430341935432,-0.001582112380843122,-0.003604149546830008,0.007370186074830719,-18.65631103515625,-198.2967529296875,-394.4875793457031,441.91640659963105
8.00766552734375,2.194955,41.405921,0.0,0.0,0.018463134765625,-0.2522735595703125,-0.985076904296875,1.0170345832776604,-0.0042267027311027,-0.0004452805442269,-0.0051127364858984,0.006648561131133168,-18.53452148704634,-198.23157640184874,-394.4327371919935,441.8331536930242
8.0158115234375,2.194955,41.405921,0.0,0.0,0.016913021334079157,-0.25286110256452743,-0.9839143192232155,1.016027979909207,0.0015789051309010316,0.004316107872646984,-0.0070608847204229165,0.009106046176409052,-18.01092529296875,-197.9513702392578,-394.1969604492188,441.47523377525
8.017608642578125,2.194955,41.405921,0.0,0.0,0.016571044921875,-0.25299072265625,-0.9836578369140624,1.0158059093165321,0.0028597023338079,0.0053665358573198,-0.0074906731024384,0.009648201286948757,-17.990954389183482,-197.91852968303323,-394.175973520241,441.44095906526866
8.0258515625,2.194955,41.405921,0.0,0.0,0.01385156943819753,-0.25539398006043007,-0.9783327244553266,1.0112156506818226,0.00215900425673779,0.014977183030208757,-0.00018588386125078637,0.015850707615245502,-17.89935302734375,-197.7678985595703,-394.0797119140625,441.28374985006695
8.027552490234376,2.194955,41.405921,0.0,0.0,0.0132904052734375,-0.255889892578125,-0.97723388671875,1.0102684501395711,0.0020144151058048,0.0169603414833545,0.0013214604696258,0.017130595705441003,-17.907363347333828,-197.7375012174976,-394.00873308639956,441.2070664814074
8.035892578125,2.194955,41.405921,0.0,0.0,0.012944838491807867,-0.254917186081686,-0.9755572478893617,1.0083959320129887,-0.005874943504355762,0.022279481731746223,0.008231294391105079,0.024778628821077668,-17.946640014648438,-197.5884552001953,-393.6607055664063,440.8310681238969
8.03749560546875,2.194955,41.405921,0.0,0.0,0.01287841796875,-0.254730224609375,-0.9752349853515624,1.0080360200075107,-0.0073913373053073,0.0233018603175878,0.0095594162121415,0.026248638054919234,-17.954929838568244,-197.62168026879428,-393.6700258327352,440.85462565957255
8.04593359375,2.194955,41.405921,0.0,0.0,0.013849617449876601,-0.2528396229527819,-0.9770996883553255,1.0093783197154922,-0.0284505714083597,0.02105239855584443,0.023060705294510604,0.0429771225772084,-17.998565673828125,-197.79656982421875,-393.7190856933594,440.9786274183331
8.0474384765625,2.194955,41.405921,0.0,0.0,0.0140228271484375,-0.25250244140625,-0.9774322509765624,1.0096177137146818,-0.032206404954195,0.0206512156873941,0.0254686083644628,0.0459605835631278,-18.02815691432135,-197.8142257556841,-393.75718810382057,441.021779443185
8.05597265625,2.194955,41.405921,0.0,0.0,0.015031168209204497,-0.2511143355303889,-0.9825525283111066,1.01424607220363,-0.06041145247249335,0.02301769297005619,0.03932760550613382,0.07578366373645169,-18.195968627929688,-197.9143524169922,-393.9732666015625,441.2664942680917
8.057382568359374,2.194955,41.405921,0.0,0.0,0.01519775390625,-0.250885009765625,-0.9833984375,1.0150107126165389,-0.0650711432099342,0.0234086532145738,0.0416172184050083,0.08071066591063479,-18.200598828388564,-197.8618432440881,-393.97209244614766,441.2421033994515
8.066013427734376,2.194955,41.405921,0.0,0.0,0.01423084588929665,-0.24921610003773292,-0.9845507799311637,1.0157027686909663,-0.07990953104753351,0.03254512522152206,0.05542803688050617,0.10256479751783257,-18.22894287109375,-197.5404052734375,-393.96490478515625,441.09279327162983
8.067325439453125,2.194955,41.405921,0.0,0.0,0.0140838623046875,-0.24896240234375,-0.9847259521484376,1.01580797092405,-0.0821651741862297,0.0339339971542358,0.0575274750590324,0.10588693214266218,-18.236119231272383,-197.59761675613973,-393.986878524853,441.13835263214105
8.076053466796875,2.194955,41.405921,0.0,0.0,0.012222264564665686,-0.24557402660112038,-0.981819716827684,1.0121399742038117,-0.09516158158193767,0.04536919635363508,0.07565254917705926,0.12978952305184407,-18.283859252929688,-197.97821044921875,-394.133056640625,441.4414317423527
8.07726953125,2.194955,41.405921,0.0,0.0,0.011962890625,-0.2451019287109375,-0.981414794921875,1.011628917094343,-0.0969723537564277,0.046962447464466,0.0781778916716575,0.13311983928453303,-18.292264717398144,-197.91653156493868,-394.1197313550451,441.40224435456685
8.086093505859376,2.194955,41.405921,0.0,0.0,0.0030524659378084653,-0.23713942154365997,-0.9837439636850922,1.0119364563777777,-0.11401839825451335,0.02356954272560097,0.12978281635757066,0.17498838107625783,-18.353256225585938,-197.46897888183597,-394.0230407714844,441.11789387138197
8.08721240234375,2.194955,41.405921,0.0,0.0,0.001922607421875,-0.2361297607421875,-0.984039306640625,1.011975452934123,-0.1161798685789108,0.0206032786518335,0.1363264173269271,0.1802973904842041,-18.350440210944054,-197.52963202812018,-393.97995030588936,441.1064934811862
8.096133544921875,2.194955,41.405921,0.0,0.0,0.0025249433435505335,-0.23235147177895007,-0.9855999042558753,1.0126216778628143,-0.1292230829197744,0.05072611567454414,0.11843444293297602,0.18291500253950996,-18.32798767089844,-198.0132293701172,-393.6363830566406,441.01559632688907
8.09715625,2.194955,41.405921,0.0,0.0,0.002593994140625,-0.2319183349609375,-0.98577880859375,1.0126957600232995,-0.1307183355093002,0.054179348051548,0.1163833364844322,0.18321508127024183,-18.30604054971184,-197.96345945931614,-393.66467515381004,441.01763227942735
8.106175537109374,2.194955,41.405921,0.0,0.0,0.016019836481231065,-0.2752962626882152,-0.9711349516902849,1.0096434859341565,-0.13672430757552548,0.1001570864481581,0.05080152380336374,0.17878626141116752,-18.11248779296875,-197.5245361328125,-393.9141845703125,441.0355874464411
8.107099365234374,2.194955,41.405921,0.0,0.0,0.01739501953125,-0.2797393798828125,-0.969635009765625,1.0093308474057934,-0.1373394876718521,0.1048664972186088,0.0440841056406497,0.17833262596340377,-18.121421089617655,-197.52067608369464,-393.9130780884264,441.03323838915344
8.116214599609375,2.194955,41.405921,0.0,0.0,-0.004664554905508697,-0.27396220534737725,-0.9744469904924766,1.012261101182555,-0.11441722072495161,0.11650450980681208,-0.008692596804168472,0.1644250508712034,-18.20956420898437,-197.4825897216797,-393.9021606445313,441.0100606928288
8.11704248046875,2.194955,41.405921,0.0,0.0,-0.0066680908203125,-0.2734375,-0.974884033203125,1.012527238169833,-0.1123353317379951,0.1175615191459655,-0.0134859811514616,0.16316191108285721,-18.20163024169072,-197.4895635593865,-393.9145731192949,441.02394355110556
8.12625341796875,2.194955,41.405921,0.0,0.0,-0.01612359950457526,-0.2480249370488723,-0.9740077379289482,1.0052471215305214,-0.083549602025938,0.11619366732965637,-0.03664096542127226,0.1480359172485909,-18.113357543945312,-197.5671539306641,-394.05267333984375,441.1784031432807
8.126986572265626,2.194955,41.405921,0.0,0.0,-0.016876220703125,-0.246002197265625,-0.97393798828125,1.0046676529589595,-0.0812583714723587,0.1160847917199134,-0.0384840108454227,0.14683194779660905,-18.12695523078637,-197.5403507229605,-394.04094846837177,441.15649474930467
8.136294677734375,2.194955,41.405921,0.0,0.0,-0.008191367710945923,-0.24715922537806992,-0.9722810097498474,1.003239965506909,-0.04109983314531903,0.10126417724529495,-0.03689417130303919,0.11560036378325697,-18.299591064453125,-197.20005798339844,-393.89208984375,440.8783464213895
8.1369296875,2.194955,41.405921,0.0,0.0,-0.007598876953125,-0.2472381591796875,-0.97216796875,1.0031425670107965,-0.0383601710200309,0.1002530977129936,-0.0367857106029987,0.11346970884912251,-18.291109560772327,-197.22284291722565,-393.9068005095948,440.9013337229843
8.14633544921875,2.194955,41.405921,0.0,0.0,0.004799154774727079,-0.253372226099754,-0.9775803807382941,1.0098979794388132,-0.006382080432018614,0.06828382651993917,-0.028593253367162758,0.07453227937403903,-18.16548156738281,-197.56033325195312,-394.1246948242188,441.2418215281518
8.14687353515625,2.194955,41.405921,0.0,0.0,0.0055084228515625,-0.25372314453125,-0.9778900146484376,1.0102844438781875,-0.0045526740141212,0.0664549246430397,-0.0281245782971382,0.07230474226759125,-18.173810660943417,-197.54206419556877,-394.14121236691705,441.248751722142
8.15637646484375,2.194955,41.405921,0.0,0.0,0.013237559441499933,-0.24885233015193095,-0.9831545774955458,1.0142485201080715,0.019629859688395528,0.03777160272699723,-0.02805992909395786,0.05142359698642587,-18.32090759277344,-197.21942138671875,-394.4329223632813,441.3711432243542
8.156816650390626,2.194955,41.405921,0.0,0.0,0.0135955810546875,-0.248626708984375,-0.9833984375,1.0144321402252874,0.0207500196993351,0.0364429615437984,-0.0280569344758987,0.05045636070695583,-18.297767853994202,-197.2215374060821,-394.39128969903226,441.3339460273781
8.16641650390625,2.194955,41.405921,0.0,0.0,0.015392710588866236,-0.24522394732539723,-0.9810857380174914,1.0113858488543803,0.03436304431705124,0.014328254650603316,-0.02249824097962459,0.043771868716186095,-17.793121337890625,-197.26768493652344,-393.48333740234375,440.5227252939933
8.1667607421875,2.194955,41.405921,0.0,0.0,0.0154571533203125,-0.2451019287109375,-0.9810028076171876,1.011276612801559,0.0348511897027492,0.0135352499783039,-0.0222989134490489,0.04353217151349518,-17.802092154519308,-197.26202840946976,-393.4919090393441,440.5282161279284
8.17645654296875,2.194955,41.405921,0.0,0.0,0.012912737692712891,-0.2477356220798564,-0.9813450389589115,1.01221444616725,0.04971970439638669,-0.002132355853721164,-0.018477710963340752,0.05317811103357972,-18.054763793945312,-197.1027069091797,-393.73333740234375,440.68287072289183
8.17670361328125,2.194955,41.405921,0.0,0.0,0.012847900390625,-0.247802734375,-0.981353759765625,1.012238344222497,0.0500985868275165,-0.0025316008832305,-0.0183803383260965,0.05342391077156328,-18.04489989142028,-197.11304769153293,-393.7353816021742,440.6889260180188
8.18649658203125,2.194955,41.405921,0.0,0.0,0.016214338599631416,-0.2501021319016874,-0.9800462592112342,1.0115853525037644,0.05507496067812187,-0.027496100928154125,-0.019665613146919985,0.06468405185801758,-17.6539306640625,-197.52291870117188,-393.81640625,440.928935897596
8.186646484375,2.194955,41.405921,0.0,0.0,0.016265869140625,-0.2501373291015625,-0.9800262451171876,1.0115753570681016,0.0551511347293853,-0.0278782360255718,-0.0196852870285511,0.0648564124141379,-17.65790483659865,-197.52512470179323,-393.8158280974208,440.92956842408125
8.19653759765625,2.194955,41.405921,0.0,0.0,0.02118337776907242,-0.24925703434708735,-0.9788727554389098,1.010331533962418,0.05145369888991734,-0.04276307958580107,-0.01967283673905482,0.06974465253051573,-17.920135498046875,-197.67068481445312,-393.7776794433594,440.971304870374
8.196590576171875,2.194955,41.405921,0.0,0.0,0.021209716796875,-0.2492523193359375,-0.9788665771484376,1.0103248718304652,0.0514338947832584,-0.0428428053855896,-0.0196727700531482,0.0697708347910991,-17.92095195439194,-197.6719936406749,-393.7800627873252,440.974053129205
8.206533447265626,2.194955,41.405921,0.0,0.0,0.0197906494140625,-0.2482147216796875,-0.979339599609375,1.0104990199034367,0.0363289788365364,-0.0462452583014965,-0.0059718722477555,0.05911075939980092,-18.074182374246117,-197.9176307683603,-394.22736263226443,441.4898392543172
8.206577392578126,2.194955,41.405921,0.0,0.0,0.019780264851129766,-0.24820413482007425,-0.9793383183970651,1.010494997300358,0.03625466257943969,-0.046278357844660695,-0.005905821459644725,0.05910526861708966,-18.074859619140625,-197.9187164306641,-394.2293395996094,441.4921189160203
8.2164775390625,2.194955,41.405921,0.0,0.0,0.0174407958984375,-0.245819091796875,-0.9790496826171876,1.0095887718701249,0.0195124484598636,-0.0537351332604885,0.0089743202552199,0.057868286785289755,-18.197007683273707,-197.62229035508648,-394.0979089445698,441.24694154332116
8.216618408203125,2.194955,41.405921,0.0,0.0,0.017460036300016916,-0.24576591046217236,-0.9790453589314394,1.0095720652301299,0.01932645213632018,-0.053802260962359294,0.009148925498260897,0.057934728614661576,-18.198745727539062,-197.6180725097656,-394.0960388183594,441.2434529155673
8.22642041015625,2.194955,41.405921,0.0,0.0,0.018798828125,-0.2420654296875,-0.9787445068359376,1.0084095784204898,0.006384395994246,-0.0584731623530387,0.0212983638048172,0.06255790540402159,-17.683144908066826,-197.6508906486607,-393.5408864061652,440.74142681097595
8.226658447265624,2.194955,41.405921,0.0,0.0,0.018748782878627312,-0.24206652556880742,-0.9786875210079512,1.008353653478087,0.006218828584671886,-0.05817925453127163,0.021441138553428038,0.062344491412918916,-17.670623779296875,-197.6516876220703,-393.52740478515625,440.72923533791374
8.236363525390624,2.194955,41.405921,0.0,0.0,0.0167083740234375,-0.2421112060546875,-0.9763641357421876,1.0060735218776764,-0.0005315669695846,-0.0461962558329105,0.0272622480988502,0.053643329387968945,-17.781593816145644,-197.69980658954373,-393.8729824387794,441.0638566760999
8.236700439453125,2.194955,41.405921,0.0,0.0,0.016581713824030446,-0.24211534189793343,-0.9763641357421876,1.0060726492204384,-0.0005863005523228727,-0.045443159330998885,0.02734557559638701,0.05312153016822137,-17.785446166992188,-197.70147705078125,-393.8849792480469,441.07547313430825
8.2463076171875,2.194955,41.405921,0.0,0.0,0.012969970703125,-0.2422332763671875,-0.9763641357421876,1.0060477652095905,-0.0021470405627042,-0.0239684488624334,0.0297216773033142,0.038242311982558334,-18.31562733831071,-197.75640040384476,-393.9038126147273,441.1386203491325
8.246741455078125,2.194955,41.405921,0.0,0.0,0.012866773616118325,-0.24218267650517133,-0.9763441621124443,1.00601500998902,-0.002321296879160968,-0.023018847240895098,0.029816219150765474,0.03799389879652787,-18.339569091796875,-197.7588806152344,-393.9046630859375,441.141471931068
8.25625048828125,2.194955,41.405921,0.0,0.0,0.0106048583984375,-0.2410736083984375,-0.9759063720703124,1.0052970679034796,-0.0061407168395817,-0.0022050973493605,0.0318884253501892,0.032549078772503966,-18.587580691049844,-197.82772214986355,-394.23731046779403,441.4797461570804
8.256782470703126,2.194955,41.405921,0.0,0.0,0.010454654670188728,-0.24111768992738009,-0.9759831065836568,1.0053807628521478,-0.006015837048783824,-0.0011355193267509468,0.032087306817868075,0.03294680152859511,-18.60145568847656,-197.83157348632807,-394.25592041015625,441.49867089297817
8.2661943359375,2.194955,41.405921,0.0,0.0,0.0077972412109375,-0.2418975830078125,-0.9773406982421876,1.0068614989540765,-0.0038064562249928,0.0177875198423862,0.0356059297919273,0.03998333662269478,-18.21558706147097,-197.5852536719502,-393.9926396517553,441.1371103222598
8.26682470703125,2.194955,41.405921,0.0,0.0,0.007923967052027392,-0.24197594020726504,-0.9774113164589782,1.0069500048881106,-0.004036059560063712,0.018496522884587193,0.03529011763402401,0.040162284882452076,-18.189743041992188,-197.5687561035156,-393.9750061035156,441.11289436434447
8.276137451171875,2.194955,41.405921,0.0,0.0,0.009796142578125,-0.243133544921875,-0.97845458984375,1.0082575412373513,-0.0074280886910855,0.028970930725336,0.0306244883686304,0.04280596473080858,-18.412070062963856,-197.52285012324498,-394.32654628905306,441.41557776030174
8.276866455078125,2.194955,41.405921,0.0,0.0,0.009844243484020878,-0.24332482991974,-0.9788293294594504,1.0086678723739761,-0.008119911075825072,0.02923990886746474,0.030178098399672216,0.04290662180091339,-18.429473876953125,-197.51925659179688,-394.3540649414063,441.43927189112696
8.28608154296875,2.194955,41.405921,0.0,0.0,0.0104522705078125,-0.2457427978515625,-0.9835662841796876,1.013854727280847,-0.016865000128746,0.0326399691402912,0.0245354361832141,0.04417899323798966,-18.11415321032516,-197.78485022164392,-394.1763303452859,441.3864143161448
8.286907470703126,2.194955,41.405921,0.0,0.0,0.010411710289064017,-0.2459734840956945,-0.9836854298222613,1.0140260458861967,-0.017630825376226473,0.033157915261303586,0.023573033421240903,0.04454401891172566,-18.08589172363281,-197.80865478515625,-394.160400390625,441.3816768098217
8.2960244140625,2.194955,41.405921,0.0,0.0,0.0099639892578125,-0.2485198974609375,-0.9850006103515624,1.015917133878977,-0.0260843317955732,0.038875225931406,0.012949620373547,0.04857332832181048,-18.30754490144932,-197.78993777514125,-394.1357399333143,441.3604107875433
8.29694873046875,2.194955,41.405921,0.0,0.0,0.009842001370573224,-0.2485198974609375,-0.9846417390088701,1.015568102980527,-0.026483635243889934,0.038913648777509635,0.012466267403903386,0.04873059829528153,-18.33001708984375,-197.7880401611328,-394.13323974609375,441.35825474329545
8.305967529296876,2.194955,41.405921,0.0,0.0,0.0086517333984375,-0.2485198974609375,-0.98114013671875,1.0121625164988477,-0.030379744246602,0.0392885506153106,0.0077500650659203,0.05026512288323553,-18.190438222076935,-197.5696594755528,-394.0483657061044,441.17885452506744
8.306988525390626,2.194955,41.405921,0.0,0.0,0.008452760737152384,-0.24858413272954136,-0.9813030749610622,1.0123347272667564,-0.03101642926107201,0.038071400407594325,0.007147232292557282,0.0498029316454683,-18.174636840820312,-197.54493713378903,-394.0387573242188,441.1585450664001
8.315911376953125,2.194955,41.405921,0.0,0.0,0.0067138671875,-0.2491455078125,-0.98272705078125,1.0138397390184375,-0.0365806482732296,0.0274342875927686,0.0018788601737469,0.04576367641880365,-17.884909390336567,-197.51591964214143,-393.7651793281987,440.8893691975796
8.317029541015625,2.194955,41.405921,0.0,0.0,0.0069729747412075665,-0.2496551431995937,-0.9829363959570931,1.0141707608741486,-0.0367491107465958,0.025789255880479617,0.0015848520783319992,0.045135883675921445,-17.848602294921875,-197.5122833251953,-393.73089599609375,440.85563751652455
8.3258544921875,2.194955,41.405921,0.0,0.0,0.0090179443359375,-0.2536773681640625,-0.984588623046875,1.016783303891263,-0.0380786769092083,0.0128060765564441,-0.0007355650886893,0.04018111854994929,-17.85178104134683,-197.387762304903,-393.90606236027054,440.95646691988253
8.3270693359375,2.194955,41.405921,0.0,0.0,0.009064546353009476,-0.25408000959156435,-0.9848943322788671,1.0171806038751479,-0.03846284227529329,0.011694931044594611,-0.0013742468135180632,0.04038101626313944,-17.852218627929688,-197.37062072753903,-393.93017578125,440.9703471066507
8.335798828125,2.194955,41.405921,0.0,0.0,0.0093994140625,-0.2569732666015625,-0.987091064453125,1.0200354789201205,-0.0412233360111713,0.0037105823867022,-0.0059636165387928,0.04181741952536287,-17.826021980666066,-197.42859821877414,-394.2471883734528,441.27844434260214
8.337111572265625,2.194955,41.405921,0.0,0.0,0.008919928019730225,-0.2569249150678378,-0.9870467422138773,1.0199768455642217,-0.040804799933368316,0.004208514674356824,-0.006156024264984669,0.04150953664238815,-17.82208251953125,-197.43731689453125,-394.29486083984375,441.3247761145484
8.345741455078125,2.194955,41.405921,0.0,0.0,0.005767822265625,-0.2566070556640625,-0.98675537109375,1.0195913942225245,-0.0380533747375011,0.007481884676963,-0.0074208984151482,0.03948553735888635,-17.81287623407126,-197.34886049078818,-394.12358721006103,441.1318094326752
8.347152587890625,2.194955,41.405921,0.0,0.0,0.005663886726662068,-0.2562735958098898,-0.9865215161310834,1.019280835938978,-0.036614292182178716,0.008267769853369914,-0.008157691840891731,0.038605240873132135,-17.811370849609375,-197.3343963623047,-394.0955810546875,441.10025609383774
8.355685546875,2.194955,41.405921,0.0,0.0,0.005035400390625,-0.2542572021484375,-0.985107421875,1.0174029254600434,-0.0279123242944479,0.0130199277773499,-0.0126129975542426,0.033282188542059006,-17.787511428212685,-197.25189981941023,-393.983026827664,440.96182729250233
8.357193603515626,2.194955,41.405921,0.0,0.0,0.004847943992089179,-0.25419240240573376,-0.985211564318631,1.0174867801782816,-0.025947750716010777,0.014953117229216162,-0.013329102709942121,0.03346228599881596,-17.783294677734375,-197.23731994628903,-393.963134765625,440.93736233568137
8.365628662109375,2.194955,41.405921,0.0,0.0,0.0037994384765625,-0.2538299560546875,-0.9857940673828124,1.0179558072974537,-0.0149592421948909,0.0257660839706659,-0.0173345152288675,0.0344696305238198,-18.107144156654044,-197.49369223802404,-393.7614723209462,440.8852049322144
8.367234375,2.194955,41.405921,0.0,0.0,0.003870900309648483,-0.25392113149690065,-0.9856314301075133,1.0178213763179833,-0.013206476934656968,0.02740169416907176,-0.017010618820057197,0.03524092160312278,-18.16879272460937,-197.54249572753903,-393.72308349609375,440.8752761552939
8.375571533203125,2.194955,41.405921,0.0,0.0,0.004241943359375,-0.25439453125,-0.9847869873046876,1.01712338581807,-0.0041057956404984,0.0358940847218036,-0.0153288887813687,0.03924560748834348,-17.856273438283452,-197.42159244141442,-393.57643885651095,440.67739247664554
8.377276611328124,2.194955,41.405921,0.0,0.0,0.005244037825792021,-0.2541747507403942,-0.9847215764387335,1.017012258291124,-0.003160247857631018,0.03634338646655172,-0.015061061148157532,0.03953360272256717,-17.7923583984375,-197.39686584472656,-393.5464477539063,440.63692219606105
8.385515380859376,2.194955,41.405921,0.0,0.0,0.0100860595703125,-0.25311279296875,-0.984405517578125,1.016475301028192,0.0014085458824411,0.0385143682360649,-0.0137669444084167,0.04092516732367239,-18.069933836270074,-197.27074868706814,-393.8846215281894,440.8938611250129
8.3873173828125,2.194955,41.405921,0.0,0.0,0.010243685517669358,-0.2529441055514032,-0.9847263002078337,1.016745747571132,0.00033446178279488174,0.03758478887156238,-0.01258354063009867,0.03975311924001941,-18.130645751953125,-197.2431640625,-393.9585876464844,440.95005937768263
8.39545849609375,2.194955,41.405921,0.0,0.0,0.010955810546875,-0.2521820068359375,-0.986175537109375,1.0179675752937831,-0.0045180525630712,0.033385120332241,-0.0072371400892734,0.034458021638403065,-17.884542488255963,-197.48877252194748,-394.1847874092372,441.25201149079794
8.397359619140625,2.194955,41.405921,0.0,0.0,0.011270867397097208,-0.25199530648025026,-0.9866393708055354,1.0183745341942088,-0.007007574150475987,0.032830965823635,-0.005600234964462735,0.03459930512935079,-17.827072143554688,-197.54612731933597,-394.2376098632813,441.32252372929213
8.405402587890626,2.194955,41.405921,0.0,0.0,0.012603759765625,-0.2512054443359375,-0.9886016845703124,1.0200962311269977,-0.0175398457795381,0.030486537143588,0.001324922661297,0.03519702483216116,-17.95444554992969,-197.39016487184097,-394.3057150950557,441.3187594927208
8.407400390625,2.194955,41.405921,0.0,0.0,0.012910344269512836,-0.25111040313973226,-0.9886813965413233,1.020154124190167,-0.020055200976547935,0.030459889516109576,0.0024316512021211392,0.036817429624433365,-17.986083984375,-197.35142517089844,-394.3226318359375,441.31782448944665
8.415345703125,2.194955,41.405921,0.0,0.0,0.014129638671875,-0.250732421875,-0.9889984130859376,1.020384366381024,-0.0300588328391313,0.0303539112210273,0.0068331388756632,0.04326182086966457,-18.23144128820401,-197.72824415269793,-394.08098090873966,441.2807857876726
8.4174423828125,2.194955,41.405921,0.0,0.0,0.01393657898449787,-0.25056832114072947,-0.9888214417058419,1.0201699568163236,-0.030297114574414495,0.029207541949380522,0.006146260703755128,0.04259088540021968,-18.296188354492188,-197.8276824951172,-394.0172119140625,441.27101168581555
8.42528857421875,2.194955,41.405921,0.0,0.0,0.013214111328125,-0.2499542236328125,-0.9881591796875,1.0193675936828417,-0.0311888121068477,0.0249176006764173,0.0035758262965828,0.04008011174895817,-18.180570312128943,-197.56780423446693,-394.2582736245014,441.36514715608894
8.427482666015624,2.194955,41.405921,0.0,0.0,0.013076071548368338,-0.250405378034944,-0.9888022430517323,1.0201000269068201,-0.031201269601858324,0.022123224794017494,-4.7389798490917595e-05,0.03916573586843995,-18.148239135742188,-197.49513244628903,-394.32568359375,441.39147099302176
8.435232421875,2.194955,41.405921,0.0,0.0,0.0125885009765625,-0.2519989013671875,-0.9910736083984376,1.0226870557071728,-0.0312452707439661,0.0122532043606042,-0.0128449583426117,0.03593606706068297,-17.879086276703564,-197.20386420970078,-393.92129484771453,440.8889117490677
8.4375244140625,2.194955,41.405921,0.0,0.0,0.012669399122007315,-0.2522275265608359,-0.991815760950127,1.0234636116708007,-0.02794955966130122,0.012020664054973621,-0.020005944180887872,0.03880736591165302,-17.799484252929688,-197.1177215576172,-393.80169677734375,440.7402797299693
8.445175537109375,2.194955,41.405921,0.0,0.0,0.012939453125,-0.25299072265625,-0.994293212890625,1.0260559090018766,-0.0169478245079517,0.0112443985417485,-0.0439107306301593,0.048392329129650434,-17.92790531321334,-197.33599317320792,-394.2582636472258,441.25104657027737
8.447564453125,2.194955,41.405921,0.0,0.0,0.012433587797981928,-0.25323632393820805,-0.9939852948654836,1.025812413991135,-0.00822603686991936,0.009869695254643646,-0.049807809536557945,0.05390901283163749,-17.968002319335938,-197.40414428710935,-394.40081787109375,441.4105236924707
8.45511962890625,2.194955,41.405921,0.0,0.0,0.010833740234375,-0.2540130615234375,-0.993011474609375,1.0250423376904296,0.0193574521690607,0.0055220643989741,-0.0684578865766525,0.07135605359214948,-17.913328880513372,-197.33604933422055,-393.9850150024676,441.00635076125616
8.45760546875,2.194955,41.405921,0.0,0.0,0.011123671464002574,-0.2539634680236328,-0.9926872094183441,1.024719150077239,0.030082728729118227,0.0017373269101951514,-0.07049130948000369,0.0783096998186908,-17.895339965820312,-197.3136444091797,-393.8482055664063,440.87336786247675
8.4650625,2.194955,41.405921,0.0,0.0,0.011993408203125,-0.253814697265625,-0.9917144775390624,1.023749650719815,0.0622564516961574,-0.0096161421388387,-0.0765911787748336,0.09916927262791056,-17.83464009040966,-197.62322850400324,-393.7234065319144,440.8981462531189
8.4676474609375,2.194955,41.405921,0.0,0.0,0.011878376489419685,-0.2533982031297954,-0.9930234591088126,1.0249140865517072,0.07147198970816465,-0.013329730928766284,-0.07451904297621387,0.1050430723836737,-17.8135986328125,-197.7305450439453,-393.6801452636719,440.9067356192831
8.47500634765625,2.194955,41.405921,0.0,0.0,0.0115509033203125,-0.2522125244140625,-0.9967498779296876,1.028229011452058,0.0977068543434143,-0.0239016041159629,-0.0686200708150863,0.12176465079680905,-17.930068708511993,-197.73402326494994,-393.8653074082158,441.07835857928654
8.4776875,2.194955,41.405921,0.0,0.0,0.011423353226615038,-0.25187513384363697,-0.9969885200404763,1.0283764548507253,0.10686265594067784,-0.024492185278835375,-0.06701715822205412,0.1288751654671631,-17.972503662109375,-197.73529052734372,-393.9327697753906,441.14088805134406
8.484949462890626,2.194955,41.405921,0.0,0.0,0.011077880859375,-0.2509613037109375,-0.9976348876953124,1.0287758086927716,0.1316613554954528,-0.0260917879641056,-0.0626756325364112,0.1481341582617024,-17.746008746286805,-197.6308715596224,-393.84188046888534,441.0037741359703
