timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
7.794404541015625,2.180352,41.406368,0.0,0.0,0.0462188720703125,-0.2176361083984375,-0.9914093017578124,1.0160679423277665,0.0040056607685983,-0.0087245153263211,-0.0117485346272587,0.015172031892933655,-18.07103585905884,-197.4916588232328,-388.4529562105678,436.14821396646374
7.79863330078125,2.180352,41.406368,0.0,0.0,0.04497301222922095,-0.2176425972517765,-0.990202375036755,1.0148367520999306,0.0026342939779163887,-0.002579356556158429,-0.008742037860822494,0.01188205980704191,-18.253448486328125,-197.4512176513672,-388.3643493652344,436.0585277133477
7.8043486328125,2.180352,41.406368,0.0,0.0,0.0432891845703125,-0.2176513671875,-0.9885711669921876,1.0131727509895074,0.0007808388327248,0.0057260626927018,-0.0046786414459347,0.007435535557245379,-18.301964468029404,-197.71458143817844,-388.6038546841378,436.39315580691766
7.80867431640625,2.180352,41.406368,0.0,0.0,0.04241291659289168,-0.21842142086462737,-0.9878807740402803,1.0126288551276525,0.0002773033300608931,0.014863389927228767,-0.0006303133975407785,0.016003213322635886,-18.33868408203125,-197.91390991210935,-388.7851257324219,436.6464211021707
7.81429150390625,2.180352,41.406368,0.0,0.0,0.0412750244140625,-0.21942138671875,-0.9869842529296876,1.0119225702202388,-0.00037657096982,0.0267288163304328,0.0046267095021903,0.027128912048568782,-18.319956254076825,-197.88527187072964,-388.73442231489713,436.58750889882845
7.818715576171875,2.180352,41.406368,0.0,0.0,0.041641642232622275,-0.21988984282024304,-0.9869299391787899,1.0119865187888606,-0.0035609847926344885,0.030035515653925787,0.0056674442516912995,0.03092839641052194,-18.305206298828125,-197.8627166748047,-388.6944885253906,436.54110990557547
7.824234619140625,2.180352,41.406368,0.0,0.0,0.0420989990234375,-0.2204742431640625,-0.9868621826171876,1.0120662948134875,-0.0075335502624511,0.0341606326401233,0.0069657638669013,0.03566826415989096,-18.122945107695163,-197.76871374417343,-388.80205223207963,436.5867420497874
7.82875732421875,2.180352,41.406368,0.0,0.0,0.04279994613381478,-0.22046036302326294,-0.9878199123323564,1.0130268352570904,-0.012547726558168252,0.03353065181603123,0.006379509002110538,0.03676979590887477,-17.973587036132812,-197.69168090820312,-388.8901977539063,436.6241363465018
7.834178466796875,2.180352,41.406368,0.0,0.0,0.04364013671875,-0.2204437255859375,-0.9889678955078124,1.0141781875135112,-0.018557971343398,0.0327755250036716,0.0056767943315207,0.03809014746008565,-17.973825967679424,-197.92189557287273,-388.87866312751817,436.71820151358634
7.83879736328125,2.180352,41.406368,0.0,0.0,0.04361178392769999,-0.22106039879127523,-0.98918762963845,1.0145256083745118,-0.01955818596057525,0.026891020377244963,0.0045122895107324035,0.03388612010468782,-17.974029541015625,-198.1180419921875,-388.8688354492188,436.7983464762557
7.84412158203125,2.180352,41.406368,0.0,0.0,0.0435791015625,-0.221771240234375,-0.98944091796875,1.0149260816625663,-0.0207111369818449,0.0201079305261373,0.0031699605751782,0.029040122506161916,-17.86766620629308,-198.06944788079664,-388.75653337361035,436.67197191829564
7.84883837890625,2.180352,41.406368,0.0,0.0,0.04292762627836025,-0.2213296847640136,-0.9893033842976537,1.0146681379372429,-0.02083216905120046,0.015556364186715022,-0.0007156803124274609,0.02664245873266127,-17.7734375,-198.02639770507807,-388.6570434570313,436.5600150006605
7.854064453125,2.180352,41.406368,0.0,0.0,0.042205810546875,-0.2208404541015625,-0.9891510009765624,1.0143823437662145,-0.0209662690758705,0.0105133606120944,-0.0050208577886223,0.02398591676912331,-17.989382513254387,-197.9113530409612,-388.7370966265949,436.5880348545616
7.85887939453125,2.180352,41.406368,0.0,0.0,0.041843747098630785,-0.22044144540349744,-0.9898751278730509,1.0149869837029997,-0.01820787367559039,0.00641774594294418,-0.008771496074822445,0.022060266198161472,-18.18833923339844,-197.80535888671875,-388.8108520507813,436.61385039967223
7.864007568359375,2.180352,41.406368,0.0,0.0,0.0414581298828125,-0.2200164794921875,-0.9906463623046876,1.015630958039891,-0.0152700329199433,0.0020556941162794,-0.0127661293372511,0.020009343865586424,-18.11286439609,-197.7370465210632,-389.0196626498279,436.76577582563607
7.86891943359375,2.180352,41.406368,0.0,0.0,0.04030496125685888,-0.21966977519941713,-0.989666545825119,1.0145543127364902,-0.011463871281951126,0.0018407473706009677,-0.018015880063416374,0.02229674059448048,-18.040573120117188,-197.67161560058597,-389.21966552734375,436.9112929713141
7.87395166015625,2.180352,41.406368,0.0,0.0,0.03912353515625,-0.2193145751953125,-0.9886627197265624,1.0134512851012356,-0.0075644426979124,0.001620533526875,-0.0233942717313766,0.024640188150320857,-18.003285358861554,-197.72428953404142,-388.98925530449054,436.72837941148913
7.87896044921875,2.180352,41.406368,0.0,0.0,0.03960781034185088,-0.21914546322573758,-0.9896312700977643,1.0143785780855679,-0.0030677400357408237,0.005217412538873073,-0.02906489003538921,0.030245458874013892,-17.966171264648438,-197.77671813964844,-388.7599182128906,436.5463177681081
7.883894287109375,2.180352,41.406368,0.0,0.0,0.0400848388671875,-0.2189788818359375,-0.9905853271484376,1.0152919951220452,0.0013616742799058,0.0087604681029915,-0.0346506536006927,0.035766852715654,-18.11611000792662,-197.80574168576453,-388.6854361909022,436.49937090109347
7.88900146484375,2.180352,41.406368,0.0,0.0,0.0409391283634781,-0.2193942703066109,-0.9900915634946182,1.0149345429534564,0.007304127342412377,0.011910206174615892,-0.03620281516843387,0.03923717728155861,-18.271316528320312,-197.83578491210935,-388.60833740234375,436.45077465629765
7.89383740234375,2.180352,41.406368,0.0,0.0,0.041748046875,-0.21978759765625,-0.9896240234375,1.014596074931304,0.0129309790208935,0.0148926628753542,-0.0376725420355796,0.04252319425184629,-18.199289832034477,-197.82979554801662,-388.49069600308417,436.3403149189507
7.89904248046875,2.180352,41.406368,0.0,0.0,0.04116499787189887,-0.2194441578325055,-0.9897438280271784,1.0146149861960652,0.012626670683243829,0.017452725013889624,-0.035126838800807914,0.04133511588340836,-18.12176513671875,-197.82334899902344,-388.3640747070313,436.22142348113584
7.903781494140625,2.180352,41.406368,0.0,0.0,0.0406341552734375,-0.2191314697265625,-0.9898529052734376,1.0146322041397928,0.0123496102169156,0.0197835583239793,-0.0328090786933898,0.04025341845330756,-17.93997456502924,-197.72696247557167,-388.4498460380467,436.24664142120156
7.90908349609375,2.180352,41.406368,0.0,0.0,0.0415210334698591,-0.21940811063186832,-0.9905933265199913,1.015450492655666,0.011810971518906359,0.020798778043913464,-0.030388967384342717,0.038727542141062776,-17.736587524414062,-197.6191253662109,-388.5458068847656,436.2748552177297
7.913724609375,2.180352,41.406368,0.0,0.0,0.04229736328125,-0.2196502685546875,-0.991241455078125,1.0161667824142309,0.0113394735381007,0.02168745175004,-0.0282705202698707,0.03739186462134202,-17.864446956329168,-197.59724530013264,-388.45818787096033,436.19215271214256
7.91912353515625,2.180352,41.406368,0.0,0.0,0.04309276559641716,-0.21951770150215963,-0.9924594148732246,1.0173599635526542,0.002851694088683413,0.02175079006102558,-0.020850961653238385,0.031528118750777524,-18.01318359375,-197.57179260253903,-388.3562622070313,436.09594633610084
7.92366748046875,2.180352,41.406368,0.0,0.0,0.04376220703125,-0.2194061279296875,-0.9934844970703124,1.0183641910713455,-0.0042919502593576,0.0218040980398654,-0.0146063733845949,0.026592962824985564,-17.803530075938074,-197.74966076603167,-388.23671668150973,436.06163498212607
7.929164306640625,2.180352,41.406368,0.0,0.0,0.043846555579185716,-0.21933021423654536,-0.9913504788075388,1.0162697382648163,-0.005768232352872833,0.022097646843220256,-0.011249554469511983,0.025658800735828283,-17.549911499023438,-197.9648284912109,-388.0921020507813,436.0201284199758
7.933611328125,2.180352,41.406368,0.0,0.0,0.043914794921875,-0.219268798828125,-0.9896240234375,1.0145752919902913,-0.0069625684991478,0.0223351325839757,-0.0085338335484266,0.024903048461611076,-17.811447726078672,-197.86862279086125,-388.1405732332827,436.03032537025166
7.93920458984375,2.180352,41.406368,0.0,0.0,0.04358003971183121,-0.2191743806919588,-0.9876584095118583,1.0126232756572995,-0.009830376362340208,0.025883826161281865,-0.009398385756332226,0.029272229283163042,-18.140396118164062,-197.74761962890625,-388.2015380859375,436.04315063134527
7.943554443359375,2.180352,41.406368,0.0,0.0,0.0433197021484375,-0.2191009521484375,-0.9861297607421876,1.0111052016719257,-0.0120606571435928,0.0286436285823583,-0.0100707439705729,0.0326701208020451,-18.089631167729884,-197.7691512663023,-388.47967104526384,436.29846053784024
7.94924462890625,2.180352,41.406368,0.0,0.0,0.04515346562973325,-0.21931052511772844,-0.985073163688679,1.0102018859579827,-0.014397494670719812,0.028683863676041463,-0.011742025190233776,0.034238274446886874,-18.023223876953125,-197.7973175048828,-388.843505859375,436.6324397706336
7.95349755859375,2.180352,41.406368,0.0,0.0,0.0465240478515625,-0.2194671630859375,-0.984283447265625,1.0095267342980998,-0.0161440819501876,0.0287139359861612,-0.012991165742278,0.03541033590881444,-17.869869318523378,-197.755944732735,-388.8354148392674,436.6002276192073
7.959286376953125,2.180352,41.406368,0.0,0.0,0.04705707512769215,-0.21956488475322794,-0.9855271775765942,1.0107853919644998,-0.017456282061287593,0.02386222416199772,-0.015859616372160004,0.03388231314772197,-17.6611328125,-197.6996307373047,-388.8244018554688,436.5563824801448
7.9634404296875,2.180352,41.406368,0.0,0.0,0.0474395751953125,-0.219635009765625,-0.986419677734375,1.0116886039839759,-0.0183979161083698,0.0203806385397911,-0.0179180148988962,0.03278580489079531,-17.732384756559664,-197.7583760269977,-388.7814208847832,436.54761547302746
7.969326416015625,2.180352,41.406368,0.0,0.0,0.04628347672673894,-0.2199511304406256,-0.9868532146600901,1.0121269262025452,-0.014034798088843016,0.015692470362329767,-0.01853532673557359,0.028311188564879377,-17.833343505859375,-197.84161376953125,-388.7205200195313,436.53519327058297
7.97338427734375,2.180352,41.406368,0.0,0.0,0.0454864501953125,-0.2201690673828125,-0.987152099609375,1.012429110183417,-0.0110268183052539,0.0124603975564241,-0.0189609080553054,0.02522634066770223,-17.585597692911474,-197.76540800598062,-388.7471470212315,436.5144369197153
7.979367431640625,2.180352,41.406368,0.0,0.0,0.0436409085189185,-0.22012315838588728,-0.9844618323895568,1.009715804803967,-0.003422350367700875,0.009882093480755142,-0.01962114914641264,0.023116517948150672,-17.220306396484375,-197.65304565429688,-388.7864074707031,436.48383251019044
7.983327392578125,2.180352,41.406368,0.0,0.0,0.04241943359375,-0.2200927734375,-0.9826812744140624,1.0079199989829903,0.0016106797847896,0.0081756385043263,-0.0200581308454275,0.021720128161105374,-17.37627126446794,-197.71703247568993,-388.9035240568872,436.6233451935721
7.989407470703125,2.180352,41.406368,0.0,0.0,0.04308190189928903,-0.21904775301186097,-0.9840621942622283,1.00906774691138,0.00542996890409148,0.005969202247854209,-0.023824004704649966,0.02540553525677667,-17.615737915039062,-197.81527709960935,-389.0833435058594,436.83755135059664
7.9932705078125,2.180352,41.406368,0.0,0.0,0.0435028076171875,-0.2183837890625,-0.9849395751953124,1.009796979784449,0.00785659160465,0.0045673213899135,-0.0262166894972324,0.027747094704046293,-17.618115678068705,-197.79035462044678,-388.97077257171026,436.72609917308887
7.999447509765625,2.180352,41.406368,0.0,0.0,0.0450193806476627,-0.21792881715335743,-0.9860296120609665,1.010829220714152,0.007596035328369604,0.004787346374907953,-0.030999839483590717,0.03229572689268454,-17.621917724609375,-197.75050354003903,-388.790771484375,436.54788697924926
8.00321435546875,2.180352,41.406368,0.0,0.0,0.0459442138671875,-0.2176513671875,-0.9866943359375,1.0114586996005352,0.0074371434748172,0.00492152152583,-0.0339166894555091,0.035069563738599124,-17.569380971409338,-197.7750573304362,-388.8146783691264,436.578189547196
8.009487548828124,2.180352,41.406368,0.0,0.0,0.04691653034227909,-0.21774763614542986,-0.9869157545407388,1.0117403032458336,0.0074865418364024145,0.004514070682404177,-0.03972063822473785,0.04068776232740035,-17.481887817382812,-197.81594848632807,-388.8544921875,436.6286545470918
8.013157470703124,2.180352,41.406368,0.0,0.0,0.0474853515625,-0.217803955078125,-0.9870452880859376,1.011905046036109,0.0075154406949877,0.0042757051996886,-0.0431160442531108,0.04397450142788125,-17.46619824098829,-197.97093115937275,-388.85081102133563,436.6950256117084
8.019527587890625,2.180352,41.406368,0.0,0.0,0.048648652237286545,-0.2176866474470541,-0.988189037488879,1.0130510872989706,0.0029415391989237923,0.003529426178433401,-0.04349754465022702,0.0438778876356613,-17.43896484375,-198.2399444580078,-388.8444213867188,436.8102300966722
8.0231005859375,2.180352,41.406368,0.0,0.0,0.0493011474609375,-0.217620849609375,-0.98883056640625,1.0136939017203253,0.0003760383406188,0.0031108383554965,-0.0437115281820297,0.043823696969973,-17.46783784041505,-198.05697175010843,-388.7363458185325,436.63218142091324
8.0295693359375,2.180352,41.406368,0.0,0.0,0.04918203225101851,-0.21733298785207078,-0.989872824493041,1.0146432181566145,-0.00630051802921509,0.001073638124972351,-0.036851156588388084,0.037828690326621534,-17.520111083984375,-197.7257080078125,-388.5406799316406,436.30983241422314
8.03304443359375,2.180352,41.406368,0.0,0.0,0.0491180419921875,-0.2171783447265625,-0.9904327392578124,1.015153203443229,-0.0098872520029544,-2.07726570806e-05,-0.0331656746566295,0.03460809383804032,-17.61763142914526,-197.62315506997612,-388.69031639129724,436.4006404458619
8.039610595703126,2.180352,41.406368,0.0,0.0,0.04759645492478014,-0.21599936666771044,-0.9912791850436549,1.0156562978463848,-0.014620324948518795,0.003625234291289909,-0.02703371538186866,0.0314697678112469,-17.801895141601562,-197.42938232421875,-388.9730529785156,436.57222130935247
8.0429873046875,2.180352,41.406368,0.0,0.0,0.04681396484375,-0.21539306640625,-0.9917144775390624,1.0159150187495283,-0.0170543510466814,0.0055002267472445,-0.023880299180746,0.029855854917528065,-17.715859959677243,-197.5207902149272,-388.9206087724279,436.5633866474127
8.0496513671875,2.180352,41.406368,0.0,0.0,0.04539244980535395,-0.21469764897739438,-0.9922667207913891,1.0162431448705804,-0.022204145960332662,0.010624319082360856,-0.015394346088369093,0.030071005511033044,-17.546066284179688,-197.70118713378903,-388.8171081542969,436.5459511089623
8.052930419921875,2.180352,41.406368,0.0,0.0,0.0446929931640625,-0.21435546875,-0.9925384521484376,1.0164045993669113,-0.0247381031513214,0.0131456293165683,-0.0112188318744301,0.03017687038578995,-17.504373528896622,-197.66781598736492,-388.7946547593757,436.50917088927133
8.0596923828125,2.180352,41.406368,0.0,0.0,0.045201464481678326,-0.21534128048823475,-0.9944063059682509,1.0184592161741026,-0.023459270071696188,0.02136993449657252,-0.004046607335268038,0.03281615102908876,-17.41839599609375,-197.5989990234375,-388.7483520507813,436.4333238380628
8.06287353515625,2.180352,41.406368,0.0,0.0,0.045440673828125,-0.2158050537109375,-0.9952850341796876,1.0194258066711852,-0.0228576455265283,0.0252390429377555,-0.0006724481936544,0.034057795495355155,-17.545277237996483,-197.57588400576907,-388.8371771374971,436.50711124230406
8.069734375,2.180352,41.406368,0.0,0.0,0.04675666477532094,-0.2161630032485748,-0.991547619889651,1.0159138163864945,-0.014929145774325858,0.037982634047038846,0.0012056299249860792,0.04175188806682961,-17.818923950195312,-197.52603149414065,-389.02874755859375,436.66624966394545
8.0728173828125,2.180352,41.406368,0.0,0.0,0.0473480224609375,-0.2163238525390625,-0.9898681640625,1.0143356577744707,-0.0113663710653781,0.0437091328203678,0.0020495688077062,0.04520932885369943,-17.74696749065822,-197.71270515524805,-388.929389374783,436.65942231484564
8.079777587890625,2.180352,41.406368,0.0,0.0,0.048501619285505254,-0.21597136462044458,-0.9866637284387006,1.0111884739182135,-0.004307704528883152,0.04750701229312632,-0.0013730355074105995,0.048026139638932805,-17.584518432617188,-198.13414001464844,-388.705078125,436.6440088768123
8.08276025390625,2.180352,41.406368,0.0,0.0,0.0489959716796875,-0.2158203125,-0.98529052734375,1.0098398069999812,-0.0012828446924686,0.0491345226764678,-0.0028397287242114,0.049233231342015675,-17.636960005581653,-198.05201735436705,-388.7960475530998,436.6898986719845
8.089819580078125,2.180352,41.406368,0.0,0.0,0.05186679667837794,-0.2171636419333495,-0.9862438579093529,1.0112026877262743,0.003193737286808505,0.03878956573100997,-0.013254077583484233,0.042017132582014005,-17.761077880859375,-197.85765075683597,-389.0113525390625,436.79850990448074
8.092703369140626,2.180352,41.406368,0.0,0.0,0.05303955078125,-0.21771240234375,-0.98663330078125,1.0117594349902888,0.0050224554724991,0.0345635712146759,-0.0175084192305803,0.03906930071090296,-17.71130252899437,-197.87744433588114,-388.94202900120666,436.7437311974755
8.099861328125,2.180352,41.406368,0.0,0.0,0.056027086140911155,-0.21870092507304964,-0.9890167389174502,1.014458707121406,0.004697332548376413,0.01220467144412014,-0.02157417883885308,0.028122673315593476,-17.587753295898438,-197.92657470703125,-388.76995849609375,436.6077629524123
8.1026474609375,2.180352,41.406368,0.0,0.0,0.05718994140625,-0.219085693359375,-0.9899444580078124,1.0155093600618312,0.0045707831159234,0.0035017905756831,-0.0231567174196243,0.023861855694414985,-17.56105409839973,-197.92004174449707,-388.6403492614235,436.48833109997526
8.10990234375,2.180352,41.406368,0.0,0.0,0.05589846645374608,-0.2171262141210932,-0.9899555914125754,1.0150283047381987,-0.0015685854488225268,-0.014591615559152876,-0.025313415029338336,0.03119625687331418,-17.491531372070312,-197.9030303955078,-388.3028564453125,436.17733943094106
8.112590576171876,2.180352,41.406368,0.0,0.0,0.055419921875,-0.216400146484375,-0.989959716796875,1.014850053958534,-0.0038434739690274,-0.0212959665805101,-0.0261125601828098,0.03391395411994387,-17.523332589656743,-197.8423163802776,-388.3028972999086,436.1511210056748
8.119942626953126,2.180352,41.406368,0.0,0.0,0.05394187552201924,-0.21605037979015818,-0.9901063931525144,1.014839387688369,-0.008434512524236585,-0.02485296874726229,-0.024237667077536596,0.03588907635155267,-17.610305786132812,-197.67626953125,-388.3030090332031,436.0794161960781
8.122533447265624,2.180352,41.406368,0.0,0.0,0.0534210205078125,-0.2159271240234375,-0.9901580810546876,1.0148356289562515,-0.0100523680448532,-0.0261064358055591,-0.0235769655555486,0.036585098039864386,-17.67438092921424,-197.63738265648368,-388.43651433654725,436.18331100417817
8.129982666015625,2.180352,41.406368,0.0,0.0,0.051214877586823665,-0.21628147858587612,-0.9907639130485342,1.0153893170941115,-0.01625976549695169,-0.011868364988235494,-0.016477780718252927,0.027305455011405744,-17.858612060546875,-197.52557373046875,-388.82037353515625,436.48203305324995
8.132477294921875,2.180352,41.406368,0.0,0.0,0.05047607421875,-0.216400146484375,-0.990966796875,1.015574738744369,-0.0183385275304317,-0.0071002538315951,-0.0141003727912902,0.02419784513775636,-17.750388252358647,-197.55782480437648,-388.7460004662717,436.4260179291978
8.1400244140625,2.180352,41.406368,0.0,0.0,0.0489009394753288,-0.2171761319829722,-0.991117361225474,1.0158106941051421,-0.018549765231084116,0.01314788838290996,-0.006775965908310103,0.026612557409372073,-17.4229736328125,-197.6553955078125,-388.52099609375,436.2565527178236
8.14242041015625,2.180352,41.406368,0.0,0.0,0.04840087890625,-0.2174224853515625,-0.9911651611328124,1.0158856032343315,-0.0186168272048234,0.0195760987699031,-0.0044506746344268,0.027379160011307586,-17.463462284951095,-197.61082157980164,-388.4760216484968,436.1979318791876
8.1500654296875,2.180352,41.406368,0.0,0.0,0.047790794108416676,-0.21660121735447918,-0.9913880767320208,1.0158989593112877,-0.016827146406394253,0.036900989492847494,0.004613630130684059,0.041497953230611354,-17.5926513671875,-197.46859741210935,-388.33251953125,436.0108875607601
8.15236328125,2.180352,41.406368,0.0,0.0,0.047607421875,-0.2163543701171875,-0.991455078125,1.0159029737264476,-0.0162892248481512,0.042108304798603,0.0073380740359425,0.04574161682453575,-17.679529712433546,-197.46162353738245,-388.4551577549155,436.1205153452649
8.160105712890624,2.180352,41.406368,0.0,0.0,0.04645490654558009,-0.21615238289450567,-0.9910629852809706,1.0154241081595687,-0.0166226812934086,0.04912414962159259,0.015003204425006652,0.05408801695454548,-17.972259521484375,-197.4381256103516,-388.8683776855469,436.48989761577036
8.162306396484375,2.180352,41.406368,0.0,0.0,0.0461273193359375,-0.216094970703125,-0.9909515380859376,1.0152879969679487,-0.0167174618691205,0.0511183105409145,0.0171819161623716,0.056460370587817034,-18.01310459000881,-197.5296189652063,-388.774198563412,436.4491507797541
8.1701455078125,2.180352,41.406368,0.0,0.0,0.04747457637735353,-0.21690091911182924,-0.9911319742968414,1.0156983114415379,-0.011611968768852468,0.05013869815278976,0.021321862617225344,0.05581302788763063,-18.158599853515625,-197.85552978515625,-388.438720703125,436.30400543277767
8.172250244140624,2.180352,41.406368,0.0,0.0,0.0478363037109375,-0.2171173095703125,-0.991180419921875,1.0158084774721465,-0.0102411862462759,0.0498756803572177,0.022433403879404,0.055639221745480236,-18.094296568659235,-197.7936190021439,-388.59837222323654,436.4155055149059
8.180186279296874,2.180352,41.406368,0.0,0.0,0.04877406414478848,-0.2188954007825494,-0.9917041043199994,1.0167457919782807,-0.004147770485192691,0.03988883144707076,0.018121228816719594,0.04407004196108112,-17.851837158203125,-197.5601806640625,-389.2003479003906,436.83592329354633
8.182193359375,2.180352,41.406368,0.0,0.0,0.04901123046875,-0.2193450927734375,-0.9918365478515624,1.0169828455239318,-0.0026067020371556,0.0373630858957767,0.0170306488871574,0.041144113609158414,-17.829273735174755,-197.63981914566648,-389.0977280981032,436.7796698896563
8.190226318359375,2.180352,41.406368,0.0,0.0,0.049196146715075495,-0.2193081095241724,-0.9911461938652806,1.0163105330895106,0.01079926082209286,0.028737972468992845,0.009557932890484608,0.03304460867794907,-17.738967895507812,-197.95855712890625,-388.68701171875,436.55452626379673
8.19213623046875,2.180352,41.406368,0.0,0.0,0.0492401123046875,-0.21929931640625,-0.9909820556640624,1.0161506844381878,0.013986655510962,0.0266872700303792,0.0077812238596379,0.031118874639204062,-17.751578331735807,-197.89678515089165,-388.6660988314143,436.50842170484714
8.200265380859374,2.180352,41.406368,0.0,0.0,0.0499635771521296,-0.21953631351144656,-0.9873772049587044,1.0127224217920432,0.021661164235778303,0.01835964964445831,-0.003760146355284857,0.02963630978455234,-17.805252075195312,-197.6338653564453,-388.57708740234375,436.3121870762717
8.20208056640625,2.180352,41.406368,0.0,0.0,0.0501251220703125,-0.2195892333984375,-0.986572265625,1.011956913404678,0.0233748313039541,0.0165001470595598,-0.0063372580334544,0.029305262852566172,-17.782972159957946,-197.6866398195283,-388.57424069285696,436.33266574841815
8.210306396484375,2.180352,41.406368,0.0,0.0,0.05136221808103059,-0.21903380253648244,-0.9860799519064488,1.011418770686543,0.031526686203891915,0.0013963029584473183,-0.014468842560762602,0.03566629268567923,-17.6820068359375,-197.92579650878903,-388.5613403320313,436.4254684250329
8.212023681640625,2.180352,41.406368,0.0,0.0,0.0516204833984375,-0.2189178466796875,-0.9859771728515624,1.01130642403058,0.0332285277545452,-0.0017568873008713,-0.0161664523184299,0.03699426834371253,-17.66026670329766,-197.9147241540456,-388.5361051774675,436.3971014505149
8.220345458984376,2.180352,41.406368,0.0,0.0,0.050164591251548034,-0.21954362488317508,-0.987394752047218,1.0127510848683368,0.034810639375055415,-0.012006969449268323,-0.014049389724588171,0.03967070953393088,-17.554916381835938,-197.86106872558597,-388.413818359375,436.2596381730882
8.221966552734376,2.180352,41.406368,0.0,0.0,0.0498809814453125,-0.21966552734375,-0.9876708984375,1.0130325068000008,0.0351188369095325,-0.0140036996454,-0.013636982999742,0.04019208398394105,-17.553583634500256,-197.8633868683639,-388.46350199757467,436.3048736557551
8.230386474609375,2.180352,41.406368,0.0,0.0,0.04883448595056173,-0.21920041823497188,-0.9879551317817533,1.0131580439403738,0.028413405103953952,-0.014002797537617913,-0.013325804705390128,0.03439551891307968,-17.546661376953125,-197.87542724609372,-388.7215576171875,436.5398256627155
8.231910888671875,2.180352,41.406368,0.0,0.0,0.04864501953125,-0.2191162109375,-0.988006591796875,1.013180772248901,0.0271993968635797,-0.0140026342123746,-0.0132694663479924,0.03334605961412196,-17.570437488055948,-197.85052522736194,-388.67565950618985,436.48862831316364
8.240427001953124,2.180352,41.406368,0.0,0.0,0.04839670433895311,-0.2172211739436553,-0.986660462070213,1.0114477540683784,0.015498046763882934,0.00026530673551269403,-0.008010371357547225,0.01808559870642247,-17.703262329101562,-197.7114105224609,-388.4192504882813,436.2026151890338
8.241853759765625,2.180352,41.406368,0.0,0.0,0.0483551025390625,-0.2169036865234375,-0.9864349365234376,1.011157410675024,0.0135376462712883,0.0026557042729109,-0.0071292822249233,0.01552891808189774,-17.704461441952805,-197.71532010739907,-388.39552843657674,436.18331412246914
8.250467041015625,2.180352,41.406368,0.0,0.0,0.04772063784119623,-0.21788181959931469,-0.9860119600581935,1.0109251016377239,-0.003912571362962828,0.017024490621657083,-0.0008859056631175992,0.019701453716169638,-17.711700439453125,-197.73892211914065,-388.2523193359375,436.0667943366375
8.251796875,2.180352,41.406368,0.0,0.0,0.0476226806640625,-0.2180328369140625,-0.9859466552734376,1.0108892346500205,-0.0066067702136933,0.0192429367452859,7.80306218075e-05,0.020345665779658306,-17.721418705802947,-197.7239748271987,-388.2477916910491,436.0563818605707
8.260506103515626,2.180352,41.406368,0.0,0.0,0.04664711278940825,-0.21864757831452955,-0.9882452535534448,1.0132184198197969,-0.025469745205037735,0.03393852574959553,0.004079345514311478,0.04276936809995114,-17.785064697265625,-197.62608337402344,-388.2181396484375,435.988189413585
8.261740966796875,2.180352,41.406368,0.0,0.0,0.0465087890625,-0.2187347412109375,-0.9885711669921876,1.0135486701096161,-0.0281442869454622,0.0360221825540065,0.0046466835774481,0.04594877791510467,-17.772861852971246,-197.61042724866144,-388.2214803225138,435.9835731960344
8.2705458984375,2.180352,41.406368,0.0,0.0,0.04683309593692453,-0.21826179368573506,-0.989652189906936,1.0145161797543614,-0.04549334058235243,0.04725277284589146,0.006435077851369604,0.06593823044935658,-17.68585205078125,-197.4987945556641,-388.2453002929688,435.95065823241976
8.27168359375,2.180352,41.406368,0.0,0.0,0.046875,-0.21820068359375,-0.9897918701171876,1.0146411927848482,-0.0477350316941738,0.0487038902938365,0.0066661583259701,0.06852109053003126,-17.692360241187473,-197.4870767006208,-388.27843950054734,435.97513342788744
8.2805859375,2.180352,41.406368,0.0,0.0,0.04944338311347515,-0.21750394136615833,-0.9864174518776749,1.0113223390454535,-0.0502975479189659,0.05189350320751045,0.005422216577387037,0.07247406837799757,-17.7432861328125,-197.3953857421875,-388.5377502441406,436.1666492063281
8.281626708984374,2.180352,41.406368,0.0,0.0,0.04974365234375,-0.2174224853515625,-0.98602294921875,1.0109343324227287,-0.0505971312522888,0.0522664003074169,0.0052767875604331,0.07293621034173925,-17.771140891955334,-197.3964376112863,-388.5852188030206,436.21055562114253
8.2906259765625,2.180352,41.406368,0.0,0.0,0.05155280851277569,-0.21593096728854896,-0.9832884994365585,1.0080380096142532,-0.04450132732771182,0.04455252275863022,0.003336687604211641,0.06306135519804408,-18.011993408203125,-197.4055328369141,-388.9956665039063,436.5902024324199
8.29156982421875,2.180352,41.406368,0.0,0.0,0.0517425537109375,-0.2157745361328125,-0.983001708984375,1.0077342418386217,-0.0438619963824749,0.0437434874475002,0.0031332089565694,0.06202567548274968,-18.000335018109652,-197.43632544500053,-388.991300345018,436.59976656078004
8.300666748046876,2.180352,41.406368,0.0,0.0,0.05083522874833497,-0.21485325232463146,-0.9814801948163183,1.0060067627620022,-0.032444621733063436,0.03151190758060583,0.004785736398480572,0.04549091333369381,-17.887969970703125,-197.7331085205078,-388.94921875,436.6919468470778
