timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
9.041218505859376,2.179645,41.405488,0.0,0.0,0.046966552734375,-0.224395751953125,-0.984466552734375,1.0108084408151048,0.0631209090352058,0.0069194249808788,0.0328157357871532,0.07147726991672936,-17.086006696005875,-195.58157574236878,-394.4120931935382,440.5735259525747
9.046944580078126,2.179645,41.405488,0.0,0.0,0.04724774576203482,-0.22418485718238013,-0.9839393158075128,1.010261279116842,0.06648256361442853,0.0010269114050957366,0.027985135542035827,0.07248779573291425,-17.349380493164062,-195.71290588378903,-394.6541137695313,440.85872118875864
9.05116162109375,2.179645,41.405488,0.0,0.0,0.047454833984375,-0.224029541015625,-0.983551025390625,1.009858314845754,0.0689582973718643,-0.003312706016004,0.0244275778532028,0.07323201046911945,-17.40413527475142,-195.51060670420475,-394.6524475425635,440.76967377624334
9.0569853515625,2.179645,41.405488,0.0,0.0,0.04601605942405605,-0.22438700053371666,-0.9859996230895529,1.0122568779512195,0.07022977459424824,-0.005607509288114319,0.023729295826023414,0.0743709718123007,-17.479751586914062,-195.23123168945312,-394.650146484375,440.6466993665785
9.06110546875,2.179645,41.405488,0.0,0.0,0.0449981689453125,-0.224639892578125,-0.98773193359375,1.0139537904593041,0.0711293071508407,-0.0072310147807002,0.0232352819293737,0.07517675330083645,-17.45143880437863,-195.48955295921138,-394.74363752126555,440.8438625417051
9.0670263671875,2.179645,41.405488,0.0,0.0,0.04288101814493706,-0.22684790821971826,-0.9875592903954361,1.0141885655748566,0.06531210052891279,-0.00498428355692696,0.025739243870769885,0.07048952455030977,-17.410751342773438,-195.86077880859372,-394.87799072265625,441.12719990382703
9.07104833984375,2.179645,41.405488,0.0,0.0,0.04144287109375,-0.2283477783203125,-0.9874420166015624,1.014348044597354,0.0613605640828609,-0.003458114573732,0.027440145611763,0.06730556419915587,-17.465312939955332,-195.90302477697293,-394.82929050910803,441.1045350293231
9.0770673828125,2.179645,41.405488,0.0,0.0,0.04240350603609476,-0.2302598113305564,-0.9872942266104324,1.0146775135243926,0.05019311748031033,0.005743328503539482,0.027485769592560494,0.058228812730919045,-17.546966552734375,-195.96624755859372,-394.7564086914063,441.0706161379779
9.080991455078124,2.179645,41.405488,0.0,0.0,0.04302978515625,-0.23150634765625,-0.9871978759765624,1.014892308448717,0.0429125800728797,0.0117421438917517,0.0275155138224363,0.05231128915060875,-17.476994356230733,-195.81634462049007,-394.65536821948217,440.91083519763697
9.0871083984375,2.179645,41.405488,0.0,0.0,0.04412796954444168,-0.23061465947780377,-0.9887465975496533,1.016243987741971,0.031868166546975475,0.017007808125125992,0.02518927026871552,0.04472578446258537,-17.367919921875,-195.58267211914065,-394.4978637695313,440.6617646159009
9.090935546875,2.179645,41.405488,0.0,0.0,0.0448150634765625,-0.2300567626953125,-0.989715576171875,1.0170896841938188,0.0249580796808004,0.0203023422509431,0.0237338244915008,0.039979810745187055,-17.362411718681134,-195.6430355116918,-394.6402743788223,440.8158313866217
9.0971484375,2.179645,41.405488,0.0,0.0,0.04600685781466271,-0.22944656399420518,-0.9896488356889415,1.0169406277449213,0.00949880735933734,0.022293721186912703,0.02425650545135049,0.03623874546166055,-17.353469848632812,-195.74102783203125,-394.8714599609375,441.0659392700934
9.100878662109375,2.179645,41.405488,0.0,0.0,0.046722412109375,-0.2290802001953125,-0.9896087646484376,1.0168511341311715,0.0002170476218452,0.0234893467277288,0.0245703235268592,0.03399260680765956,-17.365369441107823,-195.77656787263433,-394.69293772795123,440.9223935196169
9.1071884765625,2.179645,41.405488,0.0,0.0,0.046054327777700424,-0.23030018027923999,-0.9877981592857833,1.015335440558485,-0.008752742922676861,0.027926164546151135,0.02688615490048383,0.040221453425250527,-17.385498046875,-195.8366851806641,-394.3909606933594,440.67958051346034
9.110822509765624,2.179645,41.405488,0.0,0.0,0.0456695556640625,-0.2310028076171875,-0.98675537109375,1.0144625019309192,-0.0139187453314661,0.0304814763367176,0.0282199196517467,0.04380885454356373,-17.476859200407727,-195.795759890634,-394.5874794072393,440.84094518022533
9.117228515625,2.179645,41.405488,0.0,0.0,0.04691808661502208,-0.2311994266645827,-0.9849464758577141,1.0128056155642573,-0.024880292625738182,0.02917813590618871,0.026827528217726822,0.04744630615552594,-17.637908935546875,-195.7236175537109,-394.9338989257813,441.12539580106835
9.120765380859376,2.179645,41.405488,0.0,0.0,0.047607421875,-0.2313079833984375,-0.98394775390625,1.0118908203055261,-0.0309323500841856,0.0284585393965244,0.0260587651282548,0.04945460530955329,-17.564749244133505,-195.77050211127943,-395.00341407121533,441.20552807285804
9.127268310546874,2.179645,41.405488,0.0,0.0,0.04731801779273044,-0.22941188768701626,-0.9845165826196763,1.0119999118493783,-0.03432543777239603,0.01979615594651686,0.022570750835001766,0.04610701441150806,-17.43023681640625,-195.8567047119141,-395.1312255859375,441.3528603839913
9.13070849609375,2.179645,41.405488,0.0,0.0,0.0471649169921875,-0.2284088134765625,-0.9848175048828124,1.0120576235532537,-0.0361204519867897,0.0152135742828249,0.0207255184650421,0.04433606894881201,-17.47175128560566,-195.81882360829755,-395.2174958001081,441.41494730359983
9.137309326171875,2.179645,41.405488,0.0,0.0,0.04640526486012063,-0.22708195441921905,-0.986458353488077,1.0133220039777933,-0.03520579817847864,0.008902561114848238,0.02162461696171003,0.042492500325154475,-17.551406860351562,-195.7461395263672,-395.3830261230469,441.53407611244637
9.140652587890624,2.179645,41.405488,0.0,0.0,0.0460205078125,-0.226409912109375,-0.9872894287109376,1.0139624014158832,-0.034742534160614,0.0057060890831053,0.0220800023525953,0.04155874921621654,-17.463082648126008,-195.73146540079006,-395.2523816920083,441.40710119783637
9.147349365234374,2.179645,41.405488,0.0,0.0,0.04578412678287104,-0.2269546162211287,-0.9878649651309038,1.014633868118013,-0.030166495713520765,0.0008069963164993562,0.020319794458002846,0.036532186858596764,-17.286163330078125,-195.7020721435547,-394.9906921386719,441.15276193189845
9.15059521484375,2.179645,41.405488,0.0,0.0,0.0456695556640625,-0.2272186279296875,-0.9881439208984376,1.0149593201706857,-0.0279485434293746,-0.0015675366157665,0.0194666422903537,0.03409587090728134,-17.334314808217606,-195.76612120559537,-395.0652425833144,441.2498203228195
9.157390380859376,2.179645,41.405488,0.0,0.0,0.044574624120429576,-0.22672851571491848,-0.9880187858648796,1.0146794941408943,-0.011405514958955261,0.0005138328927900414,0.016484728947929985,0.021476188086046524,-17.43511962890625,-195.90020751953125,-395.2213134765625,441.45301146193236
9.160538330078126,2.179645,41.405488,0.0,0.0,0.0440673828125,-0.22650146484375,-0.9879608154296876,1.0145498610855956,-0.0037417414132505,0.0014780544443055,0.0151033187285065,0.015629955545644406,-17.47245578860485,-195.8474087165541,-395.1848002050582,441.39837569277927
9.167430419921876,2.179645,41.405488,0.0,0.0,0.04413083653795252,-0.22545447837378343,-0.9849996415752367,1.0114354261725222,0.0164121144290265,0.015057192437364737,0.00909433632577537,0.028067605628521584,-17.55419921875,-195.7318115234375,-395.1048583984375,441.278756663526
9.170482421875,2.179645,41.405488,0.0,0.0,0.044158935546875,-0.2249908447265625,-0.9836883544921876,1.0100562709883807,0.0253367815166711,0.0210703983902931,0.0064333979971706,0.03357533016575103,-17.387847152367147,-195.78068648784404,-395.0281019297083,441.2252163031411
9.177470458984375,2.179645,41.405488,0.0,0.0,0.04429834626093121,-0.223232124949238,-0.9809430358153884,1.006997871120084,0.044930960257225275,0.03178479562365795,0.006762812688218017,0.05551716651974087,-17.0069580078125,-195.89259338378903,-394.8523559570313,441.10262725144156
9.180425537109375,2.179645,41.405488,0.0,0.0,0.0443572998046875,-0.2224884033203125,-0.9797821044921876,1.0057045450534292,0.0532168820500373,0.0363156646490097,0.0069021144881844,0.06479585803456052,-17.124746333948664,-195.92596232660338,-394.8467061414108,441.1169873366776
9.187510498046874,2.179645,41.405488,0.0,0.0,0.04459650378467721,-0.222597132402126,-0.981315184545758,1.0072327718883864,0.06431034356370106,0.037653717221114325,0.003287602593453859,0.0747025840616157,-17.407150268554688,-196.00596618652344,-394.8331604003906,441.15141642404956
9.190368408203126,2.179645,41.405488,0.0,0.0,0.0446929931640625,-0.2226409912109375,-0.98193359375,1.0078492234159542,0.0687851905822753,0.0381934568285942,0.0018295916961506,0.07869872930189055,-17.441337251655106,-195.94341747373272,-394.80381259126403,441.09872079492754
9.19754931640625,2.179645,41.405488,0.0,0.0,0.046841712013204626,-0.2220349423047692,-0.9844239038008006,1.0102406581825818,0.07130552867769,0.025478667531988686,0.005007087424369102,0.07632214815688755,-17.527236938476562,-195.7862548828125,-394.7300720214844,440.96631548659286
9.200312255859377,2.179645,41.405488,0.0,0.0,0.04766845703125,-0.2218017578125,-0.985382080078125,1.011160791023637,0.0722752586007118,0.0205865018069744,0.0062296665273606,0.0754077304226194,-17.57317114284534,-195.86928332993037,-394.7624418191873,441.03400364573235
9.20758837890625,2.179645,41.405488,0.0,0.0,0.048617567048843284,-0.2209643077969765,-0.9836513500460432,1.0093360869261871,0.06926333908784972,0.010867857915580962,0.012904230044700173,0.0716316132096383,-17.694137573242188,-196.0879364013672,-394.8476867675781,441.2122585018632
9.21025537109375,2.179645,41.405488,0.0,0.0,0.0489654541015625,-0.2206573486328125,-0.9830169677734376,1.0086672593732378,0.0681593492627143,0.0073055834509432,0.0153507264330983,0.0702475141446243,-17.583649263436705,-196.05045573807172,-394.93643734652454,441.2706713974254
9.21762841796875,2.179645,41.405488,0.0,0.0,0.048015109251356124,-0.22014823532020195,-0.9787404159475087,1.0043424508715229,0.06027555615602385,-0.0005695193467205057,0.030389682196907117,0.06839569537048953,-17.2781982421875,-195.94683837890625,-395.1817932128906,441.4321570662262
9.220199462890625,2.179645,41.405488,0.0,0.0,0.0476837158203125,-0.219970703125,-0.9772491455078124,1.002834352913525,0.057526409626007,-0.0033156354911625,0.0356338955461978,0.06774995022113849,-17.320406406775806,-196.05567394613496,-395.0906410810897,441.4006108680919
9.22766943359375,2.179645,41.405488,0.0,0.0,0.046136145957380734,-0.22282510976107414,-0.9753462077504298,1.0015407798951756,0.045304998871163335,-0.004792192507021984,0.05009695128412166,0.06858868134604257,-17.443038940429688,-196.37188720703125,-394.8258056640625,441.30895584726625
9.230142578125,2.179645,41.405488,0.0,0.0,0.045623779296875,-0.2237701416015625,-0.9747161865234376,1.0011125060553914,0.0412587560713291,-0.005281048361212,0.0548853538930416,0.06886636694578357,-17.47992204059879,-196.3623977197756,-394.7351951540689,441.2251367155242
9.237710693359375,2.179645,41.405488,0.0,0.0,0.04435778089210697,-0.2263602117324182,-0.9740773799889215,1.001017498972985,0.02197314199163166,-0.004398836489272887,0.06406890956516827,0.06892309885118066,-17.592788696289062,-196.33335876464844,-394.4579162597656,440.9686402431773
9.240085205078126,2.179645,41.405488,0.0,0.0,0.0439605712890625,-0.2271728515625,-0.973876953125,1.0009876903054962,0.0159222409129142,-0.0041220407001674,0.0669502690434455,0.06894089860316917,-17.546584513813375,-196.28774282568938,-394.5163147664298,440.9987584090077
9.24775048828125,2.179645,41.405488,0.0,0.0,0.04432519494686745,-0.22981931359495528,-0.975970598644009,1.0036441481505458,-0.00748884364910158,-0.007117787406319382,0.06602484009466147,0.06805625084878172,-17.397430419921875,-196.14048767089844,-394.704833984375,441.0959844065993
9.250029296875,2.179645,41.405488,0.0,0.0,0.04443359375,-0.2306060791015625,-0.976593017578125,1.0044338853077808,-0.0144487144425511,-0.0080083915963768,0.0657497197389602,0.06779325431600931,-17.42413672336887,-196.12639508255376,-394.6690223934475,441.0587300712313
9.257790283203123,2.179645,41.405488,0.0,0.0,0.043992920955937494,-0.23440539319091222,-0.9769264996925506,1.0056194113719459,-0.02982548480252893,-0.005528917996987855,0.057968520803071175,0.06606718526856399,-17.515090942382812,-196.07839965820312,-394.5470581054688,440.93185219818514
9.259972412109375,2.179645,41.405488,0.0,0.0,0.0438690185546875,-0.2354736328125,-0.977020263671875,1.0059527415163834,-0.0341489166021347,-0.0048317732289433,0.0557807087898254,0.06558187257719002,-17.480540877533077,-196.03263466684203,-394.5158340522367,440.8821985017284
9.267831298828124,2.179645,41.405488,0.0,0.0,0.0427956242274016,-0.23803048222131584,-0.9739809898463014,1.0035596217559446,-0.0442932032047601,0.003835455553800383,0.048151863303945115,0.06601357908292098,-17.356109619140625,-195.8678131103516,-394.40338134765625,440.7033718638967
9.269915283203124,2.179645,41.405488,0.0,0.0,0.042510986328125,-0.23870849609375,-0.973175048828125,1.0029250249782151,-0.0469832196831703,0.0061337924562394,0.0461288802325725,0.0661280570802158,-17.391731415819006,-195.9175924095775,-394.4524100141968,440.7707853691312
9.277871337890623,2.179645,41.405488,0.0,0.0,0.0403012424378154,-0.23891604110002218,-0.9703304613892181,1.0001237728502446,-0.04650976061820998,0.008345979319259346,0.033916466732543935,0.05836634027068764,-17.527725219726562,-196.10763549804688,-394.63958740234375,441.02815079890894
9.279859130859377,2.179645,41.405488,0.0,0.0,0.0397491455078125,-0.2389678955078125,-0.9696197509765624,0.9994238896163554,-0.0463914684951305,0.0088986866176128,0.0308652371168136,0.05642710195402821,-17.477508411359157,-196.10203806386107,-394.5969526553937,440.9855304046345
9.287912353515624,2.179645,41.405488,0.0,0.0,0.03882225471789014,-0.23812751452494957,-0.9697927705906814,0.9993549278345673,-0.03916302075668676,0.009528738520006713,0.020229204526348597,0.045200495667395216,-17.274063110351562,-196.0793609619141,-394.4242248535156,440.8128607503071
9.28980224609375,2.179645,41.405488,0.0,0.0,0.038604736328125,-0.2379302978515625,-0.9698333740234376,0.999338744206579,-0.0374666824936866,0.0096765961498022,0.0177331902086734,0.042565888280477346,-17.304414144530288,-196.06361243154578,-394.35454988549185,440.7447104984919
9.297952392578123,2.179645,41.405488,0.0,0.0,0.03637843977697567,-0.23576653772038927,-0.9683950363639872,0.9973464292253295,-0.02741580342542353,-0.0013786493510376079,0.01610646921788535,0.03223606497040228,-17.435302734375,-195.9956970214844,-394.0540771484375,440.4508130877766
9.299745361328124,2.179645,41.405488,0.0,0.0,0.035888671875,-0.23529052734375,-0.96807861328125,0.9969081354463908,-0.0252046883106231,-0.0038107172586023,0.0157486032694578,0.02996358429493119,-17.4416053737652,-196.0104549527154,-394.1207712261351,440.5173000826082
9.30799267578125,2.179645,41.405488,0.0,0.0,0.03326911892554201,-0.2339617686012713,-0.9681545423522487,0.9965791064997073,-0.015518050054113027,-0.01298074409223176,0.015920880325445853,0.026396632208719756,-17.470596313476562,-196.07833862304688,-394.4275512695313,440.8231275842971
9.309689697265624,2.179645,41.405488,0.0,0.0,0.0327301025390625,-0.2336883544921875,-0.968170166015625,0.996511403346799,-0.0135248638689517,-0.0148676289245486,0.0159563291817903,0.025662672765505195,-17.437457488920188,-196.06877384049415,-394.4956397269914,440.8785006402714
9.31803125,2.179645,41.405488,0.0,0.0,0.03166759198537251,-0.233726758488104,-0.9674404900932113,0.9957772600507673,-0.006438256979810621,-0.0211706824103512,0.01771826251006906,0.02863140131831415,-17.274566650390625,-196.02175903320312,-394.830322265625,441.1506817945624
9.319632568359374,2.179645,41.405488,0.0,0.0,0.031463623046875,-0.233734130859375,-0.9673004150390624,0.9956363274000029,-0.0050778491422533,-0.0223806723952293,0.0180564988404512,0.029201304750803122,-17.329496624079688,-196.0581364831069,-394.8334078637572,441.17178613283266
9.328072265625,2.179645,41.405488,0.0,0.0,0.03055707564846802,-0.2331383997118504,-0.9646325755523221,0.9928763138791674,-0.006377533062416476,-0.024806447095598684,0.01693402356300049,0.030723852110162833,-17.619003295898438,-196.24986267089844,-394.84967041015625,441.283015873596
9.329576416015623,2.179645,41.405488,0.0,0.0,0.0303955078125,-0.2330322265625,-0.9641571044921876,0.9923844152618557,-0.0066091669723391,-0.0252387765794992,0.0167339723557233,0.030995205469560076,-17.572037458164765,-196.19115594523095,-394.769578169181,441.18338382864
9.3381123046875,2.179645,41.405488,0.0,0.0,0.033578624889724476,-0.23346450172113542,-0.9631222639609088,0.9915843207559866,-0.011439098641316394,-0.0314244563514859,0.020208157520720346,0.039090397330240355,-17.305511474609375,-195.8580017089844,-394.3150634765625,440.6179828892142
9.33951953125,2.179645,41.405488,0.0,0.0,0.0341033935546875,-0.2335357666015625,-0.96295166015625,0.9914524171798682,-0.0122353611513972,-0.0324442274868488,0.020780911669135,0.0404249706187142,-17.377690265062913,-195.88929508247446,-394.39952478778923,440.71035225944684
9.34815234375,2.179645,41.405488,0.0,0.0,0.033493986136083106,-0.23146908057325197,-0.9651640740455313,0.9930974318054464,-0.027862894527349812,-0.04189029799059812,0.016546793778941433,0.05322951419827696,-17.820480346679688,-196.08126831054688,-394.9176635742188,441.2770040518528
9.349462646484374,2.179645,41.405488,0.0,0.0,0.0334014892578125,-0.2311553955078125,-0.9654998779296876,0.9933471148794135,-0.0302348677068948,-0.0433240383863449,0.0159041322767734,0.05517300926025353,-17.79591854285805,-196.0457000943917,-394.90660737713614,441.25032386636605
9.3581923828125,2.179645,41.405488,0.0,0.0,0.03313357444293013,-0.22862360050717412,-0.973122054413091,1.0001678002499181,-0.059579544349471054,-0.05840809705601014,0.006717904539353097,0.08398822145161479,-17.632278442382812,-195.8087310791016,-394.83294677734375,441.0725702996712
9.359406494140623,2.179645,41.405488,0.0,0.0,0.0330963134765625,-0.228271484375,-0.97418212890625,1.001116405232088,-0.0636607334017753,-0.0605059526860713,0.0054403054527938,0.08799577382534178,-17.691407839920895,-195.79370193436924,-394.812420785201,441.0499219212661
9.368232421875,2.179645,41.405488,0.0,0.0,0.03319112621004452,-0.22825793969878827,-0.9827694536244785,1.0094749272316346,-0.09626420419705878,-0.061722701769599146,-0.006445609635735884,0.1148027950401673,-18.121246337890625,-195.6844482421875,-394.6632080078125,440.8852805523289
9.369349365234376,2.179645,41.405488,0.0,0.0,0.033203125,-0.2282562255859375,-0.983856201171875,1.0105327192193516,-0.1003902554512023,-0.0618766844272613,-0.0079498020932078,0.1181952910169847,-18.063301370273937,-195.67691972508248,-394.615117164614,440.83654254160473
9.3782724609375,2.179645,41.405488,0.0,0.0,0.03254583899539924,-0.2291873807591219,-0.9892377303345438,1.0159613499281435,-0.13215257996315888,-0.0404463952405548,-0.01921176817046316,0.1399904506566484,-17.600387573242188,-195.6167755126953,-394.2309265136719,440.44718176478403
9.37929248046875,2.179645,41.405488,0.0,0.0,0.032470703125,-0.2292938232421875,-0.9898529052734376,1.0165819091527826,-0.1357834041118621,-0.0379966497421264,-0.0204991493374109,0.14248190533323365,-17.617610929077408,-195.61961558361253,-394.28958513996287,440.50164364986233
9.388312255859375,2.179645,41.405488,0.0,0.0,0.03103129481096222,-0.22874020465986528,-0.9909601424380821,1.0174906933801549,-0.16341660795418966,-0.007111541150798869,-0.02612874478032136,0.16601437758526813,-17.769912719726562,-195.6447296142578,-394.8082885742188,440.98323636030244
9.389236572265624,2.179645,41.405488,0.0,0.0,0.0308837890625,-0.2286834716796875,-0.9910736083984376,1.0175838225474259,-0.1662483662366867,-0.0039465385489165,-0.0267056468874216,0.16842590661344606,-17.764009874765204,-195.66852501901755,-394.81461004074094,440.9992197657241
9.398352294921876,2.179645,41.405488,0.0,0.0,0.029428890539059484,-0.2271166578852131,-0.9969491601277166,1.0229157499180344,-0.1829585102199521,0.020269862101468424,-0.03029701435581903,0.18668704757591154,-17.705795288085938,-195.9031982421875,-394.876953125,441.1568500857545
9.399179443359374,2.179645,41.405488,0.0,0.0,0.029296875,-0.2269744873046875,-0.9974822998046876,1.0233995618504241,-0.184474766254425,0.0224672257900238,-0.0306228902190923,0.18834403899432345,-17.707447271681012,-195.86881711937582,-394.91180570431715,441.1728746834697
9.408391357421875,2.179645,41.405488,0.0,0.0,0.028279033929426482,-0.22479743834818303,-1.0016102108131246,1.0269164696577044,-0.18352731867911587,0.036084097818252434,-0.02234751119393644,0.18842498336689056,-17.725845336914062,-195.4859161376953,-395.2999572753906,441.35133989037337
9.40912255859375,2.179645,41.405488,0.0,0.0,0.0281982421875,-0.2246246337890625,-1.0019378662109375,1.0271956263120778,-0.1834521144628524,0.0371649451553821,-0.0216906480491161,0.1884314083747311,-17.734723344772394,-195.48781396465677,-395.29655052043523,441.3494871727464
9.4184326171875,2.179645,41.405488,0.0,0.0,0.029026844259740253,-0.2214959466542243,-0.9971662611742436,1.021882530363092,-0.15529666472543602,0.03324155089601564,-0.005107661724096959,0.15894237369187944,-17.847763061523438,-195.5119781494141,-395.253173828125,441.32589734503824
9.41906640625,2.179645,41.405488,0.0,0.0,0.029083251953125,-0.221282958984375,-0.9968414306640624,1.0215208374621754,-0.1533799618482589,0.0329744629561901,-0.0039787627756595,0.15693488604210182,-17.844077748577952,-195.51552668388643,-395.2267698034356,441.3036769187132
9.42847265625,2.179645,41.405488,0.0,0.0,0.030339089220171186,-0.21633178447176762,-0.9914572088179909,1.015237996235555,-0.11457440281184633,0.023823615632257607,0.009788571585316583,0.11748790235697527,-17.789382934570312,-195.5681915283203,-394.83489990234375,440.97389703217624
9.429009521484376,2.179645,41.405488,0.0,0.0,0.0304107666015625,-0.2160491943359375,-0.99114990234375,1.0148794007243065,-0.1123595610260963,0.0233013276010751,0.0105743473395705,0.11523645101966463,-17.762607063295036,-195.57767840577512,-394.85120414718864,440.9916386231697
9.438513427734376,2.179645,41.405488,0.0,0.0,0.03105244944436896,-0.21224284838201735,-0.9908144772213738,1.0137678468574434,-0.0698488915991583,0.008948687140489948,0.01972533931273169,0.07323552427685033,-17.288604736328125,-195.74562072753903,-395.1398315429688,441.30571077150626
9.438953369140624,2.179645,41.405488,0.0,0.0,0.0310821533203125,-0.212066650390625,-0.9907989501953124,1.013716392375629,-0.0678810477256774,0.0082842949777841,0.0201489441096782,0.0712912766918195,-17.31431514618548,-195.74047556983976,-395.1272317571748,441.29317193508825
9.44855322265625,2.179645,41.405488,0.0,0.0,0.03396962859633084,-0.2154697462516466,-0.993185536903042,1.0168575224775784,-0.03373933283550461,-0.009446594401451748,0.022124928003409018,0.04169943658679425,-17.875335693359375,-195.62820434570312,-394.852294921875,441.01956506117256
9.448896484375,2.179645,41.405488,0.0,0.0,0.0340728759765625,-0.2155914306640625,-0.9932708740234376,1.0169698397869895,-0.0325185284018516,-0.0100805973634123,0.0221955832093954,0.040641321910470124,-17.875191186052064,-195.62591205289328,-394.86498756731504,441.0299082952093
9.45859326171875,2.179645,41.405488,0.0,0.0,0.034504428521264806,-0.22048731987809903,-0.9949375597133224,1.0196599734378573,-0.014786612218769691,-0.010999503028097133,0.019851308725146816,0.02715197933983486,-17.871109008789062,-195.5611572265625,-395.2235412597656,441.32209362200075
9.45883935546875,2.179645,41.405488,0.0,0.0,0.034515380859375,-0.220611572265625,-0.9949798583984376,1.019728246128327,-0.0143365953117609,-0.0110228238627314,0.0197918135672807,0.026809634375052595,-17.872601050520707,-195.56256323931487,-395.23056646102003,441.32906868835653
9.468632568359377,2.179645,41.405488,0.0,0.0,0.03480089902263195,-0.22333150845244118,-1.0004948671308216,1.0257085732411109,-0.01832632862394787,-0.00457924227561823,0.008256418791061563,0.020672370745830213,-17.931976318359375,-195.61851501464844,-395.5101318359375,441.60663896288867
9.468783447265626,2.179645,41.405488,0.0,0.0,0.0348052978515625,-0.2233734130859375,-1.000579833984375,1.0258007090114514,-0.018387796357274,-0.0044799693860113,0.0080786990001797,0.02057781713670529,-17.934761063875094,-195.6192031751633,-395.507195286936,441.6044277552859
9.47867236328125,2.179645,41.405488,0.0,0.0,0.03899387029348021,-0.22416256441557417,-1.0093515545330287,1.03467870700541,-0.04022137155924871,0.0029459521471718667,-3.307896700515192e-06,0.04034307966770884,-18.11727905273437,-195.664306640625,-395.3147277832031,441.45950062915074
9.478726318359374,2.179645,41.405488,0.0,0.0,0.0390167236328125,-0.2241668701171875,-1.0093994140625,1.0347271463970071,-0.0403404980897903,0.0029864688403904,-4.74042681162e-05,0.04045092124329968,-18.115564424499482,-195.66424924858347,-395.31265248698156,441.4575471779924
9.488669921875,2.179645,41.405488,0.0,0.0,0.0389862060546875,-0.2251129150390625,-1.0175933837890625,1.0429247544819313,-0.0688248723745346,0.0132990274578332,-0.0097346529364585,0.07077069065996515,-17.7995685268544,-195.65367223293046,-394.93018760096845,441.09753762040185
9.4887138671875,2.179645,41.405488,0.0,0.0,0.038985329414215945,-0.22511352194400433,-1.0175894726238817,1.0429210368264645,-0.06892962972552383,0.01338759126823529,-0.009736705525224112,0.07089491321681524,-17.798171997070312,-195.65362548828125,-394.9284973144531,441.09594657420956
9.49861376953125,2.179645,41.405488,0.0,0.0,0.038787841796875,-0.225250244140625,-1.0167083740234375,1.042083531664354,-0.0925291329622268,0.0333390496671199,-0.0101991081610322,0.0988794947738335,-17.834608519166284,-195.7555935918182,-395.0910625736476,441.28819769637204
9.498755126953125,2.179645,41.405488,0.0,0.0,0.03875053012930433,-0.22524547171802875,-1.0166344014731956,1.0420089848806093,-0.09268338677830516,0.03369481933449873,-0.010081322181430952,0.09916173171950526,-17.835128784179688,-195.75704956054688,-395.0933837890625,441.29094278637774
9.508556884765625,2.179645,41.405488,0.0,0.0,0.036163330078125,-0.22491455078125,-1.011505126953125,1.0368398928706053,-0.1033793836832046,0.0583639740943908,-0.0019140138756483,0.11873210977627796,-17.935919522798535,-195.74322546869965,-395.2523012587028,441.4311832706817
9.508795166015624,2.179645,41.405488,0.0,0.0,0.03620282323820681,-0.22488493091118864,-1.0114060283755124,1.0367382065348487,-0.10311435344648098,0.059455087808608,-0.0018336482721485318,0.11921765390644892,-17.938369750976562,-195.74288940429688,-395.2561645507813,441.43459252426044
9.518499755859375,2.179645,41.405488,0.0,0.0,0.037811279296875,-0.2236785888671875,-1.0073699951171875,1.0325967804627734,-0.0923203453421592,0.1038933768868446,0.001439438550733,0.13899263256874014,-17.918209372277037,-195.39538464694726,-395.2011253896206,441.2304963813953
9.5188359375,2.179645,41.405488,0.0,0.0,0.0378912370598456,-0.22355117230296984,-1.0070424262172757,1.0322527067417206,-0.09157728599221826,0.10455425308685726,0.001813619629588203,0.13911546553706722,-17.917510986328125,-195.3833465576172,-395.19921875,441.2234261829368
9.52844384765625,2.179645,41.405488,0.0,0.0,0.0401763916015625,-0.21990966796875,-0.9976806640625,1.0224192447095461,-0.0703410059213638,0.1234417781233787,0.0125075355172157,0.14262597289766407,-17.560934593973844,-195.65992614161382,-394.76306896732837,440.9411388210729
9.528876953125,2.179645,41.405488,0.0,0.0,0.040081347033414864,-0.2196770414033537,-0.9976593953479495,1.022345373509094,-0.06902233215103619,0.12228978852428422,0.012899288730149519,0.1410795898105575,-17.54486083984375,-195.67239379882807,-394.743408203125,440.9284138685917
9.538386962890623,2.179645,41.405488,0.0,0.0,0.037994384765625,-0.214569091796875,-0.9971923828125,1.0207233301769514,-0.040067259222269,0.0969947203993797,0.0215012971311807,0.10712453885670484,-17.81086458960915,-195.65136840465664,-395.17345337875616,441.31479590913256
9.5389189453125,2.179645,41.405488,0.0,0.0,0.03831355985179009,-0.21480745273078858,-0.9969678990562457,1.020567701344638,-0.038074189551668476,0.09474619850515971,0.021585113434803148,0.104586113058854,-17.82574462890625,-195.6501922607422,-395.197509765625,441.3364098147712
9.5483310546875,2.179645,41.405488,0.0,0.0,0.0439605712890625,-0.219024658203125,-0.9929962158203124,1.0178142351934938,-0.0028117655310779,0.054964181035757,0.0230680350214242,0.059674965120080976,-17.606285299249034,-195.82967838568177,-394.84909215799325,441.0952951564757
9.5489609375,2.179645,41.405488,0.0,0.0,0.0445173464320883,-0.21915708562429606,-0.9924906717234331,1.0173765997022572,-0.0006015944252325827,0.052843070755365464,0.02213113406126438,0.05839584003274631,-17.591598510742188,-195.84169006347656,-394.8257751464844,441.07915913711474
