timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
8.7581201171875,2.191907,41.406336,0.0,0.0,-0.04216076553450382,-0.14474017244363452,-0.970750780709277,0.9823879464363826,0.05164129844764357,0.14184860472933716,0.0074792225411904585,0.15119849132939794,-53.092529296875,-162.12745666503906,-401.5379638671875,436.2761342297106
8.767416015625,2.191907,41.406336,0.0,0.0,-0.0417327880859375,-0.1492767333984375,-0.9672698974609376,0.9796102404883418,0.0453573614358902,0.1527445316314697,0.0208605397492647,0.16069643523853813,-53.099255624943,-161.67227078326115,-402.10088404558394,436.62639301664035
8.768157958984375,2.191907,41.406336,0.0,0.0,-0.04121135109447934,-0.15000082494116104,-0.9671731242201648,0.9796083228218223,0.0440687646958124,0.15428449364016258,0.022345220850239197,0.16215995175211395,-53.09979248046875,-161.6359405517578,-402.1458129882813,436.6543485911093
8.77735986328125,2.191907,41.406336,0.0,0.0,-0.0347442626953125,-0.1589813232421875,-0.965972900390625,0.9795845390874409,0.0280870273709297,0.1733837723731994,0.0407588817179203,0.180311120200037,-52.94108114679255,-162.1401983128824,-401.99894912035836,436.6868268279494
8.7782080078125,2.191907,41.406336,0.0,0.0,-0.03410389035421316,-0.1599353739048416,-0.9661460091738897,0.9798948702727749,0.025050148296579252,0.1736019429264968,0.04196197962679844,0.1806641780892781,-52.92645263671875,-162.18667602539062,-401.98541259765625,436.6898203647296
8.787302978515624,2.191907,41.406336,0.0,0.0,-0.0272369384765625,-0.170166015625,-0.9680023193359376,0.983222667522987,-0.0075154406949877,0.1759414672851562,0.0548632480204105,0.1844501497495804,-53.17579610005824,-161.96445553769868,-401.93351555408407,436.5898669831588
8.788251953125,2.191907,41.406336,0.0,0.0,-0.02582723572734883,-0.17054465479317724,-0.9684858124276101,0.983736348074285,-0.011518565132990797,0.17446594213276964,0.05574754163654742,0.18400232881443868,-53.20181274414063,-161.94126892089844,-401.9281005859375,436.57943778835124
8.79724609375,2.191907,41.406336,0.0,0.0,-0.0124664306640625,-0.17413330078125,-0.9730682373046876,0.9886048820361586,-0.0494591630995273,0.1604812890291214,0.0641286522150039,0.17975799558814337,-52.9609451108496,-161.82914276939024,-401.85999959408804,436.44587193440435
8.7982958984375,2.191907,41.406336,0.0,0.0,-0.011944492414077532,-0.17413491170177464,-0.9732261075161028,0.9887552893412461,-0.05302554803513968,0.15714570660790533,0.06326611360899446,0.17802212298868433,-52.93283081054688,-161.81605529785156,-401.85205078125,436.43028200031176
8.80718994140625,2.191907,41.406336,0.0,0.0,-0.0075225830078125,-0.1741485595703125,-0.9745635986328124,0.990029554021324,-0.0832402929663658,0.128886342048645,0.0559586063027381,0.16331564884955624,-53.1985743155172,-161.65309045141905,-402.03952791884575,436.5748576904831
8.808339111328126,2.191907,41.406336,0.0,0.0,-0.006935314457033318,-0.1739669119404919,-0.9750926693992801,0.9905157865474314,-0.08571587398312475,0.12311064337574329,0.05379458157524752,0.160188909544183,-53.23291015625,-161.6320343017578,-402.0637512207031,436.5935378379889
8.8171328125,2.191907,41.406336,0.0,0.0,-0.00244140625,-0.172576904296875,-0.9791412353515624,0.9942365448558779,-0.1046595647931099,0.0789137259125709,0.0372349880635738,0.1362624121912643,-53.076534405416226,-161.72619374574555,-401.8337232260123,436.39755747219294
8.8183828125,2.191907,41.406336,0.0,0.0,-0.0016147171188721228,-0.1721069766005262,-0.9806526762687985,0.9956462456876095,-0.1064616142574818,0.0711409102931781,0.0343314888990827,0.1343493032725682,-53.05430603027344,-161.7395782470703,-401.801025390625,436.3696994119227
8.827076904296876,2.191907,41.406336,0.0,0.0,0.0041351318359375,-0.1688385009765625,-0.9911651611328124,1.0054511004373843,-0.1189953610301017,0.0170788522809743,0.0141368582844734,0.12104310762730307,-53.020873314675654,-161.41800309526315,-401.9603395484301,436.39330805005653
8.828421875,2.191907,41.406336,0.0,0.0,0.004490140431183636,-0.16764963498318008,-0.9930495962924619,1.0071190691258356,-0.11902551281503249,0.0088918281064509,0.009879366388085576,0.12199321744476672,-53.01570129394531,-161.36825561523438,-401.9849853515625,436.3969602919896
8.83702001953125,2.191907,41.406336,0.0,0.0,0.0067596435546875,-0.1600494384765625,-1.005096435546875,1.0177820789769698,-0.1192182675004005,-0.0434462763369083,-0.0173379778861999,0.12806709066158412,-52.72820135862382,-161.67137657193715,-402.1393147735032,436.61648042157054
8.838466796875,2.191907,41.406336,0.0,0.0,0.005915932856016935,-0.15827098513541743,-1.0076542111386342,1.0200406506363433,-0.11778989165351057,-0.049663084964499976,-0.020879506232423194,0.1305841716362747,-52.67982482910156,-161.72238159179688,-402.165283203125,436.65341824563484
8.846962890625,2.191907,41.406336,0.0,0.0,0.0009613037109375,-0.1478271484375,-1.022674560546875,1.0333039469148133,-0.1094018593430519,-0.0861708372831344,-0.0416768714785575,0.1453655448929819,-52.60454922380885,-161.36136830327737,-402.16407053699004,436.50966826898804
8.848515869140625,2.191907,41.406336,0.0,0.0,0.00023686001349422178,-0.14657605323632328,-1.025815405261448,1.0362430987298858,-0.10491517852107525,-0.08734268830975221,-0.043819643127743266,0.14381998405516935,-52.59078979492188,-161.29537963867188,-402.1638488769531,436.48339259078546
8.85690673828125,2.191907,41.406336,0.0,0.0,-0.0036773681640625,-0.1398162841796875,-1.04278564453125,1.0521235748707867,-0.0806732773780822,-0.0936742946505546,-0.0553972125053405,0.13546919323064477,-52.88434020684578,-161.41310060626031,-402.10437659081543,436.5076087114733
8.85856103515625,2.191907,41.406336,0.0,0.0,-0.00542653110706514,-0.13861040261520818,-1.0444561078353076,1.0536393771913302,-0.07383091535075383,-0.08844773582491372,-0.053542497117687174,0.1272409685532145,-52.94221496582031,-161.43630981445312,-402.0926513671875,436.5123830265183
8.866849853515625,2.191907,41.406336,0.0,0.0,-0.014190673828125,-0.132568359375,-1.052825927734375,1.0612342716105727,-0.0395474098622798,-0.0622601769864559,-0.0442494861781597,0.08601362852613012,-53.1190877518494,-161.46937744481852,-402.2684160224199,436.70800446003886
8.86860498046875,2.191907,41.406336,0.0,0.0,-0.016291345035923145,-0.13213206612414963,-1.0537119800771515,1.062099278278511,-0.03298527825361979,-0.052874946343738155,-0.04046927807952713,0.07518952958367586,-53.15653991699219,-161.47637939453125,-402.3056335449219,436.7494265826738
8.8767939453125,2.191907,41.406336,0.0,0.0,-0.026092529296875,-0.130096435546875,-1.0578460693359375,1.0661351739046057,-0.0023680827580392,-0.0090859066694974,-0.0228318125009536,0.024687105501343024,-53.05084158570855,-161.36727264347925,-401.976385171094,436.39294644440326
8.87864990234375,2.191907,41.406336,0.0,0.0,-0.02689286434147255,-0.13047808998095356,-1.0583359541319188,1.0666892161552748,0.003391007981684044,0.001265483496122653,-0.016849226234262514,0.03038194479243643,-53.026885986328125,-161.34254455566406,-401.9017639160156,436.3121533488475
8.886737060546874,2.191907,41.406336,0.0,0.0,-0.0303802490234375,-0.13214111328125,-1.0604705810546875,1.0691034031525672,0.0284857042133808,0.046370692551136,0.0092193307355046,0.055196671379847,-52.925897251808905,-161.11453361601173,-401.77907857502913,436.1026021337913
8.888694091796875,2.191907,41.406336,0.0,0.0,-0.029395150054105527,-0.13159750683780766,-1.0609721405909023,1.069508944752279,0.030351535721604844,0.054042695718681706,0.014056915804104748,0.06388491648524858,-52.901458740234375,-161.05935668945312,-401.7493896484375,436.05189232126634
8.896679931640625,2.191907,41.406336,0.0,0.0,-0.0253753662109375,-0.1293792724609375,-1.063018798828125,1.071163793271062,0.0379652269184589,0.0853489860892295,0.0337971113622188,0.09933807234821797,-53.31389038391684,-161.4559008365469,-401.80604574780807,436.3009813000809
8.89873388671875,2.191907,41.406336,0.0,0.0,-0.02456220574850772,-0.12825723709417394,-1.0622434597825525,1.0702433459251626,0.038720555670546546,0.08800614222686604,0.03748090058947441,0.10329761495322246,-53.41996765136719,-161.55789184570312,-401.8206176757813,436.36504689405115
8.906623779296876,2.191907,41.406336,0.0,0.0,-0.0214385986328125,-0.1239471435546875,-1.05926513671875,1.0667076158791111,0.0416220128536224,0.0982131212949752,0.0516315028071403,0.11850747331123196,-53.26677027276584,-161.47602287910888,-402.1805776149312,436.6475623246641
8.908784912109375,2.191907,41.406336,0.0,0.0,-0.019730604859582522,-0.12319761619012444,-1.0574145337566871,1.0647551730626927,0.04167983852835254,0.09781644414585951,0.054925259458193515,0.11981461225262424,-53.22480773925781,-161.45359802246094,-402.2791748046875,436.7249465679968
8.91656689453125,2.191907,41.406336,0.0,0.0,-0.013580322265625,-0.1204986572265625,-1.050750732421875,1.0577246585153197,0.0418880619108676,0.0963880568742752,0.0667856857180595,0.12452146423600473,-53.095825258365345,-161.70204594509661,-401.9355683129681,436.4847760537795
8.918828857421875,2.191907,41.406336,0.0,0.0,-0.012601556284399754,-0.12152254362536195,-1.0479845037444406,1.0550863519878215,0.042921019337125985,0.09228100238650876,0.06965878897833211,0.1236806024115286,-53.05833435058594,-161.77426147460938,-401.835693359375,436.41496649098036
8.92651123046875,2.191907,41.406336,0.0,0.0,-0.00927734375,-0.125,-1.0385894775390625,1.0461257916531446,0.0464292839169502,0.0783320888876915,0.0794167965650558,0.12082475793977586,-52.883890927462346,-161.4554619465406,-402.05188322824114,436.4749051027514
8.928873046875,2.191907,41.406336,0.0,0.0,-0.008704650391824007,-0.12655859584820048,-1.0357840050123017,1.0435295065222745,0.04840020928428961,0.0725693071058665,0.08153202266287683,0.11994709871268144,-52.83026123046875,-161.35745239257812,-402.1183471679688,436.4933322210109
8.936453857421874,2.191907,41.406336,0.0,0.0,-0.006866455078125,-0.131561279296875,-1.0267791748046875,1.0351961129313447,0.0547263622283935,0.0540722906589508,0.0883213430643081,0.11713004303142126,-52.90573889791242,-161.37036804899765,-401.98548066499814,436.38485694340636
8.938912841796874,2.191907,41.406336,0.0,0.0,-0.00516452947604502,-0.13282923273877936,-1.0236583489223812,1.032261514099255,0.05883067899278799,0.04701112028026064,0.0894308041685872,0.11778965346445719,-52.93022155761719,-161.3745574951172,-401.9423828125,436.3496708625705
8.946396728515625,2.191907,41.406336,0.0,0.0,1.52587890625e-05,-0.136688232421875,-1.01416015625,1.0233301010135838,0.0713221132755279,0.0255205407738685,0.0928074344992637,0.11979716917278571,-52.54110808032519,-161.30958594122157,-401.91638510083277,436.25472108874226
8.948962890625,2.191907,41.406336,0.0,0.0,0.0002751384586384975,-0.13899564888204977,-1.0114274821487008,1.020943689075518,0.07603820021249787,0.017926723128335403,0.09139537125468121,0.12118671143461036,-52.40768432617188,-161.2873077392578,-401.907470703125,436.2221636061068
8.956341064453126,2.191907,41.406336,0.0,0.0,0.0010223388671875,-0.1456298828125,-1.003570556640625,1.0140823290545575,0.0895977914333343,-0.0039068572223186,0.0873354375362396,0.12518189331022783,-52.60595761757023,-161.71247848045323,-402.01013213262075,436.49801221569027
8.959008056640625,2.191907,41.406336,0.0,0.0,-0.0005083641647767691,-0.14741433875350649,-1.0016387603008199,1.012437321593521,0.09240973722028199,-0.009627897574650946,0.08045211709249381,0.12385527024835484,-52.67762756347656,-161.8661651611328,-402.0472412109375,436.5977233506987
8.9662841796875,2.191907,41.406336,0.0,0.0,-0.0046844482421875,-0.15228271484375,-0.996368408203125,1.0079493906743264,0.1000813245773315,-0.0252361148595809,0.0616729520261287,0.12023595982058076,-52.76356088738303,-161.2003947713358,-401.8595613276097,436.1889369802077
8.969048095703124,2.191907,41.406336,0.0,0.0,-0.005617538797193315,-0.15395379520135133,-0.9958170365115306,1.0076680990330071,0.10450158014104226,-0.030730250873541094,0.05191564101215464,0.12217555243834263,-52.79620361328125,-160.94749450683594,-401.7882690429688,436.0336549448312
8.976227783203125,2.191907,41.406336,0.0,0.0,-0.0080413818359375,-0.158294677734375,-0.994384765625,1.0069374016928496,0.1159838587045669,-0.045002095401287,0.0265695583075284,0.12721393594714625,-52.70601929766642,-161.48209247880098,-402.00116638177667,436.4165503787727
8.979097900390625,2.191907,41.406336,0.0,0.0,-0.008486236962661691,-0.1602767055267105,-0.9931470993813416,1.006038643712438,0.11737495574983207,-0.04468337948254466,0.016329365264650682,0.12768330199790315,-52.66996765136719,-161.69580078125,-402.0862731933594,436.56961480754774
8.9861708984375,2.191907,41.406336,0.0,0.0,-0.00958251953125,-0.1651611328125,-0.9900970458984376,1.0038237817312796,0.1208031177520752,-0.0438979491591453,-0.0089061427861452,0.1288399882735475,-52.964267422375826,-161.62537006682058,-402.06810654082796,436.5624522342977
8.989137939453125,2.191907,41.406336,0.0,0.0,-0.011950207625335066,-0.16721464690948531,-0.9877156980653482,1.0018548595687302,0.1159072618632522,-0.04247489515793079,-0.01570830429477911,0.12498101372159084,-53.08772277832031,-161.5958251953125,-402.06048583984375,436.55944761751863
8.996114013671875,2.191907,41.406336,0.0,0.0,-0.01751708984375,-0.1720428466796875,-0.98211669921875,0.9972255514248405,0.104396179318428,-0.0391290262341499,-0.0317014716565609,0.11590783517739385,-53.01090796011191,-161.71195885672637,-402.08888866997603,436.61928003512327
8.999181884765624,2.191907,41.406336,0.0,0.0,-0.01903291085874383,-0.1733609519101169,-0.9810575075157264,0.9964438235179741,0.09416096716067862,-0.03981269333363505,-0.03796079582672669,0.11019468614034787,-52.97712707519531,-161.76303100585938,-402.1013793945313,436.6455925625825
9.00605810546875,2.191907,41.406336,0.0,0.0,-0.022430419921875,-0.1763153076171875,-0.9786834716796876,0.9946916854870261,0.071220114827156,-0.041345041245222,-0.0519902296364307,0.09738943047996118,-52.983519478692564,-161.70313878093575,-402.1271996910104,436.64796476784375
9.00922705078125,2.191907,41.406336,0.0,0.0,-0.021657169564781874,-0.17680162859649134,-0.9776330183643913,0.9937284975017167,0.0587141250717922,-0.043028447964001945,-0.05480269652293807,0.09281537699013517,-52.98646545410156,-161.675537109375,-402.13909912109375,436.64905801209335
9.0160009765625,2.191907,41.406336,0.0,0.0,-0.0200042724609375,-0.1778411865234375,-0.9753875732421876,0.991669590426186,0.0319813676178455,-0.0466268919408321,-0.0608146153390407,0.08303789716512151,-53.246190508665464,-162.01728547653514,-402.0968063328902,436.76845376485
9.019271728515625,2.191907,41.406336,0.0,0.0,-0.020159860035432443,-0.1785187453155929,-0.9738266785432221,0.9902604039135184,0.019689631106295756,-0.04629752553419547,-0.06457192366259032,0.0838838014519261,-53.37159729003906,-162.1822967529297,-402.0763854980469,436.82610333234373
9.02594482421875,2.191907,41.406336,0.0,0.0,-0.020477294921875,-0.179901123046875,-0.97064208984375,0.9873853352451042,-0.0053883739747107,-0.0456255413591861,-0.0722377076745033,0.08560964319793146,-53.189450875380416,-161.96087001511876,-401.8535909904073,436.51662963286856
9.02932177734375,2.191907,41.406336,0.0,0.0,-0.020249273680591574,-0.17999440446376366,-0.9691599517754077,0.9859408517444908,-0.015216295671656978,-0.04502125672907677,-0.07855171888435919,0.09271790246445209,-53.09727478027344,-161.84881591796875,-401.7408447265625,436.3600189347695
9.035887939453126,2.191907,41.406336,0.0,0.0,-0.019805908203125,-0.18017578125,-0.966278076171875,0.9831321918436088,-0.034325748682022,-0.0438462831079959,-0.0908287093043327,0.10653923220513106,-53.006601222304774,-162.01789367457698,-401.7002660649765,436.37440536821623
9.039365966796876,2.191907,41.406336,0.0,0.0,-0.019346890917966368,-0.17954596683548002,-0.9667958049702516,0.9835174305893192,-0.04201917214733938,-0.04508934850387463,-0.10285096797870456,0.12007488514633215,-52.95857238769531,-162.10745239257812,-401.67877197265625,436.38202571143546
9.0458310546875,2.191907,41.406336,0.0,0.0,-0.01849365234375,-0.178375244140625,-0.9677581787109376,0.9842335268426646,-0.0563199967145919,-0.0474000051617622,-0.1251983940601349,0.1452354653468069,-53.02895525689837,-161.89360279570985,-401.67735763646243,436.3099053874332
9.049409912109375,2.191907,41.406336,0.0,0.0,-0.015368928740955388,-0.17576123986131,-0.9708829023137322,0.9868013904193579,-0.06154095306482162,-0.04900284878453558,-0.13965982421842976,0.16035001904217888,-53.06791687011719,-161.7752227783203,-401.6765747070313,436.26998197708053
9.055775146484375,2.191907,41.406336,0.0,0.0,-0.0098114013671875,-0.171112060546875,-0.9764404296875,0.9913685054457273,-0.070826768875122,-0.0518536120653152,-0.1653804332017898,0.18723225138720576,-53.20019069825644,-161.84270863595492,-401.7530438519194,436.3815300926562
9.0594541015625,2.191907,41.406336,0.0,0.0,-0.008569274115518827,-0.16799545035177907,-0.9789416222897238,0.9933005907535991,-0.07272754391638124,-0.05196338715638896,-0.1774479685205093,0.19875906039748859,-53.276641845703125,-161.8817138671875,-401.7972412109375,436.446002267925
9.0657177734375,2.191907,41.406336,0.0,0.0,-0.0064544677734375,-0.162689208984375,-0.9832000732421876,0.9965900977320832,-0.0759637430310249,-0.0521502867341041,-0.1979937702417373,0.21838423870845333,-53.38511643021525,-161.79401080908218,-401.954465101925,436.5715081673044
9.069494140625,2.191907,41.406336,0.0,0.0,-0.006639897406272418,-0.15981504967543375,-0.9839591758016055,0.9968826146568761,-0.06909942724797982,-0.05343704151426309,-0.1996719231319379,0.21813593167509573,-53.45051574707031,-161.7411346435547,-402.04925537109375,436.64717566229973
9.075661865234377,2.191907,41.406336,0.0,0.0,-0.0069427490234375,-0.155120849609375,-0.985198974609375,0.9973603658251619,-0.0578883327543735,-0.0555386245250701,-0.2024127542972564,0.21773038599474184,-53.510005219128686,-161.87812338848508,-402.20689497967163,436.85036059723046
9.07954296875,2.191907,41.406336,0.0,0.0,-0.006668774200656124,-0.15029651033865948,-0.9868309115972467,0.9982525472669856,-0.047966591107923263,-0.055347043105095625,-0.19945898068828846,0.2127844163136349,-53.54743957519531,-161.96432495117188,-402.30609130859375,436.97821678654253
9.08560498046875,2.191907,41.406336,0.0,0.0,-0.0062408447265625,-0.14276123046875,-0.9893798828125,0.999646072158506,-0.0324695259332656,-0.0550478063523769,-0.1948453933000564,0.20505915826608054,-53.2558415607161,-161.73620750119397,-401.9757676632241,436.55394481453203
9.0895869140625,2.191907,41.406336,0.0,0.0,-0.0062102941815710515,-0.13883243038284968,-0.991512310852903,1.0012172089882536,-0.0191190742416077,-0.05382068135865569,-0.18616295824800322,0.19534469402076116,-53.064300537109375,-161.58636474609375,-401.7587890625,436.27525468712605
9.095549072265625,2.191907,41.406336,0.0,0.0,-0.00616455078125,-0.1329498291015625,-0.9947052001953124,1.0035696757276327,0.0008705873624421,-0.0519833043217659,-0.1731627285480499,0.1807992046685233,-53.35194867958211,-161.77313983876138,-401.82516173492587,436.4407228059354
9.099625732421876,2.191907,41.406336,0.0,0.0,-0.005007119644192824,-0.13003435391308335,-0.996844883702737,1.0053109518308458,0.014316580301505042,-0.047724828071355946,-0.16339353074684718,0.17171138656335286,-53.54862976074219,-161.90084838867188,-401.87054443359375,436.5538625892317
9.10549169921875,2.191907,41.406336,0.0,0.0,-0.0033416748046875,-0.1258392333984375,-0.9999237060546876,1.007816499856471,0.0336642190814018,-0.0415972433984279,-0.1493364870548248,0.15863479022769414,-53.44160418835359,-161.78098010384386,-401.54163918367186,436.19351386770313
9.10967578125,2.191907,41.406336,0.0,0.0,-0.0027124238792225327,-0.12431105257945115,-1.001111577699698,1.0088058981907047,0.043757922302912734,-0.03447173006058057,-0.13730034187026421,0.1491294613709667,-53.365264892578125,-161.6954803466797,-401.3070373535156,435.93648401006135
9.115434814453126,2.191907,41.406336,0.0,0.0,-0.0018463134765625,-0.1222076416015625,-1.00274658203125,1.0101677208833313,0.0576510466635227,-0.0246640667319297,-0.1207336112856864,0.13604618430239038,-53.3983477992999,-161.79805398209342,-401.2799130449101,435.95363446472766
9.119718994140625,2.191907,41.406336,0.0,0.0,-0.002247320941603609,-0.12283873531703703,-1.002509921887947,1.0100105587620407,0.0679089115412007,-0.01954087160352412,-0.10889594333321152,0.13106418064893893,-53.42295837402344,-161.87435913085938,-401.2597351074219,435.9663927918498
9.12537890625,2.191907,41.406336,0.0,0.0,-0.002777099609375,-0.1236724853515625,-1.002197265625,1.0098029288635975,0.0814607739448547,-0.0127725200727581,-0.0932569727301597,0.12448235988885123,-53.450714505964775,-161.81494312351282,-401.46360682003933,436.1354098196065
9.129762939453125,2.191907,41.406336,0.0,0.0,-0.002427255331373857,-0.12402232962956364,-1.0023654599894236,1.0100119979644118,0.08688530828625725,-0.009090054754565553,-0.08481704522430573,0.12232977509973537,-53.47221374511719,-161.7689208984375,-401.62152099609375,436.2663263863763
9.135322021484376,2.191907,41.406336,0.0,0.0,-0.001983642578125,-0.1244659423828125,-1.0025787353515625,1.0102771036850522,0.0937637761235237,-0.0044205812737345,-0.0741149708628654,0.11960023477294411,-53.656554856444906,-161.7424199635215,-401.7490261316456,436.39654411058905
9.13980712890625,2.191907,41.406336,0.0,0.0,-0.0018872893005865555,-0.12495459114747176,-1.0010577300418484,1.008828207944942,0.09672774166351697,-0.004945746458666209,-0.06539857485554482,0.11728015610479772,-53.80528259277344,-161.72103881835938,-401.8518981933594,436.5016047083717
9.145265869140625,2.191907,41.406336,0.0,0.0,-0.00177001953125,-0.12554931640625,-0.99920654296875,1.0070647840783522,0.1003351286053657,-0.0055849151685833,-0.054790012538433,0.11445643181428115,-53.589795093881314,-161.82106674382732,-401.6184084872061,436.29729310078505
9.14985205078125,2.191907,41.406336,0.0,0.0,-0.0019037446871269061,-0.12635870550761022,-0.9972851236237819,1.0052606931080081,0.10272520802132487,-0.008018973242421814,-0.05268086351553748,0.11579610333524416,-53.40875244140625,-161.9051055908203,-401.4222412109375,436.12563991645135
9.155208740234375,2.191907,41.406336,0.0,0.0,-0.0020599365234375,-0.1273040771484375,-0.9950408935546876,1.0031535033299774,0.1055168360471725,-0.0108619686216115,-0.0502173639833927,0.11736084822965154,-53.48743968210587,-162.05456170577,-401.4887782757798,436.2520385183861
9.159895751953124,2.191907,41.406336,0.0,0.0,-0.0023692238265567763,-0.12828948088163147,-0.9943216207567358,1.0025670452900948,0.10363529145887411,-0.009983964556730392,-0.04801682998697337,0.11466330595097445,-53.55628967285156,-162.18533325195312,-401.5469970703125,436.3626351347638
9.16515185546875,2.191907,41.406336,0.0,0.0,-0.002716064453125,-0.12939453125,-0.9935150146484376,1.0019093801614025,0.1015252918004989,-0.0089993542060256,-0.0455491095781326,0.11163823106204564,-53.49018430404983,-162.1429293490373,-401.6347436023726,436.4195301601386
9.16993896484375,2.191907,41.406336,0.0,0.0,-0.004662605232449148,-0.13245023300169376,-0.9906502942562246,0.9994845960708212,0.09821293732716806,-0.007060426068218436,-0.04329826578323765,0.10758242033446117,-53.42997741699219,-162.10430908203125,-401.7146606445313,436.4713485287367
9.17509619140625,2.191907,41.406336,0.0,0.0,-0.0067596435546875,-0.1357421875,-0.9875640869140624,0.9968723388732769,0.0946444869041442,-0.00497158896178,-0.040873397141695,0.10321303305327452,-53.27966433055385,-162.07277678553288,-401.8988092560818,436.6108067254119
9.17998388671875,2.191907,41.406336,0.0,0.0,-0.009174927848849917,-0.13829248768638266,-0.9857938785493968,0.9954961602516896,0.09132526198196518,-0.004874842726116728,-0.03680717328229747,0.09861796272903098,-53.13720703125,-162.0428924560547,-402.0733337402344,436.7429764422003
9.1850390625,2.191907,41.406336,0.0,0.0,-0.0116729736328125,-0.14093017578125,-0.9839630126953124,0.9940728258591529,0.0878923013806343,-0.004774781409651,-0.0326016172766685,0.09386543894612419,-53.33086378342444,-161.96691729475089,-401.9763824269929,436.64919399870416
9.19002294921875,2.191907,41.406336,0.0,0.0,-0.017492912549104626,-0.14479993805673463,-0.9829688049960773,0.9937555994581466,0.08017591426545398,-0.003090149998491285,-0.027853790059842336,0.08496622146662616,-53.52178955078125,-161.8920135498047,-401.88079833984375,436.55673409328875
9.19498291015625,2.191907,41.406336,0.0,0.0,-0.023284912109375,-0.148651123046875,-0.9819793701171876,0.9934398959427727,0.0724965706467628,-0.0014136058744043,-0.023128755390644,0.07610972581102539,-53.51852816285523,-162.22078856821267,-401.91845870850443,436.71312301521124
9.200071044921875,2.191907,41.406336,0.0,0.0,-0.021340646700922214,-0.15215704741794045,-0.982510334164476,0.9944588280044662,0.06193101938588582,0.006898138921724874,-0.029749668966222345,0.07036205774352527,-53.51518249511719,-162.5580596923828,-401.95709228515625,436.8735532929129
9.204926025390623,2.191907,41.406336,0.0,0.0,-0.0194854736328125,-0.1555023193359375,-0.9830169677734376,0.9954310694026154,0.051849614828825,0.0148290134966373,-0.0360671915113925,0.06487776585780697,-53.52600369848476,-162.3581735513778,-401.63751640601754,436.5064858043265
9.210114013671877,2.191907,41.406336,0.0,0.0,-0.020440857336728714,-0.15846400881807776,-0.983168236859891,0.9960707680462357,0.0343965989666348,0.018919151820505953,-0.045871293908622976,0.06345073810924215,-53.53756713867188,-162.1445770263672,-401.2960205078125,436.114240801185
9.214869140625,2.191907,41.406336,0.0,0.0,-0.0213165283203125,-0.1611785888671875,-0.983306884765625,0.9966570932453783,0.0183997806161642,0.0226680282503366,-0.054857388138771,0.06214277484059433,-53.47151889229788,-162.19777974856126,-401.28278484960236,436.11375201651816
9.220156982421877,2.191907,41.406336,0.0,0.0,-0.02166542903056031,-0.162736471108294,-0.986528130857913,1.0000956318506797,-0.0073838685608257765,0.02268049040495237,-0.07319248812655942,0.08065748719779858,-53.3980712890625,-162.25694274902344,-401.26806640625,436.1132084735136
9.224813232421877,2.191907,41.406336,0.0,0.0,-0.02197265625,-0.1641082763671875,-0.9893646240234376,1.0031234636194728,-0.0300878603011369,0.0226914640516042,-0.0893376022577285,0.09696076039030464,-53.38439333533076,-162.20245029082992,-401.2705288624831,436.09353225567173
9.23019775390625,2.191907,41.406336,0.0,0.0,-0.019501858331295335,-0.16203412828158592,-0.9918684760949008,1.0052108651056237,-0.05379572036745041,0.02555175282751694,-0.1035062131905848,0.1202280761986918,-53.36857604980469,-162.13943481445312,-401.27337646484375,436.0707785337494
9.234755859375,2.191907,41.406336,0.0,0.0,-0.0174102783203125,-0.1602783203125,-0.993988037109375,1.0069778923441841,-0.0738648995757103,0.0279730446636676,-0.1155002266168594,0.13992432585376707,-53.35800820798146,-162.2845868227197,-401.44232343019064,436.27893702931885
9.240240966796875,2.191907,41.406336,0.0,0.0,-0.021904777846597476,-0.1589148204562113,-0.9924814539348339,1.0053710035819154,-0.08801152292191221,0.031658582605294354,-0.11878575922955244,0.15143682862916996,-53.34529113769531,-162.45925903320312,-401.6456298828125,436.52942963349454
9.244699951171874,2.191907,41.406336,0.0,0.0,-0.0255584716796875,-0.157806396484375,-0.9912567138671876,1.0040647225317503,-0.0995116755366325,0.034654650837183,-0.1214566528797149,0.16079563713452752,-53.50837085002475,-162.4375412647505,-401.61929217734036,436.5171142034966
9.250284912109375,2.191907,41.406336,0.0,0.0,-0.028909626513340426,-0.15576656310736886,-0.9925594645953596,1.0051297075736072,-0.10304552750031304,0.037905185402240076,-0.1145641132155579,0.15884651977986805,-53.71263122558594,-162.41033935546875,-401.5863037109375,436.50168889816183
9.25464306640625,2.191907,41.406336,0.0,0.0,-0.031524658203125,-0.1541748046875,-0.9935760498046876,1.0059607553084462,-0.1058031246066093,0.0404416993260383,-0.1091856062412262,0.15732555047150948,-53.631035067042504,-162.35531924726436,-401.4224357315539,436.3204261984883
9.260323974609374,2.191907,41.406336,0.0,0.0,-0.03191697648435292,-0.15074855836477616,-0.9953371229781994,1.0071990411437604,-0.1006494348241506,0.04476018026760165,-0.10048062719775382,0.14923749114130805,-53.52467346191406,-162.28359985351562,-401.2088317871094,436.08414802030757
9.2645859375,2.191907,41.406336,0.0,0.0,-0.0322113037109375,-0.1481781005859375,-0.9966583251953124,1.0081280349048625,-0.0967830047011375,0.0480000153183937,-0.0939499288797378,0.14316962179894946,-53.654544712005446,-162.18292341181302,-401.63233456535136,436.45244748412426
