timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
5.9205185546875,2.195675,41.405921,0.0,0.0,-0.0250244140625,-0.1455535888671875,-0.99676513671875,1.0076471635990636,0.0025973808951675,0.0019528960110619,0.0007480819476768,0.0033346389527267443,-51.10384547718824,-157.69865475053805,-398.9799287862933,432.0480023116301
5.923973876953125,2.195675,41.405921,0.0,0.0,-0.02492896785853632,-0.14561191710294308,-0.9972052497703603,1.00808859497639,-0.002764621571978391,0.006484194406120669,0.0038344403326209123,0.009806522003147978,-51.075042724609375,-157.8386993408203,-399.0519409179688,432.16219935265116
5.930461669921875,2.195675,41.405921,0.0,0.0,-0.024749755859375,-0.145721435546875,-0.9980316162109376,1.0089174367358098,-0.0128324413672089,0.0149922650307416,0.0096294581890106,0.021958279240613436,-51.15113254156236,-157.5512653503381,-398.79726330288946,431.8311252260512
5.9340166015625,2.195675,41.405921,0.0,0.0,-0.02541002480188621,-0.14540494299591922,-0.9988719585014064,1.0097200259208254,-0.01746560752479318,0.0177235166916277,0.012038517400893723,0.027699628977534238,-51.19282531738281,-157.39376831054688,-398.65771484375,431.64971594038013
5.94040234375,2.195675,41.405921,0.0,0.0,-0.0265960693359375,-0.14483642578125,-1.0003814697265625,1.0111617210463848,-0.0257881879806518,0.0226296782493591,0.016365922987461,0.038012845358200355,-51.15109840028843,-157.32074863217957,-398.6376812645728,431.5996484979409
5.944055419921875,2.195675,41.405921,0.0,0.0,-0.02789106497105526,-0.14440476056954407,-1.0005104086859031,1.011264032423401,-0.02641438872495976,0.024582251217215616,0.01800246014420881,0.04035472262951918,-51.127227783203125,-157.2789764404297,-398.626220703125,431.57100653658523
5.950345458984375,2.195675,41.405921,0.0,0.0,-0.030120849609375,-0.1436614990234375,-1.000732421875,1.0114401969838132,-0.0274926107376813,0.0279442835599184,0.0208203271031379,0.04438707750609915,-51.0544625085321,-157.36557992336492,-398.7782880856526,431.73442349768203
5.954098388671875,2.195675,41.405921,0.0,0.0,-0.029285815843282003,-0.14350600997733742,-1.0002774724438181,1.0109440049830096,-0.02454371989594686,0.029094832483747602,0.019523836373221845,0.04296571362380008,-51.01104736328125,-157.41725158691406,-398.8690185546875,431.831925652859
5.960289306640625,2.195675,41.405921,0.0,0.0,-0.0279083251953125,-0.14324951171875,-0.9995269775390624,1.0101254753995867,-0.0196791626513004,0.030992804095149,0.0173851158469915,0.04062099951195115,-51.04859772266385,-157.47584406902683,-398.88914825636056,431.87631959919474
5.96414111328125,2.195675,41.405921,0.0,0.0,-0.02637737226494415,-0.14370465988723788,-0.9993555580989826,1.0099813732590097,-0.015564566103953473,0.02933274902291587,0.01335037013718102,0.036138627557411415,-51.07196044921875,-157.51229858398438,-398.9016723632813,431.9039402037905
5.970232421875,2.195675,41.405921,0.0,0.0,-0.023956298828125,-0.1444244384765625,-0.99908447265625,1.0097534878303862,-0.0090576773509383,0.0267075113952159,0.0069697587750852,0.029050132896463056,-51.12603512061142,-157.49597345642377,-398.58496118676237,431.6119046339945
5.974184326171875,2.195675,41.405921,0.0,0.0,-0.023859264813911464,-0.14424856432580047,-0.9990480849009199,1.009690074156635,-0.005527021748904834,0.021282711311353664,0.0015899442308439137,0.02331382799124298,-51.16111755371094,-157.48538208007812,-398.3794860839844,431.4224385110171
5.980175537109375,2.195675,41.405921,0.0,0.0,-0.023712158203125,-0.14398193359375,-0.998992919921875,1.0095939370371034,-0.0001744370529195,0.0130585441365838,-0.00656602345407,0.014617409731273723,-51.31446783852762,-157.39550372118455,-398.7970190313662,431.7935012738069
5.9842275390625,2.195675,41.405921,0.0,0.0,-0.023618891524238305,-0.14352803575650142,-1.0003794845479905,1.0108995456108305,0.0021601689275446037,0.01109388511316457,-0.00968545117154156,0.015730075726211882,-51.41818237304688,-157.334716796875,-399.0794067382813,432.0444600624794
5.990119384765625,2.195675,41.405921,0.0,0.0,-0.0234832763671875,-0.1428680419921875,-1.0023956298828125,1.0127979761530823,0.0055548213422298,0.0082371570169925,-0.0142212798818945,0.017347956575512222,-51.35664784829471,-157.52733221280346,-398.88751641640357,431.9301586721257
5.9942705078125,2.195675,41.405921,0.0,0.0,-0.022986376969910204,-0.14301456360933337,-1.001936953516095,1.0123534906744653,0.004483430231122562,0.006786620730454753,-0.01666537680781293,0.018809217340021625,-51.31329345703125,-157.6630401611328,-398.7523193359375,431.8496271783129
6.000062255859375,2.195675,41.405921,0.0,0.0,-0.0222930908203125,-0.143218994140625,-1.0012969970703125,1.0117333337016234,0.0029885992407798,0.0047627971507608,-0.0200754404067993,0.02084800397276043,-51.33040886377834,-157.39464066437552,-398.828067110374,431.82376927614905
6.0043134765625,2.195675,41.405921,0.0,0.0,-0.022188717721122075,-0.14383218609836873,-1.0002793593532058,1.0108113574097406,0.0029101542829378596,0.007768185114404046,-0.018902636572123314,0.020977285238349026,-51.34297180175781,-157.1976318359375,-398.8836669921875,431.80478922934304
6.01000634765625,2.195675,41.405921,0.0,0.0,-0.0220489501953125,-0.1446533203125,-0.9989166259765624,1.0095767256303732,0.002805107505992,0.0117927435785532,-0.0173321180045604,0.021150407649822907,-51.22731373610286,-157.37306919941696,-398.8151006910948,431.7916654250323
6.014357421875,2.195675,41.405921,0.0,0.0,-0.020900472579687385,-0.14425936578155882,-0.9983490643641896,1.0089351953425143,0.002918616568117238,0.013077003740334586,-0.014540075873866059,0.0200375556310408,-51.138916015625,-157.5071563720703,-398.7626953125,431.78163487179336
6.019949462890625,2.195675,41.405921,0.0,0.0,-0.0194244384765625,-0.1437530517578125,-0.99761962890625,1.0081106946555314,0.0030644994694739,0.0147275468334555,-0.0109517173841595,0.018607307876007544,-51.14861025971599,-157.3463474694322,-398.83866895900445,431.7943519469741
6.024400390625,2.195675,41.405921,0.0,0.0,-0.01890536391878491,-0.14227778722518145,-0.9967453980720983,1.0070274492828986,0.0036595695907992156,0.01450165395524093,-0.006797551422402961,0.01698352986970041,-51.15632629394531,-157.21835327148438,-398.8991394042969,431.80447397262867
6.029893310546875,2.195675,41.405921,0.0,0.0,-0.0182647705078125,-0.1404571533203125,-0.99566650390625,1.0056906088660882,0.0043939496390521,0.0142228780314326,-0.0016708672046661,0.01497961448579912,-51.17656454452046,-157.46308170854232,-398.7798463924531,431.7859309918186
6.034443359375,2.195675,41.405921,0.0,0.0,-0.018090202632402547,-0.14013594842955818,-0.9950031459796921,1.004985916001617,0.004894353397731533,0.012881561723542042,0.001243930243728186,0.014259037326842652,-51.19332885742188,-157.66580200195312,-398.6810302734375,431.77057095211205
6.039836181640625,2.195675,41.405921,0.0,0.0,-0.01788330078125,-0.1397552490234375,-0.9942169189453124,1.00415069785045,0.0054874434135854,0.0112918028607964,0.0046986150555312,0.013404992745408555,-51.321698952013335,-157.5542791507218,-398.8442092638431,431.89582689101945
6.044485595703125,2.195675,41.405921,0.0,0.0,-0.01767638490263678,-0.13944844272066617,-0.9957010052470899,1.0055740507687587,0.0005749931268348241,0.00435462300405156,0.00614652278205525,0.011777715393704436,-51.432373046875,-157.4581298828125,-398.9848937988281,432.00381612097794
6.049779296875,2.195675,41.405921,0.0,0.0,-0.0174407958984375,-0.13909912109375,-0.9973907470703124,1.007194643151015,-0.0050181942060589,-0.0035438684280961,0.0077950726263225,0.009924939988484656,-51.50898376926343,-157.44754402491003,-398.98026047500457,432.0048126586352
6.05452734375,2.195675,41.405921,0.0,0.0,-0.01760836648061846,-0.1386182663796655,-0.9994671651538591,1.0091879638728836,-0.007256193888364714,-0.008942660501549524,0.007564278870174966,0.014348104145329003,-51.57769775390625,-157.43804931640625,-398.9761047363281,432.0057064770348
6.059723388671875,2.195675,41.405921,0.0,0.0,-0.017791748046875,-0.138092041015625,-1.001739501953125,1.0113693627274456,-0.009705358184874,-0.0148508511483669,0.0073117087595164,0.019188612308127965,-51.561482218442286,-157.47034617891018,-399.13484961807563,432.162152956449
6.0645703125,2.195675,41.405921,0.0,0.0,-0.019190150909431304,-0.13901439183986428,-1.0012708882279067,1.0110587196143215,-0.00998421774631303,-0.01967572492540419,0.003569948698006924,0.022899039118833495,-51.54635620117188,-157.50047302246094,-399.2829284667969,432.3080878319746
6.069666259765625,2.195675,41.405921,0.0,0.0,-0.020660400390625,-0.139984130859375,-1.0007781982421875,1.0107321163956524,-0.0102774044498801,-0.0247484892606735,-0.0003640541108325,0.026800098848841974,-51.344283917032776,-157.50048850752046,-399.11037844862284,432.12471516553455
6.07461328125,2.195675,41.405921,0.0,0.0,-0.021260074322155608,-0.1397032709167594,-1.0029036248349543,1.0128106030540114,-0.01618966311742774,-0.025635076694010956,-0.004403907388919329,0.03117545384006269,-51.14811706542969,-157.50050354003906,-398.94287109375,431.9467014473304
6.079610595703125,2.195675,41.405921,0.0,0.0,-0.0218658447265625,-0.1394195556640625,-1.0050506591796875,1.0149102202582725,-0.022162027657032,-0.0265306774526834,-0.0084848310798406,0.03559529005954023,-51.19322841940036,-157.31817500417912,-398.94393414535006,431.88661635359887
6.084655517578125,2.195675,41.405921,0.0,0.0,-0.02392526195810679,-0.1389085724411981,-1.0092546575132535,1.019052425159629,-0.027158730828237346,-0.0205286347885781,-0.01071441585973441,0.036564319813415486,-51.23876953125,-157.1341094970703,-398.9450073242188,431.82595885314123
6.089553466796875,2.195675,41.405921,0.0,0.0,-0.0259246826171875,-0.1384124755859375,-1.013336181640625,1.0230739560699567,-0.0320098660886287,-0.0147014483809471,-0.0128790466114878,0.0375051190256806,-51.3820099257579,-157.61136660492747,-398.68231310388467,431.77467627705124
6.094697265625,2.195675,41.405921,0.0,0.0,-0.027732166369797005,-0.1386492638504715,-1.01392815230196,1.0237411792873379,-0.035920258171056714,-0.0039859556234865205,-0.009962300263440449,0.039144050766894437,-51.53244018554688,-158.11257934570312,-398.4064331054688,431.72081960295895
6.09949755859375,2.195675,41.405921,0.0,0.0,-0.0294189453125,-0.1388702392578125,-1.0144805908203125,1.0243638449525405,-0.0395695120096206,0.0060139503329992,-0.0072403359226882,0.04067353369896276,-51.413230751331376,-157.82266958675137,-398.37979787428156,431.5760232874623
6.104740234375,2.195675,41.405921,0.0,0.0,-0.030046506193352345,-0.1375668435821961,-1.0160494930224433,1.0257613432156794,-0.039427123999141,0.01474180954016274,-0.003166380337140411,0.043123707211770945,-51.28303527832031,-157.50604248046875,-398.3507080078125,431.417882911154
6.1094404296875,2.195675,41.405921,0.0,0.0,-0.030609130859375,-0.1363983154296875,-1.0174560546875,1.0270142367875315,-0.0392994694411754,0.0225665625184774,0.0004860268963966,0.045320351547646326,-51.312037984730104,-157.51627662927083,-398.4665331475697,431.5320175848214
6.114782470703125,2.195675,41.405921,0.0,0.0,-0.02872378948303722,-0.13452117118976858,-1.0187020194231666,1.027950138119684,-0.0387858576061612,0.019074725493704665,-0.0005509228837479885,0.04332095444297453,-51.345001220703125,-157.5279083251953,-398.5981750488281,431.66173817460515
6.119384521484375,2.195675,41.405921,0.0,0.0,-0.027099609375,-0.132904052734375,-1.019775390625,1.0287563965224569,-0.0383433923125267,0.0160665847361087,-0.0014442323008552,0.04159851783481866,-51.35601489311826,-157.4449666308995,-398.74678620194965,431.77005199890164
6.124824462890625,2.195675,41.405921,0.0,0.0,-0.023159171534692224,-0.13143473692951446,-1.016452733293554,1.0251833038208902,-0.030984033899662485,0.025936762816160742,0.006119991035288354,0.042913656561294825,-51.36903381347656,-157.346923828125,-398.9224548339844,431.89808640913907
6.129327392578125,2.195675,41.405921,0.0,0.0,-0.0198974609375,-0.130218505859375,-1.013702392578125,1.0222256643905114,-0.0248923003673553,0.0341068357229232,0.0123813021928071,0.04400226703930966,-51.511354899609884,-157.39299343740075,-398.8451498517183,431.86046445868845
6.1348662109375,2.195675,41.405921,0.0,0.0,-0.02488691261721058,-0.13156149285323238,-1.0079819479777072,1.0168478971794241,-0.009700063234322296,0.034473710099619886,0.020436197512899486,0.0439931008868432,-51.68641662597656,-157.4496612548828,-398.75006103515625,431.814187664616
6.1392705078125,2.195675,41.405921,0.0,0.0,-0.0288543701171875,-0.13262939453125,-1.0034332275390625,1.0125716631913246,0.0023803333751857,0.0347654372453689,0.0268412008881568,0.0439858122461902,-51.535419082789964,-157.48171435622842,-398.847786190073,431.8981130317359
6.1449091796875,2.195675,41.405921,0.0,0.0,-0.027149824390182063,-0.1318593205733643,-1.0037620231615305,1.0127511646970917,0.012447137198815414,0.027760158457628976,0.030912412638646823,0.044811957404129445,-51.34210205078125,-157.5227508544922,-398.972900390625,432.00555983212394
6.14921435546875,2.195675,41.405921,0.0,0.0,-0.025848388671875,-0.1312713623046875,-1.0040130615234375,1.0128882156822276,0.0201332308351993,0.0224115662276744,0.0340208187699317,0.045442726529307115,-51.339099115306034,-157.59472317075108,-398.8576766442427,431.92506532570667
6.1549501953125,2.195675,41.405921,0.0,0.0,-0.023110883160472547,-0.13057598309118013,-1.0010731038359506,1.009820205150255,0.027194769098038443,0.013404630453357288,0.0331563504708812,0.045989069714085125,-51.33509826660156,-157.69061279296875,-398.70416259765625,431.81782148234913
6.159157470703125,2.195675,41.405921,0.0,0.0,-0.0211029052734375,-0.13006591796875,-0.9989166259765624,1.0075697997064188,0.0323744527995586,0.0067979851737618,0.0325222574174404,0.046389815951561934,-51.211997849895404,-157.56180416813513,-398.7340140332164,431.7837982927557
6.164993408203125,2.195675,41.405921,0.0,0.0,-0.020287980291084237,-0.13369278190120135,-0.9956300603883905,1.0047768001100732,0.03349338955893688,0.0023731867985592988,0.025761427374713795,0.0427629303810602,-51.04124450683594,-157.3831329345703,-398.7754211425781,431.7366045177867
6.169101318359375,2.195675,41.405921,0.0,0.0,-0.01971435546875,-0.1362457275390625,-0.993316650390625,1.0028108106853695,0.0342810079455375,-0.0007414240390062,0.0210024863481521,0.040209969512198546,-51.117802171893565,-157.43552796437004,-398.8465170908053,431.8304370642339
6.175035400390625,2.195675,41.405921,0.0,0.0,-0.021153181310540243,-0.14109038163926763,-0.9891549832406367,0.9994011384816309,0.034239366195610535,-0.0029581363336932632,0.020087161555296797,0.03985449031974585,-51.2283935546875,-157.51121520996094,-398.94921875,431.9659828786845
6.17904443359375,2.195675,41.405921,0.0,0.0,-0.022125244140625,-0.1443634033203125,-0.9863433837890624,0.9970975826823386,0.0342112332582473,-0.004455734975636,0.0194687731564044,0.03961433053124645,-51.304425261853666,-157.44367886988275,-398.90426765413133,431.9088844980915
6.1850732421875,2.195675,41.405921,0.0,0.0,-0.02391072176552332,-0.14662994227419898,-0.984076844835176,0.9952315208616405,0.02119113669126845,-0.0035129492249995147,0.012825194284458875,0.025048899183899333,-51.41876220703125,-157.3421173095703,-398.836669921875,431.8230196049447
6.18898828125,2.195675,41.405921,0.0,0.0,-0.0250701904296875,-0.148101806640625,-0.98260498046875,0.9940197217461988,0.0127360355108976,-0.0029007149860262,0.0085109304636716,0.015590275344664537,-51.29570969628275,-157.4787438869036,-398.7884620673549,431.81373131119557
6.19512060546875,2.195675,41.405921,0.0,0.0,-0.026161833580077565,-0.14804534233974276,-0.9847976774863437,0.9962073513216401,-0.009255127884712297,-0.004322610022943913,0.004307824121156836,0.02050920207673492,-51.10296630859375,-157.6927490234375,-398.71295166015625,431.7991825856786
6.198931396484375,2.195675,41.405921,0.0,0.0,-0.0268402099609375,-0.14801025390625,-0.9861602783203124,0.9975668031109174,-0.0229210276156663,-0.0052062137983739,0.0016959009226411,0.02356595529597582,-51.15900258465006,-157.66124526460072,-398.7949621803114,431.8700536126303
6.205163330078125,2.195675,41.405921,0.0,0.0,-0.02797830371194456,-0.14854582743613567,-0.9894980490690642,1.0009773658886711,-0.04355301041883518,-0.0029197431834841274,-0.0010148802764639495,0.0438460947021042,-51.25064086914063,-157.60972595214844,-398.9290771484375,431.98595173768433
6.208874267578125,2.195675,41.405921,0.0,0.0,-0.028656005859375,-0.14886474609375,-0.991485595703125,1.0030082580857198,-0.0558387637138366,-0.0015582155901938,-0.0026290726382285,0.055922335357639345,-51.3073386296472,-157.60293124290823,-398.9147095806831,431.97694178073607
6.215205322265625,2.195675,41.405921,0.0,0.0,-0.028733723748544184,-0.14976821655534178,-0.9921364830249169,1.003788478796778,-0.07147979249463979,0.005520160464910931,-0.0025044503438983725,0.07189396974425083,-51.40406799316406,-157.59133911132812,-398.8901977539063,431.9615703199741
6.218818359375,2.195675,41.405921,0.0,0.0,-0.028778076171875,-0.1502838134765625,-0.9925079345703124,1.00423373895037,-0.0804058909416198,0.0095596825703978,-0.0024333302862942,0.08100873980778013,-51.36620712168993,-157.56255782248675,-399.0613813722983,432.10467793499095
6.225248291015625,2.195675,41.405921,0.0,0.0,-0.027347299156795093,-0.1487247599015099,-0.9948859846436522,1.0063141770703827,-0.08281248332044623,0.01411815049881742,-0.0055163967456113,0.08427074160270097,-51.298828125,-157.51133728027344,-399.3660278320313,432.35935901186775
6.228761474609375,2.195675,41.405921,0.0,0.0,-0.0265655517578125,-0.1478729248046875,-0.996185302734375,1.0074508860557263,-0.0841273963451385,0.0166088044643402,-0.0072009214200079,0.08605303289741645,-51.244437751642955,-157.41138582765421,-399.16856979783,432.1341066527863
6.23529052734375,2.195675,41.405921,0.0,0.0,-0.025824160427184387,-0.1457289012269251,-0.998189063087424,1.0091028539784421,-0.079370123892291,0.014526034143048896,-0.011515967790922064,0.08158834541632827,-51.14335632324219,-157.2256317138672,-398.8016052246094,431.7154879009507
6.238705322265625,2.195675,41.405921,0.0,0.0,-0.0254364013671875,-0.1446075439453125,-0.999237060546875,1.009966858590304,-0.0768819972872734,0.0134367132559418,-0.0137728033587336,0.07925324524813517,-51.25777843405607,-157.2604968895573,-398.76883611007685,431.7115219800833
6.24533349609375,2.195675,41.405921,0.0,0.0,-0.02363601899250662,-0.14138313031382188,-1.0023088994008502,1.0125113741664886,-0.06228504614336083,0.0076205141261969445,-0.015057579710471024,0.06466969519150106,-51.47987365722656,-157.3281707763672,-398.7052307128906,431.70382406161417
6.2486484375,2.195675,41.405921,0.0,0.0,-0.022735595703125,-0.1397705078125,-1.00384521484375,1.0137839599889291,-0.0549846887588501,0.0047116647474467,-0.0157001335173845,0.057376040078273516,-51.54474452051009,-157.28953534218644,-398.71863802951026,431.7098826630269
6.25537646484375,2.195675,41.405921,0.0,0.0,-0.02165158894062565,-0.13524865103178843,-1.0071075590051766,1.0163851696203061,-0.03995342573514902,-0.0036289463076040066,-0.019453940454588245,0.04547767266052251,-51.67640686035156,-157.21112060546875,-398.745849609375,431.72217924114824
6.258592529296875,2.195675,41.405921,0.0,0.0,-0.0211334228515625,-0.133087158203125,-1.0086669921875,1.0176285738758444,-0.0327683314681053,-0.0076158419251441,-0.021248297765851,0.03979013386982597,-51.59252813733167,-157.3014590553809,-398.74981730849487,431.74875283814663
6.26541943359375,2.195675,41.405921,0.0,0.0,-0.02087149435643991,-0.13108602450038842,-1.008771763585549,1.0174681755751223,-0.017763889996097786,-0.010778049779901534,-0.02407221307494369,0.03320139337707586,-51.41447448730469,-157.49322509765625,-398.75823974609375,431.80516196992124
6.26853515625,2.195675,41.405921,0.0,0.0,-0.020751953125,-0.1301727294921875,-1.008819580078125,1.0173949715872164,-0.0109160309657454,-0.0122212460264563,-0.0253610163927078,0.030194366013471457,-51.36488585722403,-157.55071079046124,-398.7055547856644,431.77159918751954
6.275461181640625,2.195675,41.405921,0.0,0.0,-0.021517222215721468,-0.13053410656280598,-1.00736344305828,1.016013609488668,-0.006123285860759366,-0.011489794407073905,-0.02393892454725468,0.027391231166506953,-51.25465393066406,-157.67849731445312,-398.5884399414063,431.6969915575278
6.278478271484375,2.195675,41.405921,0.0,0.0,-0.0218505859375,-0.1306915283203125,-1.0067291259765625,1.015411865584623,-0.0040354877710342,-0.0111711621284484,-0.0233194380998611,0.026170139818952054,-51.226088838742115,-157.59955937226022,-398.53252002626203,431.61314870207474
6.28550341796875,2.195675,41.405921,0.0,0.0,-0.024653262711807306,-0.13182337855609044,-1.0106205348824275,1.019481367774669,-0.008873838301858103,-0.00758599992624746,-0.01580670189241799,0.020251119811748562,-51.159576416015625,-157.41575622558594,-398.4023132324219,431.4179247042061
6.288422607421875,2.195675,41.405921,0.0,0.0,-0.02581787109375,-0.132293701171875,-1.012237548828125,1.021172385591746,-0.0108843389898538,-0.0060962419956922,-0.0126849021762609,0.017791563869918838,-51.20341446997185,-157.47825084687392,-398.48206717455815,431.51958417337016
6.29554541015625,2.195675,41.405921,0.0,0.0,-0.026375351173203433,-0.13366007391563342,-1.0111881745609186,1.0203250525314598,-0.019246106518430933,0.0006910051162315918,-0.0030510027186497063,0.021394545730150618,-51.31037902832031,-157.6307373046875,-398.6766662597656,431.7676325979633
6.298365478515625,2.195675,41.405921,0.0,0.0,-0.0265960693359375,-0.1342010498046875,-1.010772705078125,1.0199895754387651,-0.0225567072629928,0.0033782199025154,0.0007632619817741,0.022821042507101312,-51.27289671658635,-157.61066790046232,-398.7803124784264,431.8515766907776
6.30558837890625,2.195675,41.405921,0.0,0.0,-0.026717987922202036,-0.1346333066105345,-1.0079574940861984,1.0172603125627735,-0.03406602908095026,0.00947363102927938,0.006097471865866895,0.03600744684615207,-51.17689514160156,-157.55926513671875,-399.0457763671875,432.0665785075823
6.308309326171875,2.195675,41.405921,0.0,0.0,-0.026763916015625,-0.134796142578125,-1.00689697265625,1.0162321687482416,-0.0384017191827297,0.0117698404937982,0.0081069283187389,0.04097491266865438,-51.19671167775976,-157.5170066731108,-399.02902347661524,432.03805003881945
6.31563037109375,2.195675,41.405921,0.0,0.0,-0.024415814036790585,-0.13407710656546756,-1.0072227858494853,1.0164018547852312,-0.04718836207837069,0.017222226251178176,0.012536722170506486,0.05180568776677726,-51.250030517578125,-157.40330505371094,-398.9839477539063,431.9612906675506
6.31825244140625,2.195675,41.405921,0.0,0.0,-0.0235748291015625,-0.133819580078125,-1.0073394775390625,1.016462628721846,-0.050335343927145,0.0191750265657901,0.0141232758760452,0.055684786194557745,-51.26740158196452,-157.4365687092359,-398.9132201441954,431.9101614660589
6.325670166015625,2.195675,41.405921,0.0,0.0,-0.02395044121535384,-0.13445698245304363,-1.0060077618628933,1.0152360310340678,-0.055510745204101104,0.020822485339522214,0.018038598939008596,0.06198514647610649,-51.31654357910156,-157.53067016601562,-398.713134765625,431.7655191449304
6.328196533203125,2.195675,41.405921,0.0,0.0,-0.024078369140625,-0.134674072265625,-1.00555419921875,1.014818270020569,-0.0572734102606773,0.0213835854083299,0.0193721000105142,0.06413095591538115,-51.339804627858314,-157.474773009736,-398.77356972676193,431.80372510227596
6.33571142578125,2.195675,41.405921,0.0,0.0,-0.024366686668821247,-0.1352276419197618,-1.0055657319198779,1.0149102496989988,-0.05488236259085656,0.019571228183530413,0.019348952955833564,0.061400227855948515,-51.40899658203125,-157.30850219726562,-398.9533386230469,431.9173719493046
6.338139404296875,2.195675,41.405921,0.0,0.0,-0.0244598388671875,-0.135406494140625,-1.0055694580078125,1.0149399673138257,-0.0541098415851593,0.0189856756478548,0.0193414743989706,0.060517959880539735,-51.356522126597575,-157.2980309200528,-398.93207875719054,431.8876867771073
6.34575244140625,2.195675,41.405921,0.0,0.0,-0.02337331694811061,-0.13437838737848773,-1.006083511388881,1.0152874585936127,-0.05002822796143527,0.013011393825471632,0.01294612354671228,0.05341167660927189,-51.191986083984375,-157.26519775390625,-398.8654174804688,431.79460756900005
6.34808251953125,2.195675,41.405921,0.0,0.0,-0.023040771484375,-0.134063720703125,-1.0062408447265625,1.0153938132347404,-0.0487789921462535,0.0111828800290822,0.0109887355938553,0.05123669769316489,-51.25652833031412,-157.31429220711863,-398.88027398744117,431.8338900465213
6.355794189453125,2.195675,41.405921,0.0,0.0,-0.024247790776099846,-0.13435955876482228,-1.0073531958385442,1.016563483866759,-0.0428306074413772,0.005043452262229934,0.008683816908353098,0.04408147767738903,-51.47013854980469,-157.47677612304688,-398.929443359375,431.9639000651155
6.3580263671875,2.195675,41.405921,0.0,0.0,-0.02459716796875,-0.1344451904296875,-1.0076751708984375,1.0169020503209505,-0.0411088205873966,0.0032663671299815,0.0080166477710008,0.0420103668848402,-51.44835700364626,-157.44902517152582,-398.84359245679605,431.87190316082234
6.36583642578125,2.195675,41.405921,0.0,0.0,-0.024453343381981702,-0.1348766641899924,-1.009209299823966,1.0184758780622132,-0.03654546238214729,0.0005436231700245153,0.0018808512768609736,0.036739780391107764,-51.37214660644531,-157.3519287109375,-398.543212890625,431.55001964684016
6.367969482421875,2.195675,41.405921,0.0,0.0,-0.0244140625,-0.1349945068359375,-1.0096282958984375,1.01890571654222,-0.0352991335093975,-0.0002000034000957,0.0002050634066108,0.0353002957335353,-51.38732318751595,-157.32208759231727,-398.57015026877133,431.56583140258925
6.375879638671875,2.195675,41.405921,0.0,0.0,-0.02607694121377135,-0.1334408683296402,-1.012189371873662,1.0212812364554225,-0.03118108824463997,-0.0023432351626985937,-0.0011992543916495187,0.031323661244340016,-51.443603515625,-157.21142578125,-398.6700439453125,431.6244671913349
6.37791357421875,2.195675,41.405921,0.0,0.0,-0.0265045166015625,-0.1330413818359375,-1.012847900390625,1.0218920530108822,-0.0301222167909145,-0.0028943235520273,-0.0015603461069986,0.030301150690960517,-51.40097127514094,-157.28886786112596,-398.673190213314,431.6505398191107
6.38592138671875,2.195675,41.405921,0.0,0.0,-0.027008372112323445,-0.13331174332951654,-1.0144823585108984,1.023560443125745,-0.030919031926132018,-0.000162626202597169,0.0003989861158383036,0.03096690772432193,-51.23312377929688,-157.59376525878906,-398.6855773925781,431.75319042420574
6.3878564453125,2.195675,41.405921,0.0,0.0,-0.027130126953125,-0.1333770751953125,-1.0148773193359375,1.0239636034931354,-0.03111157938838,0.0004974784678779,0.0008724515791982,0.031127785475737246,-51.225609057147146,-157.48047112027572,-398.6200205559213,431.6504493129078
6.39596435546875,2.195675,41.405921,0.0,0.0,-0.027565581248897075,-0.13317801037438812,-1.0176766683801866,1.0267239872756442,-0.031072711690495674,0.001429469284233043,0.0010828660693754802,0.031127743992349816,-51.194122314453125,-157.00576782226562,-398.3453369140625,431.21996327881703
6.39780029296875,2.195675,41.405921,0.0,0.0,-0.0276641845703125,-0.1331329345703125,-1.018310546875,1.0273490425615361,-0.0310639105737209,0.0016405072528868,0.0011305118678137,0.031127734598942004,-51.246415310839,-157.05498377543924,-398.3227961079383,431.2233043103815
6.40600634765625,2.195675,41.405921,0.0,0.0,-0.02841976944221877,-0.1315713925017062,-1.0197587512128203,1.0286045754228275,-0.029367125084988073,0.0028179261413205574,-0.00042121068731285744,0.02951967788905016,-51.48014831542969,-157.27496337890625,-398.2220458984375,431.2382376551878
6.407743408203125,2.195675,41.405921,0.0,0.0,-0.0285797119140625,-0.1312408447265625,-1.0200653076171875,1.0288703470611735,-0.0290079489350318,0.003067162586376,-0.0007496798643842,0.029179283878254112,-51.42938230269406,-157.28311192334098,-398.21564535672985,431.2292560930804
6.41604443359375,2.195675,41.405921,0.0,0.0,-0.03007019092425113,-0.1301707572320681,-1.0207404818696661,1.0294466786055534,-0.020236863502638903,0.010286315930306374,0.005465831325317106,0.023936214732043964,-51.18678283691406,-157.32205200195312,-398.18505859375,431.186335208581
6.417686279296875,2.195675,41.405921,0.0,0.0,-0.030364990234375,-0.1299591064453125,-1.0208740234375,1.029560670242151,-0.0185020454227924,0.0117141800001263,0.0066951867192983,0.022899196997028096,-51.22382778591581,-157.28662019617417,-398.2999133939058,431.28391423700316
6.426092529296875,2.195675,41.405921,0.0,0.0,-0.030390788305868457,-0.13061695726839567,-1.0199839899709757,1.0287622839788635,-0.012446481138189584,0.019183339723792228,0.007921924068627507,0.024543176334146467,-51.41349792480469,-157.10520935058594,-398.8879699707031,431.7835188625243
