timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
4.8783515625,2.182259,41.406336,0.0,0.0,-0.01595301188578671,-0.08042629185555601,-1.0018493985050245,1.0051999515968106,-0.0002134803291345879,0.04034544694467152,0.038664480885971825,0.05758736275373115,-52.26509094238281,-159.0581512451172,-395.1942138671875,429.1964607063232
4.88478662109375,2.182259,41.406336,0.0,0.0,-0.0141754150390625,-0.080841064453125,-1.000091552734375,1.0034537029400494,0.0172149389982223,0.0366312488913536,0.028536569327116,0.04952310883834038,-52.48844788250755,-159.0862322477051,-395.48991044337646,429.5064135268116
4.888390625,2.182259,41.406336,0.0,0.0,-0.013450959907039546,-0.07998388471676196,-0.9998371639093898,1.0031225454756953,0.02330236248129745,0.034443814314584785,0.02420214307682451,0.049209800619561934,-52.61354064941406,-159.10195922851562,-395.655517578125,429.68000498048985
4.894730712890625,2.182259,41.406336,0.0,0.0,-0.012176513671875,-0.0784759521484375,-0.9993896484375,1.0025399802276391,0.0340112298727035,0.0305957254022359,0.016577111557126,0.04865863538900677,-52.33641689397377,-159.0278869336074,-395.60919712548065,429.57612747552486
4.898440673828125,2.182259,41.406336,0.0,0.0,-0.012318833132846834,-0.07880044051945329,-1.0014504342323722,1.004621472068424,0.0343076143196928,0.02805952033611658,0.013116482176399304,0.04646955065602968,-52.17425537109375,-158.9845428466797,-395.58209228515625,429.5153425948807
4.9046748046875,2.182259,41.406336,0.0,0.0,-0.0125579833984375,-0.079345703125,-1.004913330078125,1.0081191618653733,0.0348056517541408,0.0237977411597967,0.007301322184503,0.0427910643006355,-52.147041030052925,-158.72271852310757,-395.4050474564631,429.25212399310556
4.9084794921875,2.182259,41.406336,0.0,0.0,-0.014239571941383216,-0.0815703046349386,-1.006209554579979,1.009616653356255,0.029390713640593293,0.023107320060844996,0.007401904592642919,0.038319478679863996,-52.13043212890625,-158.56292724609375,-395.2969970703125,429.09148178867775
4.91461767578125,2.182259,41.406336,0.0,0.0,-0.0169525146484375,-0.0851593017578125,-1.00830078125,1.012032588357778,0.0206546783447265,0.0219934489578008,0.0075641763396561,0.03110537410610771,-52.15314536170891,-158.81785229476765,-395.06048866013595,428.9707665709414
4.91852880859375,2.182259,41.406336,0.0,0.0,-0.017330607144305985,-0.08673768789135872,-1.0080187122451458,1.0118940938590633,0.008003217103054667,0.022615322527379803,0.010546172512436659,0.03078595281111379,-52.16761779785156,-158.98028564453125,-394.9097900390625,428.8938491503648
4.924561767578125,2.182259,41.406336,0.0,0.0,-0.017913818359375,-0.08917236328125,-1.0075836181640625,1.0116804647980306,-0.011511780321598,0.0235745683312416,0.0151459295302629,0.030293242472749598,-52.38310680462191,-159.04199402674394,-395.36452390091677,429.36170981565226
4.928572998046875,2.182259,41.406336,0.0,0.0,-0.01840628391807831,-0.08956633572821265,-1.008340783960569,1.0124784198870607,-0.02305076325062865,0.02435103193050224,0.01671293200402231,0.038727849828423026,-52.52638244628906,-159.08302307128906,-395.6668701171875,429.67278386084155
4.934504638671875,2.182259,41.406336,0.0,0.0,-0.019134521484375,-0.09014892578125,-1.00946044921875,1.0136584026529203,-0.0401141308248043,0.0254992339760065,0.0190301500260829,0.051200596043482365,-52.473645376947005,-158.8969473693453,-395.5338919566934,429.4750215149106
4.938616455078125,2.182259,41.406336,0.0,0.0,-0.01803665741813462,-0.09103226468512157,-1.0094289014007547,1.0136871892884707,-0.04991658780620499,0.02638296876802381,0.0199337061827514,0.060095114245988665,-52.43708801269531,-158.76795959472656,-395.4417114257813,429.337932552523
4.944448486328125,2.182259,41.406336,0.0,0.0,-0.0164794921875,-0.09228515625,-1.0093841552734375,1.0137280190681897,-0.0638199895620346,0.0276364218443632,0.0212152730673551,0.07271073298612966,-52.4562466741753,-158.8160777870653,-395.5427862143292,429.4511615552006
4.94865869140625,2.182259,41.406336,0.0,0.0,-0.015103430831222567,-0.091044762914764,-1.008479701799828,1.0126958619526822,-0.06842411261921018,0.025862786753014455,0.019241160305381103,0.07580493069723278,-52.47007751464844,-158.85081481933594,-395.6157531738281,429.5329027705043
4.954392578125,2.182259,41.406336,0.0,0.0,-0.0132293701171875,-0.08935546875,-1.0072479248046875,1.0112901651121597,-0.0746944770216941,0.0234472695738077,0.0165526121854782,0.08001892475017418,-52.34901551310914,-158.63356537648727,-395.4079917856521,429.24646150569635
4.95870068359375,2.182259,41.406336,0.0,0.0,-0.014035943255381274,-0.08807949649039837,-1.008318948152125,1.0122575578436195,-0.07239779216308095,0.01578364850309339,0.012674992357855255,0.07569798565499981,-52.258056640625,-158.4703369140625,-395.25189208984375,429.03124637503123
4.964335693359375,2.182259,41.406336,0.0,0.0,-0.0150909423828125,-0.0864105224609375,-1.0097198486328125,1.0135229092906797,-0.0693937242031097,0.0057596182450652,0.007603058591485,0.07004618948273843,-52.59726543419099,-158.66077157320657,-395.47017748612745,429.34421281451057
4.96874365234375,2.182259,41.406336,0.0,0.0,-0.015361495461817079,-0.08475338485203446,-1.0101459697322448,1.0138134221267432,-0.06108658875020756,-0.003477640019424466,0.0042048410470300925,0.06242364447314896,-52.86260986328125,-158.8097381591797,-395.6409301757813,429.58902928974123
4.97427978515625,2.182259,41.406336,0.0,0.0,-0.0157012939453125,-0.082672119140625,-1.01068115234375,1.0141782888711675,-0.0506533235311508,-0.0150790838524699,-6.31169168627e-05,0.05285018390059251,-52.555489958058565,-158.73094352340263,-395.6625320360007,429.5422117048156
4.978785888671875,2.182259,41.406336,0.0,0.0,-0.015708208540690025,-0.08044561942906235,-1.011974181679347,1.01529133491757,-0.035859102741792125,-0.023089622761760926,-0.007471330473106833,0.04740006373374567,-52.305511474609375,-158.66680908203125,-395.68011474609375,429.5041048003804
4.9842236328125,2.182259,41.406336,0.0,0.0,-0.015716552734375,-0.0777587890625,-1.0135345458984375,1.0166345041537153,-0.0180061645805835,-0.0327563472092151,-0.0164111983031034,0.04082312671926904,-52.35561735653048,-158.46774066065208,-395.4390049778784,429.2145804644073
4.98882763671875,2.182259,41.406336,0.0,0.0,-0.016189930747914482,-0.07565331670377215,-1.0150677254348266,1.0180147066384706,-0.004226250092861128,-0.03881165706515648,-0.02429191709825418,0.04874672408813441,-52.398040771484375,-158.2991943359375,-395.23486328125,428.9694473468308
4.994166748046875,2.182259,41.406336,0.0,0.0,-0.0167388916015625,-0.073211669921875,-1.016845703125,1.0196152818924273,0.0117538617923855,-0.0458337999880313,-0.0334309265017509,0.05793545835792471,-52.45529931048272,-158.5903789123427,-395.254463257195,429.10210888124925
4.998869873046875,2.182259,41.406336,0.0,0.0,-0.018882265390875234,-0.07202090670559015,-1.0196025003893685,1.0223208015891787,0.0267040817034004,-0.04733620297912503,-0.036641166624404094,0.06686294580581123,-52.5057373046875,-158.8468780517578,-395.271728515625,429.218967987703
5.00411083984375,2.182259,41.406336,0.0,0.0,-0.021270751953125,-0.0706939697265625,-1.022674560546875,1.0253357201590587,0.0433639846742153,-0.0490104183554649,-0.0402185246348381,0.07681136633341676,-52.582779898828385,-158.95859976708562,-395.4227718154353,429.4088475977876
5.00891259765625,2.182259,41.406336,0.0,0.0,-0.022398098112762495,-0.0705908138688179,-1.023551385337704,1.026227810816321,0.05571839352120835,-0.0403555943998538,-0.03772573052058755,0.07997466684791578,-52.65336608886719,-159.0609588623047,-395.5611572265625,429.582814718072
5.0140546875,2.182259,41.406336,0.0,0.0,-0.0236053466796875,-0.0704803466796875,-1.0244903564453125,1.027183129782319,0.0689484402537345,-0.0310873463749885,-0.0350562557578086,0.08336217119184335,-52.65870250877833,-159.15169362720675,-395.27810038828886,429.3565099082956
5.018954833984375,2.182259,41.406336,0.0,0.0,-0.024770916671766067,-0.07131504519014377,-1.0224449691043747,1.025229555693869,0.07470026967129723,-0.016479866392687708,-0.029249565350313516,0.08363922699809888,-52.66378784179688,-159.2381591796875,-395.0083618164063,429.1408530933198
5.023997802734375,2.182259,41.406336,0.0,0.0,-0.025970458984375,-0.072174072265625,-1.0203399658203125,1.0232190416999964,0.0806197449564933,-0.0014466290595009,-0.0232736300677061,0.083924358019673,-52.57133412992392,-159.0691600780177,-394.81691021777937,428.89059967757936
5.02899658203125,2.182259,41.406336,0.0,0.0,-0.026890931479503003,-0.07328630986390466,-1.0198874001768745,1.0228716731054848,0.0700562912138464,0.009519661611359443,-0.017531901037079307,0.0739564150956783,-52.47969055175781,-158.90164184570312,-394.6271362304688,428.6425391292019
5.033941650390625,2.182259,41.406336,0.0,0.0,-0.027801513671875,-0.0743865966796875,-1.019439697265625,1.0225280369207796,0.0596063397824764,0.0203681215643882,-0.0118518657982349,0.06409557583191755,-52.529789781722364,-158.95698025995654,-394.84964746909003,428.8740444789755
5.039034912109375,2.182259,41.406336,0.0,0.0,-0.026957368102558353,-0.0761843140958248,-1.020932584337287,1.0241276935170582,0.04091901400175386,0.02431004940709711,-0.0025818689530580172,0.050162907907845694,-52.581390380859375,-159.01397705078125,-395.0788269042969,429.11248756004073
5.043884765625,2.182259,41.406336,0.0,0.0,-0.026153564453125,-0.0778961181640625,-1.0223541259765625,1.0256509021396776,0.0231247600167989,0.028063591569662,0.0062451125122606,0.036896085536464965,-52.47652430390112,-159.10395064230548,-395.1382937328796,429.1877701715112
5.04908251953125,2.182259,41.406336,0.0,0.0,-0.02554739379133544,-0.07950725597566106,-1.0228486336217066,1.0262533790222819,-0.00021608865490952908,0.02427467637599994,0.013406855575310773,0.03641755712699512,-52.3641357421875,-159.20037841796875,-395.2020263671875,429.26845312133275
5.05382861328125,2.182259,41.406336,0.0,0.0,-0.024993896484375,-0.0809783935546875,-1.0233001708984375,1.026803503521945,-0.0215287283062934,0.0208149999380111,0.019946277141571,0.035980610566164084,-52.48680594613254,-159.10285228886244,-395.2647026787729,429.3050173146606
5.059125732421875,2.182259,41.406336,0.0,0.0,-0.02462812722796077,-0.08111657305155509,-1.0246169402215288,1.0281179197016839,-0.04162049388765369,0.01293374851685962,0.021408469113580134,0.050761337234072515,-52.62371826171875,-158.99400329589844,-395.3346557617188,429.3458266409278
5.063772705078125,2.182259,41.406336,0.0,0.0,-0.0243072509765625,-0.08123779296875,-1.0257720947265625,1.0292710098784434,-0.0592462792992591,0.0060198092833161,0.0226911976933479,0.06372793867191934,-52.59952939989409,-158.95076552887735,-395.43806208696225,429.422083522295
5.069168701171875,2.182259,41.406336,0.0,0.0,-0.02257657601954117,-0.08108045888174806,-1.024670756117549,1.028122734384236,-0.06507949960748528,-0.0011092346021836473,0.02236384559071208,0.0691622656907879,-52.57144165039063,-158.9005584716797,-395.5581359863281,429.51063188795524
5.0737158203125,2.182259,41.406336,0.0,0.0,-0.0211181640625,-0.0809478759765625,-1.02374267578125,1.0271551010895292,-0.0699950605630874,-0.0071167652495205,0.0220879912376403,0.07374168568564954,-52.42499569960362,-158.94630901564489,-395.58647189623986,429.53578981718096
5.079212890625,2.182259,41.406336,0.0,0.0,-0.020696402591187397,-0.08117562717107131,-1.0205372885992743,1.0239699563209297,-0.05972717457487285,-0.010199310541634886,0.01753248493718754,0.06323997944546803,-52.247955322265625,-159.00161743164062,-395.6207275390625,429.5662035586277
5.08365966796875,2.182259,41.406336,0.0,0.0,-0.020355224609375,-0.08135986328125,-1.0179443359375,1.021393378473387,-0.0514211133122444,-0.0126928919926285,0.0138473724946379,0.054744772594399055,-52.421884745445624,-159.05321588577672,-395.5171928119208,429.51121102634016
5.089255615234375,2.182259,41.406336,0.0,0.0,-0.019341988718186848,-0.08008902504484453,-1.0156860220444281,1.019023115459458,-0.035360619636224805,-0.012657523555399121,0.007216058718879611,0.03869103460809856,-52.64076232910156,-159.11814880371094,-395.3869018554688,429.4420069068407
5.093603759765625,2.182259,41.406336,0.0,0.0,-0.0185546875,-0.0791015625,-1.0139312744140625,1.0171813814915651,-0.0228813476860523,-0.0126300416886806,0.0020634171087294,0.02621701194172246,-52.69103669322729,-158.91386047757953,-395.3592344393113,429.34709947907993
5.099298583984375,2.182259,41.406336,0.0,0.0,-0.019865586339855044,-0.07883938273202899,-1.0136516159948934,1.0169076772691188,-0.0016287314900926553,-0.00975393571486821,0.001101105358329255,0.020443739725017736,-52.75688171386719,-158.64630126953125,-395.322998046875,429.2227979260228
5.103546875,2.182259,41.406336,0.0,0.0,-0.020843505859375,-0.078643798828125,-1.0134429931640625,1.016703496219012,0.014225541613996,-0.0076083848252892,0.0003832288784906,0.016136927162087956,-52.7525632428563,-158.84988909795035,-395.30001784239255,429.27645829690596
5.1093408203125,2.182259,41.406336,0.0,0.0,-0.022381611277774383,-0.07970180197719741,-1.012491679408174,1.0158717259227916,0.03203386468902013,-0.0024364544010567236,6.558886408516745e-05,0.03284217564578926,-52.746673583984375,-159.12754821777344,-395.2686767578125,429.34964190254925
5.11349072265625,2.182259,41.406336,0.0,0.0,-0.0234832763671875,-0.0804595947265625,-1.011810302734375,1.015275972025305,0.0447890423238277,0.00126793095842,-0.000161920193932,0.044807278196183166,-52.65344278717115,-159.18824755156606,-395.2709594462431,429.36282082919917
5.1193828125,2.182259,41.406336,0.0,0.0,-0.023329576594066686,-0.07884122652723156,-1.0116294794718799,1.0149661007888584,0.05715583263830719,0.0028369171017384857,-0.00016160459959005505,0.05723250807657987,-52.52107238769531,-159.27442932128906,-395.2742004394531,429.38153245502394
5.123434814453125,2.182259,41.406336,0.0,0.0,-0.023223876953125,-0.077728271484375,-1.011505126953125,1.0147530017206847,0.0656604990363121,0.0039159120060503,-0.0001613875647308,0.06577736348078055,-52.6380522585765,-159.18969449403147,-395.2653218156408,429.35629496454595
5.129424560546875,2.182259,41.406336,0.0,0.0,-0.02237819998904645,-0.07775584790711669,-1.0114315898258137,1.0146630412826045,0.06982005052025192,0.004934181177948622,0.0028170532432963435,0.07009134638792466,-52.81097412109375,-159.06443786621094,-395.252197265625,429.31898842773893
5.133377685546875,2.182259,41.406336,0.0,0.0,-0.021820068359375,-0.0777740478515625,-1.011383056640625,1.0146036690068485,0.0725652799010276,0.0056062205694615,0.0047827707603573,0.07293849773839643,-52.75067205143457,-159.26006522785127,-395.37952832904875,429.5013521537157
5.139467529296875,2.182259,41.406336,0.0,0.0,-0.023156380132407766,-0.07988598114320869,-1.0095140891258938,1.01293686341086,0.07144854899643091,0.008388349082752534,0.012181067374220828,0.07323870526054325,-52.65777587890625,-159.56143188476562,-395.57568359375,429.78228599640124
5.143321533203125,2.182259,41.406336,0.0,0.0,-0.0240020751953125,-0.0812225341796875,-1.008331298828125,1.0118820128200054,0.0707418173551559,0.0101490402594208,0.0168631356209516,0.07342869387281914,-52.59254957094102,-159.41760251680205,-395.43099914443934,429.5877515012868
5.149508544921875,2.182259,41.406336,0.0,0.0,-0.023897644404105793,-0.08311178212969973,-1.0059293906303708,1.009641140579399,0.06535270318159583,0.005736543521728304,0.025039594204822005,0.07068486606064076,-52.48783874511719,-159.18670654296875,-395.19873046875,429.27545622856474
5.153265625,2.182259,41.406336,0.0,0.0,-0.023834228515625,-0.084259033203125,-1.0044708251953125,1.0082803646773115,0.0620801486074924,0.0030570426024496,0.03000477142632,0.06901866898852253,-52.498496958270046,-159.11838437102801,-395.26122972830944,429.30898523892705
5.15955078125,2.182259,41.406336,0.0,0.0,-0.020082224652631857,-0.08559007827534365,-1.0037667216426172,1.0076139354990594,0.04984172691019901,0.0034366525841871194,0.030400036107658613,0.05869865495444547,-52.51632690429688,-159.00408935546875,-395.3657836914063,429.365075358023
5.163208740234375,2.182259,41.406336,0.0,0.0,-0.0178985595703125,-0.08636474609375,-1.00335693359375,1.0072260739244108,0.0427189692854881,0.0036575854755938,0.0306300800293684,0.05269240999357747,-52.51642696274508,-159.03739214231013,-395.4521230145944,429.45692335740864
5.169591796875,2.182259,41.406336,0.0,0.0,-0.01652729157116027,-0.0878437565785499,-1.0028769897940468,1.006853640787417,0.02289976284404932,0.004458661952023736,0.02669017268113805,0.03661378073217669,-52.5166015625,-159.0955047607422,-395.602783203125,429.61719606273726
5.173152587890625,2.182259,41.406336,0.0,0.0,-0.0157623291015625,-0.0886688232421875,-1.0026092529296875,1.0066458787945671,0.0118436096236109,0.0049055428244173,0.0244922935962677,0.027644310172700214,-52.60063046477666,-159.10430804625437,-395.61837697623264,429.64510864485413
5.179633544921875,2.182259,41.406336,0.0,0.0,-0.0180595110994675,-0.09226873615665335,-1.0062588883982206,1.010645798286742,-0.016147650596518088,-4.173840982236391e-05,0.02319368397050415,0.03470890475155559,-52.75357055664063,-159.12033081054688,-395.6467590332031,429.6959120322299
5.183096923828125,2.182259,41.406336,0.0,0.0,-0.019287109375,-0.0941925048828125,-1.008209228515625,1.012783327779547,-0.031105987727642,-0.0026855315081775,0.0224997159093618,0.03848417555301942,-52.707449491490515,-159.14717732217218,-395.50560173785607,429.57024285832455
5.1896767578125,2.182259,41.406336,0.0,0.0,-0.02023629477641938,-0.09835276430179957,-1.0102590650740093,1.0152411138565633,-0.054113029540340266,-0.00578468412868012,0.017616854639168223,0.05800742405691874,-52.61982727050781,-159.19818115234375,-395.2374267578125,429.3314926887262
5.193039794921875,2.182259,41.406336,0.0,0.0,-0.020721435546875,-0.1004791259765625,-1.0113067626953125,1.0164973196823543,-0.0658722221851348,-0.0073687005788087,0.0151211619377136,0.06798600548770652,-52.62124277619574,-159.23143276068808,-395.2922379997214,429.3944551184235
5.19971875,2.182259,41.406336,0.0,0.0,-0.020823923809183572,-0.09948498983216934,-1.0117474622232394,1.0168403768441703,-0.08211020624464932,-0.011496437237141336,0.0029588625221330465,0.08351445740931868,-52.624053955078125,-159.29747009277344,-395.4010925292969,429.5194978181859
5.202983642578125,2.182259,41.406336,0.0,0.0,-0.0208740234375,-0.0989990234375,-1.011962890625,1.0170080744508145,-0.0900478661060333,-0.0135142104700207,-0.0029864688403904,0.09110527466076121,-52.628900850513595,-159.26489617728797,-395.40987349646247,429.5160984234555
5.2097607421875,2.182259,41.406336,0.0,0.0,-0.01939719580391041,-0.09550455805097816,-1.0124620999659317,1.0171448800072531,-0.08592142639435409,-0.016559168959287617,-0.013993516766014376,0.08899051748407753,-52.63896179199219,-159.19728088378906,-395.4281005859375,429.5090421310512
5.2129267578125,2.182259,41.406336,0.0,0.0,-0.018707275390625,-0.0938720703125,-1.0126953125,1.0172087906112335,-0.0839937031269073,-0.0179816633462905,-0.0191356111317873,0.08800257947956608,-52.6276576169406,-159.1633924100706,-395.3374555328856,429.411643519966
5.2198037109375,2.182259,41.406336,0.0,0.0,-0.018084684129707377,-0.08944006472630675,-1.009972794782767,1.014090493856487,-0.06449446295255584,-0.020529342627007625,-0.028533091433600742,0.07432021161119785,-52.60310363769531,-159.08978271484375,-395.14056396484375,429.20008244061313
5.222870849609375,2.182259,41.406336,0.0,0.0,-0.0178070068359375,-0.08746337890625,-1.008758544921875,1.0126997255332164,-0.0557977519929409,-0.0216656140983104,-0.0327243916690349,0.06821784056851292,-52.58749092352085,-159.13454226915167,-395.26078652449877,429.32544572624715
5.229845703125,2.182259,41.406336,0.0,0.0,-0.019016432393366943,-0.08073126673259406,-1.0079130173197783,1.0113294380533773,-0.026266832187133556,-0.024347135236017052,-0.03623904168556408,0.053722364004704815,-52.55198669433594,-159.236328125,-395.5341796875,429.610529202111
5.232814697265625,2.182259,41.406336,0.0,0.0,-0.01953125,-0.0778656005859375,-1.0075531005859375,1.0107461461620852,-0.0136963706463575,-0.025488581508398,-0.0377351269125938,0.04755205736140354,-52.63531982168162,-159.2483134080658,-395.6364402697738,429.7193371042987
5.239888916015625,2.182259,41.406336,0.0,0.0,-0.020671174386064785,-0.07214426581016473,-1.0098220929353428,1.0126140555264835,0.020622683314877155,-0.02510166241921053,-0.029214576448364775,0.04914225656336616,-52.83387756347656,-159.27687072753906,-395.8800964355469,429.9785935613162
5.242757568359375,2.182259,41.406336,0.0,0.0,-0.0211334228515625,-0.06982421875,-1.0107421875,1.0133715077293992,0.0345393344759941,-0.0249447636306285,-0.0257594250142574,0.049787095071892586,-52.86855355207781,-159.23689417298695,-395.802950534068,429.89702641469046
5.2499306640625,2.182259,41.406336,0.0,0.0,-0.02418230992431685,-0.066973454302912,-1.01022486731076,1.0127345097660223,0.06592143383813356,-0.01895089180693381,-0.014732783553968844,0.07192868257519855,-52.95526123046875,-159.13693237304688,-395.6100463867188,429.6930668968173
5.25270166015625,2.182259,41.406336,0.0,0.0,-0.025360107421875,-0.0658721923828125,-1.0100250244140625,1.012488434857601,0.0780444666743278,-0.0166354347020387,-0.010473147034645,0.08048206803391268,-52.88710548529236,-159.21622495309023,-395.51711171027887,429.6285352404379
5.25997265625,2.182259,41.406336,0.0,0.0,-0.025181594837019466,-0.06715525158646164,-1.012356845053738,1.0148944821547745,0.09902143323404272,-0.008080298542207747,0.0014529092371950107,0.09987657610659548,-52.70826721191406,-159.42428588867188,-395.2732543945313,429.4592064483417
5.262645751953125,2.182259,41.406336,0.0,0.0,-0.025115966796875,-0.067626953125,-1.013214111328125,1.0157790369817419,0.1067333668470382,-0.0049351039342582,0.005837382748723,0.10700673757619869,-52.831895126183966,-159.32970771132935,-395.30448123702257,429.4681211086998
5.2700146484375,2.182259,41.406336,0.0,0.0,-0.023589299211378947,-0.06928932449587348,-1.0169007308308784,1.0195323280997566,0.11531850868455584,0.003739643621854114,0.010110906214370637,0.11595270165020002,-53.172698974609375,-159.06898498535156,-395.39056396484375,429.49269606473126
5.272588623046875,2.182259,41.406336,0.0,0.0,-0.0230560302734375,-0.0698699951171875,-1.0181884765625,1.020843362399105,0.1183173209428787,0.0067697553895413,0.0116036590188741,0.11907755004937196,-53.01836420913212,-159.11398120507997,-395.4147475753774,429.51263554918984
5.280057861328125,2.182259,41.406336,0.0,0.0,-0.023995851200775475,-0.07235708220538678,-1.022532283043733,1.0253708696408061,0.10877219189764888,0.018260435711818086,0.014659211683381232,0.11152513990598328,-52.57051086425781,-159.2445526123047,-395.4849243164063,429.57049655531017
5.28253271484375,2.182259,41.406336,0.0,0.0,-0.0243072509765625,-0.07318115234375,-1.0239715576171875,1.0268710115284032,0.1056095138192176,0.0220677517354488,0.0156716369092464,0.10902272826894478,-52.577047310550725,-159.32415208629172,-395.4933261696965,429.6085633151687
5.290098876953125,2.182259,41.406336,0.0,0.0,-0.02485291892471717,-0.07780191496854913,-1.0248655242556537,1.0281180451685268,0.08633739445117612,0.03431948696474725,0.01565623727721142,0.09474673555390212,-52.59703063964844,-159.5675048828125,-395.5190124511719,429.72494162776354
5.292476806640625,2.182259,41.406336,0.0,0.0,-0.0250244140625,-0.079254150390625,-1.025146484375,1.028509968877178,0.0802804604172706,0.0381700210273265,0.0156513974070549,0.09026000814773431,-52.58713488317287,-159.56492165321043,-395.4871321462648,429.69342918297895
5.300141845703125,2.182259,41.406336,0.0,0.0,-0.023906917391243405,-0.08146561748742752,-1.025217063112132,1.0287273817259073,0.04975670453815598,0.04085500264061098,0.01775947193817434,0.0677496552824784,-52.55523681640625,-159.5565948486328,-395.3843688964844,429.5918516966896
5.302419677734375,2.182259,41.406336,0.0,0.0,-0.0235748291015625,-0.082122802734375,-1.025238037109375,1.028791990653116,0.040685910731554,0.0416529029607772,0.0183859318494796,0.06106021738488663,-52.6102482849072,-159.54319852450126,-395.42637173808964,429.63228143744357
5.3101826171875,2.182259,41.406336,0.0,0.0,-0.02444439801111261,-0.08309957876976005,-1.0255715703897503,1.0292232868018818,0.017363057070251205,0.04388265355482,0.020855390585625976,0.05290924927177492,-52.7977294921875,-159.49754333496094,-395.5695190429688,429.77006755392307
5.31236376953125,2.182259,41.406336,0.0,0.0,-0.024688720703125,-0.0833740234375,-1.025665283203125,1.0293444680388875,0.0108100371435284,0.0445091463625431,0.0215492341667413,0.0506190725531375,-52.709253424314475,-159.4573010264888,-395.60820018454444,429.7799243640113
5.3202236328125,2.182259,41.406336,0.0,0.0,-0.02433896247972598,-0.08343432657946535,-1.0196470296349833,1.023344432952117,-0.0053593419995140255,0.05059968419983069,0.026468354026458543,0.05797297854004722,-52.39042663574219,-159.31228637695312,-395.7475891113281,429.81544374435407
5.322307861328125,2.182259,41.406336,0.0,0.0,-0.0242462158203125,-0.0834503173828125,-1.0180511474609375,1.0217533818389979,-0.0096470350399613,0.0522147342562675,0.0277727749198675,0.059923040520858895,-52.39592768257258,-159.2841509134867,-395.5933001075959,429.66363483127446
5.330265625,2.182259,41.406336,0.0,0.0,-0.023635613235427566,-0.08410976817448823,-1.0103575548913872,1.014128170842719,-0.014950396510639247,0.05570832020105852,0.03481962814364359,0.06743666769622689,-52.41693115234375,-159.17672729492188,-395.0042114257813,429.08401534880653
5.3322509765625,2.182259,41.406336,0.0,0.0,-0.0234832763671875,-0.0842742919921875,-1.0084381103515625,1.0122257865561184,-0.0162735115736722,0.0565799213945865,0.036577720195055,0.06931121336857236,-52.522834993016296,-159.21424106493276,-395.047668747901,429.1509338770972
5.340306640625,2.182259,41.406336,0.0,0.0,-0.022061682774189434,-0.08319882553487593,-1.0072390270600773,1.010910429379835,-0.011623839097796655,0.052907390799631776,0.03730868621281333,0.0658159054415518,-52.952545166015625,-159.366455078125,-395.2239990234375,429.4224591795416
5.342194580078125,2.182259,41.406336,0.0,0.0,-0.021728515625,-0.08294677734375,-1.0069580078125,1.010602159982205,-0.0105341337621212,0.0520466901361942,0.0374799966812133,0.06499673899108352,-52.91357841335876,-159.3593715180963,-395.32879784106746,429.5115067531247
5.35034765625,2.182259,41.406336,0.0,0.0,-0.021565862486059035,-0.08320952472203925,-1.005206358623905,1.008875004408724,0.004066201594629965,0.043140615191959955,0.03467151751969467,0.05592532698438082,-52.74530029296875,-159.3287811279297,-395.7813720703125,429.89605915449647
5.3521376953125,2.182259,41.406336,0.0,0.0,-0.0215301513671875,-0.0832672119140625,-1.00482177734375,1.0084958007954659,0.0072717610746622,0.0411852523684501,0.0340549051761627,0.05393366377632183,-52.73278847174759,-159.31330726903246,-395.7189054428853,429.8312802100338
5.3603896484375,2.182259,41.406336,0.0,0.0,-0.0215301513671875,-0.08392565014676608,-1.0021880244129358,1.005926466536993,0.026158060112301956,0.029325155032367267,0.03099540493161746,0.05106013365690919,-52.67510986328125,-159.24197387695312,-395.4309387207031,429.53265387031223
5.362081787109375,2.182259,41.406336,0.0,0.0,-0.0215301513671875,-0.0840606689453125,-1.00164794921875,1.005399600982393,0.0300308689475059,0.0268931332975626,0.0303680263459682,0.050470889951061526,-52.66094511329438,-159.23966493785562,-395.4309490055098,429.53007164179644
5.370431640625,2.182259,41.406336,0.0,0.0,-0.02142764886883708,-0.085521329546806,-0.9992647661321027,1.003146868371514,0.049051357416279875,0.006107118827357021,0.02291905110966673,0.05590276977975729,-52.59104919433594,-159.228271484375,-395.4309997558594,429.51732964245036
5.372025634765625,2.182259,41.406336,0.0,0.0,-0.0214080810546875,-0.0858001708984375,-0.998809814453125,1.0027168197993546,0.0526823848485946,0.0021390509791672,0.0214970353990793,0.05693972026078259,-52.58323469036809,-159.28407968345869,-395.4228777086613,429.52960690912863
5.3804755859375,2.182259,41.406336,0.0,0.0,-0.02005947490601008,-0.08620215926967788,-0.999691595396491,1.0036019278589696,0.0717646059271817,-0.013844802448010401,0.012937264218163911,0.07467313909648213,-52.54180908203125,-159.57992553710938,-395.37982177734375,429.5946901495945
5.38196875,2.182259,41.406336,0.0,0.0,-0.0198211669921875,-0.086273193359375,-0.999847412109375,1.00375833249601,0.0751365646719932,-0.0166692584753036,0.0114246942102909,0.0778067552762853,-52.56286724558264,-159.54752801323218,-395.3991685962823,429.60305110803483
