timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
4.76896533203125,2.190453,41.406336,0.0,0.0,-0.012030038512612152,-0.06298104689593055,-1.0102679778572468,1.0123252771779614,-0.08692041761092453,0.09362231407692449,0.07772468365171945,0.1509290476029248,-51.725921630859375,-156.367431640625,-399.25885009765625,431.8957907039036
4.770781494140625,2.190453,41.406336,0.0,0.0,-0.009429931640625,-0.060882568359375,-1.010223388671875,1.0121002449167114,-0.0765504315495491,0.0887855291366577,0.082343079149723,0.14325928046153255,-51.792487252740656,-156.4572006406863,-399.30794286427863,431.9816948575184
4.779014404296875,2.190453,41.406336,0.0,0.0,-0.0038582080621233483,-0.06562042854517572,-1.0106908575435407,1.0128316651148817,-0.027304370945410106,0.07122477373976295,0.08780731252525929,0.1182043039788924,-52.09423828125,-156.8641357421875,-399.5304870605469,432.3711100837854
4.780724609375,2.190453,41.406336,0.0,0.0,-0.0027008056640625,-0.0666046142578125,-1.0107879638671875,1.0129836014913773,-0.0170745905488729,0.067576915025711,0.0889423862099647,0.11299968651074366,-52.05283159321815,-156.8407861842191,-399.58165499140586,432.40495681778543
4.789058349609375,2.190453,41.406336,0.0,0.0,0.001110044123937224,-0.06900877452675193,-1.0094835790404224,1.0118421512424371,0.02648175864055201,0.053461218423814474,0.08336856007199174,0.10443449647530291,-51.85105895996094,-156.7270050048828,-399.83099365234375,432.5698901889618
4.79066845703125,2.190453,41.406336,0.0,0.0,0.0018463134765625,-0.0694732666015625,-1.0092315673828125,1.0116216191085055,0.0348969958722591,0.0507340170443058,0.0822916775941848,0.10277967215177151,-51.76998806901481,-156.6455574268378,-399.79455284455605,432.4970464039741
4.7991025390625,2.190453,41.406336,0.0,0.0,0.0021440101057409538,-0.07138887969366733,-1.0070182576615292,1.009548176045515,0.05878880304021697,0.037814808728156395,0.07724905541831763,0.10482971742987483,-51.34532165527344,-156.2189178466797,-399.6036682128906,432.11547530523495
4.800611328125,2.190453,41.406336,0.0,0.0,0.002197265625,-0.0717315673828125,-1.006622314453125,1.0091772538510704,0.0630628541111946,0.0355036668479442,0.0763469710946083,0.10519645394983893,-51.3732474203566,-156.2710740613548,-399.6029208972268,432.1369814227892
4.8091455078125,2.190453,41.406336,0.0,0.0,-0.0030282875941672954,-0.07710118347268366,-1.0072771456835972,1.0102327287858863,0.06506406695227267,0.023075585596571555,0.07888602803207395,0.10495730931365076,-51.53120422363281,-156.5660858154297,-399.59869384765625,432.2586267051881
4.810554443359375,2.190453,41.406336,0.0,0.0,-0.0038909912109375,-0.0779876708984375,-1.00738525390625,1.0104069805838272,0.0653944537043571,0.0210237931460142,0.0793052092194557,0.1049178281460274,-51.55326379118583,-156.5344091668544,-399.58453257277455,432.2367017585947
4.819189453125,2.190453,41.406336,0.0,0.0,-0.009297014854438857,-0.08043893161914277,-1.0066432506610636,1.0098974581189393,0.04921454785776207,0.023738288782638294,0.08693692558052835,0.1029205366899421,-51.68846130371094,-156.34027099609375,-399.4977416992188,432.1023293038965
4.82049853515625,2.190453,41.406336,0.0,0.0,-0.0101165771484375,-0.080810546875,-1.00653076171875,1.0098202136546703,0.0467616468667984,0.0241498108953237,0.0880939066410064,0.10261774393958095,-51.70352564410725,-156.32349814389383,-399.53213072027137,432.1298651288168
4.829232421875,2.190453,41.406336,0.0,0.0,-0.013051999480245687,-0.08270047632150664,-1.0064905504539308,1.0099676409149063,0.024426959538987,0.028799595081774924,0.09148720333589362,0.09933849426612491,-51.80403137207031,-156.2115936279297,-399.7615661621094,432.313577661584
4.830441162109375,2.190453,41.406336,0.0,0.0,-0.013458251953125,-0.0829620361328125,-1.0064849853515625,1.0099880443466005,0.0213359147310256,0.0294431094080209,0.0919568240642547,0.09888465725787078,-51.80716413647212,-156.20651803542876,-399.73074534281284,432.28361980111174
4.8392763671875,2.190453,41.406336,0.0,0.0,-0.010502771626360404,-0.08401950157082919,-1.007528893540374,1.0110812428257103,-0.005008494026723053,0.032339321452828605,0.08582106330048911,0.09232362964294863,-51.83006286621094,-156.16941833496094,-399.5054626464844,432.0646448440059
4.84038525390625,2.190453,41.406336,0.0,0.0,-0.0101318359375,-0.0841522216796875,-1.007659912109375,1.0112184477081918,-0.0083149215206503,0.0327028185129165,0.0850509777665138,0.09150016982292083,-51.844308044403924,-156.19223150940388,-399.50954954363385,432.0783841842159
4.8493203125,2.190453,41.406336,0.0,0.0,-0.007197507146000424,-0.08492008341951916,-1.0085923156505991,1.012187094379803,-0.024752125084983506,0.028839296539639663,0.06410553154190363,0.07486201779399902,-51.95909118652344,-156.3760528564453,-399.54248046875,432.18909144379467
4.850328369140625,2.190453,41.406336,0.0,0.0,-0.006866455078125,-0.0850067138671875,-1.008697509765625,1.012296377458307,-0.0266065765172243,0.0284034125506877,0.0617424584925174,0.07298489528109026,-51.95968996594434,-156.37185986909384,-399.52157985100973,432.1683247506163
4.859364501953125,2.190453,41.406336,0.0,0.0,-0.003774130549575931,-0.08413309752055705,-1.0091273844758717,1.0126360371055176,-0.032308410420358126,0.020679957877385257,0.038980390133248194,0.054950661673103474,-51.96505737304688,-156.3342742919922,-399.334228515625,431.98217390345786
4.860271484375,2.190453,41.406336,0.0,0.0,-0.0034637451171875,-0.08404541015625,-1.0091705322265625,1.0126701297130338,-0.0328807197511196,0.0199047327041625,0.036695696413517,0.053140514211370095,-51.96203159979387,-156.35148647754622,-399.33593430218565,431.9896191165195
4.86940869140625,2.190453,41.406336,0.0,0.0,-0.0033375560930019215,-0.08042799146293009,-1.009100427213126,1.012306583345025,-0.03253591810105,0.014670084116775504,0.019792903575147378,0.040989933397511905,-51.931549072265625,-156.52488708496094,-399.3531188964844,432.06462437736616
4.87021533203125,2.190453,41.406336,0.0,0.0,-0.003326416015625,-0.080108642578125,-1.00909423828125,1.0122744891538238,-0.0325054787099361,0.0142079647630453,0.0183007102459669,0.039917269500516744,-51.9377757090236,-156.53743966101231,-399.3463344491879,432.0636529062139
4.879448486328125,2.190453,41.406336,0.0,0.0,-0.005947796621567636,-0.0773455657232125,-1.0101144512738331,1.0130893650096704,-0.01907549370317104,0.014410260720055443,0.009493874976450397,0.0258107876148804,-52.00904846191406,-156.68112182617188,-399.2686767578125,432.05253303106093
4.880158203125,2.190453,41.406336,0.0,0.0,-0.0061492919921875,-0.0771331787109375,-1.01019287109375,1.0131520013594666,-0.0180431827902793,0.0144258104264736,0.0088169276714324,0.02472647700800209,-52.01985432953583,-156.66725073936834,-399.29573561603235,432.07381883197127
4.889496337890625,2.190453,41.406336,0.0,0.0,-0.009058073628750983,-0.07515578035701749,-1.01217026944767,1.0149975023916966,-0.004611719041632909,0.011656839481701238,0.016060468695602466,0.02072824115528618,-52.16203308105469,-156.4847412109375,-399.6517639160156,432.3538878374818
4.890102294921875,2.190453,41.406336,0.0,0.0,-0.009246826171875,-0.0750274658203125,-1.012298583984375,1.0151172580339878,-0.0037401434965431,0.0114771593362092,0.0165305063128471,0.02046879329033701,-52.143536079166374,-156.49892123299134,-399.63812156003627,432.3441901999743
4.899539306640625,2.190453,41.406336,0.0,0.0,-0.009652325484562218,-0.07163865013571218,-1.0145867586773958,1.0171589042104077,0.016565130372295334,0.014231996956333454,0.02864658909796272,0.03625745415054636,-51.85546875,-156.71975708007812,-399.4256591796875,432.19316180343344
4.90004541015625,2.190453,41.406336,0.0,0.0,-0.009674072265625,-0.0714569091796875,-1.01470947265625,1.0172683969543337,0.0176540948450565,0.0143797378987073,0.0292963702231645,0.037104194305852926,-51.86649878143633,-156.70362455379262,-399.4472855766326,432.2086360741705
4.909582763671875,2.190453,41.406336,0.0,0.0,-0.009527711228787861,-0.07037383750709268,-1.014768017070985,1.0172499366950858,0.03602618548513335,0.01953340622961877,0.05325076764375909,0.06720446860130003,-52.07435607910156,-156.3996124267578,-399.8548278808594,432.500243592908
4.909988525390625,2.190453,41.406336,0.0,0.0,-0.009521484375,-0.0703277587890625,-1.0147705078125,1.017249151313008,0.0368078164756298,0.0197526663541793,0.0542698949575424,0.06848506903337294,-52.0717421880966,-156.40699656093673,-399.86281076195166,432.5099802977938
4.91962353515625,2.190453,41.406336,0.0,0.0,-0.010600780521713989,-0.06964765436784547,-1.0162785654421551,1.0187175029599025,0.05175454558275401,0.025246698049639974,0.07338947199491588,0.09328491438263298,-52.009674072265625,-156.58233642578125,-400.0523681640625,432.7411831006317
4.919932373046875,2.190453,41.406336,0.0,0.0,-0.0106353759765625,-0.0696258544921875,-1.016326904296875,1.0187645690902287,0.0522336438298225,0.0254228021949529,0.0740023255348205,0.094079841643925,-51.99499354996628,-156.57616958299002,-400.03257380052344,432.7188937598441
4.92966162109375,2.190453,41.406336,0.0,0.0,-0.013696146242002754,-0.06920779806568834,-1.0207015661884555,1.0231369415526657,0.06268530236336903,0.053487597389336006,0.08625229595419595,0.11932657330683877,-51.53251647949219,-156.38189697265625,-399.4089965820313,432.0167178549237
4.92987548828125,2.190453,41.406336,0.0,0.0,-0.013763427734375,-0.0691986083984375,-1.0207977294921875,1.0232330545304353,0.0629150494933128,0.0541045144200325,0.0865215733647346,0.11988154399607412,-51.53556068353681,-156.37871897171954,-399.4039824460756,432.01129574445315
4.93971044921875,2.190453,41.406336,0.0,0.0,-0.021686377226450268,-0.07238287952763346,-1.0231670686736272,1.025953809794135,0.0677022220252837,0.11238821270050615,0.09371590183483547,0.16129742947250622,-51.67555236816406,-156.23257446289062,-399.1734008789063,431.761952938294
4.939819580078125,2.190453,41.406336,0.0,0.0,-0.0217742919921875,-0.072418212890625,-1.023193359375,1.0259839998845648,0.0677553415298461,0.1130349412560463,0.0937957316637039,0.16175698911921385,-51.67536716060572,-156.23444361670013,-399.17899888927775,431.76778270005246
4.94975341796875,2.190453,41.406336,0.0,0.0,-0.02980817088143682,-0.07491831941403465,-1.0249159937478372,1.0280827499030225,0.060965832691642165,0.16154412540814064,0.10203291838889636,0.20056159006294583,-51.65850830078125,-156.4045867919922,-399.6885681152344,432.29844752374726
4.9497626953125,2.190453,41.406336,0.0,0.0,-0.029815673828125,-0.074920654296875,-1.0249176025390625,1.0280847099536676,0.0609594918787479,0.161589428782463,0.1020406112074852,0.20059783019752472,-51.65870630078073,-156.40451676536748,-399.6884772554069,432.2983618991949
4.959705322265625,2.190453,41.406336,0.0,0.0,-0.0294647216796875,-0.0780487060546875,-1.0316162109375,1.0349839501216997,0.0298242084681987,0.1752714216709137,0.1025231778621673,0.20523293269905635,-51.870904984431526,-156.32946849453546,-399.59110182187567,432.2065971651399
4.95979638671875,2.190453,41.406336,0.0,0.0,-0.02939988484433796,-0.07808517677457162,-1.0316280883750102,1.0349969837786124,0.029456799012452958,0.17517085167944085,0.10245169578884498,0.20509267315023844,-51.87284851074219,-156.3287811279297,-399.5902099609375,432.2057566925603
4.9696494140625,2.190453,41.406336,0.0,0.0,-0.0223846435546875,-0.08203125,-1.0329132080078125,1.036407204490891,-0.0102963130921125,0.1642893403768539,0.0947174504399299,0.18991681558670137,-51.43147981176402,-156.01784233653598,-399.9931772924967,432.4133601215925
4.969838623046875,2.190453,41.406336,0.0,0.0,-0.02222146027145639,-0.08206028617139344,-1.0327860295771092,1.0362799243548102,-0.011062463346527128,0.16389422670482864,0.0941855426574346,0.1894649851568259,-51.42300415039063,-156.01187133789062,-400.00091552734375,432.4173467576374
4.979592529296875,2.190453,41.406336,0.0,0.0,-0.0138092041015625,-0.08355712890625,-1.0262298583984375,1.0297185101654973,-0.0505582503974437,0.1435257345438003,0.0667651817202568,0.16617268924142425,-51.547915900784176,-156.28281482495095,-399.95082040200793,432.4837189497652
4.979880615234375,2.190453,41.406336,0.0,0.0,-0.013442288854623724,-0.08350982778405427,-1.0260269498462147,1.0295097839664198,-0.05134461590461858,0.14250343640694094,0.06554572114100332,0.16528424356892768,-51.551605224609375,-156.2908172607422,-399.9493408203125,432.48567928183144
4.989536376953125,2.190453,41.406336,0.0,0.0,-0.0011444091796875,-0.0819244384765625,-1.01922607421875,1.0225139185651388,-0.0777011886239051,0.1082391217350959,0.0246731229126453,0.1355062551390713,-51.22563698736525,-156.20371631740295,-399.13731821175566,431.66453365210816
4.989921630859375,2.190453,41.406336,0.0,0.0,-0.000758928241719094,-0.08177663136844578,-1.0192479496707514,1.0225256051778966,-0.07808541204671147,0.10632300841130811,0.023227354540888357,0.13437329561849562,-51.21263122558594,-156.2002410888672,-399.10491943359375,431.63177087578185
4.999479248046875,2.190453,41.406336,0.0,0.0,0.0088043212890625,-0.0781097412109375,-1.0197906494140625,1.0228155338954117,-0.0876174643635749,0.0587868839502334,-0.0126401614397764,0.10626613509159039,-51.25894550376258,-156.3498293815042,-399.4007847440405,431.9649702793289
4.99996337890625,2.190453,41.406336,0.0,0.0,0.00899748863418598,-0.07787942629944412,-1.019726012648579,1.0227360482228935,-0.086548949080019,0.05659301919369091,-0.013952364668026539,0.1048850832582273,-51.26129150390625,-156.35740661621094,-399.415771484375,431.9818481381527
5.00942236328125,2.190453,41.406336,0.0,0.0,0.0127716064453125,-0.0733795166015625,-1.018463134765625,1.0211830513010371,-0.065672218799591,0.0137291280552744,-0.0395902879536151,0.07790199085690709,-51.22337945487795,-156.35950485698353,-399.1069564314864,431.6925906765849
5.01000634765625,2.190453,41.406336,0.0,0.0,0.012621957850530587,-0.07308380380947849,-1.0180249421737186,1.020723662248523,-0.06355492260283942,0.01218597192430844,-0.04003130120205872,0.07667660690326511,-51.221038818359375,-156.35963439941406,-399.087890625,431.67473232824534
5.019366455078125,2.190453,41.406336,0.0,0.0,0.010223388671875,-0.0683441162109375,-1.0110015869140625,1.0133605699055708,-0.0296188779175281,-0.0125477500259876,-0.0470998659729957,0.05703614059946784,-51.544379914926886,-156.30736101696266,-399.4821243850064,432.05878106226663
5.02004736328125,2.190453,41.406336,0.0,0.0,0.009823181435586812,-0.06826888143022536,-1.0105815260550863,1.0129335274874018,-0.026305010093704728,-0.013405674925987921,-0.0463665755925763,0.05641846341009489,-51.567901611328125,-156.30355834960938,-399.51080322265625,432.08671898237895
5.0293095703125,2.190453,41.406336,0.0,0.0,0.0043792724609375,-0.0672454833984375,-1.0048675537109375,1.007124586913546,0.0187726225703954,-0.0250757914036512,-0.0363918282091617,0.048016370469820845,-51.20766432111919,-156.14520764766547,-399.45444444838216,431.93450346272317
5.030088134765625,2.190453,41.406336,0.0,0.0,0.003938426826265085,-0.06728968743226645,-1.0047373310166847,1.0069969395350014,0.02212535803614182,-0.025685468697525235,-0.03432963472037901,0.04977929113612428,-51.17738342285156,-156.13189697265625,-399.44970703125,431.9217085000951
5.03925341796875,2.190453,41.406336,0.0,0.0,-0.001251220703125,-0.06781005859375,-1.003204345703125,1.0054942709122567,0.0615938566625118,-0.0328626073896884,-0.0100534334778785,0.07053244407862937,-51.41125589774046,-156.1044349909675,-399.2601469426358,431.76426805295733
5.040130615234375,2.190453,41.406336,0.0,0.0,-0.0015339200625349562,-0.06789890696385027,-1.0031545367683719,1.005451417676982,0.06465685801225772,-0.03209642248283695,-0.007041534336206178,0.07332452600582588,-51.43363952636719,-156.101806640625,-399.2420043945313,431.7491996337206
5.0491962890625,2.190453,41.406336,0.0,0.0,-0.00445556640625,-0.068817138671875,-1.0026397705078125,1.0050085373025164,0.0963124185800552,-0.0241780411452054,0.0240858942270278,0.10218018372989245,-51.632978212964716,-156.4343684317493,-399.3331526943813,431.97760863095607
5.05017138671875,2.190453,41.406336,0.0,0.0,-0.00434333692056064,-0.06910294976209724,-1.0021893561719126,1.004578828462997,0.09876934852661667,-0.023475833637946183,0.02728279642785352,0.10540144687253668,-51.6544189453125,-156.4701385498047,-399.3429565429688,432.0021761459685
5.059139404296875,2.190453,41.406336,0.0,0.0,-0.0033111572265625,-0.0717315673828125,-0.998046875,1.0006267766848136,0.1213658452033996,-0.0170175991952419,0.0566848516464233,0.13502755078309933,-51.56275310789478,-156.4297630664884,-399.54016005108673,432.1589183297552
5.060213623046875,2.190453,41.406336,0.0,0.0,-0.0030952242512949962,-0.07238266299526032,-0.997847425457959,1.0004760572240434,0.12110373044516799,-0.017479054236429495,0.05937604899082131,0.13619137135697837,-51.55177307128906,-156.4249267578125,-399.5637817382813,432.1776934259537
5.06908349609375,2.190453,41.406336,0.0,0.0,-0.001312255859375,-0.0777587890625,-0.9962005615234376,0.9992315597855781,0.1189394369721412,-0.0212893094867467,0.0815973877906799,0.14580109073643802,-51.3052349424027,-156.54994814356542,-399.5855105225221,432.21372443930267
5.07025439453125,2.190453,41.406336,0.0,0.0,-0.000722882275051507,-0.07843441243965132,-0.9962454832905354,0.9993315290786642,0.11607417400282391,-0.022869605707275278,0.08223323873376263,0.1443090614199422,-51.27268981933594,-156.5664520263672,-399.58837890625,432.21848083852154
5.079026611328125,2.190453,41.406336,0.0,0.0,0.003692626953125,-0.08349609375,-0.99658203125,1.0000804858488639,0.0946080014109611,-0.0347089767456054,0.0869969502091407,0.13313097439512375,-51.24353920101433,-156.4038376946234,-399.85346692507954,432.4012778137324
5.080296630859375,2.190453,41.406336,0.0,0.0,0.004298730826008637,-0.08450171946835355,-0.9960051606828825,0.9995976168245511,0.08897554083482974,-0.03760500529880697,0.08514754775175314,0.1295852036284454,-51.23931884765625,-156.3802947998047,-399.891845703125,432.4277427010177
5.08897021484375,2.190453,41.406336,0.0,0.0,0.0084381103515625,-0.09136962890625,-0.9920654296875,0.9962998682996074,0.0505087152123451,-0.0573833994567394,0.0725170746445655,0.10536940239281509,-51.3749259792718,-156.46381023389452,-399.6882768325311,432.2858231830094
5.09033740234375,2.190453,41.406336,0.0,0.0,0.009023479566855985,-0.09225922226569243,-0.9915430033985821,0.9958706666905206,0.04439899311485473,-0.06319445914857953,0.06738602496361631,0.10543610906892108,-51.39630126953125,-156.4769744873047,-399.65618896484375,432.2634528927838
5.098913330078125,2.190453,41.406336,0.0,0.0,0.0126953125,-0.09783935546875,-0.9882659912109376,0.9931784229543804,0.0060746702365577,-0.0996453687548637,0.0352005995810031,0.10585453860670217,-51.43092492020201,-156.49884068445394,-399.3425041628315,431.98549362773673
5.10037939453125,2.190453,41.406336,0.0,0.0,0.013239772559751676,-0.0985548029852832,-0.9877260308211012,0.9927216154238673,-0.0020607114798824036,-0.10748267432260401,0.02749004716613573,0.11404481367842881,-51.43684387207031,-156.50257873535156,-399.2888793945313,431.93797618000116
5.1088564453125,2.190453,41.406336,0.0,0.0,0.016387939453125,-0.102691650390625,-0.9846038818359376,0.9900802713648357,-0.0491009652614593,-0.1527993977069854,-0.0170937664806842,0.16140247080426212,-51.54767082086,-156.70446050759477,-399.35284576223114,432.08350161243277
5.11042138671875,2.190453,41.406336,0.0,0.0,0.016724134820291395,-0.10255477084827869,-0.9842820948416497,0.9897520411646086,-0.05768975083918103,-0.16288830736858245,-0.02770108853076013,0.17610514190795556,-51.56813049316406,-156.74172973632812,-399.3646545410156,432.11036694340123
5.11880029296875,2.190453,41.406336,0.0,0.0,0.018524169921875,-0.1018218994140625,-0.9825592041015624,0.9879946526354673,-0.1036752611398696,-0.2169056832790374,-0.0844941139221191,0.25482521558639026,-51.51576487544816,-156.67001188449402,-399.2835534019808,432.0031519109478
5.12046337890625,2.190453,41.406336,0.0,0.0,0.018613498618242977,-0.10032628181201578,-0.9833861326050831,0.9886720422096303,-0.10924148823668536,-0.22579880862475588,-0.09652268149521388,0.26920935204677154,-51.50537109375,-156.65577697753906,-399.2674560546875,431.981871351476
5.1287431640625,2.190453,41.406336,0.0,0.0,0.0190582275390625,-0.0928802490234375,-0.9875030517578124,0.9920444717484086,-0.1369533240795135,-0.2700738310813904,-0.1564077138900756,0.34082174252199254,-51.58983404326843,-156.58715712299139,-398.8901915692044,431.61839438431764
5.130503173828125,2.190453,41.406336,0.0,0.0,0.017408164371900844,-0.09081969551027164,-0.9894069707968451,0.993737065062512,-0.13651521066168024,-0.2750380088178363,-0.1638079833593836,0.34818578175481824,-51.6077880859375,-156.57257080078125,-398.80999755859375,431.5411311462376
5.1386875,2.190453,41.406336,0.0,0.0,0.009735107421875,-0.08123779296875,-0.998260498046875,1.0016078939803459,-0.1344779133796692,-0.298122227191925,-0.1982204169034958,0.38242973891973836,-51.85770361061928,-156.59851117917037,-399.2778197230227,432.0128539188306
5.140545654296875,2.190453,41.406336,0.0,0.0,0.005865568509023153,-0.07969511017445903,-0.9990532259892279,1.002282058895221,-0.13169106274852715,-0.2936709631106073,-0.19880838259902017,0.37836429227530394,-51.91444396972656,-156.60440063476562,-399.384033203125,432.1199529858057
5.148630615234375,2.190453,41.406336,0.0,0.0,-0.0109710693359375,-0.0729827880859375,-1.00250244140625,1.0052153981832264,-0.1195652782917022,-0.2743031978607178,-0.2013666629791259,0.3606752460163258,-51.64510991194374,-156.49530811621932,-399.1745224895028,431.8545035598364
5.15058642578125,2.190453,41.406336,0.0,0.0,-0.014563837507082835,-0.07194727846267505,-1.0029706718445948,1.0056817508664995,-0.11597471286478774,-0.25873517477210506,-0.19482081352732203,0.3441719116393431,-51.5799560546875,-156.4689178466797,-399.1238403320313,431.79028942312186
5.158573486328125,2.190453,41.406336,0.0,0.0,-0.02923583984375,-0.067718505859375,-1.0048828125,1.007586223221172,-0.1013117060065269,-0.1951591074466705,-0.1680891364812851,0.2767762576456985,-52.006868499699465,-156.5901593789125,-399.04548060312,431.8130846434877
5.16062744140625,2.190453,41.406336,0.0,0.0,-0.03265237449985061,-0.06717324709968367,-1.006014303220978,1.0088054270126043,-0.09807349034339684,-0.17259017110361,-0.1519564769882218,0.2508018230272007,-52.11665344238281,-156.621337890625,-399.02532958984375,431.81894666974284
5.168517333984375,2.190453,41.406336,0.0,0.0,-0.0457763671875,-0.0650787353515625,-1.0103607177734375,1.013488775274546,-0.0856344774365425,-0.0858957320451736,-0.0899858176708221,0.15102578551787907,-52.050404010087526,-156.5149623544766,-399.04839580550356,431.79370589259304
5.17066943359375,2.190453,41.406336,0.0,0.0,-0.047959405837838365,-0.06455031449822796,-1.0111302306411059,1.0143318122160279,-0.08501177358268591,-0.06227390322106656,-0.06775707456478347,0.13714513084253094,-52.03233337402344,-156.48594665527344,-399.0546875,431.7868210502322
5.17846044921875,2.190453,41.406336,0.0,0.0,-0.0558624267578125,-0.0626373291015625,-1.013916015625,1.0173837685264713,-0.0827574655413627,0.0232416726648807,0.0127152623608708,0.08689448399062552,-51.968808335969506,-156.48301072358552,-398.8730859189812,431.61027565050654
5.18071142578125,2.190453,41.406336,0.0,0.0,-0.055834794529749106,-0.061373154667662286,-1.0152112763154715,1.0185991722484127,-0.08307859911958235,0.041182000457085886,0.0334810493501603,0.10544014687972841,-51.95045471191406,-156.48216247558594,-398.8206176757813,431.5592682368229
5.188404541015625,2.190453,41.406336,0.0,0.0,-0.0557403564453125,-0.0570526123046875,-1.0196380615234375,1.0227530319753213,-0.084176130592823,0.1024962812662124,0.1044518426060676,0.1688232687125363,-51.79210266791482,-156.3392773754192,-398.95527244453604,431.6129278637447
5.19075244140625,2.190453,41.406336,0.0,0.0,-0.05239667233756505,-0.05592844264777241,-1.0208270871220977,1.0237202478864567,-0.08680225435985438,0.11261547250464427,0.11972492603396426,0.18622446923308664,-51.7437744140625,-156.29566955566406,-398.9963684082031,431.6293045141876
5.19834765625,2.190453,41.406336,0.0,0.0,-0.0415802001953125,-0.0522918701171875,-1.0246734619140625,1.026849091288289,-0.0952974930405616,0.1453500092029571,0.1691317707300186,0.24251555254331045,-51.89182413201739,-156.57854181633596,-398.96998330995376,431.7252353491342
5.20079345703125,2.190453,41.406336,0.0,0.0,-0.03691080766634516,-0.05204413707304614,-1.024151721108977,1.0261696673593348,-0.09518717075378483,0.148596952784786,0.17780136059770738,0.250630891365514,-51.93949890136719,-156.6696319580078,-398.9614868164063,431.75612686647577
5.208290283203125,2.190453,41.406336,0.0,0.0,-0.0225982666015625,-0.0512847900390625,-1.022552490234375,1.0240871089059111,-0.0948490127921104,0.158549427986145,0.2043752372264862,0.2755058872941814,-51.59657260328621,-156.42354209505152,-398.85462496211574,431.5270434245547
5.21083447265625,2.190453,41.406336,0.0,0.0,-0.019416546283657674,-0.051554162679474075,-1.0205614750661156,1.0220615490691298,-0.09427700386364812,0.15616014497254196,0.20666565572311751,0.2757127618352243,-51.48019409179688,-156.34002685546875,-398.818359375,431.44929963492166
5.218234375,2.190453,41.406336,0.0,0.0,-0.010162353515625,-0.052337646484375,-1.0147705078125,1.0161701069183935,-0.0926132872700691,0.1492107957601547,0.2133274525403976,0.27631446679050764,-51.86559442587483,-156.1841865207838,-399.18899328348505,431.78173143866695
5.22087451171875,2.190453,41.406336,0.0,0.0,-0.009672112792381218,-0.05380836865410635,-1.013494261301576,1.014971273493407,-0.093503427271294,0.13963571239349495,0.20998723655891488,0.2692273909539741,-52.00309753417969,-156.1285858154297,-399.32122802734375,431.90033643786535
5.228177490234375,2.190453,41.406336,0.0,0.0,-0.0083160400390625,-0.0578765869140625,-1.0099639892578125,1.011655136611438,-0.095965676009655,0.1131497249007225,0.2007477432489395,0.24962357187701922,-51.90407928838555,-156.0575461616157,-399.2863352494042,431.83049090213524
5.230915283203125,2.190453,41.406336,0.0,0.0,-0.008853771588742105,-0.06143485740295802,-1.0107117721940857,1.0126321958601021,-0.10166783679633126,0.10033725903679469,0.1890249886965904,0.23803405922375803,-51.86695861816406,-156.03091430664062,-399.2732543945313,431.80430670671257
5.23812158203125,2.190453,41.406336,0.0,0.0,-0.0102691650390625,-0.07080078125,-1.0126800537109375,1.0152039684517575,-0.116676814854145,0.0666128471493721,0.1581688672304153,0.2075286512528012,-51.83297511472383,-155.92310457158885,-399.02388140924796,431.53068236281945
5.24095556640625,2.190453,41.406336,0.0,0.0,-0.009821190222265363,-0.07377568197513827,-1.0135716540744657,1.0163111857805045,-0.12976217360877848,0.05726935040390904,0.13477216853511365,0.20044237850304641,-51.819610595703125,-155.88070678710938,-398.9258117675781,431.4230755130748
5.248064208984375,2.190453,41.406336,0.0,0.0,-0.008697509765625,-0.08123779296875,-1.01580810546875,1.019088481349175,-0.1625849157571792,0.0338325314223766,0.0760849118232727,0.18266748156519358,-51.82465603269092,-155.80221620955837,-399.26334826088146,431.7074970227722
5.250995361328125,2.190453,41.406336,0.0,0.0,-0.010208895313756653,-0.08240731750004235,-1.0163388896791057,1.0197295492433716,-0.17874113457638421,0.03381211943275903,0.04807965328247131,0.19391110212299503,-51.82673645019531,-155.7698516845703,-399.4025268554688,431.8247743743341
5.25800732421875,2.190453,41.406336,0.0,0.0,-0.013824462890625,-0.085205078125,-1.017608642578125,1.021263125037909,-0.2173903733491897,0.0337632894515991,-0.0189151018857955,0.22080832234959483,-51.55396115411191,-155.73790589224802,-399.1859390720322,431.580290585872
5.261036376953125,2.190453,41.406336,0.0,0.0,-0.014461232526482015,-0.08563733780481535,-1.018408090588106,1.0221052353789708,-0.23011770023288086,0.036234998750252136,-0.04127145886885618,0.2383177060265222,-51.436126708984375,-155.72410583496094,-399.0923767089844,431.47467760709515
5.267951416015625,2.190453,41.406336,0.0,0.0,-0.0159149169921875,-0.0866241455078125,-1.020233154296875,1.0240276931286467,-0.2591729760169983,0.0418776758015155,-0.0923088937997818,0.27828996227421465,-51.67476222200213,-155.79721285262198,-399.1869734278265,431.61709346773375
5.271077392578125,2.190453,41.406336,0.0,0.0,-0.01594369989323441,-0.08492115719587043,-1.0202475457473985,1.0239029016970367,-0.26356449528815495,0.04363826739328715,-0.10606458138360769,0.28789010890056005,-51.78263854980469,-155.83026123046875,-399.229736328125,431.68147324035124
