timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
4.36301318359375,2.175568,41.406368,0.0,0.0,0.03572845177989168,-0.21734630005773015,-0.9862823280264973,1.0105788332781862,-0.0353830233216285,0.0239860266447067,0.0230904053896665,0.04858451023359838,-19.862554890018643,-198.49968340043716,-388.43955496303295,436.67144824650114
4.3679853515625,2.175568,41.406368,0.0,0.0,0.0357513427734375,-0.216461181640625,-0.9864501953125,1.0105531106772314,-0.04127892024137668,0.020834986749134175,0.021354210711710935,0.05132479184038338,-20.002685338023266,-198.32051618163032,-388.54586915670995,436.6910683056987
4.37217431640625,2.175568,41.406368,0.0,0.0,0.035789914246609586,-0.21645475306176298,-0.9868873386751169,1.0109798275901867,-0.04624611062481118,0.01818029056293036,0.019891496959164635,0.05363343132821661,-20.12074279785156,-198.1695709228516,-388.6354370117188,436.70759786357513
4.372956298828125,2.175568,41.406368,0.0,0.0,0.035797114644591295,-0.2164535529954327,-0.9869689431855764,1.0110594857247126,-0.0471733696758747,0.0176847204566001,0.0196184422820806,0.054064400688254674,-20.084314624595027,-198.18328807821817,-388.60492751057603,436.68502147604653
4.37792822265625,2.175568,41.406368,0.0,0.0,0.0358428955078125,-0.2164459228515625,-0.98748779296875,1.0115659602515998,-0.04873196712253041,0.01447803843039739,0.020931077946724535,0.055098920928827747,-19.85270059138588,-198.27050314816518,-388.4109449970659,436.54147850632444
4.382216064453125,2.175568,41.406368,0.0,0.0,0.03610610830779747,-0.21664333245155123,-0.9882247888087079,1.012337045027955,-0.050076118703950484,0.011712560579859215,0.02206310938193918,0.05599110256325881,-19.6529541015625,-198.34571838378903,-388.24365234375,436.4176854703692
4.3828994140625,2.175568,41.406368,0.0,0.0,0.036148056302283474,-0.21667479344741572,-0.9883422431932687,1.0124599321365935,-0.0502903349697589,0.0112718287855386,0.022243520244956,0.056133288772606385,-19.672972162367472,-198.31988755585954,-388.2670031130957,436.427645859679
4.38787109375,2.175568,41.406368,0.0,0.0,0.0364532470703125,-0.2169036865234375,-0.98919677734375,1.0133539918294532,-0.04573146573609138,0.01239283584222942,0.02149032282524665,0.05208660060337009,-19.818612673347328,-198.131956516218,-388.43689059682447,436.50011222906284
4.392256103515625,2.175568,41.406368,0.0,0.0,0.036480164163184704,-0.21744202838088159,-0.9881941156342605,1.012492048906615,-0.041710553817711216,0.013381561423904027,0.020826004476425294,0.04851743117655584,-19.947067260742188,-197.96620178222656,-388.5867309570313,436.5640273960488
4.392842041015625,2.175568,41.406368,0.0,0.0,0.036483760901834736,-0.21751396315388222,-0.9880601371195468,1.0123768736371528,-0.04117326810956,0.013513677753508,0.0207372363656759,0.04804050858737112,-19.922975232596087,-197.97033777183142,-388.59063632848597,436.5682899809441
4.397814208984375,2.175568,41.406368,0.0,0.0,0.0365142822265625,-0.2181243896484375,-0.9869232177734376,1.0113995154963742,-0.035616167394946455,0.011131720658872097,0.018343959518250137,0.041588192493667006,-19.718534297086094,-198.00543509028668,-388.623776659755,436.6044615659349
4.402297119140625,2.175568,41.406368,0.0,0.0,0.03622533562831673,-0.21798679603022522,-0.9862902871296612,1.0107418733650257,-0.030605881461443055,0.008984146458159979,0.01618617942041893,0.035770779741403885,-19.534210205078125,-198.03707885742188,-388.6536560058594,436.6370738925381
4.40278515625,2.175568,41.406368,0.0,0.0,0.03619387912848593,-0.2179718167445915,-0.9862213824157461,1.0106702784069295,-0.0300604309886693,0.0087503483518958,0.015951270237565,0.035137460490136475,-19.56892199132429,-198.03042870065937,-388.648982281323,436.6314797332927
4.407757080078125,2.175568,41.406368,0.0,0.0,0.0358734130859375,-0.2178192138671875,-0.9855194091796876,1.009940898055938,-0.023331826059577558,0.010156901851929306,0.0158909434811772,0.030413759236566473,-19.922551569564984,-197.9626796048772,-388.6013682742282,436.57448871126485
4.41233837890625,2.175568,41.406368,0.0,0.0,0.03601402308753732,-0.21778406136678755,-0.9857865681827271,1.0101990375093528,-0.01713186183200991,0.011452947834160121,0.01583535636683312,0.026061181086640267,-20.24839782714844,-197.90025329589844,-388.5574951171875,436.52197525541646
4.41272802734375,2.175568,41.406368,0.0,0.0,0.03602598224354869,-0.2177810715777847,-0.9858092905791488,1.0102209927754147,-0.0166045427322387,0.0115631790831685,0.0158306285738945,0.025690985790754926,-20.229137001004194,-197.91279874099808,-388.5577556787095,436.5270161693855
4.4177001953125,2.175568,41.406368,0.0,0.0,0.0361785888671875,-0.217742919921875,-0.9860992431640624,1.0105011562770534,-0.008933375811591237,0.014898347680470153,0.015403394518185051,0.024659668288313417,-19.983356308489487,-198.07288679544618,-388.56108061351983,436.59134151643644
4.42237841796875,2.175568,41.406368,0.0,0.0,0.03683916006392242,-0.21746289517543302,-0.9859341003648787,1.0103038408429892,-0.0017157139961421729,0.018036347320138695,0.01500141774437066,0.02368932035637869,-19.752105712890625,-198.2235107421875,-388.564208984375,436.65186406873886
4.4226708984375,2.175568,41.406368,0.0,0.0,0.03688045869108483,-0.21744538814870112,-0.9859237757080881,1.0102915047669008,-0.0012644688831642,0.0182325337082147,0.014976286329329,0.023628654620941127,-19.768587611782664,-198.21646402693986,-388.56197743564024,436.6474369520579
4.42764208984375,2.175568,41.406368,0.0,0.0,0.0375823974609375,-0.2171478271484375,-0.985748291015625,1.0100818326622971,0.0017822293535629168,0.01954790480018882,0.013875549721629694,0.024282227583892427,-20.048724861566146,-198.09669339599432,-388.52404855806355,436.572190750173
4.43241796875,2.175568,41.406368,0.0,0.0,0.037912215253596455,-0.21728708354978238,-0.9870822207548234,1.0114259401722332,0.004709226254989996,0.020811596446451405,0.012818059812985423,0.024910122402734085,-20.317855834960938,-197.98162841796875,-388.4876098632813,436.49990088663935
4.432614013671875,2.175568,41.406368,0.0,0.0,0.03792575393509656,-0.21729279988197134,-0.9871369772000016,1.0114811144044424,0.0048293764702975,0.0208634696900844,0.0127746509388089,0.024935896839884158,-20.306939789349645,-197.98505269755327,-388.4913302742306,436.5042644753982
4.4375849609375,2.175568,41.406368,0.0,0.0,0.03826904296875,-0.217437744140625,-0.988525390625,1.0128801213060787,0.004166730085395176,0.019958638857243156,0.012392401131866102,0.02386498821020819,-20.03015074241117,-198.07187929359353,-388.5856656258358,436.6149083492699
4.442458984375,2.175568,41.406368,0.0,0.0,0.039084332203605736,-0.21783416918142642,-0.9897221454651552,1.0141646137786693,0.003517004019475552,0.01907145047028565,0.012017604454600461,0.02281496022126609,-19.758758544921875,-198.15701293945312,-388.67816162109375,436.72339488224833
4.44255712890625,2.175568,41.406368,0.0,0.0,0.03910074906758142,-0.2178421516932678,-0.9897462436141103,1.014190478634108,0.0035039209760725,0.0190535858273506,0.0120100574567914,0.022793816600170474,-19.76127342694557,-198.1580644112991,-388.6772953872666,436.7232157714541
4.447528076171875,2.175568,41.406368,0.0,0.0,0.0399322509765625,-0.2182464599609375,-0.990966796875,1.0155005142599554,-0.0021761769126835396,0.018366158477278106,0.011521548520077864,0.02253243118469754,-19.888650324668806,-198.2113206756182,-388.63342129036374,436.71414394339064
4.4525,2.175568,41.406368,0.0,0.0,0.04101570480263872,-0.21817779035224252,-0.9920197308749895,1.016557009513836,-0.007857390679419,0.0176785960793495,0.0110329436138272,0.022270994419012872,-20.01605224609375,-198.26458740234372,-388.5895385742188,436.70507033313027
4.45747119140625,2.175568,41.406368,0.0,0.0,0.0420989990234375,-0.218109130859375,-0.993072509765625,1.0176133491337487,-0.012495210071443365,0.01839626509057141,0.0131547941489697,0.026070879779442915,-19.92369152752487,-198.16983947724225,-388.6231407725007,436.68776374830077
4.462443115234375,2.175568,41.406368,0.0,0.0,0.04278571197175568,-0.2181015007155048,-0.9947587715609397,1.0192862266565643,-0.0171337127685546,0.019114039838314,0.0152769573032855,0.029871324989400684,-19.8313172011495,-198.07507759261932,-388.6567479215043,436.67045461363557
4.462541015625,2.175568,41.406368,0.0,0.0,0.04279923379312932,-0.2181013504730451,-0.994791975144535,1.0193191666951915,-0.01720931230542178,0.019162859240946295,0.015306718829824801,0.029962338546387805,-19.829498291015625,-198.07321166992188,-388.6574096679688,436.6701137855972
4.4674140625,2.175568,41.406368,0.0,0.0,0.0434722900390625,-0.2180938720703125,-0.9964447021484376,1.0209587756004406,-0.02097232167169681,0.021592872399413578,0.016788115512436648,0.03449258941290104,-19.730397721863433,-198.11780100251562,-388.67506177173885,436.7015767304352
4.47238623046875,2.175568,41.406368,0.0,0.0,0.043357835071333395,-0.21873481988959548,-0.9967346547333512,1.0213741384128265,-0.0248118732124567,0.0240723136812448,0.0182996448129415,0.039114988668783844,-19.629281379611236,-198.16329731251582,-388.6930729313271,436.73367965300883
4.472583251953125,2.175568,41.406368,0.0,0.0,0.04335329980869186,-0.21876021736038806,-0.9967461440653764,1.0213905971081814,-0.02492680701802788,0.024085469910699982,0.018417808306343483,0.03925607316952896,-19.625274658203125,-198.16510009765625,-388.69378662109375,436.73495172698097
4.477357177734375,2.175568,41.406368,0.0,0.0,0.043243408203125,-0.2193756103515625,-0.9970245361328124,1.0217893992506442,-0.02771170867123345,0.02440425170842783,0.02128096685650507,0.04267461880468098,-19.661331280271373,-198.0391993694123,-388.6418418697842,436.63323759347685
4.482328857421875,2.175568,41.406368,0.0,0.0,0.043106075729620025,-0.21897887209477035,-0.998611489159981,1.0232474555044906,-0.0306119713932275,0.024736238643527,0.0242627281695604,0.046234773418275525,-19.698881502824182,-197.90808336092508,-388.5877453721025,436.52731007917396
4.4826240234375,2.175568,41.406368,0.0,0.0,0.04309792237269271,-0.2189553179525359,-0.9987057057289189,1.023334019539597,-0.030411672106421404,0.0243394190482259,0.024353288179975032,0.045990628098141945,-19.70111083984375,-197.9002990722656,-388.5845336914063,436.521021218204
4.48730029296875,2.175568,41.406368,0.0,0.0,0.04296875,-0.2185821533203125,-1.0001983642578125,1.0247054401586393,-0.02723836148650778,0.018052667577274167,0.0257880164177567,0.042122671554032494,-19.85441006907684,-198.0328505031506,-388.53826325892584,436.54694857160655
4.49227197265625,2.175568,41.406368,0.0,0.0,0.04244991295465004,-0.2183456246672853,-1.0015183467408353,1.0259222156879058,-0.0238645859062671,0.0113687682896852,0.0273133795708417,0.03801036774990511,-20.017393545327398,-198.17377549733155,-388.48906982220075,436.5745138125322
4.492666259765625,2.175568,41.406368,0.0,0.0,0.04240876574249923,-0.21832686637939303,-1.0016230300893953,1.026018714041852,-0.023623762566159365,0.010859136089857321,0.027503902911367565,0.03796024864480945,-20.030319213867188,-198.18495178222656,-388.4851684570313,436.5766999186064
4.497242919921875,2.175568,41.406368,0.0,0.0,0.04193115234375,-0.218109130859375,-1.002838134765625,1.0271388119632636,-0.0208284224214751,0.004943615831043036,0.029715389314774514,0.03737849462367975,-19.928623535530164,-198.2217638793969,-388.5627422681443,436.6578015938183
4.502215087890625,2.175568,41.406368,0.0,0.0,0.0420074556555694,-0.2174452920465462,-1.0039063811310966,1.0280446830285908,-0.0177915133535861,-0.0014831144362688,0.0321179889142513,0.036746466329946215,-19.818139475730092,-198.2617572204281,-388.64701988668304,436.7459119489536
4.502709228515625,2.175568,41.406368,0.0,0.0,0.04201503877955656,-0.21737931886785788,-1.0040125448669168,1.0281347096924531,-0.01674049241192994,-0.002291888353035604,0.03212006691897603,0.03675356938556296,-19.807159423828125,-198.26573181152344,-388.6553955078125,436.7546684725122
4.50718603515625,2.175568,41.406368,0.0,0.0,0.042083740234375,-0.2167816162109375,-1.004974365234375,1.0289503316960327,-0.007218471163344658,-0.009619204218521443,0.0321388931900419,0.036817921525308155,-19.754960391610705,-198.27807594748106,-388.76810461034114,436.8582139161318
4.512157958984375,2.175568,41.406368,0.0,0.0,0.041198665277862034,-0.2164916778631143,-1.004112180147427,1.028011661656227,0.0033566481433808,-0.0177568923681974,0.0321598015725612,0.0368893907583294,-19.696988351958215,-198.29178529627183,-388.8932788958292,436.97321107811644
4.512753173828125,2.175568,41.406368,0.0,0.0,0.041092708354514104,-0.2164569678365003,-1.004008963489338,1.0278992885868898,0.0038631483384118435,-0.018621119915000636,0.032256379420692406,0.0375624220668706,-19.69004821777344,-198.29342651367188,-388.90826416015625,436.9869779860918
4.517129150390625,2.175568,41.406368,0.0,0.0,0.040313720703125,-0.2162017822265625,-1.0032501220703125,1.0270731298933726,0.00758690120786582,-0.024974858450229585,0.0329664127881667,0.04251049966091584,-19.767911386271926,-198.12257969459415,-388.80514699388175,436.82123698063424
4.52210107421875,2.175568,41.406368,0.0,0.0,0.04066470732115429,-0.21614074107560088,-1.0037766019973564,1.0275884602299503,0.0118177775293588,-0.0321938879787921,0.0337731428444385,0.048132436739846025,-19.856378437514493,-197.92846591025372,-388.6879867009125,436.6329243508561
4.522795166015625,2.175568,41.406368,0.0,0.0,0.04071370584583174,-0.2161322195930483,-1.0038500997843727,1.027660401508953,0.012575694965711197,-0.03307710568394585,0.033627746278006236,0.0489197296572013,-19.868728637695312,-197.9013671875,-388.671630859375,436.60663548238284
4.527072021484375,2.175568,41.406368,0.0,0.0,0.041015625,-0.2160797119140625,-1.004302978515625,1.0281036893477042,0.017245831318168026,-0.03851931734729407,0.03273184158199394,0.05377087187536652,-19.871743362874422,-197.9917504676004,-388.63909261864876,436.6187994182774
4.532044189453125,2.175568,41.406368,0.0,0.0,0.04150396619564418,-0.21552269773778085,-1.0037459643393434,1.0274624183131442,0.0226752180606126,-0.0448463000357151,0.0316902846097946,0.059410691627345136,-19.875248208918364,-198.09682786699108,-388.60126445272624,436.6329409137922
4.53283935546875,2.175568,41.406368,0.0,0.0,0.04158206338086523,-0.2154336181358881,-1.0036568847374505,1.027359864067855,0.023343667808677148,-0.04459977928023756,0.03163186499923649,0.05950147974035759,-19.875808715820312,-198.11363220214844,-388.59521484375,436.6352024698607
4.53701513671875,2.175568,41.406368,0.0,0.0,0.0419921875,-0.2149658203125,-1.0031890869140625,1.0268213047152517,0.02685400385132554,-0.04330518578877563,0.03132507684480393,0.059978249738812085,-19.895191558470657,-198.17115261179427,-388.6246539239129,436.68838824936665
4.5419873046875,2.175568,41.406368,0.0,0.0,0.04155725862262944,-0.2151031662737749,-1.0019606035937703,1.0256323574104433,0.0310338158160448,-0.0417636930942535,0.0309597793966531,0.06054594722410919,-19.918271012014674,-198.2396430621478,-388.65970749656236,436.7517173878967
4.542882080078125,2.175568,41.406368,0.0,0.0,0.04147899021766216,-0.21512788261218563,-1.0017395296779854,1.0254183982691232,0.030953696780550682,-0.03979561051498007,0.030557051055079745,0.059127738634526375,-19.92242431640625,-198.25196838378903,-388.666015625,436.7631138964262
4.546958251953125,2.175568,41.406368,0.0,0.0,0.0411224365234375,-0.215240478515625,-1.000732421875,1.0244437020007797,0.030588712492253416,-0.030829960653167992,0.028722411930684897,0.052667053610878645,-19.785227828617455,-198.0872248379185,-388.5341266526734,436.5647794098068
4.55193017578125,2.175568,41.406368,0.0,0.0,0.0404738902190961,-0.21440881325476369,-0.997741478918508,1.0213215182730482,0.0301435217261314,-0.0198940802365541,0.0264846049249172,0.04478661215744228,-19.617881968901443,-197.8862783650117,-388.37325465210864,436.3228602782781
4.552925048828125,2.175568,41.406368,0.0,0.0,0.04034411726598086,-0.2142423985266512,-0.9971429965935529,1.0206967749049898,0.030050842268988333,-0.017471200600659462,0.025668744239618485,0.04378346951391636,-19.584396362304688,-197.8460693359375,-388.341064453125,436.2744526936486
4.5569013671875,2.175568,41.406368,0.0,0.0,0.039825439453125,-0.2135772705078125,-0.9947509765625,1.0181997944790842,0.02968042010494197,-0.00778741148904976,0.022407904244168657,0.03977409914947368,-19.570604133267487,-197.82153572134263,-388.35626429905477,436.27624060659485
4.561873046875,2.175568,41.406368,0.0,0.0,0.039321874685877105,-0.21293636989495154,-0.9915235841905929,1.0148927377873593,0.0292172729969024,0.0043204464018344,0.0183308031409978,0.03476109380155724,-19.553359401142874,-197.7908607948608,-388.37526900603046,436.2784760740989
4.56296826171875,2.175568,41.406368,0.0,0.0,0.039210944046225056,-0.2127951854444853,-0.9908126196364594,1.0141642239237236,0.028078402022456258,0.006979591898801873,0.017310999662829313,0.0348246238929495,-19.549560546875,-197.7841033935547,-388.3794555664063,436.2789685268205
4.56684423828125,2.175568,41.406368,0.0,0.0,0.038818359375,-0.2122955322265625,-0.9882965087890624,1.0115860058900457,0.024047925965767894,0.016390335079775734,0.013701904696400355,0.03504945753783211,-19.852349131658258,-197.87072042175643,-388.6611905833475,436.58286268228363
4.571816162109375,2.175568,41.406368,0.0,0.0,0.03740678275901288,-0.21152488769567224,-0.9875869054091337,1.0106790827310848,0.0188778173178434,0.0284620020538568,0.0090723242610692,0.03533786375967853,-20.24075235218675,-197.9818287474889,-389.02258725883286,436.97268407784964
4.573010986328125,2.175568,41.406368,0.0,0.0,0.03706756076251684,-0.21133969082190954,-0.987416377594679,1.010461136159027,0.016313295096080267,0.028739627252118746,0.007498836599626608,0.03483239810672302,-20.33409118652344,-198.00852966308597,-389.10943603515625,437.06636371987764
4.576787109375,2.175568,41.406368,0.0,0.0,0.0359954833984375,-0.21075439453125,-0.98687744140625,1.0097723377058154,0.008208377808787689,0.02961703406485218,0.0025259854227708068,0.033234924209243885,-20.223471187515877,-198.0977038057432,-388.8030666587233,436.8290392002391
4.581759033203125,2.175568,41.406368,0.0,0.0,0.03614045257234911,-0.20936574244430725,-0.9891740583192706,1.0117355549622413,-0.0024631577543914,0.0307722929865121,-0.0040216394700109,0.03113157152791214,-20.07782068775582,-198.21511709954387,-388.39967800216056,436.5165601259236
4.583053955078125,2.175568,41.406368,0.0,0.0,0.03617820933632786,-0.2090040723893529,-0.9897722049486182,1.012246868702879,-0.006182544012707103,0.02908131620874656,-0.005340674292563292,0.03208574915856405,-20.03988647460937,-198.2456970214844,-388.2946166992188,436.43517593686545
4.586730224609375,2.175568,41.406368,0.0,0.0,0.036285400390625,-0.207977294921875,-0.9914703369140624,1.0136984830140632,-0.01674184233052767,0.024280650990120126,-0.009085400227328524,0.03479464937771131,-20.06063521184292,-198.1949760238152,-388.51665165145636,436.6107000855476
4.5917021484375,2.175568,41.406368,0.0,0.0,0.038818608155531835,-0.20770260974254776,-0.993347352306132,1.0155750655217162,-0.0310226306319236,0.0177880525588989,-0.0141499070450663,0.0384582669207406,-20.08869657681578,-198.12637905758243,-388.816939990035,436.84808548121174
4.593094970703125,2.175568,41.406368,0.0,0.0,0.03952825462244996,-0.207625660125653,-0.9938731746882461,1.016100766636676,-0.03230563494357285,0.015465349194344443,-0.015206393535535842,0.03946974356469117,-20.0965576171875,-198.10716247558597,-388.9010620117188,436.914586030304
4.596673095703125,2.175568,41.406368,0.0,0.0,0.041351318359375,-0.207427978515625,-0.9952239990234376,1.0174512794396302,-0.03560164041097709,0.009498383285329958,-0.01792048047757433,0.0420682013550062,-20.053879848573803,-198.230193418435,-388.79714335791004,436.8759936298899
4.601645263671875,2.175568,41.406368,0.0,0.0,0.04245008604957431,-0.20848096421873266,-0.9929043783441279,1.0154452710610637,-0.0401817746460437,0.0012066783383488,-0.0216919798403978,0.04567902227186901,-19.994574756080194,-198.40115740465652,-388.6527378377497,436.82236557129033
4.60313623046875,2.175568,41.406368,0.0,0.0,0.04277956529361082,-0.20879671516093434,-0.992208811051162,1.014843744341634,-0.038826261203680525,-0.0012708485641667031,-0.022428860177421746,0.04538669869171954,-19.976791381835938,-198.45242309570312,-388.60943603515625,436.8062845267128
4.6066162109375,2.175568,41.406368,0.0,0.0,0.043548583984375,-0.20953369140625,-0.9905853271484376,1.0134397551720333,-0.03566243467552498,-0.007053502644477523,-0.024148770497372612,0.04470440291450472,-19.99438782272597,-198.23779623326925,-388.5066817058471,436.6182334590253
4.611588134765625,2.175568,41.406368,0.0,0.0,0.04343413463655005,-0.2100525284497231,-0.9864422607571742,1.0094943304465762,-0.0311422068625688,-0.0153153063729405,-0.0266060438007116,0.04372959208926426,-20.019528240764796,-197.93115416413323,-388.35987435939137,436.3495608061942
4.613176025390625,2.175568,41.406368,0.0,0.0,0.04339758278001905,-0.21021823019933028,-0.9851190835507523,1.0082342743496266,-0.02790839453943201,-0.020388371945608642,-0.028275985031407953,0.046471948807063554,-20.027557373046875,-197.83322143554688,-388.31298828125,436.26375442593326
4.616559326171875,2.175568,41.406368,0.0,0.0,0.0433197021484375,-0.2105712890625,-0.9822998046875,1.0055494869278054,-0.02101814681894853,-0.03119749597790064,-0.03183411011981315,0.05231505757017215,-19.843864739207856,-197.89729894605784,-388.3506029058908,436.3179828432427
4.62153125,2.175568,41.406368,0.0,0.0,0.043525716032932954,-0.2093962469064889,-0.9823913664139424,1.0054031444329168,-0.0108925951644778,-0.0470820255577564,-0.0370629467070102,0.06090178797576563,-19.57391954595256,-197.99146394111887,-388.4058794126602,436.3976741203756
4.623217041015625,2.175568,41.406368,0.0,0.0,0.04359556753661283,-0.2089978346262407,-0.9824224115266891,1.0053535252368841,-0.007810236631320704,-0.052073734412051584,-0.037261300350118966,0.06513216390407368,-19.482391357421875,-198.0233917236328,-388.4246215820313,436.42469441345696
4.626502197265625,2.175568,41.406368,0.0,0.0,0.043731689453125,-0.208221435546875,-0.98248291015625,1.0052568306819507,-0.0018035434492550025,-0.06180124119603405,-0.03764783860090415,0.07337603624170085,-19.67081812292831,-197.97988980503564,-388.36499804112833,436.3604304579604
4.631474365234375,2.175568,41.406368,0.0,0.0,0.04454813488959261,-0.20899209899625096,-0.9835435261905398,1.0064894274559228,0.0072877402417361,-0.0765240713953971,-0.0382328741252422,0.08585334777768114,-19.956006849615648,-197.91404853912078,-388.27475628770753,436.2631653184209
4.633257080078125,2.175568,41.406368,0.0,0.0,0.0448408622085107,-0.20926841169915494,-0.9839237981281997,1.0069313611514714,0.009826922119041029,-0.07884579693799071,-0.037261914864155,0.08797486528966036,-20.058258056640625,-197.89044189453125,-388.2424011230469,436.2282919977434
4.6364453125,2.175568,41.406368,0.0,0.0,0.0453643798828125,-0.2097625732421875,-0.9846038818359376,1.00772172161849,0.01436803087496123,-0.08299800371157794,-0.03552543759894829,0.0917690171917338,-19.996982421964045,-197.93572752490348,-388.1692541215383,436.18094930942004
4.6414169921875,2.175568,41.406368,0.0,0.0,0.04366298312772311,-0.21111300923165308,-0.9854660245862743,1.0087729183845842,0.021449364721775,-0.0894728899002075,-0.0328176021575927,0.09768555822349798,-19.90143015727658,-198.00634522739983,-388.0551898334059,436.10712386298337
4.643297119140625,2.175568,41.406368,0.0,0.0,0.04301957041848395,-0.21162370003674424,-0.9857920588290726,1.0091704466843137,0.0234855607381209,-0.09143284562989172,-0.03108631903588504,0.09954951159656315,-19.86529541015625,-198.03305053710935,-388.0120544433594,436.07920548923516
4.646388427734375,2.175568,41.406368,0.0,0.0,0.041961669921875,-0.21246337890625,-0.986328125,1.0098240635303304,0.026833478405822397,-0.0946554088618433,-0.028239739775131868,0.10261422755679546,-19.905253189661288,-198.06850748736505,-388.0991299854342,436.17461005511535
4.651360107421875,2.175568,41.406368,0.0,0.0,0.03923014547723844,-0.2141267094339896,-0.9880219753539367,1.0117243499722286,0.0322178564965724,-0.0998381823301315,-0.0236616525799036,0.10754313893052579,-19.969516356762906,-198.12553207550334,-388.239171553813,436.3280469986933
4.653337158203125,2.175568,41.406368,0.0,0.0,0.03814392052375875,-0.2147881536794046,-0.9886955561910107,1.0124800227087483,0.034051385234590066,-0.09999944009967172,-0.02180424023589711,0.107988693628221,-19.99507141113281,-198.1482086181641,-388.29486083984375,436.3890631236734
4.6563310546875,2.175568,41.406368,0.0,0.0,0.0364990234375,-0.215789794921875,-0.989715576171875,1.013624356466212,0.03682794276908179,-0.10024363669486464,-0.018991515171121243,0.10866340803398009,-19.903300337378198,-198.12015721900212,-388.2284293024935,436.31304110362186
4.66130224609375,2.175568,41.406368,0.0,0.0,0.03432475277689431,-0.21740714713257117,-0.9902801236416463,1.0144485019074712,0.0414382554590702,-0.1006491109728813,-0.0143211483955383,0.10978373215777266,-19.75091979397188,-198.07357949823756,-388.1181235890852,436.18681095012846
4.663377197265625,2.175568,41.406368,0.0,0.0,0.033417222753100655,-0.21808222209763872,-0.9905157630162453,1.0147924962157544,0.04443386222309586,-0.10008738261614937,-0.012300437635143662,0.11041887678514888,-19.68731689453125,-198.05413818359372,-388.0720825195313,436.1341230965512
4.66627392578125,2.175568,41.406368,0.0,0.0,0.0321502685546875,-0.219024658203125,-0.9908447265625,1.0152727282980911,0.04861586884212987,-0.09930318365713944,-0.009479431261207177,0.11130556827871516,-19.827463427537907,-198.0102634311209,-388.33754083929864,436.35689858241005
4.671244873046875,2.175568,41.406368,0.0,0.0,0.031242482066900817,-0.21965019174933095,-0.9901276515217273,1.0146804644105265,0.0557924248278141,-0.0979574546217918,-0.0046384274028241,0.11282718020458969,-20.06796267393894,-197.93497191530977,-388.7930820823482,436.73919370820624
4.673418212890625,2.175568,41.406368,0.0,0.0,0.030845590199395527,-0.2199236802630741,-0.9898141402986559,1.0144215216706267,0.06011020111650702,-0.09672292275453756,-0.002983381662789334,0.11424602848447613,-20.173110961914062,-197.9020538330078,-388.99224853515625,436.90633634411984
4.676217041015625,2.175568,41.406368,0.0,0.0,0.03033447265625,-0.22027587890625,-0.989410400390625,1.0140880550821958,0.06567063555523824,-0.095133092005694,-0.0008520129407311181,0.11607322200060972,-20.098619378546786,-197.989710757314,-388.83899460838853,436.8062647041767
4.68118798828125,2.175568,41.406368,0.0,0.0,0.029670780524519956,-0.22193892355817127,-0.9879304432233189,1.012989630953871,0.07554642111063,-0.0923094227910041,0.0029334719292819,0.1193184668699396,-19.966316244480037,-198.1453966117974,-388.5668031217418,436.6285293010992
4.6834580078125,2.175568,41.406368,0.0,0.0,0.02936770064431638,-0.22269836509707217,-0.9872546099272328,1.0124880275186192,0.07781365898066152,-0.08829606712705293,0.006695054884329825,0.118374928532725,-19.90589904785156,-198.21649169921875,-388.4425048828125,436.5473651255766
4.686159912109375,2.175568,41.406368,0.0,0.0,0.0290069580078125,-0.223602294921875,-0.9864501953125,1.011890991035727,0.08051225238866754,-0.08351914659221217,0.011172301449560744,0.11725187639485077,-19.973872851639065,-198.18528246439007,-388.4167195920976,436.5133717357879
4.691131103515625,2.175568,41.406368,0.0,0.0,0.028236445921188083,-0.2250975460998788,-0.9865035971402859,1.0122540443071018,0.0854773521423339,-0.0747301653027534,0.019409917294979,0.11518559035243657,-20.09893678881458,-198.1278610819394,-388.36927763948734,436.4508278302239
4.6934990234375,2.175568,41.406368,0.0,0.0,0.027869429089434312,-0.22580977678328218,-0.9865290339504075,1.0124269769109258,0.08471341111446107,-0.06930577607612859,0.02221134875721819,0.1120864444233403,-20.15850830078125,-198.1005096435547,-388.3466796875,436.42103638831907
4.69610302734375,2.175568,41.406368,0.0,0.0,0.0274658203125,-0.226593017578125,-0.9865570068359376,1.0126171510683015,0.0838733044020895,-0.0633405698186605,0.025292085737963075,0.10867831054564751,-20.098149677121526,-198.12101171063534,-388.33846461487707,436.4202628172511
4.701073974609375,2.175568,41.406368,0.0,0.0,0.025856215699702048,-0.22728720724525586,-0.9890362556471193,1.0151470598425345,0.0822695717215538,-0.0519532114267349,0.0311730988323688,0.10217230886894714,-19.982927294191153,-198.16014939934982,-388.32278234470317,436.41878609865796
4.7035400390625,2.175568,41.406368,0.0,0.0,0.025057698132103293,-0.22763159159905438,-0.9902661997678281,1.0164021361417603,0.07715669622921434,-0.045469711873230366,0.03369340696999269,0.09632305959006636,-19.925765991210938,-198.1795654296875,-388.3150024414063,436.4180535052436
