timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
6.893808349609375,2.243688,41.405921,0.0,0.0,-0.0162506103515625,-0.0965728759765625,-1.0510711669921875,1.0556235128081894,-0.10897069275767231,-0.03420160176099729,-0.17103999630116293,0.20606790078575501,-50.94765361788485,-158.0628737787508,-396.61512068566975,429.9803429261489
6.8987802734375,2.243688,41.405921,0.0,0.0,-0.015434285179075136,-0.0956268542813435,-1.0485001241592133,1.0529654929628705,-0.1362217515707016,-0.0378150232136249,-0.1903707385063171,0.23712308968355972,-50.88948143218309,-157.93219034131326,-396.47478217637155,429.7959653969387
6.900118408203125,2.243688,41.405921,0.0,0.0,-0.015214580869210001,-0.0953722436792568,-1.0478081582487035,1.052250118213438,-0.1440550653123009,-0.042044675869993255,-0.19905802486942445,0.24935285722363737,-50.87382507324219,-157.8970184326172,-396.43701171875,429.74634235556374
6.90375244140625,2.243688,41.405921,0.0,0.0,-0.014617919921875,-0.0946807861328125,-1.045928955078125,1.050307342598531,-0.16532835030477055,-0.05353133520041731,-0.22265048199675083,0.2825657909645767,-50.90217178668182,-157.9906774314634,-396.2354044155683,429.5982202431063
6.908723388671875,2.243688,41.405921,0.0,0.0,-0.009026122995919563,-0.09191158792800783,-1.0447007432021649,1.0487931223683615,-0.19442780315876,-0.0692437887191772,-0.2549223005771637,0.3279973357344254,-50.94094689130691,-158.11879237103398,-395.95962837928465,429.3956059111114
6.910161376953125,2.243688,41.405921,0.0,0.0,-0.007408536242131784,-0.09111051836235304,-1.0443454478851664,1.0483550909771875,-0.19824559427569097,-0.07141595331802411,-0.25992484331833376,0.3346128462219666,-50.95216369628906,-158.15585327148438,-395.8798522949219,429.33699393648095
6.9136953125,2.243688,41.405921,0.0,0.0,-0.0034332275390625,-0.089141845703125,-1.0434722900390625,1.0472786046635634,-0.20762802660465118,-0.07675416767597128,-0.2722188681364044,0.35087082827751137,-50.955917283831404,-158.15681986055108,-396.01276903147135,429.460362483652
6.918667236328125,2.243688,41.405921,0.0,0.0,-0.005622863769531446,-0.08895111083984374,-1.0383834838867183,1.042203987432381,-0.2208282500505447,-0.0842645466327667,-0.2895154356956482,0.3737443208206014,-50.96119823791084,-158.15817976288912,-396.19977071297944,429.6339307367185
6.920203125,2.243688,41.405921,0.0,0.0,-0.006299269442297144,-0.0888921904850732,-1.0368114888214406,1.0406363755000778,-0.21952321924916243,-0.08477986268131174,-0.29216132735946054,0.37519839823274187,-50.96282958984375,-158.15859985351562,-396.2575378417969,429.68754811359264
6.92363916015625,2.243688,41.405921,0.0,0.0,-0.0078125,-0.0887603759765625,-1.033294677734375,1.0371293702011994,-0.2166036510567189,-0.08593270929826076,-0.29808062147430897,0.37845140816732686,-50.92444163598402,-158.17238965032513,-396.11573424401087,429.5573160463568
6.928611328125,2.243688,41.405921,0.0,0.0,-0.01085670315535378,-0.08568565449383675,-1.0278395267166358,1.0314700397974579,-0.2123788446187973,-0.0876009538769722,-0.3066462278366089,0.3831587266501862,-50.868891751920685,-158.1923443896901,-395.9105351483373,429.36886171345037
6.930244384765625,2.243688,41.405921,0.0,0.0,-0.011856539888445945,-0.08467579433484893,-1.0260478393377863,1.0296112918317006,-0.20546539019889817,-0.08473006945226218,-0.3065239250695068,0.3788717953146024,-50.85064697265625,-158.1988983154297,-395.8431396484375,429.30696585600117
6.933583251953125,2.243688,41.405921,0.0,0.0,-0.0139007568359375,-0.082611083984375,-1.0223846435546875,1.02581098727501,-0.19133048174523423,-0.07886040053428617,-0.30627387085469315,0.37010694661592475,-50.922526941890204,-158.25467023114035,-395.9220817942083,429.40883496658654
6.93855419921875,2.243688,41.405921,0.0,0.0,-0.013519333941909515,-0.07601246791769087,-1.0194171734391497,1.0223564007036483,-0.1702862530946731,-0.0701215639710426,-0.3059015870094299,0.35705773015250053,-51.02954273989932,-158.3377041574189,-396.0396118490517,429.56049897365216
6.940286376953125,2.243688,41.405921,0.0,0.0,-0.013386423208982406,-0.07371311223805185,-1.0183831279369768,1.0211526144591703,-0.16136739502225947,-0.0644434229729728,-0.3030256863971284,0.3497625249307539,-51.06683349609375,-158.36663818359375,-396.08056640625,429.6133478577998
6.9435263671875,2.243688,41.405921,0.0,0.0,-0.0131378173828125,-0.0694122314453125,-1.016448974609375,1.0189009657980759,-0.14468491926764526,-0.05382261829568235,-0.29764639435683965,0.33611704663649195,-51.050294995562986,-158.36727333291452,-396.1347264258506,429.6615519420753
6.948498291015625,2.243688,41.405921,0.0,0.0,-0.01738739013671837,-0.06761932373046892,-1.0138549804687502,1.0162665387018128,-0.1190848425030708,-0.0375244729220867,-0.2893916070461273,0.31517739133827755,-51.0249158558366,-158.36824800068013,-396.21783763067054,429.7355234721989
6.950327392578125,2.243688,41.405921,0.0,0.0,-0.01895074879482171,-0.06695973794114345,-1.012900686135258,1.0152973696468062,-0.11288788956350873,-0.02930572878065174,-0.2839610045895115,0.30753562422080205,-51.01557922363281,-158.3686065673828,-396.2484130859375,429.76273656837793
6.95347021484375,2.243688,41.405921,0.0,0.0,-0.021636962890625,-0.065826416015625,-1.011260986328125,1.0136321116055493,-0.10224008187651479,-0.015184013172982156,-0.2746299654245363,0.29440528944994887,-50.9722845025892,-158.4183926306482,-396.24261434461505,429.7706130301445
6.958442138671875,2.243688,41.405921,0.0,0.0,-0.022010839940264832,-0.06548305954146597,-1.010040163308893,1.012400054195347,-0.0853953212499618,0.0071564465761184,-0.259868323802948,0.2736331875616239,-50.90379254313506,-158.49715385013084,-396.2334407745822,429.7830735400393
6.9603671875,2.243688,41.405921,0.0,0.0,-0.022155599112197614,-0.06535011744479301,-1.0095674802985002,1.0119230214097126,-0.08491766608196472,0.015804887189209638,-0.2526988442893433,0.26777026585974706,-50.87727355957031,-158.52764892578125,-396.2298889160156,429.7878980487808
6.9634130859375,2.243688,41.405921,0.0,0.0,-0.0223846435546875,-0.0651397705078125,-1.008819580078125,1.0111682387802168,-0.08416189869123174,0.029488837105365328,-0.24135497283573518,0.2584936886685499,-50.989158189614386,-158.4445223300936,-396.12145728671675,429.67058294103
6.96838525390625,2.243688,41.405921,0.0,0.0,-0.023704528808593868,-0.0673675537109377,-1.0111083984375002,1.0136302913152118,-0.0829281732439994,0.05182671174407,-0.2228370755910873,0.24335047200648216,-51.1718002524132,-158.3088252919584,-395.944451951489,429.479076089118
6.970408203125,2.243688,41.405921,0.0,0.0,-0.024241530144834038,-0.06827393746921591,-1.0120396146275121,1.0146319886197863,-0.08933177140430616,0.059404899536587286,-0.21494510022590982,0.2415089200074767,-51.24610900878906,-158.2536163330078,-395.8724365234375,429.4011606528545
6.973357421875,2.243688,41.405921,0.0,0.0,-0.0250244140625,-0.0695953369140625,-1.013397216796875,1.0160923438502063,-0.09866745397448394,0.07045299373566934,-0.20343954116106203,0.23882415677455585,-51.20601608327194,-158.34506907592112,-395.85123827419807,429.41057820211984
6.97832958984375,2.243688,41.405921,0.0,0.0,-0.023361124384763062,-0.06968689414402968,-1.0163804565399719,1.019035940172925,-0.1144067347049713,0.089079275727272,-0.1840420067310333,0.2342978415426287,-51.138422331526755,-158.49925173835263,-395.8154995702237,429.4264555041346
6.980449462890625,2.243688,41.405921,0.0,0.0,-0.022651984432303866,-0.06972592937077055,-1.017652354344612,1.0202909360911296,-0.12543851072580098,0.09440860848930874,-0.17736570593402057,0.2382580802309919,-51.10960388183594,-158.5649871826172,-395.8002624511719,429.4332247574683
6.98330126953125,2.243688,41.405921,0.0,0.0,-0.021697998046875,-0.0697784423828125,-1.0193634033203125,1.0219792474259854,-0.140279254213001,0.10157801261154452,-0.16838426292930633,0.2435856799222031,-51.18963428800245,-158.4445492462043,-395.9753574137994,429.55980618732616
6.988272216796875,2.243688,41.405921,0.0,0.0,-0.018852583257426232,-0.06707033983521381,-1.0203703597605465,1.0227538166920893,-0.1661479622125625,0.1140749081969261,-0.1527288258075714,0.2528721500285939,-51.32913425375507,-158.23461543717235,-396.280563178208,429.7804486403127
6.9904873046875,2.243688,41.405921,0.0,0.0,-0.017584647086085505,-0.06586359093219515,-1.0208190663949082,1.0230989700220514,-0.17478859692242013,0.11735932645457127,-0.14481637986071233,0.25645256786613957,-51.39129638671875,-158.1410675048828,-396.4165649414063,429.87876841713836
6.993244384765625,2.243688,41.405921,0.0,0.0,-0.0160064697265625,-0.064361572265625,-1.0213775634765625,1.0235285761672364,-0.18554343961815817,0.12144738281780178,-0.1349679006280563,0.26090904958546135,-51.26632055808507,-158.1552863368048,-396.326177384418,429.7857718350883
6.99821630859375,2.243688,41.405921,0.0,0.0,-0.014526403525977935,-0.06170660815323619,-1.0184632063187105,1.0204382429449537,-0.2049379646778106,0.1288194954395294,-0.1172078475356102,0.26894555451895713,-51.04094796000445,-158.18092757581053,-396.1631788368162,429.61806835563664
7.00053515625,2.243688,41.405921,0.0,0.0,-0.013836117801786773,-0.060468363658295346,-1.0171039839133442,1.0189969473424374,-0.20663384105984123,0.12910870478186062,-0.1092905458986187,0.26743100448773954,-50.93583679199219,-158.19288635253906,-396.087158203125,429.53985339625376
7.0031884765625,2.243688,41.405921,0.0,0.0,-0.0130462646484375,-0.059051513671875,-1.0155487060546875,1.017347757975397,-0.20857433216532797,0.12943962993794156,-0.10023124560478369,0.26569799440779884,-50.93441376942383,-158.09064641378922,-396.0766528297167,429.4923806725483
7.008160400390625,2.243688,41.405921,0.0,0.0,-0.011405783716344365,-0.05448105749362482,-1.0136106495116566,1.015148916819462,-0.2122105211019516,0.1300597339868545,-0.0832554772496223,0.2624505937565308,-50.9317472388198,-157.89906412149625,-396.0569673374954,429.4034239170953
7.010578369140625,2.243688,41.405921,0.0,0.0,-0.010607977521821615,-0.05225833232841958,-1.0126681249841738,1.0140795663255566,-0.20852258079562863,0.1271381474819521,-0.07854134169393978,0.2566052087126114,-50.930450439453125,-157.80589294433594,-396.0473937988281,429.3601620606747
7.01313134765625,2.243688,41.405921,0.0,0.0,-0.009765625,-0.0499114990234375,-1.0116729736328125,1.012950507549833,-0.20462872055903686,0.12405343119744555,-0.07356398754352038,0.2504334405982897,-50.89564111646575,-157.76938059083574,-395.9806303475172,429.2810332640011
7.018103271484375,2.243688,41.405921,0.0,0.0,-0.007064819335937259,-0.04356384277343693,-1.0096588134765623,1.0106458192881385,-0.1970454305410385,0.1180459484457969,-0.0638705939054489,0.23841392662217897,-50.82784998491386,-157.6982728085816,-395.8506085739735,429.1269299892321
7.0206201171875,2.243688,41.405921,0.0,0.0,-0.005697640077856543,-0.04035058530811728,-1.0086392221654512,1.0094791592689976,-0.18596615194206356,0.11334792200676977,-0.05984216321493332,0.22588563797875869,-50.79353332519531,-157.6622772216797,-395.7847900390625,429.04892111814974
7.0230751953125,2.243688,41.405921,0.0,0.0,-0.004364013671875,-0.0372161865234375,-1.0076446533203125,1.008341131026444,-0.17515877726058862,0.1087651929476107,-0.055912596911330964,0.21366481436848886,-50.740121513824654,-157.726227402035,-395.8210569499541,429.0995798826202
7.02804736328125,2.243688,41.405921,0.0,0.0,-0.0028152085577476385,-0.03425590876835663,-1.0074005067013367,1.0079921988475078,-0.1532710492610931,0.0994839817285537,-0.0479542091488838,0.1889144868379832,-50.63194878606263,-157.85574305170843,-395.8945068213958,429.20217697860335
7.030662353515625,2.243688,41.405921,0.0,0.0,-0.002000652357344237,-0.032699023025713675,-1.00727210375349,1.007808686495127,-0.13513421056629282,0.09170663915345889,-0.04541744480772765,0.1697463795761754,-50.57505798339844,-157.92385864257812,-395.9331359863281,429.2561354139895
7.033019287109375,2.243688,41.405921,0.0,0.0,-0.0012664794921875,-0.0312957763671875,-1.0071563720703125,1.0076432838016451,-0.11878718033946171,0.08469679271335438,-0.04313101749472984,0.15246985007328323,-50.66845783692118,-157.9686033389115,-395.88220688898895,429.23669017644136
7.037990234375,2.243688,41.405921,0.0,0.0,-0.0006714597775037905,-0.029411547270689085,-1.0073013127700432,1.0077327736103698,-0.0843100845813751,0.0699125081300735,-0.038308773189783,0.11603237159716444,-50.86544503575863,-158.06297321275068,-395.77479365603654,429.19567873230227
7.040705322265625,2.243688,41.405921,0.0,0.0,-0.0003464652169715577,-0.028382397829003682,-1.0073804781117113,1.007781652160678,-0.06287481569381098,0.06426287172865047,-0.03431708218774451,0.09934976977414067,-50.97303771972656,-158.11451721191406,-395.7161254882813,429.17327864044677
7.04296240234375,2.243688,41.405921,0.0,0.0,-7.62939453125e-05,-0.02752685546875,-1.0074462890625,1.0078222853948835,-0.04505545944297717,0.0595662717348411,-0.030998749006030245,0.08548135381749568,-50.9869640892649,-158.10440421911215,-395.74181091252217,429.1948924800666
7.047934326171875,2.243688,41.405921,0.0,0.0,-7.62939453125e-05,-0.02873992919921875,-1.0066757202148438,1.00708664929338,-0.0058027617633342,0.0492205433547496,-0.0236890837550163,0.054931836136897665,-51.01764126780987,-158.0821271938649,-395.7983910817666,429.2425037125011
7.050748291015625,2.243688,41.405921,0.0,0.0,-7.62939453125e-05,-0.029426493786372382,-1.0062396005714318,1.0066703005722442,0.016569073458008815,0.04200236824634367,-0.01938197875018976,0.06130715699151815,-51.035003662109375,-158.06951904296875,-395.8304138183594,429.269450290701
7.05290625,2.243688,41.405921,0.0,0.0,-7.62939453125e-05,-0.0299530029296875,-1.0059051513671875,1.0063510131918765,0.03372547216713784,0.03646693099290012,-0.01607896806672142,0.06619623048049803,-51.05583524309823,-158.08028732755358,-395.8852979679881,429.3265025869461
7.057878173828125,2.243688,41.405921,0.0,0.0,-0.001365788259376407,-0.03214285422043508,-1.0071488648180302,1.0076656885210495,0.0732537060976028,0.0237133186310529,-0.0084688523784279,0.07746062482409637,-51.10383107371684,-158.1050973870139,-396.011750701011,429.45795071603675
7.060790283203125,2.243688,41.405921,0.0,0.0,-0.002121058977675237,-0.03342547372429167,-1.0078773211913006,1.0084357080313062,0.0919150805991854,0.022112491023188942,-0.005557894489302286,0.09524659901082574,-51.13194274902344,-158.11962890625,-396.0858154296875,429.534941302032
7.06284912109375,2.243688,41.405921,0.0,0.0,-0.002655029296875,-0.034332275390625,-1.008392333984375,1.0089801056277177,0.10510852217965694,0.020980718788353402,-0.0034998706899227443,0.10782113961417134,-51.12121937432874,-158.09283923854713,-396.0100448398815,429.4539329748227
7.0678212890625,2.243688,41.405921,0.0,0.0,-0.0007552634179703486,-0.036521965379563294,-1.0099106207711301,1.0105751090023325,0.1369711607694625,0.0182474479079246,0.0014703312190249,0.13818910996015568,-51.09532203660406,-158.02814122213113,-395.827056125072,429.2582949347486
7.0708330078125,2.243688,41.405921,0.0,0.0,0.00039545404653792623,-0.037848294344679255,-1.010830270471681,1.0115412271222015,0.14798442806908615,0.01925494510442017,0.002035258935537527,0.14924821118447582,-51.07963562011719,-157.98895263671875,-395.7162170410156,429.1397939594783
7.072793212890625,2.243688,41.405921,0.0,0.0,0.0011444091796875,-0.0387115478515625,-1.0114288330078125,1.0121700340599793,0.15515251522445597,0.019910683997956133,0.002402947378783151,0.15644612977478303,-51.059175619256166,-158.03498912773907,-395.81841578767455,429.2485529840303
7.077765380859375,2.243688,41.405921,0.0,0.0,0.0025940653208341136,-0.04191605090041291,-1.0116424665444026,1.0125198551208665,0.1733347624540329,0.0215740017592906,0.0033356093335896,0.17470404607945467,-51.00727770201422,-158.15176321867446,-396.0776485282968,429.52442623026604
7.080876220703125,2.243688,41.405921,0.0,0.0,0.0035010435468232487,-0.043920950136809946,-1.0117761264934957,1.012738720875449,0.17186478752653284,0.0252212028004086,0.00416450343629285,0.1738529117975665,-50.97480773925781,-158.22482299804688,-396.2398376464844,429.69702649067733
7.082737060546875,2.243688,41.405921,0.0,0.0,0.0040435791015625,-0.0451202392578125,-1.0118560791015625,1.0128696418283156,0.170985479027286,0.027402882782781444,0.004660330688749503,0.17334378093141128,-51.03592612985233,-158.20543689367523,-396.1455279382111,429.61020631151575
7.087708251953125,2.243688,41.405921,0.0,0.0,0.004264815245246759,-0.04898805735601661,-1.013229268958913,1.0144289207630004,0.1686364263296127,0.0332311913371086,0.005984921939671,0.17198364937845217,-51.199202523093696,-158.15364735586155,-395.8935816931493,429.37826817348275
7.09091943359375,2.243688,41.405921,0.0,0.0,0.004407724536960665,-0.051486506007704554,-1.0141162921488616,1.015436149710447,0.15249066012621176,0.03545953041919643,0.007423439739232773,0.15702980067722483,-51.30467224121094,-158.1201934814453,-395.7308349609375,429.2284458412193
7.09268017578125,2.243688,41.405921,0.0,0.0,0.004486083984375,-0.0528564453125,-1.0146026611328125,1.015988429431346,0.14363767861180943,0.03668136433237353,0.00821220202695725,0.14883036656840878,-51.270186438721844,-158.16465772185887,-395.78210219535697,429.2879848894449
7.09765234375,2.243688,41.405921,0.0,0.0,0.003189086914062384,-0.05530548095703147,-1.0183792114257817,1.0198881405945353,0.118637703359127,0.0401317067444324,0.0104395914822816,0.12567594684292718,-51.17280182231961,-158.29022049505113,-395.9268759746396,429.4561174818135
7.10096240234375,2.243688,41.405921,0.0,0.0,0.0023256534328045006,-0.056935846530465475,-1.0208933265623854,1.0224842460620063,0.09782133651130485,0.0419041312463087,0.014488225097982407,0.10902742163428905,-51.10797119140625,-158.37380981445312,-396.0232543945313,429.568046269368
7.10262451171875,2.243688,41.405921,0.0,0.0,0.00189208984375,-0.0577545166015625,-1.02215576171875,1.0237878517577237,0.08736862774158168,0.04279413463978622,0.01652120176531374,0.10066754852465964,-51.10918851720908,-158.4124813760566,-396.0706240268089,429.62612173774556
7.107596435546875,2.243688,41.405921,0.0,0.0,0.0005644448103349713,-0.060119861201324905,-1.0235291876153862,1.0252968738314532,0.0561010874807834,0.0454564318060874,0.0226025134325027,0.07566037815484701,-51.112829944937424,-158.5281609224807,-396.21232240538325,429.7998448449004
7.11100439453125,2.243688,41.405921,0.0,0.0,-0.0003455771401407225,-0.06174116467631034,-1.0244705896331197,1.0263312189886928,0.035360929253232615,0.048777241392352774,0.0262723730062821,0.07186108701263767,-51.115325927734375,-158.60745239257812,-396.3094482421875,429.9189217343074
7.1125673828125,2.243688,41.405921,0.0,0.0,-0.000762939453125,-0.0624847412109375,-1.02490234375,1.0268055995099803,0.025848894510569896,0.050300260446101516,0.0279554764514676,0.07011862251715568,-51.13101765595369,-158.61459168954002,-396.31136725481065,429.9251922109909
7.11753955078125,2.243688,41.405921,0.0,0.0,0.0005570106122348112,-0.06301119528324864,-1.023078828919821,1.0250186155779613,-0.0044107274152338,0.0551452785730361,0.0333097539842128,0.06457550600435144,-51.18093607783975,-158.63730317375214,-396.31747200505794,429.94513980988734
7.121046142578125,2.243688,41.405921,0.0,0.0,0.0014878975212383586,-0.06338247387701305,-1.0217928059646078,1.0237583558207386,-0.02361698464438971,0.06004887954015281,0.03640476825269564,0.07707734380921569,-51.21614074707031,-158.6533203125,-396.32177734375,429.95920773500524
7.12251123046875,2.243688,41.405921,0.0,0.0,0.0018768310546875,-0.06353759765625,-1.0212554931640625,1.0232318071329232,-0.03164154425116817,0.06209765134295626,0.03769789508031971,0.08230073228425479,-51.18675564241552,-158.64171542230565,-396.35731551122797,429.9841961821424
7.1274833984375,2.243688,41.405921,0.0,0.0,0.004036002716253831,-0.0628127873811659,-1.020904532399285,1.0228455215356744,-0.0588750354945659,0.0690507069230079,0.0420864671468734,0.10002769940350711,-51.0870294232188,-158.60233112073956,-396.4779237963231,430.06900116704406
7.13108837890625,2.243688,41.405921,0.0,0.0,0.005601471082879112,-0.06228727679872985,-1.0206500746435792,1.0225654521490017,-0.07437115512436543,0.07219985156902999,0.046493763917541564,0.11414444899456008,-51.01472473144531,-158.5737762451172,-396.56536865234375,430.1304874877285
7.132455322265625,2.243688,41.405921,0.0,0.0,0.006195068359375,-0.0620880126953125,-1.0205535888671875,1.022459254905606,-0.08024700327601654,0.07339395023306117,0.048164931100189566,0.11949726498808139,-50.974430710164945,-158.57170328087997,-396.52133374069143,430.08435790140226
7.13742626953125,2.243688,41.405921,0.0,0.0,0.006202696817255561,-0.06306445530402423,-1.0198822845736981,1.021849551558857,-0.101614773273468,0.0777363404631614,0.0542422011494636,0.13896300644978044,-50.82789979977215,-158.56416485886996,-396.3611989244469,429.9166057122278
7.141130126953125,2.243688,41.405921,0.0,0.0,0.0062083807883034445,-0.06379200359815337,-1.0193820951214845,1.0213952610292403,-0.10809960006436048,0.07705715597674626,0.05613294189786635,0.14423932490768482,-50.71871948242188,-158.5585479736328,-396.2418823242188,429.7916134003588
7.1423984375,2.243688,41.405921,0.0,0.0,0.0062103271484375,-0.0640411376953125,-1.0192108154296875,1.0212396984887775,-0.11032019693857364,0.07682458308063349,0.05678038756314568,0.14604609271394772,-50.73604069530951,-158.50829949734975,-396.19684871243,429.7336152390791
7.147370361328125,2.243688,41.405921,0.0,0.0,0.00609588623046874,-0.06459045410156256,-1.018524169921875,1.0205885231585774,-0.1190251931548118,0.0759128704667091,0.0593184493482112,0.1531288311883556,-50.80394185035411,-158.31131966683876,-396.0203117530305,429.5062557483261
7.15117236328125,2.243688,41.405921,0.0,0.0,0.006008373909549152,-0.06501051324197657,-1.0179990959963574,1.0200905730767111,-0.11941345216376668,0.07371405788331212,0.05989915854806337,0.15260866779958793,-50.855865478515625,-158.1606903076172,-395.8853149414063,429.3323952352156
7.15234228515625,2.243688,41.405921,0.0,0.0,0.0059814453125,-0.0651397705078125,-1.0178375244140625,1.0199373478283773,-0.11953292414546006,0.07303745672106765,0.06007784977555263,0.15244860724870027,-50.868219251718,-158.18646969938035,-395.92983118544663,429.38440453823756
7.157314208984375,2.243688,41.405921,0.0,0.0,0.006950354629377698,-0.06431581612810548,-1.0163498290062583,1.0184072350029478,-0.1200406551361084,0.0701620429754257,0.0608372502028942,0.1517683833090448,-50.92072020982871,-158.29602673470117,-396.11901593291776,429.6054332227208
7.16121533203125,2.243688,41.405921,0.0,0.0,0.007710590424830037,-0.06366931639653971,-1.0151825378242645,1.0172066618216302,-0.11284908913323816,0.06800406103138312,0.06074822732361585,0.14515288436044668,-50.9619140625,-158.38198852539062,-396.2674560546875,429.77885906850315
7.162286376953125,2.243688,41.405921,0.0,0.0,0.0079193115234375,-0.0634918212890625,-1.014862060546875,1.016877047043081,-0.11087466019184106,0.06741159174115767,0.06072378628403928,0.1433366133868255,-50.94999461260726,-158.3610204488726,-396.2474579388653,429.7512821669787
7.16725732421875,2.243688,41.405921,0.0,0.0,0.008232085976321746,-0.06198134954098736,-1.0137177637680301,1.0156452783574024,-0.1017109155654907,0.0646618157625198,0.0606103502213954,0.13490691352498077,-50.894673910700234,-158.2637031463917,-396.15464243025883,429.62329190211886
7.17125732421875,2.243688,41.405921,0.0,0.0,0.008483767948526249,-0.060765909772780256,-1.012796976064843,1.0146541041446346,-0.08665465994553727,0.05832931528012388,0.05650691340518769,0.11894145305098941,-50.85015869140625,-158.18539428710938,-396.0799560546875,429.52030125826724
7.172229248046875,2.243688,41.405921,0.0,0.0,0.008544921875,-0.0604705810546875,-1.0125732421875,1.0144132676858317,-0.08299627654569447,0.05679063825251073,0.05550985640046844,0.11506215018557506,-50.84948238249748,-158.17124938964844,-396.07106657951107,429.5068156447764
7.177201416015625,2.243688,41.405921,0.0,0.0,0.010246318625986897,-0.05896755343161836,-1.0124664280416982,1.014236442377978,-0.0642807185649871,0.0489190742373466,0.0504091121256351,0.09521641239179807,-50.84602252134802,-158.09888692250715,-396.02558980195704,429.4378259426025
7.181300537109375,2.243688,41.405921,0.0,0.0,0.011648972630164156,-0.05772843756245728,-1.0123783690459203,1.014090665253414,-0.04239357073909854,0.04379189514737699,0.04825089506854314,0.08034169108757988,-50.843170166015625,-158.0392303466797,-395.9880981445313,429.380949918862
7.18217333984375,2.243688,41.405921,0.0,0.0,0.0119476318359375,-0.057464599609375,-1.012359619140625,1.0140596257525019,-0.03773326380178088,0.04270019382238329,0.047791358083486266,0.07717450057759846,-50.82492488384281,-158.04938547683867,-395.96531309344977,429.36152189195377
7.187145263671875,2.243688,41.405921,0.0,0.0,0.011383001189542653,-0.056457420618508516,-1.0098035209441079,1.011445102261986,-0.0111858090385794,0.0364813134074211,0.0451736040413379,0.059132588763402084,-50.720990570150725,-158.1072342112968,-395.8355179702957,429.2508500687412
7.19134228515625,2.243688,41.405921,0.0,0.0,0.010906371410894178,-0.05560721614848691,-1.0076458050542803,1.0092380669894365,0.017708950988792292,0.03324778864211097,0.04442502840486614,0.06685155161818104,-50.63325500488281,-158.15606689453125,-395.7259521484375,429.1574270727752
7.1921162109375,2.243688,41.405921,0.0,0.0,0.0108184814453125,-0.055450439453125,-1.0072479248046875,1.0088310923041957,0.023037110449364934,0.032651530512506764,0.044286991945811184,0.06827491920875937,-50.66620357980479,-158.14161881859823,-395.7321918921214,429.1617634750119
7.197088134765625,2.243688,41.405921,0.0,0.0,0.009010359334288764,-0.05534363055205187,-1.0057297125680051,1.0072931943929724,0.0572667531669139,0.0288209952414035,0.0434002056717872,0.07741904570154994,-50.87787478746613,-158.04880018567198,-395.77227781645047,429.1896217814949
7.20138427734375,2.243688,41.405921,0.0,0.0,0.007447996221709416,-0.055251339060169546,-1.004417854933392,1.0059643267502625,0.08483577361025281,0.027254961810268825,0.04161464438004817,0.10003082990103807,-51.06077575683594,-157.96859741210938,-395.8069152832031,429.2136936017346
7.202060302734375,2.243688,41.405921,0.0,0.0,0.0072021484375,-0.05523681640625,-1.00421142578125,1.005755220965034,0.08917393452447801,0.027008536478063744,0.041333674941119586,0.10358893812678083,-51.04120296803211,-157.959465292816,-395.81374562774266,429.21431174723125
7.2070322265625,2.243688,41.405921,0.0,0.0,0.006439246445803454,-0.055801363880105447,-1.0046005057970153,1.0061701210104674,0.1210795491933822,0.0251961667090654,0.0392672456800937,0.12975754557251964,-50.89725213957778,-157.89230183690773,-395.86398035744577,429.21885798523743
7.21142724609375,2.243688,41.405921,0.0,0.0,0.005764865809686564,-0.05630040555083194,-1.004944439921435,1.0065368792043243,0.14029304948983187,0.02485690880502342,0.035898564314830725,0.14725108433038284,-50.77000427246094,-157.8329315185547,-395.9083862304688,429.222876712298
7.212004638671875,2.243688,41.405921,0.0,0.0,0.00567626953125,-0.056365966796875,-1.0049896240234375,1.006585061802284,0.14281720948322502,0.02481233903816093,0.035456006186353896,0.14954928559481512,-50.76727193446347,-157.83854881952925,-395.9178174016241,429.23331865036295
7.216975341796875,2.243688,41.405921,0.0,0.0,0.005744925651761048,-0.05683893118261778,-1.0069730230604232,1.0085923213383845,0.164547398686409,0.0244286432862281,0.0316460765898227,0.16933422333007211,-50.74374956591024,-157.88690748669293,-395.9990092175741,429.3232120368336
7.221471435546875,2.243688,41.405921,0.0,0.0,0.005807026394164363,-0.057266736296951726,-1.0087670445076302,1.0104079250523739,0.17350131518055423,0.0249774786444642,0.034176282115016034,0.1785944063985295,-50.72247314453125,-157.93064880371094,-396.0724487304688,429.4045222826707
7.221947265625,2.243688,41.405921,0.0,0.0,0.0058135986328125,-0.05731201171875,-1.0089569091796875,1.0106000738164143,0.17444892504410184,0.025035562925155033,0.03444405853598708,0.17957442903104617,-50.717559713197666,-157.9380250952113,-396.0671485570779,429.4017685015938
7.22691943359375,2.243688,41.405921,0.0,0.0,0.004524199301347094,-0.060730064384409775,-1.0094986094905398,1.011340270237044,0.1843509376049041,0.0256425123661756,0.0372421778738498,0.18981513756559085,-50.66621700281302,-158.01510336750272,-396.01176460054705,429.37299297290605
7.231515380859375,2.243688,41.405921,0.0,0.0,0.003332362788785011,-0.06388948898575778,-1.009999321871557,1.0120244594552683,0.1822712842671097,0.028358027694032565,0.03892278815452619,0.18856581449823678,-50.61875915527344,-158.0863494873047,-395.9605712890625,429.3463947539359
