timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
6.031907470703125,2.170739,41.405488,0.0,0.0,-0.066864013671875,-0.198822021484375,-1.0018463134765625,1.0235707246585477,0.014068570170151576,-0.029150253467800424,-0.11846079803260687,0.1232539738114607,-23.909258497915108,-201.23489673805,-393.2339443050807,442.38001777609253
6.035449462890625,2.170739,41.405488,0.0,0.0,-0.06544003385133734,-0.20002859980559393,-1.0030637618727474,1.0249080408043705,0.011621908527621719,-0.02166844040545427,-0.11808597451956716,0.12084504564708655,-23.929946899414062,-201.3107147216797,-393.235107421875,442.4166542180073
6.036879638671875,2.170739,41.405488,0.0,0.0,-0.06486506322901112,-0.2005157886535192,-1.0035553398093926,1.0254480186084942,0.0106340022757649,-0.0186474546790123,-0.1179346293210983,0.11987237531438029,-23.917245183804777,-201.2809302639372,-393.1175176260837,442.2979028065308
6.0418515625,2.170739,41.405488,0.0,0.0,-0.0628662109375,-0.20220947265625,-1.0052642822265625,1.0273252203805974,0.0007164815442336075,-0.009932602193395859,-0.1197661283715357,0.12091170664850535,-23.873088400195513,-201.1773863100407,-392.70872346574083,441.88507035608376
6.045486572265625,2.170739,41.405488,0.0,0.0,-0.06196810192464373,-0.2029123405793549,-1.0063855239134203,1.028507316542875,-0.0065342901803809965,-0.0035611099931331866,-0.12110515068245954,0.12167156936560768,-23.840805053710938,-201.1016845703125,-392.4098510742188,441.5832455412197
6.046822509765625,2.170739,41.405488,0.0,0.0,-0.06163802921872989,-0.20317065834920053,-1.006797602260555,1.0289417601052357,-0.009199091233313,-0.0012194614391773,-0.1215972676873207,0.12195083384193149,-23.825029462519367,-201.10756792351563,-392.4523931808461,441.62288235549704
6.051794677734375,2.170739,41.405488,0.0,0.0,-0.0604095458984375,-0.204132080078125,-1.008331298828125,1.0305586967995035,-0.024210900280953677,0.005293725356467808,-0.12535095117181927,0.12869876515283712,-23.766314972349885,-201.12946492120113,-392.6107288064988,441.7704048992785
6.055524169921875,2.170739,41.405488,0.0,0.0,-0.06144549051296114,-0.2042465490963044,-1.0092527744244693,1.031544942167643,-0.035470862718924266,0.010179095163511556,-0.12816649025210936,0.1337602106357681,-23.72227478027344,-201.14588928222656,-392.7294921875,441.88105767246935
6.0567666015625,2.170739,41.405488,0.0,0.0,-0.06179060193894381,-0.204284682955529,-1.0095597519912274,1.0318734969384247,-0.0392219722270965,0.0118065923452377,-0.1291044503450393,0.13544636513057293,-23.712651623958855,-201.13091153353673,-392.79176033615147,441.9290822896369
6.061737548828125,2.170739,41.405488,0.0,0.0,-0.06317138671875,-0.204437255859375,-1.0107879638671875,1.0331880388303265,-0.05486732101785621,0.018283536743627267,-0.13183825423998974,0.14468885575581247,-23.674149543840706,-201.0709858229701,-393.04089410991696,442.1212279430361
6.0655615234375,2.170739,41.405488,0.0,0.0,-0.06422760361920349,-0.2054817370164901,-1.009796293555095,1.032492525296111,-0.06690273667080388,0.0232660218922926,-0.1339412732668847,0.15179877818904886,-23.64453125,-201.0248870849609,-393.2325439453125,442.2690388250749
6.066709716796875,2.170739,41.405488,0.0,0.0,-0.06454474516825731,-0.20579535477055447,-1.0094985328784833,1.032283689175865,-0.0705165117979049,0.0247620716691017,-0.1345727294683456,0.1539336160364276,-23.661264508848834,-201.04203745362042,-393.2126797450395,442.2600758070409
6.071681396484375,2.170739,41.405488,0.0,0.0,-0.06591796875,-0.2071533203125,-1.008209228515625,1.0313794283311506,-0.07887791551231363,0.029092584119071754,-0.13716464551643273,0.16101990110737177,-23.733719555244285,-201.11629858638304,-393.1266677156201,442.2212659198954
6.075600341796875,2.170739,41.405488,0.0,0.0,-0.06652538747185913,-0.20815165207317934,-1.0081009756741055,1.0315146163482554,-0.08546882360618896,0.032506126932218146,-0.13920773314184479,0.16660569210908,-23.79083251953125,-201.17483520507807,-393.0588684082031,442.19067387960575
6.076652587890625,2.170739,41.405488,0.0,0.0,-0.06668848083662449,-0.20841970651427885,-1.00807190952989,1.0315509146508794,-0.087238498032093,0.0334226712584495,-0.1397563070058822,0.1681054902163171,-23.752562016629224,-201.12636648566317,-393.09532031446537,442.19902043482284
6.08162451171875,2.170739,41.405488,0.0,0.0,-0.0674591064453125,-0.209686279296875,-1.0079345703125,1.0317224262362483,-0.09134709089994389,0.034379811957478364,-0.1458762511610979,0.17551767168832427,-23.571731670550456,-200.89734897501728,-393.2675576859342,442.23845839236265
6.085638671875,2.170739,41.405488,0.0,0.0,-0.06723734053199791,-0.20948915404059537,-1.0073493547079198,1.0310961859496215,-0.09466422735627691,0.035152574411366745,-0.15081728341251374,0.1815020118681806,-23.42573547363281,-200.7124481201172,-393.4066162109375,442.2702992417547
6.086596435546875,2.170739,41.405488,0.0,0.0,-0.06718442801053259,-0.20944212068818174,-1.0072097244429419,1.0309467673482082,-0.0954556837677955,0.0353369526565074,-0.1519961953163147,0.18292985316033275,-23.452087312151683,-200.7308090817551,-393.36768689528714,442.24542223217344
6.091567626953125,2.170739,41.405488,0.0,0.0,-0.0669097900390625,-0.209197998046875,-1.0064849853515625,1.030171222723692,-0.08990606569586232,0.033733581029814955,-0.16013461003077734,0.18694292937795448,-23.58886430320992,-200.82611010160505,-393.1656275719954,442.1163002160906
6.095675537109375,2.170739,41.405488,0.0,0.0,-0.06602731197893184,-0.20873784877266402,-1.0045057131309838,1.028087363331591,-0.08532017660449959,0.0324086458077974,-0.16685973359356684,0.19025910757448178,-23.701889038085938,-200.9048614501953,-392.9986572265625,442.0096011176421
6.09653955078125,2.170739,41.405488,0.0,0.0,-0.06584170102833137,-0.2086410659198509,-1.004089414284637,1.0276490667436529,-0.0843556299805641,0.0321299731731414,-0.1682742238044738,0.19095659685520888,-23.68598364229607,-200.91535559655048,-393.0267694554218,442.03851734063323
6.10151171875,2.170739,41.405488,0.0,0.0,-0.0647735595703125,-0.2080841064453125,-1.0016937255859375,1.0251267869160323,-0.07367797254031189,0.02952428306940315,-0.17647323820432825,0.1939635807648589,-23.59445233665706,-200.9757466066294,-393.188547825851,442.2049224826049
6.10571337890625,2.170739,41.405488,0.0,0.0,-0.06395465573762002,-0.20723941036592106,-1.0003331845725665,1.0235750983663379,-0.06465496927277212,0.027322381533248327,-0.18340169925811767,0.1965045899510059,-23.517105102539062,-201.0267791748047,-393.32525634765625,442.34554079220584
6.106482666015625,2.170739,41.405488,0.0,0.0,-0.06380472163089065,-0.20708475392512146,-1.0000840814503626,1.0232909978073554,-0.0630029365420341,0.0269192326813936,-0.1846702396869659,0.19696982643825428,-23.498816971660485,-201.0118795103468,-393.31277584711296,442.3267051118021
6.11145458984375,2.170739,41.405488,0.0,0.0,-0.062835693359375,-0.206085205078125,-0.99847412109375,1.0214548480505552,-0.05266654118895525,0.02640098147094245,-0.1905881837010383,0.19982149990159254,-23.380620276851705,-200.9155825675715,-393.23211402751133,442.20496958929425
6.115752685546875,2.170739,41.405488,0.0,0.0,-0.061694687717586676,-0.20551140455306383,-0.9983817853770734,1.0211804033128857,-0.043731002755813375,0.025952967105119146,-0.19570408865403283,0.20228669564537183,-23.2784423828125,-200.83233642578125,-393.1623840332031,442.09973247297944
6.116426513671875,2.170739,41.405488,0.0,0.0,-0.06151580810546863,-0.2054214477539062,-0.9983673095703125,1.0211373776113253,-0.0423301458358764,0.0258827302604913,-0.1965061277151107,0.20267317336493082,-23.28141331056374,-200.85122808528732,-393.14839681113267,442.09604110150116
6.1213984375,2.170739,41.405488,0.0,0.0,-0.0601959228515625,-0.2047576904296875,-0.998260498046875,1.0208199071720956,-0.03639191185576906,0.023061765851526708,-0.1996582936449255,0.20437684496865988,-23.30333466696008,-200.9906225221861,-393.0451903700223,442.0688038623144
6.12579248046875,2.170739,41.405488,0.0,0.0,-0.0580381194441178,-0.20453516695329477,-0.9994742624635626,1.0218406658403476,-0.031143871827584418,0.020568678818256463,-0.2024440870357829,0.205882500825469,-23.32270812988281,-201.1138153076172,-392.9539794921875,442.0447323754063
6.126369384765625,2.170739,41.405488,0.0,0.0,-0.05775481632978318,-0.204505951319629,-0.9996336204653758,1.021974683660832,-0.0304548442363739,0.020241355523467,-0.2028098404407501,0.20608018194501793,-23.309843201939195,-201.10812240383896,-392.98820705690247,442.071902440021
6.131341552734375,2.170739,41.405488,0.0,0.0,-0.0553131103515625,-0.204254150390625,-1.001007080078125,1.0231297437251514,-0.023527925273908516,0.021357513426980973,-0.1954473461176088,0.19811449191962366,-23.198964182684225,-201.0590569453763,-393.2832043412803,442.30607321274334
6.13583251953125,2.170739,41.405488,0.0,0.0,-0.055195945586506284,-0.20403360495051917,-1.0010691084831547,1.0231401392624297,-0.01727138622281526,0.022365650745803607,-0.1887973862298449,0.19091971297348084,-23.09881591796875,-201.0147399902344,-393.5496520996094,442.5175811850613
6.1363134765625,2.170739,41.405488,0.0,0.0,-0.05518339790576908,-0.20400998578677856,-1.001075751372957,1.0231412525654164,-0.0166013464331626,0.0224736165255308,-0.1880852133035659,0.19014919302110742,-23.097281605040774,-201.01252587215015,-393.54430576099327,442.51174064230946
6.141284423828125,2.170739,41.405488,0.0,0.0,-0.0550537109375,-0.203765869140625,-1.0011444091796875,1.0231527591451677,-0.01435817520629873,0.02847244974739766,-0.18091699578224485,0.18384917973450682,-23.08142366314915,-200.98964178163575,-393.48904850182447,442.45137551998954
6.145872314453125,2.170739,41.405488,0.0,0.0,-0.05574362353670261,-0.2039207474792215,-0.9996941847364657,1.021802523197732,-0.012287860698405262,0.03400901837886486,-0.17430115453374803,0.17803463969807545,-23.06678771972656,-200.9685211181641,-393.4380493164063,442.39566207867347
6.146256591796875,2.170739,41.405488,0.0,0.0,-0.05580140995811308,-0.2039337199411708,-0.9995727153200313,1.021689428722356,-0.0121144531294703,0.03447275608778,-0.1737470179796219,0.1775476193693533,-23.083111143636284,-200.97307123607754,-393.45300963221564,442.41189223505813
6.151228515625,2.170739,41.405488,0.0,0.0,-0.056549072265625,-0.2041015625,-0.9980010986328124,1.0202261701511801,-0.010731638071033419,0.0434986071941791,-0.16950229582974,0.1756015934180955,-23.29430970013022,-201.0319423614315,-393.64657178689004,442.6218840614708
6.155912353515625,2.170739,41.405488,0.0,0.0,-0.054982080877819674,-0.20417344283889016,-0.9963766029738951,1.0185670297066733,-0.009428946841173057,0.05200147748517994,-0.16550352369885524,0.17376832516988172,-23.49327087402344,-201.08740234375,-393.8289184570313,442.819708426299
6.15619970703125,2.170739,41.405488,0.0,0.0,-0.054885945935758046,-0.20417785269861774,-0.9962769401440513,1.0184652414187823,-0.0093490267172455,0.0525231286883354,-0.1652581989765167,0.17365585413896414,-23.482783089095914,-201.0893540368935,-393.81441242895914,442.8071436769901
6.16117138671875,2.170739,41.405488,0.0,0.0,-0.05322265625,-0.204254150390625,-0.9945526123046876,1.0167041397241283,-0.012180696564384072,0.05878180172113671,-0.16410174825075075,0.17487167913024537,-23.301327479696155,-201.1231214788426,-393.5634347266139,442.5897532310043
6.165952392578125,2.170739,41.405488,0.0,0.0,-0.0494734634630574,-0.20398268241975048,-0.995337668328568,1.0172360830762328,-0.014903766227344562,0.06480044216512494,-0.16298964971595015,0.17604087480910344,-23.1268310546875,-201.1555938720703,-393.3220825195313,442.38070014203646
6.166143310546875,2.170739,41.405488,0.0,0.0,-0.049323748467429256,-0.2039718419993234,-0.9953690176525057,1.0172573249544612,-0.0150125054642558,0.0650407820940017,-0.1629452407360077,0.1760875638261522,-23.12665870205668,-201.14835883360314,-393.32405674057526,442.3791597664349
6.171114501953125,2.170739,41.405488,0.0,0.0,-0.0454254150390625,-0.2036895751953125,-0.996185302734375,1.0178104286942125,-0.02062483743806953,0.06015850434361402,-0.16472836114191944,0.17674262757662768,-23.122170921661848,-200.95997027443633,-393.3754622250978,442.3390509071013
6.175992431640625,2.170739,41.405488,0.0,0.0,-0.042528728870875734,-0.2032329915874071,-0.9982212165270024,1.019592015575235,-0.026131879616481807,0.055367820253015156,-0.16647802943138643,0.17738540204546688,-23.11776733398437,-200.77511596679688,-393.4259033203125,442.29969450746046
6.17608642578125,2.170739,41.405488,0.0,0.0,-0.042472911845112614,-0.20322419355492247,-0.9982604470980814,1.0196263454525718,-0.0262379962950944,0.0552755072712898,-0.1665117442607879,0.1773977878397863,-23.113263386169507,-200.77467278690403,-393.4239980182329,442.2975655203904
6.18105859375,2.170739,41.405488,0.0,0.0,-0.039520263671875,-0.2027587890625,-1.000335693359375,1.021442351379444,-0.03286115822418495,0.042521793384120044,-0.1679030203987873,0.1768828021863152,-22.875010396045017,-200.75122914613112,-393.3232100126405,442.18494486930075
6.186029541015625,2.170739,41.405488,0.0,0.0,-0.0387497705074529,-0.20288847603076907,-1.002052138527642,1.023119987632507,-0.039482694119215,0.0297712106257677,-0.1692939549684524,0.17636794296553926,-22.63681589874935,-200.72779126094125,-393.222446751231,442.0723518673939
6.18603125,2.170739,41.405488,0.0,0.0,-0.03874950561613361,-0.20288852061643667,-1.0020527286320662,1.0231205643946393,-0.03948443136903161,0.029765534642476492,-0.16929453810904813,0.17636851495579214,-22.636734008789062,-200.727783203125,-393.222412109375,442.07231315853807
6.19100146484375,2.170739,41.405488,0.0,0.0,-0.0379791259765625,-0.2030181884765625,-1.0037689208984375,1.0247979534639315,-0.04453685019180044,0.01325815352548912,-0.1709904775726978,0.17803202603664026,-22.687593082175297,-200.68137326002608,-393.27975981250114,442.10487108887656
6.1959736328125,2.170739,41.405488,0.0,0.0,-0.03681931563690768,-0.20135477627889967,-1.0041809587822623,1.0248331988657353,-0.0495912544429302,-0.0032557144295424,-0.1726870834827423,0.17969619082063423,-22.738472141443594,-200.63494507940163,-393.3371300513196,442.1374418133718
6.1960712890625,2.170739,41.405488,0.0,0.0,-0.03679653629212404,-0.2013221059028284,-1.0041890514442249,1.0248338911057786,-0.049597819991514976,-0.0034186181429655695,-0.17265592207200242,0.179678727010094,-22.739471435546875,-200.634033203125,-393.3382568359375,442.13808152120833
6.200944580078125,2.170739,41.405488,0.0,0.0,-0.0356597900390625,-0.1996917724609375,-1.0045928955078125,1.0248684356145386,-0.04992545727976555,-0.01154792070203544,-0.17110088977256097,0.17880723920461342,-22.888240465934324,-200.65511665324763,-393.27107416663216,442.0955914513222
6.205916259765625,2.170739,41.405488,0.0,0.0,-0.03496554922829259,-0.197959984943962,-1.00311286564749,1.0230584353693777,-0.0502597093582153,-0.0198413487523794,-0.169514462351799,0.17791815661001353,-23.040013049212234,-200.67662576493026,-393.20253512160764,442.05224353372483
6.206112548828125,2.170739,41.405488,0.0,0.0,-0.034938139602882105,-0.19789161148277323,-1.0030544319405708,1.0229869739572233,-0.050099658319043665,-0.019809672901949325,-0.16933927539823201,0.17770413734143437,-23.04600524902344,-200.67747497558597,-393.1998291015625,442.0505320956111
6.210888427734375,2.170739,41.405488,0.0,0.0,-0.034271240234375,-0.19622802734375,-1.0016326904296875,1.02124825735951,-0.04620548116944806,-0.019038972670465455,-0.1650768286498775,0.17249686752558244,-22.882902840906624,-200.81172543798323,-393.30106858304595,442.19310820443485
6.215859375,2.170739,41.405488,0.0,0.0,-0.035667248026517426,-0.1953736400611273,-1.0004502794582006,1.019973640024313,-0.0421522483229637,-0.018236793577671,-0.1606402844190597,0.16707690940675127,-22.71313859739027,-200.95145929264382,-393.4064431399667,442.341507762341
6.216152587890625,2.170739,41.405488,0.0,0.0,-0.03574959198596756,-0.19532324375807586,-1.0003805345745134,1.0198984563192113,-0.04181053305299415,-0.017639522245193513,-0.16039861172502765,0.1667352811970852,-22.703125,-200.95970153808597,-393.4126586914063,442.3502611570193
6.22083154296875,2.170739,41.405488,0.0,0.0,-0.0370635986328125,-0.19451904296875,-0.999267578125,1.0186987096845148,-0.036357599540120106,-0.008108543821444396,-0.15654211115789932,0.16128373695208467,-22.65122146873596,-200.86373084923275,-393.37893810704486,442.2740252766488
6.225803466796875,2.170739,41.405488,0.0,0.0,-0.03851318359374987,-0.19520568847656244,-0.9989242553710939,1.0185484093315145,-0.0305632352828979,0.0020192086230963,-0.1524441391229629,0.1554908489505496,-22.596068042480184,-200.76175103819727,-393.34310613728115,442.19301595216433
6.226192626953125,2.170739,41.405488,0.0,0.0,-0.0386266448472601,-0.19525943328085676,-0.9988973829689467,1.0185366450907738,-0.029876686798147322,0.003075198943387273,-0.15205035886393173,0.15511502903305102,-22.59175109863281,-200.75376892089844,-393.3403015136719,442.1866752272329
6.230775390625,2.170739,41.405488,0.0,0.0,-0.0399627685546875,-0.195892333984375,-0.9985809326171876,1.0183981089785141,-0.02179186772208347,0.015510578053908349,-0.14741318869939601,0.15068936048138107,-22.613532321276832,-200.77719400940236,-393.27645543540035,442.14163741342844
6.23574658203125,2.170739,41.405488,0.0,0.0,-0.039337204286339016,-0.19661707307575435,-0.9985351596219425,1.018468982272567,-0.0130217922851443,0.0289999600499868,-0.1423829793930053,0.14588857932698926,-22.637159685587605,-200.8026045710196,-393.20719786543793,442.0927822664098
6.236231689453125,2.170739,41.405488,0.0,0.0,-0.03927615938892181,-0.19668779582276208,-0.9985306929221315,1.0184758983532705,-0.012642152462982744,0.029677634055523726,-0.14241083528473408,0.14605703724259322,-22.63946533203125,-200.8050842285156,-393.200439453125,442.0880147987187
6.240718505859375,2.170739,41.405488,0.0,0.0,-0.0387115478515625,-0.1973419189453125,-0.9984893798828124,1.018539866008614,-0.009130818466162498,0.03594552176249494,-0.14266847774985314,0.14761512459688012,-22.648903106978132,-200.75620419179648,-393.2861159014145,442.1425152256906
6.245690185546875,2.170739,41.405488,0.0,0.0,-0.036994849781399074,-0.19721984263810088,-1.0002671161065817,1.0201970224454975,-0.0052400357089936,0.0428907424211502,-0.1429539620876312,0.14934158508674295,-22.659360765538278,-200.7020419833,-393.3810508885169,442.20290518623335
6.246271484375,2.170739,41.405488,0.0,0.0,-0.036794129976593794,-0.19720556922975918,-1.0004749726155577,1.0203907805223102,-0.0048584897704994755,0.042994731064999805,-0.1428726577530042,0.14928941509255567,-22.66058349609375,-200.6957092285156,-393.3921508789063,442.20996610236244
6.250661376953125,2.170739,41.405488,0.0,0.0,-0.0352783203125,-0.1970977783203125,-1.002044677734375,1.021854016128851,-0.001977104839768809,0.043780039676953465,-0.14225865807180738,0.14889543413267217,-22.523372668696855,-200.72070577510527,-393.23566062272795,442.07513161248653
6.25563330078125,2.170739,41.405488,0.0,0.0,-0.03386695162786139,-0.19710540734022947,-1.003349240140176,1.0230881588177234,0.0012863067677244,0.0446694679558277,-0.1415632516145706,0.14844921744572329,-22.36796982681164,-200.7490164736926,-393.0584222006673,441.9224201733939
6.2563125,2.170739,41.405488,0.0,0.0,-0.0336741488937262,-0.19710644951717074,-1.0035274523971336,1.0232567512537873,0.0013011875403469073,0.04498978662055659,-0.14137715133402848,0.14837476933885715,-22.34674072265625,-200.7528839111328,-393.0342102050781,441.9015587334943
6.260605712890625,2.170739,41.405488,0.0,0.0,-0.0324554443359375,-0.197113037109375,-1.0046539306640625,1.0243224227089223,0.0013952487864169465,0.04701451836723479,-0.14020081293239872,0.14790418344409034,-22.473484929810812,-200.70623812802094,-393.0465420738824,441.8977940484561
6.265576416015625,2.170739,41.405488,0.0,0.0,-0.03239441667326101,-0.19765465761562884,-1.0032350375068342,1.0230337003634138,0.0015041533624753,0.0493587628006935,-0.138838842511177,0.1473593367669534,-22.620229999908457,-200.65223140955877,-393.06081997259463,441.89343527749344
6.2663525390625,2.170739,41.405488,0.0,0.0,-0.03238488784518397,-0.19773922596481255,-1.003013492254043,1.0228324799146724,0.0019424488732123824,0.05050136159502208,-0.13758664381051294,0.14667994604339823,-22.643142700195312,-200.643798828125,-393.0630493164063,441.8927547012218
6.27054833984375,2.170739,41.405488,0.0,0.0,-0.0323333740234375,-0.1981964111328125,-1.0018157958984375,1.0217446615340284,0.004311919350572545,0.056678367848350855,-0.13081712922428643,0.1430070901217186,-22.52477968760269,-200.59974506235426,-393.0741950658009,441.87664373339487
6.275520751953125,2.170739,41.405488,0.0,0.0,-0.032936199784972545,-0.19915024936308948,-0.9999462729670946,1.0201177798408787,0.0071199610829353,0.0639986917376518,-0.1227946281433105,0.13865441605231116,-22.38450856707007,-200.5475372741864,-393.0874038100066,441.8575507459788
6.276393310546875,2.170739,41.405488,0.0,0.0,-0.03304198361527287,-0.19931762884141277,-0.999618209189581,1.0198322947340235,0.007043373814941224,0.06508033233080743,-0.12181142675376354,0.13836355906113118,-22.359893798828125,-200.5383758544922,-393.0897216796875,441.8542003096345
6.280491455078125,2.170739,41.405488,0.0,0.0,-0.033538818359375,-0.200103759765625,-0.998077392578125,1.0184914572959514,0.006683666517641736,0.07016047194936022,-0.11719362638304917,0.13699749150266824,-22.338850814603045,-200.50564993495897,-393.25863849061415,441.98859039695316
6.285463623046875,2.170739,41.405488,0.0,0.0,-0.03308867303063855,-0.20011901892931097,-0.9964141437363531,1.0168499902595514,0.0062472433783113,0.0763240680098533,-0.1115909740328788,0.13534007866484782,-22.313319930727914,-200.465944461516,-393.46358069074114,442.15164225673703
6.2864345703125,2.170739,41.405488,0.0,0.0,-0.03300077025285273,-0.20012199868449015,-0.9960893504218223,1.016529450418455,0.006635581425124291,0.07687034720819105,-0.11083174919170957,0.13507624437932853,-22.308334350585938,-200.45819091796875,-393.5036010742188,442.18348244363483
6.290435546875,2.170739,41.405488,0.0,0.0,-0.0326385498046875,-0.20013427734375,-0.9947509765625,1.0152086038215522,0.008235803680886614,0.07912139661788503,-0.1077032159513091,0.13398906402451655,-22.272601791171105,-200.52609311697248,-393.46353342634677,442.1768268378955
6.29540625,2.170739,41.405488,0.0,0.0,-0.031517221571305716,-0.1989290401949451,-0.9951247526402939,1.0153040003684286,0.0102238757535815,0.0819180384278297,-0.1038164123892784,0.13263838108431802,-22.228208643155117,-200.6104529395082,-393.4137544837867,442.16855809656937
6.2964755859375,2.170739,41.405488,0.0,0.0,-0.03127599280597108,-0.19866976029751057,-0.9952051622287388,1.0153245228082775,0.01037170273107053,0.08174964944201595,-0.1033621922795317,0.13219227482758192,-22.218658447265625,-200.62860107421875,-393.4030456542969,442.1667792612546
6.300378662109375,2.170739,41.405488,0.0,0.0,-0.0303955078125,-0.197723388671875,-0.9954986572265624,1.015399429713725,0.010911271198905276,0.08113502964379599,-0.10170428887895687,0.1305639869904957,-22.272485553118173,-200.6325102722303,-393.5802705401742,442.3289610193303
6.3053505859375,2.170739,41.405488,0.0,0.0,-0.028747396736536517,-0.19789125183701942,-0.9931867236338915,1.0131190043391303,0.0115985991433262,0.08035209774971,-0.0995923727750778,0.12848979659816018,-22.34105307739961,-200.63748999434858,-393.8060280181808,442.5355558465781
6.306515380859375,2.170739,41.405488,0.0,0.0,-0.028361286353849446,-0.19793057789451535,-0.9926450965692888,1.0125847588462653,0.011980367006260775,0.07992967856802716,-0.09927253259286564,0.1280189910506888,-22.35711669921875,-200.6386566162109,-393.8589172363281,442.5839557444814
6.310321533203125,2.170739,41.405488,0.0,0.0,-0.027099609375,-0.19805908203125,-0.990875244140625,1.01083902687524,0.0132278541123495,0.07854935682364764,-0.09822740401590334,0.1264805591737075,-22.312215149980794,-200.62143972902888,-393.613369840972,442.3553988913682
6.315293701171875,2.170739,41.405488,0.0,0.0,-0.026245096208585058,-0.1983947836323416,-0.9865721599811783,1.006665716563693,0.0148575091734528,0.0767461732029914,-0.0968621000647544,0.12447082834583083,-22.25355800105327,-200.5989484445934,-393.2925989459224,442.0568235949922
6.3165576171875,2.170739,41.405488,0.0,0.0,-0.02602788052251365,-0.19848011836615534,-0.9854783238477473,1.0056048687053565,0.01537608148614307,0.0750110547647818,-0.09606674136769769,0.12288845505982594,-22.2386474609375,-200.59323120117188,-393.2110595703125,441.98092630002316
6.320265625,2.170739,41.405488,0.0,0.0,-0.025390625,-0.19873046875,-0.982269287109375,1.002492611167706,0.016897440629496614,0.06992065900671104,-0.09373336143899386,0.11824617469130236,-22.2016291363646,-200.57025955592323,-393.2424772533899,441.99659702276716
6.32523779296875,2.170739,41.405488,0.0,0.0,-0.026077354806374565,-0.19741805178670638,-0.9802777706708887,1.0002998424891871,0.0189374722540378,0.0630948096513748,-0.0906044691801071,0.11202121538228663,-22.15199026368541,-200.53945625547985,-393.2846060744035,442.01761031875117
6.326599365234375,2.170739,41.405488,0.0,0.0,-0.026265408038730065,-0.19705866116487145,-0.9797324162970578,0.999699377453338,0.018280135160157546,0.061190195583067465,-0.09074269080853593,0.11105141835827437,-22.138397216796875,-200.5310211181641,-393.296142578125,442.02336457347485
6.330208740234375,2.170739,41.405488,0.0,0.0,-0.026763916015625,-0.19610595703125,-0.9782867431640624,0.9981076121512059,0.016537608426084843,0.05614127781619471,-0.09110910080579099,0.1084805954780531,-22.06733331398837,-200.43579943700465,-393.24825478685136,441.9340242743993
6.335180419921875,2.170739,41.405488,0.0,0.0,-0.027854865861120574,-0.19603729585216287,-0.9818647534964919,1.001631911228168,0.0141373910009861,0.0491867214441299,-0.0916138067841529,0.10493945389709865,-21.96944740240879,-200.30463775443351,-393.1822924639688,441.8109638137408
6.336641845703125,2.170739,41.405488,0.0,0.0,-0.028175550686063266,-0.19601711289115248,-0.982916510020255,1.0026678793225838,0.012193716786958578,0.04807506616213173,-0.09297358830356832,0.10555389410644175,-21.940673828125,-200.26608276367188,-393.1629028320313,441.7747901780356
6.340152587890625,2.170739,41.405488,0.0,0.0,-0.0289459228515625,-0.1959686279296875,-0.985443115234375,1.0051565564354652,0.007524482707818743,0.04540456784019013,-0.09624015333016446,0.10702994659731357,-21.908966645464712,-200.31483595821163,-393.17436287382066,441.80552364593507
6.34512353515625,2.170739,41.405488,0.0,0.0,-0.029891874855407535,-0.1976240439364163,-0.9890514644103323,1.0090456465720774,0.0009131979313679,0.0416233427822589,-0.100865364074707,0.10911992606648188,-21.86407165616387,-200.38386682010477,-393.19058943229584,441.8490399282648
6.3466826171875,2.170739,41.405488,0.0,0.0,-0.0301885621250187,-0.19814324665823585,-0.9901831827855426,1.0102654162107199,-0.00039037148229907506,0.041458664016967704,-0.10296869489887045,0.11106015180134111,-21.84999084472656,-200.405517578125,-393.1956787109375,441.8626883236755
6.350095458984375,2.170739,41.405488,0.0,0.0,-0.0308380126953125,-0.19927978515625,-0.9926605224609376,1.0129355007360237,-0.0032438943187629867,0.04109818101352163,-0.10757290122379899,0.11530731991089468,-21.942727277585462,-200.3301812197721,-393.1944443688414,441.8320515485064
6.355067626953125,2.170739,41.405488,0.0,0.0,-0.02980791798575065,-0.20065324476899912,-0.9960331288433548,1.0164811754704013,-0.0074011906981468,0.0405729934573173,-0.1142807677388191,0.12149501758019446,-22.077834952784247,-200.22042370677295,-393.1926460562919,441.7874168419399
6.3567236328125,2.170739,41.405488,0.0,0.0,-0.02946483969767454,-0.20111068248643393,-0.9971563925717225,1.0176620804946221,-0.008332500337469835,0.043704282071455,-0.11688259738487426,0.1251463257074296,-22.122833251953125,-200.18386840820312,-393.1920471191406,441.772551025646
6.36003857421875,2.170739,41.405488,0.0,0.0,-0.028778076171875,-0.2020263671875,-0.9994049072265624,1.0200259797160396,-0.010196767222731582,0.04997239895229967,-0.12209085964849557,0.13245540159591662,-22.095764158672363,-200.2004251833453,-393.2646309736579,441.8433043375156
6.3650107421875,2.170739,41.405488,0.0,0.0,-0.027603120568054453,-0.20165251767719347,-0.9998474229734559,1.0203539326378461,-0.0129930302500724,0.0593741126358509,-0.1299028694629669,0.14341847712581046,-22.055162512350673,-200.22525912667604,-393.37350140973825,441.9494290944411
