timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
9.332509521484376,2.183336,41.406369,0.0,0.0,0.0651397705078125,-0.200836181640625,-0.99786376953125,1.019956108909061,-0.024441318351160438,0.010117200011562372,0.0041210292510252405,0.027455344306295974,-16.499403756361847,-195.24760500453968,-390.8551262493984,437.2203150577294
9.33748046875,2.183336,41.406369,0.0,0.0,0.06446846621432331,-0.20101926462975842,-0.9986418722350671,1.0207110446555212,-0.0170439649373292,0.0013150689192116,0.0045587993226945,0.017692054666199268,-16.382300407500193,-195.31696656751527,-391.06147349991477,437.4313406359401
9.33820361328125,2.183336,41.406369,0.0,0.0,0.06437080876541043,-0.20104589847946192,-0.9987550660963069,1.0208208683223852,-0.015788648973106657,0.0004593283691757575,0.004369256636029763,0.01717888649987158,-16.365264892578125,-195.3270568847656,-391.0914916992188,437.46203941118006
9.34245263671875,2.183336,41.406369,0.0,0.0,0.0637969970703125,-0.201202392578125,-0.999420166015625,1.0214661657896706,-0.008412714117827996,-0.004568797401529201,0.003255549371102674,0.014163633708929764,-16.524126744043087,-195.41041690193475,-391.05809603625994,437.4754363657346
9.347424560546877,2.183336,41.406369,0.0,0.0,0.06219466685756965,-0.2015915299155054,-0.9959102998353312,1.0180116653086735,0.0002181128947995,-0.0104523748159408,0.0019523634109646,0.010635386002222233,-16.7100162869691,-195.50795923413713,-391.01901865886634,437.4911125884135
9.34824462890625,2.183336,41.406369,0.0,0.0,0.06193037875619,-0.2016557141686976,-0.9953313830418329,1.0174418805251892,0.0016728478951579069,-0.010141676678064229,0.0022775805376625425,0.011404221423370577,-16.740676879882812,-195.5240478515625,-391.0125732421875,437.49369822219586
9.3523955078125,2.183336,41.406369,0.0,0.0,0.0605926513671875,-0.2019805908203125,-0.992401123046875,1.014557843344837,0.009036171645115526,-0.008569039065625873,0.003923707833917843,0.015295778383886079,-16.667265930057084,-195.45504610039018,-390.824018498057,437.29154244905874
9.357367431640624,2.183336,41.406369,0.0,0.0,0.060394287109375035,-0.2028121948242186,-0.9899291992187504,1.0122953116665898,0.0178559627383947,-0.0066853333264589,0.0058954395353794,0.019957086318300985,-16.579334275357553,-195.37239578497875,-390.5981675767408,437.04940021167846
9.35828564453125,2.183336,41.406369,0.0,0.0,0.060357653278113856,-0.20296577511681355,-0.9894726853214958,1.0118774682272624,0.018633403271254508,-0.00629455939477921,0.005954440526103331,0.02062464879422168,-16.563095092773438,-195.3571319580078,-390.5564575195313,437.00468148077795
9.36233935546875,2.183336,41.406369,0.0,0.0,0.0601959228515625,-0.203643798828125,-0.987457275390625,1.0100327799883417,0.02206563475425999,-0.004569377166223193,0.00621491711477086,0.023571792466162516,-16.468043121236974,-195.4087544804625,-390.35161836479824,436.84116506384413
9.367310302734374,2.183336,41.406369,0.0,0.0,0.060249322056726416,-0.2043151031216142,-0.9869690540862692,1.0096945743716652,0.0262744799256324,-0.0024538366124033,0.0065343319438397,0.027185788630001425,-16.351483666138577,-195.4720576712418,-390.10043009513316,436.64064966001433
9.36832666015625,2.183336,41.406369,0.0,0.0,0.060260240031830656,-0.2044523576657818,-0.9868692325996019,1.009625425018381,0.025680213229007934,-0.0018290847359876063,0.006925247617332068,0.026780781806093643,-16.327651977539062,-195.4850006103516,-390.049072265625,436.5996523796183
9.372282470703125,2.183336,41.406369,0.0,0.0,0.060302734375,-0.204986572265625,-0.986480712890625,1.0093562857026788,0.023367241024970953,0.0006025402108207505,0.008446748135611349,0.025204436485945288,-16.444212949968197,-195.53059574212912,-390.444951516322,436.9781813032419
9.377254638671875,2.183336,41.406369,0.0,0.0,0.06089019775390625,-0.20545196533203125,-0.9874038696289062,1.0103884780126744,0.0204600021243095,0.0036589170340448,0.010359164327383,0.02322308434188915,-16.590721668384035,-195.58790552758742,-390.9425431240302,437.4539648037368
9.37836669921875,2.183336,41.406369,0.0,0.0,0.06102158809520635,-0.20555605378423003,-0.9876103401652351,1.0106193351261001,0.019057913980448586,0.004526923039067043,0.0104845012203927,0.022641982135769484,-16.623489379882812,-195.6007232666016,-391.0538330078125,437.56037715003725
9.382226806640626,2.183336,41.406369,0.0,0.0,0.0614776611328125,-0.2059173583984375,-0.9883270263671876,1.01142067032267,0.014191082884381478,0.007539885266379257,0.010919561948247026,0.02062490047145371,-16.603268237863627,-195.56790573248568,-390.90381502588906,437.41087034076963
9.38719775390625,2.183336,41.406369,0.0,0.0,0.06105045700204377,-0.20693959685420552,-0.9891280341123789,1.0123864674231386,0.0079237027093768,0.0114199006929993,0.0114798219874501,0.018027354473912523,-16.577227970160603,-195.52564415433542,-390.71062571908095,437.21833930898816
9.3884013671875,2.183336,41.406369,0.0,0.0,0.06094701825322543,-0.2071871110031637,-0.9893219817664133,1.0126203154514926,0.005427508021133478,0.012029306617813014,0.011414610291905488,0.01868841927901301,-16.5709228515625,-195.51541137695312,-390.6638488769531,437.17172185470383
9.392169677734374,2.183336,41.406369,0.0,0.0,0.0606231689453125,-0.2079620361328125,-0.98992919921875,1.013352454258316,-0.0023876572959106567,0.013937253970652302,0.011210443452000647,0.020758101888896145,-16.60314477345323,-195.4419689790391,-390.64856507317836,437.12645394416637
9.3971416015625,2.183336,41.406369,0.0,0.0,0.06167612879940066,-0.2080001868521635,-0.9904785695774047,1.0139609760097839,-0.0126990173012018,0.0164546072483062,0.0109410649165511,0.023488849303880743,-16.64565850453875,-195.34506878898273,-390.6283995620754,437.0667272841019
9.3984462890625,2.183336,41.406369,0.0,0.0,0.06195243704689601,-0.20801019802055104,-0.9906227304021848,1.0141206588106602,-0.015329795123792884,0.016355923405859004,0.010065909502826736,0.025205124027616287,-16.656814575195312,-195.31964111328125,-390.62310791015625,437.0510543515517
9.402112548828123,2.183336,41.406369,0.0,0.0,0.0627288818359375,-0.208038330078125,-0.99102783203125,1.0145693782381968,-0.022722458028330776,0.016078615160718734,0.007606663835180997,0.030027971618622418,-16.680124816842582,-195.38021765664425,-390.61149735958435,437.06865010715455
9.407084716796875,2.183336,41.406369,0.0,0.0,0.06367494998446867,-0.20694729987457697,-0.9907760558304313,1.0141601738509523,-0.0327483601868152,0.0157025307416915,0.0042714439332485,0.03656869972933184,-16.71173808056961,-195.46237134127713,-390.59575117373174,437.09251340598973
9.408487548828123,2.183336,41.406369,0.0,0.0,0.06394187071418732,-0.20663948000078852,-0.9907050204749417,1.0140447221957867,-0.03423412420649008,0.01492000757934163,0.0037071525899248494,0.03768145162612509,-16.720657348632812,-195.4855499267578,-390.59130859375,437.09924612302336
9.412056640625,2.183336,41.406369,0.0,0.0,0.0646209716796875,-0.2058563232421875,-0.9905242919921876,1.013750989556234,-0.03801421195512682,0.012929108499910092,0.002271479922318954,0.04051252019195351,-16.547177911674325,-195.42019815837324,-390.7542106777578,437.20910860224774
9.417027587890624,2.183336,41.406369,0.0,0.0,0.06455231555876248,-0.2057647817476208,-0.9894791932625512,1.0127068854937487,-0.0432790294289588,0.0101562310010194,0.0002719087351579,0.04445556602742794,-16.305559824533628,-195.3291777495848,-390.98109687602584,437.3621224841471
9.418527587890624,2.183336,41.406369,0.0,0.0,0.06453159834413828,-0.20573715879478854,-0.989163831217716,1.0123918235930605,-0.042873372886500734,0.010499500792530845,0.0006847163203979973,0.04416924211059599,-16.232650756835938,-195.3017120361328,-391.049560546875,437.40829493591224
9.421999755859376,2.183336,41.406369,0.0,0.0,0.064483642578125,-0.2056732177734375,-0.988433837890625,1.0116625250332314,-0.04193436778447566,0.01129409437568166,0.0016402745035503563,0.04350646562212163,-16.243361983033065,-195.25636080994352,-391.07514085456154,437.41132171947703
9.4269716796875,2.183336,41.406369,0.0,0.0,0.06388849135624941,-0.2050093952567301,-0.986373699045671,1.0094770568740197,-0.0405897721648216,0.0124319018796086,0.003008573083207,0.0425574118190162,-16.258699778104383,-195.19142073672285,-391.1117702291949,437.4156558811489
9.428568603515624,2.183336,41.406369,0.0,0.0,0.0636973357391471,-0.20479618322226983,-0.9857120065249323,1.0087751100422295,-0.038795787469943874,0.011783008518768748,0.002650272366286388,0.04063745545057957,-16.263626098632812,-195.17056274414065,-391.12353515625,437.4170479632258
9.431942626953123,2.183336,41.406369,0.0,0.0,0.06329345703125,-0.204345703125,-0.98431396484375,1.0072920179744504,-0.035005408554912645,0.010412009245445084,0.0018932450145290585,0.03658092020951489,-16.28872702180394,-195.26574733147626,-391.111763971691,437.4499558920659
9.436914794921876,2.183336,41.406369,0.0,0.0,0.06320189980128281,-0.2038573978985083,-0.9847717509935859,1.007634883861215,-0.0294196736067533,0.0083916205912828,0.0007776430575177,0.03060296096786786,-16.325717282390297,-195.4060171799334,-391.09441723184085,437.49845103524655
9.438610595703125,2.183336,41.406369,0.0,0.0,0.06317067341812697,-0.2036908571883439,-0.9849278829093651,1.0077518212298422,-0.027223631553604487,0.007816707922718819,6.478217794916993e-05,0.02838872385534648,-16.338333129882812,-195.453857421875,-391.0885009765625,437.5149907222019
9.441886474609374,2.183336,41.406369,0.0,0.0,0.0631103515625,-0.203369140625,-0.9852294921875,1.0079777160775591,-0.02298140692516195,0.006706115036626912,-0.0013122934457269215,0.024111350752003106,-16.451636420685656,-195.49825279741893,-390.953433099319,437.4184027112487
9.446857421875,2.183336,41.406369,0.0,0.0,0.06250007493205517,-0.20372767814538634,-0.9855193735869613,1.0082956639647827,-0.0165440887212753,0.0050208577886223,-0.0034019220620393,0.017620696872348365,-16.623567282515854,-195.56562008326262,-390.7484757995309,437.2718362713158
9.448651611328126,2.183336,41.406369,0.0,0.0,0.06227980466256255,-0.20385708692871327,-0.9856240019649702,1.00841042252395,-0.014552575457312483,0.005410549686222703,-0.0037737871486243873,0.01634856389898612,-16.685623168945312,-195.5899353027344,-390.6744995117188,437.2189352955746
9.45182958984375,2.183336,41.406369,0.0,0.0,0.0618896484375,-0.2040863037109375,-0.985809326171875,1.008613689929676,-0.011025084893018476,0.006100795900818296,-0.004432457421052843,0.01409528387255373,-16.587284488554136,-195.56851638280833,-390.7605035987636,437.2824978225711
9.456801513671875,2.183336,41.406369,0.0,0.0,0.060607941624622644,-0.20454405614410798,-0.9844131812507051,1.007265053359361,-0.0055063520558178,0.0071806809864938,-0.0054629421792924,0.010570043975627276,-16.433434352104406,-195.5350066413706,-390.8950563553639,437.3819409248438
9.4586923828125,2.183336,41.406369,0.0,0.0,0.0601204965342357,-0.20471814367638905,-0.9838822142772479,1.0067521542561406,-0.0028851703095191744,0.006468511286568441,-0.005975925203230508,0.010864902720221377,-16.374923706054688,-195.5222625732422,-390.94622802734375,437.4197600668571
9.461773681640626,2.183336,41.406369,0.0,0.0,0.059326171875,-0.2050018310546875,-0.9830169677734376,1.0059163505657915,0.0013862221785469041,0.005307982715520288,-0.0068118656480504,0.011345394936557888,-16.468091078014222,-195.4788887296245,-390.85756052191954,437.3246480131493
9.46674462890625,2.183336,41.406369,0.0,0.0,0.06085952955865176,-0.20360578898449708,-0.9843748666176664,1.0070540840483235,0.0082771042361855,0.0034357442054897,-0.0081604579463601,0.012120555543231,-16.618394608674777,-195.40891528616524,-390.7145164621825,437.1712071981945
9.4687333984375,2.183336,41.406369,0.0,0.0,0.061472993125815945,-0.20304726245319835,-0.9849181328612248,1.0075092668462562,0.007430612682900456,0.003536675534401794,-0.007997370045067297,0.011549393240827925,-16.67852783203125,-195.38092041015625,-390.65728759765625,437.1098188145875
9.471716552734376,2.183336,41.406369,0.0,0.0,0.0623931884765625,-0.20220947265625,-0.9857330322265624,1.0081920410431555,0.006160875352972512,0.0036880725277699806,-0.007752738193128021,0.010692649787223058,-16.681900553828637,-195.4031513613584,-390.58218107246927,437.05277070626454
9.476688720703123,2.183336,41.406369,0.0,0.0,0.06426261961613704,-0.20252994656589135,-0.987839003632777,1.010434048264216,0.0040445425547659,0.0039404132403433,-0.0073449984192848,0.009264673915539676,-16.687522032847014,-195.4402047660709,-390.4569973837913,436.95768585692304
9.478774658203124,2.183336,41.406369,0.0,0.0,0.06504688847877761,-0.20266439265662972,-0.9887225065147721,1.011374621263173,0.002656314355708958,0.004820103106648539,-0.00685104234783937,0.009394441952407576,-16.68988037109375,-195.45574951171875,-390.4044799804688,436.91779560096825
9.48165966796875,2.183336,41.406369,0.0,0.0,0.066131591796875,-0.202850341796875,-0.9899444580078124,1.012675505056323,0.0007362894694429895,0.006036780909800383,-0.006167863638069842,0.009573920989353741,-16.681151229587925,-195.42174926441706,-390.4881499636416,436.97703357311053
9.486631591796876,2.183336,41.406369,0.0,0.0,0.06615447998046875,-0.20307159423828128,-0.9922409057617191,1.0149662940754576,-0.0025726135354489,0.0081335604190826,-0.0049904976040124,0.009883228815994068,-16.66610773574295,-195.36315444032473,-390.6323438544189,437.07912219989214
9.4888154296875,2.183336,41.406369,0.0,0.0,0.06616453324844057,-0.20316877582867554,-0.9932495836482249,1.0159724864533684,-0.005508917835898962,0.008599225326968057,-0.003567765391878778,0.01188838877679181,-16.659500122070312,-195.33741760253903,-390.6956787109375,437.1239629937326
9.491603515625,2.183336,41.406369,0.0,0.0,0.0661773681640625,-0.2032928466796875,-0.994537353515625,1.0172570830945913,-0.009257670782923633,0.00919373547208279,-0.0017513761394959936,0.014448358229257706,-16.652479572811842,-195.35308567203683,-390.5758082344012,437.0235772433262
9.496574462890624,2.183336,41.406369,0.0,0.0,0.06604768438009302,-0.20327758976392638,-0.996452096443645,1.0191177933496722,-0.0159414149820804,0.0102537022903561,0.0014871091116219,0.019012590980716445,-16.639962462176843,-195.38102066004421,-390.3620882017607,436.844597010049
9.4988564453125,2.183336,41.406369,0.0,0.0,0.06598815123688968,-0.203270585864726,-0.9973310857932941,1.0199719782499348,-0.0185258885048602,0.010975098461177085,0.003079754265271904,0.02187200786655499,-16.63421630859375,-195.3938446044922,-390.2639770507813,436.7624336467347
9.501546630859377,2.183336,41.406369,0.0,0.0,0.06591796875,-0.2032623291015625,-0.9983673095703124,1.020978960534732,-0.02157267504038232,0.011825538645865274,0.004957293256186465,0.025242919888066824,-16.63361523661632,-195.41654222725893,-390.33723423137747,436.838023778863
9.5065185546875,2.183336,41.406369,0.0,0.0,0.0653609682474754,-0.2031555070873797,-0.9982528574122594,1.020810114444681,-0.0272036585956811,0.0133972978219389,0.0084273070096969,0.031472942877268234,-16.63250435261411,-195.4584913231519,-390.47262605303456,436.97772729468034
9.5088955078125,2.183336,41.406369,0.0,0.0,0.06509468016043468,-0.2031044381391801,-0.9981981406820456,1.0207293933284163,-0.028036704811146514,0.012957823684461123,0.009551808393528408,0.03239366416524363,-16.631973266601562,-195.47854614257807,-390.537353515625,437.0445160710122
9.511489501953124,2.183336,41.406369,0.0,0.0,0.0648040771484375,-0.2030487060546875,-0.998138427734375,1.0206413015186058,-0.028945816976235862,0.012478220899878538,0.010778988673232204,0.03339845706630438,-16.646896873059124,-195.3856443260574,-390.4811454714302,436.95332102805446
9.516461669921876,2.183336,41.406369,0.0,0.0,0.06449126429287477,-0.2029418919088856,-0.997070286276356,1.0195556689178504,-0.0306884031742811,0.0115589182823896,0.0131312478333711,0.03532444409905979,-16.675502441917008,-195.20757012415035,-390.3734058923175,436.77851836971286
9.518931640625,2.183336,41.406369,0.0,0.0,0.06433587159623694,-0.20288883098808244,-0.9965396770683244,1.0190163708219142,-0.028925421963595772,0.010996661494332477,0.013563442672265991,0.033851683997436884,-16.689712524414062,-195.11911010742188,-390.3198852539063,436.69168352269133
9.52143359375,2.183336,41.406369,0.0,0.0,0.064178466796875,-0.2028350830078125,-0.996002197265625,1.0184700896232235,-0.027139612786260054,0.010427124322837954,0.014001233787121719,0.03235985385792582,-16.690499173061742,-195.1562688053784,-390.409646804912,436.7885466722248
9.52640478515625,2.183336,41.406369,0.0,0.0,0.06365969344627426,-0.20307921164338932,-0.9947357799685702,1.0172479706181072,-0.0235913451761007,0.0092954970896244,0.014871091581881,0.029395700335216327,-16.692062184357997,-195.23010032448371,-390.58799620982774,436.9810064156676
9.5289775390625,2.183336,41.406369,0.0,0.0,0.06339121129478469,-0.20320555618526676,-0.994080367657581,1.0166154841199284,-0.021104695167679596,0.009215084787318858,0.013939700305390249,0.026985509179637972,-16.69287109375,-195.268310546875,-390.6802978515625,437.0806106184178
9.53137646484375,2.183336,41.406369,0.0,0.0,0.063140869140625,-0.2033233642578125,-0.99346923828125,1.0160257315738002,-0.01878605567415816,0.009140105542447563,0.013071238483147719,0.024738162596349245,-16.629964036390618,-195.34399149905283,-390.6952007288507,437.1253776286081
9.536348388671875,2.183336,41.406369,0.0,0.0,0.06316375676228353,-0.20262910640083714,-0.9924545537210553,1.0148962964861743,-0.0139805302023887,0.008984706364572,0.0112712970003485,0.0200803961431927,-16.499585222720256,-195.5008450092404,-390.7260878747874,437.2181600591521
9.5390185546875,2.183336,41.406369,0.0,0.0,0.06317604853336525,-0.20225625601135833,-0.9919096185364324,1.0142897346618012,-0.009945361476547183,0.009770399298550118,0.009646201381423839,0.01819135274579496,-16.4295654296875,-195.5850830078125,-390.74267578125,437.2679887575494
9.541320556640626,2.183336,41.406369,0.0,0.0,0.0631866455078125,-0.201934814453125,-0.9914398193359376,1.0137668059389322,-0.006466564190638674,0.01044776042815457,0.008245174903335754,0.01656277176434909,-16.499960272165186,-195.59984553006345,-390.6766432291152,437.2182653596248
9.54629150390625,2.183336,41.406369,0.0,0.0,0.06270605266133729,-0.200187897598477,-0.991310135551968,1.0132650574929136,0.0010455570882186,0.011910455301404,0.0052197957411408,0.013046010987681194,-16.651971024915994,-195.63172374785447,-390.53405241418085,437.1108925623884
9.5490595703125,2.183336,41.406369,0.0,0.0,0.062438435074119815,-0.19921512890843254,-0.9912379212824014,1.012985659433832,0.004557585551296816,0.012521159028040886,0.0034153358663324526,0.014891839341384263,-16.736618041992188,-195.64947509765625,-390.4546508789063,437.05110214074574
9.551263671875,2.183336,41.406369,0.0,0.0,0.062225341796875,-0.1984405517578125,-0.991180419921875,1.01276318583378,0.007354074611510351,0.013007438199330637,0.001978515990711915,0.016361599297042013,-16.70751515442196,-195.61886480914143,-390.4769604128862,437.0562274622127
9.556235595703123,2.183336,41.406369,0.0,0.0,0.06284338345036108,-0.19782251010432642,-0.9922715304953134,1.0137488886549422,0.0136622823774814,0.0141043672338128,-0.0012626046082004,0.019677024806228707,-16.641866028882845,-195.54981534906128,-390.5272853640937,437.06778895663825
9.559099609375,2.183336,41.406369,0.0,0.0,0.06319939850742236,-0.19746649504726513,-0.9929000509046931,1.0143166902653062,0.018058589534754015,0.016294811344688517,-0.0007117525706942933,0.024428048997738077,-16.604049682617188,-195.51004028320312,-390.5562744140625,437.07444880889
9.56120654296875,2.183336,41.406369,0.0,0.0,0.0634613037109375,-0.19720458984375,-0.9933624267578124,1.0147343978688728,0.021292766567166287,0.017906228331888274,-0.0003065140502208978,0.027923176333232817,-16.645817074555865,-195.5201515460427,-390.6086621539552,437.1273802623797
9.5661787109375,2.183336,41.406369,0.0,0.0,0.06269069702538055,-0.19752504014863506,-0.9928588619929931,1.0142562330128047,0.0289251245558261,0.0217090230435132,0.0006498112925328,0.03617135284710463,-16.744384247698786,-195.54401318903123,-390.7322923637647,437.25229358587586
9.569140625,2.183336,41.406369,0.0,0.0,0.062231647614147394,-0.19771593198300924,-0.9925588891104051,1.0139713908231838,0.031017525163967594,0.023529063760822314,0.0003000994603592604,0.03893799819281124,-16.8031005859375,-195.5582275390625,-390.8059387207031,437.3267042919868
9.571150390625,2.183336,41.406369,0.0,0.0,0.061920166015625,-0.197845458984375,-0.9923553466796876,1.0137781151139058,0.032437294518256374,0.024764027096207897,6.280735662909508e-05,0.0408152669437073,-16.76518964220219,-195.53561474381428,-390.7944735082015,437.30489953077586
9.576121337890624,2.183336,41.406369,0.0,0.0,0.06165316998980548,-0.19882190159308638,-0.9911195365030372,1.0127441339063463,0.0359489470720291,0.0278185810893774,-0.0005241101025603,0.045458496904466836,-16.671420846600366,-195.47968433515913,-390.7661154917116,437.2509677106816
9.579181640625,2.183336,41.406369,0.0,0.0,0.06148879716019746,-0.19942303651279575,-0.9903587251202799,1.0121075760537475,0.03774122602214964,0.028086669018965872,0.00034219664105739924,0.04708012799272193,-16.613693237304688,-195.44525146484372,-390.7486572265625,437.21776524690864
9.581093505859377,2.183336,41.406369,0.0,0.0,0.0613861083984375,-0.199798583984375,-0.9898834228515624,1.0117098987865993,0.03886091780183852,0.02825415179332632,0.0008834051060971403,0.048093210805018,-16.660094715096925,-195.39072951053598,-390.7100275822869,437.16065222965693
9.5860654296875,2.183336,41.406369,0.0,0.0,0.0620423007712747,-0.20057685865913538,-0.989639258247716,1.0116655961919006,0.0417727455496788,0.0286897011101245,0.0022908512037247,0.050727795337310845,-16.780764628931408,-195.24894179511315,-390.6095688023518,437.01212629474065
9.58922265625,2.183336,41.406369,0.0,0.0,0.06245899017788088,-0.20107107167627297,-0.9894842110266532,1.0116374635547956,0.04041500139662175,0.025240289149028733,0.0019334876940505005,0.047808781322283465,-16.857391357421875,-195.15890502929688,-390.5457763671875,436.9178106850997
9.591036376953124,2.183336,41.406369,0.0,0.0,0.0626983642578125,-0.20135498046875,-0.9893951416015624,1.0116213022989144,0.039635022946803045,0.02325871774020049,0.0017281943509196455,0.04613190573323097,-16.785512068651496,-195.1980349906709,-390.53831805377774,436.925891297535
9.596008544921874,2.183336,41.406369,0.0,0.0,0.06317902791392091,-0.2027283052004883,-0.9886779609083214,1.0112254646126038,0.0374967753887176,0.0178264006972312,0.0011653993278741,0.04153488752799979,-16.588460837651585,-195.3053066010281,-390.51787169344624,436.94804364009207
9.599263671875,2.183336,41.406369,0.0,0.0,0.06349370377206172,-0.2036273790808906,-0.9882084445485558,1.0109663217337084,0.03298154729239408,0.014738167645173036,0.0011833577045831337,0.03617945479117206,-16.459457397460938,-195.3755340576172,-390.5044860839844,436.9625461041652
9.60098046875,2.183336,41.406369,0.0,0.0,0.06365966796875,-0.2041015625,-0.9879608154296876,1.0108296463624948,0.030600156459623565,0.013109392814147695,0.0011928291892465894,0.03335492895262472,-16.51618612894415,-195.3937617697937,-390.4744857641153,436.946050253897
9.60595263671875,2.183336,41.406369,0.0,0.0,0.06247696663554915,-0.20470435866337333,-0.9876861235071377,1.0106101688464904,0.0237031988799572,0.0083921533077955,0.001220260397531,0.02517456870975409,-16.68048324859536,-195.44655266657796,-390.38759917218493,436.8982751562629
9.6093037109375,2.183336,41.406369,0.0,0.0,0.0616798656584546,-0.20511062303234412,-0.9875009903769738,1.0104622483719408,0.016640204728575816,0.0037128119030725047,0.002207524985668612,0.019187488993916774,-16.791213989257812,-195.4821319580078,-390.32904052734375,436.86607634500274
9.610923583984375,2.183336,41.406369,0.0,0.0,0.0612945556640625,-0.2053070068359375,-0.9874114990234376,1.0103907452138003,0.013226029718052246,0.0014508688591880767,0.002684758013666383,0.01629339938918073,-16.75727628629795,-195.51355903890362,-390.4147955005902,436.9554650497576
9.615895263671876,2.183336,41.406369,0.0,0.0,0.059921365796777655,-0.20603174593256005,-0.987808198318431,1.0108447208140934,0.0027473168447613,-0.0054914383217692,0.0041494714096188,0.007410921512642564,-16.653115414696675,-195.61001436299742,-390.67799282917946,437.2298149493247
9.619345703125,2.183336,41.406369,0.0,0.0,0.058968346134907305,-0.2065347285318805,-0.988083515109638,1.0111597884412264,-0.004488061026310851,-0.0049014515263195715,0.003705595068785375,0.011334327721908614,-16.580825805664062,-195.6769561767578,-390.8606567382813,437.42021895298706
9.62086767578125,2.183336,41.406369,0.0,0.0,0.0585479736328125,-0.206756591796875,-0.9882049560546876,1.011298763293526,-0.007679552263012958,-0.004641211118562066,0.0035098032971333224,0.013064923795537007,-16.57350400416266,-195.6285851091004,-390.79366433591474,437.3384427624693
9.62583837890625,2.183336,41.406369,0.0,0.0,0.05710623050399895,-0.20706935088831074,-0.9891966312226544,1.0122504964638463,-0.0181028377264738,-0.0037912761326879,0.002870355034247,0.018716982836129308,-16.549591287035867,-195.47060709538468,-390.5748697718816,437.0713649249747
9.6293876953125,2.183336,41.406369,0.0,0.0,0.05607675792999642,-0.20729267562658643,-0.9899047340513334,1.0129300788228894,-0.02572239060459822,-0.0014631401394523836,0.004920080344856527,0.026481958738055717,-16.532516479492188,-195.35780334472656,-390.4186401367188,436.88065875594253
9.630810546875,2.183336,41.406369,0.0,0.0,0.0556640625,-0.2073822021484375,-0.9901885986328124,1.0132025101056314,-0.02877692040056176,-0.0005298359319562173,0.005741775152273963,0.02959478578142042,-16.55585173288085,-195.42400169442118,-390.43493784264336,436.9257333902609
9.63578271484375,2.183336,41.406369,0.0,0.0,0.05519860086907979,-0.2059171425888198,-0.9894102857417656,1.0121182051820912,-0.0394510030746459,0.0027316042687743,0.0086131952702999,0.04047258872670764,-16.63739699206295,-195.6553324407973,-390.4918903270049,437.08324711753056
9.639429443359376,2.183336,41.406369,0.0,0.0,0.054857218153717933,-0.20484262650112345,-0.988839449070177,1.011322945305683,-0.04371241651910799,0.004435622535084808,0.009333247255589892,0.044947216068657245,-16.69720458984375,-195.8249969482422,-390.5336608886719,437.1987721368878
9.64075341796875,2.183336,41.406369,0.0,0.0,0.0547332763671875,-0.2044525146484375,-0.9886322021484376,1.0110342197041728,-0.04525955751859178,0.005054280301583464,0.009594668017203522,0.04657176611721871,-16.691959887108293,-195.7910904580606,-390.55106276004193,437.1989421255755
9.645725830078124,2.183336,41.406369,0.0,0.0,0.055206322054210596,-0.20398709873055992,-0.9898148163659953,1.0121227687875463,-0.0510701090097427,0.0073777548968791,0.0105764782056212,0.052673040474415435,-16.672262512848075,-195.66374886013895,-390.61641845139246,437.19958054704034
9.649471435546875,2.183336,41.406369,0.0,0.0,0.05556265666069712,-0.2036365114564361,-0.9907056528822116,1.0129427481677753,-0.05380633049522788,0.011649984809301215,0.012713445375569097,0.05670706240401149,-16.657424926757812,-195.5678253173828,-390.6656494140625,437.20006145547615
9.65069775390625,2.183336,41.406369,0.0,0.0,0.0556793212890625,-0.203521728515625,-0.990997314453125,1.013211210977506,-0.05470217461734958,0.013048721013843965,0.01341309249423991,0.05802780886160241,-16.66569817074018,-195.55961729041383,-390.65513270482006,437.18730850885123
9.65566845703125,2.183336,41.406369,0.0,0.0,0.055061431376713724,-0.2051770632190779,-0.9903565397292078,1.0128864162937423,-0.0583333484828472,0.0187182947993278,0.0162490103393793,0.06338126254994524,-16.6992325620364,-195.52634724679675,-390.6125047533615,437.1356162943811
9.659513671875,2.183336,41.406369,0.0,0.0,0.05458344679324158,-0.20645758981924403,-0.9898608520130144,1.0126351630388661,-0.055155385218665996,0.020721461310562673,0.017849835106145528,0.06174388664003795,-16.725173950195312,-195.5006103515625,-390.57952880859375,437.09562845656654
9.660640625,2.183336,41.406369,0.0,0.0,0.054443359375,-0.2068328857421875,-0.989715576171875,1.012561525894453,-0.054223989762955324,0.02130854807982294,0.01831900381239214,0.06126400554796664,-16.720680494833182,-195.5234800529197,-390.60420171440836,437.12773392221004
9.665612548828124,2.183336,41.406369,0.0,0.0,0.0550995517478372,-0.2077713934382221,-0.9895858637260816,1.0126630297730423,-0.0501148328185081,0.0238986741751432,0.0203888956457376,0.059146852506362924,-16.700856140749586,-195.62437725139011,-390.7130543415565,437.2693777280659
9.669555419921876,2.183336,41.406369,0.0,0.0,0.055619930182471494,-0.20851565561798976,-0.9894829982215607,1.0127435251150123,-0.047266118314598926,0.023219946477006922,0.020689660395418898,0.056610155906954604,-16.685134887695312,-195.7043914794922,-390.7993774414063,437.3817051262772
