timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
6.474130615234375,2.406915,41.405921,0.0,0.0,-0.049835205078125,-0.1403350830078125,-1.0034942626953125,1.0144842130119114,0.0650812685489654,0.0064680194482207,0.068049356341362,0.09438284637580485,-53.07856775573865,-159.34803310783838,-394.8482809968286,429.0854387612905
6.477818603515625,2.406915,41.405921,0.0,0.0,-0.04920132784757155,-0.14225935317199262,-1.0032791972063748,1.0145120406732429,0.06714080856072485,0.0047058025731854716,0.0652317853715516,0.0938652769685118,-53.19911193847656,-159.3959503173828,-394.9625244140625,429.2232637918791
6.48407373046875,2.406915,41.405921,0.0,0.0,-0.048126220703125,-0.1455230712890625,-1.0029144287109375,1.0145592386416644,0.0706339552998542,0.001716939965263,0.0604529567062854,0.0929874373164361,-53.13780449981437,-159.4070349000282,-395.12124499026095,429.36584933558
6.487858642578125,2.406915,41.405921,0.0,0.0,-0.04728989925301632,-0.1465278185867625,-1.0016889854750144,1.013454882992653,0.07145075486932545,0.003583982204474487,0.05601225632637555,0.09103899405249624,-53.1007080078125,-159.4137420654297,-395.21728515625,429.4521263616131
6.494017822265625,2.406915,41.405921,0.0,0.0,-0.045928955078125,-0.148162841796875,-0.99969482421875,1.0116577673174123,0.072779931128025,0.0066222161985933,0.0487859137356281,0.0878682963383331,-53.12385697703848,-159.37421190083555,-394.9204578961789,429.16716712359556
6.497898681640625,2.406915,41.405921,0.0,0.0,-0.045678819888708255,-0.1497112977313596,-0.9976103643069438,1.0098177101406793,0.06895704967942015,0.007971939796332497,0.04422034602518468,0.0823717640188876,-53.13844299316406,-159.34930419921875,-394.7334289550781,428.98761614660464
6.5039609375,2.406915,41.405921,0.0,0.0,-0.0452880859375,-0.152130126953125,-0.994354248046875,1.0069433732159532,0.062985360622406,0.010080331005156,0.0370885133743286,0.07378567984525042,-53.04443888891046,-159.5089075607776,-394.95031189285424,429.2348613739292
6.507938720703125,2.406915,41.405921,0.0,0.0,-0.044677681925137026,-0.152459745119801,-0.9949951722598561,1.0075992034202237,0.054507576129839586,0.00585385078136339,0.03249214135635196,0.06387526394369517,-52.982757568359375,-159.61363220214844,-395.0926208496094,429.3970927173628
6.513904541015625,2.406915,41.405921,0.0,0.0,-0.04376220703125,-0.1529541015625,-0.9959564208984376,1.008582807843691,0.0417927205562591,-0.0004849616379942,0.0255985707044601,0.049011769009036296,-53.06138642152862,-159.66609676726898,-395.02564172275424,429.3646926042858
6.517979736328125,2.406915,41.405921,0.0,0.0,-0.04395605670147583,-0.1519911064265394,-0.9968318710220382,1.0093111214733492,0.02851222698741643,-0.008383910678863783,0.021697390364417167,0.04005227432401382,-53.11509704589844,-159.70193481445312,-394.9798889160156,429.34256039412526
6.5238486328125,2.406915,41.405921,0.0,0.0,-0.0442352294921875,-0.150604248046875,-0.9980926513671876,1.010360003053948,0.0093863112851977,-0.019759589806199,0.0160791017115116,0.027149249357965838,-53.12968794906726,-159.68297377524962,-394.77579464455147,429.14956301030986
6.528020751953125,2.406915,41.405921,0.0,0.0,-0.046034351509699915,-0.1507194942971071,-0.9978109383110647,1.0101815467928672,0.0012063984723591319,-0.02561697562855144,0.01792503235785331,0.032845578588997046,-53.14006042480469,-159.66949462890625,-394.6307067871094,429.0123637802245
6.533791748046875,2.406915,41.405921,0.0,0.0,-0.04852294921875,-0.15087890625,-0.9974212646484376,1.0099347009212873,-0.0101082939654588,-0.0337190814316272,0.0204783771187067,0.04072490624790691,-53.09423784865547,-159.3764844678112,-394.6044497932355,428.8736236199882
6.538061767578125,2.406915,41.405921,0.0,0.0,-0.04941406549706153,-0.15069544113387703,-0.9958618111613924,1.0084110567394269,-0.015241441170790848,-0.03643672405144189,0.019761914070425737,0.04446756695262988,-53.060333251953125,-159.15968322753906,-394.58502197265625,428.770968344477
6.543735595703125,2.406915,41.405921,0.0,0.0,-0.05059814453125,-0.15045166015625,-0.9937896728515624,1.0063865003765662,-0.0220621582120656,-0.0400478169322013,0.0188099071383476,0.04944066213717797,-52.820733451430506,-159.2088310202186,-394.57470955861334,428.7501941389583
6.5481025390625,2.406915,41.405921,0.0,0.0,-0.051013599725514246,-0.1493661159389789,-0.994426257423419,1.0068754357165592,-0.02403596710500655,-0.03963427253866672,0.018726870740542984,0.050040407649845346,-52.636322021484375,-159.2466583251953,-394.5667724609375,428.73420497311866
6.5536796875,2.406915,41.405921,0.0,0.0,-0.051544189453125,-0.147979736328125,-0.9952392578125,1.0074998690428187,-0.0265567749738693,-0.0391061231493949,0.0186208225786685,0.05080635982133163,-52.72503073780272,-159.1863072438059,-394.4131022169054,428.58128036312866
6.558143798828125,2.406915,41.405921,0.0,0.0,-0.05161954859809592,-0.14651365841687253,-0.9962805841793709,1.0083198811745246,-0.027894878151050725,-0.037449486420119846,0.015871320189804423,0.04944759793319018,-52.79603576660156,-159.13800048828125,-394.29010009765625,428.45887507098774
6.56362255859375,2.406915,41.405921,0.0,0.0,-0.0517120361328125,-0.14471435546875,-0.99755859375,1.0093262739690345,-0.0295371189713478,-0.0354163125157356,0.0124968830496072,0.04778000288086391,-52.79689332145449,-159.16758196781961,-394.53935715772377,428.69935823106863
6.568184814453125,2.406915,41.405921,0.0,0.0,-0.05217408635181373,-0.14426630677153668,-0.9985947063623057,1.0103103002940899,-0.027479989991998854,-0.03336248308934218,0.011026615156864683,0.044614930769192124,-52.797607421875,-159.1922149658203,-394.7469177246094,428.89961262313807
6.57356640625,2.406915,41.405921,0.0,0.0,-0.0527191162109375,-0.14373779296875,-0.99981689453125,1.0114710479948017,-0.0250534210354089,-0.0309398062527179,0.0092923017218709,0.04088144307413176,-52.69677699833378,-159.20851434404383,-394.9339230344231,429.06540343021567
6.5782255859375,2.406915,41.405921,0.0,0.0,-0.052404554094158944,-0.14408095164159934,-0.9990662349343922,1.0107616998793045,-0.019664095559666292,-0.023341321332162296,0.009330732707579139,0.03207999719567551,-52.60948181152344,-159.22262573242188,-395.0958251953125,429.20893887286275
6.5835107421875,2.406915,41.405921,0.0,0.0,-0.0520477294921875,-0.14447021484375,-0.9982147216796876,1.0099570484433225,-0.0135506959632039,-0.0147219542413949,0.0093743270263075,0.022096047270248925,-52.693114308520826,-159.3091088810212,-395.2640698498578,429.4061537528158
6.5882685546875,2.406915,41.405921,0.0,0.0,-0.05253693392777528,-0.14445561172626978,-0.9969442504589073,1.0087248173067627,-0.008998036382341881,-0.010039691992895856,0.009039424616880554,0.016674599406951256,-52.768402099609375,-159.386962890625,-395.41552734375,429.58369087312826
6.59345361328125,2.406915,41.405921,0.0,0.0,-0.053070068359375,-0.144439697265625,-0.9955596923828124,1.0073819332304974,-0.0040365532040596,-0.0049369679763913,0.0086744483560323,0.010766311757077653,-52.94387622103552,-159.28776234002888,-395.52129084078774,429.6658922676529
6.598310546875,2.406915,41.405921,0.0,0.0,-0.05415817125503112,-0.14249452702065069,-0.9967744921909765,1.0083664609679415,-0.0032123967888041476,0.001990706825900664,0.005279355713523479,0.01024300877550162,-53.108245849609375,-159.19483947753906,-395.620361328125,429.7428917281799
6.603397705078125,2.406915,41.405921,0.0,0.0,-0.0552978515625,-0.1404571533203125,-0.998046875,1.009397656527664,-0.0023491743486374,0.0092467619106173,0.0017233315156772,0.009694900590767557,-53.085434832856265,-159.1376612020654,-394.958308477271,429.10950105425025
6.6083525390625,2.406915,41.405921,0.0,0.0,-0.055875678314256244,-0.13974247286419295,-1.0006394923993274,1.0118946508822115,-0.006734946073709872,0.013501694358168424,0.00022305818724414916,0.01534395127647744,-53.06321716308594,-159.08197021484375,-394.3134765625,428.49258577242443
6.613341796875,2.406915,41.405921,0.0,0.0,-0.05645751953125,-0.1390228271484375,-1.0032501220703125,1.0144089931650166,-0.0111511880531907,0.0177861880511045,-0.0012876383261755,0.021032248877519293,-52.83024594497042,-159.28697518312595,-394.620051553896,428.8221579560874
6.618394775390625,2.406915,41.405921,0.0,0.0,-0.05664362835051626,-0.13992235310822443,-1.0052740554798332,1.0165446664610582,-0.01929810852673962,0.021464246324554622,-0.000608220750352644,0.029119921329667075,-52.59429931640625,-159.49459838867188,-394.9305419921875,429.1559392971166
6.62328466796875,2.406915,41.405921,0.0,0.0,-0.05682373046875,-0.1407928466796875,-1.007232666015625,1.0186114104551838,-0.0271820854395627,0.0250235944986343,4.92684812343e-05,0.03694656246336065,-52.49894777828649,-159.5251735916145,-395.05587431861187,429.270983797975
6.628436767578125,2.406915,41.405921,0.0,0.0,-0.056934409979643504,-0.14055567629920143,-1.0074619307167616,1.0188115833435758,-0.03382251736106223,0.028289446850746594,0.002432737374452544,0.0442374258436874,-52.39848327636719,-159.55738830566406,-395.18792724609375,429.3921972435597
6.633228759765625,2.406915,41.405921,0.0,0.0,-0.057037353515625,-0.1403350830078125,-1.0076751708984375,1.0189977650927755,-0.0399988144636154,0.0313270315527915,0.0046496130526065,0.05101869231902451,-52.58751285050635,-159.4634051142071,-395.1086830891563,429.30751608836863
6.638477783203125,2.406915,41.405921,0.0,0.0,-0.05700513510513212,-0.1402625915842035,-1.0075946248722052,1.0189063313433018,-0.04902682053334532,0.033838901462995105,0.010031552122813916,0.060595036394205534,-52.79457092285156,-159.36045837402344,-395.0218811035156,429.21475855644445
6.643172607421875,2.406915,41.405921,0.0,0.0,-0.056976318359375,-0.14019775390625,-1.0075225830078125,1.0188245512966796,-0.0571016371250152,0.0360855646431446,0.0148452585563063,0.06916029669958818,-52.89014213270429,-159.3262233784212,-394.98799566298413,429.1826431481778
6.648519775390625,2.406915,41.405921,0.0,0.0,-0.05505535713257657,-0.14042761251458485,-1.0070546565551308,1.0182893715653056,-0.062481733109024745,0.039370790262848426,0.017867568661798287,0.0759943304312165,-52.99899291992188,-159.2872314453125,-394.9494018554688,429.14606531812814
6.653111572265625,2.406915,41.405921,0.0,0.0,-0.05340576171875,-0.140625,-1.00665283203125,1.0178297943400438,-0.0671018064022064,0.0421919263899326,0.0204629302024841,0.0818629500287182,-52.911956415948644,-159.3415001156596,-395.00580664790573,429.2073949319525
6.658556640625,2.406915,41.405921,0.0,0.0,-0.05105794278325803,-0.14108453751406427,-1.0052073776688297,1.0163455453128367,-0.06814227701155379,0.04544472702665025,0.023952698228545365,0.08539166186640834,-52.80874633789063,-159.40585327148438,-395.07269287109375,429.2801211323525
6.6630556640625,2.406915,41.405921,0.0,0.0,-0.0491180419921875,-0.1414642333984375,-1.0040130615234375,1.0151191748212718,-0.0690019726753234,0.048132374882698,0.0268361419439315,0.08830728316152352,-52.888205946889,-159.34709104106255,-394.8234491169238,429.0387284350179
6.6685966796875,2.406915,41.405921,0.0,0.0,-0.04666903444786685,-0.1428332966437001,-1.0022273268557036,1.013432529099946,-0.06248303217807767,0.050399547486608944,0.03136751840108513,0.08648515774006321,-52.98606872558594,-159.27471923828125,-394.5164794921875,428.7414282039181
6.67299853515625,2.406915,41.405921,0.0,0.0,-0.0447235107421875,-0.1439208984375,-1.0008087158203125,1.0120926356228794,-0.0573043003678321,0.0522006191313266,0.034967303276062,0.08503763741274001,-52.92421648842683,-159.19877925396568,-394.78466201192776,428.95244574201143
6.6786328125,2.406915,41.405921,0.0,0.0,-0.04181860233780858,-0.14427536642732006,-0.9987164901243015,1.0099530693110614,-0.04949691999868313,0.04904800148127486,0.035733541424311746,0.07844739478597636,-52.84504699707031,-159.10157775878906,-395.1279296875,429.22254350929484
6.682942626953125,2.406915,41.405921,0.0,0.0,-0.0395965576171875,-0.1445465087890625,-0.9971160888671876,1.0083164559085778,-0.0435248389840126,0.04663647711277,0.0363196581602096,0.07340633606813939,-52.74022545685641,-159.21078568535881,-395.07809510102146,429.2043106058217
6.688677734375,2.406915,41.405921,0.0,0.0,-0.03689487158794109,-0.14369288160718335,-0.9977057076422999,1.0086781476487552,-0.036271983618731234,0.03700614203797282,0.033101713016046454,0.06158343501014845,-52.60073852539063,-159.35610961914062,-395.01177978515625,429.1800479232473
6.69288671875,2.406915,41.405921,0.0,0.0,-0.034912109375,-0.14306640625,-0.998138427734375,1.0089435925255446,-0.0309491269290447,0.0299384575337171,0.0307400692254304,0.052906630521632685,-52.637236640403415,-159.25726082421292,-394.9967582997838,429.1340182630211
6.698716552734375,2.406915,41.405921,0.0,0.0,-0.0339995650763679,-0.14227016661687983,-0.9992656883385675,1.0099158138928368,-0.027262518250359028,0.017354331167372734,0.02584754336461341,0.04204068530332477,-52.68778991699219,-159.12034606933594,-394.9759521484375,429.0702629117137
6.702829833984375,2.406915,41.405921,0.0,0.0,-0.033355712890625,-0.1417083740234375,-1.00006103515625,1.010601771663101,-0.0246614050120115,0.0084755104035139,0.0223955865949392,0.03437413959211137,-52.7314722736522,-159.149517656022,-394.8278560178289,428.9501460683384
6.708755615234375,2.406915,41.405921,0.0,0.0,-0.0346014654551504,-0.14178111869873825,-1.00198876905172,1.0125619046768095,-0.023734095771201405,0.0027910410269475555,0.01955287551039548,0.031219156270538295,-52.79440307617188,-159.19154357910156,-394.614501953125,428.7771002455462
6.712773681640625,2.406915,41.405921,0.0,0.0,-0.0354461669921875,-0.1418304443359375,-1.0032958984375,1.013891002779134,-0.0231053195893764,-0.0010634001810103,0.0176253318786621,0.029079871683093374,-52.85177436116142,-159.32162139462127,-394.6777117465721,428.8906646159777
6.718794677734375,2.406915,41.405921,0.0,0.0,-0.039594461973426906,-0.14264347319640314,-1.0062985618426288,1.017134377028647,-0.02711158466679786,0.03289140717129502,0.014307445206157914,0.050041378809708596,-52.937744140625,-159.51654052734375,-394.7724304199219,429.06083866529
6.7227177734375,2.406915,41.405921,0.0,0.0,-0.04229736328125,-0.1431732177734375,-1.0082550048828125,1.01924765984494,-0.0297219436615705,0.0550153143703937,0.0121456123888492,0.06369925157013216,-52.76924964141178,-159.4558741604119,-394.7416649699594,428.98927150944974
6.728834716796875,2.406915,41.405921,0.0,0.0,-0.054651107604498414,-0.14277894933758914,-1.0131364236123634,1.0246512470785116,-0.03440252571866498,0.09425681062907834,0.02652880370703683,0.10417802317339689,-52.50653076171875,-159.3612823486328,-394.6936950683594,428.8776830416186
6.73266064453125,2.406915,41.405921,0.0,0.0,-0.0623779296875,-0.1425323486328125,-1.0161895751953125,1.0280309962518221,-0.0373300611972808,0.1188009530305862,0.0355249717831611,0.12949603673534826,-52.552374350248606,-159.28356223139664,-394.56259543023225,428.7337804105451
6.73887451171875,2.406915,41.405921,0.0,0.0,-0.07430640355744066,-0.14098765417483458,-1.0231979111620642,1.03557476406234,-0.028165823171998963,0.11076970208329193,0.060442337258030845,0.13106055283120727,-52.6268310546875,-159.15733337402344,-394.34967041015625,428.5000614541234
6.7426044921875,2.406915,41.405921,0.0,0.0,-0.0814666748046875,-0.1400604248046875,-1.02740478515625,1.0401030402138831,-0.0226648319512605,0.105948805809021,0.0753994137048721,0.13199968047982152,-52.56808102797303,-159.09830558280598,-394.47644439678714,428.5876399452874
6.748914794921875,2.406915,41.405921,0.0,0.0,-0.07176441586824447,-0.13269174311742887,-1.0277340035233549,1.0387872504555915,0.012243977694606795,0.08638014682212439,0.08413037633409208,0.12500952633777315,-52.46868896484375,-158.99844360351562,-394.69091796875,428.7358034000011
6.752548583984375,2.406915,41.405921,0.0,0.0,-0.0661773681640625,-0.128448486328125,-1.027923583984375,1.0380295526661998,0.0323462225496768,0.0751115307211875,0.0891581028699874,0.12098424470933547,-52.51950983790491,-159.0636056487315,-394.79011889928034,428.85751807232674
6.75895556640625,2.406915,41.405921,0.0,0.0,-0.05117341627744328,-0.12189040250874425,-1.0180815421504918,1.02669202695813,0.07917672733302986,0.05746578941159204,0.07889701591058977,0.13107328220169848,-52.60911560058594,-159.17849731445312,-394.9650268554688,429.0721215489354
6.76249169921875,2.406915,41.405921,0.0,0.0,-0.0428924560546875,-0.1182708740234375,-1.0126495361328125,1.0204346355640186,0.1050233542919159,0.0477267764508724,0.0732337310910224,0.13664160971910796,-52.56203687749839,-159.12384171663058,-394.83186731225345,428.923501019502
6.76899658203125,2.406915,41.405921,0.0,0.0,-0.035995092281919286,-0.11946867959902677,-1.008127820084963,1.0158324838198107,0.15384083291602235,0.02536609166729557,0.0606678679428137,0.17029398169373627,-52.475433349609375,-159.02330017089844,-394.5869140625,428.65010655759755
6.772435546875,2.406915,41.405921,0.0,0.0,-0.0323486328125,-0.1201019287109375,-1.0057373046875,1.0133994441309913,0.1796493828296661,0.0135445706546306,0.0540246181190013,0.18808512835469512,-52.56865106004112,-158.97885728580275,-394.58356974192844,428.6419881676254
6.77903857421875,2.406915,41.405921,0.0,0.0,-0.027404305649965294,-0.12706248764671893,-1.0044708274429983,1.012864783234161,0.21086793806874526,0.0058593834369502044,0.04983154200617437,0.21700579625203242,-52.74763488769531,-158.89352416992188,-394.5771484375,428.6264003516956
6.7823798828125,2.406915,41.405921,0.0,0.0,-0.02490234375,-0.130584716796875,-1.0038299560546875,1.0125942305079163,0.2266653627157211,0.001970472978428,0.0477097332477569,0.23164042839146246,-52.59412361995367,-158.9270008274888,-394.5821346467721,428.6245956033689
6.78907958984375,2.406915,41.405921,0.0,0.0,-0.025457554456439834,-0.1371135834374175,-1.0006015086135374,1.0102845378517746,0.22245477388168325,0.007686287898499618,0.06234022214652351,0.23142925768291364,-52.28631591796875,-158.99412536621094,-394.5921325683594,428.62097687594076
6.79232275390625,2.406915,41.405921,0.0,0.0,-0.025726318359375,-0.1402740478515625,-0.9990386962890624,1.009166472213549,0.2204165309667587,0.0104531738907098,0.0694224834442138,0.23132703511559485,-52.34085957482914,-159.08340326759466,-394.59294091462044,428.66152532114785
6.79911962890625,2.406915,41.405921,0.0,0.0,-0.03356950826853299,-0.1463963250811845,-1.0018651649930277,1.0130819520802454,0.18238199775338315,0.016821082988276094,0.0853047576373257,0.20312601044562734,-52.455169677734375,-159.2705078125,-394.5946350097656,428.74650489917894
6.8022666015625,2.406915,41.405921,0.0,0.0,-0.037200927734375,-0.14923095703125,-1.003173828125,1.0148948305099046,0.1647718995809555,0.0197694431990385,0.0926582962274551,0.19006885498600584,-52.42385049748342,-159.27948416023722,-394.5256744693444,428.6825466154939
6.80916064453125,2.406915,41.405921,0.0,0.0,-0.04235271465002495,-0.15297578776665058,-1.0105259675631453,1.022922979418175,0.09573626274560991,0.013683428216388425,0.10958920888007764,0.15151423708885667,-52.35523986816406,-159.2991485595703,-394.3746032714844,428.542433813733
6.812210693359375,2.406915,41.405921,0.0,0.0,-0.0446319580078125,-0.154632568359375,-1.0137786865234375,1.0264747771485738,0.0651936531066894,0.0109908655285835,0.1170797497034072,0.13445697944352028,-52.42106319116184,-159.26738185305595,-394.56646435168705,428.71527814643844
6.81920068359375,2.406915,41.405921,0.0,0.0,-0.04747458607412805,-0.15823680620949584,-1.0193459467740706,1.0326493942950485,-0.0009546233320274489,-6.632951301373952e-05,0.13040174038285696,0.13775400923001052,-52.57191467285156,-159.194580078125,-395.0061645507813,429.11139645986924
6.82215380859375,2.406915,41.405921,0.0,0.0,-0.048675537109375,-0.159759521484375,-1.021697998046875,1.035258041181422,-0.0289008896797895,-0.0047377636656165,0.1360300034284591,0.13914693550912718,-52.64612784290148,-159.1929510413754,-395.0405672938183,429.151572801251
6.82924169921875,2.406915,41.405921,0.0,0.0,-0.05031782351956469,-0.16136917968773973,-1.0232750280434149,1.037142892785778,-0.06590218034563146,-0.02204812202967152,0.13773309598580794,0.15606997750655605,-52.824249267578125,-159.1890411376953,-395.1231384277344,429.24800133489805
6.832097900390625,2.406915,41.405921,0.0,0.0,-0.0509796142578125,-0.162017822265625,-1.0239105224609375,1.0379024298111075,-0.0808125585317611,-0.0290236622095108,0.1384193897247314,0.162889441144195,-52.74561728270012,-159.19938333992317,-394.9981813624618,429.1271669936538
6.83928369140625,2.406915,41.405921,0.0,0.0,-0.057133192199369465,-0.1589520612123045,-1.0167644319481617,1.0307073947634617,-0.0857806838091123,-0.026909340388839742,0.12514526640732276,0.1542528570523748,-52.54779052734375,-159.22540283203125,-394.6838073730469,428.82316518445293
6.84204052734375,2.406915,41.405921,0.0,0.0,-0.0594940185546875,-0.15777587890625,-1.0140228271484375,1.0279470123437955,-0.0876867100596427,-0.0260981786996126,0.1200526356697082,0.15093942289463164,-52.664816449813465,-159.20906671546868,-394.7307836589919,428.8747335461215
6.84932373046875,2.406915,41.405921,0.0,0.0,-0.05540368756638896,-0.1513609882306124,-1.009440762380125,1.0222364076780692,-0.0698667737966271,-0.04656947990954338,0.09338778864962242,0.12683863765956313,-52.97398376464844,-159.16590881347656,-394.8548889160156,429.01097047184726
6.851984619140625,2.406915,41.405921,0.0,0.0,-0.0539093017578125,-0.149017333984375,-1.0077667236328125,1.0201500614642138,-0.0633563324809074,-0.0540485866367816,0.0836458951234817,0.11803351368943257,-52.93486565420464,-159.12691199949927,-394.93131377633694,429.06203998463417
6.85936572265625,2.406915,41.405921,0.0,0.0,-0.05162145142551605,-0.1459026862547635,-1.016000719630731,1.0277249799590313,-0.02882078304413556,-0.07205705453167803,0.06605966329775406,0.10468533773816721,-52.82635498046875,-159.01873779296875,-395.143310546875,429.20370294271174
6.8619287109375,2.406915,41.405921,0.0,0.0,-0.0508270263671875,-0.1448211669921875,-1.01885986328125,1.0303552678682228,-0.0168287809938192,-0.0783102512359619,0.0599530823528766,0.10005036432711381,-52.77940207471088,-158.99675320693115,-395.0965991443656,429.1467816771574
6.86940576171875,2.406915,41.405921,0.0,0.0,-0.05693137823392329,-0.14622103715711562,-1.0103688475267678,1.022488771198876,0.02340167680707508,-0.06916574684683868,0.05644624107725529,0.09526599802392137,-52.642425537109375,-158.9326171875,-394.9603271484375,428.98072426823484
6.871871826171875,2.406915,41.405921,0.0,0.0,-0.0589447021484375,-0.1466827392578125,-1.007568359375,1.0198942605589918,0.0366703979671001,-0.0661497265100479,0.0552896223962307,0.0936880288464722,-52.732135219295294,-158.98615445689808,-395.0804272033272,429.1221687716628
6.879447509765625,2.406915,41.405921,0.0,0.0,-0.06502449977845706,-0.14500876056044573,-1.0008026954731426,1.013348462920435,0.06288931238916082,-0.05268216510677205,0.06100103198355121,0.10345796473133125,-53.007720947265625,-159.15061950683594,-395.4493713378906,429.55668247737196
6.881815673828125,2.406915,41.405921,0.0,0.0,-0.066925048828125,-0.1444854736328125,-0.998687744140625,1.0113022419377085,0.0710853636264801,-0.0484721958637237,0.0627864226698875,0.10651205361573805,-52.96440613944575,-159.12803362000662,-395.4204012312979,429.5163073511025
6.889488525390625,2.406915,41.405921,0.0,0.0,-0.07114002154450658,-0.1459218609830878,-1.0009836091677045,1.0140648148996791,0.07798466338819471,-0.04780825993629636,0.07491151733275779,0.11830283284473807,-52.824066162109375,-159.0548553466797,-395.3265380859375,429.38549194198947
6.891759765625,2.406915,41.405921,0.0,0.0,-0.0723876953125,-0.1463470458984375,-1.0016632080078125,1.0148825639217363,0.0800269246101379,-0.047611728310585,0.0785006657242775,0.12179302054893135,-52.83750375820728,-159.076325125187,-395.2317811149435,429.3078756824445
6.89952880859375,2.406915,41.405921,0.0,0.0,-0.06940708548642092,-0.14932765572451656,-1.0027123826665922,1.0161461745375306,0.07221413499811016,-0.05277059050142658,0.08984571666185516,0.12698376344147505,-52.88346862792969,-159.14976501464844,-394.90765380859375,429.04238018515974
6.901702880859375,2.406915,41.405921,0.0,0.0,-0.068572998046875,-0.1501617431640625,-1.0030059814453125,1.016499780613002,0.0700278207659721,-0.0542142353951931,0.0930204913020134,0.12843632976219957,-52.94500826407169,-159.18173588816845,-394.9708025616647,429.11996442329684
6.90956884765625,2.406915,41.405921,0.0,0.0,-0.06515710588582094,-0.15307068313160324,-0.9974174370263442,1.011199175258928,0.05141629356952114,-0.05880739342136859,0.09652829565914539,0.12456331730335424,-53.16766357421875,-159.2974090576172,-395.19927978515625,429.40067038270604
6.911646728515625,2.406915,41.405921,0.0,0.0,-0.0642547607421875,-0.153839111328125,-0.995941162109375,1.0097989625841548,0.0464998558163642,-0.0600207261741161,0.0974549204111099,0.1235402188509744,-53.120853274912825,-159.22159929946176,-395.22703185358375,429.3923410447336
6.91960888671875,2.406915,41.405921,0.0,0.0,-0.06412036719023324,-0.1581763577775577,-0.9887572158776385,1.003383926263789,0.02967714235392838,-0.05524932853770514,0.09716000984466557,0.11590913165331054,-52.94148254394531,-158.9311065673828,-395.3333740234375,429.3604241490345
6.9215908203125,2.406915,41.405921,0.0,0.0,-0.0640869140625,-0.1592559814453125,-0.986968994140625,1.0017871009227066,0.0254896469414234,-0.0540616363286972,0.097086600959301,0.11400960797040428,-52.894544516285976,-158.95176676963627,-395.2199070721491,429.2578388295751
6.92964892578125,2.406915,41.405921,0.0,0.0,-0.06570686491882123,-0.1631636491597973,-0.9814166434956766,0.9970579534091978,0.012473272855734172,-0.04276864884056329,0.09306831517882809,0.10340893248051522,-52.703704833984375,-159.0357666015625,-394.7585754394531,428.8407495152027
6.931533935546875,2.406915,41.405921,0.0,0.0,-0.0660858154296875,-0.1640777587890625,-0.9801177978515624,0.9959516773396411,0.0094283893704414,-0.0401269122958183,0.0921283289790153,0.1009291465186475,-52.704710314611056,-159.03918408984634,-394.7333897252943,428.81895745642936
6.939689697265625,2.406915,41.405921,0.0,0.0,-0.06603575428333754,-0.16775725304578454,-0.9802679812906123,0.9967102784267691,-0.0051522288723356135,-0.026377432371467543,0.08527193799749899,0.0898044456505888,-52.70906066894531,-159.05397033691406,-394.6244201660156,428.7246710278084
6.9414775390625,2.406915,41.405921,0.0,0.0,-0.0660247802734375,-0.1685638427734375,-0.9803009033203124,0.9968765729774797,-0.0083484770730137,-0.0233633797615766,0.0837689340114593,0.08736577641581687,-52.75532672181626,-159.0580054040729,-394.6569343839433,428.7617962353129
6.9497294921875,2.406915,41.405921,0.0,0.0,-0.0639988164805034,-0.17067844248231245,-0.978553509548907,0.9953873016105121,-0.01829981315948307,-0.00890677129432153,0.07992046839000115,0.08284628193626971,-52.9688720703125,-159.07662963867188,-394.8070068359375,428.9331511463672
6.951421630859375,2.406915,41.405921,0.0,0.0,-0.0635833740234375,-0.171112060546875,-0.9781951904296876,0.9950819128577177,-0.0203404258936643,-0.0059423111379146,0.0791313052177429,0.08191951814225361,-52.981665042698374,-159.11738714868517,-394.86554336325247,429.0037277145212
6.9597705078125,2.406915,41.405921,0.0,0.0,-0.06234058504982486,-0.1729826501360239,-0.974889628005027,0.992078857799006,-0.025974880427035878,0.009575526150824798,0.0708530354143301,0.07645896986700337,-53.04478454589844,-159.3184814453125,-395.15435791015625,429.35194686055524
6.96136474609375,2.406915,41.405921,0.0,0.0,-0.062103271484375,-0.17333984375,-0.9742584228515624,0.991505417159962,-0.0270507931709289,0.0125386947765946,0.0692722797393798,0.07541626494442603,-53.036767320256104,-159.27653698767574,-395.0839400660738,429.2705842252827
6.969810791015625,2.406915,41.405921,0.0,0.0,-0.06123492350719962,-0.17236781243226637,-0.9701499704819416,0.9872443560808737,-0.03497690803344193,0.016325542262990746,0.057576284431269886,0.06954688995231302,-52.99429321289063,-159.0543212890625,-394.71087646484375,428.8395366958407
6.97130859375,2.406915,41.405921,0.0,0.0,-0.0610809326171875,-0.1721954345703125,-0.96942138671875,0.9864887090301381,-0.036382507532835,0.016997093334794,0.0555021427571773,0.06850602810590162,-52.943164086321005,-159.05195616006085,-394.762403952891,428.8797964418302
6.979850830078125,2.406915,41.405921,0.0,0.0,-0.05902277090305568,-0.16978332147859113,-0.9661047312176332,0.9826848401957611,-0.04409354722325586,0.01651203605233268,0.04905705725468515,0.06811796694144359,-52.65156555175781,-159.03846740722656,-395.0562744140625,429.109404958933
