timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
6.529842041015625,2.191489,41.405488,0.0,0.0,0.0677032470703125,-0.16925048828125,-1.031219482421875,1.0472072757452295,0.1093667075037956,-0.1748953759670257,0.0211526900529861,0.20735695199666143,-19.52668881760124,-196.07166447739303,-388.67996972693066,435.7723290453118
6.53652587890625,2.191489,41.405488,0.0,0.0,0.06724166738982869,-0.17209176764778367,-1.032840139966685,1.0492373822910614,0.10312610114074572,-0.17125367456211485,0.004633060494890425,0.20029600565490654,-19.465789794921875,-196.11456298828125,-388.4020385742188,435.5410225880377
6.539784912109375,2.191489,41.405488,0.0,0.0,0.0670166015625,-0.1734771728515625,-1.03363037109375,1.050227260374135,0.1000831872224807,-0.1694779843091964,-0.0034218956716358,0.19685309471813214,-19.45513081316377,-196.13857046252917,-388.60726359752977,435.7343887386683
6.54656591796875,2.191489,41.405488,0.0,0.0,0.0631454991923164,-0.17667187292588069,-1.0341194619846066,1.051006632704272,0.09708987333051176,-0.15067080952378792,-0.01006345885784985,0.17967030625605931,-19.43295288085937,-196.1885223388672,-389.0342712402344,436.1367218597835
6.54972802734375,2.191489,41.405488,0.0,0.0,0.06134033203125,-0.17816162109375,-1.0343475341796875,1.0513700685429734,0.0956940352916717,-0.1419006735086441,-0.0131605435162782,0.1716576518488307,-19.41235011159001,-196.21499788258188,-388.9280134309165,436.0529510327335
6.556605712890625,2.191489,41.405488,0.0,0.0,0.060221521768812104,-0.1739080311337267,-1.0325532158342683,1.0488298045403597,0.08390659137781706,-0.125751360026433,-0.019112018033461648,0.1524760731427486,-19.36753845214844,-196.2725830078125,-388.6968994140625,435.87074689678354
6.5596708984375,2.191489,41.405488,0.0,0.0,0.059722900390625,-0.1720123291015625,-1.0317535400390625,1.04769768233835,0.0786532685160636,-0.1185540780425071,-0.0217644181102514,0.14392739824108094,-19.45481068214724,-196.3249062870384,-388.58624403960414,435.7995725630636
6.566646728515625,2.191489,41.405488,0.0,0.0,0.057614137615350856,-0.1728900882262959,-1.0372020692401516,1.0530911535604048,0.06446452976816988,-0.09460028471219784,-0.01242084259331007,0.11521908084795718,-19.65342712402344,-196.4439849853516,-388.33441162109375,435.6375921379437
6.56961474609375,2.191489,41.405488,0.0,0.0,0.0567169189453125,-0.1732635498046875,-1.039520263671875,1.0553859223857476,0.0584276244044303,-0.08440862596035,-0.0084454165771603,0.1030045071403248,-19.658347780946983,-196.45218006658902,-388.38994152764064,435.6910110801978
6.57668798828125,2.191489,41.405488,0.0,0.0,0.05112677032375495,-0.17757284883916974,-1.032551573545584,1.048967118604492,0.05337765664820784,-0.07126954534675281,0.017196385715455485,0.09233194149406566,-19.670074462890625,-196.47171020507807,-388.5222778320313,435.818316632142
6.579557861328125,2.191489,41.405488,0.0,0.0,0.048858642578125,-0.1793212890625,-1.02972412109375,1.0463627751539661,0.0513287000358104,-0.0659385398030281,0.0276002027094364,0.08800169128104132,-19.674374701821584,-196.48368632688783,-388.5831092038457,435.87814063029833
6.586728759765625,2.191489,41.405488,0.0,0.0,0.04490801931367113,-0.1801466281846004,-1.0249811722720799,1.0416632839121487,0.05633833656130931,-0.06088203734118178,0.04981964027531266,0.09765772078204564,-19.68511962890625,-196.51361083984372,-388.735107421875,436.02762174249307
6.5895009765625,2.191489,41.405488,0.0,0.0,0.0433807373046875,-0.1804656982421875,-1.0231475830078125,1.0398464950298516,0.0582750253379344,-0.0589272305369377,0.0584095120429992,0.10139067104024693,-19.591406157173964,-196.44829998561735,-388.8885792930913,436.1308896128815
6.596769775390625,2.191489,41.405488,0.0,0.0,0.038985653791880744,-0.1816704419462056,-1.0129184165579552,1.0298237360627296,0.08133902555182447,-0.04122991568903818,0.07903694611203423,0.1219612939695353,-19.345687866210938,-196.2770538330078,-389.2909851074219,436.40165969699206
6.59944384765625,2.191489,41.405488,0.0,0.0,0.0373687744140625,-0.1821136474609375,-1.0091552734375,1.0261365268810243,0.0898238942027092,-0.0347193628549575,0.0866254419088363,0.12952888987671773,-19.38824529107382,-196.32810730287625,-389.366137115276,436.493554328829
6.60681201171875,2.191489,41.405488,0.0,0.0,0.03273280309033207,-0.1864669376063917,-1.0006069946064264,1.018368447747537,0.11608647188721523,-0.014483426771802057,0.09227691223882356,0.14983992184825828,-19.50550842285156,-196.46878051757807,-389.5732116699219,436.74676166826464
6.609386962890625,2.191489,41.405488,0.0,0.0,0.0311126708984375,-0.18798828125,-0.99761962890625,1.015653738316759,0.1252644509077072,-0.0074115772731602,0.0942519307136535,0.15693801509556807,-19.542271747676764,-196.50697226624416,-389.33864490779996,436.55644951087675
6.616851806640625,2.191489,41.405488,0.0,0.0,0.03191450471641568,-0.19204326941520394,-0.994091560107146,1.0129780910881587,0.1528230921857174,0.005471288501048886,0.09167032337528218,0.17871845597538097,-19.648849487304688,-196.61769104003903,-388.65863037109375,436.00473010969216
6.619330810546875,2.191489,41.405488,0.0,0.0,0.0321807861328125,-0.193389892578125,-0.992919921875,1.0120895339858824,0.1619750559329986,0.0097495662048459,0.0908129960298538,0.18595153409853585,-19.700987650573165,-196.59291034365322,-388.7377869524953,436.0664925891975
6.626892822265625,2.191489,41.405488,0.0,0.0,0.03264497522842168,-0.19814783080811907,-0.9876745850946163,1.0078887071981506,0.19094769712088866,0.021413276973580076,0.08278691611318191,0.20958249686515318,-19.860031127929688,-196.51731872558597,-388.979248046875,436.2548943067667
6.62927392578125,2.191489,41.405488,0.0,0.0,0.0327911376953125,-0.19964599609375,-0.98602294921875,1.0065659634885635,0.2000705152750015,0.025085911154747,0.0802596881985664,0.2170233433771574,-19.856781457790245,-196.52935119018912,-388.8644311936631,436.15781098506034
6.636932861328125,2.191489,41.405488,0.0,0.0,0.029817437397346543,-0.20359525814954668,-0.980099056135055,1.0014710582444855,0.2187519513192425,0.0261378780664863,0.06884047221581732,0.23099712971624287,-19.84632873535156,-196.56805419921875,-388.4951171875,435.84553774756944
6.639216796875,2.191489,41.405488,0.0,0.0,0.0289306640625,-0.20477294921875,-0.97833251953125,0.9999517302486184,0.2243228554725647,0.0264515802264213,0.0654352009296417,0.23516418754679153,-19.794650833728003,-196.5859061234564,-388.5549244312516,435.90456117773414
6.646972900390625,2.191489,41.405488,0.0,0.0,0.02796655489541544,-0.2067844856290869,-0.9751426274722542,0.9972197667970949,0.2304771298255268,0.0158984270329611,0.055249327834009425,0.23768571863564456,-19.619155883789062,-196.6465301513672,-388.7580261230469,436.1050010871838
6.649159912109375,2.191489,41.405488,0.0,0.0,0.0276947021484375,-0.2073516845703125,-0.9742431640625,0.9964494268871593,0.2322124689817428,0.0129227228462696,0.0523771867156028,0.2383967223025507,-19.66042759330132,-196.54854432577153,-388.6495038297735,435.96595391543445
6.657012939453125,2.191489,41.405488,0.0,0.0,0.030707532758256294,-0.21129246700795548,-0.9739418810015182,0.9970740775920673,0.22554083804916875,-0.010588762887147312,0.03842039308426945,0.22944807956206426,-19.808624267578125,-196.1967010498047,-388.25982666015625,435.46666932886507
6.65910302734375,2.191489,41.405488,0.0,0.0,0.0315093994140625,-0.21234130859375,-0.9738616943359376,0.9972403287480929,0.2237651795148849,-0.0168463587760925,0.0347057841718196,0.22706639298302692,-19.826450800202306,-196.28066871968844,-388.27231666840254,435.51647516483166
6.667052978515625,2.191489,41.405488,0.0,0.0,0.03114338855006247,-0.21633082701135034,-0.9714948240820706,0.9957791036164514,0.20967390422387738,-0.030383580951674295,0.0251730419419133,0.21352403221882965,-19.894256591796875,-196.6000518798828,-388.31982421875,435.70591885558974
6.6690458984375,2.191489,41.405488,0.0,0.0,0.0310516357421875,-0.2173309326171875,-0.9709014892578124,0.9954127988917764,0.2061414569616317,-0.0337771363556385,0.0227833427488803,0.210129188656561,-19.848103320942975,-196.66917880603444,-388.36318491080567,435.77367227012127
6.677093017578125,2.191489,41.405488,0.0,0.0,0.03003907778501336,-0.2208625371995266,-0.9652953756900435,0.9906982987758084,0.1899176901750123,-0.03995991644005694,0.016877720378688642,0.19487118388483168,-19.6617431640625,-196.94830322265625,-388.5382690429688,436.04725064772435
6.67898974609375,2.191489,41.405488,0.0,0.0,0.0298004150390625,-0.2216949462890625,-0.9639739990234376,0.9895870778965584,0.1860937029123306,-0.0414172150194644,0.0154857486486434,0.19127482943346277,-19.689266985728445,-196.93853875063488,-388.56575251557683,436.0685774747555
6.687135009765625,2.191489,41.405488,0.0,0.0,0.028412938261405507,-0.22430740256411036,-0.9598865674352047,0.9861573661842594,0.1698792159951018,-0.03770583304545332,0.014918526391813028,0.17465220728712388,-19.80746459960937,-196.8966064453125,-388.6837768554688,436.160162869303
6.688932861328125,2.191489,41.405488,0.0,0.0,0.028106689453125,-0.224884033203125,-0.958984375,0.9854003480189457,0.1663002967834472,-0.0368866436183452,0.0147933270782232,0.17098320301635692,-19.774743298919045,-196.86052392866685,-388.6709331847452,436.1309532440774
6.697173828125,2.191489,41.405488,0.0,0.0,0.024831205130085993,-0.2272489581776744,-0.9548995045894146,0.9818839061978104,0.15099229580281523,-0.028391129404778954,0.01708468160411055,0.1546145799672906,-19.624755859375,-196.69512939453125,-388.612060546875,435.9970625733154
6.6988759765625,2.191489,41.405488,0.0,0.0,0.0241546630859375,-0.2277374267578125,-0.9540557861328124,0.981157595062365,0.1478304713964462,-0.026636404916644,0.0175579544156789,0.1512336870655542,-19.672830907323508,-196.7574681550597,-388.5417325554926,435.96473362702073
6.707216064453125,2.191489,41.405488,0.0,0.0,0.024525836520641577,-0.22787821668132094,-0.9507024261365206,0.9779393141894774,0.12420493105266914,-0.012951098451762549,0.015340177206962622,0.1258998882263777,-19.90838623046875,-197.0629119873047,-388.1971435546875,435.80633013672065
6.70881884765625,2.191489,41.405488,0.0,0.0,0.02459716796875,-0.2279052734375,-0.9500579833984376,0.9773208307162037,0.119664616882801,-0.0103210806846618,0.0149139687418937,0.12103128398823597,-19.881483497060273,-197.06846110236305,-388.20893359721714,435.81811784757963
6.717255859375,2.191489,41.405488,0.0,0.0,0.02925827150379763,-0.22830664624190689,-0.9488279699655777,0.9763495770046298,0.09600576115882448,-0.009579876840661883,0.012150499629590222,0.09724664999776983,-19.7398681640625,-197.09767150878903,-388.27099609375,435.8801680702552
6.718761962890625,2.191489,41.405488,0.0,0.0,0.03009033203125,-0.2283782958984375,-0.9486083984375,0.976176197059416,0.0917823836207389,-0.0094475634396076,0.0116571886464953,0.09300081959418352,-19.77486913547357,-197.09229871322987,-388.3310670601127,435.9328493427119
6.727299072265625,2.191489,41.405488,0.0,0.0,0.031976754431814754,-0.22904640383197086,-0.9500101150823642,0.9777548566627408,0.059991702651423284,-0.009681920617043217,0.01250498875286892,0.06211778984293852,-19.9732666015625,-197.0618438720703,-388.6715698242188,436.2314647966374
6.728705810546875,2.191489,41.405488,0.0,0.0,0.03228759765625,-0.229156494140625,-0.9502410888671876,0.9780149869714332,0.0547532588243484,-0.0097205378115177,0.0126446885988116,0.05702890808171017,-19.97396131774586,-197.00996032990855,-388.64096811073875,436.18080220682873
6.7373408203125,2.191489,41.405488,0.0,0.0,0.03279114930978106,-0.22902398054759052,-0.9507313891614151,0.9784771139954255,0.02051158462447923,-0.018712466689584054,0.010009023644189896,0.030969453020472874,-19.97822570800781,-196.6914825439453,-388.453125,435.86981901714745
6.73864892578125,2.191489,41.405488,0.0,0.0,0.032867431640625,-0.22900390625,-0.9508056640625,0.9785471209674788,0.0153243616223335,-0.0200746413320302,0.0096097504720091,0.027021742872656865,-19.972846697154097,-196.74086766798436,-388.4633940207207,435.901024073973
6.747382080078125,2.191489,41.405488,0.0,0.0,0.033617960542040824,-0.22656468732039858,-0.9551614121510739,0.9822406470079221,-0.025060472782587995,-0.03972554877132273,0.00868906370872122,0.04988735571006553,-19.936935424804688,-197.0705718994141,-388.5319519042969,436.1093548107605
6.748591796875,2.191489,41.405488,0.0,0.0,0.033721923828125,-0.226226806640625,-0.9557647705078124,0.9827522743465598,-0.0306545812636613,-0.042447593063116,0.0085615301504731,0.053054701090664604,-19.9059347221858,-197.04712512474757,-388.4696048824967,436.04180507158196
6.7574228515625,2.191489,41.405488,0.0,0.0,0.03278682123427219,-0.22392293068475577,-0.9621207577037105,0.9883798281437809,-0.059678321339395116,-0.06601290699192106,0.007373909672781764,0.08935241742487557,-19.67962646484375,-196.8759613037109,-388.0144653320313,435.54868515925773
6.758534912109375,2.191489,41.405488,0.0,0.0,0.0326690673828125,-0.2236328125,-0.962921142578125,0.9890884842188209,-0.0633331686258316,-0.0689803957939148,0.0072243572212755,0.09392324839641011,-19.68901914215533,-196.87552022980333,-387.9736668405494,435.5125689388935
6.7674638671875,2.191489,41.405488,0.0,0.0,0.03096996354861246,-0.22415350561048067,-0.9619619710588185,0.9882181660159158,-0.0742005096805588,-0.06572528773806303,0.006624801006398347,0.09940154142190276,-19.764434814453125,-196.8719787597656,-387.6460876464844,435.2225846299181
6.76847802734375,2.191489,41.405488,0.0,0.0,0.0307769775390625,-0.224212646484375,-0.96185302734375,0.9881193143544478,-0.0754348337650299,-0.0653555691242218,0.0065567027777433,0.10002377173464463,-19.796116532234223,-196.88128032348595,-387.695119646891,435.27191502953826
6.777505859375,2.191489,41.405488,0.0,0.0,0.029807160588300848,-0.22331210217295347,-0.9549257634097382,0.9811422336980437,-0.07259843713464272,-0.05800511633641308,-0.0020634795634143412,0.09299570662194064,-20.078140258789062,-196.96408081054688,-388.131591796875,435.7110434640959
6.7784208984375,2.191489,41.405488,0.0,0.0,0.0297088623046875,-0.2232208251953125,-0.9542236328125,0.9804350537991795,-0.072310946881771,-0.0572600923478603,-0.0029372002463787,0.09228335906278622,-20.075243773476156,-196.95192892137285,-388.1177420639338,435.693079672264
6.787546875,2.191489,41.405488,0.0,0.0,0.02865857958588759,-0.2184595435367529,-0.9487201513659885,0.9739696662082759,-0.07272156229548622,-0.04778962264332693,-0.014492749744201595,0.08832286153635885,-20.046356201171875,-196.8307342529297,-387.9796142578125,435.51392104401515
6.78836474609375,2.191489,41.405488,0.0,0.0,0.028564453125,-0.2180328369140625,-0.9482269287109376,0.9733902374113386,-0.0727583616971969,-0.046940878033638,-0.0155283594503998,0.08796792128185041,-20.00978461834876,-196.82752266516368,-388.01074577885083,435.53854397765565
6.797587890625,2.191489,41.405488,0.0,0.0,0.03043277002491434,-0.21709867846410533,-0.9576392827900514,0.9824112628236019,-0.0802775327682722,-0.0581978992566903,-0.029334261286456033,0.1034526149080102,-19.59736633300781,-196.7913055419922,-388.36181640625,435.816217167826
6.798307861328125,2.191489,41.405488,0.0,0.0,0.03057861328125,-0.2170257568359375,-0.9583740234375,0.983115455844428,-0.0808644890785217,-0.0590766370296478,-0.0304119680076837,0.10466137030807253,-19.61684927550385,-196.77340123310958,-388.3646498511972,435.81154453389655
6.8076298828125,2.191489,41.405488,0.0,0.0,0.0312223676806608,-0.22370649693648959,-0.9627086363935328,0.9888525733213228,-0.09104796979157095,-0.06033327830795078,-0.04252273211135841,0.11723596614343493,-19.869110107421875,-196.5415802001953,-388.4013366699219,435.75104430285955
6.8082509765625,2.191489,41.405488,0.0,0.0,0.0312652587890625,-0.224151611328125,-0.9629974365234376,0.9892348174315612,-0.0917264595627784,-0.060417003929615,-0.0433296300470829,0.11807376756828845,-19.88197942715732,-196.5575206075949,-388.4446206077652,435.79740416503114
6.817674560546875,2.191489,41.405488,0.0,0.0,0.035703308411078966,-0.2223445878663919,-0.9603519541754603,0.9864020152651443,-0.09748866915454843,-0.05586082720747315,-0.06572550119213394,0.13025711617464525,-20.07723999023437,-196.79937744140625,-389.1013488769531,436.50080208954364
6.81819775390625,2.191489,41.405488,0.0,0.0,0.03594970703125,-0.2222442626953125,-0.960205078125,0.9862447392983412,-0.0978085845708847,-0.055607870221138,-0.066968910396099,0.13093353048754,-20.063139447069563,-196.8052482285914,-389.07083891115633,436.47561515306023
6.827715576171875,2.191489,41.405488,0.0,0.0,0.037468744640859475,-0.21908933842920053,-0.9658722568993122,0.9911176436914101,-0.1007557708586092,-0.05605143873136207,-0.08639293200401578,0.14410666048140805,-19.806625366210938,-196.91204833984372,-388.5158081054688,436.0174197639767
6.828140869140625,2.191489,41.405488,0.0,0.0,0.03753662109375,-0.2189483642578125,-0.96612548828125,0.9913353838338422,-0.1008874624967575,-0.0560712590813636,-0.0872608721256256,0.14469528668249299,-19.81385329429706,-196.90628409142815,-388.54209618008156,436.0385779234799
6.8377578125,2.191489,41.405488,0.0,0.0,0.041683381902712036,-0.21983379361203928,-0.9680586757046452,0.9935806799597278,-0.10566290120527663,-0.055761412849703235,-0.09807971925322646,0.15458024094313125,-19.977294921875,-196.77593994140625,-389.1365356445313,436.5170171088947
6.838084716796875,2.191489,41.405488,0.0,0.0,0.0418243408203125,-0.2198638916015625,-0.9681243896484376,0.9936570032699398,-0.1058252304792404,-0.0557508803904056,-0.0984474793076515,0.15491625561031397,-19.972090179790587,-196.7753970149796,-389.12243743973653,436.5039681789062
6.8477998046875,2.191489,41.405488,0.0,0.0,0.04256980194240165,-0.21896933825505552,-0.970480046794239,0.9957867923931913,-0.10590824310790427,-0.052672795706404346,-0.09943681687104905,0.15452799628579525,-19.817413330078125,-196.7592620849609,-388.7034606933594,436.1161742498293
6.848027587890625,2.191489,41.405488,0.0,0.0,0.0425872802734375,-0.2189483642578125,-0.9705352783203124,0.9958367281419913,-0.1059101894497871,-0.0526006259024143,-0.0994600132107734,0.15451889302769015,-19.818430812662097,-196.75604247935593,-388.7078455587808,436.1186773124484
6.8578427734375,2.191489,41.405488,0.0,0.0,0.043762152705509934,-0.21534843462620593,-0.9716800258182291,0.9962190265989849,-0.10931302728805757,-0.04035417456593797,-0.09264775505960611,0.14887477688671844,-19.862274169921875,-196.6173095703125,-388.8967895507813,436.2265343611894
6.857970703125,2.191489,41.405488,0.0,0.0,0.0437774658203125,-0.215301513671875,-0.9716949462890624,0.99622400942095,-0.1093573793768882,-0.0401945561170578,-0.0925589650869369,0.1488012123055211,-19.86474373265942,-196.61634141929045,-388.8871368129206,436.2176068484444
6.8678837890625,2.191489,41.405488,0.0,0.0,0.04672873075493053,-0.21186344215010347,-0.9727598356984609,0.9966601504004559,-0.11955463140983408,-0.03564926256350963,-0.08873532426707921,0.1530963865234482,-20.05610656738281,-196.54132080078125,-388.13916015625,435.52582683413493
6.867913818359375,2.191489,41.405488,0.0,0.0,0.0467376708984375,-0.21185302734375,-0.9727630615234376,0.9966614715840949,-0.1195855215191841,-0.0356354936957359,-0.0887237414717674,0.15310939771517323,-20.055751379010786,-196.54171121595482,-388.1398524632876,435.5266037026374
6.877856689453125,2.191489,41.405488,0.0,0.0,0.0499267578125,-0.2072906494140625,-0.9781036376953124,1.0010738337170615,-0.1354454457759857,-0.0341475829482078,-0.0835276469588279,0.1627525545395181,-19.938146487636658,-196.67097990179718,-388.3690792633812,435.78382928500685
6.877925537109375,2.191489,41.405488,0.0,0.0,0.04992316556977329,-0.20726339063101862,-0.9781709394193393,1.0011338886820131,-0.1356033836346079,-0.03415489999150369,-0.08350571979201392,0.16287853739371094,-19.937332153320312,-196.671875,-388.3706665039063,435.78561039815884
6.8877998046875,2.191489,41.405488,0.0,0.0,0.049407958984375,-0.2033538818359375,-0.987823486328125,1.0097470910134863,-0.1582551449537277,-0.0352043248713016,-0.0803608819842338,0.18094724852081465,-19.71204549498854,-196.31896540749835,-388.7744032388749,435.97619510333976
6.88796875,2.191489,41.405488,0.0,0.0,0.04932992599416135,-0.20332095761747526,-0.987875076245243,1.0097873513307294,-0.15839270017538065,-0.03512952720049912,-0.08033259368348172,0.1810430621887998,-19.70819091796875,-196.31292724609372,-388.78131103515625,435.9794559419103
6.89774365234375,2.191489,41.405488,0.0,0.0,0.0448150634765625,-0.201416015625,-0.9908599853515624,1.0121167481252136,-0.1663514226675033,-0.0308018550276756,-0.0786958783864975,0.1865866859442835,-19.661983401328108,-196.52363114550366,-388.9536943325305,436.22598265986517
6.8980107421875,2.191489,41.405488,0.0,0.0,0.04478145345251899,-0.2013397782533891,-0.9908817089036881,1.0121214915637342,-0.16638867956808384,-0.030600999830041255,-0.07862931998772622,0.18656322305404077,-19.660720825195312,-196.5293884277344,-388.9584045410156,436.23271876630014
6.907686767578125,2.191489,41.405488,0.0,0.0,0.0435638427734375,-0.198577880859375,-0.991668701171875,1.0122933349813692,-0.1677384078502655,-0.0233244970440864,-0.0762180685997009,0.1857132187313825,-19.71188623223754,-196.43752593830914,-389.04962011150127,436.27499083695835
6.908052734375,2.191489,41.405488,0.0,0.0,0.0436244987641782,-0.19845151421199855,-0.9916479208787509,1.0122510449602657,-0.16729900074199494,-0.023018950038998284,-0.07602698292285212,0.1852042147018917,-19.71382141113281,-196.43405151367188,-389.0530700683594,436.27658965193365
6.917629638671875,2.191489,41.405488,0.0,0.0,0.0452117919921875,-0.1951446533203125,-0.9911041259765624,1.0111443667362319,-0.1558002531528473,-0.0150231579318642,-0.0710265040397644,0.17188420064929674,-19.335518442300074,-196.32710406104212,-389.00898152666304,436.1722009211704
6.918095703125,2.191489,41.405488,0.0,0.0,0.045163871818900476,-0.19512891833803914,-0.9909989876859178,1.0110361527013547,-0.15483477565033194,-0.014509018276623216,-0.07031282274833252,0.17068598272265328,-19.317108154296875,-196.3218994140625,-389.0068359375,436.1671207955674
6.92757275390625,2.191489,41.405488,0.0,0.0,0.044189453125,-0.1948089599609375,-0.988861083984375,1.0088357061817854,-0.135202556848526,-0.0040543964132666,-0.0558006800711154,0.14632117210114806,-19.558962826667717,-196.0740246587374,-389.10500073514663,436.1539699083683
6.928136474609375,2.191489,41.405488,0.0,0.0,0.04416436549825571,-0.19486086539558084,-0.9889207752342148,1.0089031601740055,-0.13430729623725035,-0.00343316126812164,-0.05502048601080145,0.145213500439556,-19.57334899902344,-196.0592803955078,-389.11083984375,436.1531876579035
6.937515869140625,2.191489,41.405488,0.0,0.0,0.0437469482421875,-0.1957244873046875,-0.9899139404296876,1.0100254847617551,-0.1194116175174713,0.0069031799212098,-0.0420393273234367,0.12678364773491296,-19.422499616293646,-195.95403067504284,-388.80173113317244,435.82336240675556
6.938179931640625,2.191489,41.405488,0.0,0.0,0.04364096954764549,-0.19577136249650415,-0.9899944434765031,1.0101089740814992,-0.1195264574583094,0.007682445341763834,-0.041172735972571144,0.12672769455263574,-19.41181945800781,-195.9465789794922,-388.7798461914063,435.8000107308973
6.94745947265625,2.191489,41.405488,0.0,0.0,0.0421600341796875,-0.1964263916015625,-0.991119384765625,1.0112756452411151,-0.1211312189698219,0.0185718201100826,-0.0290630776435136,0.12594581054338055,-19.936911280296453,-196.27705447665858,-389.1012832112213,436.259090376033
6.9482216796875,2.191489,41.405488,0.0,0.0,0.041996277666233615,-0.19635387085989006,-0.9914656128226418,1.0115943840700257,-0.12181495552926946,0.019985064179689895,-0.02886582849103222,0.12685329959967104,-19.98004150390625,-196.30419921875,-389.127685546875,436.2967984623313
6.957402587890625,2.191489,41.405488,0.0,0.0,0.0400238037109375,-0.1954803466796875,-0.995635986328125,1.0154336453324169,-0.1300506740808487,0.0370078198611736,-0.0264899302273988,0.13778415352722048,-19.573109108986895,-196.29840981374855,-389.1498387399889,436.2955246930188
6.958263671875,2.191489,41.405488,0.0,0.0,0.04005948223436501,-0.19544731100984722,-0.9960905571451273,1.0158744834677027,-0.13144023565304983,0.037429392754169344,-0.026572934928784226,0.1392263967167932,-19.534942626953125,-196.29786682128903,-389.1519165039063,436.2954052252787
6.967345703125,2.191489,41.405488,0.0,0.0,0.040435791015625,-0.195098876953125,-1.000885009765625,1.0205240946479242,-0.1460962295532226,0.041875809431076,-0.0274484027177095,0.15443803455408667,-19.820688121735923,-195.9787526118156,-389.14534764195724,436.1589735125307
6.9683056640625,2.191489,41.405488,0.0,0.0,0.04051976137533341,-0.19512686707302782,-1.0014138757153674,1.0210515087181742,-0.1489856181534132,0.04246822968434518,-0.028563487496450674,0.1575407710631089,-19.85089111328125,-195.9450225830078,-389.1446533203125,436.144552827194
6.977288818359375,2.191489,41.405488,0.0,0.0,0.0413055419921875,-0.1953887939453125,-1.0063629150390625,1.0259869615958048,-0.1760240346193313,0.0480119995772838,-0.0389982648193836,0.18657566166571518,-19.617641847768713,-195.80745902391166,-388.97550392317817,435.9212792157483
6.97834765625,2.191489,41.405488,0.0,0.0,0.04156878251771383,-0.19513367812736415,-1.006661904277932,1.0262429698587174,-0.17895430561874426,0.047771360258565314,-0.03960070038157743,0.1894263753745244,-19.59014892578125,-195.79124450683597,-388.95556640625,435.8949621168805
6.987231689453125,2.191489,41.405488,0.0,0.0,0.0437774658203125,-0.1929931640625,-1.0091705322265625,1.0283909718598987,-0.2035403400659561,0.0457523092627525,-0.0446553528308868,0.21334489535372197,-19.362276368083677,-195.77103806098393,-389.23686388891895,436.12675157631037
6.988390625,2.191489,41.405488,0.0,0.0,0.043540923680371,-0.19258410622651095,-1.0096987503886874,1.028823796271167,-0.20540996467987824,0.04575739990693255,-0.04475142419384688,0.21515443064094478,-19.332550048828125,-195.76840209960935,-389.2735595703125,436.15698886131173
6.9971748046875,2.191489,41.405488,0.0,0.0,0.041748046875,-0.189483642578125,-1.013702392578125,1.0321043992451377,-0.2195808291435241,0.0457959845662117,-0.0454795993864536,0.22886984661614673,-19.410659883523813,-195.55994013818128,-388.9898441488683,435.81368094709285
6.9984326171875,2.191489,41.405488,0.0,0.0,0.04113234256076579,-0.1894353898889217,-1.0133047904190897,1.0316815038957006,-0.2198629886285111,0.04680651886594031,-0.04456069289105013,0.22919196231835534,-19.421844482421875,-195.53009033203125,-388.94921875,435.764522459765
7.00711865234375,2.191489,41.405488,0.0,0.0,0.0368804931640625,-0.1891021728515625,-1.01055908203125,1.0287611291398258,-0.2218114882707595,0.0537849329411983,-0.0382150299847126,0.23141638631935932,-19.718771698734123,-195.71653607243624,-389.3881351223857,436.2532798582867
7.0084736328125,2.191489,41.405488,0.0,0.0,0.03710507004772556,-0.18918119064396247,-1.0105133348882815,1.028738974904281,-0.220204595505843,0.054420453823061085,-0.03746598600801203,0.22992098165007063,-19.76509094238281,-195.74562072753903,-389.4566040039063,436.32952370453427
7.0170615234375,2.191489,41.405488,0.0,0.0,0.0385284423828125,-0.1896820068359375,-1.010223388671875,1.0285985609602224,-0.2100200802087783,0.0584483966231346,-0.0327185317873954,0.22044307991188955,-19.613141381167587,-195.81698899877628,-389.09570422161767,436.0326219870858
7.018515380859375,2.191489,41.405488,0.0,0.0,0.03917992415041691,-0.18959722496207118,-1.0103438681768429,1.0287270846534509,-0.20571393144375885,0.058246336461615755,-0.031811773229057975,0.21617019167647028,-19.587417602539062,-195.82907104492188,-389.03460693359375,435.9823590314511
7.027004638671875,2.191489,41.405488,0.0,0.0,0.0429840087890625,-0.1891021728515625,-1.01104736328125,1.0294775507929876,-0.1805697828531265,0.0570664815604686,-0.0265170950442552,0.19122025553508348,-19.60080816882042,-195.5135026129618,-388.97830979365943,435.7910726521783
7.028556640625,2.191489,41.405488,0.0,0.0,0.04316025572679922,-0.18894497963682436,-1.0106853425442772,1.0291006348614475,-0.17540760550150455,0.05682991372684489,-0.024644629491589198,0.18607854231609483,-19.603256225585938,-195.455810546875,-388.968017578125,435.75610177005944
7.03694775390625,2.191489,41.405488,0.0,0.0,0.0441131591796875,-0.1880950927734375,-1.00872802734375,1.0270627867307207,-0.1474975794553756,0.0555508770048618,-0.0145208854228258,0.1582791584342896,-19.52980746121009,-195.6092751092471,-389.37601526301563,436.1858379877866
