timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
6.64049267578125,2.197154,41.406322,0.0,0.0,-0.011060763563216195,-0.09388280627225923,-1.006848610637787,1.0112768210180036,0.06621027528300898,0.059219542011025514,0.07292009251518397,0.11494345591609437,-17.945526123046875,-159.5044708251953,-396.8717651367188,428.10152543969457
6.64737255859375,2.197154,41.406322,0.0,0.0,-0.011810302734375,-0.094146728515625,-1.0046844482421875,1.0091550576004567,0.0666709020733833,0.0593077987432479,0.07709451764822,0.11792365677191312,-17.751857957170298,-159.48208669956685,-396.9388443287002,428.14732177568504
6.65053369140625,2.197154,41.406322,0.0,0.0,-0.010287056940545106,-0.093899322351659,-1.0046892993434418,1.0091226890751497,0.06423772304216932,0.05713420929362744,0.07893256864658622,0.11682748537752775,-17.662872314453125,-159.4718017578125,-396.96966552734375,428.16836403822606
6.657315673828125,2.197154,41.406322,0.0,0.0,-0.00701904296875,-0.0933685302734375,-1.00469970703125,1.0090532447389973,0.0590175129473209,0.0524709299206733,0.0828759744763374,0.11447572872286041,-17.511954777610658,-159.40682981543355,-396.9901135498183,428.1569447281593
6.660574462890625,2.197154,41.406322,0.0,0.0,-0.00615896139889239,-0.09435862417362242,-1.005019737382825,1.009460031161724,0.056988375192053194,0.046437540333145816,0.08401744015444773,0.11196384801922582,-17.439437866210938,-159.3756103515625,-396.99993896484375,428.1514576713621
6.667259765625,2.197154,41.406322,0.0,0.0,-0.00439453125,-0.0963897705078125,-1.00567626953125,1.0102945406473043,0.0528256632387638,0.0340602323412895,0.0863591209053993,0.10681080416938765,-17.522955381038905,-159.58076675781632,-396.68917659154346,427.9432546946289
6.670614501953125,2.197154,41.406322,0.0,0.0,-0.0041782959433989625,-0.09703847642761561,-1.0057123087490167,1.0103920398166524,0.05187209459729476,0.027654735252691697,0.08582473944893201,0.10436753256487437,-17.564865112304688,-159.6837158203125,-396.5332336425781,427.8387768396353
6.677202392578125,2.197154,41.406322,0.0,0.0,-0.003753662109375,-0.0983123779296875,-1.0057830810546875,1.0105835045998333,0.0499995164573192,0.0150758884847164,0.0847753435373306,0.09956953817027454,-17.437745204277125,-159.86452481849219,-396.5300901828899,427.8982091983608
6.68065576171875,2.197154,41.406322,0.0,0.0,-0.0036953725686276633,-0.09818520074987513,-1.0056188105307633,1.0104074478964369,0.05215434452487682,0.011334928122995861,0.08282851479267639,0.09874202046139113,-17.371109008789062,-159.9593048095703,-396.5284423828125,427.9293636126127
6.687146484375,2.197154,41.406322,0.0,0.0,-0.0035858154296875,-0.0979461669921875,-1.00531005859375,1.0100765434413999,0.0562044158577919,0.0043036681599915,0.0791693851351738,0.09718667328511874,-17.492276424825626,-159.63115456561846,-396.987387151076,428.2373186192467
6.690696533203125,2.197154,41.406322,0.0,0.0,-0.0037329096766848613,-0.09822401168096029,-1.0042695029946205,1.0090685923137932,0.05994998028625709,0.002985037688186936,0.07541592811717515,0.09666305271603544,-17.558547973632812,-159.45167541503906,-397.2384033203125,428.4057521463462
6.697089599609375,2.197154,41.406322,0.0,0.0,-0.003997802734375,-0.098724365234375,-1.0023956298828125,1.0072534346061044,0.0666951388120651,0.0006103964988142,0.0686565563082695,0.0957200963703912,-17.730314120207844,-159.6442734780219,-397.0843015506169,428.34174420498715
6.700736328125,2.197154,41.406322,0.0,0.0,-0.0046357340055223455,-0.0997428169128734,-1.0020710683588954,1.007034825017647,0.06920546579885622,0.002224924276835045,0.06716108520453734,0.0965556696991439,-17.828292846679688,-159.75413513183594,-396.9963989257813,428.30523283936884
6.707033447265625,2.197154,41.406322,0.0,0.0,-0.0057373046875,-0.10150146484375,-1.0015106201171875,1.0066573330771587,0.0735402628779411,0.0050128679722547,0.0645787268877029,0.09799852588636454,-17.768732952065243,-159.77993421215095,-396.7528387654781,428.0866497376308
6.71077734375,2.197154,41.406322,0.0,0.0,-0.007489484273893787,-0.10215637786948407,-1.0013440194352026,1.0065722486985447,0.07351259053608053,0.007217228421568647,0.06404961992989622,0.0978110273803653,-17.733322143554688,-159.79527282714844,-396.6080322265625,427.95669308795243
6.7169775390625,2.197154,41.406322,0.0,0.0,-0.0103912353515625,-0.103240966796875,-1.001068115234375,1.0064313420875708,0.0734667629003524,0.0108678275719285,0.0631733760237693,0.09750051469315593,-17.50830046512101,-159.8317681772562,-396.5653459533923,427.9215358701076
6.7208173828125,2.197154,41.406322,0.0,0.0,-0.012471394285274946,-0.10388328216167572,-0.9997599132987258,1.00522390155109,0.06611183878671557,0.012584579695115406,0.0626698277902756,0.09221327632014407,-17.368942260742188,-159.8543701171875,-396.5389099121094,427.89976264903885
6.72692041015625,2.197154,41.406322,0.0,0.0,-0.015777587890625,-0.1049041748046875,-0.9976806640625,1.0033048019496815,0.0544219613075256,0.0153131764382123,0.061869490891695,0.08380976761919319,-17.397979829448698,-159.73713475914886,-396.47100410627445,427.79423117000835
6.730858642578125,2.197154,41.406322,0.0,0.0,-0.016387936081513708,-0.10448116120704186,-0.9985689926175559,1.0041542981134677,0.042949127172463776,0.01461116042467742,0.059680438309154794,0.075683189067269,-17.416717529296875,-159.66148376464844,-396.42718505859375,427.72613259059233
6.736864501953125,2.197154,41.406322,0.0,0.0,-0.0173187255859375,-0.1038360595703125,-0.9999237060546876,1.0054497916122673,0.0254528950899839,0.0135405762121081,0.056342102587223,0.0632900434236444,-17.359637258837,-159.71570728348473,-396.5643456445341,427.87118045521026
6.7408994140625,2.197154,41.406322,0.0,0.0,-0.017213458824747827,-0.10433143256414626,-1.0009701815041614,1.0065400606858457,0.009853332613212803,0.008932641166864215,0.051634848227320694,0.05653353069977958,-17.3212890625,-159.75213623046875,-396.656494140625,427.968627855964
6.746807373046875,2.197154,41.406322,0.0,0.0,-0.017059326171875,-0.1050567626953125,-1.00250244140625,1.008136443653809,-0.0129877040162682,0.0021856562234461,0.0447424389421939,0.046640576660642044,-17.27490868278107,-159.7114389286364,-396.74918307601376,428.0374817972455
6.7509404296875,2.197154,41.406322,0.0,0.0,-0.01661538610650134,-0.10477137265328658,-1.0026990434352012,1.0082950430695066,-0.023751303951024254,-0.0046327737891051005,0.03897400278195537,0.04871886756123404,-17.242462158203125,-159.68296813964844,-396.8140258789063,428.08565024932847
6.75675146484375,2.197154,41.406322,0.0,0.0,-0.0159912109375,-0.1043701171875,-1.0029754638671875,1.0085180322178577,-0.0388848148286342,-0.0142194163054227,0.0308636408299207,0.05164092320633355,-17.330025411335605,-159.77944136882073,-396.77884516082645,428.09258911448796
6.760981689453125,2.197154,41.406322,0.0,0.0,-0.015595214882714668,-0.10342881509005945,-1.0020536369855562,1.0074985728678014,-0.04428230559236898,-0.019391548962784333,0.027234343707776918,0.05608277904721367,-17.393768310546875,-159.84967041015625,-396.7532348632813,428.0976403587792
6.766694580078125,2.197154,41.406322,0.0,0.0,-0.0150604248046875,-0.1021575927734375,-1.0008087158203125,1.0061217996934886,-0.0515715815126895,-0.0263764802366495,0.022333001717925,0.062081476264077194,-17.55082175385397,-159.86252812986535,-396.8601423315446,428.2079518957007
6.7710224609375,2.197154,41.406322,0.0,0.0,-0.015777665064957078,-0.10045082659853675,-1.0006161235282032,1.005771478226334,-0.049666728237641594,-0.03015628150883076,0.019724811392676483,0.06162022429487509,-17.6697998046875,-159.8722686767578,-396.9411315917969,428.29151995617116
6.776638427734375,2.197154,41.406322,0.0,0.0,-0.0167083740234375,-0.098236083984375,-1.0003662109375,1.0053168923004046,-0.0471949428319931,-0.0350610464811325,0.0163403581827878,0.06102169216605707,-17.52629586319774,-159.76531706244026,-396.70730935040905,428.02900707044824
6.7810634765625,2.197154,41.406322,0.0,0.0,-0.017957896724499208,-0.09747550494894613,-0.9989604978988055,1.0038667972629483,-0.036022107893612515,-0.036570085078398845,0.018289710021694983,0.05564807148596005,-17.413223266601562,-159.68104553222656,-396.5230712890625,427.8221624826237
6.786581298828125,2.197154,41.406322,0.0,0.0,-0.0195159912109375,-0.096527099609375,-0.9972076416015624,1.0020585987558281,-0.0220901221036911,-0.0384517833590507,0.0207204576581716,0.0489474259140502,-17.492412495163247,-159.83638018482137,-396.7252536989608,428.07077406754337
6.7911044921875,2.197154,41.406322,0.0,0.0,-0.020307205801076707,-0.09584693268100972,-0.9957084981676144,1.0005176574689665,-0.007504715520676202,-0.03423425463962635,0.02478717583809041,0.04614548761112565,-17.557327270507812,-159.96371459960938,-396.8909912109375,428.2745715470269
6.796525634765625,2.197154,41.406322,0.0,0.0,-0.0212554931640625,-0.09503173828125,-0.9939117431640624,0.9986708068577096,0.0099762016907334,-0.0291794575750827,0.0296612232923507,0.042787305497646505,-17.5807132956514,-159.82007053252454,-396.9184382823635,428.2473597562966
6.801146484375,2.197154,41.406322,0.0,0.0,-0.021709329646923996,-0.09415952129075056,-0.9943372148667451,0.9990220153830363,0.026076628032029203,-0.026363933726930716,0.0345538899171315,0.05280762689820649,-17.60064697265625,-159.6976318359375,-396.94183349609375,428.22416509008843
6.80646875,2.197154,41.406322,0.0,0.0,-0.0222320556640625,-0.0931549072265625,-0.9948272705078124,0.9994265351617715,0.0446209982037544,-0.0231210310012102,0.0401892326772213,0.06434897029822784,-17.60809598342845,-159.79910337681483,-396.9851202557602,428.30245107204155
6.8111875,2.197154,41.406322,0.0,0.0,-0.022695473292346315,-0.09301733011816574,-0.997216767653651,1.001802834048934,0.051778516919335306,-0.02193535741911583,0.04270427176294847,0.0707511909685075,-17.614700317382812,-159.88906860351562,-397.02349853515625,428.37185985457324
6.81641259765625,2.197154,41.406322,0.0,0.0,-0.0232086181640625,-0.092864990234375,-0.9998626708984376,1.004434122789779,0.0597040764987468,-0.0206224545836448,0.0454891882836818,0.07784040489572852,-17.375289716672576,-159.87857280467168,-397.19817975010653,428.52014367497964
6.821229736328125,2.197154,41.406322,0.0,0.0,-0.024487538556186683,-0.09371513962798356,-1.0029232087154283,1.007590692546099,0.06374424436416717,-0.01654461079135716,0.047459275584626,0.08133647854204575,-17.154571533203125,-159.868896484375,-397.3592224121094,428.65684996693545
6.82635546875,2.197154,41.406322,0.0,0.0,-0.025848388671875,-0.0946197509765625,-1.0061798095703125,1.0109494773027727,0.0680432319641113,-0.0122055336833,0.0495555698871612,0.08505651636093113,-17.4936630729107,-159.72474772288766,-397.1023157628402,428.3787947667428
6.831270751953125,2.197154,41.406322,0.0,0.0,-0.026791175493323292,-0.09730480784404724,-1.0063608246400306,1.0114129726468837,0.06745454629762032,-0.008237836521110715,0.054526477851565225,0.08733579375134262,-17.818832397460938,-159.58651733398438,-396.85595703125,428.11215578863005
6.836299560546875,2.197154,41.406322,0.0,0.0,-0.0277557373046875,-0.1000518798828125,-1.0065460205078125,1.0118871730689767,0.0668522641062736,-0.004178499802947,0.0596121959388256,0.08966771426431656,-17.693997148751283,-159.7674157222431,-396.95961575873685,428.2705629057517
6.8413115234375,2.197154,41.406322,0.0,0.0,-0.02874792800878214,-0.10169783965549663,-1.0073613089933475,1.0128914041703025,0.06687132736335173,-0.0005971036332053426,0.060765320191444996,0.09043179141581993,-17.569580078125,-159.9477081298828,-397.06292724609375,428.4284393844094
6.84624267578125,2.197154,41.406322,0.0,0.0,-0.02972412109375,-0.1033172607421875,-1.0081634521484375,1.0138794435187646,0.0668900832533836,0.0029265477787703,0.0618998520076274,0.09118354894448992,-17.5740753672365,-159.91969498656965,-397.14940162430196,428.49831703822304
6.8513544921875,2.197154,41.406322,0.0,0.0,-0.030634031944359288,-0.10240734989157821,-1.010320568389106,1.0159602507338126,0.062122515481986496,0.006286872611759855,0.05758475392211698,0.08502117079645666,-17.5787353515625,-159.89065551757812,-397.2390441894531,428.57075481996134
6.8561865234375,2.197154,41.406322,0.0,0.0,-0.031494140625,-0.1015472412109375,-1.012359619140625,1.0179271690832359,0.0576158910989761,0.0094632767140865,0.0535058341920375,0.07919607822286565,-17.585775041240602,-159.75061781164572,-397.25694071024066,428.5354320518132
6.861398681640625,2.197154,41.406322,0.0,0.0,-0.03188603462458439,-0.10122732774188901,-1.0121676710591958,1.0177167145173736,0.05434365508735946,0.007749687231305799,0.048247114004982515,0.07310902218862693,-17.593368530273438,-159.5995635986328,-397.2762451171875,428.4973305068862
6.866130615234375,2.197154,41.406322,0.0,0.0,-0.0322418212890625,-0.1009368896484375,-1.011993408203125,1.0175256502803816,0.0513729080557823,0.0061939801089465,0.043472908437252,0.06758279988052865,-17.611721897007016,-159.6594474783393,-397.4705909519997,428.7005750183443
6.8714423828125,2.197154,41.406322,0.0,0.0,-0.030978310303130016,-0.10094504133221771,-1.012262413767872,1.0177554521585777,0.046352495778117245,0.008830881394793568,0.031479945676571745,0.057253261368587154,-17.63232421875,-159.72666931152344,-397.6887512207031,428.92872437526285
6.876073486328125,2.197154,41.406322,0.0,0.0,-0.029876708984375,-0.1009521484375,-1.0124969482421875,1.0179558066112826,0.041975412517786,0.0111298831179738,0.0210237931460142,0.048247377467635036,-17.645073628603527,-159.76105472319793,-397.4078561102326,428.68166484667256
6.881485595703125,2.197154,41.406322,0.0,0.0,-0.02760117809689975,-0.10111824558257118,-1.0159849882886824,1.0213799243492339,0.032459490736748295,0.010257881216562181,0.0054674900193837205,0.036870800935221854,-17.65997314453125,-159.80123901367188,-397.07958984375,428.3929403156067
6.886017333984375,2.197154,41.406322,0.0,0.0,-0.02569580078125,-0.10125732421875,-1.0189056396484375,1.0242470514446806,0.0244914945214986,0.0095277251675724,-0.0075583173893392,0.02734481692246953,-17.678286258028038,-159.8706773831187,-397.1545221472459,428.48905659226676
6.891529541015625,2.197154,41.406322,0.0,0.0,-0.02627947728141617,-0.10113043802306171,-1.022475371287135,1.0278006812122333,0.016702809783696544,0.010488115196937054,-0.021102994637586463,0.03185786941774364,-17.7005615234375,-159.95513916015625,-397.2456665039063,428.60596820170707
6.89596044921875,2.197154,41.406322,0.0,0.0,-0.0267486572265625,-0.1010284423828125,-1.0253448486328125,1.030657215300784,0.0104419877752661,0.0112601108849048,-0.0319906882941722,0.035485621642773066,-17.466458354812453,-159.98183129713968,-397.26211936211246,428.6216575755338
6.90157275390625,2.197154,41.406322,0.0,0.0,-0.028023210229419733,-0.1011748437412488,-1.024337262812986,1.029703758182971,0.009524075205358291,0.01988987511590569,-0.038803717044335044,0.04491517007080798,-17.169937133789062,-160.01564025878906,-397.282958984375,428.6415301484319
6.905904541015625,2.197154,41.406322,0.0,0.0,-0.0290069580078125,-0.101287841796875,-1.0235595703125,1.0289678442434658,0.0088155958801507,0.0265506505966186,-0.0440622679889202,0.052193248971042945,-17.245402478076304,-160.105914344106,-397.3237389663394,428.7160766509606
6.911615478515625,2.197154,41.406322,0.0,0.0,-0.029024486544558067,-0.10106873508755541,-1.0216314312704877,1.0270287707064352,0.004949702857722765,0.04540102773557222,-0.04862950669012171,0.0675669029360293,-17.344894409179688,-160.2249298095703,-397.3775024414063,428.81435720031254
6.915847412109375,2.197154,41.406322,0.0,0.0,-0.0290374755859375,-0.1009063720703125,-1.02020263671875,1.0255918734470775,0.002084988867864,0.0593695826828479,-0.0520139336585998,0.07895912753542715,-17.48449801397158,-160.17872533720322,-397.3984892766145,428.8222489713648
6.921658447265625,2.197154,41.406322,0.0,0.0,-0.027726675549157566,-0.10102229316200052,-1.0202650557681205,1.0256297039219562,-0.011155796614529204,0.07659265771636256,-0.06470471998009428,0.10134744306627944,-17.676193237304688,-160.1152801513672,-397.4273071289063,428.8330854738792
6.925791259765625,2.197154,41.406322,0.0,0.0,-0.02679443359375,-0.101104736328125,-1.0203094482421875,1.025656608983663,-0.0205726530402898,0.0888417214155197,-0.0737304165959358,0.1172700296264958,-17.56231032728375,-159.97492481764618,-397.20899753991097,428.57370159784824
6.93170166015625,2.197154,41.406322,0.0,0.0,-0.02698490675682843,-0.10225664545721835,-1.0219602156555339,1.0274181044842645,-0.04507557747924271,0.10602340340200107,-0.09911176718612795,0.15262297299234862,-17.399444580078125,-159.77420043945312,-396.8967895507813,428.20275262249186
6.935734375,2.197154,41.406322,0.0,0.0,-0.0271148681640625,-0.1030426025390625,-1.0230865478515625,1.0286199873657935,-0.0617941245436668,0.1177466064691543,-0.1164296716451644,0.17674457729311213,-17.446514161076195,-159.840025551229,-396.9678657209945,428.29511509491806
6.941744384765625,2.197154,41.406322,0.0,0.0,-0.025178273394008906,-0.10613193229129085,-1.02511536142019,1.0309061124902683,-0.08617226300986111,0.12288612942163275,-0.13370644028812345,0.20150545839919928,-17.51666259765625,-159.93812561035156,-397.0737915039063,428.4327641434539
6.9456787109375,2.197154,41.406322,0.0,0.0,-0.0239105224609375,-0.108154296875,-1.0264434814453125,1.0324026761000062,-0.1021308973431587,0.126250609755516,-0.1450163125991821,0.21771464713156558,-17.518432145312083,-159.93066481482967,-397.00360741782697,428.36500548757886
6.951786376953125,2.197154,41.406322,0.0,0.0,-0.02338562850978374,-0.11048820033638011,-1.0281587598928328,1.0343442557259808,-0.12651879994014603,0.12000697680128297,-0.15160578022247367,0.23172184231473805,-17.52117919921875,-159.91908264160156,-396.8946533203125,428.259816639051
6.95562158203125,2.197154,41.406322,0.0,0.0,-0.0230560302734375,-0.1119537353515625,-1.02923583984375,1.0355634376560456,-0.1418327689170837,0.1160863935947418,-0.1557435244321823,0.24051742248551963,-17.387332537164028,-159.89090899723786,-397.0462957031297,428.3844364705733
6.961829345703125,2.197154,41.406322,0.0,0.0,-0.023732361019667435,-0.10954371170654598,-1.0281308487654024,1.0342241140623467,-0.1516029872108143,0.1083800799144066,-0.14567803470612214,0.23684988618608865,-17.170684814453125,-159.84530639648438,-397.291748046875,428.58614940303994
6.9655654296875,2.197154,41.406322,0.0,0.0,-0.024139404296875,-0.10809326171875,-1.0274658203125,1.0334180547964336,-0.1574831008911132,0.1037421077489852,-0.1396202147006988,0.23464261407415282,-17.386362159072494,-159.83699692432663,-397.083296083442,428.39863194526396
6.971873291015625,2.197154,41.406322,0.0,0.0,-0.022048503225603054,-0.10247880513848273,-1.02170616226895,1.0270774844007133,-0.14565916423416783,0.10405551036045749,-0.11448778404321525,0.2128934742583966,-17.750503540039062,-159.82296752929688,-396.7313537597656,428.0820346403852
6.975508544921875,2.197154,41.406322,0.0,0.0,-0.020843505859375,-0.0992431640625,-1.0183868408203125,1.0234233800854964,-0.1388449668884277,0.1042361259460449,-0.1000038310885429,0.20035932974252568,-17.63250823706801,-159.7849079134584,-396.7199651473931,428.05242514091447
6.98191650390625,2.197154,41.406322,0.0,0.0,-0.01941775819062399,-0.09400231228702215,-1.0126838501453084,1.0172291373613926,-0.10619030887416252,0.10086631832632412,-0.06715129873288521,0.16233309676831492,-17.424514770507812,-159.7178192138672,-396.6998901367188,428.00023168674335
6.98545263671875,2.197154,41.406322,0.0,0.0,-0.0186309814453125,-0.0911102294921875,-1.0095367431640625,1.0138109405535318,-0.0881703421473503,0.0990067422389984,-0.0490221381187438,0.14134890968413402,-17.31169501875495,-159.66147649580287,-396.6091572462191,427.89055580823884
6.99195947265625,2.197154,41.406322,0.0,0.0,-0.014207754830543996,-0.08777533628827626,-1.005572813218096,1.0095037205882602,-0.04392035167647152,0.10050612588699098,-0.013351442234347081,0.11658652321957134,-17.104095458984375,-159.55780029296875,-396.4421997070313,427.68874128780925
6.995396484375,2.197154,41.406322,0.0,0.0,-0.011871337890625,-0.0860137939453125,-1.00347900390625,1.007228580160859,-0.0205468200147151,0.1012981235980987,0.0054903728887438,0.10350664641302137,-17.20278044487964,-159.59073880937652,-396.73185183910806,427.97351322214024
7.00200146484375,2.197154,41.406322,0.0,0.0,-0.007563406993871628,-0.08523329822990071,-1.0017254226235717,1.0053781640099295,0.023910091409012704,0.1040846629664928,0.035213879150205546,0.11825644393878577,-17.392425537109375,-159.65403747558594,-397.2884826660156,428.52076566647816
7.00533935546875,2.197154,41.406322,0.0,0.0,-0.0053863525390625,-0.0848388671875,-1.0008392333984375,1.0044430383495648,0.0463768206536769,0.1054928675293922,0.0502349399030208,0.12571039646973242,-17.34724446415719,-159.73300163441007,-397.1287485257592,428.4003271897996
7.012042236328125,2.197154,41.406322,0.0,0.0,-0.00175564597747621,-0.08731762152558016,-1.0017237681414868,1.0055282746492684,0.07874052554339195,0.10571797872876108,0.07522231065459002,0.1532226007016767,-17.256515502929688,-159.89157104492188,-396.8079833984375,428.1584724225959
7.015283447265625,2.197154,41.406322,0.0,0.0,0.0,-0.0885162353515625,-1.0021514892578125,1.0060530459883636,0.0943901538848877,0.1058268323540687,0.0873050764203071,0.16652626208879068,-17.366962076610193,-159.89789029902605,-396.83897384802714,428.19404817712643
7.02208349609375,2.197154,41.406322,0.0,0.0,0.0020453408830636752,-0.09355653967054084,-1.0059812857072226,1.0103303202036809,0.10543775025458936,0.10289559219492875,0.10611442878648872,0.18187870363408934,-17.598678588867188,-159.91114807128906,-396.9039916992188,428.2686859815057
7.0252265625,2.197154,41.406322,0.0,0.0,0.00299072265625,-0.09588623046875,-1.00775146484375,1.0123073290805698,0.1105440855026245,0.1015407368540763,0.1148083433508873,0.18897479139677745,-17.49278291848618,-159.9271377300829,-396.9717805931613,428.3331735435603
7.03212548828125,2.197154,41.406322,0.0,0.0,0.0009052077119427204,-0.10164521589871528,-1.0110226532589326,1.0161270667372517,0.10337143195639868,0.09165090115275858,0.12989050420135964,0.1900600875939498,-17.260345458984375,-159.9622344970703,-397.1205749511719,428.4747215883435
7.03517041015625,2.197154,41.406322,0.0,0.0,-1.52587890625e-05,-0.10418701171875,-1.0124664306640625,1.0178129527891362,0.1002056971192359,0.0872859060764312,0.1365471929311752,0.19053909581007042,-17.300921404693316,-159.9490006956417,-397.07024023371014,428.4247712936785
7.04216650390625,2.197154,41.406322,0.0,0.0,-0.0013787644275977363,-0.10925452873755812,-1.0136366835349313,1.0195139713208423,0.079199481945295,0.08199682777906803,0.13699447788784927,0.1786094040943321,-17.394149780273438,-159.91859436035156,-396.95458984375,428.3100041637938
7.045113525390625,2.197154,41.406322,0.0,0.0,-0.001953125,-0.11138916015625,-1.014129638671875,1.0202305051949427,0.0703508630394935,0.0797688663005828,0.1371828913688659,0.17358416300343732,-17.319271570975005,-159.9643281419562,-396.97479258729805,428.34279067837656
7.05220947265625,2.197154,41.406322,0.0,0.0,-0.0035319863330401267,-0.11400244787990263,-1.0149245136878193,1.021314997649608,0.041029028574601584,0.07262835746026017,0.13089206257755934,0.1560412939264108,-17.13897705078125,-160.07444763183594,-397.0234375,428.4217352601301
7.055057373046875,2.197154,41.406322,0.0,0.0,-0.0041656494140625,-0.11505126953125,-1.0152435302734375,1.0217502498252033,0.0292609501630067,0.069762572646141,0.1283672899007797,0.14900060692198833,-17.057371327794268,-160.07748112487943,-396.98575467914037,428.38471059094854
7.06225146484375,2.197154,41.406322,0.0,0.0,-0.0029291566063887886,-0.1171820116016163,-1.0180366792050575,1.0247637357977337,0.002886813716250561,0.0550157075533938,0.10781825713067364,0.12203364758869706,-16.851226806640625,-160.08514404296875,-396.89056396484375,428.29118243606024
7.06500048828125,2.197154,41.406322,0.0,0.0,-0.0024566650390625,-0.1179962158203125,-1.01910400390625,1.025915256212119,-0.0071913339197635,0.049380600452423,0.0999660119414329,0.11172896906381122,-16.85902874859867,-159.99378864872446,-396.9054828816929,428.271203135998
7.072294677734375,2.197154,41.406322,0.0,0.0,-6.144312122252421e-05,-0.12038024511236818,-1.021723078339776,1.0287920540354034,-0.022311087566314107,0.03226282510835507,0.07498820830890437,0.08561756228943508,-16.879730224609375,-159.7513885498047,-396.945068359375,428.21819056513135
7.074944580078125,2.197154,41.406322,0.0,0.0,0.0008087158203125,-0.121246337890625,-1.022674560546875,1.029837164440529,-0.027803935110569,0.0260441172868013,0.0659140348434448,0.07613156272022957,-16.88072074898298,-159.73428388501168,-396.8935449858601,428.1640880452706
7.082336669921875,2.197154,41.406322,0.0,0.0,0.0017956649075145275,-0.12194968091828622,-1.0225724623654404,1.0298203242310575,-0.031160927969053603,0.01064827257623005,0.04085150978991364,0.053681982476795315,-16.88348388671875,-159.6865692138672,-396.7498168945313,428.0131652429542
7.084887451171875,2.197154,41.406322,0.0,0.0,0.00213623046875,-0.1221923828125,-1.0225372314453125,1.0298145131963603,-0.0323193222284317,0.0053356434218585,0.0322032086551189,0.045935327665268116,-16.849274295241976,-159.7300850855542,-396.6759092930947,427.9595678826349
7.09237841796875,2.197154,41.406322,0.0,0.0,0.00037760408175404247,-0.12022685920350452,-1.0225487257354235,1.029593511531281,-0.02096140614481972,-0.004005108232397377,0.0033638576235697736,0.026097168613719825,-16.748809814453125,-159.85787963867188,-396.4588623046875,427.80216667602326
7.094831787109375,2.197154,41.406322,0.0,0.0,-0.0001983642578125,-0.1195831298828125,-1.022552490234375,1.0295211311990977,-0.017241571098566,-0.0070643010549247,-0.0060813282616436,0.019599966244036794,-16.82795099497647,-159.96724581644833,-396.5414256050281,427.92269676942175
7.102420654296875,2.197154,41.406322,0.0,0.0,-0.0007806755567600374,-0.11584469134356931,-1.0199204431631321,1.0264804107366714,0.005759285206573008,-0.006222377508659663,-0.026190942504975914,0.03166205586417466,-17.07275390625,-160.3055419921875,-396.79681396484375,428.2955256502257
7.104774658203125,2.197154,41.406322,0.0,0.0,-0.0009613037109375,-0.11468505859375,-1.01910400390625,1.0255372043700932,0.0128939608111977,-0.005961219780147,-0.0324287787079811,0.035403616413568914,-17.04625197500987,-160.22295640864422,-396.78523881981835,428.2528637073258
7.11246240234375,2.197154,41.406322,0.0,0.0,-0.00027708881995377403,-0.11094547031026998,-1.014420670945551,1.0204711746296955,0.03836459152443157,-0.002205111086679858,-0.04572803572674594,0.06027190086627115,-16.959701538085938,-159.9532470703125,-396.7474365234375,428.11353764219655
7.114718505859375,2.197154,41.406322,0.0,0.0,-7.62939453125e-05,-0.1098480224609375,-1.0130462646484375,1.0189844592423856,0.0458393953740596,-0.0011028150329366,-0.0496309362351894,0.06756993562848543,-16.938946641661936,-159.99471915814635,-396.7147771257285,428.0979592674634
7.122505615234375,2.197154,41.406322,0.0,0.0,-0.0016894076756791543,-0.10785254103152098,-1.012867029789508,1.0185953246728656,0.06525428507633763,-0.0003720585170658608,-0.05463507489399433,0.0852533209243297,-16.8673095703125,-160.1378631591797,-396.60205078125,428.0441893464063
7.12466259765625,2.197154,41.406322,0.0,0.0,-0.00213623046875,-0.1072998046875,-1.0128173828125,1.018487536739529,0.070632092654705,-0.000169643361005,-0.0560211911797523,0.09015151220501585,-16.927297120832122,-160.1760796597593,-396.56680678440296,428.0282283112328
7.13254833984375,2.197154,41.406322,0.0,0.0,-0.002765509868395829,-0.10387507257019674,-1.0113651995825481,1.0166907675965475,0.08801606606679221,0.002978675095771494,-0.05231062844196219,0.10264691437586644,-17.1466064453125,-160.3157958984375,-396.4379577636719,427.9698761396306
7.134605712890625,2.197154,41.406322,0.0,0.0,-0.0029296875,-0.1029815673828125,-1.010986328125,1.0162219944210706,0.0925515070557594,0.0038000645581632,-0.0513425506651401,0.10590693772242199,-17.145771858135028,-160.2635044793665,-396.54820454175984,428.05242462849066
7.142591552734375,2.197154,41.406322,0.0,0.0,-0.002427263866324354,-0.10031014415985419,-1.0066973458863056,1.0116861372644088,0.09833152692425653,0.0016210882086123346,-0.039757915697269455,0.10627622358770039,-17.142532348632812,-160.06053161621094,-396.9761352539063,428.37284246053196
7.144549560546875,2.197154,41.406322,0.0,0.0,-0.0023040771484375,-0.0996551513671875,-1.005645751953125,1.0105740133146555,0.0997487008571624,0.0010868359822779,-0.0369175374507904,0.1063667669273376,-17.149514439040146,-160.129683167774,-397.06951736634187,428.4855031890853
