timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
8.735314453125,2.19338,41.406336,0.0,0.0,0.03765869140625,-0.43377685546875,-0.90802001953125,1.0070158356492314,-0.15716830485968467,-0.07855980376836996,-0.06866389487241932,0.18869602262469334,-48.35745195042338,-173.1655285485474,-406.48117000738597,444.4679155571441
8.73935546875,2.19338,41.406336,0.0,0.0,0.03806178090404179,-0.43233193465358866,-0.9110648955838003,1.0091624954423282,-0.16130992125835247,-0.08346158647129767,-0.07346492115271758,0.19593343390046086,-48.464141845703125,-173.2517547607422,-406.36224365234375,444.4043391312506
8.740286376953126,2.19338,41.406336,0.0,0.0,0.03815463858015831,-0.43199907559920175,-0.9117663281833882,1.0096570105336211,-0.1622640043497085,-0.0845907852053642,-0.0745709091424942,0.19760067950186916,-48.49030978072834,-173.24965340697577,-406.37275890578053,444.41599681864676
8.745257568359374,2.19338,41.406336,0.0,0.0,0.0386505126953125,-0.4302215576171875,-0.9155120849609376,1.0122977963424067,-0.17352009346262828,-0.0925308130236034,-0.0862792971346977,0.21481566516412667,-48.63005053419881,-173.2384318582237,-406.42891195862063,444.47825064260695
8.749400390625,2.19338,41.406336,0.0,0.0,0.03824364562117602,-0.4283334401012729,-0.9182075793270918,1.0139274871513546,-0.18290053625593183,-0.09914776283441665,-0.09603667046933165,0.2291620501804815,-48.74650573730469,-173.2290802001953,-406.4757080078125,444.53013086747586
8.7502294921875,2.19338,41.406336,0.0,0.0,0.03816221945677226,-0.4279555718070867,-0.9187470276662667,1.0142536365995947,-0.1847778409719467,-0.1004720106720924,-0.097989410161972,0.23203318716648758,-48.73128164426802,-173.1839596008032,-406.41780682828943,444.45793942965247
8.755201171875,2.19338,41.406336,0.0,0.0,0.0376739501953125,-0.425689697265625,-0.9219818115234376,1.016209380817486,-0.20048715002454048,-0.10165981139508279,-0.09946883376978138,0.24592914616903025,-48.63999088142986,-172.9133954411977,-406.0706043489587,444.0250458961323
8.759444580078124,2.19338,41.406336,0.0,0.0,0.03558360774251244,-0.4247845333997708,-0.9239223786603049,1.017521680066751,-0.21389529678564986,-0.10267361832723283,-0.1007315455026111,0.25778956963314736,-48.56207275390625,-172.68246459960938,-405.7742614746094,443.6555643352348
8.760172607421875,2.19338,41.406336,0.0,0.0,0.03522497468375535,-0.42462923746467035,-0.9242553152693691,1.0177468268569998,-0.2161956876516342,-0.1028475537896156,-0.1009481847286224,0.25982442279292167,-48.576162699475,-172.71974947794538,-405.79707482081403,443.69249589196346
8.765144287109376,2.19338,41.406336,0.0,0.0,0.03277587890625,-0.4235687255859375,-0.9265289306640624,1.019284348398455,-0.23296545052262319,-0.10326018765835807,-0.10046471049297992,0.274057965635171,-48.672382569213966,-172.9743669368433,-405.952866565318,443.9447005268462
8.76948828125,2.19338,41.406336,0.0,0.0,0.032462592151982134,-0.4221755993807889,-0.9283819884871788,1.0203845686379989,-0.24761799377362748,-0.10362072558934085,-0.10004227594796003,0.2864944922405576,-48.75645446777344,-173.19683837890625,-406.0889892578125,444.16506376925776
8.770116455078124,2.19338,41.406336,0.0,0.0,0.032417288559629505,-0.42197414298075275,-0.9286499544164135,1.0205436686591502,-0.2497368603944778,-0.1036728620529174,-0.0999811887741088,0.2882929063896962,-48.748309678032435,-173.13787120827723,-406.1002892707646,444.15157028088294
8.77508837890625,2.19338,41.406336,0.0,0.0,0.0320587158203125,-0.420379638671875,-0.9307708740234376,1.0218029270854032,-0.2690629194747823,-0.0949947656105416,-0.09724319286559145,0.30190409651849737,-48.68384460104999,-172.6711528134612,-406.18972757771,444.0447708674536
8.779531494140626,2.19338,41.406336,0.0,0.0,0.031363234699209985,-0.4181909186731112,-0.9324277555178289,1.0223983100743277,-0.2863334792195592,-0.08723966238663974,-0.09479640732475689,0.31406761476814116,-48.62623596191406,-172.2540740966797,-406.2696533203125,443.9493305274095
8.780059326171875,2.19338,41.406336,0.0,0.0,0.03128061311649548,-0.4179309036922156,-0.9326245892884134,1.0224690402255476,-0.2883851826190948,-0.0863183736801147,-0.0945057347416877,0.3155126131996862,-48.615576285232805,-172.28177145249828,-406.26170267070233,443.95165390952076
8.785031494140625,2.19338,41.406336,0.0,0.0,0.0305023193359375,-0.4154815673828125,-0.934478759765625,1.023135316941435,-0.31451399624347687,-0.0709862913936376,-0.0895202979445457,0.335436537390458,-48.51516232811399,-172.54268003187028,-406.18680769847276,443.9735401260234
8.789574462890625,2.19338,41.406336,0.0,0.0,0.02990274027019932,-0.4145403676865956,-0.936500596150091,1.0245853292606244,-0.3383873618490186,-0.05697767962958264,-0.08496520573590331,0.35364062171442195,-48.42341613769531,-172.78106689453125,-406.1183776855469,443.993537116924
8.790003662109376,2.19338,41.406336,0.0,0.0,0.029846094741525164,-0.41445144737995593,-0.9366916101421318,1.0247223198913822,-0.3406428098678589,-0.0556542091071605,-0.0845348611474037,0.3553604615812297,-48.42883707845504,-172.75593480540823,-406.12736237480317,443.9925859007396
8.794974365234374,2.19338,41.406336,0.0,0.0,0.0291900634765625,-0.413421630859375,-0.93890380859375,1.0263088552965136,-0.3863347199988376,-0.036549508217997795,-0.08172364232370474,0.39744084352552383,-48.491618849710925,-172.46487147517826,-406.2314171377484,443.98156954037813
8.799617431640625,2.19338,41.406336,0.0,0.0,0.029703033912548,-0.41281604076133654,-0.9430360704391888,1.0298651169820492,-0.4290149138530324,-0.018704066100596724,-0.07909772092934644,0.4367475578583826,-48.55026245117188,-172.1929931640625,-406.32861328125,443.97127930750224
8.799946533203125,2.19338,41.406336,0.0,0.0,0.02973939336925782,-0.4127731164027208,-0.9433289660626846,1.0301171855882167,-0.4320400953292846,-0.0174391772598028,-0.0789115950465202,0.43953362636824744,-48.54816799933364,-172.20288265841216,-406.3196211947336,443.9666617565646
8.80491845703125,2.19338,41.406336,0.0,0.0,0.0302886962890625,-0.4121246337890625,-0.94775390625,1.0339253288854053,-0.4873544702107196,-0.0028440815044604682,-0.07440190658564737,0.4934054993694834,-48.516525928350084,-172.35228885457764,-406.1837726473249,443.89690179748055
8.80965625,2.19338,41.406336,0.0,0.0,0.02874004628055534,-0.41246635468295845,-0.9521090299828441,1.0380131654507783,-0.5400640581777512,0.011063722484149073,-0.07010458204493267,0.544740513730469,-48.48637390136719,-172.49465942382812,-406.0543212890625,443.8304268764894
8.809890625,2.19338,41.406336,0.0,0.0,0.02866343574730965,-0.4124832593546136,-0.9523244746279811,1.0382153876038627,-0.5426715612411499,0.0117517309263348,-0.0698919966816902,0.5472800176873128,-48.49473752365256,-172.48087958750236,-406.0635602734489,443.83445354181487
8.814861572265626,2.19338,41.406336,0.0,0.0,0.02703857421875,-0.412841796875,-0.9568939208984376,1.0425043930819413,-0.6044524125255494,0.026443480471800736,-0.06903867237315599,0.6091277852565987,-48.672124725061614,-172.18861787142995,-406.259513357919,443.9198565967014
8.81970654296875,2.19338,41.406336,0.0,0.0,0.027685367280502332,-0.41059660716638846,-0.9585146207543227,1.0431272373669414,-0.6646675784672155,0.04076290337488105,-0.06820697349280372,0.6694081716527401,-48.84501647949219,-171.9037628173828,-406.4505004882813,444.0030953189755
8.81983349609375,2.19338,41.406336,0.0,0.0,0.0277023152468472,-0.41053777629470856,-0.9585570880722902,1.043143557801721,-0.6662454009056091,0.0411381162703037,-0.0681851804256439,0.6709877030675171,-48.84414953993081,-171.89783368367964,-406.449625255416,443.9999055287627
8.8248056640625,2.19338,41.406336,0.0,0.0,0.0283660888671875,-0.408233642578125,-0.9602203369140624,1.0437827539069522,-0.7319268744360207,0.04809980801357207,-0.06710220617972183,0.7366077244400373,-48.81019551857154,-171.66561688176043,-406.41534642361876,443.8749761682366
8.82975048828125,2.19338,41.406336,0.0,0.0,0.027789372805629712,-0.40574465747034927,-0.9630356218987721,1.0453949339284843,-0.7972471417877289,0.05502321489603062,-0.0660251876008696,0.8018668775814967,-48.77642822265625,-171.43467712402344,-406.3812561035156,443.75073383944874
8.829776611328125,2.19338,41.406336,0.0,0.0,0.027786326068265015,-0.40573150839330163,-0.9630504947877498,1.0454034509257342,-0.7975922226905823,0.055059790611267,-0.0660194978117942,0.802211635623656,-48.776394274448144,-171.43489586165907,-406.38160733842665,443.75113627400214
8.834748779296875,2.19338,41.406336,0.0,0.0,0.0272064208984375,-0.403228759765625,-0.96588134765625,1.047024545935042,-0.8524437955577228,0.058243488754895066,-0.06629807752310828,0.8570089415588886,-48.769932693080676,-171.47652960639982,-406.44846014401327,443.8277342376938
8.839720458984376,2.19338,41.406336,0.0,0.0,0.02896876776401945,-0.4009399976025316,-0.9671554252603721,1.0473736362854105,-0.907289981842041,0.0614268742501735,-0.0665766298770904,0.9118008662404685,-48.763471746259164,-171.51815926258666,-406.51530638446144,443.90432467924427
8.83978955078125,2.19338,41.406336,0.0,0.0,0.02899325922753115,-0.40090819050706183,-0.9671731312101836,1.0473784876195862,-0.9077617191421219,0.061392639043626365,-0.06660320936519733,0.9122702287297721,-48.76338195800781,-171.51873779296875,-406.5162353515625,443.905389062222
8.8446923828125,2.19338,41.406336,0.0,0.0,0.030731201171875,-0.398651123046875,-0.9684295654296876,1.0477227437783025,-0.9412367313695578,0.058963270075817836,-0.06848931989583842,0.9455767216991593,-48.512657452243545,-170.99259745712396,-406.3960019266737,443.564997326421
8.84966357421875,2.19338,41.406336,0.0,0.0,0.03469819409310998,-0.39386784504377054,-0.966491841964315,1.0442570034656191,-0.9751784801483154,0.0565000288188457,-0.0704017281532287,0.9793476015837634,-48.25843713622066,-170.4591212337164,-406.27409210705486,443.2198595650238
8.849839599609375,2.19338,41.406336,0.0,0.0,0.034838661723804475,-0.39369847349676,-0.966423228929322,1.044134284736347,-0.9753624892337818,0.05707558970263009,-0.07097213642969179,0.9796227682205596,-48.24943542480469,-170.4402313232422,-406.269775390625,443.2076385491134
8.854635498046875,2.19338,41.406336,0.0,0.0,0.038665771484375,-0.3890838623046875,-0.9645538330078124,1.0407907525340903,-0.980375907368196,0.07275702937127951,-0.08651319077487377,0.9871198187243607,-48.423748537390594,-170.34621852890612,-406.1147267768552,443.0484244205369
8.859607666015625,2.19338,41.406336,0.0,0.0,0.04741776135006131,-0.3825294078194002,-0.964233359098171,1.0384784295965392,-0.9855735898017884,0.0890148282051086,-0.1026254445314407,0.9948924175107803,-48.604468393373324,-170.24875036715454,-405.95397947141663,442.88335850002215
8.85988330078125,2.19338,41.406336,0.0,0.0,0.04790293254511022,-0.3821660581624281,-0.9642155934572014,1.0383502447494168,-0.9838781422554295,0.08809086650912477,-0.10321991289075602,0.9932144556391166,-48.61448669433594,-170.24334716796875,-405.945068359375,442.87420798326576
8.86457861328125,2.19338,41.406336,0.0,0.0,0.0561676025390625,-0.3759765625,-0.9639129638671876,1.03616667435096,-0.9549969666916156,0.07235160048862462,-0.11334641022143985,0.9646311405675436,-48.392031358215235,-170.18086852916088,-406.0440641934678,442.9166611503573
8.869550537109374,2.19338,41.406336,0.0,0.0,0.0513459435763334,-0.36827106320829683,-0.9620972125489445,1.031481945959958,-0.924414336681366,0.0556850992143154,-0.1240694820880889,0.9343639186752476,-48.156470682253364,-170.1147091344374,-406.1488920928699,442.96161532817655
8.869928466796875,2.19338,41.406336,0.0,0.0,0.05097943593703473,-0.3676853468859999,-0.9619591922670567,1.0311258467923037,-0.9197927637677317,0.05495441284861961,-0.124614344051773,0.9298453093388406,-48.13856506347656,-170.10968017578125,-406.1568603515625,442.9650324196209
8.874522705078125,2.19338,41.406336,0.0,0.0,0.0465240478515625,-0.360565185546875,-0.9602813720703124,1.0267969875307332,-0.863611394847431,0.04607194771319287,-0.13123786629504838,0.8749155997184493,-48.279171530044735,-169.93558534120118,-406.1392121142613,442.8973871106622
8.879494384765625,2.19338,41.406336,0.0,0.0,0.04170191531242756,-0.35203489412479766,-0.9515603317345035,1.0154695661659197,-0.8028144240379333,0.0364597402513027,-0.1384055465459823,0.8154731187582109,-48.431329574746336,-169.7471876787828,-406.1201139792627,442.82418437542805
8.87997021484375,2.19338,41.406336,0.0,0.0,0.04124039810958058,-0.35121847603495127,-0.9507256574261901,1.014385440049242,-0.7954320659702292,0.03743925343934713,-0.1381988799002389,0.8082582383077486,-48.445892333984375,-169.72915649414062,-406.1182861328125,442.81717827981953
8.88446533203125,2.19338,41.406336,0.0,0.0,0.0368804931640625,-0.343505859375,-0.942840576171875,1.004143813543207,-0.7256916982213804,0.046692612504645147,-0.13624652162346845,0.7401000141651872,-48.235694170734206,-169.5205835920208,-406.1012004044589,442.69875391354157
8.8894375,2.19338,41.406336,0.0,0.0,0.037445082220443904,-0.335006505201907,-0.9372633518446479,0.9960584175266506,-0.6485500335693359,0.0569279976189136,-0.1340869665145874,0.6647084003867936,-48.00318842487531,-169.28987559046894,-406.08230142859264,442.5677615909466
8.890014404296876,2.19338,41.406336,0.0,0.0,0.037510589631827185,-0.33402035309000194,-0.9366162448484159,0.9951202956182169,-0.6399549517571999,0.05789606051327335,-0.13222757601243074,0.6560795026910134,-47.97621154785156,-169.2631072998047,-406.0801086425781,442.55256298256535
8.894409423828124,2.19338,41.406336,0.0,0.0,0.0380096435546875,-0.326507568359375,-0.9316864013671876,0.9879734185147121,-0.5744751960307086,0.06527103648628305,-0.11806221510691091,0.5903421280320813,-48.15488841167923,-169.18802709601027,-406.137221676216,442.59572377159935
8.89938037109375,2.19338,41.406336,0.0,0.0,0.03213573098665601,-0.3200767783660626,-0.936606756700149,0.990357749452356,-0.5004149079322815,0.0736124366521835,-0.1020406112074852,0.5159904623598606,-48.356979269605986,-169.1031083075724,-406.2018188586347,442.64454039339256
8.90005859375,2.19338,41.406336,0.0,0.0,0.031334310176578964,-0.3191993786999653,-0.9372780767293694,0.9906830611435681,-0.4935850417604363,0.07495320899445021,-0.09941628186964263,0.5091628957898812,-48.384552001953125,-169.09152221679688,-406.2106323242188,442.6512008017881
8.9043525390625,2.19338,41.406336,0.0,0.0,0.0262603759765625,-0.3136444091796875,-0.9415283203125,0.9927426659042026,-0.45034397400287546,0.0834418713255534,-0.08280119749454899,0.46593638721072794,-48.33271075347469,-169.03438398911064,-406.30331641360874,442.70879126203783
8.909324462890625,2.19338,41.406336,0.0,0.0,0.025039702821441207,-0.3103714792825185,-0.9483183147378622,0.9981453733081582,-0.4002754986286163,0.0932708233594894,-0.0635627284646034,0.4158847697889517,-48.27268419984364,-168.96822410698474,-406.4106345555478,442.77547478051554
8.9101025390625,2.19338,41.406336,0.0,0.0,0.024848674815285077,-0.30985928544101243,-0.9493809080221056,0.9989908645183914,-0.3961194058571569,0.09427626877690136,-0.060250298873451395,0.4117966049241823,-48.26329040527344,-168.95787048339844,-406.4274291992188,442.7859103500411
8.914296630859376,2.19338,41.406336,0.0,0.0,0.0238189697265625,-0.307098388671875,-0.955108642578125,1.003548346005874,-0.3737166704567929,0.09969595714393435,-0.04239519126552958,0.38976002374692115,-48.26120686732743,-168.8175853000431,-406.4722348225714,442.7733380765252
8.919267578125,2.19338,41.406336,0.0,0.0,0.023994432874366926,-0.3084410631942045,-0.9604030523423107,1.0090023604050835,-0.3471643626689911,0.1061195135116577,-0.0212328508496284,0.363641691518616,-48.25873740367305,-168.65131563252478,-406.5253396189555,442.7584370892117
8.920146484375,2.19338,41.406336,0.0,0.0,0.02402545626870393,-0.3086784596030442,-0.961339149545349,1.0099666770809417,-0.3459897487294671,0.10672486233763895,-0.018208553832096182,0.36267528982313646,-48.25830078125,-168.62191772460938,-406.5347290039063,442.7558024664364
8.9242392578125,2.19338,41.406336,0.0,0.0,0.024169921875,-0.309783935546875,-0.9656982421875,1.014457178401524,-0.34051996315108046,0.10954377003729321,-0.004125410720446393,0.35817507926118436,-48.198879921761,-168.58906580260756,-406.5960285379729,442.79311838703745
8.92921142578125,2.19338,41.406336,0.0,0.0,0.028778641908892354,-0.31125658946498963,-0.9683612277699973,1.0175721764803343,-0.33387491106987,0.1129683628678321,0.0129837095737457,0.3527079301139218,-48.12669158816801,-168.54915514623144,-406.67049920790856,442.83845219990786
8.930185546875,2.19338,41.406336,0.0,0.0,0.02968155818775023,-0.31154510410376374,-0.968882945950993,1.018182450581014,-0.3354129648105872,0.11253616828347494,0.015229895131757277,0.3541864251579669,-48.112548828125,-168.5413360595703,-406.6850891113281,442.84733376297146
8.934182373046875,2.19338,41.406336,0.0,0.0,0.03338623046875,-0.3127288818359375,-0.9710235595703124,1.0206864098046315,-0.3417236108730666,0.11076287065427336,0.024446011364896242,0.3602527014401908,-48.155312149564935,-168.5158370562085,-406.53529915440697,442.70472983927306
8.939154541015625,2.19338,41.406336,0.0,0.0,0.03855145737645554,-0.3135147287657657,-0.9716491852814378,1.0217174088477483,-0.3495742380619049,0.1085568368434906,0.0359111279249191,0.3677993255171433,-48.20851096481422,-168.48411555462238,-406.3489560927335,442.52732641186844
8.940235595703125,2.19338,41.406336,0.0,0.0,0.03967448716862471,-0.3136855885421223,-0.9717852095694111,1.0219415698888423,-0.351622506205643,0.10850078425286239,0.037082182056790335,0.36986042194144314,-48.22007751464844,-168.4772186279297,-406.3084411621094,442.48875514718475
8.94412646484375,2.19338,41.406336,0.0,0.0,0.0437164306640625,-0.314300537109375,-0.9722747802734376,1.0227483572673235,-0.3589945137500763,0.10829904302954671,0.04129697196185585,0.37727860028698595,-48.11270976569622,-168.35395023789172,-406.18310391542457,442.315067235903
8.949098388671874,2.19338,41.406336,0.0,0.0,0.044570985794488815,-0.3150101230658897,-0.9715499344038795,1.0223154097204954,-0.3684147894382477,0.1080412492156028,0.0466828159987926,0.3867578750568286,-47.97551053074536,-168.19643246396168,-406.0229424654192,442.0931211787245
8.950279541015625,2.19338,41.406336,0.0,0.0,0.0447739977130258,-0.315178695462532,-0.9713777367944062,1.0222125567751696,-0.3704191781091099,0.1083632718442315,0.04653229222340432,0.3887412746812363,-47.94291687011719,-168.1590118408203,-405.9848937988281,442.0403946859855
8.954069580078125,2.19338,41.406336,0.0,0.0,0.0454254150390625,-0.3157196044921875,-0.9708251953125,1.0218825259518474,-0.3768507882220572,0.1093965664467176,0.046049296959012886,0.3951055358985325,-48.039898487210586,-168.20283005052647,-405.96592702054005,442.05019727136965
8.95904150390625,2.19338,41.406336,0.0,0.0,0.046379089355468577,-0.3153610229492188,-0.9668426513671882,1.0180326046179358,-0.3852880299091339,0.1107520833611488,0.0454156845808029,0.40345442662838576,-48.167122825790024,-168.26031251900534,-405.9410456471932,442.06305669235314
8.9603232421875,2.19338,41.406336,0.0,0.0,0.046624942051816845,-0.31526858233539184,-0.9658159705072379,1.017040113235513,-0.38747535414939965,0.10921941486040976,0.044474228870811344,0.4050686034012813,-48.19992065429688,-168.27513122558594,-405.93463134765625,442.0663717898323
8.964013427734375,2.19338,41.406336,0.0,0.0,0.047332763671875,-0.31500244140625,-0.962860107421875,1.0141826832840226,-0.39377276479542406,0.1048067892625662,0.04176373305052044,0.4097158951960098,-48.1346275296395,-168.2186283146714,-406.03331943613125,442.12840753902384
8.968984375,2.19338,41.406336,0.0,0.0,0.047843882899759015,-0.31532284450432657,-0.9631652532295669,1.014596040123021,-0.4022558331489563,0.0988626629114151,0.038112498819828,0.4159761339146616,-48.04667296059232,-168.14251480033926,-406.1662594407253,442.21197418733925
8.970367431640625,2.19338,41.406336,0.0,0.0,0.04798609057256309,-0.3154119896126515,-0.9632501533327336,1.014711047563369,-0.40493794500685887,0.09725712256973469,0.036409394411169874,0.41810259564852387,-48.02220153808594,-168.121337890625,-406.2032470703125,442.23522476750264
8.973956298828124,2.19338,41.406336,0.0,0.0,0.0483551025390625,-0.315643310546875,-0.963470458984375,1.015009478167626,-0.41189770569726547,0.0930909366875293,0.0319900414001786,0.42362051047425453,-48.119030554836236,-168.028636101672,-406.0750358564668,442.0927773541482
8.978928466796875,2.19338,41.406336,0.0,0.0,0.04866028581278218,-0.31723026357021733,-0.964386008805534,1.0163881082594808,-0.4215400516986847,0.0873189270496368,0.0258672833442688,0.4312652624022044,-48.25318155858705,-167.9002031333851,-405.8974066332571,441.8954246997008
8.98041162109375,2.19338,41.406336,0.0,0.0,0.048751319319010604,-0.31770363780260513,-0.9646591093242193,1.0167993415801144,-0.42442851093621364,0.08681401248931794,0.023666040584626857,0.43390466688294205,-48.29319763183594,-167.8618927001953,-405.8444213867188,441.8365561258145
8.983900390625,2.19338,41.406336,0.0,0.0,0.0489654541015625,-0.318817138671875,-0.965301513671875,1.0177666706586077,-0.43122292780933963,0.08562632046183677,0.018488137862775554,0.44011324137342706,-48.14693474294384,-167.75266724671334,-405.8540252552024,441.78799538209563
8.988871337890625,2.19338,41.406336,0.0,0.0,0.04755418939365883,-0.31874848255094995,-0.9645081540522967,1.0169266915558217,-0.440903902053833,0.0839340463280677,0.0111104417592287,0.448959482465159,-47.93853315576862,-167.59703817335102,-405.86770925563576,441.71880396831943
8.99045556640625,2.19338,41.406336,0.0,0.0,0.04710442284537599,-0.31872660201616865,-0.9642553123170459,1.0166589923073577,-0.4431326296856844,0.08192543197200096,0.00840978731442431,0.45079620186557934,-47.87211608886719,-167.5474395751953,-405.8720703125,441.69675283703936
8.993843505859376,2.19338,41.406336,0.0,0.0,0.046142578125,-0.3186798095703125,-0.963714599609375,1.0160865061814621,-0.4478988576633692,0.0776299255119712,0.0026343239563501025,0.4547241037178877,-47.984184023107424,-167.45332557052654,-405.9425477218155,441.7380430651648
8.9988154296875,2.19338,41.406336,0.0,0.0,0.0467453594907459,-0.31786338417620097,-0.9645920661544481,1.0166914710477257,-0.4548934698104858,0.0713261142373085,-0.0058413776569068,0.4604884419193901,-48.148647774696535,-167.31520986071322,-406.04597587204324,441.79863797009915
9.000498779296874,2.19338,41.406336,0.0,0.0,0.046949443827442025,-0.31758696615054927,-0.9648891509483728,1.0168962946545455,-0.45692940932128856,0.06620511155142536,-0.008879099860516548,0.4619845793889914,-48.20433044433594,-167.26844787597656,-406.08099365234375,441.81915365237376
9.003786376953125,2.19338,41.406336,0.0,0.0,0.0473480224609375,-0.317047119140625,-0.9654693603515624,1.0172963170895617,-0.46090561837893673,0.0562037450295782,-0.014811799961144385,0.46490654997139336,-48.188071281866186,-167.24423645954312,-405.9930193453031,441.72735588284775
9.008758544921877,2.19338,41.406336,0.0,0.0,0.05038459603444937,-0.31308736616411076,-0.9679489744505357,1.0185857393293598,-0.4669192433357239,0.0410776622593402,-0.0237844251096248,0.469325742967177,-48.163480898466574,-167.20761907449307,-405.85996686222046,441.5885207889693
9.01054150390625,2.19338,41.406336,0.0,0.0,0.051473474400712996,-0.3116674468875007,-0.9688381339204746,1.0190481104683773,-0.4663598049300432,0.036087879423605904,-0.02722553103685964,0.4687248425142271,-48.1546630859375,-167.19448852539062,-405.812255859375,441.5387362121946
9.01373046875,2.19338,41.406336,0.0,0.0,0.0534210205078125,-0.3091278076171875,-0.970428466796875,1.0198750982566633,-0.46535920456649293,0.027163253461615237,-0.03338022439870825,0.46765008396069585,-48.16556468505147,-167.11186893957222,-405.71870560351164,441.4226673151162
9.01870263671875,2.19338,41.406336,0.0,0.0,0.053855949385183136,-0.3038247274457385,-0.9711838695838871,1.0190369030598647,-0.4637990891933441,0.0132481614127755,-0.0429764948785305,0.4659743426728975,-48.182562232713025,-166.98305019169453,-405.57284398117866,441.2416950935652
9.02058447265625,2.19338,41.406336,0.0,0.0,0.054020558625425305,-0.30181764986734716,-0.9714697698432551,1.018719668032028,-0.4585784933765039,0.00915019265438173,-0.04478682072998578,0.46095399086643196,-48.188995361328125,-166.93429565429688,-405.51763916015625,441.1732018261728
9.023673583984374,2.19338,41.406336,0.0,0.0,0.054290771484375,-0.29852294921875,-0.9719390869140624,1.0181989136460372,-0.45000866996310457,0.0024232078723424814,-0.04775854530165995,0.45271287625729717,-48.122706788391305,-167.03200136878277,-405.6763487595921,441.34884498519506
9.028645751953125,2.19338,41.406336,0.0,0.0,0.05299374257106637,-0.29357898018449124,-0.9699859139622564,1.0148340971494874,-0.4362148642539978,-0.008404403924942,-0.0525417700409889,0.43944815325645353,-48.01601010962489,-167.18926641116164,-405.9318043592214,441.6315564825987
9.030627685546875,2.19338,41.406336,0.0,0.0,0.052476739687915955,-0.29160828684165907,-0.9692073684441005,1.0134928627235325,-0.42629607728777513,-0.008050377634427248,-0.05239350257019436,0.429584965798605,-47.973480224609375,-167.251953125,-406.03363037109375,441.74424684574916
9.03361767578125,2.19338,41.406336,0.0,0.0,0.05169677734375,-0.28863525390625,-0.9680328369140624,1.0114694458702855,-0.4113323689882859,-0.00751628549597794,-0.05216982288125377,0.41470513618586835,-48.03164477048179,-167.07790474011634,-405.872939568218,441.5370282055313
9.038588623046875,2.19338,41.406336,0.0,0.0,0.05088051230817389,-0.2842716688562544,-0.9662401052938719,1.0084806096207242,-0.3864547610282898,-0.0066283415071666,-0.0517979487776756,0.38996697902533095,-48.12834504961211,-166.7885441485741,-405.6057863521361,441.1925210826868
9.04066943359375,2.19338,41.406336,0.0,0.0,0.05053882835855381,-0.2824450967143601,-0.9654896779278839,1.0072294995890456,-0.37529618128230274,-0.00011465499256772815,-0.048578192849189815,0.3786757561508148,-48.1688232421875,-166.66741943359375,-405.4939575195313,441.0483123400905
9.043560546875,2.19338,41.406336,0.0,0.0,0.0500640869140625,-0.2799072265625,-0.964447021484375,1.0054911862023117,-0.3597922623157501,0.00893557094968855,-0.0441046096384525,0.36298754058352983,-48.152425613165924,-166.690612436871,-405.36876801320534,440.9402071742837
9.048532470703124,2.19338,41.406336,0.0,0.0,0.043762207031251124,-0.277206420898438,-0.9642791748046875,1.0043099613342428,-0.3331297636032104,0.0244994834065437,-0.0364112704992294,0.3360081021417287,-48.124226177679994,-166.73049805684573,-405.153476314478,440.7542958669323
9.05071240234375,2.19338,41.406336,0.0,0.0,0.040999158395176885,-0.2760222571972633,-0.9642055827102642,1.0037920552774302,-0.3249997471681208,0.03352036855800992,-0.02938699543573879,0.3288304627433501,-48.11186218261719,-166.74798583984375,-405.05908203125,440.67278336689094
9.05350439453125,2.19338,41.406336,0.0,0.0,0.0374603271484375,-0.274505615234375,-0.964111328125,1.0031287364661736,-0.31458706176643436,0.04507405235150731,-0.020390510988873997,0.31963755377707903,-48.09331049991118,-166.6341091376079,-405.1501223035736,440.7114324118084
9.0584755859375,2.19338,41.406336,0.0,0.0,0.0313343746181447,-0.2732163425349734,-0.9665067815428231,1.0048911381074639,-0.2960470914840698,0.0656455904245376,-0.0043721115216612,0.30326941698351517,-48.06027890116515,-166.43134965781374,-405.3122211165372,440.780247718962
9.060754638671876,2.19338,41.406336,0.0,0.0,0.02852591931560687,-0.27262527286358,-0.9676049819973647,1.0056991146972607,-0.29163607436140093,0.07405965807683314,0.0037500214942265218,0.3017754222676022,-48.04513549804688,-166.33839416503906,-405.3865356445313,440.81179623542795
9.063447509765624,2.19338,41.406336,0.0,0.0,0.02520751953125,-0.2719268798828125,-0.968902587890625,1.0066537994091465,-0.286424128045064,0.08400150769705353,0.013346928528525545,0.3000101558812594,-48.01541955162238,-166.3488681871851,-405.4333250653368,440.8555443641698
9.068419677734376,2.19338,41.406336,0.0,0.0,0.022079083746653638,-0.2718505765709931,-0.9712527298946633,1.0088273768637137,-0.2768006920814514,0.1023583263158798,0.0310668386518955,0.29675073473671726,-47.96055146777087,-166.36820761919114,-405.5197179342513,440.93632173406627
9.070797607421875,2.19338,41.406336,0.0,0.0,0.020582915400294576,-0.27181408466010626,-0.9723766807499769,1.009866886065691,-0.27678407074829886,0.09952218839732706,0.037150121854456354,0.2967111954521153,-47.93431091308594,-166.37745666503906,-405.56103515625,440.97495335455096
