timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
9.43296337890625,2.186124,41.406336,0.0,0.0,-0.0188751220703125,-0.13128662109375,-1.0081787109375,1.016866146697284,0.0345854088664054,0.0070206252858042,0.0623786896467208,0.07166966309326435,-51.131674228833745,-159.79914984934325,-400.39488745583094,434.1270441803713
9.439248046875,2.186124,41.406336,0.0,0.0,-0.01947303732636233,-0.1342472659906419,-1.0082365737042145,1.0173237969732825,0.04798672559339506,-0.004148990618194137,0.06169027670332543,0.07918478827014774,-51.17950439453125,-159.73492431640625,-400.53521728515625,434.23846904909885
9.4429072265625,2.186124,41.406336,0.0,0.0,-0.0198211669921875,-0.1359710693359375,-1.008270263671875,1.017590258877434,0.0557894967496395,-0.0106523782014846,0.0612894557416439,0.08356038830709457,-51.17597970884398,-159.75745117193435,-400.7812114370337,434.4732602234768
9.449291259765625,2.186124,41.406336,0.0,0.0,-0.01974278913525183,-0.1402230680746975,-1.007780402066027,1.0176855290540685,0.05783920160905007,-0.018184319710363217,0.053666374380722213,0.08136209217476083,-51.169830322265625,-159.7967529296875,-401.21038818359375,434.8828915564638
9.45285009765625,2.186124,41.406336,0.0,0.0,-0.0196990966796875,-0.1425933837890625,-1.00750732421875,1.0177386382882572,0.0589818283915519,-0.0223830696195364,0.0494168177247047,0.08013663182365591,-51.23330993385273,-159.79467659486215,-401.05278139325804,434.7442256686941
9.459334228515624,2.186124,41.406336,0.0,0.0,-0.022803379701410116,-0.14618519843919667,-1.0087112288521745,1.019509478074349,0.055773054873736794,-0.020058193732647032,0.04782944929422432,0.07617053405452623,-51.348968505859375,-159.7908935546875,-400.765625,434.49157921789674
9.462794189453126,2.186124,41.406336,0.0,0.0,-0.0244598388671875,-0.148101806640625,-1.0093536376953125,1.0204544060252698,0.0540608391165733,-0.0188176296651363,0.0469824224710464,0.07405420672352196,-51.18470004614342,-159.81073591471014,-400.6800531798229,434.4006217062868
9.46937841796875,2.186124,41.406336,0.0,0.0,-0.028572253551946963,-0.1513755716476571,-1.0080501942202904,1.0197601910419327,0.05053644719772086,-0.015105777583423087,0.044508913105879,0.06904224945832053,-50.872100830078125,-159.84849548339844,-400.5172119140625,434.22753158981726
9.4727373046875,2.186124,41.406336,0.0,0.0,-0.030670166015625,-0.153045654296875,-1.00738525390625,1.0194060433263794,0.0487385094165802,-0.013212208636105,0.0432470738887786,0.06648544319725574,-50.95374298930247,-159.89244212226586,-400.63282443730685,434.35992657551515
9.479422119140626,2.186124,41.406336,0.0,0.0,-0.032875596759889186,-0.1550767021450811,-1.0050054402659276,1.0174334228036594,0.04196838999215914,-0.010746212174698027,0.03997471242888761,0.058973055801606424,-51.11622619628906,-159.9799041748047,-400.8629150390625,434.62341742472245
9.48268115234375,2.186124,41.406336,0.0,0.0,-0.0339508056640625,-0.15606689453125,-1.00384521484375,1.016471715365736,0.0386677682399749,-0.0095439702272415,0.0383793450891971,0.05531055774293513,-51.069355361789746,-160.02681462124949,-400.7864045663514,434.56462889359244
9.48946533203125,2.186124,41.406336,0.0,0.0,-0.03270144781757014,-0.15440108406926017,-1.0058754213443002,1.018183194086213,0.01946156407919052,-0.010420366084769386,0.026208658472574087,0.0349654329324532,-50.97178649902344,-160.1244659423828,-400.6271362304688,434.4422515092909
9.4926240234375,2.186124,41.406336,0.0,0.0,-0.0321197509765625,-0.15362548828125,-1.0068206787109375,1.0189800528628623,0.0105192195624113,-0.0108284130692482,0.0205420274287462,0.02549281076468115,-51.08794365170286,-160.10090916048975,-400.7185609215722,434.5315588332362
9.49950927734375,2.186124,41.406336,0.0,0.0,-0.03090479068855376,-0.15089975128728256,-1.0103176513659888,1.0219945939994992,-0.008199314348019906,-0.011057243400751648,0.012447595675790945,0.02294233755926054,-51.34114074707031,-160.049560546875,-400.9178466796875,434.72622919572694
9.502568359375,2.186124,41.406336,0.0,0.0,-0.030364990234375,-0.149688720703125,-1.011871337890625,1.0233339387424982,-0.0165158603340387,-0.0111589115113019,0.0088512822985649,0.021809175752866665,-51.18849153493412,-159.9203915387247,-400.81584815302995,434.56667422694045
9.509552490234377,2.186124,41.406336,0.0,0.0,-0.036538655974628916,-0.14972087521218883,-1.0100170945346112,1.0217154393239998,-0.022278283039404392,-0.008842830440000459,0.012867430983730797,0.027387553391306187,-50.83998107910156,-159.62548828125,-400.5829772949219,434.202397372026
9.51251123046875,2.186124,41.406336,0.0,0.0,-0.039154052734375,-0.1497344970703125,-1.0092315673828125,1.0210297821613208,-0.0247194617986679,-0.0078616514801979,0.0145688224583864,0.029750763745421453,-50.90189569781534,-159.6492220685891,-400.49865042930037,434.1406045295827
9.51959619140625,2.186124,41.406336,0.0,0.0,-0.03927364004243353,-0.14900610164850145,-1.0074921156292338,1.0192083703977266,-0.027117455929546567,-0.00814607875542236,0.013851397478714748,0.03154114111375543,-51.05015563964844,-159.7060546875,-400.2967224121094,433.9926361916253
9.522455322265625,2.186124,41.406336,0.0,0.0,-0.0393218994140625,-0.148712158203125,-1.0067901611328125,1.018473340998573,-0.0280851647257804,-0.0082608591765165,0.013561881147325,0.03226364660515959,-51.0509289507155,-159.7015538433119,-400.3456321648792,434.0361852861632
9.52963818359375,2.186124,41.406336,0.0,0.0,-0.03792199365640793,-0.14343219869197116,-1.0099647505674938,1.020809929179559,-0.023311501485458023,-0.01283848079239196,0.010754784062721432,0.028975882759934346,-51.05287170410156,-159.69024658203125,-400.468505859375,434.1455916485916
9.5323984375,2.186124,41.406336,0.0,0.0,-0.037384033203125,-0.1414031982421875,-1.0111846923828125,1.021707841078346,-0.0214770622551441,-0.0145975844934582,0.0096760634332895,0.02771244990469137,-51.12988142580949,-159.80003817754067,-400.50023079456366,434.2243493625089
9.53968017578125,2.186124,41.406336,0.0,0.0,-0.039149536051889935,-0.14230829780389612,-1.0105477704690176,1.0212701167387725,-0.021272872245786688,-0.03125655974685406,-0.0019861941788503756,0.039197180044893386,-51.333038330078125,-160.0896759033203,-400.58392333984375,434.43211758958296
9.542342041015624,2.186124,41.406336,0.0,0.0,-0.039794921875,-0.14263916015625,-1.01031494140625,1.0211101050551954,-0.0211982298642396,-0.0373463071882724,-0.0062493737787008,0.04339546384823948,-51.314411130589484,-160.03177989761326,-400.5435381151544,434.3713501503616
9.549721435546877,2.186124,41.406336,0.0,0.0,-0.040327172505676225,-0.14768987890692223,-1.0079028268459513,1.0194688499354372,-0.03846745729132217,-0.06745820580308381,-0.039760843863643605,0.08792676167023175,-51.26277160644531,-159.87127685546875,-400.43157958984375,434.20288673498004
9.55228515625,2.186124,41.406336,0.0,0.0,-0.0405120849609375,-0.149444580078125,-1.0070648193359375,1.0188986514304226,-0.0444670654833316,-0.077919565141201,-0.0514032691717147,0.10339765290388618,-51.210920322501046,-159.93039744789087,-400.6172157568244,434.3897566076985
9.55976318359375,2.186124,41.406336,0.0,0.0,-0.03801059659682698,-0.15655890478339346,-1.0011668146609245,1.014057683256118,-0.06995603480029203,-0.10752211134188275,-0.10137303511251519,0.16386642989811578,-51.05967712402344,-160.10284423828125,-401.15869140625,434.93483081028563
9.562229248046876,2.186124,41.406336,0.0,0.0,-0.0371856689453125,-0.158905029296875,-0.9992218017578124,1.0124612542803206,-0.0783616527915,-0.117284283041954,-0.1178518012166023,0.18380750454450526,-51.090894125820945,-160.08437108753563,-400.98512622520803,434.77163149135055
9.569805419921876,2.186124,41.406336,0.0,0.0,-0.03406977828540015,-0.16385790027121327,-0.9885370871441578,1.0026124843216282,-0.09468980909179037,-0.1276707404124838,-0.16020586820226046,0.22595225376290812,-51.186798095703125,-160.02761840820312,-400.451904296875,434.2702552647202
9.57217236328125,2.186124,41.406336,0.0,0.0,-0.0330963134765625,-0.1654052734375,-0.985198974609375,0.9995355371461472,-0.0997910425066948,-0.1309156715869903,-0.1734381020069122,0.23911909262835065,-51.212909800969626,-159.91957493351913,-400.3183821279613,434.11041760906073
9.57984716796875,2.186124,41.406336,0.0,0.0,-0.035757904839462784,-0.16793731831813521,-0.9737988841700499,0.9888247231725441,-0.09418661027356547,-0.13217012409112555,-0.19173256330486443,0.2513285964741141,-51.29757690429688,-159.56924438476562,-399.8854370117188,433.5921446288328
9.5821162109375,2.186124,41.406336,0.0,0.0,-0.0365447998046875,-0.1686859130859375,-0.970428466796875,0.9856580892155934,-0.0925296694040298,-0.1325410008430481,-0.1971412897109985,0.2549383155459606,-51.224175126562386,-159.68221183050025,-399.9658852497994,433.69929591389416
9.589890380859377,2.186124,41.406336,0.0,0.0,-0.037952610617775925,-0.16646682146530659,-0.9687701133814574,0.9837015613469787,-0.0684343282422711,-0.12624563444399262,-0.19429211327200968,0.24186409424623898,-50.972686767578125,-160.0692596435547,-400.2415161132813,434.0664164615818
9.59205908203125,2.186124,41.406336,0.0,0.0,-0.0383453369140625,-0.1658477783203125,-0.9683074951171876,0.9831557636188474,-0.0617126338183879,-0.1244894638657569,-0.1934973001480102,0.23821687797247948,-51.10129373667314,-159.98149937619525,-400.2708519211756,434.07633894646347
9.59993212890625,2.186124,41.406336,0.0,0.0,-0.04376964218350655,-0.15828516117404975,-0.9692256403298329,0.9830520431130287,-0.04017886710411012,-0.10998504292524645,-0.17343189153466984,0.20941511113339925,-51.56817626953125,-159.66290283203125,-400.3773498535156,434.11236059370685
9.602003173828123,2.186124,41.406336,0.0,0.0,-0.045196533203125,-0.1562957763671875,-0.9694671630859376,0.9830247589077801,-0.0345143005251884,-0.106169581413269,-0.1681535840034485,0.20183866024975636,-51.52882148171954,-159.66538886132687,-400.40380246397024,434.13300716321163
9.609974365234375,2.186124,41.406336,0.0,0.0,-0.049673686035840145,-0.15174522758639505,-0.9717179721603081,0.9847540309556825,-0.01690032423068503,-0.0716963503749828,-0.1345751408393214,0.15366179191344442,-51.377349853515625,-159.67495727539062,-400.505615234375,434.2124732122899
9.6119462890625,2.186124,41.406336,0.0,0.0,-0.05078125,-0.1506195068359375,-0.9722747802734376,0.9851818205523409,-0.0125429555773735,-0.063168317079544,-0.1262684613466262,0.14174373477555263,-51.37288820266214,-159.7239785030354,-400.57637240244367,434.2952399562318
9.62001611328125,2.186124,41.406336,0.0,0.0,-0.05317118996166647,-0.15022324736042802,-0.9782434386232988,0.991138648403327,-0.01611508636945981,-0.021370193606166536,-0.08390970442150342,0.08910119282345147,-51.35462951660156,-159.92459106445312,-400.8659362792969,434.6339513533167
9.62189013671875,2.186124,41.406336,0.0,0.0,-0.0537261962890625,-0.1501312255859375,-0.9796295166015624,0.9925219790315161,-0.0169446282088756,-0.0116635803133249,-0.0740728974342346,0.07687622301573513,-51.42191038868306,-159.83838566740744,-400.8564768643208,434.6015248166491
9.630058349609374,2.186124,41.406336,0.0,0.0,-0.053274924889860374,-0.15004347836942597,-0.9904600301824134,1.0031765555438428,-0.029438207390391293,0.01673176875124271,-0.04050683889730065,0.05610242788321179,-51.71516418457031,-159.462646484375,-400.8152465820313,434.4601888816194
9.6318330078125,2.186124,41.406336,0.0,0.0,-0.0531768798828125,-0.1500244140625,-0.9928131103515624,1.0054914109304023,-0.0321526117622852,0.0229010544717311,-0.0332141444087028,0.05158903108079855,-51.684557704220346,-159.4870707360919,-400.7975276083826,434.4491747214437
9.64010205078125,2.186124,41.406336,0.0,0.0,-0.04575410893329132,-0.14257626611827962,-1.0084453390862806,1.0195172785562956,-0.05831742398602935,0.03285661181578432,-0.017214388360831223,0.07012710218005397,-51.54194641113281,-159.6008758544922,-400.7149658203125,434.39785409891624
9.641777099609374,2.186124,41.406336,0.0,0.0,-0.04425048828125,-0.1410675048828125,-1.0116119384765625,1.022358479553674,-0.0636175945401191,0.0348732955753803,-0.0139733394607901,0.07388233412017588,-51.55195148148897,-159.64327078120866,-400.65405476873184,434.35845734578317
9.650144287109375,2.186124,41.406336,0.0,0.0,-0.03940967369955369,-0.13392826640158398,-1.0209725587154395,1.0304819047867566,-0.08240713092050483,0.034827802591859074,-0.01312240718546939,0.0905025589319518,-51.6019287109375,-159.85504150390625,-400.3497924804688,434.1616630704037
9.65172021484375,2.186124,41.406336,0.0,0.0,-0.0384979248046875,-0.1325836181640625,-1.022735595703125,1.032011920831328,-0.0859460681676864,0.034819234162569,-0.0129621373489499,0.09363291464973976,-51.61957987935378,-159.80063921872363,-400.3407980714915,434.1354560961999
9.66018603515625,2.186124,41.406336,0.0,0.0,-0.035977778692658294,-0.1299335676132689,-1.0257623691263353,1.0345860758965086,-0.0944734572978658,0.037144307954785696,-0.017639495568356138,0.1030440751793021,-51.71440124511719,-159.50839233398438,-400.29248046875,433.99467328636405
9.661664306640626,2.186124,41.406336,0.0,0.0,-0.0355377197265625,-0.1294708251953125,-1.0262908935546875,1.0350355657142405,-0.0959624797105789,0.0375503040850162,-0.0184562392532825,0.10468741861587216,-51.70644683589394,-159.51645229296298,-400.29312724171905,433.99728526736163
9.670230224609377,2.186124,41.406336,0.0,0.0,-0.039533998305510944,-0.13011496220310353,-1.0283153241506022,1.0372693656227159,-0.09606916618624943,0.039117573408236794,-0.025306706809300417,0.10680411432905881,-51.66035461425781,-159.5631561279297,-400.296875,434.0124205217433
9.671607177734376,2.186124,41.406336,0.0,0.0,-0.0401763916015625,-0.130218505859375,-1.0286407470703125,1.0376284442148551,-0.0960863158106803,0.0393695086240768,-0.0264079049229621,0.1071443686704591,-51.61928529339658,-159.6069223948702,-400.2305958239726,433.9625384505957
9.680272216796874,2.186124,41.406336,0.0,0.0,-0.03988387659552443,-0.12499312416060399,-1.0325896996518265,1.0408939731849212,-0.08625550426065211,0.034519194189850555,-0.032529220949919314,0.09849859221331649,-51.36083984375,-159.88233947753906,-399.8135070800781,433.6486351759199
9.68155126953125,2.186124,41.406336,0.0,0.0,-0.0398406982421875,-0.1242218017578125,-1.033172607421875,1.041376000297346,-0.0848043709993362,0.0338032357394695,-0.0334327928721904,0.09722238284616351,-51.34695061380707,-159.8275656243128,-399.8991936024653,433.70586215606016
9.69031640625,2.186124,41.406336,0.0,0.0,-0.03806515921575066,-0.11855890834773743,-1.0356610522695326,1.043122304486331,-0.05199429333230955,0.03504537942387085,-0.037317684294421706,0.07345180368684208,-51.25177001953125,-159.45220947265625,-400.48638916015625,434.09802918049155
9.691494384765624,2.186124,41.406336,0.0,0.0,-0.0378265380859375,-0.1177978515625,-1.0359954833984375,1.0433569966403013,-0.0475848279893398,0.0352123156189918,-0.0378397889435291,0.07025718933545078,-51.23533442543789,-159.52367083434098,-400.4518318110421,434.0905201349869
9.700358154296875,2.186124,41.406336,0.0,0.0,-0.03544629062097229,-0.11567603096515959,-1.0313165969530202,1.038389236371363,-0.0015364971905766564,0.0411957158145719,-0.03340939063713355,0.05525717878790279,-51.111663818359375,-160.06138610839844,-400.1918029785156,434.03401787465674
9.701438232421877,2.186124,41.406336,0.0,0.0,-0.03515625,-0.11541748046875,-1.0307464599609375,1.0377838991976227,0.0040746363811194,0.041924811899662,-0.0328695327043533,0.0534293804443111,-51.15343919277011,-160.01274307707962,-400.20258446140355,434.0309849578454
9.710401123046877,2.186124,41.406336,0.0,0.0,-0.03155256364980472,-0.11291415636288915,-1.0271015100265797,1.0337719676948498,0.04247828318182982,0.0422119275986758,-0.024560033110093957,0.06588873412588118,-51.50010681152344,-159.6090850830078,-400.29205322265625,434.0058166843424
9.71138134765625,2.186124,41.406336,0.0,0.0,-0.031158447265625,-0.112640380859375,-1.026702880859375,1.0333332036671858,0.04667828977108,0.0422433279454708,-0.0236512664705514,0.0672513486669415,-51.48228747056463,-159.62378112423488,-400.2958542054485,434.01261842908957
9.720443359375,2.186124,41.406336,0.0,0.0,-0.03143655958206098,-0.11183385514171067,-1.025590431593631,1.0321486600882408,0.0774250661711443,0.04114657002648676,-0.017887899648739367,0.08974282980088334,-51.31755065917969,-159.7596435546875,-400.33099365234375,434.07549941577116
9.7213251953125,2.186124,41.406336,0.0,0.0,-0.031463623046875,-0.11175537109375,-1.025482177734375,1.0320333906392631,0.0804170742630958,0.0410398431122303,-0.0173270590603351,0.09193150456395828,-51.31206946445318,-159.78771675759742,-400.3263900382933,434.08094852414763
9.730486328125,2.186124,41.406336,0.0,0.0,-0.030563862906182127,-0.11415941771966377,-1.018284096608832,1.0251194703548487,0.09164282314245686,0.03937917017036569,-0.005268520893686849,0.09997382874274502,-51.255126953125,-160.07936096191406,-400.278564453125,434.1375576998727
9.731268310546875,2.186124,41.406336,0.0,0.0,-0.030487060546875,-0.1143646240234375,-1.017669677734375,1.0245293070814507,0.0926010385155677,0.0392374172806739,-0.0042392197065055,0.10066031110988781,-51.26344389270371,-160.0790698690288,-400.30279763878895,434.16077722099294
9.740529052734376,2.186124,41.406336,0.0,0.0,-0.028597055159357128,-0.11788884459565127,-1.0145717741668645,1.021798802984004,0.08380000705460446,0.035981643197359234,0.006130049803098568,0.09144870092712643,-51.3619384765625,-160.07562255859375,-400.58978271484375,434.43575782515563
9.741212158203124,2.186124,41.406336,0.0,0.0,-0.0284576416015625,-0.1181488037109375,-1.01434326171875,1.0215973912349625,0.0831508114933967,0.0357414856553077,0.0068949242122471,0.09076921961078872,-51.345884468398225,-160.06771024824033,-400.5541020667119,434.39804643359173
9.7505712890625,2.186124,41.406336,0.0,0.0,-0.027581522898948486,-0.11972868989597917,-1.0122894096781958,1.0197184881666432,0.06749467799719691,0.033801012609575874,0.0169131382525518,0.07742594377503088,-51.12593078613281,-159.9593048095703,-400.0652465820313,433.8813680220101
9.7511552734375,2.186124,41.406336,0.0,0.0,-0.02752685546875,-0.1198272705078125,-1.0121612548828125,1.0196012497125038,0.0665177777409553,0.0336799323558807,0.0175382476300001,0.07659335956219071,-51.128430002200474,-159.97310772173955,-400.0779138901655,433.89843258639695
9.760615234375,2.186124,41.406336,0.0,0.0,-0.030371973965334285,-0.12479171196613814,-1.0051210381948361,1.0132945801686637,0.05311908184276937,0.034343202448237097,0.03550965917329825,0.07271173169186956,-51.16891479492188,-160.1967010498047,-400.2831115722656,434.1748614078265
9.761099365234376,2.186124,41.406336,0.0,0.0,-0.030517578125,-0.1250457763671875,-1.0047607421875,1.0129718247824389,0.0524333789944648,0.0343771465122699,0.0364293791353702,0.07251308226307718,-51.18317618055536,-160.1828751712534,-400.2722753909811,434.1614584799708
9.770656982421874,2.186124,41.406336,0.0,0.0,-0.031632312732882514,-0.13097147086172087,-0.9947868009590776,1.0038710303470888,0.03418564084868529,0.036656036383370665,0.04193895321597473,0.06545261120473893,-51.4647216796875,-159.90992736816406,-400.058349609375,433.8968604871855
9.771042236328125,2.186124,41.406336,0.0,0.0,-0.03167724609375,-0.1312103271484375,-0.994384765625,1.003504190313907,0.0334501005709171,0.036747895181179,0.0421610362827777,0.06516801369451954,-51.460231787867826,-159.9122375758309,-400.0752708416142,433.9127826913125
9.780700439453126,2.186124,41.406336,0.0,0.0,-0.031692066562576726,-0.1363974912377914,-0.9945774317197473,1.0043872282151267,0.004585048472363379,0.03280711949435004,0.035056517458308505,0.048420949465795005,-51.34767150878906,-159.97015380859375,-400.4994812011719,434.31194770732185
9.780986083984375,2.186124,41.406336,0.0,0.0,-0.0316925048828125,-0.1365509033203125,-0.9945831298828124,1.0044133443512346,0.0037313550710678,0.0326905697584152,0.0348463989794254,0.04792564953789874,-51.355959061007226,-159.96828025586407,-400.4995107127738,434.31226757123045
9.790743408203124,2.186124,41.406336,0.0,0.0,-0.03130318939540939,-0.14071358430100728,-0.9934002097480108,1.00380502670025,-0.010944970762389459,0.02963681242966584,0.026046560595604215,0.04100485044778044,-51.63905334472656,-159.90428161621094,-400.5005187988281,434.3231937942832
9.79092919921875,2.186124,41.406336,0.0,0.0,-0.0312957763671875,-0.1407928466796875,-0.993377685546875,1.0037934436113145,-0.0112244253978133,0.0295786652714014,0.0258790012449026,0.04087307023190641,-51.63675275182471,-159.9073334519293,-400.4959368105109,434.31982019362033
9.80078515625,2.186124,41.406336,0.0,0.0,-0.03203683031646964,-0.14348483857707975,-0.9898387748503031,1.0006973336536893,-0.022722865805470463,0.03165599526085026,0.01378798056765341,0.04136502257463698,-51.51470947265625,-160.06922912597656,-400.25286865234375,434.1408553332281
9.800873291015623,2.186124,41.406336,0.0,0.0,-0.03204345703125,-0.1435089111328125,-0.98980712890625,1.0006696473595433,-0.022825688123703,0.0316745713353157,0.0136798592284321,0.04136942175213811,-51.51295872841973,-160.06681333195203,-400.2535382554328,434.14037541227384
9.810816162109376,2.186124,41.406336,0.0,0.0,-0.031341552734375,-0.140472412109375,-0.9919281005859376,1.0023153935880929,-0.0211713314056396,0.0225226189941167,0.0046291067264974,0.03125575577276722,-51.31544956005837,-159.79427696783742,-400.32907912912714,434.0862334156401
9.8108271484375,2.186124,41.406336,0.0,0.0,-0.031340338954292,-0.14046659607981063,-0.9919311013200317,1.002317528113313,-0.021159356301931376,0.02251789662480768,0.004625543618039202,0.031244444190031195,-51.31523132324219,-159.79397583007812,-400.32916259765625,434.0861735916984
9.82076025390625,2.186124,41.406336,0.0,0.0,-0.030242919921875,-0.1352081298828125,-0.9946441650390624,1.00424742351577,-0.0103322658687829,0.0182482451200485,0.0014040184905752,0.021017265185234422,-51.4062570189762,-160.21300192702114,-400.1925108567881,434.1253934076839
9.820869384765626,2.186124,41.406336,0.0,0.0,-0.030246771898753445,-0.13519272197529872,-0.9946418203574842,1.0042431536591814,-0.010090250716024618,0.018199544535240968,0.0014603101948652657,0.020997915152268922,-51.407257080078125,-160.2176055908203,-400.1910095214844,434.1258242993357
9.830703125,2.186124,41.406336,0.0,0.0,-0.0305938720703125,-0.1338043212890625,-0.9944305419921876,1.0038583985058636,0.0117176426574587,0.0138111533597111,0.006532734259963,0.01925429104082125,-51.35950597127278,-160.2365805308024,-399.8002452850341,433.76698501515443
9.830912353515624,2.186124,41.406336,0.0,0.0,-0.03061891353681715,-0.13376290655599712,-0.9944867247696019,1.0039093653142157,0.011973746279403348,0.013865891809439685,0.006550687177263566,0.019478504953151433,-51.358489990234375,-160.2369842529297,-399.79193115234375,433.75935013676764
9.8406474609375,2.186124,41.406336,0.0,0.0,-0.0317840576171875,-0.1318359375,-0.997100830078125,1.0062807789467125,0.0238898862153291,0.0164127945899963,0.0073860110715031,0.029910861725853864,-51.587026346430015,-160.18759697098437,-400.49228688762713,434.4138154594706
9.840955322265623,2.186124,41.406336,0.0,0.0,-0.03192485362053409,-0.13186570309802292,-0.997315803841624,1.0065024239843912,0.024178633498148278,0.016503213672887207,0.007584636179949592,0.03024910567702487,-51.59425354003906,-160.18603515625,-400.5144348144531,434.43451215594513
9.850590087890623,2.186124,41.406336,0.0,0.0,-0.0363311767578125,-0.1327972412109375,-1.0040435791015625,1.0134389820866962,0.0332152098417282,0.0193329509347677,0.013800767250359,0.04083471970486334,-51.271499900888394,-160.31811731774948,-400.14957650932234,434.1086906557133
9.850997314453124,2.186124,41.406336,0.0,0.0,-0.036516763732510595,-0.1328322340411836,-1.0040510775651867,1.0134580755320597,0.03366365677686072,0.019675270780272213,0.013911038579061034,0.04140155933627806,-51.25785827636719,-160.32369995117188,-400.1341552734375,434.0949193638425
9.8605341796875,2.186124,41.406336,0.0,0.0,-0.040863037109375,-0.1336517333984375,-1.0042266845703125,1.0139052261652917,0.0441658645868301,0.0276920814067125,0.0164934899657964,0.0546764133661859,-51.49993460036709,-160.0548003242253,-400.66123100265185,434.510318528377
9.861039306640626,2.186124,41.406336,0.0,0.0,-0.040799472996261604,-0.13370832096255064,-1.0042933493718704,1.0139762166249036,0.04402540324889092,0.02792017192076956,0.016577561033793792,0.05471771685967184,-51.51275634765625,-160.04055786132812,-400.6891479492188,434.5323204450609
9.870477294921876,2.186124,41.406336,0.0,0.0,-0.03961181640625,-0.134765625,-1.0055389404296875,1.015302629958724,0.0414009690284729,0.032181903719902,0.0181483775377273,0.05548944738223205,-51.296025989892165,-160.07038642906116,-400.3174954677912,434.174978325171
9.87108154296875,2.186124,41.406336,0.0,0.0,-0.03959883570258415,-0.13494642765820294,-1.005576028154447,1.0153631011371294,0.040954168110543004,0.032339942836298624,0.01801390035428218,0.05522974926451245,-51.28215026855469,-160.07229614257812,-400.293701171875,434.1521002211117
9.88042138671875,2.186124,41.406336,0.0,0.0,-0.039398193359375,-0.1377410888671875,-1.0061492919921875,1.0162978023092843,0.0340479798614978,0.0347827486693859,0.0159352906048297,0.05121560332854628,-51.32090922360266,-159.78632289313958,-400.6359607690691,434.36699847046117
9.881123291015625,2.186124,41.406336,0.0,0.0,-0.039299095716361,-0.13780356346821807,-1.0061191318399658,1.0162726665724533,0.033092499754136105,0.034962004448551784,0.01564143115171755,0.0507192884295853,-51.323822021484375,-159.76483154296875,-400.6616821289063,434.38314841993
9.890364501953124,2.186124,41.406336,0.0,0.0,-0.037994384765625,-0.1386260986328125,-1.0057220458984375,1.0159417316470525,0.0205127317458391,0.0373220704495906,0.011772503145039,0.044184849627682474,-51.21770287969612,-160.08898775181572,-400.4039240970263,434.2522929035464
9.891166259765624,2.186124,41.406336,0.0,0.0,-0.037795082075989056,-0.13852644728799451,-1.005746651168763,1.0159453450326739,0.01919623136756183,0.03797905399443455,0.011981663411206262,0.04448192372496433,-51.20849609375,-160.1171112060547,-400.3815612792969,434.24094001556676
9.90030859375,2.186124,41.406336,0.0,0.0,-0.0355224609375,-0.13739013671875,-1.0060272216796875,1.0159865479715782,0.0041843587532639,0.0454705469310283,0.0143666891381144,0.04786941876787389,-50.82859340135067,-160.2119271394484,-400.7681869297628,434.5878106160745
9.901209228515626,2.186124,41.406336,0.0,0.0,-0.035631651237438125,-0.1376776251033972,-1.0058544522177602,1.0158587536056862,0.003108513738971811,0.045964565010272684,0.014905745465944368,0.048548380862447185,-50.79116821289063,-160.2212677001953,-400.8062744140625,434.621981728454
9.91025146484375,2.186124,41.406336,0.0,0.0,-0.0367279052734375,-0.14056396484375,-1.004119873046875,1.0145757175716565,-0.0076928068883717,0.0509244315326213,0.0203177891671657,0.055365057223702115,-50.92264399088947,-160.1402527928955,-400.6301490771822,434.4450888140955
9.911252197265624,2.186124,41.406336,0.0,0.0,-0.03653902409265789,-0.1407620597406652,-1.0038173560337564,1.014297361203372,-0.008508085190602536,0.0517418541626985,0.02025917394650591,0.05625718183226254,-50.93719482421875,-160.13128662109375,-400.6106567382813,434.42551152500744
9.9201953125,2.186124,41.406336,0.0,0.0,-0.03485107421875,-0.1425323486328125,-1.0011138916015625,1.0118098100624502,-0.015793876722455,0.059046808630228,0.0197353549301624,0.06422971575181038,-51.24762605668557,-160.1163404856837,-400.86501278816877,434.6910757187375
9.92129541015625,2.186124,41.406336,0.0,0.0,-0.03459952955737512,-0.14238885000048454,-1.0010699979022621,1.0117378616907275,-0.01670900013586809,0.05895567323245918,0.0196413321252567,0.0644001559813973,-51.28581237792969,-160.114501953125,-400.8963012695313,434.72374292020476
9.930138427734375,2.186124,41.406336,0.0,0.0,-0.0325775146484375,-0.1412353515625,-1.0007171630859375,1.0111595123848753,-0.0240651220083236,0.0582230910658836,0.0188855398446321,0.06577022157302545,-51.05002634014154,-160.35537960440078,-400.98416182945004,434.8658008316988
9.93133935546875,2.186124,41.406336,0.0,0.0,-0.03283734562875184,-0.14132011911636141,-1.000932767516411,1.011393373770105,-0.024597121234607878,0.05841108089645054,0.018536319981517908,0.06605367970677706,-51.01800537109375,-160.38809204101562,-400.99609375,434.8850930341957
9.94008251953125,2.186124,41.406336,0.0,0.0,-0.03472900390625,-0.141937255859375,-1.00250244140625,1.0130959645259188,-0.0284702572971582,0.0597797110676765,0.0159938801079988,0.0681173517307471,-50.76146773305209,-159.7856072204465,-400.52356497165374,434.1973279272206
