timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
4.33935986328125,2.189231,41.406369,0.0,0.0,0.0657520690363512,-0.24139590039757822,-0.9811082363714025,1.0125063424299459,-0.028346263313905412,-0.003177085461787659,-0.005840138656562712,0.029160938219528042,-16.512176513671875,-200.10813903808597,-393.94927978515625,442.1673374704965
4.341050048828125,2.189231,41.406369,0.0,0.0,0.065521240234375,-0.2415618896484375,-0.981048583984375,1.012472964374912,-0.025148194289467483,-0.0023766627478946584,-0.004972583989514888,0.02580313011263017,-16.509949963146244,-200.1353892429619,-393.9257610426952,442.1586409219639
4.34602197265625,2.189231,41.406369,0.0,0.0,0.06302624445179081,-0.24188234782234738,-0.9808502051148117,1.0122019537766282,-0.0157406143844127,-2.21042373595e-05,-0.0024205471854656,0.015925654726671512,-16.50340024460595,-200.21554963907616,-393.856577279844,442.1330587739262
4.34940234375,2.189231,41.406369,0.0,0.0,0.06132991685023656,-0.24210022476199655,-0.9807153289140765,1.0120176958466582,-0.011457449628482648,0.0011153467915589698,0.00109972936348592,0.013624837943599259,-16.498947143554688,-200.27005004882807,-393.8095397949219,442.11566567686117
4.3509931640625,2.189231,41.406369,0.0,0.0,0.0605316162109375,-0.2422027587890625,-0.98065185546875,1.0119309831013394,-0.009441769897899176,0.001650637193439489,0.0027563899147630645,0.012542061534635747,-16.475109877301566,-200.27974640006073,-393.76069551316425,442.0756712271136
4.355965087890625,2.189231,41.406369,0.0,0.0,0.05864720202771901,-0.2417373771486725,-0.9812316752174326,1.0122727110181542,-0.0031419973820447,0.0033236250746995,0.0079340897500514,0.009157969826758422,-16.40060927459369,-200.31005121787115,-393.6080383925391,441.9506732269435
4.359446044921875,2.189231,41.406369,0.0,0.0,0.057327880769465385,-0.24141155287031837,-0.9816376202199721,1.0125119625103194,-0.0015762281096805804,0.007042163926785429,0.010988616764463105,0.01357197492756694,-16.34844970703125,-200.33126831054688,-393.5011596679688,441.86315928211525
4.360937255859375,2.189231,41.406369,0.0,0.0,0.0567626953125,-0.24127197265625,-0.9818115234375,1.0126144557151269,-0.0009054665221087457,0.008635152796790963,0.012297148887062705,0.015462895334057057,-16.321039607115914,-200.290674265235,-393.52260198782324,441.86285791151676
4.365908203125,2.189231,41.406369,0.0,0.0,0.056892382280769066,-0.24155423252836503,-0.9828795337644217,1.0137245055894442,0.0013305152533575,0.0139453765004873,0.0166591368615627,0.021766272936633812,-16.229668119824485,-200.15535413481672,-393.5940798978683,441.86185329351486
4.369489013671875,2.189231,41.406369,0.0,0.0,0.0569858019931409,-0.2417575577847037,-0.9836488725721897,1.0145241274894794,0.0019202935115644171,0.01759106948285241,0.018494929741869646,0.025660674686954574,-16.163848876953125,-200.0578765869141,-393.64556884765625,441.86112961922413
4.370880126953125,2.189231,41.406369,0.0,0.0,0.0570220947265625,-0.2418365478515625,-0.98394775390625,1.0148347735375056,0.0021494171575222073,0.019007389017420884,0.019208119067020572,0.027173615381938347,-16.18322789960272,-200.11453417881808,-393.59338561401916,441.84105013423806
4.375852294921875,2.189231,41.406369,0.0,0.0,0.05844886156021758,-0.24303442161029964,-0.9836425631396928,1.0149080005202815,0.002968359272927,0.0240696500986814,0.0217572264373302,0.032581223348600426,-16.252493111129866,-200.3170418160095,-393.40687039179153,441.769281304609
4.3795322265625,2.189231,41.406369,0.0,0.0,0.05950482033875418,-0.24392097523719936,-0.9834166896041769,1.0149621962539248,0.002070601747312482,0.027225699962428882,0.021233830133086034,0.03474510531604963,-16.303756713867188,-200.4669189453125,-393.2688293457031,441.7161647589447
4.380823974609375,2.189231,41.406369,0.0,0.0,0.05987548828125,-0.244232177734375,-0.98333740234375,1.0149812203119561,0.0017554664014604,0.028333552402493568,0.021050104939311934,0.035504682008796834,-16.320142640381427,-200.46481476308642,-393.37330434865555,441.8088536658692
4.385794921875,2.189231,41.406369,0.0,0.0,0.060661219442947716,-0.24485008282270038,-0.9823533312771577,1.014224239985015,0.0005427522119134,0.0325968265533447,0.0203430876135826,0.0384277099885782,-16.383199501042238,-200.45671737992538,-393.77534848683626,442.16554216216275
4.389573974609375,2.189231,41.406369,0.0,0.0,0.06125855418347707,-0.24531983150214579,-0.9816052130098929,1.013648762430832,-0.0015977990317217828,0.03259945696462672,0.020379623856403406,0.03857522768734606,-16.431137084960938,-200.4505615234375,-394.08099365234375,442.4367067038909
4.39076708984375,2.189231,41.406369,0.0,0.0,0.0614471435546875,-0.2454681396484375,-0.9813690185546876,1.0134670737683025,-0.002273609738333516,0.032600287432999045,0.020391159008458788,0.038621801690439175,-16.38449748179381,-200.42522029770984,-394.0374904292388,442.3847640624009
4.395739013671875,2.189231,41.406369,0.0,0.0,0.06188206175528897,-0.2448500979949512,-0.9820404712152653,1.0139946699239415,-0.0050898334011435,0.0326037481427192,0.0204392280429601,0.03881588386211743,-16.1901419429154,-200.31961889358783,-393.85620474507,442.1683098176815
4.399615966796875,2.189231,41.406369,0.0,0.0,0.062221197577805615,-0.24436816814190124,-0.9825640493272209,1.0144060731624167,-0.008337331919642041,0.02834443145668645,0.019543710058735005,0.03588248803884936,-16.038589477539062,-200.23727416992188,-393.71484375,441.9995254618679
4.4007099609375,2.189231,41.406369,0.0,0.0,0.06231689453125,-0.244232177734375,-0.9827117919921876,1.0145221624515608,-0.009253707288747224,0.02714254240945027,0.01929101383157429,0.035054745804336596,-16.071072124534712,-200.24610421039273,-393.7827446335003,442.06520252054906
4.40568212890625,2.189231,41.406369,0.0,0.0,0.06326296267978083,-0.2442932143891189,-0.9829177907019483,1.0147953620544887,-0.0134186036884784,0.0216799955815076,0.0181425176560878,0.031292684133261764,-16.218704704028884,-200.2862364586028,-394.09135195181443,442.3637026270211
4.409658203125,2.189231,41.406369,0.0,0.0,0.06401950131608519,-0.24434202333339664,-0.9830825208888855,1.015013830518266,-0.01694622515231995,0.018804059469698826,0.017134641183361398,0.031095376644810845,-16.336761474609375,-200.31832885742188,-394.338134765625,442.602403046053
4.410654052734375,2.189231,41.406369,0.0,0.0,0.064208984375,-0.244354248046875,-0.983123779296875,1.015068548242922,-0.017829755052296312,0.0180837510207198,0.01688220791968385,0.03104595890900146,-16.361416791297433,-200.31696987912665,-394.27896321624473,442.54999447295376
4.415626220703125,2.189231,41.406369,0.0,0.0,0.06385798914063077,-0.24467472195651646,-0.982231030548588,1.0142592013301612,-0.0222411230206489,0.0144873298704624,0.015621836297214,0.030799221569581647,-16.48451808565114,-200.31018464942312,-393.98352615454394,442.2883242106986
4.41969921875,2.189231,41.406369,0.0,0.0,0.06357046810090856,-0.24493724116669763,-0.9814997270345119,1.0135962172122397,-0.02355442600657484,0.01130335097916382,0.013033633000983999,0.029617363164328486,-16.585357666015625,-200.30462646484372,-393.7415161132813,442.0739745600454
4.42059716796875,2.189231,41.406369,0.0,0.0,0.063507080078125,-0.2449951171875,-0.9813385009765624,1.0134500531179091,-0.02384396196427041,0.010601398430929379,0.012463027490971822,0.02935680599748075,-16.570594221722303,-200.30613950982305,-393.75983637295883,442.0904271334963
4.42556884765625,2.189231,41.406369,0.0,0.0,0.06465143306291057,-0.2446823273716586,-0.9811248884194024,1.013240694563748,-0.0254470370709896,0.0067148944362998,0.0093037532642483,0.027914177899142575,-16.488853389860083,-200.3145167931181,-393.86127024138557,442.18152017475626
4.429741943359375,2.189231,41.406369,0.0,0.0,0.06561197252318061,-0.2444197799191848,-0.9809455877201521,1.0130649645614755,-0.026322547915021286,0.004909328334003156,0.008546162053646096,0.02821787408534024,-16.420242309570312,-200.3215484619141,-393.9464111328125,442.25798125088363
4.430541015625,2.189231,41.406369,0.0,0.0,0.0657958984375,-0.2443695068359375,-0.9809112548828124,1.0130313154479533,-0.026490192388929513,0.004563595118487332,0.008401097054389151,0.02827602640602263,-16.428689216178068,-200.3325305332476,-393.92626337253523,442.24532858815047
4.435511962890625,2.189231,41.406369,0.0,0.0,0.06586455455842503,-0.24475855818784603,-0.9797364723692064,1.011992541421715,-0.0275330916047096,0.002412823960185,0.0074986624531447,0.028637786076482506,-16.481236562783828,-200.4008488816807,-393.8009262057139,442.1666176605887
4.4397841796875,2.189231,41.406369,0.0,0.0,0.06592356017995969,-0.24509292337654243,-0.9787268206229467,1.011099780423476,-0.02548562204046149,0.0013448678757215994,0.0052949019249931475,0.02616857883856498,-16.526397705078125,-200.4595642089844,-393.6932067871094,442.0989705646011
4.440484130859375,2.189231,41.406369,0.0,0.0,0.0659332275390625,-0.245147705078125,-0.9785614013671876,1.0109535123063291,-0.02515016885795372,0.0011698961576714966,0.004933842353919657,0.02576402902708349,-16.536227500017578,-200.44193077787628,-393.68223255813456,442.08157355099655
4.4454560546875,2.189231,41.406369,0.0,0.0,0.0659332275390625,-0.24475097656250003,-0.9778671264648439,1.0101853282180393,-0.0227673631161451,-7.29706152924e-05,0.0023691481910645,0.022890413083304646,-16.606050930063535,-200.31667621752874,-393.60427993411224,441.95799832181746
4.449825927734375,2.189231,41.406369,0.0,0.0,0.0659332275390625,-0.24440228794471597,-0.9772569213837217,1.0095101636221,-0.02268519933874305,-0.0007696078910915811,0.0037824369953126527,0.023079145218625124,-16.66741943359375,-200.2065887451172,-393.5357666015625,441.84938683018595
4.450427978515625,2.189231,41.406369,0.0,0.0,0.0659332275390625,-0.244354248046875,-0.9771728515625,1.0094171441297493,-0.022673879383713524,-0.0008655857402519199,0.003977150118463454,0.023105147422418648,-16.654344299552335,-200.20326072877054,-393.5325264053283,441.8445029355588
4.455399169921875,2.189231,41.406369,0.0,0.0,0.06528477677309151,-0.24407961007540493,-0.9779433636491243,1.010054881495649,-0.0225804094225168,-0.0016580841038376,0.0055849151685833,0.023319850128681277,-16.546381655857605,-200.17578097660083,-393.50577179230334,441.8041761462655
4.4598681640625,2.189231,41.406369,0.0,0.0,0.06470183348308559,-0.24383271644669655,-0.9786360374407783,1.010628193669443,-0.0229720305290147,-0.00027209017801913286,0.006597360895716567,0.023970638875067958,-16.449325561523438,-200.1510772705078,-393.4817199707031,441.7679232301465
4.46037109375,2.189231,41.406369,0.0,0.0,0.06463623046875,-0.243804931640625,-0.9787139892578124,1.0106927128214789,-0.02301610261201859,-0.00011611380614326232,0.006711299065500552,0.02404387705138904,-16.454068191411096,-200.16625735431194,-393.4753220819794,441.76928545254265
4.465343017578125,2.189231,41.406369,0.0,0.0,0.062309036588338806,-0.24334712300841296,-0.9796296065222365,1.0113260926655705,-0.0234517958015203,0.0014258564915508,0.0078376829624176,0.024767903974096672,-16.500953462120854,-200.31632648376387,-393.41207305098004,441.7827522773474
4.46991015625,2.189231,41.406369,0.0,0.0,0.06017130931503355,-0.2429265864956316,-0.9804706795477992,1.0119079064020509,-0.022654332734032577,0.008420512796722016,0.007392282758779956,0.026351245289415307,-16.544021606445312,-200.4541778564453,-393.3539733886719,441.7951227115052
4.47031396484375,2.189231,41.406369,0.0,0.0,0.0599822998046875,-0.242889404296875,-0.9805450439453124,1.011959348104095,-0.022583824158973857,0.009038953034533653,0.007352902209423247,0.026491238154948773,-16.5322493371664,-200.44911638197007,-393.356335696434,441.7944934038929
4.475285888671875,2.189231,41.406369,0.0,0.0,0.058830317797225716,-0.24283600115745624,-0.9793549168382658,1.0107262779114894,-0.0217156819999218,0.0166535452008247,0.0068680262193083,0.028214910891703082,-16.387302381987926,-200.38679659497606,-393.38542178928486,441.7867450063564
4.4799521484375,2.189231,41.406369,0.0,0.0,0.05774915736959927,-0.2427858811376325,-0.9782379563964795,1.009569014440276,-0.022370001550714,0.021970832328361032,0.005071520370805114,0.03206553956370884,-16.251266479492188,-200.32830810546875,-393.4127197265625,441.77947296500537
4.48025830078125,2.189231,41.406369,0.0,0.0,0.05767822265625,-0.2427825927734375,-0.9781646728515624,1.0094930866218852,-0.02241293132190084,0.02231969844346257,0.004953651991480845,0.03231817851911611,-16.258764759927065,-200.3270602524476,-393.4260438016089,441.7910520397972
4.485230224609375,2.189231,41.406369,0.0,0.0,0.0595705448007789,-0.2423171425685332,-0.978981118292952,1.0102841752255438,-0.0231101121753454,0.0279852952808141,0.0030394657514989,0.036421043213586544,-16.380537073368995,-200.30679507958044,-393.642427205373,441.97909658376517
4.489996337890625,2.189231,41.406369,0.0,0.0,0.061384535122678816,-0.24187095946516268,-0.9797637673431265,1.0110425170728614,-0.025342040433257818,0.027127833703264347,-0.0012392892074766918,0.03747742925942804,-16.497268676757812,-200.2873687744141,-393.849853515625,442.15935710855484
4.490200927734375,2.189231,41.406369,0.0,0.0,0.06146240234375,-0.241851806640625,-0.97979736328125,1.0110750696017032,-0.02543784802879772,0.02709102636784859,-0.0014229587421360642,0.03752277561258934,-16.499122152008287,-200.28811706608263,-393.84249743857424,442.15321398551066
4.49517333984375,2.189231,41.406369,0.0,0.0,0.06288157424651399,-0.24141689912203604,-0.98150647352974,1.0127159525446725,-0.0277663841843605,0.0261964499950408,-0.0058869174681603,0.03862488679974491,-16.544169563018375,-200.30630376824655,-393.6637131649545,442.00390970503173
4.5000380859375,2.189231,41.406369,0.0,0.0,0.06427001728350897,-0.24099140851392467,-0.9831785769721425,1.0143213059851206,-0.02764729190608012,0.02369617649873603,-0.007152755009761121,0.037190159937551266,-16.588241577148438,-200.3240966796875,-393.4888000488281,441.8578382613816
4.50014501953125,2.189231,41.406369,0.0,0.0,0.064300537109375,-0.2409820556640625,-0.98321533203125,1.0143565937903458,-0.027644674099300687,0.023641217159611958,-0.007180579803659726,0.03715862273160709,-16.58746416009571,-200.32061398126697,-393.4915574829387,441.8586878019405
4.505116455078125,2.189231,41.406369,0.0,0.0,0.06426239107336944,-0.24107360615047582,-0.9824829281399433,1.01366607520172,-0.0275229699909687,0.0210861098021268,-0.0084741786122322,0.035692430666222845,-16.551321366843155,-200.15870031017778,-393.6197529870311,441.89818367956843
4.5100810546875,2.189231,41.406369,0.0,0.0,0.06422429748980252,-0.24116503075103643,-0.9817515313354584,1.0129765061058247,-0.026014613484842762,0.019309961857948248,-0.0064718562398789325,0.03307762279324125,-16.515228271484375,-199.99700927734372,-393.7477722167969,441.93762524866753
4.510088134765625,2.189231,41.406369,0.0,0.0,0.0642242431640625,-0.2411651611328125,-0.98175048828125,1.0129755227026391,-0.02601246239860349,0.01930742887096134,-0.006469000702687121,0.03307389378275131,-16.515263246281954,-199.99736366208904,-393.7475886824854,441.9376236672174
4.51506005859375,2.189231,41.406369,0.0,0.0,0.06425475999294054,-0.24125671161944662,-0.9796219394670068,1.0109366956462476,-0.0245018806308507,0.017528660595417,-0.0044637243263423,0.030455228312711125,-16.539823996375002,-200.24622729445298,-393.61870329442405,441.9365131075071
4.5200322265625,2.189231,41.406369,0.0,0.0,0.0642852783203125,-0.2413482666015625,-0.9774932861328124,1.008897768475589,-0.023926301054041994,0.015986100939912356,-0.004609683517600378,0.029160378577627596,-16.56438595249555,-200.49510314698054,-393.48981157759334,441.93540249326406
4.520123046875,2.189231,41.406369,0.0,0.0,0.06428486019944443,-0.24133042677785835,-0.977515864659688,1.0089153780214428,-0.023915787668862157,0.0159579249509186,-0.004612349569802475,0.029136727192895673,-16.564834594726562,-200.4996490478516,-393.4874572753906,441.9353822070764
4.525003173828125,2.189231,41.406369,0.0,0.0,0.06426239294667081,-0.24037182399285076,-0.9787290963094633,1.0098616070861524,-0.0233508627861738,0.014443919993937,-0.0047556068748235,0.027865846737499974,-16.479834571534003,-200.3258895133954,-393.446243794722,441.8167269315916
4.529975341796875,2.189231,41.406369,0.0,0.0,0.064239501953125,-0.2393951416015625,-0.9799652099609376,1.0108256823841597,-0.023550604717269812,0.009724283437259038,-0.0020817274469871394,0.02607246127830192,-16.39323141618159,-200.1488528092714,-393.404253012427,441.6958337733284
4.530165283203125,2.189231,41.406369,0.0,0.0,0.06423658702460497,-0.23939251816589446,-0.9799608375681576,1.0108206371547717,-0.023558235043420906,0.009543988964063246,-0.00197958278456632,0.026003952298273448,-16.389923095703125,-200.14208984375,-393.4026489257813,441.6912155430854
4.534947265625,2.189231,41.406369,0.0,0.0,0.06416320051442298,-0.23932647030673068,-0.9798507578028846,1.0106936179927881,-0.0237503368407487,0.0050048786215484,0.0005920206895098,0.024279163876918513,-16.482720408654668,-200.2372049098202,-393.45734499310817,441.7865020119491
4.539918212890625,2.189231,41.406369,0.0,0.0,0.0640869140625,-0.2392578125,-0.979736328125,1.010561579540899,-0.025384957525726084,0.005352520229375307,0.002675340006959726,0.02615025391818681,-16.579184700736484,-200.3360785433657,-393.51420243053315,441.8855538214418
4.5402080078125,2.189231,41.406369,0.0,0.0,0.06410514631114482,-0.23925558905504332,-0.9797185405653465,1.0105449707927163,-0.02548025219460605,0.005372786944590172,0.0027967927857922474,0.02625933421281781,-16.584808349609375,-200.3418426513672,-393.51751708984375,441.8913283166959
4.54489013671875,2.189231,41.406369,0.0,0.0,0.06439971923828122,-0.23921966552734375,-0.97943115234375,1.0102766282715299,-0.0270198993384838,0.0057002301327884,0.0047590686008334,0.028021711542587556,-16.46821475630125,-200.44340935329393,-393.6640577408338,442.06353707330015
4.549862060546875,2.189231,41.406369,0.0,0.0,0.0647125244140625,-0.2391815185546875,-0.9791259765625,1.0099916770021604,-0.02427198406469742,0.01196716030918503,0.007517769722204286,0.02902234049002894,-16.344404738170052,-200.5512624080827,-393.8196683549444,442.24640449056193
4.550249267578125,2.189231,41.406369,0.0,0.0,0.06468221964297431,-0.23920231594661076,-0.9790814107226644,1.0099514784334862,-0.024057979958425728,0.012455220768785327,0.00773261381640964,0.029100268185125493,-16.334762573242188,-200.5596618652344,-393.831787109375,442.2606459697555
4.554834228515625,2.189231,41.406369,0.0,0.0,0.06432337752378357,-0.23944858014605538,-0.9785537017238545,1.0094754827716301,-0.0215239338576793,0.0182343982160091,0.0102766063064336,0.030023018572208557,-16.373631518001478,-200.4248641697329,-393.6311929782566,442.0223317796489
4.55980517578125,2.189231,41.406369,0.0,0.0,0.063934326171875,-0.239715576171875,-0.9779815673828124,1.0089594152705093,-0.02165641358802503,0.02567240922683733,0.0111018386319118,0.03570764501767561,-16.41577265667262,-200.27871848932256,-393.41371176932677,441.7639550371163
4.560291015625,2.189231,41.406369,0.0,0.0,0.06386797660690331,-0.23968351964048418,-0.9778831612864499,1.0088522467590755,-0.02166936160940847,0.026399369686125163,0.011182493429205787,0.03626323691524882,-16.419891357421875,-200.26443481445312,-393.3924560546875,441.7387023620198
4.564777099609375,2.189231,41.406369,0.0,0.0,0.06325532672933866,-0.2393875202614361,-0.9769745120298371,1.0078626882678225,-0.0217889193445444,0.0331118814647197,0.0119272330775856,0.0413933882307762,-16.423919476321476,-200.00081453898994,-393.34083342770685,441.5734794817109
4.569749267578125,2.189231,41.406369,0.0,0.0,0.0625762939453125,-0.2390594482421875,-0.9759674072265624,1.0067659074116126,-0.023309504074706004,0.030609667481830933,0.012983838810251211,0.04071975457240944,-16.42838405697504,-199.70863002034596,-393.28361729594695,441.39035408413963
4.570334228515625,2.189231,41.406369,0.0,0.0,0.06266786016778864,-0.23899032472129864,-0.9761541305037686,1.0069363565103766,-0.02348839639590155,0.030315289366196853,0.013108145367035445,0.04064050355377803,-16.428909301757812,-199.67425537109372,-393.2768859863281,441.36880991971947
4.57472021484375,2.189231,41.406369,0.0,0.0,0.06335441575492697,-0.2384720425623805,-0.9775541654265605,1.0082143690559917,-0.0248297154903411,0.0281080678105354,0.0140401851385831,0.04004628629596795,-16.429149153722577,-199.80668696841676,-393.42019753527507,441.5564342588325
4.579692138671875,2.189231,41.406369,0.0,0.0,0.0641326904296875,-0.237884521484375,-0.9791412353515624,1.0096631152564621,-0.026573420502245506,0.02551654540002317,0.014176139608025513,0.039595140448566345,-16.4294210482543,-199.9568105130582,-393.5826545179806,441.7691239146097
4.580379150390625,2.189231,41.406369,0.0,0.0,0.06426341325856817,-0.23805319610228554,-0.9791549401642676,1.0097247507380156,-0.02681436260406215,0.025158453376297317,0.014194925558283833,0.03953280190623453,-16.429458618164062,-199.97755432128903,-393.6051025390625,441.7985129983984
4.5846640625,2.189231,41.406369,0.0,0.0,0.06507873535156242,-0.2391052246093749,-0.9792404174804686,1.010109173032524,-0.0283171255141496,0.0229250229895114,0.0143120940774679,0.039143994601164814,-16.467354976263827,-199.93545232028728,-393.6142559971433,441.78902849910986
4.589635986328125,2.189231,41.406369,0.0,0.0,0.0660247802734375,-0.240325927734375,-0.979339599609375,1.0105552308085861,-0.03176918720729304,0.017899677230670506,0.01291925704639219,0.03918785682890908,-16.511327361467057,-199.88659998991292,-393.6248770542805,441.77802332401944
4.590422119140625,2.189231,41.406369,0.0,0.0,0.06597411121770516,-0.24035970710486323,-0.9792454999344435,1.010468792491687,-0.032315007912027266,0.01710509764100913,0.012699029438238004,0.03919479207925705,-16.518280029296875,-199.87887573242188,-393.6265563964844,441.7762832472313
4.59460693359375,2.189231,41.406369,0.0,0.0,0.06570438504245402,-0.24053952455503066,-0.9787445798946914,1.010008656097287,-0.0352205708622932,0.0128753185272216,0.0115266935899853,0.039231710441435516,-16.46106974345683,-199.91225952709345,-393.7135704624436,441.86678893749513
4.5995791015625,2.189231,41.406369,0.0,0.0,0.0653839111328125,-0.240753173828125,-0.9781494140625,1.0094619471649988,-0.038329089008338806,0.003162931157674513,0.007754366665309098,0.040686070582957076,-16.39309560650925,-199.95192432858005,-393.81695582311835,441.97432285546455
4.600464111328125,2.189231,41.406369,0.0,0.0,0.06540835771582446,-0.2406268664825632,-0.9786397038662399,1.0099088068182485,-0.03888238264869107,0.0014341967859468757,0.007082919886268048,0.04094493611929289,-16.380996704101562,-199.958984375,-393.8353576660156,441.99346311141267
4.604551025390625,2.189231,41.406369,0.0,0.0,0.06552125035020247,-0.24004358787161018,-0.980903828366821,1.0119723738790485,-0.041437454521656,-0.006548979319632,0.0039822249673306,0.04214035931329618,-16.448072864462464,-200.12263853222194,-393.8992545082776,442.12697024481133
4.609522216796875,2.189231,41.406369,0.0,0.0,0.0656585693359375,-0.2393341064453125,-0.9836578369140624,1.0144824307782123,-0.046292304980052414,-0.012993620462415978,0.0009997041563061231,0.04844635165367203,-16.529662158206094,-200.32170220900528,-393.97697658128465,442.289364047097
4.6105068359375,2.189231,41.406369,0.0,0.0,0.06573713580308778,-0.2394579997204341,-0.983713739977227,1.014571032364891,-0.04725388104815538,-0.01427007845911805,0.0004089711030273867,0.049695348172124815,-16.545822143554688,-200.3611297607422,-393.9923706054688,442.32152857929515
4.614494140625,2.189231,41.406369,0.0,0.0,0.06605529785156254,-0.23995971679687506,-0.9839401245117188,1.0149298325418405,-0.0511478707194328,-0.019439211115241,-0.0019832560792565,0.05475327307650775,-16.44081942071934,-200.15266909637438,-393.8982903951398,442.139458211472
4.619466064453125,2.189231,41.406369,0.0,0.0,0.0664520263671875,-0.2405853271484375,-0.984222412109375,1.0153772343054686,-0.05244949087500558,-0.0182951176539064,-0.0018751317402347597,0.05560101378130252,-16.309887480323717,-199.89273146290333,-393.78097815638455,441.91242765546434
4.620550048828125,2.189231,41.406369,0.0,0.0,0.06619085176914957,-0.2408315299542312,-0.9841292542909665,1.0153287883351991,-0.05273327155218441,-0.018045681122193718,-0.0018515583513196196,0.055785839154702525,-16.281341552734375,-199.8360595703125,-393.7554016113281,441.8629302005822
4.62443798828125,2.189231,41.406369,0.0,0.0,0.0652540937795659,-0.24171458844122728,-0.9837951240526437,1.0151550266062483,-0.0537511110305786,-0.0171510241925716,-0.001767007401213,0.056448754486097444,-16.413200788672263,-199.86732607581467,-393.6993073857002,441.8320024271504
4.629408935546875,2.189231,41.406369,0.0,0.0,0.064056396484375,-0.2428436279296875,-0.983367919921875,1.0149328625520464,-0.055069081710012784,-0.016791541495824312,-0.0020386165162395065,0.05761336184062789,-16.581790170332017,-199.90730204558105,-393.62758779210463,441.79245954521355
4.630593017578125,2.189231,41.406369,0.0,0.0,0.06372208248866237,-0.24278003559354652,-0.9836023031036518,1.015124195611041,-0.055383022960209416,-0.01670591254443569,-0.00210331393816761,0.057890771873016805,-16.6219482421875,-199.9168243408203,-393.6105041503906,441.7830404117037
4.634381103515625,2.189231,41.406369,0.0,0.0,0.06265255342526474,-0.24257659256518282,-0.9843521359796208,1.0157363035993632,-0.0563873760402202,-0.0164319705218076,-0.0023102923296391,0.05877825518488229,-16.607692041920114,-200.02709262540768,-393.571678019182,441.79785139535494
4.63935302734375,2.189231,41.406369,0.0,0.0,0.061248779296875,-0.2423095703125,-0.9853363037109376,1.0165397051965648,-0.05816237255930911,-0.012303138617425732,-0.000910268514416975,0.059636223992482904,-16.588980549367562,-200.1718215256153,-393.52071809638846,441.8172910500376
4.640635986328125,2.189231,41.406369,0.0,0.0,0.06100267432804781,-0.24234107174850988,-0.9856237543145278,1.0168112813308514,-0.05862039400334578,-0.011237731710599599,-0.000549005310440151,0.0598576149123915,-16.584152221679688,-200.20916748046875,-393.507568359375,441.8223072732322
4.644324951171875,2.189231,41.406369,0.0,0.0,0.060295034731667065,-0.24243164961684663,-0.9864502773631004,1.0175921596161173,-0.0599373690783977,-0.0081743067130446,0.0004897553008049,0.06049419280008336,-16.514664071702832,-200.1673972381821,-393.51016919034936,441.8031065987689
4.649296142578125,2.189231,41.406369,0.0,0.0,0.0593414306640625,-0.2425537109375,-0.9875640869140624,1.0186444589969632,-0.05648843087942894,-0.0024045937491707038,0.0015988801786594282,0.05685468402218251,-16.42102292611522,-200.1111083120775,-393.5136740295486,441.7772320697536
4.65067822265625,2.189231,41.406369,0.0,0.0,0.05900847392922658,-0.2423310328664314,-0.9875025853515768,1.018512933541239,-0.05552956440539095,-0.0008005104033064038,0.001907236721903424,0.055842835520478556,-16.394989013671875,-200.095458984375,-393.5146484375,441.770038488143
4.65426806640625,2.189231,41.406369,0.0,0.0,0.05814364513059952,-0.2417526441794515,-0.9873428399046966,1.018171306567035,-0.0530389845371246,0.0033659692853689,0.0027081684675067,0.053214639023559926,-16.439348209556673,-200.04765775054096,-393.6082980532096,441.833482218006
4.659240234375,2.189231,41.406369,0.0,0.0,0.05694580078125,-0.2409515380859375,-0.98712158203125,1.0176981309034987,-0.05013098820071111,0.007960619498988367,0.00442398738086717,0.051231133939002735,-16.50078859199612,-199.9814499208168,-393.73800888519685,441.9213559260031
4.660719970703125,2.189231,41.406369,0.0,0.0,0.05688448574002934,-0.24081074058387525,-0.9873373201392487,1.017870754015319,-0.049265557296507625,0.009328005089912312,0.004934621694619569,0.050640835190230014,-16.519073486328125,-199.9617462158203,-393.776611328125,441.9475074797776
4.664211181640625,2.189231,41.406369,0.0,0.0,0.05673982230339261,-0.24047855047011685,-0.9878463211200075,1.0182780317746043,-0.0472237057983875,0.0125541416928172,0.0061393850483,0.049248115819260314,-16.47534104678939,-199.81388134200873,-393.865031063961,441.9578552518573
4.669182861328125,2.189231,41.406369,0.0,0.0,0.0565338134765625,-0.2400054931640625,-0.9885711669921876,1.0188580180885967,-0.046327728072760664,0.009747573857353439,0.004603349246320493,0.04765464401566611,-16.413063606316175,-199.60331348954023,-393.99094571435006,441.9725910581952
4.67076220703125,2.189231,41.406369,0.0,0.0,0.05678099821724348,-0.23983343319751005,-0.9889443674830196,1.019193671879352,-0.04604310423132101,0.008856015846765819,0.0041153991577818645,0.04714844832241105,-16.393280029296875,-199.5364227294922,-394.0309448242188,441.9772721587255
4.674155029296875,2.189231,41.406369,0.0,0.0,0.05731201171874993,-0.2394638061523438,-0.9897460937499999,1.019914738617662,-0.045431662350893,0.006940730381757,0.003067162586376,0.04606101571317178,-16.463833239225906,-199.64883775120128,-393.97185064736294,441.97802738861117
