timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
5.715541015625,2.322279,41.405921,0.0,0.0,-0.013702392578125,-0.110321044921875,-1.004058837890625,1.0101943567756118,-0.0721711292862892,-0.0766596272587776,-0.0067537766881287,0.10550347792118561,-53.28951424965409,-159.29380532109724,-397.4472406479768,431.48419840347196
5.721864013671875,2.322279,41.405921,0.0,0.0,-0.01662309385140427,-0.10710924385391674,-1.0071833090201796,1.0130048333053332,-0.0603169595622501,-0.07782800631749896,-0.013214500384878113,0.09978148287331597,-53.37776184082031,-159.41043090820312,-397.3738403320313,431.47055510393875
5.725484130859375,2.322279,41.405921,0.0,0.0,-0.0182952880859375,-0.1052703857421875,-1.00897216796875,1.014613920373664,-0.0535300709307193,-0.078496940433979,-0.0169134698808193,0.09650545898939018,-53.61534743637855,-159.37029504641498,-397.5714001024341,431.66725398741215
5.731904052734375,2.322279,41.405921,0.0,0.0,-0.02130972440862502,-0.10221654502312498,-1.0113659850485313,1.0167468897881808,-0.03298996172762686,-0.06304934680617598,-0.017068553742467872,0.073702511895542,-54.03668212890625,-159.2991180419922,-397.9217529296875,432.01608011634505
5.73542822265625,2.322279,41.405921,0.0,0.0,-0.0229644775390625,-0.1005401611328125,-1.0126800537109375,1.017917768001542,-0.0217146165668964,-0.0545695014297962,-0.0171536859124898,0.06118499815582421,-53.9235578083758,-159.21004756945672,-397.57965375820316,431.6540081382501
5.741944091796875,2.322279,41.405921,0.0,0.0,-0.02364436371538173,-0.09707074196835995,-1.017289282053337,1.022187570910301,-0.005766373468663485,-0.029632747281093722,-0.014037748219071913,0.034732719086757145,-53.71440124511719,-159.0453643798828,-396.9471435546875,430.9845700347947
5.745372314453125,2.322279,41.405921,0.0,0.0,-0.0240020751953125,-0.095245361328125,-1.01971435546875,1.024434060941579,0.0026245452463626,-0.0165126640349626,-0.0123983463272452,0.020815266102840634,-53.68377946247381,-159.00641772335987,-397.1056078936542,431.1123688129754
5.7519853515625,2.322279,41.405921,0.0,0.0,-0.024793593877075436,-0.09295198668609393,-1.0232355988350543,1.0277497542370766,0.010484879245566138,0.005183530509383107,2.3818974871357354e-05,0.02195630567845851,-53.62471008300781,-158.93128967285156,-397.4112854003906,431.3588924922648
5.755316162109375,2.322279,41.405921,0.0,0.0,-0.0251922607421875,-0.091796875,-1.0250091552734375,1.0294197805829426,0.014443919993937,0.0161113254725933,0.0062805325724184,0.02253101690266765,-53.58678311806341,-158.92240647206717,-397.25265319948875,431.2047668732448
5.7620263671875,2.322279,41.405921,0.0,0.0,-0.026613355836201728,-0.09042726885866745,-1.025977147583853,1.0302991917174957,0.009741095860709485,0.03836248253091854,0.02552569864067849,0.048241852805624236,-53.5103759765625,-158.90451049804688,-396.9330749511719,430.8942675227527
5.765259033203125,2.322279,41.405921,0.0,0.0,-0.0272979736328125,-0.0897674560546875,-1.0264434814453125,1.0307228512711657,0.0074754930101335,0.0490820594131946,0.0347971282899379,0.06062814271616207,-53.53969738851757,-158.94826661313934,-397.1649636913621,431.1276648554221
5.772066162109375,2.322279,41.405921,0.0,0.0,-0.02585652886552445,-0.0894540984965814,-1.0275402328986838,1.0317512276546237,-0.010456843028198446,0.05926866130899986,0.053797401128661715,0.08169531998766455,-53.6014404296875,-159.0404052734375,-397.65325927734375,431.619137133157
5.775203125,2.322279,41.405921,0.0,0.0,-0.0251922607421875,-0.0893096923828125,-1.028045654296875,1.0322251394310762,-0.0187206901609897,0.0639630034565925,0.0625533908605575,0.09140381151486801,-53.66006206137325,-159.07943709668174,-397.54928883624075,431.5450489173505
5.782106201171875,2.322279,41.405921,0.0,0.0,-0.0233491694021972,-0.09200018204003972,-1.0265415222837795,1.0309227172429645,-0.03308167367725887,0.0669481585003531,0.07786702769561948,0.10822722538699311,-53.7890625,-159.1653289794922,-397.3204956054688,431.3820133268821
5.785147216796875,2.322279,41.405921,0.0,0.0,-0.0225372314453125,-0.0931854248046875,-1.02587890625,1.0303489605400424,-0.0394081249833107,0.0682632103562355,0.0846131518483161,0.11563845237872258,-53.72945477057301,-159.1513802993797,-397.5013385330504,431.53604667980886
5.79214599609375,2.322279,41.405921,0.0,0.0,-0.019379790503007435,-0.09666505359824819,-1.021035348886124,1.0257891134211254,-0.05400230384532695,0.06026883777189774,0.09309112346808228,0.12382684911581449,-53.59226989746094,-159.11927795410156,-397.9175415039063,431.89054845633046
5.795091064453125,2.322279,41.405921,0.0,0.0,-0.0180511474609375,-0.0981292724609375,-1.0189971923828125,1.0238703414604917,-0.0601434968411922,0.0569048263132572,0.0966586321592331,0.12727250543979401,-53.547413439478106,-159.11884832026274,-397.9639061556774,431.9275526155629
5.802187255859375,2.322279,41.405921,0.0,0.0,-0.016483005376908496,-0.1003508070799786,-1.0185724872350546,1.0236380722389762,-0.06688678377153195,0.03610040228679903,0.09144383870096498,0.11966038418855621,-53.4393310546875,-159.11781311035156,-398.07562255859375,432.01671475534977
5.8050341796875,2.322279,41.405921,0.0,0.0,-0.0158538818359375,-0.1012420654296875,-1.018402099609375,1.0235448880584184,-0.0695921257138252,0.0277538672089576,0.0893517136573791,0.11660647426250212,-53.54282621081554,-159.16318879321975,-397.89209466790084,431.8772303605815
5.81222607421875,2.322279,41.405921,0.0,0.0,-0.015037243103595275,-0.10042542669734528,-1.0231915754179768,1.0282185151805265,-0.055849505804762826,0.010775420994701735,0.077454476246929,0.0965240369081623,-53.80427551269531,-159.27781677246094,-397.428466796875,431.52486510021924
5.814978271484375,2.322279,41.405921,0.0,0.0,-0.0147247314453125,-0.1001129150390625,-1.0250244140625,1.0300070208003083,-0.0505904741585254,0.0042781019583344,0.0729016363620758,0.0888388812188597,-53.72028748671696,-159.1741534639028,-397.4152997497744,431.4640642045149
5.822266357421875,2.322279,41.405921,0.0,0.0,-0.018090975410429498,-0.10309891882207325,-1.0225416693440417,1.0278891603507367,-0.019984368826548006,0.01005102635987527,0.06257982079772924,0.06822045245160754,-53.49787902832031,-158.89964294433594,-397.3804321289063,431.3030575214168
5.824922119140625,2.322279,41.405921,0.0,0.0,-0.019317626953125,-0.10418701171875,-1.021636962890625,1.0271174168839525,-0.0088315745815634,0.0121546667069196,0.0588185749948024,0.06070714452817897,-53.517015166109076,-158.93665589171474,-397.3787207341747,431.317497264182
5.83230615234375,2.322279,41.405921,0.0,0.0,-0.022762095069777454,-0.10573928846868877,-1.0205945580658486,1.0263124587226253,0.02318583669342102,0.02445478748617639,0.047362865968254515,0.061900955002796416,-53.570220947265625,-159.03956604003906,-397.37396240234375,431.35764527116254
5.8348662109375,2.322279,41.405921,0.0,0.0,-0.023956298828125,-0.1062774658203125,-1.020233154296875,1.02603337817114,0.0342863351106643,0.028719263151288,0.0433911494910717,0.06231485140341933,-53.60703894405325,-159.0571095334899,-397.4953120302135,431.4804811392755
5.842348388671875,2.322279,41.405921,0.0,0.0,-0.02549491543443989,-0.10314282154028291,-1.0258938855424962,1.0313834554868047,0.05792881256670773,0.03514717080959995,0.029910278186319233,0.0754089763472634,-53.71464538574219,-159.10838317871094,-397.8499755859375,431.8394884681004
5.844809326171875,2.322279,41.405921,0.0,0.0,-0.0260009765625,-0.10211181640625,-1.0277557373046875,1.0331431311268973,0.0657049790024757,0.037261351943016,0.0254763308912515,0.07971572021889792,-53.617012999513236,-159.15680668812993,-397.8607313793488,431.85515043157045
5.85238916015625,2.322279,41.405921,0.0,0.0,-0.029478711587862222,-0.1001345088667464,-1.0328385808032938,1.0381025125007317,0.07351450892537986,0.04783659648820593,0.017893759566072448,0.08974072591877245,-53.31629943847656,-159.3059539794922,-397.8938598632813,431.9033902113179
5.854753173828125,2.322279,41.405921,0.0,0.0,-0.0305633544921875,-0.099517822265625,-1.034423828125,1.0396492542098452,0.0759501606225967,0.0511348247528076,0.0155288921669125,0.09286734459986558,-53.27945243236101,-159.17795041881078,-397.7861604147735,431.7524414062554
5.862430419921875,2.322279,41.405921,0.0,0.0,-0.03595878228511167,-0.10080188695870083,-1.032055965709328,1.0375948450021193,0.0724778675103192,0.06282789408480147,0.01785081141488591,0.09776239160033333,-53.1597900390625,-158.7622528076172,-397.4364013671875,431.26222802982306
5.864697265625,2.322279,41.405921,0.0,0.0,-0.0375518798828125,-0.1011810302734375,-1.0313568115234375,1.0369882435426734,0.071452610194683,0.0662804841995239,0.0185364000499248,0.09920774272287172,-53.212458912240514,-158.8888833988364,-397.4645392019784,431.3413366840049
5.87247119140625,2.322279,41.405921,0.0,0.0,-0.03854199134832283,-0.10116910121963617,-1.028875568332761,1.0345559182650754,0.05934529043066356,0.07599390847345514,0.0289445897749507,0.1011492233019735,-53.39308166503906,-159.32315063476562,-397.56103515625,431.61263208157703
5.87464111328125,2.322279,41.405921,0.0,0.0,-0.038818359375,-0.101165771484375,-1.0281829833984375,1.0338769876995555,0.0559657961130142,0.0787051990628242,0.0318498089909553,0.10169114527254866,-53.32403653765446,-159.35505795266045,-397.59748370171496,431.64947271094087
5.882510986328125,2.322279,41.405921,0.0,0.0,-0.03732093686847468,-0.09906454958005721,-1.0262145973616341,1.0316610484043836,0.03874075548404873,0.08451685081727563,0.040960157191735146,0.10213033515268044,-53.07362365722656,-159.4707794189453,-397.7296752929688,431.78308631214963
5.884585205078125,2.322279,41.405921,0.0,0.0,-0.03692626953125,-0.0985107421875,-1.02569580078125,1.0310770055859633,0.0342008471488952,0.0860485956072807,0.0433613210916519,0.1022460899912596,-53.145627281996354,-159.42422257988818,-397.76064384838276,431.8033123938777
5.89255322265625,2.322279,41.405921,0.0,0.0,-0.03627818088450002,-0.10006370932216503,-1.0200219681002691,1.0255607278676608,0.011521942693381481,0.09804325099874052,0.05165419759396136,0.11211350385627786,-53.42222595214844,-159.24537658691406,-397.8796081542969,431.88100997266287
5.894528076171875,2.322279,41.405921,0.0,0.0,-0.0361175537109375,-0.1004486083984375,-1.01861572265625,1.0241935320327695,0.0059010321274399,0.1010160967707634,0.0537095665931701,0.11455911805960924,-53.354518626594654,-159.2076590359385,-397.8426048599359,431.8246620495877
5.90259423828125,2.322279,41.405921,0.0,0.0,-0.035671975042451724,-0.10528808782560248,-1.0139866553780923,1.0200654532143938,-0.013062514645961865,0.10756417167973023,0.059751071352499414,0.12406465750735865,-53.077972412109375,-159.05360412597656,-397.69146728515625,431.59451258358695
5.90447216796875,2.322279,41.405921,0.0,0.0,-0.0355682373046875,-0.106414794921875,-1.012908935546875,1.0191043713937895,-0.0174775272607803,0.1090886667370796,0.0611576288938522,0.12627769692840887,-53.09107445947208,-159.10104483623348,-397.6698454831278,431.59370155673537
5.91263720703125,2.322279,41.405921,0.0,0.0,-0.032323250198448575,-0.10992288909078195,-1.0094885437321908,1.015972608801381,-0.028070591819266928,0.11100247574818796,0.05863723232480605,0.12873673559875431,-53.148040771484375,-159.30731201171875,-397.5758361816406,431.59017529802185
5.914416259765625,2.322279,41.405921,0.0,0.0,-0.0316162109375,-0.110687255859375,-1.0087432861328125,1.0152902396466483,-0.0303786788135767,0.1114194691181182,0.0580880716443061,0.1292725272143149,-53.14625103439809,-159.27590239620747,-397.60350951821954,431.6038636842131
5.92267822265625,2.322279,41.405921,0.0,0.0,-0.02904265138397059,-0.11180288758701336,-1.0054217462164345,1.0120365318165891,-0.031952768239904214,0.10713951126908398,0.05404841003894271,0.12419091723256959,-53.137939453125,-159.13003540039062,-397.7320251464844,431.6674328727814
5.9243603515625,2.322279,41.405921,0.0,0.0,-0.0285186767578125,-0.112030029296875,-1.0047454833984375,1.011374079556044,-0.0322732515633106,0.1062681153416633,0.0532259382307529,0.12315630558473939,-53.116331098052555,-159.10081785759039,-397.6626095199103,431.5900446358815
5.93272021484375,2.322279,41.405921,0.0,0.0,-0.026530163596098954,-0.11338991571714362,-0.9986388236244012,1.0054064051629719,-0.02229311924317908,0.09560707512192262,0.04768997684803866,0.10918448732068574,-53.00894165039063,-158.9556121826172,-397.317626953125,431.20543970004337
5.934303466796875,2.322279,41.405921,0.0,0.0,-0.026153564453125,-0.1136474609375,-0.9974822998046876,1.0042762034095964,-0.0204030089080333,0.0935880094766616,0.0466415360569953,0.10653840235361604,-53.01995035854292,-158.9705383064792,-397.342652213187,431.235354366714
5.942760009765625,2.322279,41.405921,0.0,0.0,-0.024220014491267764,-0.11389402099975025,-0.9937190146440257,1.0005181718742835,-0.005175496261812025,0.07181338884342353,0.035195933085029926,0.08030486229804926,-53.07875061035156,-159.05026245117188,-397.476318359375,431.39513605123756
5.9442470703125,2.322279,41.405921,0.0,0.0,-0.0238800048828125,-0.1139373779296875,-0.9930572509765624,0.9998573320428384,-0.0024977787397801,0.0679843798279762,0.033183254301548,0.07569176418388357,-53.06752300134933,-159.0833171285906,-397.4308068881488,431.36402655934734
5.95280224609375,2.322279,41.405921,0.0,0.0,-0.020624370977203,-0.1139373779296875,-0.9925977865140773,0.9993293582844839,0.015392296268157274,0.038639035858897657,0.019896638787122004,0.0470419262113389,-53.0029296875,-159.2734832763672,-397.1689758300781,431.18505121624804
5.954191162109375,2.322279,41.405921,0.0,0.0,-0.0200958251953125,-0.1139373779296875,-0.992523193359375,0.99924364277991,0.0182967148721218,0.0338748767971992,0.0177395828068256,0.04239068118463503,-53.02189443450377,-159.28737387180757,-397.21819341167344,431.23784980947414
5.962843017578125,2.322279,41.405921,0.0,0.0,-0.02069325567667412,-0.11263630710361108,-0.9916336857537923,0.9982248165935165,0.039386626705069414,0.004995900136853755,0.004972605730057122,0.04261791364880193,-53.14002990722656,-159.3739013671875,-397.5247802734375,431.56674356000104
5.964135009765625,2.322279,41.405921,0.0,0.0,-0.020782470703125,-0.1124420166015625,-0.9915008544921876,0.9980726740296473,0.0425360091030597,0.0006833671359345,0.0030660973861813,0.04265184655134641,-53.13083240984247,-159.33900191980288,-397.5621042478807,431.58712337454836
5.972885009765625,2.322279,41.405921,0.0,0.0,-0.02221924790252593,-0.10979673521574956,-0.9934747446633271,0.9997712037514523,0.05947107881972449,-0.022795494975100156,-0.00573668887289788,0.06441735936550669,-53.06854248046875,-159.10264587402344,-397.81488037109375,431.72514539899555
5.974078125,2.322279,41.405921,0.0,0.0,-0.0224151611328125,-0.10943603515625,-0.993743896484375,1.0000028085156951,0.0617802776396274,-0.0259969793260097,-0.0069370018318295,0.06738521821379839,-53.09388671590101,-159.12113918916253,-397.8236910280466,431.74320185135645
5.98292724609375,2.322279,41.405921,0.0,0.0,-0.025497503955664285,-0.10821396090930435,-0.9938932611145571,1.0000927760474692,0.07626091929587064,-0.035880703703496206,-0.008066976288387082,0.08467255558640674,-53.2818603515625,-159.25830078125,-397.8890380859375,431.8771233107944
5.984022216796875,2.322279,41.405921,0.0,0.0,-0.02587890625,-0.108062744140625,-0.9939117431640624,1.0001039084311807,0.0780527219176292,-0.0371036939322948,-0.0082067968323826,0.08681165253824033,-53.254176283304666,-159.25963182606077,-397.84575250869153,431.83432822320987
5.99296923828125,2.322279,41.405921,0.0,0.0,-0.03196077650480936,-0.10901003318708515,-0.9975910687358206,1.0040401501341654,0.0780191774600567,-0.03713532118066154,-0.0029305139207281717,0.086473706942952,-53.02796936035156,-159.2705078125,-397.4920654296875,431.48464894233837
5.99396630859375,2.322279,41.405921,0.0,0.0,-0.0326385498046875,-0.1091156005859375,-0.9980010986328124,1.004478811173677,0.0780154392123222,-0.0371388457715511,-0.0023425165563821,0.0864360457480068,-53.04045061506867,-159.26341808412568,-397.54809246263534,431.53518829513956
6.00301220703125,2.322279,41.405921,0.0,0.0,-0.033929472580724054,-0.10928217126671641,-1.0068432256041597,1.0133248463982967,0.06786274746327436,-0.029561696240709045,-0.0016285549160325416,0.07404484394129711,-53.1536865234375,-159.1990966796875,-398.056396484375,431.9937054596818
6.00391015625,2.322279,41.405921,0.0,0.0,-0.0340576171875,-0.1092987060546875,-1.007720947265625,1.0142029560160273,0.0668549314141273,-0.0288095436990261,-0.0015576828736811,0.07281482018427786,-53.16872575912793,-159.21698246702027,-398.069690399092,432.0144005909406
6.013052978515625,2.322279,41.405921,0.0,0.0,-0.03597981660433446,-0.10981784020375958,-1.0130946872411548,1.019664461631973,0.044111356463625497,-0.013872287690209486,-0.004928471177257074,0.04656196269119299,-53.32185363769531,-159.3990936279297,-398.2050476074219,432.2251161892312
6.013853271484375,2.322279,41.405921,0.0,0.0,-0.0361480712890625,-0.10986328125,-1.0135650634765625,1.0201425202025372,0.0421205572783947,-0.0125647941604256,-0.0052235242910683,0.04426398766215912,-53.31424138903795,-159.40309917858102,-398.1951638443089,432.2165498992243
6.02309521484375,2.322279,41.405921,0.0,0.0,-0.039282231432724864,-0.11286980591269874,-1.0166566784599036,1.0236575153600869,0.009129663081651931,0.00888286324733777,-0.00015411396189559355,0.014674218400109792,-53.22633361816406,-159.44935607910156,-398.0810241699219,432.1176246679209
6.023797119140625,2.322279,41.405921,0.0,0.0,-0.039520263671875,-0.11309814453125,-1.0168914794921875,1.0239244711407751,0.0066240807063877,0.0105117633938789,0.0002308960683876,0.012426943624561395,-53.21910139471713,-159.4339125463613,-398.04422632692433,432.0771359481878
6.03313720703125,2.322279,41.405921,0.0,0.0,-0.044407465635218274,-0.11570656317444201,-1.0181240289609486,1.0256405132834252,-0.022118765430951443,0.024148148774618135,0.0030912478044276912,0.03345609834226315,-53.12286376953125,-159.22840881347656,-397.5545654296875,431.5383613565954
6.0337412109375,2.322279,41.405921,0.0,0.0,-0.0447235107421875,-0.115875244140625,-1.0182037353515625,1.0257514861318169,-0.0239775050431489,0.0250299852341413,0.0032762207556515,0.034816009698920465,-53.118904165523794,-159.22638770823215,-397.56611198008477,431.54776668066404
6.043178466796875,2.322279,41.405921,0.0,0.0,-0.04317403617589723,-0.11657033553484868,-1.0167845904216892,1.02435526171344,-0.04403564230720425,0.04151712793579962,0.006251503851203116,0.06084558073995244,-53.057037353515625,-159.19480895996094,-397.74652099609375,431.69472011715277
6.043685302734375,2.322279,41.405921,0.0,0.0,-0.0430908203125,-0.116607666015625,-1.0167083740234375,1.024280276280959,-0.045112881809473,0.04240258410573,0.0064112939871847,0.06224352122581994,-53.05445477257969,-159.19732144997377,-397.7522607494891,431.70061786961884
6.05321923828125,2.322279,41.405921,0.0,0.0,-0.040164576774319484,-0.1159931548726071,-1.0129188886414937,1.020329657590576,-0.05175742642633934,0.048578026021605776,0.0018162936084431753,0.07101471629662195,-53.00587463378906,-159.2445831298828,-397.8602294921875,431.81155868443267
6.053628173828125,2.322279,41.405921,0.0,0.0,-0.0400390625,-0.115966796875,-1.01275634765625,1.020160205174341,-0.0520424284040927,0.0488429069519043,0.001619201968424,0.07139093590030911,-52.98735145334372,-159.23516959824977,-397.86725173323936,431.8122971503294
6.06326025390625,2.322279,41.405921,0.0,0.0,-0.034171250397410084,-0.11518343656911269,-1.0091203734062824,1.0162479487092635,-0.039216343183485915,0.04430347456613455,-0.005935858324696411,0.0594912577924326,-52.551055908203125,-159.01344299316406,-398.03265380859375,431.8296909981054
6.063572021484375,2.322279,41.405921,0.0,0.0,-0.0339813232421875,-0.1151580810546875,-1.009002685546875,1.0161213182500868,-0.0388011932373046,0.0441565439105033,-0.0061803977005183,0.059106093446407285,-52.558191233591074,-159.01691922591513,-398.0289340784818,431.8284135817538
6.07330224609375,2.322279,41.405921,0.0,0.0,-0.02932297014791504,-0.1123959165596862,-1.0057179493906572,1.0124039956694373,-0.012324882769603217,0.03803818697946547,-0.015520149113419196,0.043036652207529794,-52.7808837890625,-159.1254119873047,-397.912841796875,431.7885455874772
6.07351611328125,2.322279,41.405921,0.0,0.0,-0.0292205810546875,-0.112335205078125,-1.005645751953125,1.0123222901223128,-0.0117429420351982,0.0379037074744701,-0.0157254338264465,0.042683451090348504,-52.7785644724155,-159.12882223094957,-397.9025701196187,431.7800557669152
6.08334423828125,2.322279,41.405921,0.0,0.0,-0.023670830864414537,-0.11219947749194985,-1.0025692599998215,1.0091057949106739,0.022672865105442967,0.04427681793258132,-0.02828346268602934,0.05734308907599539,-52.67198181152344,-159.28553771972656,-397.4305419921875,431.38991168410485
6.083460205078125,2.322279,41.405921,0.0,0.0,-0.0236053466796875,-0.1121978759765625,-1.002532958984375,1.0090678419291177,0.023078953847289,0.0443520173430442,-0.0284316409379243,0.05751606522969076,-52.67565293912599,-159.2844478950442,-397.4273188899074,431.38698979755605
6.093380126953125,2.322279,41.405921,0.0,0.0,-0.021824232708343296,-0.114161668303942,-1.0001885867485887,1.006919267466888,0.04843129373731509,0.0199240294885647,-0.03198557528622201,0.06138832634731706,-52.98968505859375,-159.19122314453125,-397.151611328125,431.13704854649984
6.0934033203125,2.322279,41.405921,0.0,0.0,-0.021820068359375,-0.114166259765625,-1.00018310546875,1.0069142439737322,0.0484905689954757,0.0198669154196977,-0.0319938845932483,0.06139737992100723,-52.989574936778205,-159.19059742997982,-397.15243565649473,431.13756373501747
6.103347412109375,2.322279,41.405921,0.0,0.0,-0.0228729248046875,-0.1075592041015625,-1.0098724365234375,1.0158417648068359,0.0644154772162437,-0.0116689065471291,-0.0412052273750305,0.07735236161895774,-52.94236049815723,-158.92232396267792,-397.50586427573046,431.358449456191
6.10342626953125,2.322279,41.405921,0.0,0.0,-0.022877160131121975,-0.10754105270255761,-1.0098632398146083,1.0158308149698574,0.06459295582886289,-0.011832967563768938,-0.04127472732104001,0.07757358787107259,-52.941986083984375,-158.92019653320312,-397.5086669921875,431.36020109715093
6.113291015625,2.322279,41.405921,0.0,0.0,-0.023406982421875,-0.1052703857421875,-1.0087127685546875,1.0144610344343785,0.0867948159575462,-0.0323563404381275,-0.0499688908457756,0.10524810162662963,-52.8477981224572,-159.29688841562472,-396.9695334813864,430.9909562731995
6.11346728515625,2.322279,41.405921,0.0,0.0,-0.023409687203418073,-0.10531203937795083,-1.0086248631545376,1.0143780839158136,0.08711900766590822,-0.03246557352940135,-0.05005725353626206,0.10559263137051356,-52.84611511230469,-159.30361938476562,-396.95989990234375,430.98435837281613
6.123235107421875,2.322279,41.405921,0.0,0.0,-0.0235595703125,-0.1076202392578125,-1.003753662109375,1.0097814533101703,0.1050838083028793,-0.0385186299681663,-0.0549537949264049,0.12468444649944985,-52.632406148062515,-159.17720794213963,-397.1495467542684,431.0862078868115
6.123508056640625,2.322279,41.405921,0.0,0.0,-0.023642506609846403,-0.10760683541177672,-1.0037172204029652,1.0097458640232946,0.10509002958871787,-0.038314377318677435,-0.05494570938188993,0.12462868196484087,-52.62643432617188,-159.17367553710938,-397.1548461914063,431.0890539403656
6.13317822265625,2.322279,41.405921,0.0,0.0,-0.026580810546875,-0.1071319580078125,-1.0024261474609375,1.0084849909786926,0.1053104400634765,-0.0310780238360166,-0.0546592511236667,0.1226530312928105,-53.319696446797,-159.3828474258871,-397.58547518035823,431.648129141449
6.133549072265625,2.322279,41.405921,0.0,0.0,-0.02673445864798485,-0.10708131104115036,-1.0026571886796434,1.0087136759480573,0.10478461517083697,-0.03073857472077634,-0.05460731611488091,0.12210236831685085,-53.346282958984375,-159.390869140625,-397.60198974609375,431.66956960271904
6.1431220703125,2.322279,41.405921,0.0,0.0,-0.03070068359375,-0.10577392578125,-1.0086212158203125,1.014616879591083,0.0912111327052116,-0.021976139396429,-0.0532666817307472,0.10788772318824658,-52.92424086686021,-159.57192511086936,-397.6972379579649,431.7722523443812
6.143591064453125,2.322279,41.405921,0.0,0.0,-0.031021648256290477,-0.10577320612954026,-1.0087824178032925,1.0147878085037378,0.0899052768885315,-0.021089106445761025,-0.05270913051445501,0.10637973145898155,-52.903564453125,-159.58079528808594,-397.701904296875,431.7772829109756
6.153066162109375,2.322279,41.405921,0.0,0.0,-0.037506103515625,-0.1057586669921875,-1.0120391845703125,1.0182410886183253,0.0635230466723442,-0.0031683626584708,-0.0414449125528335,0.07591374550754579,-53.22737893351459,-159.47103328070412,-397.8847689818743,431.9449745181402
6.153632080078125,2.322279,41.405921,0.0,0.0,-0.037480054117299134,-0.10573348590713916,-1.0120921516802417,1.0182901729433154,0.061483118035056794,-0.001902092910329208,-0.040683695733333025,0.07408596509476542,-53.24671936035156,-159.4644775390625,-397.8956909179688,431.9549902137189
6.163010986328125,2.322279,41.405921,0.0,0.0,-0.03704833984375,-0.105316162109375,-1.012969970703125,1.019103642929862,0.0276755690574646,0.0190836787223815,-0.0280681196600198,0.0437943290562004,-52.92771728195074,-159.50796227417112,-397.82237545503904,431.8643106516889
6.163673095703125,2.322279,41.405921,0.0,0.0,-0.036962989235584665,-0.10523081150120966,-1.0128693789149301,1.0189918232254418,0.02537404349140163,0.020369245962867214,-0.0270646991213273,0.04361569171040408,-52.90519714355469,-159.5110321044922,-397.8171997070313,431.8579090749442
6.1729541015625,2.322279,41.405921,0.0,0.0,-0.0357666015625,-0.104034423828125,-1.0114593505859375,1.0174244094851996,-0.0068872007541358,0.038389466702938,-0.012999421916902,0.04111167301554859,-53.496428081285394,-159.64107245241607,-397.8445558418146,432.0040032682246
6.173716064453125,2.322279,41.405921,0.0,0.0,-0.03561577107377746,-0.10394790091211362,-1.0113950430132264,1.0173465109532394,-0.008314152372811865,0.03929471625136395,-0.011757723967934196,0.042283440847341494,-53.54496765136719,-159.65174865722656,-397.8468017578125,432.01599748043634
6.18289794921875,2.322279,41.405921,0.0,0.0,-0.0337982177734375,-0.1029052734375,-1.0106201171875,1.0164078099316158,-0.0255093537271022,0.0502032488584518,0.0032051142770797,0.056403599894396854,-53.099291150203015,-159.68148367989346,-397.8384854398823,431.9643386524171
6.1837568359375,2.322279,41.405921,0.0,0.0,-0.033310573398993744,-0.1027220773076414,-1.0102616326743954,1.0160180157950836,-0.02578474222560077,0.051377122567336835,0.004274509888345413,0.05772194817502922,-53.05760192871094,-159.68426513671875,-397.8377075195313,431.95950641127877
6.192841796875,2.322279,41.405921,0.0,0.0,-0.0281524658203125,-0.1007843017578125,-1.0064697265625,1.0118949289819408,-0.0286976918578147,0.0637938901782035,0.0155861498787999,0.07166691014742568,-52.99489694473046,-159.6366772723901,-397.0261045696756,431.1868071759758
6.193798095703125,2.322279,41.405921,0.0,0.0,-0.027716658666304357,-0.10096185282055656,-1.005724305571806,1.0111602835291602,-0.027283028054286822,0.06503957702222038,0.016767042439182738,0.07274129182820248,-52.98829650878906,-159.6316680908203,-396.940673828125,431.1054715072485
6.2027861328125,2.322279,41.405921,0.0,0.0,-0.02362060546875,-0.102630615234375,-0.99871826171875,1.0042555165278497,-0.0139869218692183,0.0767475068569183,0.0278659854084253,0.08283916305052164,-53.150057576358904,-159.4584209494725,-397.5629977731509,431.6344205685873
6.20383984375,2.322279,41.405921,0.0,0.0,-0.0230708139932701,-0.10307368248226174,-0.9977997865479483,1.0033771346989264,-0.012086019392272305,0.0775849550562174,0.028546713783745594,0.08374814215516846,-53.16902160644531,-159.4381103515625,-397.6359558105469,431.6964318180437
6.212729248046875,2.322279,41.405921,0.0,0.0,-0.0184326171875,-0.1068115234375,-0.99005126953125,0.9959668564846224,0.0039505329914391,0.0846499055624008,0.0342895314097404,0.09141654766473845,-53.25896323504466,-159.60840379703188,-397.6207471795508,431.75643908232036
6.21388232421875,2.322279,41.405921,0.0,0.0,-0.017731938688754178,-0.10754582034906443,-0.9895151443163005,0.9955044755690141,0.00518499747934651,0.08494689441575289,0.03435564897515439,0.09183758399112414,-53.2706298828125,-159.6304931640625,-397.6187744140625,431.76422283748167
6.222673095703125,2.322279,41.405921,0.0,0.0,-0.01239013671875,-0.1131439208984375,-0.9854278564453124,0.9919793962490271,0.0145962536334991,0.0872110649943351,0.0348597131669521,0.09504746224735172,-52.87157765585428,-159.6011163153771,-397.91449334198415,431.97672720221084
