timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
5.010331787109375,2.18182,41.406369,0.0,0.0,0.0217742919921875,-0.180694580078125,-0.9954376220703124,1.0119390843792768,-0.03119472481309756,0.05553534213676853,-0.03402541263099382,0.07274130916110941,-18.89507218310431,-196.83293054190614,-390.316637758364,437.54692725711556
5.01506689453125,2.18182,41.406369,0.0,0.0,0.02396151934441152,-0.1785146192619549,-0.9922040135263268,1.0084239321370416,-0.018777495459414775,0.04868721046982896,-0.03140191501709607,0.060960806406171866,-18.985595703125,-196.85926818847656,-390.4495849609375,437.68127982822546
5.015303955078125,2.18182,41.406369,0.0,0.0,0.024071021677951738,-0.1784054807235427,-0.9920421246943487,1.0082479479747721,-0.0181558337062597,0.048344362527132,-0.0312705710530281,0.060371022019728965,-18.98108727628475,-196.85480766997523,-390.44916639334497,437.67870625738885
5.02027490234375,2.18182,41.406369,0.0,0.0,0.0263671875,-0.176116943359375,-0.9886474609375,1.004557717770898,0.001834194691489089,0.027958237255950678,-0.025544012876479547,0.04540615154133454,-18.88654960492098,-196.76127459355322,-390.44038940595885,437.6247407828221
5.02510888671875,2.18182,41.406369,0.0,0.0,0.028570198350726748,-0.17438865538557252,-0.9874458186552854,1.0031373714630003,0.02127344434894892,0.008133804253175468,-0.019975236691827818,0.030853603264123463,-18.79461669921875,-196.6703186035156,-390.4318542480469,437.57226220139574
5.0252470703125,2.18182,41.406369,0.0,0.0,0.028633173307368604,-0.17433925078995788,-0.9874114686789353,1.0030967696442998,0.0218291319906711,0.0075671058148145,-0.0198160484433174,0.0304376061770081,-18.795529857540156,-196.6698673785828,-390.43180259549524,437.57205261156935
5.030218994140625,2.18182,41.406369,0.0,0.0,0.0308990478515625,-0.1725616455078125,-0.986175537109375,1.0016358932523641,0.04372672652389693,-0.019197629144356597,-0.018170453116694043,0.05612097187416713,-18.828385810217686,-196.6536320503915,-390.4299441074845,437.564511451119
5.03515087890625,2.18182,41.406369,0.0,0.0,0.031595368074573436,-0.17170638262520124,-0.9850932132844776,1.0004453878149708,0.065447979024057,-0.045746826832070535,-0.01653810982216307,0.08159750860131593,-18.86097717285156,-196.6375274658203,-390.4281005859375,437.5570310198763
5.03518994140625,2.18182,41.406369,0.0,0.0,0.03160088320925398,-0.17169960860108274,-0.9850846408468763,1.000435958535728,0.065620020031929,-0.0459571070969104,-0.0165251810103654,0.08179929296230498,-18.861803735104665,-196.63848305416218,-390.4284407779986,437.5577999685989
5.040161865234375,2.18182,41.406369,0.0,0.0,0.0323028564453125,-0.17083740234375,-0.9839935302734376,0.9992357880871108,0.08891256153583733,-0.08233908377588114,-0.022264958359301514,0.12376842915257336,-18.96700961188276,-196.7601115328011,-390.47174084877423,437.65567272319123
5.0451337890625,2.18182,41.406369,0.0,0.0,0.032554651193029124,-0.17090607363858182,-0.9862596830028871,1.0014873875769932,0.1122051030397415,-0.1187210604548454,-0.0280047357082366,0.16573756534283424,-19.072215488660834,-196.88174001143994,-390.5150409195498,437.7535454777835
5.04519384765625,2.18182,41.406369,0.0,0.0,0.03255769275983192,-0.17090690315680074,-0.9862870571041124,1.001514585881659,0.11235974813506215,-0.11893104811488954,-0.028219003841811252,0.16604007587780492,-19.073486328125,-196.8832092285156,-390.51556396484375,437.75472773644447
5.050104736328125,2.18182,41.406369,0.0,0.0,0.032806396484375,-0.1709747314453125,-0.988525390625,1.0037385448180196,0.1250048135510741,-0.1361013805609829,-0.04573934330036501,0.19077584584066953,-19.129692759786487,-196.82051887423182,-390.5024319696593,437.7172800935585
5.055076904296875,2.18182,41.406369,0.0,0.0,0.0323333624101095,-0.17642225288120875,-0.9930115847486792,1.00909050424167,0.1378076672554016,-0.153485968708992,-0.0634783059358596,0.21582027492661515,-19.186600549357358,-196.7570462540308,-390.4891361101552,437.6793651696204
5.05523681640625,2.18182,41.406369,0.0,0.0,0.0323181489504884,-0.1765974530452324,-0.9931558672366987,1.0092626309932404,0.13769432845515103,-0.1536976813115301,-0.06465737834218772,0.21640464306312293,-19.18843078613281,-196.7550048828125,-390.48870849609375,437.67814577085875
5.060048828125,2.18182,41.406369,0.0,0.0,0.0318603515625,-0.1818695068359375,-0.99749755859375,1.0144422008763856,0.13428378226745247,-0.16006845290852764,-0.10013755716473369,0.233989217064021,-18.911631322658188,-196.9184817978493,-390.48578404323086,437.7371293138819
5.06502001953125,2.18182,41.406369,0.0,0.0,0.0229575039873446,-0.19887417456946055,-1.0036082534589594,1.023538265006027,0.1307604163885116,-0.1666499674320221,-0.1367914080619812,0.25215548270614785,-18.625675428428313,-197.08736647283555,-390.4827628504762,437.7980640121588
5.06527978515625,2.18182,41.406369,0.0,0.0,0.02249229281850306,-0.19976273986110388,-1.0039275629244626,1.0240135725511563,0.1292727431200562,-0.16601312660831538,-0.13772251081794346,0.2517183196579525,-18.61073303222656,-197.09619140625,-390.4826049804688,437.8012481060085
5.069991943359375,2.18182,41.406369,0.0,0.0,0.0140533447265625,-0.21588134765625,-1.0097198486328125,1.0326356692885212,0.10228629410266615,-0.154460810124873,-0.15461274981498874,0.24378816552897534,-18.76779828890595,-196.96320796128816,-390.3709822385558,437.64857470875063
5.0749638671875,2.18182,41.406369,0.0,0.0,0.010841133030942167,-0.201414950091176,-1.0181509505892508,1.0380645632837575,0.0738121718168258,-0.1422716528177261,-0.1724340915679931,0.2354208483518043,-18.933522031316965,-196.82289358085984,-390.2532061057619,437.48748493437864
5.07532080078125,2.18182,41.406369,0.0,0.0,0.010610528881715754,-0.20037640978967178,-1.0187562180118046,1.0384543026906339,0.07197969209195301,-0.14080121410227636,-0.17181994134105316,0.2336767936109045,-18.94541931152344,-196.8128204345703,-390.2447509765625,437.4759203259754
5.07993505859375,2.18182,41.406369,0.0,0.0,0.00762939453125,-0.18695068359375,-1.026580810546875,1.0434926575401298,0.04829031671568125,-0.12179212263715242,-0.16388051638266066,0.21113053191253284,-18.756096684843133,-196.90669287441509,-390.0639061103791,437.3487849311593
5.084906982421875,2.18182,41.406369,0.0,0.0,0.00981161567812738,-0.18192241878328777,-1.0184165566057604,1.0345925781471277,0.0227647013962268,-0.1013095751404762,-0.1553256809711456,0.18683663670156683,-18.552099050327588,-197.00784167004676,-389.8690433749387,437.2117948615598
5.085361572265625,2.18182,41.406369,0.0,0.0,0.01001113916329744,-0.1814626776059204,-1.0176700876227813,1.0337788316295837,0.02105926711018688,-0.10073780161884048,-0.15364258955612098,0.1850977871195052,-18.533447265625,-197.01708984375,-389.8512268066406,437.19926967081125
5.0898779296875,2.18182,41.406369,0.0,0.0,0.011993408203125,-0.1768951416015625,-1.01025390625,1.0256942468669439,0.004115750000930524,-0.09505722246914475,-0.13692104923038317,0.16782228850589592,-18.44149756420567,-197.00558841083867,-389.9062085969064,437.2392416631785
5.094849853515625,2.18182,41.406369,0.0,0.0,0.016494750976562902,-0.1791076660156252,-1.0047607421874996,1.020748083292286,-0.014536865055561,-0.0888036414980888,-0.1185128018260002,0.14880420486536483,-18.340272867227192,-196.99292682474,-389.9667364178029,437.28324564309963
5.09540380859375,2.18182,41.406369,0.0,0.0,0.016996275491806254,-0.17935417806549056,-1.0041487122705923,1.0201969983352075,-0.01558759615195901,-0.08835645455689403,-0.11675516830560845,0.14738334228205405,-18.32899475097656,-196.99151611328125,-389.9734802246094,437.2881484189622
5.09982177734375,2.18182,41.406369,0.0,0.0,0.02099609375,-0.1813201904296875,-0.999267578125,1.0158019197176287,-0.02396751237955445,-0.08478999581389776,-0.10273747937436037,0.1360515091804296,-18.57673206934086,-196.85301819619352,-390.01224540824717,437.27092446116364
5.104792724609375,2.18182,41.406369,0.0,0.0,0.026793721739225368,-0.17901639614975848,-0.9965976178668041,1.0129211938189102,-0.0333963073790073,-0.0807771384716034,-0.0869652554392814,0.123301318321554,-18.855477623011083,-196.69718507893975,-390.05586266642854,437.2515446532096
5.10544482421875,2.18182,41.406369,0.0,0.0,0.02755426711318595,-0.17871417943536888,-0.9962473667077433,1.0125432939674555,-0.03391893798397242,-0.07954827680792799,-0.08636089309507493,0.12227990471746203,-18.89204406738281,-196.6767425537109,-390.06158447265625,437.2490023681035
5.109764892578125,2.18182,41.406369,0.0,0.0,0.0325927734375,-0.1767120361328125,-0.993927001953125,1.0100397605075158,-0.037381292366175684,-0.07140724081438513,-0.08235707741527648,0.11551318299360527,-18.971464038999404,-196.67315851333547,-390.1515136908683,437.33106627152495
5.11473681640625,2.18182,41.406369,0.0,0.0,0.035209848524430584,-0.177925199219757,-0.9896847461270801,1.0061731320993437,-0.0413660816848278,-0.0620378032326698,-0.0777491256594657,0.10772543007434544,-19.062867696641195,-196.66903367681408,-390.2550123361855,437.42551280405826
5.115487060546875,2.18182,41.406369,0.0,0.0,0.035604755067133224,-0.17810826085325474,-0.9890446060753522,1.0055896727770597,-0.04117180778487808,-0.05981149162577471,-0.07773005561496299,0.10658173120803127,-19.07666015625,-196.6684112548828,-390.2706298828125,437.439764421759
5.1197080078125,2.18182,41.406369,0.0,0.0,0.0378265380859375,-0.17913818359375,-0.985443115234375,1.002307073290249,-0.040078803731435006,-0.047286043733940464,-0.07762276567047635,0.10014716898879777,-19.019961477291115,-196.6969273551827,-390.3778186071067,437.54575455941205
5.124679931640625,2.18182,41.406369,0.0,0.0,0.035163879394531486,-0.18157196044921853,-0.9852066040039064,1.0024220585887902,-0.0387913361191749,-0.0325321108102798,-0.0774963870644569,0.09256779137328086,-18.953175162466806,-196.73051694293258,-390.50407798418183,437.6706021013927
5.12552880859375,2.18182,41.406369,0.0,0.0,0.03470927275225177,-0.1819874891566318,-0.985166223471211,1.002441690500552,-0.03892829961304402,-0.028653912633256153,-0.07718544589032171,0.09193551017487805,-18.9417724609375,-196.7362518310547,-390.525634765625,437.691917834438
5.12965185546875,2.18182,41.406369,0.0,0.0,0.032501220703125,-0.1840057373046875,-0.9849700927734376,1.0025370438873316,-0.039593539614326656,-0.009817268740957417,-0.0756751857382392,0.08886448202457088,-18.92739472198987,-196.89364265265874,-390.38851060436764,437.63980732543274
5.134623046875,2.18182,41.406369,0.0,0.0,0.027664422110759635,-0.18569937971400155,-0.9863967194875894,1.0041184532116776,-0.0403956249356269,0.012894227169454,-0.0738542526960372,0.085161718216153,-18.910059364312726,-197.08341005611098,-390.223178879384,437.57697725767065
5.135571044921875,2.18182,41.406369,0.0,0.0,0.026742052553047027,-0.18602235454335833,-0.9866687748618674,1.004420025375828,-0.042397620633203174,0.017484507687627986,-0.07317889746111172,0.08746617359852314,-18.906753540039062,-197.11959838867188,-390.191650390625,437.56499566680924
5.1395947265625,2.18182,41.406369,0.0,0.0,0.0228271484375,-0.1873931884765625,-0.987823486328125,1.0057000178654922,-0.050894888490986126,0.03696748817180606,-0.07031242060640858,0.09724720093740066,-18.855976902514218,-197.05749117439686,-390.1717530907086,437.51709267999854
5.14456689453125,2.18182,41.406369,0.0,0.0,0.022369328566583583,-0.187583946756111,-0.9908374671449913,1.008685988889967,-0.0613951832056045,0.0610431134700775,-0.0667702406644821,0.10933387060450826,-18.793230891966854,-196.98074367570592,-390.1471654801208,437.45789771431765
5.14561181640625,2.18182,41.406369,0.0,0.0,0.02227311580769516,-0.18762403540564784,-0.9914708678076735,1.0093135031777383,-0.06424283446467857,0.06262120823901576,-0.06412510978609527,0.11086263903846692,-18.780044555664062,-196.9646148681641,-390.1419982910156,437.4454576449317
5.149537841796875,2.18182,41.406369,0.0,0.0,0.02191162109375,-0.187774658203125,-0.9938507080078124,1.011671226837003,-0.07494215219766644,0.06855049374819945,-0.05418671033390947,0.11660659352129377,-18.627473826029895,-196.913332444007,-390.2500272198843,437.51226110091454
5.154509765625,2.18182,41.406369,0.0,0.0,0.019317690639117258,-0.18739319784214958,-0.9965590765707378,1.0142125655356256,-0.0884917825460434,0.0760593488812446,-0.0416007079184055,0.12388074519362402,-18.434258049088218,-196.84838831317197,-390.3868352005081,437.59686108730165
5.155654541015625,2.18182,41.406369,0.0,0.0,0.01872044340603208,-0.1873053673666959,-0.9971826729464591,1.014797703623416,-0.08964674492551733,0.07384671364768393,-0.03854671734360048,0.12282822747638185,-18.3897705078125,-196.83343505859372,-390.4183349609375,437.6163400628071
5.15948193359375,2.18182,41.406369,0.0,0.0,0.0167236328125,-0.18701171875,-0.999267578125,1.0167540290237749,-0.09350819624200361,0.06644908461025287,-0.02833613721112116,0.1193092852172226,-18.38702535631591,-196.6867381174953,-390.2359452343845,437.38753133515075
5.164452880859375,2.18182,41.406369,0.0,0.0,0.018371420174036368,-0.18611153861730884,-0.9965822950173111,1.0139794491031857,-0.0985233783721923,0.0568411797285079,-0.015074823051691,0.11473894756724284,-18.383460003912898,-196.49621082160294,-389.99906080354026,437.0903587572461
5.165696044921875,2.18182,41.406369,0.0,0.0,0.018783508639482333,-0.18588641621488927,-0.9959107434439918,1.0132855656517028,-0.09692882441808742,0.051951733968937076,-0.013480968500739174,0.11134769218850112,-18.382568359375,-196.4485626220703,-389.9398193359375,437.0160400711948
5.1694248046875,2.18182,41.406369,0.0,0.0,0.02001953125,-0.185211181640625,-0.993896484375,1.0112043241052577,-0.09214610200232884,0.0372862773534771,-0.008700343882379731,0.1011759240424838,-18.366266141534197,-196.4403520160045,-390.1352192942351,437.18604419538195
5.17439599609375,2.18182,41.406369,0.0,0.0,0.025786928650872395,-0.1859435495645453,-0.9901736140950718,1.007829365199608,-0.0857697650790214,0.0177342556416988,-0.0023268037475645,0.08761489850793257,-18.344531985855916,-196.4294056164293,-390.39572698433244,437.4126940989175
5.175737060546875,2.18182,41.406369,0.0,0.0,0.027342783376487868,-0.1861411184185917,-0.9891693057536692,1.0069189119401674,-0.08150699589312953,0.01305459482285963,-0.004053490477206361,0.08372049227731411,-18.338668823242188,-196.42645263671875,-390.4660034179688,437.47383681182
5.179367919921875,2.18182,41.406369,0.0,0.0,0.03155517578125,-0.186676025390625,-0.9864501953125,1.0044539090502342,-0.06996577919322094,0.00038466660553005544,-0.008728401280636065,0.07317659832832987,-18.431753069350744,-196.3487720899425,-390.4588753450686,437.43654025026694
5.184339599609375,2.18182,41.406369,0.0,0.0,0.031929025292458016,-0.18773653726935793,-0.9850539818318659,1.0032934188145264,-0.0541625693440437,-0.0169640704989433,-0.0151296844705939,0.0587390071249182,-18.55921189047466,-196.24240531650577,-390.4491149848924,437.3854706443319
5.185779052734375,2.18182,41.406369,0.0,0.0,0.032037266144848635,-0.18804358785062927,-0.9846497353831418,1.002957421445162,-0.049262360386870055,-0.017846731980305657,-0.017858748299290222,0.05686826833686231,-18.596115112304688,-196.21160888671875,-390.4462890625,437.3706844335387
5.18931103515625,2.18182,41.406369,0.0,0.0,0.0323028564453125,-0.1887969970703125,-0.9836578369140624,1.0021329855661605,-0.0372387303014857,-0.02001251618160625,-0.024555045180183525,0.052278041395410035,-18.67383135085138,-196.30572401383847,-390.2975342343051,437.28351067498255
5.19428271484375,2.18182,41.406369,0.0,0.0,0.0281068955010995,-0.1899108339755036,-0.9839782557498024,1.002540829653069,-0.0203140601515769,-0.0230611115694046,-0.033980868756771,0.04581675837642059,-18.783226075518876,-196.4382020983526,-390.08814435932334,437.1608033811941
5.195819091796875,2.18182,41.406369,0.0,0.0,0.026810235600198816,-0.1902550382401063,-0.9840772734149621,1.0026668639704384,-0.016387377418038265,-0.022509286247917547,-0.0372853593577782,0.047841126619403464,-18.81703186035156,-196.4791412353516,-390.0234375,437.12288366994824
5.1992548828125,2.18182,41.406369,0.0,0.0,0.0239105224609375,-0.1910247802734375,-0.9842987060546876,1.0029487137953776,-0.007606159221776158,-0.021275242429502548,-0.044675172837511955,0.05236820977266772,-18.745240552628044,-196.62403436848868,-390.20920729845835,437.35070278907097
5.204225830078125,2.18182,41.406369,0.0,0.0,0.02131678309555618,-0.19131466879074482,-0.9864957558700694,1.0051052548545902,0.0050986218266189,-0.019489811733365,-0.0553668513894081,0.05891805274030777,-18.641371952005702,-196.83366764382473,-390.4779814664688,437.68031446280486
5.205860107421875,2.18182,41.406369,0.0,0.0,0.020464050355913078,-0.19140997421458728,-0.9872180706612965,1.005814251753091,0.006105420232586967,-0.02084815597638163,-0.05742303537015296,0.06142751618176526,-18.607223510742188,-196.902587890625,-390.56634521484375,437.7886795010631
5.20919775390625,2.18182,41.406369,0.0,0.0,0.0187225341796875,-0.1916046142578125,-0.9886932373046876,1.0072622195749317,0.00816158112412886,-0.02362227072784107,-0.06162233193435174,0.0665525348116047,-18.711826757160686,-196.7517670821949,-390.77142296585924,437.9084591855273
5.214169921875,2.18182,41.406369,0.0,0.0,0.021057415521361443,-0.19087210246434616,-0.9935995402546756,1.0119897869586818,0.011224690824747,-0.027754932641983,-0.0678781196475029,0.07418739176539968,-18.867656595252967,-196.52708588956173,-391.0769319613375,438.0868977089563
5.21590087890625,2.18182,41.406369,0.0,0.0,0.02187025597665296,-0.19061709369405863,-0.9953075677473306,1.0136355913753954,0.010417139494772935,-0.03045534763152428,-0.07011193708035388,0.07725561289422381,-18.921905517578125,-196.4488677978516,-391.1832885742188,438.1490173756121
5.219140869140625,2.18182,41.406369,0.0,0.0,0.0233917236328125,-0.1901397705078125,-0.998504638671875,1.0167161936905151,0.008905571977130735,-0.03550996079459812,-0.07429317701707576,0.08299868237244878,-18.875026783306485,-196.512065452856,-390.8676548442457,437.8936712791674
5.22411279296875,2.18182,41.406369,0.0,0.0,0.027290344238281597,-0.18785858154296856,-1.0026855468750004,1.020508411334498,0.0065859975293278,-0.043266512453556,-0.0807094946503639,0.0918117039928306,-18.803089067727985,-196.60904535219785,-390.3832994142929,437.5018301779619
5.225940673828125,2.18182,41.406369,0.0,0.0,0.02872363530006155,-0.1870199239549603,-1.0042226183072027,1.0219025843519545,0.003454453968315872,-0.04468785874811036,-0.08108456061671533,0.0929056652245266,-18.776641845703125,-196.6446990966797,-390.2052307128906,437.35777349616836
5.229084716796875,2.18182,41.406369,0.0,0.0,0.03118896484375,-0.185577392578125,-1.006866455078125,1.0243006289784802,-0.0019319515317104147,-0.04713264271782646,-0.08172969211326563,0.09478733114435775,-18.75918194849011,-196.6410389211829,-390.40512598930263,437.5337563049971
5.234055908203125,2.18182,41.406369,0.0,0.0,0.03184504444226188,-0.18369307094053855,-1.0072631543702484,1.024373197199445,-0.010448645800352,-0.0509982034564018,-0.0827497392892837,0.0977625199515959,-18.73157529939463,-196.6352516488219,-390.7211896341467,437.8120108440072
5.235980712890625,2.18182,41.406369,0.0,0.0,0.03209907310126731,-0.18296347700130203,-1.0074167530942983,1.024401295021569,-0.013096826929090161,-0.05020685750481634,-0.08187431585443336,0.09710232562402846,-18.72088623046875,-196.6330108642578,-390.8435668945313,437.91974872759215
5.23902783203125,2.18182,41.406369,0.0,0.0,0.032501220703125,-0.1818084716796875,-1.007659912109375,1.024445776112123,-0.017289108596742712,-0.04895409382879712,-0.08048845082521415,0.09605718541571197,-18.632398717434537,-196.69814248949794,-390.8242024372048,437.92797486166967
5.243999755859375,2.18182,41.406369,0.0,0.0,0.03158560343870093,-0.182777499951203,-1.0073699666423073,1.0243053040333812,-0.0241295713931322,-0.0469099842011928,-0.078227162361145,0.09435185087982834,-18.488015398554506,-196.80441646978923,-390.7926058364954,437.94139728138674
5.24602197265625,2.18182,41.406369,0.0,0.0,0.031213196966752736,-0.1831716301340148,-1.0072520379261904,1.0242481702141708,-0.026183919754596788,-0.047307865652957984,-0.07679417210926971,0.0940522153751006,-18.42929077148437,-196.8476409912109,-390.7797546386719,437.9468565449525
5.248970703125,2.18182,41.406369,0.0,0.0,0.030670166015625,-0.183746337890625,-1.007080078125,1.0241648595455215,-0.029179503421115402,-0.04788804338740454,-0.07470463253880578,0.09361529667099551,-18.477704730412622,-196.75139108359983,-390.59647610317893,437.742104999486
5.25394287109375,2.18182,41.406369,0.0,0.0,0.030013957533978074,-0.1848832572367342,-1.0075302676647344,1.0247933582889643,-0.034230675548315,-0.0488663427531719,-0.0711812376976013,0.09287856158838219,-18.559340654202387,-196.58909388055235,-390.2874306772931,437.39685164835413
5.256063720703125,2.18182,41.406369,0.0,0.0,0.0297340555856296,-0.18536820363561704,-1.0077222934199968,1.0250614408080787,-0.033883817014967975,-0.048535503710861225,-0.07007794769723517,0.0917346023285494,-18.594161987304688,-196.51986694335935,-390.1556091308594,437.24958581994986
5.258913818359375,2.18182,41.406369,0.0,0.0,0.02935791015625,-0.1860198974609375,-1.0079803466796875,1.025421702731429,-0.0334176921711446,-0.04809090661405734,-0.0685952945990107,0.09019729596279713,-18.607060120602426,-196.61339356875607,-390.2675171121042,437.39202898950634
5.2638857421875,2.18182,41.406369,0.0,0.0,0.02816775383000653,-0.18579865045157173,-1.0084152114911995,1.0257764514700145,-0.0326045490801334,-0.0473153181374073,-0.0660088434815406,0.08751550359184032,-18.629560590416418,-196.77654841938178,-390.46273777666227,437.64051752368647
5.266104736328125,2.18182,41.406369,0.0,0.0,0.027636581188257153,-0.18569990681945164,-1.0086092938026079,1.025934777582708,-0.028158033525637293,-0.0440203261138849,-0.06679015571389306,0.0853460340030686,-18.63960266113281,-196.849365234375,-390.54986572265625,437.7514191827664
5.26885791015625,2.18182,41.406369,0.0,0.0,0.0269775390625,-0.185577392578125,-1.00885009765625,1.0261312176281303,-0.02264110582093435,-0.03993212883703855,-0.06775955367233044,0.08265430679957261,-18.65310812747749,-196.79475344620982,-390.44255834941947,437.6317009957866
5.273828857421875,2.18182,41.406369,0.0,0.0,0.02709196874038448,-0.18418897915312665,-1.0061190426774071,1.0231988485460435,-0.0126801086589694,-0.0325507521629333,-0.0695098340511322,0.07779430346620449,-18.6774926978636,-196.69615003937903,-390.24881130441855,437.4155458122187
5.276145751953125,2.18182,41.406369,0.0,0.0,0.0271453029402334,-0.18354185752829308,-1.0048461331076795,1.0218321090642397,-0.006604626841554854,-0.03041110723468016,-0.07012345736424236,0.07761097595942798,-18.68885803222656,-196.6501922607422,-390.1585083007813,437.31479866364737
5.27880078125,2.18182,41.406369,0.0,0.0,0.0272064208984375,-0.18280029296875,-1.003387451171875,1.0202659033883057,0.00035752961412186327,-0.02795919589698269,-0.07082663476467141,0.07740089306836431,-18.613038558670546,-196.58569526950646,-390.2025715605595,437.3219185697207
5.283772705078125,2.18182,41.406369,0.0,0.0,0.02780157212031315,-0.1815565795179073,-1.003005943978365,1.0196854181125903,0.0133951678872108,-0.0233676396310329,-0.0721434354782104,0.07700748267052422,-18.4710557008344,-196.46491538660848,-390.28508634542214,437.335251616818
5.286185791015625,2.18182,41.406369,0.0,0.0,0.028090424301851113,-0.18095295252315488,-1.0028207823235329,1.0194036839380174,0.02010610500999605,-0.022912501217981378,-0.0711889505842968,0.07833051062553682,-18.402145385742188,-196.4062957763672,-390.32513427734375,437.3417227112207
5.28874365234375,2.18182,41.406369,0.0,0.0,0.0283966064453125,-0.1803131103515625,-1.00262451171875,1.019105046853133,0.027219671201355926,-0.02243005634206683,-0.07017720045949613,0.07973291490362899,-18.39902797670036,-196.44438880455908,-390.27933712855224,437.31783848079243
5.2937158203125,2.18182,41.406369,0.0,0.0,0.02986148615916695,-0.18045044282473635,-1.0023956242634602,1.0189471283094895,0.0410475693643093,-0.0214922428131103,-0.068210482597351,0.08245901641433154,-18.392968116764706,-196.51843696836136,-390.1903131014177,437.27141047307043
5.296226806640625,2.18182,41.406369,0.0,0.0,0.03060126264237384,-0.180519796870037,-1.0022800341879592,1.0188673781267648,0.04528367735655158,-0.021073709833458305,-0.06359249386036875,0.08156659723726281,-18.389907836914062,-196.5558319091797,-390.1453552246094,437.2479639416249
5.298687744140625,2.18182,41.406369,0.0,0.0,0.0313262939453125,-0.1805877685546875,-1.002166748046875,1.0187892175198745,0.04943535149965268,-0.02066351902792682,-0.05906655059651139,0.08069196570543478,-18.36867351491172,-196.53950414414584,-390.1589903669166,437.2519014880836
5.30365869140625,2.18182,41.406369,0.0,0.0,0.028969100460219343,-0.179954606550601,-1.0017395544055636,1.0181899558115426,0.0578214861452579,-0.0198349580168724,-0.0499244146049022,0.07892526207254248,-18.32578144841472,-196.5065230306682,-390.1865325427617,437.25985509755236
5.306267822265625,2.18182,41.406369,0.0,0.0,0.027731866199859165,-0.1796222750178829,-1.0015153307208382,1.017875417730066,0.05979667196383644,-0.015695152926709366,-0.04417082335265608,0.07690078169880465,-18.303268432617188,-196.4892120361328,-390.2009887695313,437.26402975618373
5.308630859375,2.18182,41.406369,0.0,0.0,0.026611328125,-0.1793212890625,-1.001312255859375,1.0175905469440072,0.061585557856791574,-0.01194581508936803,-0.03895991199021005,0.07506725072309603,-18.439514912114912,-196.48912586099755,-390.3623158040242,437.4137651375743
5.313602783203125,2.18182,41.406369,0.0,0.0,0.023421927987255852,-0.17955019337860603,-1.002151571685097,1.0183834884884386,0.0653494447469711,-0.0040570595301687,-0.0279959477484226,0.07120942880757555,-18.72618291035568,-196.48894454509406,-390.7017542850087,437.7288143205497
5.316309814453125,2.18182,41.406369,0.0,0.0,0.02168541589654613,-0.1796748234329632,-1.0026085485510734,1.0188152162490405,0.06354327119718019,-0.007819636393048245,-0.026752703722829663,0.06970849138129982,-18.88226318359375,-196.4888458251953,-390.8865661621094,437.9003471141088
5.31857373046875,2.18182,41.406369,0.0,0.0,0.020233154296875,-0.179779052734375,-1.00299072265625,1.0191762742869248,0.06203275105583698,-0.010966315257540198,-0.02571296690380686,0.06845324311706309,-18.83427372917408,-196.48344447431433,-390.8424126989205,437.856453045641
5.3235458984375,2.18182,41.406369,0.0,0.0,0.026527713857116875,-0.17932889635370317,-1.0056153632486418,1.0218436404849862,0.0587152428925037,-0.0178772676736116,-0.023429425433278,0.0656963805969035,-18.728875990717178,-196.4715816562358,-390.7454398280799,437.7600498753169
5.326350830078125,2.18182,41.406369,0.0,0.0,0.0300786416184659,-0.17907495121683092,-1.0070959925212528,1.0233483724033567,0.0561158420846827,-0.017839027653124513,-0.02282698064530985,0.06316753816638139,-18.669418334960938,-196.4648895263672,-390.6907348632813,437.7056662936684
5.328517578125,2.18182,41.406369,0.0,0.0,0.0328216552734375,-0.1788787841796875,-1.00823974609375,1.0245107447399862,0.05410786208908617,-0.017809488077719968,-0.02236160528686119,0.06121406296654843,-18.593432123773976,-196.47461049258274,-390.67897223071964,437.6963206824396
5.333489013671875,2.18182,41.406369,0.0,0.0,0.03441615957847004,-0.1800918281246644,-1.0053406473573272,1.0219261689423083,0.0495007075369358,-0.0177417118102312,-0.0212938375771045,0.05673196544607508,-18.419087648461282,-196.49691449653173,-390.65198378149677,437.6748779014309
5.336390869140625,2.18182,41.406369,0.0,0.0,0.035346880895054694,-0.18079988883919532,-1.0036484267817187,1.0204175372116597,0.04741725680058656,-0.016793247782290344,-0.02064310880220116,0.05437674749070253,-18.31732177734375,-196.5099334716797,-390.63623046875,437.6623616270573
5.338460693359375,2.18182,41.406369,0.0,0.0,0.0360107421875,-0.181304931640625,-1.00244140625,1.0193414662195313,0.04593118113654742,-0.016116731037474366,-0.02017895950440286,0.05269682675827372,-18.36811672734155,-196.4616771681579,-390.5659411046111,437.58010069954446
5.343432861328125,2.18182,41.406369,0.0,0.0,0.033317235280275075,-0.18239606899964247,-0.9981607904569315,1.015240501870814,0.0423613041639328,-0.0144915906712412,-0.0190639719367027,0.048661291769284375,-18.490137245347615,-196.3457550311533,-390.39709076372253,437.38249205956726
5.3464306640625,2.18182,41.406369,0.0,0.0,0.031693275184340265,-0.1830539338543696,-0.9955799360268482,1.0127679622833696,0.036654656358791414,-0.01336705879382973,-0.01796858727626281,0.043050323116725596,-18.563705444335938,-196.2758636474609,-390.2952880859375,437.26335052513343
