timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
9.5848798828125,2.194346,41.405921,0.0,0.0,0.029596057554778375,-0.25287024224580923,-0.982695402214832,1.0151403529408867,-0.032341514746828344,0.031017610246250577,0.006475705965573246,0.04527978617239629,-16.194244384765625,-195.53956604003903,-393.1809692382813,439.41921898054784
9.594505126953123,2.194346,41.405921,0.0,0.0,0.0275726318359375,-0.2547607421875,-0.978515625,1.0115117963501101,-0.027190875262022,0.0248203948140144,0.0077287596650421,0.03761820599388513,-16.114630680981897,-195.77342032681452,-393.4339664968151,439.74674551681596
9.5949228515625,2.194346,41.405921,0.0,0.0,0.027529679796606362,-0.25483190153624263,-0.9782540663127298,1.0112757520023536,-0.026408873685869336,0.024602939080769024,0.007573144819548282,0.036954056945050454,-16.111175537109375,-195.7835693359375,-393.4449462890625,439.7609597946487
9.60444775390625,2.194346,41.405921,0.0,0.0,0.02655029296875,-0.2564544677734375,-0.9722900390625,1.0058934994112654,-0.0085777752101421,0.0196445416659116,0.0040248353034257,0.02181021650601312,-15.859951953763677,-195.7016083293419,-393.4653243744036,439.73358165662887
9.60496484375,2.194346,41.405921,0.0,0.0,0.02649237093363886,-0.2563854374028256,-0.9720686658050204,1.0056604199832857,-0.007647594782312422,0.019606043236521972,0.004002400958426053,0.021787675160546683,-15.8463134765625,-195.69715881347656,-393.4664306640625,439.73209534668047
9.614391845703125,2.194346,41.405921,0.0,0.0,0.0254364013671875,-0.255126953125,-0.9680328369140624,1.0014111773239034,0.0093104112893342,0.0189041830599308,0.0035934031475335,0.021376726637178108,-16.038011090307332,-195.55626830097606,-393.4419366851711,439.6544469848376
9.615007080078126,2.194346,41.405921,0.0,0.0,0.025403356330840243,-0.25498816397234153,-0.9680809882527398,1.001421707459089,0.010005009609113049,0.019746395142939535,0.003413607116778827,0.022434002304530447,-16.050521850585938,-195.5470733642578,-393.4403381347656,439.64937942023903
9.6243349609375,2.194346,41.405921,0.0,0.0,0.02490234375,-0.2528839111328125,-0.96881103515625,1.0015813601872772,0.0205361675471067,0.032515600323677,0.000687628169544,0.03846389572614158,-16.07846160605957,-195.3961901794474,-393.49321245638754,439.63063849085654
9.6250478515625,2.194346,41.405921,0.0,0.0,0.025108022305315163,-0.25282373921503415,-0.9691665964885767,1.0019156313731823,0.020312589929619655,0.03293569849512593,0.0005490593116584242,0.038728980981281434,-16.080596923828125,-195.38465881347656,-393.4972534179688,439.6292062006009
9.63427783203125,2.194346,41.405921,0.0,0.0,0.02777099609375,-0.252044677734375,-0.9737701416015624,1.0062435274191783,0.0174178723245859,0.0383748188614845,-0.0012450277572497,0.04216110877436271,-16.305172807616845,-195.92123992343448,-393.4182668834345,439.80558343219997
9.635090087890624,2.194346,41.405921,0.0,0.0,0.028047697543512308,-0.2521431435655967,-0.9741764689557179,1.006669467646152,0.016581894195002004,0.0382412720826498,-0.001377769659450702,0.04178408364868892,-16.324935913085938,-195.9684600830078,-393.4113159179688,439.821104964484
9.6442216796875,2.194346,41.405921,0.0,0.0,0.031158447265625,-0.2532501220703125,-0.9787445068359376,1.0114579985477181,0.0071836104616522,0.0367399044334888,-0.0028700886759907,0.03754546904827131,-16.305244273834703,-195.59505442481745,-393.5551939417579,439.78289282499424
9.645130859375,2.194346,41.405921,0.0,0.0,0.031625850946401995,-0.25315524609928913,-0.9790458775674237,1.0117415515902541,0.005349240662310698,0.03730668419462537,-0.0033179604098602716,0.03827245184001307,-16.30328369140625,-195.5578765869141,-393.5695190429688,439.7790882636633
9.654164794921876,2.194346,41.405921,0.0,0.0,0.0362701416015625,-0.2522125244140625,-0.9820404052734376,1.0145590363466923,-0.0128777157515287,0.0429384112358093,-0.0077681746333837,0.045496013666775144,-16.570192428480542,-195.61684798860463,-393.5878309260822,439.83168509484847
9.6551728515625,2.194346,41.405921,0.0,0.0,0.036624363463754646,-0.2520733105817599,-0.9821115590099478,1.014606682944318,-0.014583446977973667,0.04382629216409507,-0.007815770514859776,0.046985526732301865,-16.5999755859375,-195.62342834472656,-393.5898742675781,439.8375541410329
9.66410888671875,2.194346,41.405921,0.0,0.0,0.039764404296875,-0.2508392333984375,-0.9827423095703124,1.015029051742162,-0.0297040995210409,0.0516970157623291,-0.0082376897335052,0.06018948827853501,-16.356937784983067,-195.4336581728656,-393.28441707051286,439.47070838742997
9.66521484375,2.194346,41.405921,0.0,0.0,0.03988320907040898,-0.25090542462940646,-0.9829408832632192,1.015242375843394,-0.030845817248233414,0.05206577919937089,-0.00755540804249765,0.06106174420309834,-16.326858520507812,-195.41017150878903,-393.2466125488281,439.42530618908506
9.674052001953124,2.194346,41.405921,0.0,0.0,0.04083251953125,-0.251434326171875,-0.984527587890625,1.016946943722487,-0.0399687215685844,0.0550123862922191,-0.0021036309190094,0.06803151190760626,-16.041472259064488,-195.31732999880836,-393.04734034632406,439.1951849196913
9.6752568359375,2.194346,41.405921,0.0,0.0,0.04074007664777201,-0.2515951767891267,-0.9845201924599467,1.0169759781399987,-0.03950999046043175,0.054956335572010295,-0.00110614230227297,0.06775448986025197,-16.0025634765625,-195.3046722412109,-393.0201721191406,439.16381081508433
9.68399560546875,2.194346,41.405921,0.0,0.0,0.040069580078125,-0.2527618408203125,-0.984466552734375,1.0171865673883107,-0.0361827723681926,0.0545497946441173,0.0061287325806915,0.06574522397109496,-16.385016097950192,-195.28594994852764,-392.71039120545197,438.8924100021163
9.685299072265623,2.194346,41.405921,0.0,0.0,0.039729527171778335,-0.2529858756762585,-0.983742440074978,1.0165289890088138,-0.03427350388351471,0.05399172588468352,0.0075915111280715,0.06465214369064745,-16.442062377929688,-195.2831573486328,-392.6641845703125,438.8519281073732
9.693938720703123,2.194346,41.405921,0.0,0.0,0.0374755859375,-0.2544708251953125,-0.97894287109375,1.0121704230425905,-0.0216184761375188,0.0502927303314209,0.0172871109098196,0.05740698074542762,-16.138681661830304,-195.37744443604575,-393.3967934015562,439.5382428624299
9.6953408203125,2.194346,41.405921,0.0,0.0,0.03721093003976419,-0.2545504371320298,-0.9791365217506298,1.0123681948967276,-0.019704847389243642,0.0484742254291702,0.017586752784588634,0.05536081701675035,-16.089447021484375,-195.3927459716797,-393.51568603515625,439.64962258545177
9.7038818359375,2.194346,41.405921,0.0,0.0,0.0355987548828125,-0.255035400390625,-0.980316162109375,1.0135729398984896,-0.0080478060990571,0.0373966395854949,0.0194120481610298,0.042896426996913914,-16.13877542020107,-195.5207454445928,-393.3871544748064,439.5933131098369
9.705383056640626,2.194346,41.405921,0.0,0.0,0.03496989849846878,-0.2552335016692095,-0.9808183258155543,1.014087764871684,-0.005640930339943215,0.03524763049754464,0.01934064630915445,0.0410919216438307,-16.147445678710938,-195.54324340820312,-393.3645629882813,439.58341581491476
9.713826171875,2.194346,41.405921,0.0,0.0,0.03143310546875,-0.25634765625,-0.983642578125,1.0169832262553176,0.0078957397490739,0.0231612455099821,0.0189390704035758,0.030943083031759657,-16.29235486445226,-195.67833889643276,-393.47478428111856,439.7474998703952
9.71542578125,2.194346,41.405921,0.0,0.0,0.03119989047392965,-0.25682881560773463,-0.9836401232303177,1.017095762882702,0.009339564240521502,0.022948686452119456,0.018814002929142135,0.03127993764155679,-16.319808959960938,-195.7039337158203,-393.4956665039063,439.7785867839512
9.723768798828123,2.194346,41.405921,0.0,0.0,0.0299835205078125,-0.25933837890625,-0.9836273193359376,1.0176827155944856,0.0168700609356164,0.0218400508165359,0.0181616935878992,0.033036856533590175,-16.15351698496364,-195.5751109898581,-393.41697601066875,439.6447245111492
9.725468994140623,2.194346,41.405921,0.0,0.0,0.030296585859602234,-0.259226197155192,-0.9842325790160644,1.018248806881672,0.01812041090657597,0.02224907841827823,0.018248343876094038,0.034055404985586644,-16.11962890625,-195.54885864257807,-393.4009399414063,439.6174451716767
9.733712890625,2.194346,41.405921,0.0,0.0,0.0318145751953125,-0.2586822509765625,-0.9871673583984376,1.0209936668033297,0.0241831000894308,0.0242323689162731,0.0186684932559728,0.03899413640123459,-16.07010360192529,-195.53767348912288,-393.37258250868217,439.58528087864227
9.735511962890625,2.194346,41.405921,0.0,0.0,0.032018874675486184,-0.25830126005407644,-0.9862590539528006,1.0200254939318145,0.02580987777047045,0.023145071909152326,0.019090064826200487,0.03977038383833204,-16.059295654296875,-195.5352325439453,-393.3663940429688,439.5782616386929
9.74365625,2.194346,41.405921,0.0,0.0,0.0329437255859375,-0.2565765380859375,-0.982147216796875,1.0156426361735185,0.0331741981208324,0.0182229466736316,0.0209984928369522,0.043284407213843114,-16.136354335632547,-195.65908083089045,-393.46128499663536,439.72109676044937
9.74555419921875,2.194346,41.405921,0.0,0.0,0.03396597603981227,-0.25633480934613234,-0.9816142486115215,1.015102161681396,0.03352254211313586,0.016822962711773276,0.02156632443171519,0.04338235383248432,-16.154312133789062,-195.6879425048828,-393.4833984375,439.75438313703546
9.75360009765625,2.194346,41.405921,0.0,0.0,0.038299560546875,-0.25531005859375,-0.9793548583984376,1.0128109502892688,0.0349992625415325,0.0108880680054426,0.0239735096693038,0.04379757492380675,-16.39435318924953,-195.34289265606293,-393.46779992523847,439.5959142058348
9.75559716796875,2.194346,41.405921,0.0,0.0,0.0386458740264348,-0.2549085801351453,-0.9793548583984376,1.0127235133943344,0.03383912944448961,0.009363190079673999,0.024533223432214757,0.042986901390628746,-16.453933715820312,-195.2572479248047,-393.46392822265625,439.5565806745439
9.763543212890625,2.194346,41.405921,0.0,0.0,0.0400238037109375,-0.2533111572265625,-0.9793548583984376,1.0123756150301013,0.0292231328785419,0.0032959282398223,0.0267602410167455,0.03976135230941326,-16.04768309042362,-195.4526345554561,-393.47699102136886,439.64014236697165
9.76564013671875,2.194346,41.405921,0.0,0.0,0.039965879060673774,-0.2529603912888544,-0.9788045742209321,1.0117533209957932,0.02653343173979076,0.003766762141932819,0.02612658369845695,0.037582554579972394,-15.940475463867188,-195.5041961669922,-393.4804382324219,439.6621939040184
9.773486083984375,2.194346,41.405921,0.0,0.0,0.0397491455078125,-0.25164794921875,-0.97674560546875,1.0094249168299338,0.0164695214480161,0.0055284560658037,0.0237556621432304,0.029430264135095592,-15.89948002701369,-195.6374462376954,-393.75359014869434,439.9644239572382
9.77568310546875,2.194346,41.405921,0.0,0.0,0.03950641646409436,-0.2516513204554683,-0.9773018595272707,1.0099546415789897,0.01184493828100131,0.007541697460351635,0.02299946107199722,0.028550825428339466,-15.88800048828125,-195.6747589111328,-393.830078125,440.04905439097263
9.78343017578125,2.194346,41.405921,0.0,0.0,0.0386505126953125,-0.2516632080078125,-0.9792633056640624,1.0118225408719164,-0.0044621261768043,0.0146407280117273,0.0203329678624868,0.025449775418027162,-16.022325602545894,-195.73636578530574,-393.3133054456559,439.61895641921035
9.78572607421875,2.194346,41.405921,0.0,0.0,0.03828056564553968,-0.2520084919209338,-0.9798235111965755,1.0124368799981849,-0.009233020485463771,0.02260552206423949,0.020842624373065808,0.03333777785852037,-16.0621337890625,-195.75462341308597,-393.16015625,439.4914938789843
9.793373291015625,2.194346,41.405921,0.0,0.0,0.03704833984375,-0.2531585693359375,-0.981689453125,1.0144831310032998,-0.0251239947974681,0.0491347908973693,0.02254019677639,0.05961126790993286,-16.362890793103734,-195.5469772268762,-393.1727507254841,439.4214568881604
9.795769287109374,2.194346,41.405921,0.0,0.0,0.03557032850430844,-0.25425053293746525,-0.9808327948113436,1.013880347099972,-0.03129107509637792,0.054803657058324094,0.02554333185662205,0.06820457954212954,-16.457122802734375,-195.4819183349609,-393.17669677734375,439.3995131717876
9.803317138671876,2.194346,41.405921,0.0,0.0,0.030914306640625,-0.2576904296875,-0.9781341552734376,1.0119814611049356,-0.0507185719907283,0.0726616829633712,0.0350037887692451,0.0952751748570953,-16.323360301706504,-195.4138502504259,-393.2452235416938,439.42557911015115
9.80581298828125,2.194346,41.405921,0.0,0.0,0.030033350049386887,-0.2570929113038776,-0.9807387225866634,1.0143246270838142,-0.05512394687703337,0.07518769282784869,0.03241193205646349,0.09898621009208579,-16.279129028320312,-195.39134216308597,-393.2678833007813,439.43419833928465
9.813260009765624,2.194346,41.405921,0.0,0.0,0.02740478515625,-0.25531005859375,-0.9885101318359376,1.0213160769374519,-0.0682685375213623,0.082724705338478,0.0246784482151269,0.11005905639678347,-16.309408464875514,-195.65486151956355,-393.47173768380765,439.73496276140366
9.81585546875,2.194346,41.405921,0.0,0.0,0.030192552282009344,-0.25507110712582776,-0.9865228521277177,1.019423072154174,-0.06738571413293012,0.08404070410160817,0.021937185278402084,0.11006044606221918,-16.319961547851562,-195.7467041015625,-393.5427856445313,439.83978610899396
9.823204345703124,2.194346,41.405921,0.0,0.0,0.0380859375,-0.25439453125,-0.98089599609375,1.014063149571027,-0.0648860558867454,0.0877668708562851,0.0141754737123847,0.11006438081146953,-16.10600266220711,-195.89883800287265,-393.51522847253614,439.87500290541334
9.825898193359375,2.194346,41.405921,0.0,0.0,0.037449301271173456,-0.2546053653257802,-0.9801973498426352,1.0134172823348975,-0.06050917474861897,0.08907541756978088,0.01321174041933419,0.10873948912494874,-16.027572631835938,-195.95460510253903,-393.505126953125,439.8879121819055
9.8331474609375,2.194346,41.405921,0.0,0.0,0.035736083984375,-0.2551727294921875,-0.9783172607421876,1.0116792239841288,-0.0487307868897914,0.0925967767834663,0.0106182899326086,0.1051741448393011,-15.759670759863459,-195.82731288459925,-393.140544240303,439.4954117720921
9.835940185546876,2.194346,41.405921,0.0,0.0,0.035804657490473714,-0.2541826994978873,-0.9773786608774614,1.0105252260363504,-0.040378834462939404,0.09202805698636514,0.012184047121018362,0.10202111830773299,-15.656463623046877,-195.7782745361328,-393.0000915527344,439.3442040063608
9.84309033203125,2.194346,41.405921,0.0,0.0,0.035980224609375,-0.25164794921875,-0.9749755859375,1.0075706725005027,-0.0189955290406942,0.0905719771981239,0.0161928180605173,0.09394849936989068,-15.952709617937526,-195.6577748724613,-392.976689129549,439.28028859504235
9.845982177734374,2.194346,41.405921,0.0,0.0,0.03479987217966719,-0.25162576214300364,-0.9740792280773459,1.0066579480996816,-0.006046615916891823,0.09048337839789486,0.022039872492035862,0.09587891199354576,-16.072525024414062,-195.60903930664065,-392.96722412109375,439.2544382844244
9.853034423828126,2.194346,41.405921,0.0,0.0,0.03192138671875,-0.2515716552734375,-0.971893310546875,1.004432118041249,0.0255314595997333,0.0902673155069351,0.0362988859415054,0.1005865438252841,-15.978890372802846,-195.52014049620254,-393.35892747314807,439.5619730266377
9.856025390625,2.194346,41.405921,0.0,0.0,0.032522686641389346,-0.25259983224039334,-0.9724716600907877,1.0052700994648227,0.03655862686523807,0.08808009734807491,0.03608170229406862,0.10331086725693371,-15.939178466796877,-195.48243713378903,-393.5250549316406,439.69240327405356
9.862977294921874,2.194346,41.405921,0.0,0.0,0.0339202880859375,-0.2549896240234375,-0.97381591796875,1.007217819735516,0.0621890723705291,0.0829963460564613,0.0355769023299217,0.10964301236478124,-15.693674346276854,-195.55464857769744,-393.0599059086649,439.29950864287144
9.8660673828125,2.194346,41.405921,0.0,0.0,0.03721570663075634,-0.25426889939205266,-0.9755892798907101,1.0088796828401017,0.07419665413793691,0.08218226867444019,0.03520259417227452,0.11704057290244066,-15.584548950195312,-195.5867462158203,-392.8531494140625,439.1248688765195
9.87292138671875,2.194346,41.405921,0.0,0.0,0.044525146484375,-0.2526702880859375,-0.979522705078125,1.0125657968322124,0.1008302047848701,0.0803765952587127,0.0343723557889461,0.13344881455008753,-15.990568296203406,-195.7466424299434,-393.40049927024853,439.7004355236397
9.876111328125,2.194346,41.405921,0.0,0.0,0.04368802772045733,-0.25338012563428874,-0.9791359660000578,1.0123339986282958,0.10917748656022319,0.08320786846843002,0.03519378909356865,0.1417777220458987,-16.179534912109375,-195.8210601806641,-393.6552429199219,439.96831163004697
9.8828642578125,2.194346,41.405921,0.0,0.0,0.0419158935546875,-0.2548828125,-0.9783172607421876,1.0118432946392912,0.1268482208251953,0.0892015174031257,0.0369327180087566,0.15940955897640513,-15.967141137795048,-195.67153594860898,-393.2278285387784,439.51159820671086
9.8861533203125,2.194346,41.405921,0.0,0.0,0.043086780747488986,-0.253979412467623,-0.9785948417577224,1.0119359865240727,0.13341411585799687,0.0914976402589632,0.038291965508042515,0.16626475509807107,-15.863693237304688,-195.5987091064453,-393.0196533203125,439.28915268107147
9.892808349609377,2.194346,41.405921,0.0,0.0,0.0454559326171875,-0.2521514892578125,-0.979156494140625,1.012123537599433,0.1466994285583496,0.0961435735225677,0.0410422421991825,0.18013543436473584,-15.97437445567652,-195.6602278834026,-393.06737991913536,439.363263254034
9.896196044921876,2.194346,41.405921,0.0,0.0,0.04535195434432433,-0.25213069360323986,-0.9784702375397282,1.0114498242303942,0.15092374389891572,0.09642522619230502,0.043402342102814045,0.18431293152688183,-16.030715942382812,-195.6915435791016,-393.0916748046875,439.40098871389785
9.902751220703124,2.194346,41.405921,0.0,0.0,0.0451507568359375,-0.2520904541015625,-0.977142333984375,1.010146191774449,0.1590977758169174,0.096970222890377,0.0479691252112388,0.19239637047208297,-15.818501747213553,-195.73640056873185,-393.03315356333144,439.3609556031627
9.9062392578125,2.194346,41.405921,0.0,0.0,0.04369480302496733,-0.25427438481801773,-0.9763929459934345,1.0099116648178417,0.1590376094122318,0.0940094450931625,0.050890664162513054,0.1917074436080927,-15.705581665039062,-195.76026916503903,-393.00201416015625,439.33965381347656
9.9126943359375,2.194346,41.405921,0.0,0.0,0.0410003662109375,-0.2583160400390625,-0.975006103515625,1.0094776413886615,0.1589262634515762,0.0885301306843757,0.0562973618507385,0.19043249251381822,-15.677637986031135,-195.8131650095072,-393.14250740624595,439.48790176525563
9.916281494140623,2.194346,41.405921,0.0,0.0,0.04209025284888624,-0.2599343565620773,-0.9752538050242497,1.0101798968705646,0.15163513084184704,0.07701791145197001,0.05649334733746432,0.17954229467734012,-15.662109375,-195.84255981445312,-393.2205810546875,439.5702847892907
9.92263818359375,2.194346,41.405921,0.0,0.0,0.0440216064453125,-0.2628021240234375,-0.9756927490234376,1.01142434157092,0.1387147456407547,0.056617472320795,0.0568406470119953,0.16024411996362772,-15.666194824797422,-195.91092107607525,-393.1183965183832,439.50949815682935
9.92632421875,2.194346,41.405921,0.0,0.0,0.04239249964116504,-0.2613144327404834,-0.9780572165377904,1.013257284670319,0.12456316461990632,0.04261329350360458,0.05585535508324481,0.14375142260090318,-15.668563842773438,-195.9505615234375,-393.0591430664063,439.4742499878044
9.932581298828126,2.194346,41.405921,0.0,0.0,0.0396270751953125,-0.2587890625,-0.9820709228515624,1.0163687231849883,0.1005407199263572,0.0188410654664039,0.0541828125715255,0.11575491043312408,-15.901719255158978,-195.96259817279036,-393.0381502372032,439.469254126133
9.9363662109375,2.194346,41.405921,0.0,0.0,0.04136945432742057,-0.2594453586397607,-0.9812868522421138,1.0158510804161496,0.0824218869334643,0.01202105956694954,0.04830724724979936,0.09666810610783913,-16.042755126953125,-195.96987915039065,-393.02545166015625,439.46623212591874
9.942525146484376,2.194346,41.405921,0.0,0.0,0.0442047119140625,-0.2605133056640625,-0.980010986328125,1.0150087547933992,0.0529383160173893,0.0009233179152943,0.0387463308870792,0.06560941987200243,-16.0469379658738,-196.19464825749264,-392.9162673994707,439.4690851405326
9.9464091796875,2.194346,41.405921,0.0,0.0,0.0474412473041236,-0.26104378752357527,-0.9792838089476693,1.0145977779706408,0.031209813052329304,-0.0077045003836587,0.034504618055002385,0.0536963017631159,-16.049575805664062,-196.33639526367188,-392.847412109375,439.4708843481075
9.95246826171875,2.194346,41.405921,0.0,0.0,0.052490234375,-0.261871337890625,-0.9781494140625,1.0139566551604562,-0.0026865969412028,-0.0211638752371072,0.0278875567018985,0.035111867466398355,-16.03340361633724,-196.15141894099008,-393.25136687489504,439.7489803987325
9.956447998046874,2.194346,41.405921,0.0,0.0,0.04979079135036149,-0.2626897210700403,-0.9793892035059426,1.0152339659172875,-0.021251391660673725,-0.028590645483120028,0.02817130782092301,0.04879771222173294,-16.022781372070312,-196.0299224853516,-393.5166931152344,439.93163990881544
9.962411376953124,2.194346,41.405921,0.0,0.0,0.045745849609375,-0.263916015625,-0.9812469482421876,1.0171479339282292,-0.0490695424377918,-0.0397191829979419,0.0285964906215667,0.06930507029754461,-15.875844892326368,-196.07445802136664,-393.0925822381034,439.5669027370342
9.966496337890623,2.194346,41.405921,0.0,0.0,0.04420383452432632,-0.2628002486122412,-0.9802189381854884,1.015800780268141,-0.06139033656414002,-0.04091726041600327,0.027964467301200353,0.07937250829047442,-15.775192260742188,-196.1049652099609,-392.8020629882813,439.3170549372208
9.972355224609377,2.194346,41.405921,0.0,0.0,0.0419921875,-0.261199951171875,-0.9787445068359376,1.0138686147449025,-0.0790615305304527,-0.0426356121897697,0.0270579829812049,0.09381180884955431,-15.817573264710703,-196.09296571545357,-393.1661069996857,439.63877971714265
9.976539306640625,2.194346,41.405921,0.0,0.0,0.041581238029760006,-0.260583526966515,-0.9756880701510277,1.0107423734736511,-0.08349150888267096,-0.039436936547520465,0.027219586308246127,0.09642979480560862,-15.84783935546875,-196.0843963623047,-393.4260864257813,439.8685371668591
9.982298095703126,2.194346,41.405921,0.0,0.0,0.041015625,-0.259735107421875,-0.9714813232421876,1.0064395505592898,-0.089588738977909,-0.0350344181060791,0.0274420101195573,0.10003307714493921,-15.794307526946646,-196.00793607363414,-393.31602981706885,439.7340929577191
9.986580322265626,2.194346,41.405921,0.0,0.0,0.038945792797274226,-0.2610558574940905,-0.9706073940899256,1.0058599233695444,-0.08395283537858975,-0.033210945570125765,0.03162544493728507,0.09590746957795156,-15.754501342773438,-195.9510803222656,-393.2341918945313,439.63412045355113
9.9922421875,2.194346,41.405921,0.0,0.0,0.0362091064453125,-0.2628021240234375,-0.969451904296875,1.005093553121119,-0.0765011683106422,-0.0307999905198812,0.0371566899120807,0.09045268251489559,-15.90201243277836,-196.02037026672488,-393.4732693062716,439.88417748991964
9.99662109375,2.194346,41.405921,0.0,0.0,0.03437457191316839,-0.262734924956326,-0.9676442493915755,1.0032700806027528,-0.06779056470401557,-0.027186924232824032,0.038733462866340135,0.08294251267693774,-16.016098022460938,-196.07395935058597,-393.6581726074219,440.07757247091683
10.002185302734375,2.194346,41.405921,0.0,0.0,0.03204345703125,-0.2626495361328125,-0.9653472900390624,1.0009530220520126,-0.0567221343517303,-0.0225958563387393,0.0407370440661907,0.07339945509571205,-16.025745893818605,-196.02259141149932,-393.28303022297456,439.7194958174229
10.006662109375,2.194346,41.405921,0.0,0.0,0.03353416879318177,-0.26190074543211866,-0.9653678989574301,1.000827208326684,-0.044504426071762776,-0.015183413059173593,0.04199405223681794,0.06420951695277399,-16.03350830078125,-195.98126220703125,-392.981201171875,439.4313973752695
10.012129150390624,2.194346,41.405921,0.0,0.0,0.0353546142578125,-0.260986328125,-0.96539306640625,1.0006735655960695,-0.0295842569321393,-0.0061313956975936,0.043529100716114,0.052986836861440394,-15.749031070790387,-196.016149904941,-392.94349686772773,439.4030313558873
10.016702392578123,2.194346,41.405921,0.0,0.0,0.03517915654239813,-0.2606213760769381,-0.9679407124340668,1.0030311981294098,-0.020994219005024437,-0.0024506158143266666,0.04585682831758296,0.05153688618200981,-15.511062622070312,-196.0453338623047,-392.9119567871094,439.37930285702305
10.022072021484377,2.194346,41.405921,0.0,0.0,0.03497314453125,-0.26019287109375,-0.9709320068359376,1.005799389990307,-0.0109083075076341,0.0018711369484663,0.0485899075865745,0.0498344403543661,-15.744369694584023,-195.99527595252124,-392.95388661111775,439.4028230988602
10.026742431640624,2.194346,41.405921,0.0,0.0,0.03533150708528729,-0.2595191494921599,-0.9745801376360371,1.00916196251091,-0.006604262721756376,0.0002506935059584784,0.04757003015544401,0.048257991339324416,-15.947296142578123,-195.9517364501953,-392.9903564453125,439.4232805975574
10.03201513671875,2.194346,41.405921,0.0,0.0,0.035736083984375,-0.258758544921875,-0.97869873046875,1.0129581715400529,-0.0017451694002375,-0.001578721916303,0.0464186295866966,0.04647824385485628,-15.912523799274013,-195.9584185087934,-393.0007240518184,439.4342731573316
10.0367841796875,2.194346,41.405921,0.0,0.0,0.037097212474019696,-0.2582462922644818,-0.9810038674270193,1.0151054115474756,-0.0034678751696807543,-0.004718240615966926,0.04065482064286624,0.04133193721462875,-15.881072998046877,-195.96446228027344,-393.0101013183594,439.4442156800259
10.041959228515625,2.194346,41.405921,0.0,0.0,0.03857421875,-0.2576904296875,-0.9835052490234376,1.0174354538551107,-0.0053372411057353,-0.0081250378862023,0.0344003178179264,0.035747506895548925,-16.01636685008796,-195.83991202792356,-392.8181479552089,439.2219399077503
10.04682421875,2.194346,41.405921,0.0,0.0,0.03992557174382123,-0.25894472417900255,-0.9854688171857303,1.0197045696626919,-0.011147107405565005,-0.011064502148362914,0.02817151533881698,0.03346045341975931,-16.1435546875,-195.7228240966797,-392.6376953125,439.01298159694517
10.051902099609377,2.194346,41.405921,0.0,0.0,0.0413360595703125,-0.26025390625,-0.987518310546875,1.022072981349443,-0.0172112118452787,-0.0141325965523719,0.0216701421886682,0.031073319117408,-15.959545090977098,-195.82925890188142,-392.99534342034383,439.37363112870645
10.056865234375,2.194346,41.405921,0.0,0.0,0.03943979165344065,-0.2617237042739208,-0.989262267787693,1.0240602983988185,-0.02559981436237927,-0.017543357272725834,0.015588563935508348,0.03606319913211607,-15.779693603515623,-195.93328857421875,-393.3449096679688,439.72613097635156
10.061846435546874,2.194346,41.405921,0.0,0.0,0.03753662109375,-0.2631988525390625,-0.9910125732421876,1.0260548495207833,-0.0340189523994922,-0.0209665335714817,0.0094848480075597,0.04107124290899284,-15.878689647764325,-195.88485030482377,-393.14853748721487,439.5324712749192
10.06690625,2.194346,41.405921,0.0,0.0,0.037264845222900585,-0.26316779243953686,-0.9900264150822482,1.0250845625639284,-0.04176381399852167,-0.013790607677172054,0.004090672096790443,0.04547603119078072,-15.979248046875,-195.8356475830078,-392.9490661621094,439.3357552374646
10.071789306640625,2.194346,41.405921,0.0,0.0,0.0370025634765625,-0.2631378173828125,-0.98907470703125,1.0241481712768814,-0.0492381192743778,-0.0068653631024062,-0.0011150655336678,0.049726944118356084,-15.995742252894809,-196.0040250086522,-393.1759783566653,439.61436984367487
10.0769482421875,2.194346,41.405921,0.0,0.0,0.03741421436110322,-0.263121984656484,-0.9852511036229198,1.0204674867859982,-0.05307707803069131,0.0009871978178850422,-0.005253293402659805,0.053996180896088514,-16.013168334960938,-196.18191528320312,-393.4157104492188,439.9087253880892
10.081733154296876,2.194346,41.405921,0.0,0.0,0.0377960205078125,-0.2631072998046875,-0.9817047119140624,1.017053652356164,-0.0566377118229866,0.0082704471424222,-0.009091499261558,0.057955897502343846,-16.092848512567738,-195.9805513954663,-393.1941447239907,439.62371176800383
10.08698828125,2.194346,41.405921,0.0,0.0,0.038723445188628094,-0.2621314877492207,-0.9801159931130131,1.0153033623034582,-0.05802117609034376,0.014373081793822448,-0.009104307857985182,0.06069725898117749,-16.18035888671875,-195.7593994140625,-392.9508056640625,439.3106897682929
10.09167626953125,2.194346,41.405921,0.0,0.0,0.03955078125,-0.261260986328125,-0.97869873046875,1.013741965342154,-0.0592553354799747,0.0198171138763427,-0.0091157341375947,0.06314276992736058,-16.11566426092509,-195.76694308381755,-393.16221362533804,439.50079803556224
10.0970302734375,2.194346,41.405921,0.0,0.0,0.040487439433319165,-0.2605133030414404,-0.9773759061923081,1.01230975925149,-0.059601936558860695,0.023335326051736587,-0.005669796465335658,0.06440954824969994,-16.041778564453125,-195.7755584716797,-393.4036560058594,439.71791470576403
