timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
8.791388427734375,2.197154,41.406857,0.0,0.0,-0.032470703125,-0.165771484375,-0.9833526611328124,0.9977559760534168,-0.05063098117553731,0.046579487884315825,-0.08209147770906752,0.1087345870832954,-18.259952353461983,-162.0558448571327,-401.50548671197384,433.36151240288507
8.7951484375,2.197154,41.406857,0.0,0.0,-0.032309158956045775,-0.16359063809411797,-0.9852854217256576,0.9993013672030644,-0.06030365259626138,0.05231519017576647,-0.07345675326312084,0.10917693234550432,-18.372879028320312,-162.0441436767578,-401.470703125,433.3296581719337
8.7963603515625,2.197154,41.406857,0.0,0.0,-0.03225709056732499,-0.1628877148463873,-0.9859083828049956,0.9997994726291309,-0.0634213164448738,0.0541639029979705,-0.0706736370921135,0.10931950762513586,-18.30287380062713,-162.03524824934033,-401.525353567093,433.37405334294937
8.801332763671875,2.197154,41.406857,0.0,0.0,-0.03204345703125,-0.160003662109375,-0.98846435546875,1.0018431698919628,-0.077123420658163,0.059495811440546435,-0.0632426536091538,0.11704326559809629,-18.01564646935659,-161.99875083390677,-401.74958111626864,433.55620411814584
8.80519140625,2.197154,41.406857,0.0,0.0,-0.031137466664826696,-0.15784823404808035,-0.9909336233301782,1.0039155914736035,-0.08775639346176965,0.0636334268446276,-0.05747613453672344,0.12303698066475566,-17.792755126953125,-161.97042846679688,-401.923583984375,433.69755497993117
8.8063046875,2.197154,41.406857,0.0,0.0,-0.030876073683435066,-0.1572263579354885,-0.9916460473382848,1.0045135188644478,-0.0908241793513298,0.0648271963000297,-0.0558123998343944,0.124766265112968,-17.80457310118216,-161.99037203830605,-401.869289298136,433.6551887119009
8.81127587890625,2.197154,41.406857,0.0,0.0,-0.0297088623046875,-0.154449462890625,-0.9948272705078124,1.0071834744636479,-0.10019688180565174,0.06632951010815882,-0.04703686585229835,0.1295966394113813,-17.85734450277236,-162.07942708283875,-401.626844473312,433.4660084597888
8.815234619140625,2.197154,41.406857,0.0,0.0,-0.028937360411433077,-0.1547046052490241,-0.9960118600289511,1.0083707154569461,-0.1076607051185342,0.06752585714670253,-0.040048589478672736,0.13344324186933307,-17.899368286132812,-162.1503448486328,-401.4337768554688,433.31535735537864
8.816247802734376,2.197154,41.406857,0.0,0.0,-0.028739905409459213,-0.15476990532841703,-0.9963150389689898,1.008674573003797,-0.1095709651708602,0.0678320452570915,-0.0382600389420986,0.13442772538462766,-17.89887106608714,-162.1234610997856,-401.4319480709045,433.3035891789897
8.821219482421874,2.197154,41.406857,0.0,0.0,-0.02777099609375,-0.15509033203125,-0.997802734375,1.0101655983252593,-0.11019091989041059,0.06806346382749123,-0.0356069932583145,0.13435030030579506,-17.896431213313623,-161.99154286809306,-401.4229742470812,433.2458428792345
8.825277587890625,2.197154,41.406857,0.0,0.0,-0.025018395519825525,-0.1552584773151775,-0.9973169813325428,1.0096451130237518,-0.11069695442922278,0.0682523579287084,-0.033441459701258905,0.13428710252243445,-17.894439697265625,-161.8838653564453,-401.4156494140625,433.1987077881654
8.826191650390625,2.197154,41.406857,0.0,0.0,-0.024398389711332687,-0.15529635097316236,-0.9972075685428087,1.0095278770131126,-0.1108109354972839,0.0682949051260948,-0.0329536870121955,0.13427286762284943,-17.903359317900104,-161.89128494744958,-401.37237078139816,433.16175368447216
8.83116259765625,2.197154,41.406857,0.0,0.0,-0.021026611328125,-0.1555023193359375,-0.996612548828125,1.008890312266151,-0.10765241497493294,0.06167736132077603,-0.029246223889954195,0.12755745000989657,-17.95186690223203,-161.9316349187204,-401.13700853789413,432.9607861349799
8.835319580078124,2.197154,41.406857,0.0,0.0,-0.018915256982478878,-0.15453275480258943,-0.9962999918404009,1.0083943381171647,-0.10501108454253567,0.05614340334360878,-0.02614583714164278,0.1219416445143076,-17.992431640625,-161.9653778076172,-400.940185546875,432.7927258989796
8.836134765625,2.197154,41.406857,0.0,0.0,-0.018501219738095574,-0.15434262289580314,-0.9962386993178185,1.0082970774321665,-0.1044931188225746,0.055058192461729,-0.0255378503352403,0.12084038330858861,-18.008905991151106,-161.9785077411192,-400.94856393085684,432.8060909682431
8.841106689453126,2.197154,41.406857,0.0,0.0,-0.0159759521484375,-0.1531829833984375,-0.9958648681640624,1.0077038717268683,-0.09772469475865239,0.040124782361087484,-0.02710059285163903,0.10973863447611781,-18.109385220999627,-162.05858893182554,-400.9996647963227,432.88760628287343
8.845361572265626,2.197154,41.406857,0.0,0.0,-0.016243664899365177,-0.15085845317087035,-0.9978890377442473,1.0093630555779005,-0.0919323994192954,0.027345039113657498,-0.02843795973481064,0.10023795789118041,-18.19537353515625,-162.1271209716797,-401.04339599609375,432.95736562013724
8.84607861328125,2.197154,41.406857,0.0,0.0,-0.016288780365825702,-0.1504667188767253,-0.9982301546857781,1.0096426644240377,-0.0909562706947326,0.0251913722604513,-0.0286633353680372,0.09863688564365097,-18.171343990060752,-162.1021665848513,-401.0697948353813,432.9714916288991
8.8510498046875,2.197154,41.406857,0.0,0.0,-0.0166015625,-0.1477508544921875,-1.0005950927734375,1.011581171514623,-0.0837568132853986,0.010754774249795465,-0.030510368665320125,0.09091665839512234,-18.00474896206112,-161.92915969870887,-401.2528160017326,433.06942618470754
8.855405517578125,2.197154,41.406857,0.0,0.0,-0.01693575358232764,-0.14564545067352336,-1.0014506219441963,1.0121309928323274,-0.0774487139022376,-0.0018944421880840792,-0.032128722513509095,0.08415226519499487,-17.858779907226562,-161.77757263183594,-401.4131774902344,433.1552355556032
8.856021728515625,2.197154,41.406857,0.0,0.0,-0.0169830322265625,-0.14534759521484375,-1.0015716552734375,1.0122087770936292,-0.0765562951564788,-0.0036839507520198,-0.0323576740920543,0.08319529370028576,-17.85538270387075,-161.78270354161637,-401.4124304612242,433.1563202302679
8.86099365234375,2.197154,41.406857,0.0,0.0,-0.017364501953125,-0.1429443359375,-1.0025482177734375,1.0128363826726352,-0.06735986657440819,-0.010647584684191806,-0.030595326796174313,0.07522977898262262,-17.827972225922554,-161.82410250266187,-401.4064030262827,433.1650719733532
8.86544970703125,2.197154,41.406857,0.0,0.0,-0.018431302846979625,-0.14274602038671932,-1.0024388022971447,1.0127196746018843,-0.05911762672761353,-0.016888696716110246,-0.02901583439036015,0.06809073775371,-17.80340576171875,-161.8612060546875,-401.4010009765625,433.17291566668933
8.865965576171876,2.197154,41.406857,0.0,0.0,-0.018554804396876616,-0.14272306176526411,-1.0024261354715143,1.0127061635261942,-0.0581634379923343,-0.0176112186163663,-0.0288329795002937,0.06726426426495663,-17.809169724033033,-161.8606558369088,-401.39185105868694,433.16446920112736
8.8709365234375,2.197154,41.406857,0.0,0.0,-0.019744873046875,-0.1425018310546875,-1.0023040771484375,1.0125759699568013,-0.04630916644265932,-0.016470859612067085,-0.029089543200229943,0.05752450077696377,-17.864711624970475,-161.85535390402083,-401.30368187843897,433.0830785313179
8.87549267578125,2.197154,41.406857,0.0,0.0,-0.0195071714502909,-0.14341069010045024,-1.0015350425712537,1.0119391586141326,-0.035444060816215345,-0.015425656540595592,-0.029324698240169533,0.048597460542549195,-17.915618896484375,-161.85049438476562,-401.2228698730469,433.0084794114326
8.87590869140625,2.197154,41.406857,0.0,0.0,-0.019485467264213276,-0.14349367669427646,-1.0014648231457084,1.011881012299273,-0.0344519838690757,-0.0153302205726504,-0.0293461699038743,0.04778234551953497,-17.904769986485345,-161.83991979467686,-401.21648213799386,432.99816369081344
8.880880615234375,2.197154,41.406857,0.0,0.0,-0.01922607421875,-0.1444854736328125,-1.0006256103515625,1.011186088765169,-0.02587202208922539,-0.012525847582230671,-0.022876978426814062,0.03676302264311253,-17.775111505188676,-161.71353979047657,-401.14014045703465,432.87487751099627
8.88553564453125,2.197154,41.406857,0.0,0.0,-0.01984042790231882,-0.14374253429454323,-1.001675726531616,1.0121319637321486,-0.017838919645992112,-0.009900216361590063,-0.01682011253468848,0.02644603618179174,-17.653717041015625,-161.59521484375,-401.0686645507813,432.7594491981765
8.885852783203125,2.197154,41.406857,0.0,0.0,-0.019882282700396926,-0.14369191918989063,-1.0017472690353078,1.0121964044717566,-0.0172916390001773,-0.0097213368862867,-0.0164074692875146,0.025743158675459114,-17.66008523905612,-161.5950076303442,-401.0710046165917,432.7618017904754
8.89082373046875,2.197154,41.406857,0.0,0.0,-0.020538330078125,-0.1428985595703125,-1.00286865234375,1.0132064721385456,-0.012209628244783052,-0.009699767245873276,-0.008364314361332632,0.01888387222381361,-17.759902698873336,-161.59175969181064,-401.107683661985,432.79867718061945
8.89557763671875,2.197154,41.406857,0.0,0.0,-0.01973589684785861,-0.14238792024196117,-1.0042109042925593,1.014447947232962,-0.007349507748291784,-0.009679139376999926,-0.0006723388825914181,0.012324075269515155,-17.855361938476562,-161.58865356445312,-401.1427612304688,432.83394252106865
8.895795654296874,2.197154,41.406857,0.0,0.0,-0.01969909667968765,-0.14236450195312508,-1.0042724609374998,1.0145048821784892,-0.0071266191080212,-0.0096781933680176,-0.0003195793251506,0.012023238237871546,-17.855160536556816,-161.59299529958815,-401.14891392661576,432.8412574814355
8.900767578125,2.197154,41.406857,0.0,0.0,-0.01885986328125,-0.1418304443359375,-1.00567626953125,1.0158032922184335,-0.007314505055546734,-0.010080064646899723,0.009128384437646589,0.01731690067203367,-17.850567535329912,-161.69200922570832,-401.2892270923864,433.0080762584469
8.905620361328126,2.197154,41.406857,0.0,0.0,-0.018509839938442414,-0.14311882812967605,-1.0060188455688914,1.0163174927931236,-0.007497888752034047,-0.01047230601249452,0.018349949658028383,0.02248371276159005,-17.846084594726562,-161.7886505126953,-401.4261779785156,433.1708976103082
8.905739501953125,2.197154,41.406857,0.0,0.0,-0.018501246519350537,-0.14315045922548233,-1.0060272561492793,1.0163301169255605,-0.0075023910030722,-0.0104819359257817,0.0185763482004404,0.022610563106193908,-17.84670769848639,-161.78681143335305,-401.4249393742377,433.16908875213346
8.91071044921875,2.197154,41.406857,0.0,0.0,-0.0181427001953125,-0.14447021484375,-1.006378173828125,1.016856838156192,-0.006599956634629976,-0.014033224717719532,0.02984905692567004,0.03384792708519967,-17.872705681383763,-161.71007886268063,-401.3732606412383,433.0936171101332
8.91566259765625,2.197154,41.406857,0.0,0.0,-0.01796792635281155,-0.14567843401582178,-1.0043112831689833,1.0149820054827818,-0.005700935037975375,-0.01757108346020152,0.041079135201913156,0.045042794279845345,-17.898605346679688,-161.63363647460938,-401.32177734375,433.01843088223023
8.9156826171875,2.197154,41.406857,0.0,0.0,-0.017967219812923686,-0.14568331835678572,-1.0043029275668311,1.0149744262933111,-0.0056973006576299,-0.0175853855907917,0.0411245338618755,0.04508805059566003,-17.898832700299323,-161.63357915703685,-401.3223497284683,433.01894943713353
8.920654541015624,2.197154,41.406857,0.0,0.0,-0.017791748046875,-0.1468963623046875,-1.002227783203125,1.0130921068595706,-0.006625655830186283,-0.026287183723826157,0.04358803020440675,0.05170752493676514,-17.95529680351554,-161.61934412820514,-401.4645035673429,433.1477344445225
8.925626708984375,2.197154,41.406857,0.0,0.0,-0.018035918644697068,-0.14792645701424934,-1.0036775461276934,1.0146806623238205,-0.0075540565885603,-0.034989409148693,0.0460516475141048,0.05832732431957742,-18.011763679336884,-161.60510840037867,-401.60666438651896,433.2765257757517
8.925703369140624,2.197154,41.406857,0.0,0.0,-0.018039683231150752,-0.14794233886335084,-1.0036998983597623,1.014705154438903,-0.007557590423978491,-0.0351377318674168,0.04600808129830564,0.058402637816133064,-18.01263427734375,-161.60488891601562,-401.6088562011719,433.27851146160094
8.93059765625,2.197154,41.406857,0.0,0.0,-0.018280029296875,-0.148956298828125,-1.005126953125,1.016268827786238,-0.007783204432350521,-0.0446072399638219,0.04322664203674457,0.06321094885262568,-18.03530348141718,-161.5977118222063,-401.2847193074946,432.97636617506015
8.9355693359375,2.197154,41.406857,0.0,0.0,-0.018737770490789105,-0.14894866980822644,-1.0067061602440037,1.0178380737253863,-0.0080123860388994,-0.0542264878749847,0.0404012203216552,0.06809529294137105,-18.058331149983605,-161.59042123816212,-400.955456889036,432.6694431134992
8.93574462890625,2.197154,41.406857,0.0,0.0,-0.018753909666649974,-0.1489484008219621,-1.0067618404007237,1.017893402667849,-0.008015282522803927,-0.0543723167134716,0.04030234074335465,0.06816406091318941,-18.05914306640625,-161.5901641845703,-400.94384765625,432.65862152843727
8.94054150390625,2.197154,41.406857,0.0,0.0,-0.019195556640625,-0.1489410400390625,-1.0082855224609375,1.019407473784152,-0.00809454452246425,-0.058362908661365454,0.037596510723233154,0.0700458897575986,-18.1467464392123,-161.65391349421546,-401.24353573360315,432.96382794560776
8.945513671875,2.197154,41.406857,0.0,0.0,-0.02236985235313062,-0.15038320804306143,-1.008773875647477,1.0201725625575355,-0.0081767030060291,-0.0624993294477462,0.0347918011248111,0.07199648657382614,-18.2375511160531,-161.71999240505792,-401.55417536019996,433.2801875695946
8.94578759765625,2.197154,41.406857,0.0,0.0,-0.022544730080197327,-0.15046265970271436,-1.0088007799131793,1.020214712690293,-0.00807400702718859,-0.06224191084899943,0.03449132896830537,0.07162314536188781,-18.2425537109375,-161.7236328125,-401.5712890625,433.29761639695954
8.950484375,2.197154,41.406857,0.0,0.0,-0.025543212890625,-0.151824951171875,-1.0092620849609375,1.0209374259291393,-0.006313164566468323,-0.05782816842237162,0.029339383026379347,0.06522177438572986,-18.232440943663704,-161.8532860538995,-401.3677348294843,433.1570276230774
8.95545654296875,2.197154,41.406857,0.0,0.0,-0.029190063476563152,-0.15274047851562517,-1.0099563598632815,1.0218646301886822,-0.00444907695055,-0.05315563082695,0.0238853581249713,0.058445065720563995,-18.221735224862467,-161.99054137744363,-401.152245407008,433.00819557354606
8.95582958984375,2.197154,41.406857,0.0,0.0,-0.02946367575660377,-0.15280916779094916,-1.010008449230402,1.0219341955480352,-0.004576278491132207,-0.05243066600870478,0.023429552674427798,0.05762767675820285,-18.220932006835938,-162.00083923339844,-401.1360778808594,432.9970291505036
8.9604287109375,2.197154,41.406857,0.0,0.0,-0.0328369140625,-0.153656005859375,-1.010650634765625,1.022791834448225,-0.006144487013049471,-0.0434929125753837,0.01781013966569378,0.04755046911882334,-18.233832512432343,-161.8655865869668,-401.32782439903605,433.12470429751824
8.965400634765626,2.197154,41.406857,0.0,0.0,-0.036567962801594786,-0.15406802351154497,-1.0114136304177916,1.023740921043304,-0.0078398138284683,-0.0338306687772274,0.0117352195084095,0.03665640745749734,-18.247778727342148,-161.7193704204639,-401.53511380569654,433.26272873583196
8.96587158203125,2.197154,41.406857,0.0,0.0,-0.036921372721442504,-0.15410705037385944,-1.0114859023850407,1.0238308197932133,-0.008393196454160475,-0.03266687484997334,0.011216487910448183,0.03594430176571045,-18.249099731445312,-161.7055206298828,-401.55474853515625,433.2758025949779
8.970371826171874,2.197154,41.406857,0.0,0.0,-0.0402984619140625,-0.15447998046875,-1.012176513671875,1.0246898678269518,-0.013681170502579935,-0.02154597621798242,0.006259629670304505,0.02913961321375092,-18.1244355735461,-161.78836113540066,-401.45645577291424,433.2104443325577
8.975343505859374,2.197154,41.406857,0.0,0.0,-0.04338821497298326,-0.15512844716012844,-1.0140227364873289,1.0267417633838511,-0.0195231009274721,-0.0092600770294666,0.0007835020078346,0.021622080654095197,-17.98671187629334,-161.87987982765725,-401.3478660799561,433.13823928422454
8.975914794921875,2.197154,41.406857,0.0,0.0,-0.04374325436396174,-0.15520296160021033,-1.0142348834814445,1.026977543957567,-0.020040986792500708,-0.007914910977419433,0.00047767256857127497,0.022228458168882415,-17.97088623046875,-161.89039611816406,-401.33538818359375,433.129942298706
8.980315673828125,2.197154,41.406857,0.0,0.0,-0.046478271484375,-0.1557769775390625,-1.015869140625,1.0287938604626083,-0.024030478503179995,0.0024474664816234552,-0.0018782596844847841,0.026899638118256568,-18.13313326437174,-161.9018781953717,-401.4467181902056,433.24419130211135
8.98528759765625,2.197154,41.406857,0.0,0.0,-0.046165443266986794,-0.1559448365825391,-1.0149916956250087,1.027938883073194,-0.0285376347601413,0.0141544351354241,-0.0045398906804621,0.03217693644672687,-18.316432989515114,-161.9148501526741,-401.57249404644944,433.3732649154671
8.98595654296875,2.197154,41.406857,0.0,0.0,-0.04612335393157578,-0.15596742110397915,-1.0148736401720266,1.0278238505150303,-0.028546736664137193,0.015374547853548854,-0.004675934558655553,0.03295075411683451,-18.341094970703125,-161.91659545898438,-401.5894165039063,433.3906310682093
8.9902587890625,2.197154,41.406857,0.0,0.0,-0.0458526611328125,-0.1561126708984375,-1.0141143798828125,1.0270840316318357,-0.028605274529909196,0.023221564758201443,-0.005550885369429222,0.0379274749134066,-18.296795298435317,-161.8244330504898,-401.5923323323938,433.35705104910755
8.995230712890624,2.197154,41.406857,0.0,0.0,-0.04441070556640651,-0.15496063232421894,-1.0117492675781254,1.024511625945764,-0.0286729242652654,0.0322900302708148,-0.0065620290115475,0.04367886062570969,-18.245600041044895,-161.71792485340703,-401.595702032039,433.31824404144623
8.995997802734376,2.197154,41.406857,0.0,0.0,-0.04418823444489124,-0.15478289084618296,-1.0113843678550052,1.0241147441060559,-0.028729194822327265,0.03275773937590175,-0.006475928262778599,0.04406098547124245,-18.237701416015625,-161.7014923095703,-401.5962219238281,433.3122567289949
9.00020263671875,2.197154,41.406857,0.0,0.0,-0.04296875,-0.15380859375,-1.0093841552734375,1.0219392202596913,-0.029037644155323516,0.03532150574028539,-0.00600396352820085,0.04615561825755534,-18.234724248401793,-161.74670564691598,-401.44860296484705,433.19221585494984
9.005174560546875,2.197154,41.406857,0.0,0.0,-0.040466124260893924,-0.15308374788044185,-1.0078123842299744,1.02017846513274,-0.0294023640453815,0.0383529812097549,-0.0054458980448544,0.0486323758894001,-18.231203954698277,-161.80016727468376,-401.274053809668,433.0502758677276
9.00604052734375,2.197154,41.406857,0.0,0.0,-0.04003023850117839,-0.15295750048052423,-1.0075386267101532,1.0198717919957259,-0.029913745828114076,0.03825403539406754,-0.0058970450929644305,0.048957605031518595,-18.2305908203125,-161.80947875976562,-401.24365234375,433.0255539853472
9.010145751953123,2.197154,41.406857,0.0,0.0,-0.0379638671875,-0.1523590087890625,-1.0062408447265625,1.0184179693853805,-0.032338015542421654,0.03778497029940076,-0.008035764465383599,0.05049939471990961,-18.270625543190913,-161.80672785406458,-401.3442818466286,433.1194635743087
9.01511767578125,2.197154,41.406857,0.0,0.0,-0.03644561767578098,-0.15247344970703128,-1.0062332153320312,1.0183732301006725,-0.0352740995585918,0.0372168757021427,-0.0106260124593973,0.05236668862440561,-18.319112437714807,-161.80339617433802,-401.4661563530885,433.2331994517516
9.01608251953125,2.197154,41.406857,0.0,0.0,-0.03615098855374222,-0.15249565793231057,-1.0062317347836793,1.0183645480651624,-0.03512301061136854,0.03740352130484285,-0.01112220074479373,0.05252566304016156,-18.328521728515625,-161.80274963378906,-401.4898071289063,433.25527085797086
9.020089599609374,2.197154,41.406857,0.0,0.0,-0.0349273681640625,-0.152587890625,-1.0062255859375,1.0183284908159647,-0.03449552506208429,0.03817867673933488,-0.013182913884520043,0.05318589762664896,-18.375817656725705,-161.78100458941694,-401.4435890144329,433.20632840635534
9.0250615234375,2.197154,41.406857,0.0,0.0,-0.03333270725103454,-0.15322880697281985,-1.004974273067947,1.0171364334401276,-0.0337169505655765,0.0391404777765274,-0.0157398153096437,0.054005106628892595,-18.4345017228927,-161.75402367010676,-401.3862422831071,433.1456013590666
9.02612353515625,2.197154,41.406857,0.0,0.0,-0.032992084861068055,-0.15336570783768677,-1.0047069904270163,1.016881807877403,-0.034704386410372684,0.03897856969656087,-0.016613215643403758,0.05484985722388499,-18.447036743164062,-161.74826049804688,-401.3739929199219,433.13262995441613
9.03003271484375,2.197154,41.406857,0.0,0.0,-0.03173828125,-0.15386962890625,-1.00372314453125,1.0159445516681271,-0.03833905830620815,0.03838259908129069,-0.01982813199838602,0.05795931619561483,-18.411185407981723,-161.65388267500762,-401.25286471373,432.98361995147155
9.035004638671875,2.197154,41.406857,0.0,0.0,-0.03171539362834148,-0.15438078578995704,-1.0038299534323232,1.0161270139872736,-0.0429618470370769,0.0376246087253093,-0.0239170510321855,0.06191410834895371,-18.365587578791857,-161.53384742855536,-401.0988067622501,432.79410029683976
9.03616455078125,2.197154,41.406857,0.0,0.0,-0.03171005411984653,-0.15450003481301083,-1.0038548711386328,1.0161695810620717,-0.043649186146656145,0.03740777625148291,-0.02555273520599384,0.06302663824635908,-18.354949951171875,-161.50584411621094,-401.0628662109375,432.74988679921364
9.039976806640626,2.197154,41.406857,0.0,0.0,-0.0316925048828125,-0.1548919677734375,-1.003936767578125,1.016309485266023,-0.045908247438192926,0.0366951180576705,-0.03092869992374679,0.06668316410365298,-18.18279461947251,-161.62422697334216,-401.20610500778344,432.91962446059904
9.044948486328124,2.197154,41.406857,0.0,0.0,-0.030219923268805047,-0.15456387964181925,-1.0045090143193196,1.0167811845499715,-0.0488543584942817,0.0357657186686992,-0.0379396602511405,0.0714517515233063,-17.95828157594234,-161.7786136850052,-401.39290711210424,433.14098454618664
9.046206787109377,2.197154,41.406857,0.0,0.0,-0.029847222147286155,-0.1544808426043824,-1.0046538463613606,1.0169005686645598,-0.04850476469130958,0.03560647536122632,-0.039870228422000956,0.0723297375868366,-17.901458740234375,-161.81768798828125,-401.440185546875,433.1970093881195
9.04991943359375,2.197154,41.406857,0.0,0.0,-0.02874755859375,-0.15423583984375,-1.0050811767578125,1.0172528143437487,-0.04747327983260073,0.035136624182193564,-0.045566415883043006,0.07492025642037872,-18.015459139693476,-161.8214285734956,-401.4056570679732,433.1711626014174
9.0548916015625,2.197154,41.406857,0.0,0.0,-0.027183494315936373,-0.15359495496893857,-1.0039825169724215,1.0160284503063797,-0.0460918620228767,0.0345073752105236,-0.0531950443983078,0.07838961306954959,-18.16813436395763,-161.8264381584549,-401.3594147452722,433.13654724941006
9.056247802734376,2.197154,41.406857,0.0,0.0,-0.026756882459742014,-0.1534201481595711,-1.0036828481563629,1.015694494584707,-0.04467193317278761,0.03445129603338109,-0.05487568416320589,0.07888554827988166,-18.20977783203125,-161.8278045654297,-401.3468017578125,433.1271056172584
9.059863525390623,2.197154,41.406857,0.0,0.0,-0.0256195068359375,-0.1529541015625,-1.0028839111328125,1.014804146387053,-0.040886308281733647,0.03430178521187255,-0.05935638171822356,0.0802077445832143,-18.251424433330925,-161.75338893936382,-401.37107226098385,433.1235677341961
9.064835693359376,2.197154,41.406857,0.0,0.0,-0.02310912787707847,-0.15096258512401306,-1.0009915889996908,1.012579276867171,-0.0356804989278316,0.0340961851179599,-0.0655180215835571,0.08202596537414623,-18.30869483725193,-161.65105614797562,-401.40444789012554,433.11870260749475
9.066290771484375,2.197154,41.406857,0.0,0.0,-0.022374479021397872,-0.1503797785850081,-1.0004378111388736,1.011928180808127,-0.03373001993843324,0.033512553595742206,-0.06638019907476268,0.0818255263472395,-18.325454711914062,-161.62110900878906,-401.4142150878906,433.11727885441906
9.069806640625,2.197154,41.406857,0.0,0.0,-0.020599365234375,-0.1489715576171875,-0.9990997314453124,1.0103549535688165,-0.029017125991063087,0.03210233924147089,-0.06846345713698612,0.0813412105038697,-18.28621033042823,-161.6400766812567,-401.31215298099585,433.02811930952845
9.074778564453124,2.197154,41.406857,0.0,0.0,-0.01983644451242433,-0.14677434593796956,-1.000312775393214,1.011221030855913,-0.0223524440079927,0.0301081016659736,-0.0714094713330268,0.08065632111075627,-18.230713362928814,-161.66689958590243,-401.16782308675846,432.9020354173198
9.07633154296875,2.197154,41.406857,0.0,0.0,-0.019598146515256046,-0.1460880477061249,-1.0006916692087116,1.011491549766948,-0.02249443842623576,0.029422418124289147,-0.07153765739305525,0.08057304417050565,-18.21337890625,-161.67527770996094,-401.1227416992188,432.8626531615702
9.079750732421877,2.197154,41.406857,0.0,0.0,-0.019073486328125,-0.1445770263671875,-1.00152587890625,1.0120871506707434,-0.022807067231061004,0.02791275014735356,-0.0718198843653391,0.08038969351051359,-18.156033280090668,-161.83824443142524,-401.21379651716614,433.0055470175778
9.084722412109375,2.197154,41.406857,0.0,0.0,-0.019119266067420575,-0.14331045358000988,-1.0036317469138465,1.01399335444991,-0.0232616458088159,0.0257176142185926,-0.0722302570939064,0.08012309209387125,-18.07264975055779,-162.0752065389509,-401.34619496862484,433.2133221324465
9.086374755859374,2.197154,41.406857,0.0,0.0,-0.01913448101907803,-0.14288950658415367,-1.0043316346900895,1.0146268835786372,-0.02239886898620899,0.02619606925353252,-0.07016406152077811,0.07822511410978707,-18.044937133789062,-162.15396118164062,-401.3901977539063,433.2823764428683
9.089693359375,2.197154,41.406857,0.0,0.0,-0.0191650390625,-0.1420440673828125,-1.0057373046875,1.0158992774094278,-0.020666049046832117,0.027157008864930592,-0.06601426890470996,0.0744131733979562,-17.932216009014375,-161.95133952578306,-401.3116041335542,433.1291703682805
9.09466552734375,2.197154,41.406857,0.0,0.0,-0.019126891153285048,-0.14202117863728353,-1.0049743465032008,1.0151400385742912,-0.018069814890623,0.0285967569798231,-0.059796754270792,0.0687018525315433,-17.763329197629,-161.64775734059984,-401.1938495781146,432.8996261238123
9.09641552734375,2.197154,41.406857,0.0,0.0,-0.019113464647675077,-0.14201312273391756,-1.0047058163910014,1.0148728175210526,-0.0184573141353071,0.030051753892071282,-0.056904945232067565,0.06724414959487106,-17.703887939453125,-161.54090881347656,-401.15240478515625,432.8188359271931
9.099637451171876,2.197154,41.406857,0.0,0.0,-0.0190887451171875,-0.141998291015625,-1.00421142578125,1.0143808370188774,-0.01917073873520951,0.032730547732885425,-0.051580837547346686,0.06456037369430186,-17.87072316065027,-161.55893751248686,-401.19315170086674,432.8702525503774
9.104609619140623,2.197154,41.406857,0.0,0.0,-0.01792893477753309,-0.14149468915761718,-1.0027006202072264,1.0127941997670349,-0.0202717166393995,0.0368645414710044,-0.043364517390728,0.060418691494489196,-18.128188199287617,-161.58675993304027,-401.2560335441159,432.9496002011898
9.106458740234377,2.197154,41.406857,0.0,0.0,-0.01749760788405546,-0.14130740248018608,-1.0021387601749332,1.0122041383634461,-0.022562189334376776,0.03689470361366267,-0.04013400268092076,0.05955136005334224,-18.22393798828125,-161.59710693359375,-401.2794189453125,432.9791091429189
9.10958056640625,2.197154,41.406857,0.0,0.0,-0.0167694091796875,-0.1409912109375,-1.001190185546875,1.0112079520460886,-0.02642913868090328,0.03694562562556789,-0.03468000326262284,0.058087065474795266,-18.10799943455979,-161.59635269972273,-401.41797028433695,433.10242017423593
9.114552490234376,2.197154,41.406857,0.0,0.0,-0.016731263143589945,-0.14041139118881718,-1.003387397226094,1.0133026894037722,-0.0325877703726291,0.0370267257094383,-0.0259937830269336,0.05575498139783103,-17.923351851347142,-161.59515148186213,-401.6386317388795,433.2988094096136
9.116500732421876,2.197154,41.406857,0.0,0.0,-0.01671631566664133,-0.14018418953919826,-1.0042483718983344,1.0141235096401737,-0.0334429441392644,0.03608426101296636,-0.023820891183939097,0.0548703165943154,-17.850997924804688,-161.5946807861328,-401.72509765625,433.37576428799883
9.119524658203124,2.197154,41.406857,0.0,0.0,-0.016693115234375,-0.13983154296875,-1.005584716796875,1.0153975296211335,-0.034770285276298635,0.034621432976564274,-0.020448279859716006,0.05349720152459954,-17.99291790559721,-161.67494557356025,-401.6227311040226,433.3167769645853
9.12449658203125,2.197154,41.406857,0.0,0.0,-0.016983060701442648,-0.1398010223932692,-1.0053100316175478,1.0151261481563487,-0.0369526930153369,0.0322162583470344,-0.0149030489847064,0.051239532511617926,-18.226262036781005,-161.80691654045523,-401.45442052464966,433.21979029888877
