time,seconds_elapsed,z,y,x
1751013423530751200,10.010751220703124,-389.08721923828125,-195.22959899902344,-18.781158447265625
1751013423540792300,10.020792236328125,-389.29388427734375,-195.68289184570312,-19.158035278320312
1751013423550834200,10.030834228515625,-389.41925048828125,-195.17559814453125,-19.059829711914062
1751013423560876000,10.0408759765625,-389.4629211425781,-195.33734130859375,-18.936126708984375
1751013423570916000,10.050916015625,-389.3197937011719,-195.3046875,-18.980697631835938
1751013423580957200,10.060957275390624,-389.33203125,-195.39556884765625,-18.486328125
1751013423590997200,10.070997314453125,-389.000244140625,-195.48638916015625,-19.086029052734375
1751013423601036300,10.081036376953126,-388.82666015625,-195.26925659179688,-18.949203491210938
1751013423611077400,10.091077392578125,-389.720703125,-195.18165588378906,-19.00396728515625
1751013423621118200,10.1011181640625,-389.48065185546875,-195.16632080078125,-19.303695678710938
1751013423631158300,10.111158203125,-389.7479553222656,-195.1561737060547,-19.14373779296875
1751013423641198000,10.121197998046876,-389.36956787109375,-195.29689025878906,-18.777252197265625
1751013423651238100,10.131238037109375,-389.09136962890625,-195.38778686523438,-19.10595703125
1751013423661279200,10.141279296875,-389.509033203125,-194.96060180664062,-19.099533081054688
1751013423671320300,10.1513203125,-389.3126525878906,-195.18275451660156,-18.898025512695312
1751013423681360100,10.161360107421874,-389.3356018066406,-195.33094787597656,-19.113174438476562
1751013423691400200,10.171400146484375,-389.5699768066406,-195.06036376953125,-19.122772216796875
1751013423701441300,10.181441162109374,-389.1324462890625,-195.1572265625,-19.121490478515625
1751013423711482400,10.191482421875,-388.84332275390625,-195.2218475341797,-18.66436767578125
1751013423721521200,10.201521240234374,-389.24945068359375,-195.5279998779297,-19.208541870117188
1751013423731561200,10.211561279296875,-389.57373046875,-195.6959228515625,-18.7119140625
1751013423741601300,10.221601318359374,-388.75341796875,-195.4051055908203,-18.730606079101562
1751013423751641300,10.231641357421875,-389.27587890625,-195.78729248046875,-18.639053344726562
1751013423761682200,10.24168212890625,-388.8707275390625,-195.5837860107422,-18.838851928710938
1751013423771724300,10.251724365234375,-388.34295654296875,-195.30685424804688,-18.920242309570312
1751013423781765000,10.26176513671875,-388.5641784667969,-195.66940307617188,-19.065383911132812
1751013423791806200,10.27180615234375,-389.12786865234375,-195.53366088867188,-19.081787109375
1751013423801847300,10.281847412109375,-388.77191162109375,-195.65538024902344,-19.202239990234375
1751013423811887400,10.291887451171876,-389.0047607421875,-195.8700714111328,-19.282958984375
1751013423821927400,10.301927490234375,-389.05206298828125,-196.0279998779297,-19.24591064453125
1751013423831968300,10.31196826171875,-388.7048034667969,-195.66290283203125,-19.1744384765625
1751013423842008300,10.32200830078125,-389.04962158203125,-195.73110961914062,-18.88916015625
1751013423852049400,10.33204931640625,-388.79302978515625,-195.80105590820312,-18.933731079101562
1751013423862091300,10.34209130859375,-388.77197265625,-195.61172485351562,-18.853591918945312
1751013423872132400,10.35213232421875,-389.05169677734375,-196.1067352294922,-19.34259033203125
1751013423882174200,10.36217431640625,-388.1939697265625,-195.83567810058594,-19.092636108398438
1751013423892215300,10.37221533203125,-388.83526611328125,-195.8345947265625,-19.000381469726562
1751013423902256000,10.382256103515624,-388.3551330566406,-195.84356689453125,-19.009735107421875
1751013423912298200,10.39229833984375,-388.7894287109375,-196.11167907714844,-19.175033569335938
1751013423922339300,10.40233935546875,-389.031005859375,-195.62081909179688,-19.0452880859375
1751013423932380200,10.412380126953124,-388.9595947265625,-195.72238159179688,-19.048477172851562
1751013423942421200,10.422421142578125,-389.21856689453125,-195.33990478515625,-19.00836181640625
1751013423952463000,10.432463134765625,-388.95782470703125,-195.58660888671875,-18.78631591796875
1751013423962504200,10.442504150390626,-389.59844970703125,-195.5786895751953,-19.294586181640625
1751013423972545000,10.452544921875,-389.4136962890625,-195.36549377441406,-18.774826049804688
1751013423982586000,10.462586181640624,-389.20001220703125,-195.39227294921875,-19.069015502929688
1751013423992626200,10.472626220703125,-389.0673522949219,-195.59178161621094,-19.17437744140625
1751013424002666200,10.482666259765624,-389.4029541015625,-195.6789093017578,-19.208938598632812
1751013424012706300,10.492706298828125,-388.83587646484375,-195.41995239257812,-19.081680297851562
1751013424022747400,10.502747314453124,-388.7332763671875,-195.3025665283203,-19.207199096679688
1751013424032788200,10.512788330078125,-389.45867919921875,-195.4764404296875,-19.26129150390625
1751013424042828300,10.522828369140624,-389.40826416015625,-195.65574645996094,-19.353515625
1751013424052869400,10.532869384765625,-389.55657958984375,-195.33413696289062,-19.394424438476562
1751013424062910200,10.54291015625,-389.418701171875,-195.19683837890625,-19.219650268554688
1751013424072951300,10.552951416015626,-389.2998352050781,-195.18881225585938,-19.3564453125
1751013424082991000,10.5629912109375,-389.5413818359375,-195.4368896484375,-19.455886840820312
1751013424093032200,10.5730322265625,-389.1672668457031,-194.89987182617188,-19.084030151367188
1751013424103073000,10.583072998046875,-389.1020202636719,-195.1212615966797,-19.426010131835938
1751013424113114000,10.593114013671874,-389.30682373046875,-195.20632934570312,-19.291336059570312
1751013424123155200,10.6031552734375,-388.6758728027344,-195.4485626220703,-19.144622802734375
1751013424133196300,10.6131962890625,-388.61041259765625,-195.62034606933594,-19.110397338867188
1751013424143236000,10.623236083984375,-389.44525146484375,-195.75692749023438,-19.138595581054688
1751013424153277200,10.633277099609375,-388.79547119140625,-195.41598510742188,-18.916213989257812
1751013424163318300,10.643318359375,-389.14251708984375,-195.70372009277344,-19.017288208007812
1751013424173359000,10.653359130859375,-388.7923278808594,-195.8466033935547,-19.227874755859375
1751013424183400200,10.663400146484374,-388.9544677734375,-195.96177673339844,-19.557586669921875
1751013424193440300,10.673440185546875,-388.34869384765625,-195.81687927246094,-19.20751953125
1751013424203480300,10.683480224609376,-388.4952392578125,-195.8850860595703,-19.163528442382812
1751013424213520400,10.693520263671875,-388.97760009765625,-196.28985595703125,-19.461517333984375
1751013424223559200,10.70355908203125,-388.8131103515625,-196.0497283935547,-19.598419189453125
1751013424233599200,10.71359912109375,-388.8228759765625,-195.62240600585938,-19.369186401367188
