time,seconds_elapsed,z,y,x
1751013656635158300,9.770158203125,-0.983367919921875,-0.22601318359375,0.0629425048828125
1751013656645101300,9.780101318359375,-0.984954833984375,-0.2259368896484375,0.0643157958984375
1751013656655045400,9.79004541015625,-0.9878692626953125,-0.2264251708984375,0.0647430419921875
1751013656664988200,9.79998828125,-0.9858551025390625,-0.2254638671875,0.0597076416015625
1751013656674932200,9.80993212890625,-0.984283447265625,-0.22442626953125,0.055084228515625
1751013656684875300,9.819875244140626,-0.9864349365234375,-0.224151611328125,0.055816650390625
1751013656694818300,9.829818359375,-0.9906768798828125,-0.225250244140625,0.05963134765625
1751013656704762000,9.83976220703125,-0.9904327392578125,-0.227569580078125,0.06597900390625
1751013656714705200,9.849705078125,-0.9842681884765625,-0.2266845703125,0.0675811767578125
1751013656724649200,9.859649169921875,-0.9865264892578125,-0.2249908447265625,0.0646209716796875
1751013656734592300,9.86959228515625,-0.99114990234375,-0.2225799560546875,0.0631561279296875
1751013656744536000,9.8795361328125,-0.9921417236328125,-0.2227325439453125,0.06396484375
1751013656754479000,9.88947900390625,-0.99163818359375,-0.2238006591796875,0.064544677734375
1751013656764422100,9.899422119140626,-0.990264892578125,-0.222320556640625,0.0641937255859375
1751013656774366200,9.9093662109375,-0.9923248291015625,-0.2212982177734375,0.0619659423828125
1751013656784309200,9.919309326171875,-0.99249267578125,-0.22283935546875,0.05908203125
1751013656794253300,9.92925341796875,-0.992828369140625,-0.22308349609375,0.0576171875
1751013656804196400,9.9391962890625,-0.9939422607421875,-0.2215576171875,0.0572357177734375
1751013656814140400,9.949140380859374,-0.9889678955078125,-0.221893310546875,0.06097412109375
1751013656824083500,9.95908349609375,-0.985595703125,-0.2234344482421875,0.0653228759765625
1751013656834026200,9.969026123046875,-0.9835052490234375,-0.2247314453125,0.0639190673828125
1751013656843970300,9.97897021484375,-0.9837493896484375,-0.2237396240234375,0.064300537109375
1751013656853913300,9.988913330078125,-0.9804229736328125,-0.2232513427734375,0.0623779296875
1751013656863857200,9.998857177734376,-0.9795074462890625,-0.222808837890625,0.0642547607421875
1751013656873800200,10.00880029296875,-0.9816131591796875,-0.22430419921875,0.0675506591796875
1751013656883744300,10.018744140625,-0.9821014404296875,-0.2271728515625,0.06536865234375
1751013656893687300,10.028687255859374,-0.9809417724609375,-0.2275848388671875,0.062347412109375
1751013656903630300,10.03863037109375,-0.9826507568359375,-0.2248992919921875,0.0642547607421875
1751013656913574100,10.04857421875,-0.9820098876953125,-0.2230224609375,0.0647125244140625
1751013656923517200,10.05851708984375,-0.983551025390625,-0.2222137451171875,0.06231689453125
1751013656933461200,10.068461181640625,-0.9842987060546875,-0.22113037109375,0.060394287109375
1751013656943404300,10.078404296875,-0.9845123291015625,-0.2229156494140625,0.0593414306640625
1751013656953348000,10.08834814453125,-0.98382568359375,-0.2270050048828125,0.0595550537109375
1751013656963291100,10.098291015625,-0.984100341796875,-0.2276458740234375,0.05731201171875
1751013656973234200,10.108234130859374,-0.9823150634765625,-0.227386474609375,0.056640625
1751013656983178200,10.11817822265625,-0.98077392578125,-0.2280731201171875,0.0581817626953125
1751013656993121000,10.12812109375,-0.982818603515625,-0.22705078125,0.056793212890625
1751013657003065300,10.1380654296875,-0.985107421875,-0.2258453369140625,0.0545501708984375
1751013657013008400,10.14800830078125,-0.987884521484375,-0.225250244140625,0.0567474365234375
1751013657022952200,10.1579521484375,-0.989990234375,-0.22705078125,0.060577392578125
1751013657032895200,10.167895263671875,-0.9907989501953125,-0.2288665771484375,0.059295654296875
1751013657042838300,10.17783837890625,-0.9893646240234375,-0.227569580078125,0.0585174560546875
1751013657052782300,10.1877822265625,-0.9889068603515625,-0.225189208984375,0.059417724609375
1751013657062725400,10.197725341796875,-0.98333740234375,-0.2239990234375,0.060272216796875
1751013657072669200,10.207669189453124,-0.9782562255859375,-0.22332763671875,0.0629119873046875
1751013657082612200,10.2176123046875,-0.981231689453125,-0.2213592529296875,0.06402587890625
1751013657092556300,10.227556396484376,-0.98126220703125,-0.2200927734375,0.063201904296875
1751013657102499300,10.237499267578125,-0.980499267578125,-0.21978759765625,0.0633087158203125
1751013657112442400,10.2474423828125,-0.98162841796875,-0.219085693359375,0.0638427734375
1751013657122386200,10.25738623046875,-0.98516845703125,-0.218719482421875,0.06561279296875
1751013657132329200,10.2673291015625,-0.9878387451171875,-0.219818115234375,0.0674896240234375
1751013657142273300,10.277273193359376,-0.98822021484375,-0.2212066650390625,0.0664215087890625
1751013657152216300,10.28721630859375,-0.989288330078125,-0.22265625,0.0637969970703125
1751013657162159000,10.2971591796875,-0.9883880615234375,-0.2222900390625,0.0630340576171875
1751013657172103200,10.307103271484374,-0.9842529296875,-0.2220916748046875,0.065826416015625
1751013657182046200,10.317046142578125,-0.981292724609375,-0.2227020263671875,0.0674285888671875
1751013657191990000,10.326989990234376,-0.9816131591796875,-0.222198486328125,0.0680999755859375
1751013657201933000,10.33693310546875,-0.98345947265625,-0.22296142578125,0.066619873046875
1751013657211877400,10.34687744140625,-0.9836883544921875,-0.22308349609375,0.0664825439453125
1751013657221820400,10.3568203125,-0.98883056640625,-0.2221527099609375,0.065093994140625
1751013657231764200,10.36676416015625,-0.9941864013671875,-0.2214202880859375,0.064727783203125
1751013657241707300,10.376707275390626,-0.9912872314453125,-0.22125244140625,0.0657196044921875
1751013657251650300,10.386650390625,-0.9906768798828125,-0.2191925048828125,0.06488037109375
1751013657261594400,10.396594482421875,-0.991729736328125,-0.2192840576171875,0.0658416748046875
1751013657271537400,10.406537353515626,-0.9897918701171875,-0.220123291015625,0.0668182373046875
1751013657281481200,10.416481201171875,-0.9899444580078125,-0.2183685302734375,0.06683349609375
1751013657291424300,10.42642431640625,-0.9875335693359375,-0.2167205810546875,0.0695037841796875
1751013657301368300,10.436368408203125,-0.987274169921875,-0.21844482421875,0.06988525390625
1751013657311311400,10.446311279296875,-0.9906158447265625,-0.21990966796875,0.06890869140625
1751013657321254100,10.456254150390626,-0.9937896728515625,-0.2190399169921875,0.065948486328125
1751013657331198200,10.4661982421875,-0.99273681640625,-0.217498779296875,0.0655670166015625
1751013657341141200,10.476141357421875,-0.9884185791015625,-0.2171783447265625,0.06732177734375
1751013657351085300,10.486085205078124,-0.9895782470703125,-0.217681884765625,0.0679931640625
1751013657361028000,10.496028076171875,-0.9924468994140625,-0.2174224853515625,0.06756591796875
1751013657370972200,10.50597216796875,-0.9885101318359375,-0.2172393798828125,0.06591796875
1751013657380915200,10.515915283203125,-0.985565185546875,-0.2187652587890625,0.0652008056640625
1751013657390858200,10.525858154296875,-0.987060546875,-0.218780517578125,0.063873291015625
1751013657400802000,10.535802001953124,-0.99395751953125,-0.2202301025390625,0.0602569580078125
1751013657410745000,10.5457451171875,-1.003997802734375,-0.216888427734375,0.062957763671875
1751013657420689400,10.555689453125,-0.9644012451171875,-0.205810546875,0.0674285888671875
1751013657430632400,10.565632568359375,-0.868804931640625,-0.1992340087890625,0.0880889892578125
1751013657440576300,10.575576171875,-0.9700469970703125,-0.21795654296875,0.1109161376953125
1751013657450519300,10.585519287109374,-1.010711669921875,-0.2359161376953125,0.0868682861328125
1751013657460462300,10.59546240234375,-1.021087646484375,-0.234466552734375,0.076934814453125
1751013657470406400,10.605406494140626,-1.021728515625,-0.2315673828125,0.079498291015625
1751013657480349200,10.61534912109375,-1.0294342041015625,-0.238677978515625,0.0762939453125
1751013657490293200,10.625293212890625,-1.0705718994140625,-0.2458038330078125,0.0742645263671875
1751013657500236300,10.635236328125,-1.0956268310546875,-0.2418365478515625,0.065826416015625
1751013657510180400,10.645180419921875,-1.07025146484375,-0.2322998046875,0.0690765380859375
1751013657520123100,10.655123046875,-1.0223541259765625,-0.21441650390625,0.0723419189453125
