time,seconds_elapsed,z,y,x
1751013655407145500,8.5421455078125,0.01902082934975624,0.022779880091547966,-0.01805197075009346
1751013655417088500,8.552088623046876,0.015977367758750916,0.030524086207151413,-0.02466699667274952
1751013655427031600,8.562031494140625,0.015806393697857857,0.0364253856241703,-0.03196565434336662
1751013655436975400,8.571975341796875,0.01721467263996601,0.04206223040819168,-0.033185116946697235
1751013655446918400,8.58191845703125,0.01618562825024128,0.04162067919969559,-0.03161172196269035
1751013655456862500,8.591862548828125,0.024862738326191902,0.0357406884431839,-0.031307853758335114
1751013655466805500,8.601805419921876,0.0247812457382679,0.032400283962488174,-0.03075471706688404
1751013655476749300,8.611749267578125,0.03151904419064522,0.027993017807602882,-0.03463707119226456
1751013655486692400,8.6216923828125,0.0342881977558136,0.02220117673277855,-0.03963768854737282
1751013655496635400,8.631635498046874,0.03241972625255585,0.013817811384797096,-0.04242309182882309
1751013655506579500,8.641579345703125,0.026433205232024193,0.0115586519241333,-0.03964781016111374
1751013655516522500,8.6515224609375,0.017730526626110077,0.029324065893888474,-0.03747227415442467
1751013655526466600,8.661466552734375,0.016684703528881073,0.04876008257269859,-0.032595761120319366
1751013655536409300,8.671409423828125,0.01594194769859314,0.05951552465558052,-0.021915152668952942
1751013655546353700,8.681353759765624,0.01071256585419178,0.05745343863964081,-0.012463327497243881
1751013655556296700,8.691296630859375,0.015216769650578499,0.04369155317544937,-0.005212338641285896
1751013655566239500,8.701239501953125,0.02057505026459694,0.01834704913198948,0.004139351192861795
1751013655576183600,8.71118359375,0.03123808093369007,-0.006347111891955137,0.012102468870580196
1751013655586126600,8.721126708984375,0.036740969866514206,-0.021823806688189507,0.015726765617728233
1751013655596070700,8.731070556640624,0.039441682398319244,-0.022647522389888763,0.013807691633701324
1751013655606013400,8.741013427734375,0.029706230387091637,-0.009839048609137535,0.005282380152493715
1751013655615957500,8.75095751953125,0.013654559850692749,0.006946322973817587,-0.010432400740683079
1751013655625900500,8.760900634765624,-0.0036879454273730516,0.01593688875436783,-0.02341105043888092
1751013655635843600,8.770843505859375,-0.014166419394314289,0.015209312550723553,-0.03662592172622681
1751013655645787400,8.780787353515626,-0.020481573417782784,0.006557235028594732,-0.04361725226044655
1751013655655730400,8.79073046875,-0.01576351746916771,0.0020530307665467262,-0.03845258429646492
1751013655665674500,8.800674560546875,-0.007171626668423414,0.00848349928855896,-0.027122164145112038
1751013655675617500,8.810617431640624,-0.0014146711910143495,0.019451728090643883,-0.008309595286846161
1751013655685561300,8.820561279296875,0.001820803270675242,0.026209766045212746,0.0038754320703446865
1751013655695504400,8.83050439453125,0.006354568526148796,0.023561784997582436,0.016598151996731758
1751013655705447400,8.840447509765625,0.012357333675026894,0.0065447185188531876,0.018254637718200684
1751013655715391500,8.8503916015625,0.008249673992395401,0.004798749927431345,0.01660667359828949
1751013655725334500,8.86033447265625,0.007881625555455685,-0.000284159294096753,0.010295247659087181
1751013655735278600,8.870278564453125,0.0044203149154782295,0.003364904085174203,-0.001103880233131349
1751013655745221400,8.880221435546876,-0.0011938951211050153,0.01107555441558361,-0.008275507017970085
1751013655755165700,8.890165771484375,-0.0065559037029743195,0.016343552619218826,-0.019652530550956726
1751013655765108500,8.9001083984375,-0.005347893573343754,0.014179201796650887,-0.025300562381744385
1751013655775051500,8.910051513671876,-0.005361475981771946,0.008401207625865936,-0.026824690401554108
1751013655784995600,8.91999560546875,-0.0021880532149225473,0.0013369068037718534,-0.023749271407723427
1751013655794938600,8.929938720703126,0.005469067487865686,0.004138285759836435,-0.010969560593366623
1751013655804882400,8.93988232421875,0.01197809912264347,0.008502407930791378,0.0073479278944432735
1751013655814825500,8.949825439453125,0.0073015885427594185,0.016234098002314568,0.01757553219795227
1751013655824769500,8.95976953125,0.006622482556849718,0.016499347984790802,0.024450747296214104
1751013655834712600,8.969712646484375,-0.0008764463127590716,0.004446147475391626,0.026211896911263466
1751013655844655600,8.979655517578125,-0.00926194153726101,-0.0078571243211627,0.020244818180799484
1751013655854599400,8.989599365234374,-0.013530989177525043,-0.006850715726613998,0.012027101591229439
1751013655864542500,8.99954248046875,-0.014088122174143791,-0.010931743308901787,0.00932292826473713
1751013655874486500,9.009486572265626,-0.007893343456089497,-0.006960171274840832,-0.00452817277982831
1751013655884429600,9.0194296875,0.0035089810844510794,0.005331648513674736,-0.0020032296888530254
1751013655894372400,9.029372314453125,0.0001584580895723775,0.013027651235461235,0.00005326322207110934
1751013655904316400,9.03931640625,-0.005687979515641928,0.017601097002625465,0.009216401726007462
1751013655914259500,9.049259521484375,-0.01230673398822546,0.020661868155002594,0.02401052787899971
1751013655924203500,9.05920361328125,-0.018410699442029,0.009351956658065319,0.03494573384523392
1751013655934146300,9.069146240234375,-0.02413942478597164,-0.0054759918712079525,0.04423404112458229
1751013655944090600,9.079090576171875,-0.02339879982173443,-0.012197543866932392,0.047982171177864075
1751013655954033400,9.089033447265624,-0.015480688773095608,-0.0212970320135355,0.04157301038503647
1751013655963977500,9.0989775390625,-0.01804611273109913,-0.006226470693945885,0.025845712050795555
1751013655973920500,9.10892041015625,-0.013623400591313839,0.00848456472158432,0.005313006229698658
1751013655983863600,9.118863525390625,-0.01576724462211132,0.021675201132893562,-0.015115302987396717
1751013655993807600,9.1288076171875,-0.01895238645374775,0.03326128423213959,-0.026371419429779053
1751013656003750700,9.138750732421874,-0.01763225719332695,0.04685698822140694,-0.029281189665198326
1751013656013694500,9.148694580078125,-0.012632171623408794,0.04783410206437111,-0.024252874776721
1751013656023637500,9.158637451171876,-0.012298477813601494,0.029166940599679947,-0.015803197398781776
1751013656033580500,9.16858056640625,-0.012502741999924183,0.006794522982090712,-0.005293298978358507
1751013656043524600,9.178524658203125,-0.018616294488310814,-0.007702660746872425,0.0019377160351723433
1751013656053467400,9.18846728515625,-0.023621439933776855,-0.01702478900551796,0.001648496720008552
1751013656063411500,9.198411376953125,-0.020259998738765717,-0.00996288564056158,-0.0034077810123562813
1751013656073354500,9.2083544921875,-0.01512995082885027,0.007160441018640995,-0.016243951395154
1751013656083298600,9.218298583984375,-0.005046690348535776,0.02467551827430725,-0.0304575078189373
1751013656093241300,9.228241455078125,0.003519101068377495,0.03032408282160759,-0.0376317985355854
1751013656103184400,9.238184326171876,0.010811901651322842,0.033849041908979416,-0.03702406585216522
1751013656113128400,9.24812841796875,0.013847905211150646,0.0201066005975008,-0.03313132002949715
1751013656123071500,9.258071533203125,0.011394068598747253,0.011081946082413197,-0.022229405120015144
1751013656133015300,9.268015380859374,0.014997324906289577,0.004830974154174328,-0.015420767478644848
1751013656142958300,9.277958251953125,0.008255799300968647,0.009812151081860065,-0.013936588540673256
1751013656152902700,9.287902587890626,0.00621022516861558,0.014758972451090813,-0.016684437170624733
1751013656162845700,9.297845703125,0.00455800024792552,0.019220566377043724,-0.023611053824424744
1751013656172788500,9.30778857421875,0.004948685877025127,0.02185176871716976,-0.031315580010414124
1751013656182732500,9.317732666015624,0.007588677573949099,0.026329874992370605,-0.03546078875660896
1751013656192675600,9.327675537109375,0.007831557653844357,0.028132569044828415,-0.030835676938295364
1751013656202619600,9.33761962890625,0.011061705648899078,0.026323748752474785,-0.024592427536845207
1751013656212562700,9.347562744140625,0.0220339298248291,0.019222430884838104,-0.020727915689349174
1751013656222506500,9.357506591796875,0.02027864009141922,0.016464194282889366,-0.023245668038725853
1751013656232449500,9.367449462890624,0.017357951030135155,0.016634903848171234,-0.024175643920898438
1751013656242392600,9.377392578125,0.0075971996411681175,0.020110061392188072,-0.016866331920027733
1751013656252336400,9.38733642578125,0.005541505757719278,0.019521502777934074,-0.011641476303339005
1751013656262279400,9.397279541015624,-0.0011981561547145247,0.01708337850868702,-0.01671932451426983
1751013656272223500,9.407223388671875,0.0008913599886000156,0.00842783972620964,-0.0212395079433918
1751013656282166500,9.41716650390625,-0.0005715143634006381,0.0027417242527008057,-0.032708678394556046
1751013656292110300,9.4271103515625,0.00022210762836039066,0.005829926114529371,-0.03954527899622917
1751013656302053400,9.437053466796876,0.0034551850985735655,0.01449665054678917,-0.038789741694927216
1751013656311996400,9.446996337890624,0.002773682354018092,0.02142193540930748,-0.04206516221165657
1751013656321940500,9.4569404296875,0.00041998049709945917,0.02586302161216736,-0.041973281651735306
1751013656331883500,9.466883544921876,0.00015632755821570754,0.01967037469148636,-0.04765859991312027
1751013656341827300,9.476827392578125,0.005578523501753807,0.008325840346515179,-0.047927577048540115
1751013656351770400,9.486770263671875,0.012960007414221764,-0.00458649592474103,-0.04505589231848717
1751013656361714700,9.496714599609374,0.018580341711640358,-0.009211075492203236,-0.041741322726011276
1751013656371657700,9.50665771484375,0.02581482008099556,-0.0027768779546022415,-0.03369325026869774
1751013656381600300,9.516600341796876,0.035472773015499115,0.00227886694483459,-0.024534637108445168
1751013656391544600,9.526544677734375,0.03837668523192406,0.006222475785762072,-0.022460302338004112
1751013656401487600,9.536487548828125,0.03650740906596184,0.0018277274211868644,-0.0285890344530344
1751013656411431400,9.546431396484374,0.033533725887537,-0.00971760880202055,-0.03266660124063492
1751013656421374500,9.55637451171875,0.020291157066822052,-0.026026807725429535,-0.040999364107847214
1751013656431318500,9.566318603515626,0.005591306835412979,-0.025069400668144226,-0.04934011772274971
1751013656441261600,9.576261474609375,0.004230963997542858,-0.016465526074171066,-0.05199502408504486
1751013656451204600,9.58620458984375,0.011181548237800598,-0.005742041394114494,-0.053999852389097214
1751013656461148400,9.5961484375,0.0268891379237175,0.011707255616784096,-0.04423670470714569
1751013656471091500,9.606091552734375,0.04044356197118759,0.026369554921984673,-0.032393891364336014
1751013656481035500,9.616035400390626,0.0471147820353508,0.032885510474443436,-0.0142316659912467
1751013656490978600,9.625978515625,0.041919220238924026,0.030769895762205124,-0.005092230159789324
1751013656500922400,9.63592236328125,0.03152596950531006,0.03196538984775543,0.004820055328309536
1751013656510865400,9.645865478515624,0.016098542138934135,0.030179208144545555,0.022764701396226883
1751013656520808400,9.655808349609375,0.009757289662957191,0.022603312507271767,0.028614334762096405
1751013656530752500,9.66575244140625,0.017411747947335243,0.01600692979991436,0.030227145180106163
1751013656540695600,9.675695556640624,0.029439382255077362,0.016829047352075577,0.02461107075214386
1751013656550639400,9.685639404296875,0.03772474080324173,0.022643527016043663,0.01750309392809868
1751013656560582100,9.69558203125,0.04934943839907646,0.027038276195526123,0.004217115696519613
1751013656570526500,9.7055263671875,0.06144844740629196,0.02496154233813286,-0.007749532349407673
1751013656580469200,9.71546923828125,0.06818278133869171,0.01690548099577427,-0.012435630895197392
1751013656590412000,9.725412109375,0.06847253441810608,0.01733584702014923,-0.014074539765715599
1751013656600356400,9.7353564453125,0.060382384806871414,0.020010726526379585,-0.009607353247702122
1751013656610299400,9.74529931640625,0.047451671212911606,0.009693906642496586,-0.00293320557102561
1751013656620243200,9.7552431640625,0.03315901756286621,-0.008356466889381409,-0.0009243832319043577
1751013656630186200,9.765186279296875,0.025315742939710617,-0.020410733297467232,-0.005145759787410498
1751013656640130300,9.77513037109375,0.024386033415794373,-0.030279342085123062,-0.01076609455049038
1751013656650073300,9.7850732421875,0.02177560329437256,-0.02821379527449608,-0.021528195589780807
1751013656660016400,9.795016357421876,0.027336549013853073,-0.011569570749998093,-0.026198847219347954
1751013656669960200,9.804960205078125,0.04416666179895401,0.00407596817240119,-0.03424106165766716
1751013656679903200,9.8149033203125,0.051719386130571365,0.02526700682938099,-0.040056873112916946
1751013656689847300,9.824847412109374,0.06023591011762619,0.029699571430683136,-0.04741039127111435
1751013656699790300,9.834790283203125,0.05279264226555824,0.03352547064423561,-0.044430848211050034
1751013656709734100,9.844734130859376,0.04693049192428589,0.04002811014652252,-0.03332466632127762
1751013656719677200,9.85467724609375,0.03921477869153023,0.03405304253101349,-0.02564118057489395
1751013656729620200,9.8646201171875,0.034750789403915405,0.014217818155884743,-0.015341672115027905
1751013656739564300,9.874564208984374,0.029799440875649452,-0.0012895026011392474,-0.013560815714299679
1751013656749507000,9.884507080078125,0.028423918411135674,0.0017542241839691997,-0.0079748360440135
1751013656759451100,9.894451171875,0.030722226947546005,0.01233496330678463,-0.0035169704351574183
1751013656769394200,9.904394287109374,0.03742460533976555,0.016742760315537453,-0.0037681066896766424
1751013656779338200,9.914338134765625,0.047997087240219116,0.023335415869951248,0.0005752427969127893
1751013656789281000,9.924281005859376,0.05226773023605347,0.025261681526899338,0.004043211229145527
1751013656799224000,9.93422412109375,0.048350755125284195,0.034097783267498016,0.0052136704325675964
1751013656809168400,9.94416845703125,0.03539527580142021,0.04988580197095871,0.013048424385488033
1751013656819111400,9.954111328125,0.02256869152188301,0.06374169141054153,0.028086761012673378
1751013656829055200,9.96405517578125,0.015046860091388226,0.06518752872943878,0.030723024159669876
1751013656838998300,9.973998291015626,0.01788206212222576,0.05490000173449516,0.027646008878946304
1751013656848942300,9.9839423828125,0.02677861787378788,0.04080601781606674,0.024812938645482063
1751013656858885400,9.993885498046875,0.03286740183830261,0.026916302740573883,0.013231382705271244
1751013656868828400,10.003828369140624,0.035708993673324585,0.009601494297385216,0.0016554208705201745
1751013656878772200,10.013772216796875,0.03515372797846794,-0.002100435085594654,-0.008698683232069016
1751013656888715300,10.02371533203125,0.032887376844882965,0.002822417998686433,-0.00996315199881792
1751013656898659300,10.033659423828125,0.0297312643378973,0.003011502558365464,-0.018280470743775368
1751013656908602000,10.04360205078125,0.021263742819428444,0.001365668955259025,-0.019702598452568054
1751013656918546200,10.053546142578124,0.020167319104075432,-0.0007070692372508347,-0.022831546142697334
1751013656928489200,10.0634892578125,0.015634087845683098,0.004999286029487848,-0.018208831548690796
1751013656938432300,10.073432373046876,0.020623520016670227,0.0105943214148283,-0.02166215144097805
1751013656948376000,10.0833759765625,0.019838951528072357,0.011599398218095303,-0.019833359867334366
1751013656958319000,10.093319091796875,0.01962270401418209,0.011322962120175362,-0.0181712806224823
1751013656968263200,10.10326318359375,0.025354092940688133,0.015629559755325317,-0.013973872177302837
1751013656978206200,10.113206298828125,0.024205736815929413,0.018485266715288162,-0.0068144965916872025
1751013656988150300,10.123150390625,0.019518041983246803,0.022180136293172836,-0.004209125880151987
1751013656998093000,10.133093017578124,0.011872638016939163,0.029261482879519463,-0.0015070828376337886
1751013657008036000,10.1430361328125,-0.003154247999191284,0.02665717713534832,-0.009849434718489647
1751013657017980400,10.15298046875,-0.018616028130054474,0.022372417151927948,-0.016680177301168442
1751013657027923500,10.16292333984375,-0.028547488152980804,0.027063041925430298,-0.030597323551774025
1751013657037867300,10.1728671875,-0.0319073311984539,0.037582263350486755,-0.04115595668554306
1751013657047810300,10.182810302734374,-0.03320722281932831,0.03901237994432449,-0.04405960440635681
1751013657057754400,10.19275439453125,-0.029740052297711372,0.04103025794029236,-0.039263781160116196
1751013657067697400,10.202697509765626,-0.022956181317567825,0.039204660803079605,-0.02706783637404442
1751013657077640200,10.21264013671875,-0.00948165263980627,0.025364745408296585,-0.01810390315949917
1751013657087584300,10.222584228515625,0.005440838169306517,0.012979447841644287,-0.011435613967478275
1751013657097527300,10.23252734375,0.011146927252411842,0.008856608532369137,-0.007900533266365528
1751013657107471000,10.24247119140625,0.010427873581647873,0.008363124914467335,-0.00971547793596983
1751013657117414100,10.2524140625,0.004114317707717419,0.011992214247584343,-0.01197863183915615
1751013657127358200,10.262358154296875,-0.0068152956664562225,0.013559218496084213,-0.02328028902411461
1751013657137301200,10.27230126953125,-0.012766394764184952,0.014536598697304726,-0.03398220241069794
1751013657147244300,10.282244384765624,-0.008235027082264423,0.012104599736630917,-0.04482153430581093
1751013657157188000,10.29218798828125,-0.0019331886433064938,0.00455800024792552,-0.048050351440906525
1751013657167131100,10.302131103515626,0.00663393409922719,-0.0009893643436953425,-0.04231256991624832
1751013657177075200,10.3120751953125,0.015504124574363232,-0.0010157296201214194,-0.029452163726091385
1751013657187018200,10.322018310546875,0.01762267015874386,-0.0019531622529029846,-0.02062991075217724
1751013657196961300,10.331961181640626,0.02021605521440506,-0.0004756405542138964,-0.018039720132946968
1751013657206905000,10.341905029296875,0.014719291590154171,0.012087022885680199,-0.024272849783301353
1751013657216848100,10.35184814453125,0.0073471288196742535,0.010206565260887146,-0.033189378678798676
1751013657226792400,10.36179248046875,-0.0032703618053346872,0.008331432938575745,-0.04271550476551056
1751013657236735200,10.3717353515625,-0.01326706912368536,0.012496883049607277,-0.043783966451883316
1751013657246679300,10.38167919921875,-0.020477578043937683,0.023661652579903603,-0.04146568477153778
1751013657256622300,10.391622314453125,-0.024947693571448326,0.026402313262224197,-0.03779345005750656
1751013657266566400,10.40156640625,-0.01444258913397789,0.03199654817581177,-0.03190014138817787
1751013657276509200,10.41150927734375,0.0014112089993432164,0.02960076928138733,-0.022350845858454704
1751013657286452200,10.4214521484375,0.007813448086380959,0.025679796934127808,-0.010812168009579182
1751013657296396300,10.431396240234376,0.015994146466255188,0.019240273162722588,-0.006825415417551994
1751013657306339300,10.44133935546875,0.024268588051199913,0.018739866092801094,-0.01044385228306055
1751013657316283100,10.451283203125,0.023731961846351624,0.02569098211824894,-0.018070081248879433
1751013657326226200,10.46122607421875,0.017005614936351776,0.03825311362743378,-0.022545522078871727
1751013657336170200,10.471170166015625,0.009632653556764126,0.05085093155503273,-0.020262127742171288
1751013657346113300,10.48111328125,0.001806155894882977,0.04946395754814148,-0.01750762015581131
1751013657356056300,10.491056396484375,0.001068193931132555,0.040890973061323166,-0.017845310270786285
1751013657366000000,10.501000244140625,0.003088201628997922,0.034693799912929535,-0.013095029629766941
1751013657375943200,10.510943115234374,0.016496950760483742,0.032223980873823166,-0.008518386632204056
1751013657385887200,10.52088720703125,0.03134087845683098,0.05018141120672226,-0.007809720002114773
1751013657395830300,10.530830322265626,0.03184927627444267,0.10149386525154114,-0.018620556220412254
1751013657405774300,10.5407744140625,0.010396714322268963,0.17995990812778473,-0.04164331778883934
1751013657415717000,10.550717041015625,-0.02430107817053795,0.3654056787490845,-0.002397910226136446
1751013657425660200,10.56066015625,-0.0826413482427597,0.47867551445961,0.2125231772661209
1751013657435604200,10.570604248046875,-0.11836232990026474,0.31476911902427673,0.37861308455467224
1751013657445547300,10.58054736328125,-0.1015455350279808,0.09980542212724686,0.44588106870651245
1751013657455491300,10.5904912109375,-0.06313423067331314,-0.10478606820106506,0.44803690910339355
1751013657465434400,10.600434326171875,-0.033245839178562164,-0.21610167622566223,0.4006235897541046
1751013657475377400,10.61037744140625,0.001356347929686308,-0.19452260434627533,0.2797304391860962
1751013657485321200,10.6203212890625,0.03858361020684242,-0.09791750460863113,0.07931213080883026
1751013657495264300,10.63026416015625,0.07036790251731873,0.0923277959227562,-0.15911641716957092
1751013657505208300,10.640208251953124,0.08044876903295517,0.3456314206123352,-0.3465566039085388
1751013657515151400,10.6501513671875,0.07494135200977325,0.5849452018737793,-0.4435337781906128
