time,seconds_elapsed,z,y,x
1751015477432698000,46.753697998046874,-1.1877899169921875,-0.1640625,0.068084716796875
1751015477442641000,46.76364086914062,-1.2037353515625,-0.152069091796875,0.0951995849609375
1751015477452585200,46.77358520507813,-1.1962432861328125,-0.1489715576171875,0.095245361328125
1751015477462528300,46.7835283203125,-1.1723480224609375,-0.143768310546875,0.0609893798828125
1751015477472471300,46.79347119140625,-1.1354217529296875,-0.129852294921875,0.024505615234375
1751015477482414000,46.8034140625,-1.1024322509765625,-0.1092529296875,0.0094451904296875
1751015477492357000,46.813357177734375,-1.0825958251953125,-0.0936737060546875,0.0108795166015625
1751015477502301200,46.82330126953125,-1.074859619140625,-0.0924072265625,0.0071258544921875
1751015477512244200,46.833244140625,-1.066864013671875,-0.1022491455078125,-0.0016632080078125
1751015477522187300,46.84318725585938,-1.0446624755859375,-0.1175079345703125,-0.003662109375
1751015477532130000,46.853130126953126,-1.01824951171875,-0.12890625,-0.00384521484375
1751015477542073000,46.863072998046874,-0.992279052734375,-0.1353607177734375,-0.0034332275390625
1751015477552016100,46.87301611328125,-0.9675140380859375,-0.140716552734375,0.0003662109375
1751015477561960200,46.88296020507813,-0.9453887939453125,-0.1450347900390625,0.0023345947265625
1751015477571903200,46.8929033203125,-0.9132843017578125,-0.15093994140625,-0.0063018798828125
1751015477581846300,46.90284619140625,-0.8853302001953125,-0.1565704345703125,-0.0276947021484375
1751015477591789000,46.9127890625,-0.8593902587890625,-0.16412353515625,-0.0462799072265625
1751015477601732000,46.922732177734375,-0.82818603515625,-0.174896240234375,-0.0590362548828125
1751015477611676200,46.93267626953125,-0.80328369140625,-0.182891845703125,-0.0661163330078125
1751015477621619200,46.942619140625,-0.77435302734375,-0.183624267578125,-0.069061279296875
1751015477631562200,46.95256225585938,-0.741180419921875,-0.1877593994140625,-0.0714874267578125
1751015477641505000,46.962505126953126,-0.7147369384765625,-0.19158935546875,-0.0800933837890625
1751015477651448000,46.972447998046874,-0.70098876953125,-0.2008209228515625,-0.085113525390625
1751015477661392100,46.98239208984375,-0.6848907470703125,-0.2152099609375,-0.0823211669921875
1751015477671335200,46.99233520507813,-0.6683197021484375,-0.2283477783203125,-0.066131591796875
1751015477681278200,47.0022783203125,-0.6800994873046875,-0.2333984375,-0.03814697265625
1751015477691221200,47.01222119140625,-0.7144622802734375,-0.2423553466796875,-0.0171661376953125
1751015477701164000,47.0221640625,-0.727752685546875,-0.2554168701171875,-0.0125274658203125
1751015477711107000,47.032107177734375,-0.7468414306640625,-0.2574615478515625,-0.01312255859375
1751015477721051100,47.04205102539063,-0.7939605712890625,-0.255615234375,-0.0104827880859375
1751015477730994200,47.051994140625,-0.8325958251953125,-0.2654266357421875,-0.0047607421875
1751015477740937200,47.06193725585938,-0.865509033203125,-0.2810821533203125,-0.0115966796875
1751015477750880000,47.0718798828125,-0.891937255859375,-0.29095458984375,-0.001739501953125
1751015477760823000,47.081822998046874,-0.912109375,-0.2911376953125,-0.0164642333984375
1751015477770767000,47.09176708984375,-0.94000244140625,-0.29180908203125,-0.025848388671875
1751015477780710100,47.10171020507813,-0.9645538330078125,-0.29913330078125,-0.0367584228515625
1751015477790653200,47.111653076171876,-0.982452392578125,-0.3063201904296875,-0.043975830078125
1751015477800596200,47.12159619140625,-1.0179290771484375,-0.310699462890625,-0.0459136962890625
1751015477810539000,47.1315390625,-1.0533599853515625,-0.3114776611328125,-0.041290283203125
1751015477820482000,47.14148193359375,-1.093719482421875,-0.3056793212890625,-0.035400390625
1751015477830426000,47.15142602539063,-1.1458587646484375,-0.3060760498046875,-0.022003173828125
1751015477840369200,47.161369140625,-1.1852569580078125,-0.318511962890625,-0.000518798828125
1751015477850312200,47.17131225585938,-1.2113494873046875,-0.3271636962890625,0.0088043212890625
1751015477860255000,47.1812548828125,-1.246917724609375,-0.3357086181640625,0.0044708251953125
1751015477870198000,47.191197998046874,-1.2711181640625,-0.3499298095703125,-0.012359619140625
1751015477880142300,47.20114233398437,-1.265045166015625,-0.369903564453125,-0.0299224853515625
1751015477890085000,47.21108520507813,-1.23541259765625,-0.380462646484375,-0.038665771484375
1751015477900028200,47.221028076171876,-1.2121124267578125,-0.3639984130859375,-0.02398681640625
1751015477909971200,47.23097119140625,-1.2117156982421875,-0.3309783935546875,-0.0030364990234375
1751015477919914000,47.2409140625,-1.2312164306640625,-0.2976226806640625,-0.0021514892578125
1751015477929858300,47.2508583984375,-1.2583770751953125,-0.2618255615234375,-0.023223876953125
1751015477939801300,47.26080126953125,-1.280426025390625,-0.2124481201171875,-0.0440673828125
1751015477949744000,47.270744140625,-1.2692413330078125,-0.1711578369140625,-0.0468597412109375
1751015477959687200,47.28068725585938,-1.2113189697265625,-0.1645660400390625,-0.0391387939453125
1751015477969630000,47.2906298828125,-1.126617431640625,-0.1738739013671875,-0.037872314453125
1751015477979573000,47.300572998046874,-1.04864501953125,-0.1741790771484375,-0.0384521484375
1751015477989517300,47.31051733398437,-0.992523193359375,-0.1600189208984375,-0.0401611328125
1751015477999460000,47.32046020507813,-0.9459686279296875,-0.14788818359375,-0.0423431396484375
1751015478009403100,47.330403076171876,-0.9294281005859375,-0.1503448486328125,-0.057891845703125
1751015478019346200,47.34034619140625,-0.9503936767578125,-0.1639862060546875,-0.0772857666015625
1751015478029289000,47.3502890625,-0.978607177734375,-0.180755615234375,-0.072509765625
1751015478039233300,47.3602333984375,-1.0019683837890625,-0.188140869140625,-0.0520172119140625
1751015478049176300,47.37017626953125,-1.0162506103515625,-0.186981201171875,-0.02532958984375
1751015478059119000,47.380119140625,-1.01763916015625,-0.1846771240234375,-0.0141143798828125
1751015478069062100,47.39006225585938,-0.9903717041015625,-0.180938720703125,-0.035430908203125
1751015478079005000,47.4000048828125,-0.94183349609375,-0.16607666015625,-0.0834808349609375
1751015478088949200,47.40994921875,-0.897369384765625,-0.1485595703125,-0.1088409423828125
1751015478098892300,47.41989233398437,-0.8616180419921875,-0.150146484375,-0.1138763427734375
1751015478108835300,47.42983544921875,-0.8372802734375,-0.1617431640625,-0.1181182861328125
1751015478118778000,47.439778076171876,-0.81268310546875,-0.172882080078125,-0.113494873046875
1751015478128721200,47.44972119140625,-0.7841796875,-0.1865997314453125,-0.0984954833984375
1751015478138664000,47.459663818359374,-0.76654052734375,-0.2048492431640625,-0.0835113525390625
1751015478148608300,47.46960815429688,-0.7508697509765625,-0.225616455078125,-0.0800323486328125
1751015478158551300,47.47955126953125,-0.7321624755859375,-0.2387237548828125,-0.0786590576171875
1751015478168494300,47.48949438476563,-0.7259979248046875,-0.254638671875,-0.0652618408203125
1751015478178437000,47.49943701171875,-0.7237548828125,-0.271270751953125,-0.037628173828125
1751015478188380000,47.5093798828125,-0.72650146484375,-0.279693603515625,-0.0231170654296875
1751015478198324200,47.51932421875,-0.7375640869140625,-0.28411865234375,-0.0021209716796875
1751015478208267300,47.52926733398437,-0.74957275390625,-0.2873992919921875,0.015167236328125
1751015478218210300,47.53921020507813,-0.754150390625,-0.285552978515625,0.008575439453125
1751015478228153300,47.5491533203125,-0.75787353515625,-0.2805023193359375,-0.01043701171875
1751015478238096100,47.55909619140625,-0.779541015625,-0.27545166015625,-0.0271453857421875
1751015478248040200,47.56904028320312,-0.8042144775390625,-0.274566650390625,-0.0327606201171875
1751015478257983200,47.57898315429688,-0.8122406005859375,-0.2776336669921875,-0.03277587890625
1751015478267926300,47.58892626953125,-0.8167724609375,-0.2839813232421875,-0.0352020263671875
1751015478277869300,47.59886938476563,-0.8394622802734375,-0.2988433837890625,-0.0325927734375
1751015478287812400,47.60881225585938,-0.87152099609375,-0.32000732421875,-0.026092529296875
1751015478297755000,47.6187548828125,-0.90924072265625,-0.3309173583984375,-0.0189666748046875
1751015478307699200,47.62869921875,-0.956268310546875,-0.3330230712890625,-0.021240234375
1751015478317642200,47.63864233398437,-0.982818603515625,-0.34033203125,-0.0191650390625
1751015478327585300,47.64858520507813,-0.997283935546875,-0.338409423828125,-0.0201568603515625
1751015478337528300,47.6585283203125,-1.0129241943359375,-0.331146240234375,-0.031707763671875
1751015478347471400,47.66847143554688,-1.0398406982421875,-0.323760986328125,-0.0395355224609375
1751015478357415200,47.67841528320312,-1.0748443603515625,-0.3115386962890625,-0.0328521728515625
1751015478367354000,47.68835400390625,-1.111663818359375,-0.2952117919921875,-0.0355377197265625
1751015478377297200,47.698297119140626,-1.1373138427734375,-0.278778076171875,-0.037994384765625
1751015478387240200,47.708240234375,-1.1632080078125,-0.2742462158203125,-0.0570220947265625
1751015478397183200,47.718183349609376,-1.198638916015625,-0.287017822265625,-0.0775299072265625
1751015478407127000,47.728126953125,-1.2369842529296875,-0.2793731689453125,-0.0939788818359375
1751015478417070000,47.73807006835938,-1.273193359375,-0.2447967529296875,-0.08685302734375
1751015478427013000,47.74801318359375,-1.291778564453125,-0.2258453369140625,-0.0788116455078125
1751015478436956200,47.7579560546875,-1.285552978515625,-0.225860595703125,-0.074920654296875
1751015478446899200,47.767899169921876,-1.279937744140625,-0.216705322265625,-0.0616302490234375
1751015478456842200,47.77784228515625,-1.271636962890625,-0.200225830078125,-0.0528717041015625
1751015478466786000,47.7877861328125,-1.253143310546875,-0.1835174560546875,-0.0485992431640625
1751015478476729000,47.79772900390625,-1.226806640625,-0.168670654296875,-0.0496978759765625
1751015478486672100,47.807672119140626,-1.2039947509765625,-0.1500396728515625,-0.051483154296875
1751015478496615200,47.817615234375,-1.1979522705078125,-0.1303253173828125,-0.05194091796875
1751015478506558200,47.82755810546875,-1.1938629150390625,-0.1179351806640625,-0.0507965087890625
1751015478516502000,47.837501953125,-1.1943206787109375,-0.1131591796875,-0.0577239990234375
1751015478526445000,47.84744506835938,-1.186279296875,-0.110382080078125,-0.058746337890625
1751015478536388000,47.85738818359375,-1.158843994140625,-0.1032562255859375,-0.05731201171875
1751015478546331100,47.8673310546875,-1.14306640625,-0.0954132080078125,-0.077880859375
1751015478556274200,47.877274169921876,-1.118560791015625,-0.0999603271484375,-0.10577392578125
1751015478566218200,47.88721826171875,-1.06524658203125,-0.1047210693359375,-0.11358642578125
1751015478576161000,47.8971611328125,-1.0074310302734375,-0.1041717529296875,-0.0963287353515625
1751015478586104000,47.90710400390625,-0.951934814453125,-0.10711669921875,-0.080902099609375
1751015478596047000,47.917047119140626,-0.8929595947265625,-0.115020751953125,-0.07257080078125
1751015478605990100,47.926990234375,-0.8313140869140625,-0.1214599609375,-0.0736541748046875
1751015478615933200,47.93693310546875,-0.780029296875,-0.1284027099609375,-0.080535888671875
1751015478625877200,47.94687719726563,-0.7386627197265625,-0.135162353515625,-0.085601806640625
1751015478635820000,47.95682006835938,-0.709503173828125,-0.1458587646484375,-0.083740234375
1751015478645763000,47.96676318359375,-0.680999755859375,-0.1591339111328125,-0.075836181640625
1751015478655706000,47.9767060546875,-0.658416748046875,-0.1735992431640625,-0.060577392578125
1751015478665649200,47.986649169921876,-0.6498260498046875,-0.19122314453125,-0.0456695556640625
1751015478675593200,47.99659326171875,-0.650115966796875,-0.211669921875,-0.036407470703125
1751015478685536300,48.00653637695312,-0.661651611328125,-0.2323455810546875,-0.0296630859375
1751015478695479000,48.01647900390625,-0.674346923828125,-0.2475433349609375,-0.0225830078125
1751015478705422000,48.026422119140626,-0.69000244140625,-0.25384521484375,-0.0155181884765625
1751015478715365000,48.036365234375,-0.7068939208984375,-0.2568817138671875,-0.0145416259765625
1751015478725308200,48.04630810546875,-0.72119140625,-0.256988525390625,-0.022918701171875
1751015478735252200,48.05625219726563,-0.7507171630859375,-0.2524566650390625,-0.0313568115234375
1751015478745195300,48.0661953125,-0.7917022705078125,-0.2455291748046875,-0.04217529296875
1751015478755138000,48.076137939453126,-0.8232269287109375,-0.242340087890625,-0.038665771484375
1751015478765081000,48.0860810546875,-0.868316650390625,-0.235076904296875,-0.032806396484375
1751015478775024000,48.096024169921876,-0.9195404052734375,-0.2373504638671875,-0.0517120361328125
1751015478784968200,48.10596826171875,-0.945892333984375,-0.2454376220703125,-0.0719146728515625
1751015478794911200,48.1159111328125,-0.96868896484375,-0.2532806396484375,-0.0950469970703125
1751015478804854300,48.12585424804688,-0.99603271484375,-0.2644500732421875,-0.1087188720703125
1751015478814797000,48.135797119140626,-1.0152587890625,-0.278411865234375,-0.1162261962890625
1751015478824740000,48.145739990234375,-1.0271453857421875,-0.2935943603515625,-0.1096649169921875
1751015478834683100,48.15568310546875,-1.047607421875,-0.3111114501953125,-0.07171630859375
1751015478844627200,48.16562719726563,-1.0720062255859375,-0.331207275390625,-0.02813720703125
1751015478854570200,48.1755703125,-1.0934295654296875,-0.354522705078125,-0.0035247802734375
1751015478864513300,48.18551318359375,-1.121429443359375,-0.3682098388671875,0.000732421875
1751015478874456000,48.1954560546875,-1.1562347412109375,-0.37347412109375,-0.0041961669921875
1751015478884399000,48.205399169921876,-1.187835693359375,-0.3926544189453125,-0.0053863525390625
1751015478894343200,48.21534326171875,-1.1976470947265625,-0.40380859375,-0.0010833740234375
1751015478904286200,48.2252861328125,-1.2076416015625,-0.3832855224609375,0.0012969970703125
1751015478914229200,48.23522924804688,-1.217742919921875,-0.348907470703125,-0.009033203125
1751015478924172300,48.24517236328125,-1.255645751953125,-0.31011962890625,-0.02288818359375
1751015478934115000,48.255114990234375,-1.32037353515625,-0.263153076171875,-0.0373382568359375
1751015478944059100,48.26505908203125,-1.3800201416015625,-0.2158355712890625,-0.057525634765625
1751015478954002200,48.27500219726563,-1.3821563720703125,-0.177703857421875,-0.0742340087890625
1751015478963945200,48.2849453125,-1.31292724609375,-0.1543426513671875,-0.06060791015625
1751015478973888300,48.29488818359375,-1.2194366455078125,-0.153106689453125,-0.068511962890625
1751015478983831000,48.3048310546875,-1.1174163818359375,-0.1607513427734375,-0.0827484130859375
1751015478993774000,48.314774169921876,-1.040924072265625,-0.1525726318359375,-0.09271240234375
1751015479003718100,48.32471826171875,-1.0035552978515625,-0.15264892578125,-0.0923614501953125
1751015479013661200,48.3346611328125,-0.99493408203125,-0.1745147705078125,-0.0744171142578125
1751015479023604200,48.34460424804688,-0.998870849609375,-0.2015838623046875,-0.0526580810546875
1751015479033547300,48.35454736328125,-1.019439697265625,-0.2258758544921875,-0.0560455322265625
1751015479043490000,48.364489990234375,-1.039276123046875,-0.2453155517578125,-0.0704193115234375
1751015479053434000,48.37443408203125,-1.05792236328125,-0.2540130615234375,-0.0791168212890625
1751015479063377200,48.38437719726563,-1.069610595703125,-0.2432403564453125,-0.072998046875
1751015479073320200,48.3943203125,-1.06781005859375,-0.229888916015625,-0.075958251953125
1751015479083263200,48.40426318359375,-1.0494232177734375,-0.215728759765625,-0.1009063720703125
1751015479093206300,48.41420629882813,-1.0071868896484375,-0.1886749267578125,-0.128814697265625
1751015479103149000,48.424149169921876,-0.96405029296875,-0.16143798828125,-0.1353607177734375
1751015479113093000,48.43409301757813,-0.9075469970703125,-0.148956298828125,-0.1446685791015625
1751015479123036200,48.4440361328125,-0.857635498046875,-0.1422271728515625,-0.15667724609375
1751015479132979200,48.45397924804688,-0.8153228759765625,-0.145965576171875,-0.165130615234375
1751015479142922200,48.463922119140626,-0.769805908203125,-0.1618194580078125,-0.154876708984375
1751015479152865300,48.473865234375,-0.7363433837890625,-0.1796722412109375,-0.12518310546875
1751015479162809000,48.48380908203125,-0.7061004638671875,-0.1974334716796875,-0.0966033935546875
1751015479172752100,48.49375219726563,-0.69171142578125,-0.2147216796875,-0.077972412109375
1751015479182695200,48.50369506835938,-0.6937713623046875,-0.23291015625,-0.0649871826171875
1751015479192638200,48.51363818359375,-0.6906585693359375,-0.2536163330078125,-0.0598602294921875
1751015479202581200,48.52358129882813,-0.6874237060546875,-0.26708984375,-0.0540771484375
1751015479212525000,48.53352514648437,-0.69146728515625,-0.2730865478515625,-0.0435333251953125
1751015479222468000,48.54346801757813,-0.7118377685546875,-0.2766876220703125,-0.034454345703125
1751015479232411100,48.5534111328125,-0.744049072265625,-0.27740478515625,-0.0306549072265625
1751015479242354200,48.56335424804688,-0.773712158203125,-0.2736968994140625,-0.0379638671875
1751015479252297200,48.573297119140626,-0.8025360107421875,-0.2600250244140625,-0.047332763671875
1751015479262240300,48.583240234375,-0.8407135009765625,-0.2504119873046875,-0.0572967529296875
1751015479272184000,48.59318408203125,-0.866302490234375,-0.2510528564453125,-0.066192626953125
1751015479282127000,48.60312719726563,-0.8948974609375,-0.2502899169921875,-0.0687103271484375
1751015479292070100,48.61307006835938,-0.9267425537109375,-0.25445556640625,-0.0719757080078125
1751015479302013200,48.62301318359375,-0.9539031982421875,-0.26507568359375,-0.0740203857421875
1751015479311956200,48.63295629882813,-0.9917449951171875,-0.270111083984375,-0.0681610107421875
1751015479321900000,48.64290014648437,-1.0370941162109375,-0.2734832763671875,-0.0630950927734375
1751015479331843000,48.65284301757813,-1.0830078125,-0.278656005859375,-0.06097412109375
1751015479341786000,48.6627861328125,-1.107513427734375,-0.289093017578125,-0.0607452392578125
1751015479351729200,48.67272924804688,-1.121673583984375,-0.29150390625,-0.0601959228515625
1751015479361672200,48.682672119140626,-1.13592529296875,-0.2876739501953125,-0.056121826171875
1751015479371621000,48.69262109375,-1.1517791748046875,-0.2913360595703125,-0.0457000732421875
1751015479381564200,48.70256420898438,-1.1714935302734375,-0.290924072265625,-0.0470428466796875
1751015479391507200,48.712507080078126,-1.1806182861328125,-0.286590576171875,-0.0454254150390625
1751015479401450200,48.7224501953125,-1.1790618896484375,-0.2967376708984375,-0.0497894287109375
1751015479411393300,48.732393310546875,-1.165985107421875,-0.3015899658203125,-0.059906005859375
1751015479421336000,48.742336181640624,-1.15533447265625,-0.2912750244140625,-0.067596435546875
1751015479431280000,48.75228002929688,-1.1491241455078125,-0.2620849609375,-0.064727783203125
1751015479441223200,48.76222314453125,-1.158660888671875,-0.2187652587890625,-0.061981201171875
1751015479451166200,48.772166259765626,-1.1893768310546875,-0.1787261962890625,-0.0570220947265625
1751015479461109200,48.782109130859375,-1.2193603515625,-0.16302490234375,-0.051513671875
1751015479471052300,48.79205224609375,-1.218719482421875,-0.159912109375,-0.0654754638671875
1751015479480996000,48.80199609375,-1.1791839599609375,-0.15655517578125,-0.0888519287109375
1751015479490939100,48.81193920898438,-1.1237945556640625,-0.1456451416015625,-0.12109375
1751015479500882200,48.821882080078126,-1.0733795166015625,-0.1280059814453125,-0.1465606689453125
1751015479510825200,48.8318251953125,-1.0495758056640625,-0.1127777099609375,-0.1636810302734375
1751015479520768300,48.841768310546875,-1.04083251953125,-0.107940673828125,-0.16876220703125
1751015479530711300,48.851711181640624,-1.04425048828125,-0.1096649169921875,-0.1649017333984375
1751015479540655000,48.86165502929688,-1.05072021484375,-0.1173553466796875,-0.15411376953125
1751015479550598100,48.87159814453125,-1.03790283203125,-0.13177490234375,-0.1419219970703125
1751015479560541200,48.881541259765626,-1.0073089599609375,-0.1388702392578125,-0.129150390625
1751015479570484200,48.891484130859375,-0.9911041259765625,-0.1298828125,-0.117431640625
1751015479580427300,48.90142724609375,-0.9825592041015625,-0.1227569580078125,-0.117401123046875
1751015479590371000,48.91137109375,-0.9636383056640625,-0.1230316162109375,-0.1154937744140625
1751015479600314000,48.92131420898438,-0.9326629638671875,-0.12237548828125,-0.1050262451171875
1751015479610257200,48.931257080078126,-0.8988037109375,-0.1214141845703125,-0.0941009521484375
1751015479620200200,48.9412001953125,-0.8664703369140625,-0.1244659423828125,-0.084320068359375
1751015479630143200,48.951143310546875,-0.84130859375,-0.12811279296875,-0.0782012939453125
1751015479640087000,48.96108715820313,-0.81671142578125,-0.1344146728515625,-0.0762939453125
1751015479650030000,48.97103002929688,-0.7920684814453125,-0.1428375244140625,-0.0727996826171875
1751015479659973000,48.98097314453125,-0.7732086181640625,-0.1522064208984375,-0.064727783203125
1751015479669916200,48.990916259765626,-0.7584991455078125,-0.166900634765625,-0.05242919921875
1751015479679859200,49.000859130859375,-0.7418975830078125,-0.1882171630859375,-0.03546142578125
1751015479689802200,49.01080224609375,-0.7374267578125,-0.2043609619140625,-0.0204010009765625
1751015479699746000,49.02074609375,-0.739959716796875,-0.214447021484375,-0.007415771484375
1751015479709689000,49.03068920898438,-0.7456207275390625,-0.2227935791015625,0.00238037109375
1751015479719632100,49.040632080078126,-0.750152587890625,-0.2299346923828125,0.008331298828125
1751015479729575200,49.0505751953125,-0.7616119384765625,-0.2363128662109375,0.0052337646484375
1751015479739518200,49.060518310546875,-0.7780303955078125,-0.2435302734375,-0.0011444091796875
1751015479749462000,49.0704619140625,-0.79705810546875,-0.24664306640625,-0.014404296875
1751015479759405000,49.08040502929688,-0.81622314453125,-0.25054931640625,-0.032073974609375
1751015479769348000,49.09034814453125,-0.825042724609375,-0.256378173828125,-0.0415496826171875
1751015479779291100,49.100291015625,-0.8332977294921875,-0.263916015625,-0.041290283203125
1751015479789234200,49.110234130859375,-0.8426513671875,-0.2710723876953125,-0.037933349609375
1751015479799177200,49.12017724609375,-0.8779449462890625,-0.2744598388671875,-0.0367889404296875
1751015479809121000,49.13012109375,-0.9261932373046875,-0.2819061279296875,-0.0434417724609375
1751015479819064000,49.14006396484375,-0.9636077880859375,-0.302398681640625,-0.0457763671875
1751015479829007000,49.150007080078126,-0.9932861328125,-0.3176727294921875,-0.0342864990234375
1751015479838950100,49.1599501953125,-1.029693603515625,-0.3195037841796875,-0.015625
1751015479848893200,49.16989306640625,-1.064666748046875,-0.3190765380859375,-0.0021514892578125
1751015479858837200,49.17983715820313,-1.10443115234375,-0.3228302001953125,-0.001739501953125
1751015479868780000,49.18978002929688,-1.1415557861328125,-0.3357391357421875,-0.001617431640625
1751015479878723000,49.19972314453125,-1.1730804443359375,-0.3476409912109375,-0.0024871826171875
1751015479888666000,49.209666015625,-1.2066802978515625,-0.351043701171875,-0.00390625
1751015479898609200,49.219609130859375,-1.2392578125,-0.3565216064453125,-0.01568603515625
1751015479908553200,49.22955322265625,-1.2575531005859375,-0.372711181640625,-0.03070068359375
1751015479918496300,49.23949633789063,-1.2625732421875,-0.384857177734375,-0.041900634765625
1751015479928439000,49.24943896484375,-1.2677154541015625,-0.3719635009765625,-0.0544891357421875
1751015479938382000,49.259382080078126,-1.2998046875,-0.3425140380859375,-0.061431884765625
1751015479948325000,49.2693251953125,-1.3575592041015625,-0.3177337646484375,-0.0673065185546875
1751015479958268200,49.27926806640625,-1.4036102294921875,-0.3034210205078125,-0.0757904052734375
1751015479968212200,49.28921215820313,-1.4004974365234375,-0.2792205810546875,-0.073089599609375
1751015479978155300,49.2991552734375,-1.349090576171875,-0.235137939453125,-0.0603790283203125
1751015479988098000,49.30909814453125,-1.263671875,-0.1954498291015625,-0.048583984375
1751015479998041000,49.319041015625,-1.1794891357421875,-0.170501708984375,-0.04620361328125
1751015480007984000,49.328984130859375,-1.1089324951171875,-0.1540679931640625,-0.05499267578125
1751015480017928200,49.33892822265625,-1.0370330810546875,-0.134063720703125,-0.06060791015625
1751015480027871200,49.34887133789063,-0.988922119140625,-0.1176300048828125,-0.0552215576171875
1751015480037814000,49.35881396484375,-0.9781951904296875,-0.1200714111328125,-0.0334930419921875
1751015480047757000,49.368757080078126,-0.9965667724609375,-0.1417694091796875,-0.007110595703125
1751015480057700000,49.3787001953125,-1.0275726318359375,-0.167572021484375,0.0125274658203125
1751015480067643100,49.38864306640625,-1.0431060791015625,-0.190093994140625,0.0269927978515625
1751015480077587200,49.39858715820313,-1.0377044677734375,-0.2017669677734375,0.0298004150390625
1751015480087530200,49.4085302734375,-1.0250244140625,-0.194427490234375,0.0167694091796875
1751015480097473000,49.41847314453125,-1.0183563232421875,-0.178924560546875,-0.0045318603515625
1751015480107416000,49.428416015625,-0.9920501708984375,-0.167510986328125,-0.022918701171875
1751015480117359000,49.438359130859375,-0.9623565673828125,-0.15283203125,-0.0331268310546875
1751015480127303200,49.44830322265625,-0.93206787109375,-0.1410980224609375,-0.0463409423828125
1751015480137246200,49.45824609375,-0.88104248046875,-0.13525390625,-0.0725860595703125
1751015480147189200,49.46818920898438,-0.8193511962890625,-0.1317596435546875,-0.097930908203125
1751015480157132000,49.478132080078126,-0.770965576171875,-0.1321563720703125,-0.1063995361328125
1751015480167075000,49.488074951171875,-0.7407989501953125,-0.1465911865234375,-0.0823516845703125
1751015480177019100,49.49801904296875,-0.712066650390625,-0.169403076171875,-0.050140380859375
1751015480186962200,49.50796215820313,-0.6851348876953125,-0.1898651123046875,-0.0293121337890625
1751015480196905200,49.5179052734375,-0.6698150634765625,-0.2088470458984375,-0.019744873046875
1751015480206848300,49.52784814453125,-0.6686553955078125,-0.2221221923828125,-0.0158538818359375
1751015480216791000,49.537791015625,-0.677947998046875,-0.234405517578125,-0.010650634765625
1751015480226734000,49.547734130859375,-0.69097900390625,-0.249420166015625,-0.0007781982421875
1751015480236678100,49.55767822265625,-0.7161865234375,-0.2607269287109375,0.011016845703125
1751015480246621200,49.56762109375,-0.7483062744140625,-0.2662506103515625,0.0137176513671875
1751015480256564200,49.57756420898438,-0.77423095703125,-0.2628021240234375,0.0063629150390625
1751015480266507300,49.58750732421875,-0.799346923828125,-0.25042724609375,-0.0041046142578125
1751015480276450000,49.597449951171875,-0.832794189453125,-0.2399139404296875,-0.0099029541015625
1751015480286394000,49.60739404296875,-0.87384033203125,-0.237579345703125,-0.0029144287109375
1751015480296337200,49.61733715820313,-0.9262542724609375,-0.23394775390625,0.0063629150390625
1751015480306280200,49.6272802734375,-0.9739227294921875,-0.2370147705078125,0.013580322265625
1751015480316223200,49.63722314453125,-1.0089569091796875,-0.23907470703125,0.0079345703125
1751015480326166300,49.647166259765626,-1.056549072265625,-0.2404022216796875,0.0069732666015625
1751015480336110000,49.65711010742187,-1.0933837890625,-0.245941162109375,0.01544189453125
1751015480346053000,49.66705322265625,-1.1317291259765625,-0.249969482421875,0.0275115966796875
1751015480355996200,49.67699609375,-1.17718505859375,-0.2539520263671875,0.0324554443359375
1751015480365939200,49.68693920898438,-1.21124267578125,-0.2684173583984375,0.028961181640625
1751015480375878100,49.696878173828125,-1.2184600830078125,-0.2879791259765625,0.0170135498046875
1751015480385822000,49.70682202148438,-1.218353271484375,-0.2950439453125,0.000396728515625
1751015480395765000,49.71676489257813,-1.2311248779296875,-0.289337158203125,-0.017730712890625
1751015480405708000,49.7267080078125,-1.2516021728515625,-0.291961669921875,-0.0308685302734375
1751015480415651000,49.736651123046876,-1.2680206298828125,-0.3135986328125,-0.033416748046875
1751015480425594000,49.746593994140625,-1.275726318359375,-0.334320068359375,-0.026947021484375
1751015480435537200,49.756537109375,-1.2786407470703125,-0.319580078125,-0.018280029296875
1751015480445481000,49.76648095703125,-1.258148193359375,-0.2870635986328125,-0.0273590087890625
1751015480455424000,49.77642407226563,-1.2315521240234375,-0.26080322265625,-0.0445556640625
1751015480465367000,49.786366943359376,-1.22406005859375,-0.235443115234375,-0.0531768798828125
1751015480475310000,49.79631005859375,-1.2301483154296875,-0.20477294921875,-0.0608673095703125
1751015480485253000,49.806253173828125,-1.214202880859375,-0.1774749755859375,-0.073089599609375
1751015480495197200,49.816197265625,-1.1603546142578125,-0.1605224609375,-0.0870819091796875
1751015480505140000,49.82613989257813,-1.0964202880859375,-0.143341064453125,-0.095550537109375
1751015480515083000,49.8360830078125,-1.0322113037109375,-0.14093017578125,-0.10791015625
1751015480525026000,49.846026123046876,-0.9680023193359375,-0.14569091796875,-0.124908447265625
1751015480534969000,49.855968994140625,-0.915435791015625,-0.15338134765625,-0.1053009033203125
1751015480544913200,49.8659130859375,-0.8786163330078125,-0.1665191650390625,-0.066680908203125
1751015480554856000,49.87585595703125,-0.8429107666015625,-0.1821136474609375,-0.042327880859375
1751015480564799000,49.88579907226563,-0.8141937255859375,-0.2048492431640625,-0.0286407470703125
