time,seconds_elapsed,z,y,x
1751013806406342100,9.542342041015624,-1.01031494140625,-0.14263916015625,-0.039794921875
1751013806416285200,9.55228515625,-1.0070648193359375,-0.149444580078125,-0.0405120849609375
1751013806426229200,9.562229248046876,-0.9992218017578125,-0.158905029296875,-0.0371856689453125
1751013806436172300,9.57217236328125,-0.985198974609375,-0.1654052734375,-0.0330963134765625
1751013806446116000,9.5821162109375,-0.970428466796875,-0.1686859130859375,-0.0365447998046875
1751013806456059100,9.59205908203125,-0.9683074951171875,-0.1658477783203125,-0.0383453369140625
1751013806466003200,9.602003173828125,-0.9694671630859375,-0.1562957763671875,-0.045196533203125
1751013806475946200,9.6119462890625,-0.9722747802734375,-0.1506195068359375,-0.05078125
1751013806485890000,9.62189013671875,-0.9796295166015625,-0.1501312255859375,-0.0537261962890625
1751013806495833000,9.6318330078125,-0.9928131103515625,-0.1500244140625,-0.0531768798828125
1751013806505777200,9.641777099609374,-1.0116119384765625,-0.1410675048828125,-0.04425048828125
1751013806515720200,9.65172021484375,-1.022735595703125,-0.1325836181640625,-0.0384979248046875
1751013806525664300,9.661664306640626,-1.0262908935546875,-0.1294708251953125,-0.0355377197265625
1751013806535607300,9.671607177734375,-1.0286407470703125,-0.130218505859375,-0.0401763916015625
1751013806545551400,9.68155126953125,-1.033172607421875,-0.1242218017578125,-0.0398406982421875
1751013806555494400,9.691494384765624,-1.0359954833984375,-0.1177978515625,-0.0378265380859375
1751013806565438200,9.701438232421875,-1.0307464599609375,-0.11541748046875,-0.03515625
1751013806575381200,9.71138134765625,-1.026702880859375,-0.112640380859375,-0.031158447265625
1751013806585325300,9.7213251953125,-1.025482177734375,-0.11175537109375,-0.031463623046875
1751013806595268400,9.731268310546875,-1.017669677734375,-0.1143646240234375,-0.030487060546875
1751013806605212200,9.741212158203124,-1.01434326171875,-0.1181488037109375,-0.0284576416015625
1751013806615155200,9.7511552734375,-1.0121612548828125,-0.1198272705078125,-0.02752685546875
1751013806625099300,9.761099365234376,-1.0047607421875,-0.1250457763671875,-0.030517578125
1751013806635042300,9.771042236328125,-0.994384765625,-0.1312103271484375,-0.03167724609375
1751013806644986000,9.780986083984375,-0.9945831298828125,-0.1365509033203125,-0.0316925048828125
1751013806654929200,9.79092919921875,-0.993377685546875,-0.1407928466796875,-0.0312957763671875
1751013806664873200,9.800873291015625,-0.98980712890625,-0.1435089111328125,-0.03204345703125
1751013806674816300,9.810816162109376,-0.9919281005859375,-0.140472412109375,-0.031341552734375
1751013806684760300,9.82076025390625,-0.9946441650390625,-0.1352081298828125,-0.030242919921875
1751013806694703000,9.830703125,-0.9944305419921875,-0.1338043212890625,-0.0305938720703125
1751013806704647400,9.8406474609375,-0.997100830078125,-0.1318359375,-0.0317840576171875
1751013806714590200,9.850590087890625,-1.0040435791015625,-0.1327972412109375,-0.0363311767578125
1751013806724534300,9.8605341796875,-1.0042266845703125,-0.1336517333984375,-0.040863037109375
1751013806734477300,9.870477294921875,-1.0055389404296875,-0.134765625,-0.03961181640625
1751013806744421400,9.88042138671875,-1.0061492919921875,-0.1377410888671875,-0.039398193359375
1751013806754364400,9.890364501953124,-1.0057220458984375,-0.1386260986328125,-0.037994384765625
1751013806764308500,9.90030859375,-1.0060272216796875,-0.13739013671875,-0.0355224609375
1751013806774251500,9.91025146484375,-1.004119873046875,-0.14056396484375,-0.0367279052734375
1751013806784195300,9.9201953125,-1.0011138916015625,-0.1425323486328125,-0.03485107421875
1751013806794138400,9.930138427734375,-1.0007171630859375,-0.1412353515625,-0.0325775146484375
1751013806804082400,9.94008251953125,-1.00250244140625,-0.141937255859375,-0.03472900390625
1751013806814025500,9.950025390625,-1.002166748046875,-0.1427001953125,-0.0339813232421875
1751013806823969300,9.95996923828125,-1.003143310546875,-0.139617919921875,-0.0323486328125
1751013806833912300,9.969912353515625,-1.00372314453125,-0.1352996826171875,-0.0323028564453125
1751013806843856400,9.9798564453125,-1.0047149658203125,-0.134918212890625,-0.03143310546875
1751013806853799400,9.98979931640625,-1.0079498291015625,-0.1342620849609375,-0.0301055908203125
1751013806863743200,9.9997431640625,-1.0155029296875,-0.13037109375,-0.024017333984375
1751013806873686300,10.009686279296876,-1.0160064697265625,-0.130340576171875,-0.019989013671875
1751013806883630300,10.01963037109375,-0.991943359375,-0.145233154296875,-0.0280303955078125
1751013806893573400,10.029573486328125,-0.9705352783203125,-0.1702423095703125,-0.0435333251953125
1751013806903517400,10.039517333984374,-0.981689453125,-0.174224853515625,-0.0495147705078125
1751013806913460500,10.04946044921875,-1.0025482177734375,-0.1562347412109375,-0.0444488525390625
1751013806923404500,10.059404541015626,-0.9959869384765625,-0.14105224609375,-0.021331787109375
1751013806933347600,10.06934765625,-0.9706268310546875,-0.1453704833984375,0.00421142578125
1751013806943291400,10.07929150390625,-0.9706268310546875,-0.1485748291015625,0.0058746337890625
1751013806953234400,10.089234375,-0.99359130859375,-0.1417694091796875,-0.01214599609375
1751013806963178500,10.099178466796875,-1.0070037841796875,-0.1362762451171875,-0.0303192138671875
1751013806973121300,10.109121337890626,-1.011749267578125,-0.1339263916015625,-0.0257720947265625
1751013806983065300,10.1190654296875,-1.0100860595703125,-0.1339263916015625,-0.0122833251953125
1751013806993008400,10.12900830078125,-1.0125274658203125,-0.13690185546875,-0.009063720703125
1751013807002952400,10.138952392578124,-1.0171051025390625,-0.13690185546875,-0.015655517578125
1751013807012895200,10.148895263671875,-1.018035888671875,-0.1370697021484375,-0.0251617431640625
1751013807022839300,10.15883935546875,-1.01934814453125,-0.1405181884765625,-0.02545166015625
1751013807032782300,10.1687822265625,-1.01922607421875,-0.142425537109375,-0.0180206298828125
1751013807042726400,10.178726318359375,-1.01898193359375,-0.13946533203125,-0.0123443603515625
1751013807052669200,10.188669189453124,-1.015625,-0.13818359375,-0.01422119140625
1751013807062613500,10.198613525390625,-1.0135650634765625,-0.1368865966796875,-0.017730712890625
1751013807072556500,10.208556640625,-1.0160980224609375,-0.131927490234375,-0.0234832763671875
1751013807082500400,10.218500244140625,-1.021820068359375,-0.1253204345703125,-0.0286865234375
1751013807092443400,10.228443359375,-1.023895263671875,-0.12158203125,-0.03094482421875
1751013807102387500,10.238387451171874,-1.024749755859375,-0.1243133544921875,-0.0311431884765625
1751013807112330500,10.24833056640625,-1.022216796875,-0.126861572265625,-0.027374267578125
1751013807122274300,10.2582744140625,-1.0227508544921875,-0.1289215087890625,-0.0201416015625
1751013807132217300,10.26821728515625,-1.0146484375,-0.134246826171875,-0.021026611328125
1751013807142161400,10.278161376953125,-1.0080413818359375,-0.14178466796875,-0.02056884765625
1751013807152104400,10.2881044921875,-1.0052947998046875,-0.14599609375,-0.0239105224609375
1751013807162048300,10.29804833984375,-1.0041351318359375,-0.1459503173828125,-0.02734375
1751013807171991300,10.3079912109375,-1.004974365234375,-0.14251708984375,-0.0257415771484375
1751013807181935400,10.317935302734375,-1.004058837890625,-0.1366424560546875,-0.0211334228515625
1751013807191878400,10.32787841796875,-0.999755859375,-0.130889892578125,-0.0202178955078125
1751013807201822200,10.337822265625,-0.9984130859375,-0.128570556640625,-0.0199127197265625
1751013807211765200,10.34776513671875,-1.0007781982421875,-0.1287689208984375,-0.0182037353515625
1751013807221709600,10.35770947265625,-1.000823974609375,-0.13189697265625,-0.021331787109375
1751013807231652600,10.367652587890625,-0.9976806640625,-0.13885498046875,-0.0263214111328125
1751013807241595400,10.377595458984375,-0.9961090087890625,-0.14532470703125,-0.0265045166015625
1751013807251539500,10.38753955078125,-0.99652099609375,-0.1485137939453125,-0.0233306884765625
1751013807261482500,10.397482421875,-0.99481201171875,-0.150482177734375,-0.0219573974609375
1751013807271426600,10.407426513671876,-0.99224853515625,-0.149566650390625,-0.0218048095703125
1751013807281369300,10.417369384765625,-0.9920654296875,-0.145477294921875,-0.0206146240234375
1751013807291313400,10.4273134765625,-0.99530029296875,-0.14019775390625,-0.02093505859375
1751013807301256400,10.43725634765625,-0.99798583984375,-0.1385955810546875,-0.021484375
1751013807311200300,10.4472001953125,-0.9991607666015625,-0.137969970703125,-0.0238800048828125
1751013807321143300,10.457143310546876,-0.9999847412109375,-0.1381683349609375,-0.030059814453125
1751013807331087400,10.46708740234375,-0.9986419677734375,-0.1405029296875,-0.03045654296875
1751013807341030400,10.477030517578125,-0.998199462890625,-0.144866943359375,-0.0272064208984375
1751013807350974200,10.48697412109375,-1.00225830078125,-0.144012451171875,-0.0240936279296875
1751013807360917200,10.496917236328125,-1.00311279296875,-0.144500732421875,-0.0266571044921875
1751013807370861300,10.506861328125,-1.0015106201171875,-0.1473236083984375,-0.0301361083984375
1751013807380804400,10.516804443359375,-1.0014495849609375,-0.1478729248046875,-0.0314178466796875
1751013807390748400,10.52674853515625,-1.00042724609375,-0.1461639404296875,-0.028533935546875
1751013807400691200,10.536691162109374,-1.0009765625,-0.1453857421875,-0.0250701904296875
1751013807410635500,10.546635498046875,-1.0024871826171875,-0.1421966552734375,-0.023101806640625
1751013807420578600,10.55657861328125,-0.999053955078125,-0.1443634033203125,-0.0269775390625
1751013807430522400,10.5665224609375,-0.998321533203125,-0.1486968994140625,-0.02783203125
1751013807440465400,10.57646533203125,-0.99908447265625,-0.1516571044921875,-0.026947021484375
1751013807450409500,10.586409423828124,-1.0038604736328125,-0.1532135009765625,-0.026031494140625
1751013807460352500,10.5963525390625,-1.00390625,-0.1554718017578125,-0.0310211181640625
1751013807470296300,10.60629638671875,-1.005035400390625,-0.15875244140625,-0.03387451171875
1751013807480239400,10.6162392578125,-1.0086822509765625,-0.154388427734375,-0.029296875
1751013807490183400,10.626183349609375,-1.00927734375,-0.1484832763671875,-0.029022216796875
1751013807500126500,10.63612646484375,-1.0091552734375,-0.142791748046875,-0.0290679931640625
1751013807510070300,10.6460703125,-1.0106353759765625,-0.1391448974609375,-0.030853271484375
1751013807520013300,10.656013427734376,-1.0102386474609375,-0.1358795166015625,-0.030029296875
1751013807529957400,10.665957275390625,-1.00927734375,-0.1371307373046875,-0.027801513671875
1751013807539900400,10.675900390625,-1.0099639892578125,-0.1387176513671875,-0.0253448486328125
1751013807549844500,10.685844482421874,-1.0076904296875,-0.1400604248046875,-0.0307769775390625
1751013807559787300,10.695787353515625,-1.0056304931640625,-0.1432647705078125,-0.0338592529296875
1751013807569731600,10.705731689453126,-1.005218505859375,-0.1455535888671875,-0.033233642578125
1751013807579674400,10.71567431640625,-1.0028228759765625,-0.14617919921875,-0.0298309326171875
1751013807589618400,10.725618408203125,-0.997161865234375,-0.14483642578125,-0.0275726318359375
1751013807599561500,10.7355615234375,-0.993865966796875,-0.1434326171875,-0.024505615234375
1751013807609505500,10.745505615234375,-0.988189697265625,-0.1439361572265625,-0.025543212890625
1751013807619448300,10.7554482421875,-0.9804534912109375,-0.148223876953125,-0.0287933349609375
1751013807629392400,10.765392333984375,-0.976898193359375,-0.1515960693359375,-0.0281219482421875
1751013807639335400,10.77533544921875,-0.9730377197265625,-0.1520538330078125,-0.020599365234375
1751013807649279200,10.785279296875,-0.89990234375,-0.1541290283203125,-0.005645751953125
1751013807659222300,10.79522216796875,-0.9395294189453125,-0.157623291015625,0.0133819580078125
1751013807669166300,10.805166259765626,-1.0585784912109375,-0.1559600830078125,0.0080413818359375
1751013807679109400,10.815109375,-0.9963226318359375,-0.1480865478515625,-0.0246124267578125
1751013807689053200,10.82505322265625,-0.9882965087890625,-0.162078857421875,-0.050689697265625
1751013807698996500,10.83499658203125,-1.0169219970703125,-0.1659088134765625,-0.04278564453125
1751013807708940500,10.8449404296875,-1.009613037109375,-0.153900146484375,-0.0315093994140625
