time,seconds_elapsed,z,y,x
1751015705271672800,128.0156728515625,0.5315240621566772,0.45795878767967224,-0.29439860582351685
1751015705281615600,128.02561572265626,0.526599645614624,0.5559924244880676,-0.22474496066570282
1751015705291558700,128.03555859375,0.48546522855758667,0.5417082905769348,-0.1672888547182083
1751015705301501700,128.04550170898438,0.4088982939720154,0.39310628175735474,-0.16103655099868774
1751015705311444700,128.05544482421874,0.30985134840011597,0.11794368177652359,-0.2192106395959854
1751015705321387800,128.0653876953125,0.19135691225528717,-0.18843196332454681,-0.3094151020050049
1751015705331329800,128.07532983398437,0.10776348412036896,-0.42740780115127563,-0.3789001703262329
1751015705341272600,128.0852724609375,0.0511031299829483,-0.5814799070358276,-0.3937009572982788
1751015705351215600,128.09521557617188,0.012972258031368256,-0.6977958679199219,-0.35953712463378906
1751015705361158700,128.10515869140625,-0.026429476216435432,-0.7323974967002869,-0.2764403820037842
1751015705371101700,128.11510180664064,-0.06545570492744446,-0.6810587048530579,-0.15533393621444702
1751015705381044700,128.12504467773437,-0.10935072600841522,-0.5951840281486511,-0.02388882078230381
1751015705390987500,128.13498754882812,-0.13881593942642212,-0.47898364067077637,0.11386797577142715
1751015705400930600,128.1449306640625,-0.10024164617061615,-0.32745641469955444,0.25756922364234924
1751015705410873600,128.15487353515624,0.02803083509206772,-0.15282389521598816,0.41486695408821106
1751015705420816600,128.16481665039063,0.21459485590457916,0.030294522643089294,0.5578773617744446
1751015705430759700,128.174759765625,0.41718789935112,0.17202556133270264,0.6538840532302856
1751015705440702700,128.18470263671875,0.6065333485603333,0.25523841381073,0.6872425675392151
1751015705450644700,128.19464477539063,0.7438347339630127,0.27186694741249084,0.6688345074653625
1751015705460587800,128.204587890625,0.7865393161773682,0.2293868511915207,0.6052795052528381
1751015705470530800,128.21453076171875,0.7359600067138672,0.13956135511398315,0.5028189420700073
1751015705480473900,128.2244738769531,0.6047929525375366,0.03026655875146389,0.36440005898475647
1751015705490416600,128.23441674804687,0.44243094325065613,-0.0929350033402443,0.2196016013622284
1751015705500359700,128.24435961914062,0.2943645119667053,-0.1902035027742386,0.13484489917755127
1751015705510302700,128.254302734375,0.17497794330120087,-0.23200421035289764,0.13304033875465393
1751015705520245800,128.26424584960938,0.08058805018663406,-0.2386232316493988,0.20864935219287872
1751015705530188800,128.27418872070314,0.007976433262228966,-0.24500203132629395,0.3357199430465698
1751015705540131800,128.2841318359375,-0.043953076004981995,-0.24268054962158203,0.48381754755973816
1751015705550075000,128.29407495117186,-0.06251557916402817,-0.23652519285678864,0.6166738271713257
1751015705560018000,128.30401782226562,-0.062129151076078415,-0.2112501859664917,0.7034915685653687
1751015705569959700,128.3139597167969,-0.041430529206991196,-0.15742771327495575,0.7336081862449646
1751015705579902700,128.32390283203125,-0.013815147802233696,-0.1132248267531395,0.6976962685585022
1751015705589845000,128.33384497070313,0.017478059977293015,-0.0759861096739769,0.6179338097572327
1751015705599788000,128.3437880859375,0.039204660803079605,-0.018614696338772774,0.5142455101013184
1751015705609731000,128.35373095703125,0.05789951980113983,0.03851916268467903,0.39446714520454407
1751015705619673900,128.363673828125,0.08795621991157532,0.0888419896364212,0.2826482057571411
1751015705629617000,128.37361694335937,0.1263483464717865,0.1583145409822464,0.1887771040201187
1751015705639560000,128.38355981445312,0.1696540117263794,0.21993742883205414,0.11450766772031784
1751015705649503000,128.3935029296875,0.19934746623039246,0.2585063874721527,0.057073138654232025
1751015705659445800,128.40344580078124,0.2110709547996521,0.2650894522666931,0.0003507383225951344
1751015705669388800,128.41338891601563,0.20395180583000183,0.23400317132472992,-0.04355147108435631
1751015705679331800,128.42333178710936,0.17490603029727936,0.18082943558692932,-0.06503066420555115
1751015705689273900,128.43327392578124,0.1233871802687645,0.11339233815670013,-0.051424574106931686
1751015705699217000,128.443216796875,0.06506581604480743,0.04288940876722336,-0.004609399009495974
1751015705709160000,128.45315991210938,0.00009187905379803851,-0.013413543812930584,0.05441050976514816
1751015705719103000,128.46310302734375,-0.0619903989136219,-0.05853228643536568,0.09861791878938675
1751015705729045800,128.47304565429687,-0.10381614416837692,-0.11991628259420395,0.10815256834030151
1751015705738988800,128.48298876953126,-0.12522689998149872,-0.18643565475940704,0.12891270220279694
1751015705748931800,128.49293188476562,-0.11948112398386002,-0.19439664483070374,0.17290866374969482
1751015705758875000,128.502875,-0.09057224541902542,-0.16813388466835022,0.2227499932050705
1751015705768818000,128.51281787109374,-0.06328655779361725,-0.16297000646591187,0.24479377269744873
1751015705778761000,128.52276098632814,-0.060445234179496765,-0.1953228861093521,0.20995989441871643
1751015705788704000,128.5327041015625,-0.07400285452604294,-0.22807684540748596,0.1422804445028305
1751015705798646000,128.54264599609374,-0.09642933309078217,-0.2512300908565521,0.03943715617060661
1751015705808589000,128.55258911132813,-0.13299426436424255,-0.26777204871177673,-0.07567372173070908
1751015705818532000,128.5625319824219,-0.18271255493164062,-0.2687084376811981,-0.19675220549106598
1751015705828475000,128.57247485351562,-0.23643836379051208,-0.2460678219795227,-0.3101288378238678
1751015705838417700,128.58241772460937,-0.2837646007537842,-0.21989001333713531,-0.4206897020339966
1751015705848360700,128.59236059570313,-0.30774450302124023,-0.19729070365428925,-0.5244608521461487
1751015705858303700,128.6023037109375,-0.3071213364601135,-0.1939159482717514,-0.6232396364212036
1751015705868246800,128.61224682617188,-0.29474589228630066,-0.2074325531721115,-0.7051230072975159
1751015705878189800,128.62218994140625,-0.26386573910713196,-0.23495551943778992,-0.7579481601715088
1751015705888132900,128.6321328125,-0.22745366394519806,-0.2520676553249359,-0.7906618714332581
1751015705898076000,128.64207592773437,-0.19271352887153625,-0.2656894624233246,-0.7839688658714294
1751015705908019000,128.65201904296876,-0.187295064330101,-0.2650905251502991,-0.7495400309562683
1751015705917961000,128.6619609375,-0.20574064552783966,-0.231082484126091,-0.6891672015190125
1751015705927904000,128.67190405273436,-0.24777890741825104,-0.1705256700515747,-0.6152647733688354
1751015705937846800,128.6818466796875,-0.30261924862861633,-0.08804570138454437,-0.5485062599182129
1751015705947789800,128.69178979492187,-0.36428260803222656,0.010132262483239174,-0.49066266417503357
1751015705957732900,128.70173291015624,-0.41784945130348206,0.10282944142818451,-0.45774999260902405
1751015705967676000,128.71167602539063,-0.46009117364883423,0.18187126517295837,-0.45589935779571533
1751015705977619000,128.7216188964844,-0.4753023386001587,0.21888840198516846,-0.4676409661769867
1751015705987562000,128.73156201171875,-0.4674140512943268,0.21548008918762207,-0.4648273289203644
1751015705997505000,128.74150512695311,-0.43627825379371643,0.17801927030086517,-0.4290304481983185
1751015706007448000,128.75144799804687,-0.37761813402175903,0.12112110108137131,-0.3330421447753906
1751015706017390800,128.76139086914063,-0.28057920932769775,0.09382849186658859,-0.15995584428310394
1751015706027332900,128.77133276367186,-0.14890825748443604,0.11361870914697647,0.06496381759643555
1751015706037276000,128.78127587890626,-0.0389106459915638,0.1374334990978241,0.2663118541240692
1751015706047218700,128.79121875,0.008959938772022724,0.15282203257083893,0.38498416543006897
1751015706057161700,128.80116162109374,0.00857537891715765,0.16004931926727295,0.4067765474319458
1751015706067104800,128.81110473632813,-0.0005052016349509358,0.15771479904651642,0.3592958450317383
1751015706077047800,128.8210478515625,-0.027308320626616478,0.1650526076555252,0.24265019595623016
1751015706086990800,128.83099096679686,-0.05373033881187439,0.14075098931789398,0.09819607436656952
1751015706096934000,128.84093383789062,-0.07226194441318512,0.08580491691827774,-0.03361841291189194
1751015706106877000,128.850876953125,-0.09746610373258591,0.03961106017231941,-0.13821539282798767
1751015706116820000,128.86082006835937,-0.11901906132698059,0.010007093660533428,-0.20518085360527039
1751015706126762800,128.8707626953125,-0.11880361288785934,-0.01149819791316986,-0.2100866585969925
1751015706136705800,128.88070581054689,-0.09095041453838348,0.0011598066193982959,-0.16026291251182556
1751015706146647800,128.89064770507812,-0.03904753550887108,0.0380999818444252,-0.07220602035522461
1751015706156590800,128.9005908203125,0.013953099958598614,0.07181479781866074,-0.00686110183596611
1751015706166534000,128.91053393554688,0.08205146342515945,0.08036008477210999,0.03182397410273552
1751015706176477000,128.92047680664064,0.14709064364433289,0.08593754470348358,0.04712756350636482
1751015706186420000,128.930419921875,0.189686581492424,0.08615698665380478,0.046001847833395004
1751015706196363000,128.94036303710936,0.2071763575077057,0.10844524949789047,0.036440297961235046
1751015706206306000,128.95030615234376,0.201641246676445,0.14403307437896729,0.0039087217301130295
1751015706216249000,128.9602490234375,0.17723976075649261,0.17296725511550903,-0.0487225316464901
1751015706226192000,128.97019189453124,0.1371099203824997,0.18017882108688354,-0.09431185573339462
1751015706236134700,128.980134765625,0.0812743529677391,0.1591305285692215,-0.1355799287557602
1751015706246077700,128.99007763671875,0.010970892384648323,0.11043117195367813,-0.1467372477054596
1751015706256019700,129.00001977539063,-0.042518965899944305,0.0652351975440979,-0.11346158385276794
1751015706265962800,129.00996264648438,-0.06980518251657486,0.02961035631597042,-0.05849659815430641
1751015706275905800,129.01990576171875,-0.08860842883586884,0.005518868565559387,-0.00942013319581747
1751015706285848800,129.02984887695314,-0.13496580719947815,-0.0015576828736811876,0.01552436500787735
1751015706295791900,129.0397919921875,-0.19476309418678284,0.03148548677563667,-0.0037417414132505655
1751015706305735000,129.04973486328126,-0.25689971446990967,0.06439017504453659,-0.06662110239267349
1751015706315678000,129.05967797851562,-0.32081663608551025,0.12164467573165894,-0.17728663980960846
1751015706325621000,129.06962109375,-0.3997146487236023,0.08837459981441498,-0.3727533221244812
1751015706335563800,129.07956372070313,-0.4984950125217438,-0.11986248940229416,-0.5909647345542908
1751015706345506800,129.0895068359375,-0.5654237270355225,-0.36673593521118164,-0.7090924382209778
1751015706355449900,129.09944995117186,-0.5558669567108154,-0.48380956053733826,-0.6718257665634155
1751015706365392000,129.10939184570313,-0.464557021856308,-0.47469407320022583,-0.5220671892166138
1751015706375335000,129.1193349609375,-0.32610219717025757,-0.4388785660266876,-0.347215473651886
1751015706385278000,129.12927783203125,-0.19407919049263,-0.38778313994407654,-0.19790109992027283
1751015706395220700,129.139220703125,-0.0975784882903099,-0.31007957458496094,-0.09669804573059082
1751015706405163800,129.14916381835937,-0.04615204781293869,-0.1755926012992859,-0.022411832585930824
1751015706415106800,129.15910693359376,-0.041737060993909836,-0.014118216000497341,0.03610474243760109
1751015706425049900,129.1690498046875,-0.08702864497900009,0.11639345437288284,0.06142740696668625
1751015706434993000,129.17899291992188,-0.1474485695362091,0.20169556140899658,0.06764163076877594
1751015706444935700,129.18893579101564,-0.17265672981739044,0.3124369978904724,0.06276298314332962
1751015706454878700,129.19887866210937,-0.13196921348571777,0.41701534390449524,0.007020092569291592
1751015706464821800,129.20882177734376,-0.038484539836645126,0.44350552558898926,-0.08681026101112366
1751015706474764800,129.21876489257812,0.06284607201814651,0.42186442017555237,-0.14814099669456482
1751015706484706800,129.2287067871094,0.12413446605205536,0.3722068667411804,-0.13371598720550537
1751015706494649900,129.23864990234375,0.12001988291740417,0.32941359281539917,-0.025428393855690956
1751015706504593000,129.24859301757812,0.08618122339248657,0.3378147780895233,0.16711921989917755
1751015706514536000,129.25853588867187,0.05968863144516945,0.36724910140037537,0.3921033442020416
1751015706524479000,129.26847900390624,0.053047239780426025,0.37430062890052795,0.591454267501831
1751015706534422000,129.27842211914063,0.047443948686122894,0.36791756749153137,0.7264589667320251
1751015706544365000,129.28836499023438,0.049797914922237396,0.3589307367801666,0.7702242732048035
1751015706554307800,129.2983078613281,0.04438477382063866,0.3424021005630493,0.725354015827179
1751015706564251000,129.3082509765625,0.012253737077116966,0.3020552098751068,0.6187950372695923
1751015706574194000,129.31819384765626,-0.04964824765920639,0.2488553524017334,0.4715041518211365
1751015706584135700,129.3281357421875,-0.11542006582021713,0.19692611694335938,0.3484328091144562
1751015706594078700,129.33807861328125,-0.14890453219413757,0.1583603471517563,0.2788017988204956
1751015706604021800,129.34802172851562,-0.14881397783756256,0.1399829387664795,0.2663984000682831
1751015706613964800,129.35796484375,-0.1289481222629547,0.12780164182186127,0.3073572814464569
1751015706623907800,129.36790795898438,-0.10077162086963654,0.13713255524635315,0.37982481718063354
1751015706633851000,129.37785083007813,-0.07249736785888672,0.16359078884124756,0.4558333158493042
1751015706643794000,129.3877939453125,-0.051665324717760086,0.1865839958190918,0.46712005138397217
1751015706653736700,129.39773681640625,-0.021228056401014328,0.15743009746074677,0.4128762483596802
1751015706663679700,129.4076796875,0.020507140085101128,0.08943986892700195,0.311389297246933
1751015706673622800,129.41762280273437,0.060562148690223694,0.00965502392500639,0.20201222598552704
1751015706683565800,129.42756591796876,0.10535784810781479,-0.06302530318498611,0.12652385234832764
1751015706693507800,129.4375078125,0.16247732937335968,-0.09780805557966232,0.10131783038377762
1751015706703451000,129.44745092773437,0.2211315780878067,-0.11387916654348373,0.12418612837791443
1751015706713394000,129.45739379882812,0.2715122103691101,-0.13258308172225952,0.17287777364253998
1751015706723337000,129.4673369140625,0.3099866211414337,-0.14846058189868927,0.23962803184986115
1751015706733280000,129.47728002929688,0.33530157804489136,-0.1645420789718628,0.3075421154499054
1751015706743223000,129.48722314453124,0.34084439277648926,-0.21053913235664368,0.3609699010848999
1751015706753165800,129.49716577148436,0.32621192932128906,-0.28676384687423706,0.3925219774246216
1751015706763108600,129.50710864257812,0.3030911684036255,-0.3447328805923462,0.40159058570861816
1751015706773051600,129.5170517578125,0.277542382478714,-0.3836866617202759,0.3936988413333893
1751015706782994700,129.52699462890624,0.2509494125843048,-0.3829441964626312,0.3513348698616028
1751015706792937700,129.53693774414063,0.22227194905281067,-0.33339154720306396,0.27688485383987427
1751015706802879700,129.54687963867187,0.20913857221603394,-0.24734081327915192,0.1766781061887741
1751015706812822800,129.55682275390626,0.21600259840488434,-0.15929298102855682,0.06096881255507469
1751015706822765800,129.56676586914062,0.21868866682052612,-0.11874102801084518,-0.04596775770187378
1751015706832708900,129.576708984375,0.19555458426475525,-0.12258689850568771,-0.1254998743534088
1751015706842652000,129.58665185546874,0.15636323392391205,-0.14301495254039764,-0.17391853034496307
1751015706852595000,129.59659497070314,0.13082139194011688,-0.16925133764743805,-0.1753835380077362
1751015706862538000,129.6065380859375,0.11584297567605972,-0.18765458464622498,-0.132792666554451
1751015706872480800,129.61648071289062,0.10338098555803299,-0.19600306451320648,-0.0898212343454361
1751015706882423800,129.626423828125,0.06937161833047867,-0.2351856231689453,-0.06217016279697418
1751015706892366800,129.63636694335938,0.02051273174583912,-0.26871001720428467,-0.05134148523211479
1751015706902310000,129.64630981445313,-0.03093075193464756,-0.28125616908073425,-0.06890210509300232
1751015706912252000,129.656251953125,-0.0864211767911911,-0.30773839354515076,-0.13301077485084534
1751015706922194700,129.66619458007813,-0.1505357176065445,-0.3614245057106018,-0.24368563294410706
1751015706932137700,129.6761376953125,-0.22326478362083435,-0.40548625588417053,-0.3677676320075989
1751015706942080800,129.68608081054688,-0.28121623396873474,-0.4032459855079651,-0.45906585454940796
1751015706952023800,129.69602392578125,-0.2729383111000061,-0.3390851318836212,-0.4822361469268799
1751015706961966800,129.705966796875,-0.18958458304405212,-0.24327842891216278,-0.43340709805488586
1751015706971910000,129.71590991210937,-0.05633997172117233,-0.1449851542711258,-0.3265080749988556
1751015706981852700,129.72585278320312,0.09265483915805817,-0.028184765949845314,-0.19181416928768158
1751015706991795700,129.73579565429688,0.22664539515972137,0.05074413865804672,-0.09503863006830215
1751015707001738800,129.74573876953124,0.3244262933731079,0.08158860355615616,-0.07410432398319244
1751015707011680800,129.7556806640625,0.38557910919189453,0.10146989673376083,-0.09701123088598251
1751015707021623800,129.76562377929687,0.40703141689300537,0.09122684597969055,-0.14740197360515594
1751015707031566800,129.77556689453124,0.3494828939437866,0.036244556307792664,-0.19421447813510895
1751015707041510000,129.78551000976563,0.22481925785541534,-0.03846749663352966,-0.22810986638069153
1751015707051453000,129.7954528808594,0.055934105068445206,-0.13509151339530945,-0.24287869036197662
1751015707061396000,129.80539599609375,-0.11949337273836136,-0.2168084681034088,-0.23545725643634796
1751015707071339000,129.81533911132811,-0.2419588416814804,-0.25423839688301086,-0.20065534114837646
1751015707081281800,129.82528173828126,-0.27985429763793945,-0.22913917899131775,-0.11586029082536697
1751015707091224800,129.83522485351563,-0.25758013129234314,-0.17558354139328003,0.005273858085274696
1751015707101167900,129.84516796875,-0.19788511097431183,-0.14069212973117828,0.12634195387363434
1751015707111111000,129.85511083984375,-0.1312570869922638,-0.10253569483757019,0.24696184694766998
1751015707121052700,129.865052734375,-0.055935438722372055,-0.05667419731616974,0.3554222881793976
1751015707130995700,129.87499560546874,0.012049205601215363,0.019421102479100227,0.41163522005081177
1751015707140938800,129.88493872070313,0.056655291467905045,0.08923693746328354,0.40035754442214966
1751015707150881800,129.8948818359375,0.06192168965935707,0.15502473711967468,0.32361987233161926
1751015707160824800,129.90482495117186,0.03714017942547798,0.1932818442583084,0.20418669283390045
1751015707170768000,129.91476782226562,-0.018698852509260178,0.21664150059223175,0.05823694169521332
1751015707180711000,129.9247109375,-0.08056674897670746,0.21623723208904266,-0.07558104395866394
1751015707190653700,129.93465380859374,-0.14259123802185059,0.19713543355464935,-0.16940979659557343
1751015707200596700,129.9445966796875,-0.20570603013038635,0.1687924861907959,-0.2130478322505951
1751015707210539800,129.95453979492189,-0.24644732475280762,0.16972830891609192,-0.184626042842865
1751015707220481800,129.96448168945312,-0.2462526559829712,0.19983188807964325,-0.08212576061487198
1751015707230424800,129.9744248046875,-0.19260939955711365,0.24793629348278046,0.061893727630376816
1751015707240367900,129.98436791992188,-0.09547752141952515,0.28013285994529724,0.220845565199852
1751015707250311000,129.99431079101564,0.03039119578897953,0.3529202342033386,0.3704209327697754
1751015707260254000,130.00425390625,0.16103309392929077,0.4769313931465149,0.46593865752220154
1751015707270197000,130.01419702148436,0.291738897562027,0.6007905006408691,0.47291696071624756
1751015707280140000,130.02414013671876,0.38359346985816956,0.667899489402771,0.4005886912345886
1751015707290082800,130.03408276367188,0.4323194622993469,0.6688976287841797,0.25656893849372864
1751015707300025900,130.04402587890624,0.435604453086853,0.5971222519874573,0.11119549721479416
1751015707309969000,130.05396899414063,0.3916194438934326,0.47728586196899414,-0.006566822528839111
1751015707319911700,130.06391162109375,0.299466073513031,0.31601816415786743,-0.09104175865650177
1751015707329853700,130.07385375976563,0.16990461945533752,0.13264140486717224,-0.12936225533485413
1751015707339796700,130.08379663085938,0.024509336799383163,-0.04421805962920189,-0.11791172623634338
1751015707349739800,130.09373974609375,-0.08864917606115341,-0.17994366586208344,-0.055024370551109314
1751015707359682800,130.10368286132814,-0.1484834849834442,-0.26311472058296204,0.031492944806814194
1751015707369625900,130.1136259765625,-0.15400713682174683,-0.31227216124534607,0.10564599931240082
1751015707379569000,130.12356884765626,-0.11615190654993057,-0.31941208243370056,0.1559073030948639
1751015707389512000,130.13351196289062,-0.057608965784311295,-0.29576295614242554,0.18293705582618713
1751015707399454700,130.14345483398438,0.02197400853037834,-0.22246955335140228,0.1949673593044281
1751015707409397800,130.15339770507813,0.10212929546833038,-0.14860545098781586,0.1734767109155655
1751015707419340800,130.1633408203125,0.17272384464740753,-0.06904032081365585,0.14677320420742035
1751015707429282800,130.17328271484374,0.24318921566009521,0.0023102923296391964,0.11697961390018463
1751015707439225900,130.18322583007813,0.30266693234443665,0.048462606966495514,0.10011621564626694
1751015707449169000,130.1931689453125,0.34560826420783997,0.054237671196460724,0.09219996631145477
1751015707459112000,130.20311181640625,0.36858096718788147,0.035829637199640274,0.10310374945402145
1751015707469055000,130.2130549316406,0.38100993633270264,0.031018102541565895,0.1318616271018982
1751015707478998000,130.222998046875,0.396378755569458,0.02231888845562935,0.1721121072769165
1751015707488940800,130.23294091796876,0.3929472863674164,-0.001591505017131567,0.20379281044006348
1751015707498883800,130.2428837890625,0.3676794767379761,-0.002942526713013649,0.24865801632404327
1751015707508826600,130.25282666015624,0.3547884523868561,0.05651707202196121,0.31057703495025635
1751015707518769700,130.26276977539064,0.373550683259964,0.16375671327114105,0.38737303018569946
1751015707528711700,130.27271166992188,0.40601646900177,0.25725921988487244,0.4158235788345337
1751015707538654700,130.28265478515624,0.42017385363578796,0.29524868726730347,0.3506450951099396
1751015707548597800,130.29259765625,0.4050731956958771,0.2582102417945862,0.19112467765808105
1751015707558540800,130.3025407714844,0.3632064461708069,0.16451624035835266,-0.02647421695291996
1751015707568483800,130.31248388671875,0.2724831998348236,0.031683892011642456,-0.2710599899291992
1751015707578427000,130.32242700195312,0.1554867923259735,-0.10714695602655411,-0.4635591506958008
1751015707588369400,130.33236938476563,0.059110190719366074,-0.18390432000160217,-0.5309270024299622
1751015707598312200,130.34231225585938,0.009840380400419235,-0.19242005050182343,-0.47453269362449646
1751015707608255200,130.35225512695314,0.03609781712293625,-0.15672117471694946,-0.3120436370372772
1751015707618198300,130.3621982421875,0.12633690237998962,-0.08510184288024902,-0.09214431047439575
1751015707628141000,130.37214111328126,0.24845747649669647,0.00703846849501133,0.1171303540468216
1751015707638083300,130.38208325195313,0.37193042039871216,0.049623746424913406,0.2639959752559662
1751015707648026000,130.39202612304686,0.4569939076900482,0.05070845037698746,0.3305390477180481
1751015707657969200,130.40196923828125,0.49745771288871765,0.01531557273119688,0.34382739663124084
1751015707667912200,130.411912109375,0.5050479769706726,-0.050462909042835236,0.3200336694717407
1751015707677855200,130.42185522460937,0.46594586968421936,-0.14502030611038208,0.24824149906635284
1751015707687798300,130.43179833984374,0.3990160822868347,-0.24421852827072144,0.1618160605430603
1751015707697741300,130.4417412109375,0.3327731490135193,-0.2920750081539154,0.08539026230573654
1751015707707684400,130.4516843261719,0.275260329246521,-0.27725717425346375,0.032773926854133606
1751015707717627400,130.46162744140625,0.23216639459133148,-0.21492083370685577,0.008895490318536758
1751015707727570200,130.47157006835937,0.21127095818519592,-0.12824824452400208,0.015111308544874191
1751015707737512400,130.48151245117188,0.21378791332244873,-0.02700924687087536,0.04992468282580376
1751015707747455200,130.49145532226564,0.22890615463256836,0.07710224390029907,0.11437131464481354
1751015707757398300,130.50139819335936,0.2718336582183838,0.17665839195251465,0.2031797468662262
1751015707767341000,130.51134106445312,0.32720157504081726,0.24213807284832,0.307873398065567
1751015707777284000,130.5212841796875,0.3983449935913086,0.26875928044319153,0.41369864344596863
1751015707787227100,130.53122705078124,0.4653165638446808,0.2631426751613617,0.5024255514144897
1751015707797170200,130.54117016601563,0.5112675428390503,0.24461640417575836,0.5757458806037903
1751015707807113200,130.55111328125,0.5273295640945435,0.21985486149787903,0.6090537309646606
1751015707817056300,130.56105615234375,0.49644383788108826,0.20322662591934204,0.6116111874580383
1751015707826999300,130.57099926757812,0.4112330675125122,0.19177661836147308,0.5853689312934875
1751015707836941300,130.58094140625,0.2551547884941101,0.15871986746788025,0.5096693634986877
1751015707846884400,130.59088427734375,0.041732002049684525,0.09887810796499252,0.40092000365257263
1751015707856827100,130.6008271484375,-0.17726798355579376,0.05333539471030235,0.26819097995758057
1751015707866770200,130.61077026367187,-0.3206368684768677,0.05974242463707924,0.1482381969690323
1751015707876713200,130.62071313476562,-0.35765641927719116,0.08667363971471786,0.06252596527338028
1751015707886656300,130.63065625,-0.3289685547351837,0.10143021494150162,0.003151318524032831
1751015707896599300,130.64059936523438,-0.2625479996204376,0.09334219992160797,-0.03339923545718193
1751015707906542300,130.65054223632814,-0.18426518142223358,0.0628303587436676,-0.04224865511059761
1751015707916485400,130.6604853515625,-0.11592713743448257,0.026553314179182053,-0.04430621117353439
1751015707926428400,130.67042846679686,-0.0731719508767128,-0.042270757257938385,-0.02997041493654251
1751015707936370200,130.6803701171875,-0.055688295513391495,-0.13103684782981873,-0.006081061903387308
1751015707946313200,130.6903132324219,-0.0517319031059742,-0.17845602333545685,0.044434841722249985
1751015707956256300,130.70025634765625,-0.04850894585251808,-0.1608448028564453,0.11950962245464325
1751015707966199000,130.71019897460937,-0.047989897429943085,-0.0933733582496643,0.1927121877670288
1751015707976142000,130.72014208984376,-0.05168796330690384,0.002163019496947527,0.2343970537185669
1751015707986085000,130.73008520507813,-0.05329837650060654,0.11448875814676285,0.2474052608013153
1751015707996028200,130.74002807617188,-0.059651877731084824,0.20593851804733276,0.2116805613040924
1751015708005971200,130.74997119140625,-0.0720030888915062,0.2285197228193283,0.14627119898796082
1751015708015914200,130.75991430664064,-0.08431461453437805,0.2183091640472412,0.05439027026295662
1751015708025857300,130.76985717773437,-0.10601511597633362,0.18845753371715546,-0.03568662330508232
1751015708035800300,130.77980029296876,-0.14805445075035095,0.13974805176258087,-0.13077639043331146
1751015708045742300,130.78974243164063,-0.19680733978748322,0.06554758548736572,-0.22856739163398743
1751015708055685400,130.7996853027344,-0.24655944108963013,-0.001151018193922937,-0.313815176486969
1751015708065628400,130.80962841796875,-0.2973746955394745,-0.06645998358726501,-0.3804091215133667
1751015708075571200,130.8195712890625,-0.3438313901424408,-0.14359630644321442,-0.4162837564945221
1751015708085514200,130.82951416015624,-0.37000176310539246,-0.1996537297964096,-0.4121001958847046
1751015708095457300,130.83945727539063,-0.37567880749702454,-0.21474266052246094,-0.3980238139629364
1751015708105400300,130.849400390625,-0.3628237247467041,-0.21698664128780365,-0.40005606412887573
1751015708115343400,130.85934326171875,-0.3139456808567047,-0.17851008474826813,-0.4408026933670044
1751015708125286400,130.8692863769531,-0.2345360666513443,-0.12323325127363205,-0.49981221556663513
1751015708135229400,130.8792294921875,-0.1730617880821228,-0.09464261680841446,-0.5582212209701538
1751015708145171200,130.88917114257814,-0.16055931150913239,-0.09053070098161697,-0.5933501720428467
1751015708155114200,130.8991142578125,-0.18650676310062408,-0.10266139358282089,-0.5756798386573792
1751015708165057300,130.90905737304686,-0.22393137216567993,-0.12287718802690506,-0.4941498041152954
1751015708175000000,130.919,-0.24815601110458374,-0.15453684329986572,-0.3684792220592499
1751015708184943000,130.92894311523438,-0.23250462114810944,-0.19116276502609253,-0.19849498569965363
1751015708194886100,130.93888623046874,-0.17694388329982758,-0.20938491821289062,-0.0044176517985761166
1751015708204829200,130.9488291015625,-0.06115416809916496,-0.19207462668418884,0.21433120965957642
1751015708214772200,130.9587722167969,0.0743328183889389,-0.15870629251003265,0.4340539872646332
1751015708224715300,130.96871533203125,0.1496099978685379,-0.12423034012317657,0.5973342657089233
1751015708234658300,130.978658203125,0.14278218150138855,-0.0926111564040184,0.6800962090492249
1751015708244600300,130.98860034179688,0.11264372617006302,-0.07631447911262512,0.6921632885932922
1751015708254543400,130.99854345703125,0.0641787201166153,-0.052670400589704514,0.6326645612716675
1751015708264486400,131.008486328125,-0.023801203817129135,-0.02347576431930065,0.5200442671775818
1751015708274429400,131.01842944335937,-0.13769927620887756,0.0251570176333189,0.3716830015182495
1751015708284372200,131.02837231445312,-0.26294374465942383,0.07584363222122192,0.20020952820777893
1751015708294315300,131.03831518554688,-0.3759278357028961,0.11180349439382553,0.01835397258400917
1751015708304258300,131.04825830078124,-0.4490068256855011,0.1330784261226654,-0.14284983277320862
1751015708314201300,131.05820141601563,-0.47410550713539124,0.1526939421892166,-0.2549630403518677
1751015708324144400,131.06814428710936,-0.4618094265460968,0.18500128388404846,-0.29793021082878113
1751015708334087200,131.07808715820312,-0.4188249409198761,0.22755593061447144,-0.2741284966468811
1751015708344029200,131.088029296875,-0.35748863220214844,0.2687017619609833,-0.2016228586435318
1751015708353972200,131.09797216796875,-0.28717532753944397,0.3164826035499573,-0.1035439670085907
1751015708363915300,131.1079152832031,-0.21125978231430054,0.36020398139953613,0.013814348727464676
1751015708373858300,131.1178583984375,-0.12339624017477036,0.41447335481643677,0.1425962895154953
1751015708383801300,131.12780126953126,-0.037883199751377106,0.48085370659828186,0.25509995222091675
1751015708393744100,131.137744140625,0.04080069437623024,0.5428683161735535,0.3299262523651123
1751015708403687200,131.14768725585938,0.10435783118009567,0.5623432397842407,0.359872430562973
