time,seconds_elapsed,z,y,x
1751013780096026400,6.3580263671875,0.008016647771000862,0.003266367129981518,-0.04110882058739662
1751013780105969400,6.367969482421875,0.00020506340661086142,-0.00020000340009573847,-0.03529913350939751
1751013780115913500,6.37791357421875,-0.0015603461069986224,-0.0028943235520273447,-0.030122216790914536
1751013780125856500,6.3878564453125,0.0008724515791982412,0.0004974784678779542,-0.03111157938838005
1751013780135800300,6.39780029296875,0.001130511867813766,0.0016405072528868914,-0.031063910573720932
1751013780145743400,6.407743408203125,-0.000749679864384234,0.003067162586376071,-0.02900794893503189
1751013780155686400,6.417686279296875,0.006695186719298363,0.011714180000126362,-0.018502045422792435
1751013780165630500,6.42763037109375,0.008146343752741814,0.020549749955534935,-0.0113386744633317
1751013780175573200,6.4375732421875,0.006907440721988678,0.03423174098134041,0.0007938882918097079
1751013780185517300,6.447517333984375,0.019160112366080284,0.04875768721103668,0.007506918627768755
1751013780195460400,6.45746044921875,0.023877901956439018,0.05290742218494415,0.0127584058791399
1751013780205404400,6.467404296875,0.03232917934656143,0.04486920312047005,0.006592921447008848
1751013780215347200,6.47734716796875,0.026258768513798714,0.02664945460855961,-0.010361027903854847
1751013780225291500,6.48729150390625,0.018869295716285706,0.0006711165769957006,-0.026191391050815582
1751013780235234600,6.497234619140625,0.01605859585106373,-0.012735502794384956,-0.027773307636380196
1751013780245177600,6.507177490234375,0.002042910782620311,-0.02292715385556221,-0.03436116874217987
1751013780255121400,6.517121337890625,-0.007632886059582233,-0.021459219977259636,-0.037103425711393356
1751013780265064400,6.527064453125,-0.006866428069770336,-0.002514556748792529,-0.03677212819457054
1751013780275008500,6.537008544921875,0.0021917815320193768,0.014456969685852528,-0.03197551146149635
1751013780284951600,6.54695166015625,0.006293848622590303,0.021140972152352333,-0.02983752451837063
1751013780294895400,6.556895263671875,0.007783354725688696,0.016570987179875374,-0.0245538130402565
1751013780304838400,6.56683837890625,0.013083045370876789,0.004926315508782864,-0.020109528675675392
1751013780314781400,6.576781494140625,0.014154967851936817,-0.0011547466274350882,-0.015327290631830692
1751013780324725500,6.5867255859375,0.011991947889328003,-0.007722101639956236,-0.002130528911948204
1751013780334668300,6.596668212890625,0.0021736719645559788,0.00007696535612922162,0.006674946751445532
1751013780344612400,6.6066123046875,-0.0036511938087642193,0.014747254550457,0.011974104680120945
1751013780354555400,6.616555419921875,-0.00692022405564785,0.03238190710544586,0.006846454460173845
1751013780364499500,6.62649951171875,-0.003421895671635866,0.04573100432753563,0.0036661075428128242
1751013780374442200,6.636442138671875,-0.0010668623726814985,0.05095692351460457,-0.0014682007022202015
1751013780384385300,6.64638525390625,-0.002502572489902377,0.04587028548121452,-0.006749249063432217
1751013780394329300,6.656329345703125,-0.004539890680462122,0.03484053909778595,-0.009668339975178242
1751013780404272400,6.6662724609375,-0.0007006776868365705,0.023137809708714485,-0.00580648984760046
1751013780414216400,6.676216552734375,-0.0022011026740074158,0.018869295716285706,0.00341523764654994
1751013780424159200,6.6861591796875,-0.0014298511669039726,0.013469736091792583,0.0038549257442355156
1751013780434103600,6.696103515625,0.007670170161873102,0.013950702734291553,-0.0041095237247645855
1751013780444046600,6.706046630859375,0.013243633322417736,0.015322230756282806,-0.01738591492176056
1751013780453990400,6.715990478515625,0.015248461626470089,0.012923788279294968,-0.040276315063238144
1751013780463933400,6.725933349609375,0.009425193071365356,0.011091000400483608,-0.06257949024438858
1751013780473876500,6.73587646484375,0.005118329077959061,0.009753827005624771,-0.07533709704875946
1751013780483820500,6.745820556640625,0.0029758161399513483,0.016345949843525887,-0.06879691034555435
1751013780493763300,6.755763427734375,0.0028186896815896034,0.023509053513407707,-0.05130792781710625
1751013780503707400,6.765707275390625,0.0022775353863835335,0.03211825340986252,-0.03573855757713318
1751013780513650400,6.775650390625,0.010639861226081848,0.03893248364329338,-0.03304050862789154
1751013780523594500,6.785594482421875,0.023794012144207954,0.04759414866566658,-0.02269386127591133
1751013780533537300,6.795537353515625,0.03628450259566307,0.05357427895069122,-0.01685621216893196
1751013780543480300,6.805480224609375,0.04050987586379051,0.052190765738487244,-0.009811884723603725
1751013780553424400,6.81542431640625,0.031093470752239227,0.05073987692594528,-0.007015032693743706
1751013780563367400,6.825367431640625,0.023552197962999344,0.04605085030198097,-0.005086637567728758
1751013780573311200,6.835311279296875,0.0073540532030165195,0.03597264736890793,-0.0035167040769010782
1751013780583254300,6.845254150390625,-0.009844641201198101,0.022105036303400993,-0.0034229608718305826
1751013780593198300,6.8551982421875,-0.02148638293147087,0.010426009073853493,0.0010865697404369712
1751013780603141400,6.865141357421875,-0.02490375190973282,0.007950068451464176,0.00884941779077053
1751013780613085400,6.87508544921875,-0.02267894707620144,0.01139832939952612,0.01324070431292057
1751013780623028500,6.885028564453125,-0.015718774870038033,0.016888702288269997,0.009892844595015049
1751013780632971300,6.89497119140625,-0.010132528841495514,0.02209305204451084,0.0016207997687160969
1751013780642915600,6.90491552734375,-0.010863566771149635,0.026867300271987915,-0.02106746844947338
1751013780652858400,6.9148583984375,-0.009260876104235649,0.029694778844714165,-0.035892222076654434
1751013780662802400,6.924802490234375,-0.004225904121994972,0.037821415811777115,-0.04862266406416893
1751013780672746500,6.93474658203125,-0.0018050905782729387,0.03395610302686691,-0.04200417548418045
1751013780682690600,6.944690673828125,-0.003772634081542492,0.026496056467294693,-0.03579874336719513
1751013780692633600,6.954633544921875,-0.002600310370326042,0.017957428470253944,-0.02225656993687153
1751013780702576600,6.96457666015625,-0.0013246563030406833,0.007494135294109583,-0.006053631659597158
1751013780712520700,6.974520751953125,-0.0028122980147600174,-0.0003028014034498483,-0.00016777914424892515
1751013780722463500,6.98446337890625,-0.007093595806509256,-0.003968908917158842,-0.00016538229829166085
1751013780732407600,6.994407470703125,-0.008494684472680092,-0.0046607982367277145,-0.005977198481559753
1751013780742350600,7.0043505859375,-0.005873069167137146,-0.00028628981090150774,-0.014768293127417564
1751013780752294700,7.014294677734375,-0.00697907991707325,0.0055122110061347485,-0.021560952067375183
1751013780762237400,7.024237548828125,-0.0067226174287498,0.016390424221754074,-0.031931035220623016
1751013780772181500,7.034181396484375,-0.005323126446455717,0.02201928198337555,-0.04027285426855087
1751013780782124500,7.04412451171875,-0.0023214775137603283,0.02672588638961315,-0.04134903848171234
1751013780792067600,7.054067626953125,-0.006813963875174522,0.02364008128643036,-0.03984541818499565
1751013780802011400,7.064011474609375,-0.0138966403901577,0.017288975417613983,-0.042266763746738434
1751013780811954400,7.073954345703125,-0.018865033984184265,0.013442572206258774,-0.03693697974085808
1751013780821898500,7.0838984375,-0.024441959336400032,0.01121909823268652,-0.040158871561288834
1751013780831841500,7.093841552734375,-0.022481074556708336,0.011354919523000717,-0.03449060022830963
1751013780841785300,7.103785400390625,-0.016473514959216118,0.01606898196041584,-0.02562866359949112
1751013780851728400,7.113728271484375,-0.011435347609221935,0.02281077392399311,-0.0190780870616436
1751013780861671400,7.12367138671875,-0.0034903388004750013,0.03206552565097809,-0.008700280450284481
1751013780871615500,7.133615478515625,-0.0009664611425250769,0.0360456183552742,0.00598518829792738
1751013780881558500,7.14355859375,-0.0041183121502399445,0.03254329413175583,0.012173841707408428
1751013780891502600,7.153502685546875,-0.009524795226752758,0.02172420360147953,0.0029406624380499125
1751013780901445600,7.163445556640625,-0.016639696434140205,0.013935523107647896,-0.01528840884566307
1751013780911389700,7.1733896484375,-0.01513048354536295,0.006166815757751465,-0.03391695395112038
1751013780921332500,7.18333251953125,-0.013999971561133862,0.008021174930036068,-0.05191006883978844
1751013780931276500,7.193276611328125,-0.017462879419326782,0.011728028766810894,-0.06860861927270889
1751013780941219600,7.203219482421875,-0.02209598198533058,0.02238013967871666,-0.07456637918949127
1751013780951162600,7.21316259765625,-0.017676997929811478,0.032284434884786606,-0.07334025949239731
1751013780961106400,7.2231064453125,-0.014278538525104523,0.03551565110683441,-0.07167418301105499
1751013780971049500,7.233049560546875,-0.014897722750902176,0.03503521531820297,-0.06795161962509155
1751013780980993500,7.24299365234375,-0.01341753825545311,0.03936311975121498,-0.0516434870660305
1751013780990936600,7.2529365234375,-0.009260343387722969,0.040816936641931534,-0.03520698845386505
1751013781000880400,7.26288037109375,-0.005856291390955448,0.04009122774004936,-0.02587687037885189
1751013781010823400,7.272823486328125,0.004514856729656458,0.03430577740073204,-0.023064838722348213
1751013781020767500,7.282767578125,0.0020540961995720863,0.026618294417858124,-0.030186397954821587
1751013781030710500,7.29271044921875,0.0009307747823186219,0.022299978882074356,-0.05812721699476242
1751013781040653600,7.302653564453125,0.0037433390971273184,0.02954217977821827,-0.07408487796783447
1751013781050597400,7.312597412109375,0.006535930093377829,0.04944424703717232,-0.07373067736625671
1751013781060540400,7.32254052734375,0.008597216568887234,0.0665057897567749,-0.05664117634296417
1751013781070484700,7.332484619140625,0.009427057579159737,0.06412572413682938,-0.027757061645388603
1751013781080427500,7.342427490234375,0.007277354132384062,0.04710812494158745,0.002552906284108758
1751013781090371600,7.35237158203125,0.004165450111031532,0.031981635838747025,0.027828700840473175
1751013781100314600,7.362314697265625,-0.0016277240356430411,0.015856195241212845,0.03145486116409302
1751013781110257700,7.372257568359375,-0.007225954905152321,-0.0006072007236070931,0.013545902445912361
1751013781120201500,7.382201416015625,-0.01002413872629404,-0.004721518140286207,-0.007641408126801252
1751013781130144500,7.39214453125,-0.010792993009090424,-0.00028575718170031905,-0.03130599111318588
1751013781140088600,7.402088623046875,-0.015218101441860199,0.003552390495315194,-0.04380367323756218
1751013781150031600,7.412031494140625,-0.015083611942827702,0.010854777880012989,-0.043117109686136246
1751013781159975400,7.421975341796875,-0.012140552513301373,0.015182947739958763,-0.032827455550432205
1751013781169918500,7.43191845703125,-0.008919192478060722,0.014190919697284698,-0.01649322360754013
1751013781179862500,7.441862548828125,-0.012591691687703133,0.007098922040313482,-0.005277852527797222
1751013781189805600,7.4518056640625,-0.01631745509803295,0.00574843306094408,-0.005952964071184397
1751013781199748600,7.46174853515625,-0.004698881413787603,0.008036620914936066,-0.01565645821392536
1751013781209692400,7.4716923828125,0.0030533140525221825,0.016950221732258797,-0.023853667080402374
1751013781219635500,7.481635498046875,0.008618787862360477,0.02822284959256649,-0.03316008299589157
1751013781229579500,7.49157958984375,0.00833889003843069,0.03828400745987892,-0.03489646315574646
1751013781239522600,7.5015224609375,0.0038956720381975174,0.04280046001076698,-0.03361202031373978
1751013781249466400,7.51146630859375,-0.0032469260040670633,0.0438859649002552,-0.027516845613718033
1751013781259409400,7.521409423828125,-0.01619228534400463,0.03417954221367836,-0.020184364169836044
1751013781269353700,7.531353759765625,-0.024119718000292778,0.02310212329030037,-0.014738465659320354
1751013781279296500,7.541296630859375,-0.026795927435159683,0.011815913021564484,-0.019810723140835762
1751013781289239600,7.551239501953125,-0.020745757967233658,0.0016130766598507762,-0.032406408339738846
1751013781299183600,7.56118359375,-0.0143533730879426,0.004889297299087048,-0.04849456623196602
1751013781309126700,7.571126708984375,-0.00893570389598608,0.012708071619272232,-0.055622514337301254
1751013781319070500,7.581070556640625,-0.00418489146977663,0.010235060937702656,-0.06764562427997589
1751013781329013500,7.591013427734375,-0.012613529339432716,0.005053347907960415,-0.0829998105764389
1751013781338957600,7.60095751953125,0.0031944618094712496,0.004656004719436169,-0.06284048408269882
1751013781348900600,7.610900634765625,0.009109076112508774,-0.00034674355993047357,-0.046357378363609314
1751013781358844400,7.620844482421875,-0.00021651499264407903,-0.008279235102236271,-0.028184765949845314
1751013781368787500,7.630787353515625,-0.004808603785932064,-0.010804444551467896,-0.010992197319865227
1751013781378730500,7.64073046875,-0.005637113004922867,-0.014093448407948017,-0.005067729391157627
1751013781388674600,7.650674560546875,-0.005628324579447508,-0.0073383403941988945,-0.0035776905715465546
1751013781398617600,7.66061767578125,0.0033875408116728067,0.001326786819845438,-0.014884141273796558
1751013781408561400,7.6705615234375,0.01088886708021164,0.0019680759869515896,-0.0288793183863163
1751013781418504400,7.68050439453125,0.020307136699557304,0.007689611054956913,-0.04856780171394348
1751013781428448500,7.690448486328125,0.02846493013203144,0.018621088936924934,-0.0562606081366539
1751013781438391600,7.7003916015625,0.03322506323456764,0.02046745829284191,-0.06046680733561516
1751013781448335600,7.710335693359375,0.02592640556395054,0.020330306142568588,-0.054553788155317307
1751013781458278400,7.7202783203125,0.009022257290780544,0.01805809698998928,-0.04904583841562271
1751013781468221400,7.730221435546875,-0.00455640209838748,0.01715821400284767,-0.04452512413263321
1751013781478165500,7.74016552734375,-0.018018415197730064,0.004735100548714399,-0.04583752900362015
1751013781488108500,7.750108642578125,-0.03038666769862175,-0.0034354778472334146,-0.04138286039233208
1751013781498052600,7.760052490234375,-0.03604002669453621,-0.005191832315176725,-0.039751406759023666
1751013781507995600,7.76999560546875,-0.036015257239341736,-0.008788165636360645,-0.03635720908641815
1751013781517939500,7.779939453125,-0.0363023467361927,0.00040666470886208117,-0.03278830647468567
1751013781527882500,7.789882568359375,-0.027700603008270264,0.022303175181150436,-0.028614601120352745
1751013781537826600,7.79982666015625,-0.008445949293673038,0.05355110764503479,-0.014630874618887901
1751013781547769600,7.80976953125,0.006413690745830536,0.07033248245716095,-0.007436610758304596
1751013781557712600,7.819712646484375,0.011327755637466908,0.07447423040866852,-0.0011978897964581847
1751013781567656400,7.829656494140625,0.012135758996009827,0.06906508654356003,0.0024053670931607485
1751013781577599500,7.839599609375,0.011361843906342983,0.051955342292785645,-0.00213532242923975
1751013781587543600,7.84954345703125,0.003328951308503747,0.02955283224582672,-0.006641923915594816
1751013781597486600,7.859486572265625,-0.007802795618772507,0.008480303920805454,-0.01696087419986725
1751013781607430400,7.869430419921875,-0.013683588244020939,-0.0057401773519814014,-0.027667313814163208
1751013781617373400,7.87937353515625,-0.023214241489768028,-0.011686483398079872,-0.04006858915090561
1751013781627317500,7.8893173828125,-0.020258400589227676,-0.007740743923932314,-0.043358657509088516
1751013781637260500,7.899260498046875,-0.012219647876918316,0.0013712616637349129,-0.03735669329762459
1751013781647203300,7.909203369140625,-0.006135124247521162,0.004604072775691748,-0.02304033748805523
1751013781657147600,7.919147705078125,0.0008367652189917862,0.009181248024106026,-0.013334980234503746
1751013781667090400,7.92909033203125,0.007509315386414528,0.010934140533208847,-0.001692705205641687
1751013781677033500,7.939033447265625,0.011810586787760258,0.004306331276893616,0.0020301276817917824
1751013781686976500,7.9489765625,0.009317335672676563,-0.0011496866354718804,0.0007728493656031787
1751013781696920300,7.95892041015625,0.0026700852904468775,-0.01161537691950798,-0.0020634171087294817
1751013781706863400,7.96886328125,-0.005351622123271227,-0.018060758709907532,-0.01618722639977932
1751013781716807400,7.978807373046875,-0.011148524470627308,-0.01709243468940258,-0.01991831511259079
1751013781726750500,7.98875048828125,-0.015481754206120968,-0.008837699890136719,-0.02147466503083706
1751013781736693500,7.998693603515625,-0.010666492395102978,0.004680771846324205,-0.01513021718710661
1751013781746637300,8.00863720703125,-0.006689327768981457,0.01564607210457325,-0.005666141398251057
1751013781756580400,8.018580322265626,-0.005160673521459103,0.02514769695699215,0.0006719155353493989
1751013781766524400,8.0285244140625,0.007839281111955643,0.024380706250667572,-0.00006924218905624002
1751013781776467200,8.03846728515625,0.010765562765300274,0.014696920290589333,0.002463157754391432
1751013781786411300,8.048411376953124,0.007169495802372694,-0.0062424493953585625,0.0057585532777011395
1751013781796354300,8.058354248046875,-0.006712497677654028,-0.025540513917803764,0.002320678671821952
1751013781806298400,8.06829833984375,-0.009823868982493877,-0.03670874610543251,0.0019534286111593246
1751013781816241200,8.0782412109375,-0.011211375705897808,-0.026502979919314384,-0.0005097290268167853
1751013781826184200,8.08818408203125,-0.012736301869153976,-0.009104548953473568,-0.003668237943202257
1751013781836128300,8.098128173828124,-0.01113467663526535,0.01221485435962677,-0.02249651961028576
1751013781846071300,8.1080712890625,-0.002177400514483452,0.032168056815862656,-0.03724909946322441
1751013781856015000,8.11801513671875,0.009260609745979309,0.04301750659942627,-0.04216955602169037
1751013781865958100,8.127958251953125,0.017586717382073402,0.041780736297369,-0.033599238842725754
1751013781875902500,8.13790234375,0.026128539815545082,0.03199335187673569,-0.007833954878151417
1751013781885845500,8.147845458984374,0.023665914312005043,0.020232833921909332,0.02167147397994995
1751013781895789300,8.157789306640625,0.016054334118962288,0.00686163455247879,0.03164474666118622
1751013781905732400,8.167732421875,0.01044465135782957,-0.003433879930526018,0.02622787468135357
1751013781915675400,8.17767529296875,0.005658951122313738,-0.0007595335482619703,0.015919843688607216
1751013781925619500,8.187619384765625,-0.0008809737046249211,-0.002975017298012972,0.00026764770154841244
1751013781935562500,8.1975625,-0.00920388475060463,-0.0019060244085267186,-0.018971027806401253
1751013781945506300,8.20750634765625,-0.009229983203113079,0.003441869281232357,-0.036620061844587326
1751013781955449300,8.217449462890626,-0.0012008192716166377,0.005512743256986141,-0.050583016127347946
1751013781965393400,8.227393310546875,-0.0024682176299393177,0.013954964466392994,-0.0574457161128521
1751013781975336200,8.237336181640625,0.0028461201582103968,0.013774135150015354,-0.05597298592329025
1751013781985280300,8.2472802734375,0.00407596817240119,0.006953247357159853,-0.046125948429107666
1751013781995223300,8.257223388671875,0.0002657834847923368,-0.004102333448827267,-0.0374126210808754
1751013782005166300,8.267166259765625,-0.007379086688160896,-0.015018364414572716,-0.025076856836676598
1751013782015110100,8.277110107421874,-0.015747005119919777,-0.022878151386976242,-0.017496434971690178
1751013782025053200,8.28705322265625,-0.017715347930788994,-0.026819096878170967,-0.0038509308360517025
1751013782034997200,8.296997314453124,-0.011334147304296494,-0.023721840232610703,0.011172492988407612
1751013782044940300,8.306940185546875,-0.00375958438962698,-0.01672545075416565,0.02316071279346943
1751013782054884400,8.31688427734375,0.0035167040769010782,-0.00290417717769742,0.024637969210743904
1751013782064827100,8.3268271484375,0.01984880492091179,0.006669087801128626,0.01721121184527874
1751013782074771500,8.336771484375,0.028186896815896034,0.015794942155480385,-0.000027430558475316502
1751013782084714500,8.346714599609374,0.02587074600160122,0.013713947497308254,-0.019107380881905556
1751013782094658300,8.356658203125,0.0204597357660532,0.003875698195770383,-0.028354143723845482
1751013782104601300,8.366601318359375,0.008783637546002865,-0.00024767397553659976,-0.028020448982715607
1751013782114544400,8.37654443359375,-0.00019627496658358723,-0.009032909758388996,-0.015680693089962006
1751013782124488400,8.386488525390625,-0.004280765075236559,-0.0243732500821352,0.004473311826586723
1751013782134431500,8.396431396484376,-0.008617723360657692,-0.0334668792784214,0.026765568181872368
1751013782144375300,8.406375244140625,-0.010717625729739666,-0.04601755738258362,0.03482269495725632
1751013782154318300,8.416318359375,-0.011080081574618816,-0.05879886820912361,0.027272900566458702
1751013782164262400,8.426262451171874,-0.012165320105850697,-0.06082500144839287,0.014366156421601772
1751013782174205200,8.436205078125,-0.012710735201835632,-0.059175439178943634,-0.005244562868028879
1751013782184149200,8.446149169921876,-0.015932893380522728,-0.052255745977163315,-0.02448590099811554
1751013782194092300,8.45609228515625,-0.026328809559345245,-0.04472832381725311,-0.03959827497601509
1751013782204035300,8.466035400390625,-0.020914603024721146,-0.03946192190051079,-0.0526520274579525
1751013782213979100,8.475979248046874,-0.007701861672103405,-0.034449853003025055,-0.05185973644256592
1751013782223922200,8.485922119140625,-0.00040480049210600555,-0.03605733811855316,-0.041366349905729294
1751013782233866200,8.4958662109375,0.003368099918588996,-0.028303276747465134,-0.030413033440709114
1751013782243809300,8.505809326171875,0.012414325028657913,-0.02070154994726181,-0.01323804073035717
1751013782253753300,8.51575341796875,0.015745673328638077,-0.012574381195008755,0.006982275750488043
1751013782263696400,8.5256962890625,0.015066834166646004,-0.008342085406184196,0.017308948561549187
1751013782273640400,8.535640380859375,0.02203366346657276,-0.0019624833948910236,0.0291147418320179
1751013782283583500,8.54558349609375,0.024351945146918297,0.00378967821598053,0.035768650472164154
1751013782293526500,8.555526611328125,0.023496538400650024,0.0015334481140598655,0.028626585379242897
1751013782303470300,8.56547021484375,0.011998872272670269,0.002547047333791852,0.028206337243318558
1751013782313413400,8.575413330078124,0.0004340952436905354,0.012888101860880852,0.020733240991830826
1751013782323357400,8.585357421875,-0.0040826257318258286,0.02696690335869789,0.012988503091037273
1751013782333300500,8.595300537109376,-0.008417719043791294,0.040229976177215576,0.003516171593219042
1751013782343244300,8.605244384765625,-0.007222492713481188,0.04969698190689087,-0.0007576693315058947
1751013782353187300,8.615187255859375,-0.01483274158090353,0.0486154742538929,-0.0006657902849838138
1751013782363131400,8.62513134765625,-0.017732923850417137,0.044012464582920074,-0.004542287439107895
1751013782373074200,8.63507421875,-0.015689214691519737,0.032287631183862686,-0.01375069934874773
1751013782383018200,8.645018310546876,-0.01546524278819561,0.012283564545214176,-0.02052524872124195
1751013782392961300,8.654961181640624,-0.024687768891453743,-0.006875482853502035,-0.03461523354053497
1751013782402904300,8.664904296875,-0.03822088986635208,-0.020909009501338005,-0.03959188237786293
1751013782412848000,8.67484814453125,-0.040525853633880615,-0.008024636656045914,-0.029623938724398613
1751013782422791200,8.684791259765625,-0.03503495082259178,0.0012117383303120732,-0.017172062769532204
1751013782432735200,8.6947353515625,-0.029805831611156464,0.019478093832731247,-0.0014721954939886928
1751013782442678300,8.70467822265625,-0.02371518313884735,0.037101563066244125,0.010087521746754646
1751013782452622300,8.714622314453125,-0.01594407856464386,0.06950690597295761,0.02136893756687641
1751013782462565400,8.7245654296875,0.007004912476986647,0.08276385813951492,0.01320794690400362
1751013782472509400,8.734509521484375,0.024033697322010994,0.06785734742879868,-0.004093811381608248
1751013782482452500,8.744452392578125,0.03453906998038292,0.08081282675266266,-0.029325664043426514
1751013782492395500,8.7543955078125,0.0422222875058651,0.06615292280912399,-0.06762005388736725
1751013782502339300,8.76433935546875,0.04369421675801277,0.036005936563014984,-0.08851388841867447
1751013782512282400,8.774282470703126,0.0388890765607357,0.010745055973529816,-0.09295204281806946
1751013782522226400,8.784226318359375,0.018502844497561455,-0.01690760999917984,-0.07426943629980087
1751013782532169200,8.794169189453125,0.0027832696214318275,-0.03434865176677704,-0.044933121651411057
1751013782542113300,8.80411328125,0.0041129859164357185,-0.029856964945793152,-0.001583249308168888
1751013782552056300,8.814056396484375,0.02219664864242077,-0.017669009044766426,0.03713937848806381
1751013782562000400,8.82400048828125,0.04412245377898216,-0.011180482804775238,0.06202635169029236
1751013782571943200,8.833943115234375,0.06752338260412216,-0.009703227318823338,0.07128376513719559
1751013782581887200,8.84388720703125,0.09495607018470764,-0.011086739599704742,0.07099801301956177
1751013782591830300,8.853830322265624,0.11023303121328354,-0.019905798137187958,0.046777091920375824
1751013782601773300,8.863773193359375,0.10756028443574905,-0.04650704935193062,0.016654876992106438
1751013782611717000,8.873717041015626,0.07675230503082275,-0.09241461753845215,-0.03241759538650513
1751013782621660200,8.88366015625,0.029685724526643753,-0.14968962967395782,-0.0896390751004219
1751013782631604500,8.8936044921875,-0.03580699861049652,-0.2145461142063141,-0.1525288224220276
1751013782641547300,8.90354736328125,-0.10452907532453537,-0.25418195128440857,-0.19290128350257874
1751013782651491300,8.9134912109375,-0.1392604261636734,-0.2581835985183716,-0.17304688692092896
1751013782661434400,8.923434326171876,-0.1808217167854309,-0.24532267451286316,-0.13045628368854523
1751013782671378400,8.93337841796875,-0.19337904453277588,-0.21762846410274506,-0.06046494096517563
1751013782681321700,8.94332177734375,-0.17628848552703857,-0.15393497049808502,0.010241984389722347
1751013782691265500,8.953265625,-0.13240517675876617,-0.0928865298628807,0.07106911391019821
1751013782701208600,8.96320849609375,-0.07953210920095444,-0.027819380164146423,0.10383877903223038
1751013782711151600,8.973151611328126,-0.023011842742562294,0.027174096554517746,0.11271855980157852
1751013782721095700,8.983095703125,0.017911089584231377,0.05284643545746803,0.11066233366727829
1751013782731038500,8.99303857421875,0.03521284833550453,0.07845326513051987,0.10369949787855148
1751013782740982500,9.002982421875,0.04333815351128578,0.10578155517578125,0.09797795861959457
1751013782750925600,9.012925537109375,0.0413447767496109,0.12775209546089172,0.08160164952278137
1751013782760869400,9.022869384765626,0.030290793627500534,0.13178572058677673,0.05114307999610901
1751013782770812400,9.0328125,0.009487777948379517,0.12148115783929825,0.015388543717563152
1751013782780756500,9.042756591796875,-0.009456352330744267,0.091827392578125,-0.018922025337815285
1751013782790699500,9.052699462890626,-0.023934893310070038,0.05710349977016449,-0.038845665752887726
1751013782800642600,9.062642578125,-0.034867703914642334,0.023569507524371147,-0.039678435772657394
1751013782810586400,9.07258642578125,-0.04053464159369469,-0.010276872664690018,-0.025320803746581078
1751013782820529400,9.082529296875,-0.05110286548733711,-0.031256455928087234,-0.004117513541132212
1751013782830473700,9.0924736328125,-0.052200619131326675,-0.046010103076696396,0.015066834166646004
1751013782840416800,9.102416748046876,-0.03383945673704147,-0.04428970068693161,0.035839490592479706
1751013782850360600,9.112360595703125,-0.011121360585093498,-0.03398086875677109,0.0621161013841629
1751013782860303600,9.1223037109375,0.0199273694306612,-0.010388459078967571,0.07233092188835144
1751013782870247700,9.13224755859375,0.04575710371136665,0.016408268362283707,0.057628143578767776
1751013782880190700,9.142190673828125,0.0734127014875412,0.03771835193037987,0.04133465513586998
1751013782890134500,9.152134521484374,0.08706725388765335,0.04765141010284424,0.01582423597574234
1751013782900077600,9.16207763671875,0.07948789745569229,0.029094235971570015,-0.003394198836758733
1751013782910020600,9.1720205078125,0.05287253484129906,0.0003094593121204525,-0.010310428217053413
1751013782919964700,9.181964599609374,0.026689933612942696,-0.03996792063117027,-0.0027571707032620907
1751013782929907500,9.191907470703125,0.002317482838407159,-0.06998281180858612,0.006717024836689234
1751013782939851500,9.2018515625,-0.012708071619272232,-0.08694794774055481,0.026880349963903427
1751013782949794600,9.211794677734375,-0.012627644464373589,-0.08006580919027328,0.057195913046598434
1751013782959738400,9.22173828125,-0.00714606000110507,-0.06169638782739639,0.07390245050191879
1751013782969681400,9.231681396484374,0.005289570428431034,-0.04382338002324104,0.08279821276664734
1751013782979625500,9.24162548828125,0.01121936459094286,-0.020017383620142937,0.06615744531154633
1751013782989568500,9.251568603515626,0.019756127148866653,0.003954527899622917,0.041138648986816406
1751013782999512600,9.2615126953125,0.0336274690926075,0.0343523807823658,0.014545120298862457
1751013783009455600,9.27145556640625,0.040168989449739456,0.05010417848825455,-0.006735400762408972
1751013783019398700,9.281398681640624,0.03947151079773903,0.052442170679569244,-0.02053004316985607
1751013783029342700,9.2913427734375,0.027275029569864273,0.04808497056365013,-0.02990836463868618
1751013783039285800,9.30128564453125,0.018809640780091286,0.049554768949747086,-0.030422087758779526
1751013783049229600,9.3112294921875,0.007260309532284737,0.03880598396062851,-0.025412948802113533
1751013783059172600,9.321172607421875,-0.010055563412606716,0.02689553052186966,-0.018094582483172417
1751013783069116700,9.33111669921875,-0.027803935110569,0.015063105151057243,-0.013013802468776703
1751013783079059700,9.341059814453125,-0.026616163551807404,0.0091759217903018,-0.004008590243756771
1751013783089003500,9.35100341796875,-0.017709754407405853,0.01019937451928854,0.01495471503585577
1751013783098946600,9.360946533203125,-0.006680273450911045,0.02094469591975212,0.025080053135752678
1751013783108890600,9.370890625,0.004030694253742695,0.03892076760530472,0.025893915444612503
1751013783118833700,9.380833740234374,0.028785841539502144,0.055562861263751984,0.019685819745063782
1751013783128776400,9.3907763671875,0.04436320438981056,0.07105686515569687,0.011290204711258411
1751013783138720500,9.400720458984376,0.04647402465343475,0.06540217250585556,-0.00021385183208622038
1751013783148663600,9.41066357421875,0.03876257687807083,0.057135459035634995,-0.012342952191829681
1751013783158607400,9.420607421875,0.033718813210725784,0.033253028988838196,-0.013205284252762794
1751013783168550400,9.43055029296875,0.024534370750188828,0.015060975216329098,-0.010639861226081848
1751013783178494500,9.440494384765625,0.011828163638710976,-0.006000900641083717,-0.005632053129374981
1751013783188437500,9.4504375,0.002153165638446808,-0.010388192720711231,-0.008503473363816738
