time,seconds_elapsed,z,y,x
1751013405305665300,10.027665283203126,-383.6811218261719,-199.5687713623047,-18.211944580078125
1751013405315708400,10.03770849609375,-384.1256103515625,-199.65097045898438,-18.127471923828125
1751013405325751300,10.047751220703125,-384.2882995605469,-199.43856811523438,-18.382232666015625
1751013405335794400,10.05779443359375,-384.32720947265625,-199.68243408203125,-18.411911010742188
1751013405345837300,10.06783740234375,-383.94219970703125,-199.63101196289062,-18.324752807617188
1751013405355880400,10.07788037109375,-383.931396484375,-199.5276336669922,-17.933456420898438
1751013405365923300,10.08792333984375,-383.76934814453125,-199.89263916015625,-18.341690063476562
1751013405375966200,10.09796630859375,-383.97882080078125,-199.68878173828125,-18.27423095703125
1751013405386009300,10.10800927734375,-384.29339599609375,-199.89089965820312,-18.371047973632812
1751013405396048400,10.11804833984375,-384.59161376953125,-199.40281677246094,-18.327880859375
1751013405406096400,10.128096435546874,-384.40252685546875,-199.76734924316406,-18.634841918945312
1751013405416138500,10.138138427734376,-384.259765625,-199.63894653320312,-18.462661743164062
1751013405426181400,10.148181396484375,-384.2738342285156,-200.02789306640625,-18.326248168945312
1751013405436225500,10.1582255859375,-384.68914794921875,-199.83685302734375,-18.57379150390625
1751013405446268400,10.168268310546875,-383.7088928222656,-199.26907348632812,-18.383895874023438
1751013405456310300,10.178310302734374,-384.06005859375,-199.70912170410156,-18.357452392578125
1751013405466354400,10.1883544921875,-384.329345703125,-199.74095153808594,-18.3826904296875
1751013405476397300,10.198397216796875,-384.5120849609375,-199.61837768554688,-18.356704711914062
1751013405486440400,10.2084404296875,-384.1719970703125,-199.8197479248047,-18.383026123046875
1751013405496482300,10.218482421875,-384.18231201171875,-199.57579040527344,-18.351669311523438
1751013405506526500,10.2285263671875,-384.52752685546875,-199.89088439941406,-18.432357788085938
1751013405516569300,10.2385693359375,-384.08258056640625,-199.6393280029297,-18.710556030273438
1751013405526612200,10.2486123046875,-384.01849365234375,-199.5745391845703,-18.417022705078125
1751013405536655400,10.2586552734375,-384.48681640625,-199.48193359375,-18.609359741210938
1751013405546697500,10.268697509765625,-384.5411376953125,-199.43450927734375,-18.484573364257812
1751013405556739300,10.2787392578125,-384.347900390625,-199.34478759765625,-18.83111572265625
1751013405566781200,10.28878125,-384.401611328125,-199.83786010742188,-18.494644165039062
1751013405576823600,10.298823486328125,-384.60693359375,-199.45245361328125,-18.729034423828125
1751013405586866400,10.308866455078125,-384.26580810546875,-199.85667419433594,-18.179367065429688
1751013405596909300,10.318909423828124,-384.4041748046875,-199.45050048828125,-18.685195922851562
1751013405606953500,10.328953369140624,-384.284912109375,-199.90597534179688,-18.952392578125
1751013405616995300,10.338995361328125,-384.17205810546875,-199.4636688232422,-18.803955078125
1751013405627038500,10.34903857421875,-384.38262939453125,-200.06793212890625,-18.467208862304688
1751013405637081300,10.359081298828125,-384.8086853027344,-199.882080078125,-18.69036865234375
1751013405647123500,10.36912353515625,-384.73614501953125,-200.0369110107422,-18.83502197265625
1751013405657166600,10.37916650390625,-384.868408203125,-199.74685668945312,-18.77801513671875
1751013405667209500,10.38920947265625,-384.29443359375,-199.84559631347656,-18.2060546875
1751013405677252400,10.39925244140625,-384.77313232421875,-199.78428649902344,-18.786651611328125
1751013405687296500,10.409296630859375,-384.54412841796875,-200.07643127441406,-18.446578979492188
1751013405697339400,10.41933935546875,-384.1551208496094,-199.46987915039062,-18.31610107421875
1751013405707382500,10.429382568359374,-384.4927978515625,-199.7869110107422,-18.521652221679688
1751013405717423400,10.43942333984375,-384.567626953125,-199.64846801757812,-18.521575927734375
1751013405727464400,10.44946435546875,-384.652587890625,-199.5277099609375,-18.564651489257812
1751013405737505500,10.459505615234375,-384.447509765625,-199.76271057128906,-18.55645751953125
1751013405747546400,10.46954638671875,-384.07720947265625,-199.8805389404297,-18.32049560546875
1751013405757588500,10.47958837890625,-384.1383056640625,-199.35354614257812,-18.5748291015625
1751013405767629300,10.48962939453125,-384.177490234375,-199.80587768554688,-18.320663452148438
1751013405777670400,10.49967041015625,-384.4049987792969,-199.66110229492188,-18.449295043945312
1751013405787710500,10.50971044921875,-384.0863037109375,-200.05599975585938,-18.339096069335938
1751013405797750500,10.51975048828125,-384.17364501953125,-199.69772338867188,-18.335037231445312
1751013405807791400,10.529791259765625,-384.2079772949219,-199.63031005859375,-18.4161376953125
1751013405817832400,10.53983251953125,-384.0941162109375,-199.57025146484375,-18.244354248046875
1751013405827873500,10.54987353515625,-383.22412109375,-200.0512237548828,-17.918563842773438
1751013405837914400,10.559914306640625,-383.7065124511719,-199.9291229248047,-18.223495483398438
1751013405847957200,10.569957275390625,-383.3115539550781,-200.00607299804688,-17.667770385742188
1751013405857999400,10.579999267578126,-383.68560791015625,-199.7466583251953,-18.210693359375
1751013405868040400,10.59004052734375,-383.4869384765625,-200.2845001220703,-18.04022216796875
1751013405878081300,10.600081298828124,-383.7171630859375,-199.69287109375,-18.295578002929688
1751013405888123400,10.610123291015626,-383.50958251953125,-200.01202392578125,-17.949356079101562
1751013405898164200,10.620164306640625,-383.7438659667969,-199.76280212402344,-18.17022705078125
1751013405908207400,10.630207275390624,-383.0638732910156,-200.0493927001953,-17.748886108398438
1751013405918245400,10.640245361328125,-383.5322265625,-199.73072814941406,-18.234146118164062
1751013405928294400,10.65029443359375,-383.5172119140625,-199.91586303710938,-18.238189697265625
