time,seconds_elapsed,z,y,x
1751013402241744600,6.96374462890625,0.016711601987481117,-0.07836271822452545,0.03713724762201309
1751013402251687400,6.9736875,0.02123471535742283,-0.09749166667461395,0.045764025300741196
1751013402261630500,6.98363037109375,0.021997710689902306,-0.09591134637594223,0.05657246708869934
1751013402271574500,6.993574462890625,0.023322099819779396,-0.08193507790565491,0.0648314580321312
1751013402281517600,7.003517578125,0.027999144047498703,-0.0572076290845871,0.0726129487156868
1751013402291460600,7.013460693359375,0.036257605999708176,-0.018912438303232193,0.07086991518735886
1751013402301403600,7.023403564453125,0.04165104031562805,0.027231620624661446,0.05822575464844704
1751013402311346200,7.03334619140625,0.04850681498646736,0.06173873320221901,0.027754932641983032
1751013402321289000,7.0432890625,0.052499692887067795,0.08106289803981781,-0.0039036613889038563
1751013402331232000,7.05323193359375,0.04198473319411278,0.08349063247442245,-0.03837588429450989
1751013402341175000,7.063175048828125,0.02821565978229046,0.06512893736362457,-0.07088375836610794
1751013402351118000,7.0731181640625,0.00447011599317193,0.03226206451654434,-0.09496406465768814
1751013402361061000,7.08306103515625,-0.020788103342056274,0.006596117280423641,-0.10715015232563019
1751013402371005200,7.093005126953125,-0.048765942454338074,-0.003251719754189253,-0.10784097760915756
1751013402380948000,7.102947998046875,-0.06343623250722885,-0.002886333968490362,-0.10297884792089462
1751013402390891000,7.11289111328125,-0.06704375147819519,0.012443353421986103,-0.10268723219633102
1751013402400834000,7.122833984375,-0.05679111182689667,0.03285808116197586,-0.10582896322011948
1751013402410777000,7.132777099609375,-0.04021240025758743,0.045581597834825516,-0.1097765639424324
1751013402420720000,7.14272021484375,-0.028665199875831604,0.044129379093647,-0.11966275423765182
1751013402430663200,7.1526630859375,-0.015727298334240913,0.04158952087163925,-0.12171125411987305
1751013402440606200,7.162606201171875,-0.004746818449348211,0.03314889967441559,-0.11338594555854797
1751013402450550000,7.172550048828125,0.001317998394370079,0.015448731370270252,-0.10287844389677048
1751013402460493000,7.1824931640625,0.0041555967181921005,-0.002118811011314392,-0.08317158371210098
1751013402470436000,7.19243603515625,-0.0024535702541470528,-0.02720392309129238,-0.06141329184174538
1751013402480379100,7.202379150390625,-0.016057264059782028,-0.054606255143880844,-0.04513152688741684
1751013402490322200,7.212322265625,-0.029147231951355934,-0.06749435514211655,-0.03439818695187569
1751013402500265200,7.22226513671875,-0.03489353507757187,-0.05811017379164696,-0.032706279307603836
1751013402510208300,7.232208251953125,-0.03232358396053314,-0.037458959966897964,-0.03664349764585495
1751013402520151000,7.242151123046875,-0.02293141558766365,-0.017739582806825638,-0.05176625773310661
1751013402530094000,7.252093994140625,-0.014423414133489132,0.0022951122373342514,-0.07563803344964981
1751013402540038100,7.2620380859375,-0.008495749905705452,0.019528428092598915,-0.10015083849430084
1751013402549981200,7.271981201171875,0.0013432984706014395,0.03723471984267235,-0.11070281267166138
1751013402559924200,7.28192431640625,-0.002055161399766803,0.04424495995044708,-0.11647681146860123
1751013402569867000,7.291866943359375,-0.006071208510547876,0.04385826736688614,-0.10848626494407654
1751013402579810000,7.30181005859375,-0.014814100228250027,0.037041109055280685,-0.09521200507879257
1751013402589753000,7.311753173828125,-0.019404323771595955,0.038730084896087646,-0.07496985048055649
1751013402599696100,7.321696044921875,-0.02315671741962433,0.038486938923597336,-0.059245213866233826
1751013402609639200,7.33163916015625,-0.021506624296307564,0.033659957349300385,-0.04674699902534485
1751013402619582200,7.341582275390625,-0.020840033888816833,0.02202088013291359,-0.03997031971812248
1751013402629525200,7.351525146484375,-0.01708231493830681,-0.00020719393796753138,-0.04790147766470909
1751013402639469000,7.361468994140625,-0.012890764512121677,-0.032702554017305374,-0.05903349071741104
1751013402649412000,7.371412109375,-0.01569906808435917,-0.06105669587850571,-0.07059933245182037
1751013402659355100,7.381355224609375,-0.02251010201871395,-0.07060226052999496,-0.0816354751586914
1751013402669298200,7.391298095703125,-0.02442890964448452,-0.0742792934179306,-0.081563301384449
1751013402679241200,7.4012412109375,-0.013430854305624962,-0.0635097324848175,-0.08323709666728973
1751013402689184300,7.411184326171875,0.01720242202281952,-0.034329745918512344,-0.0812506452202797
1751013402699127300,7.421127197265625,0.03255288302898407,-0.0072954632341861725,-0.07767269015312195
1751013402709070000,7.431070068359375,0.03881131112575531,0.01660267822444439,-0.07062463462352753
1751013402719014100,7.44101416015625,0.052068259567022324,0.01859259232878685,-0.057969558984041214
1751013402728957200,7.450957275390625,0.055992163717746735,0.010391121730208397,-0.0408765934407711
1751013402738900200,7.460900146484375,0.04856860265135765,-0.01161804050207138,-0.01458666566759348
1751013402748843300,7.47084326171875,0.03290415555238724,-0.03479925915598869,-0.006198773626238108
1751013402758786300,7.480786376953125,0.016632240265607834,-0.03189481422305107,-0.00968325324356556
1751013402768729000,7.49072900390625,0.0032325449865311384,-0.036670129746198654,-0.02978825569152832
1751013402778671900,7.500671875,0.020656542852520943,0.03099786303937435,-0.03429139405488968
1751013402788615000,7.510614990234375,0.036428581923246384,0.1156855896115303,-0.03447036072611809
1751013402798558000,7.520557861328125,0.03166525065898895,0.10907988250255585,-0.04159191623330116
1751013402808502300,7.530502197265625,0.033916689455509186,0.06768850237131119,-0.05134068429470062
1751013402818445300,7.5404453125,0.047858867794275284,0.05410797521471977,-0.04538026452064514
1751013402828388000,7.55038818359375,0.04326597973704338,0.06137574091553688,-0.027168238535523415
1751013402838331000,7.560330810546875,0.030414897948503494,0.0427330806851387,-0.01690308377146721
1751013402848274000,7.57027392578125,0.004482632502913475,0.018509767949581146,-0.009178318083286285
1751013402858217000,7.580217041015625,-0.02015080861747265,0.006292783189564943,-0.001751827308908105
1751013402868160000,7.590159912109375,-0.0317629911005497,-0.005028048064559698,0.0081474082544446
1751013402878103000,7.60010302734375,-0.03436596319079399,-0.017731059342622757,0.008313589729368687
1751013402888046000,7.610046142578125,-0.02328667975962162,-0.01133654359728098,-0.0031646343413740396
1751013402897990000,7.619989990234375,-0.006105296779423952,0.012087022885680199,-0.021686919033527374
1751013402907933000,7.629932861328125,0.012543488293886185,0.04056606814265251,-0.039563655853271484
1751013402917876000,7.6398759765625,0.03123967908322811,0.06358616799116135,-0.05456843599677086
1751013402927819000,7.649819091796875,0.04952094703912735,0.07961120456457138,-0.05389438942074776
1751013402937762000,7.659761962890625,0.05579641833901405,0.07661594450473785,-0.03532363474369049
1751013402947705000,7.669705078125,0.054668836295604706,0.057017747312784195,0.0013829795643687248
1751013402957648100,7.679648193359375,0.047636229544878006,0.030721960589289665,0.03512469679117203
1751013402967591200,7.689591064453125,0.038910381495952606,0.011342668905854225,0.07867883145809174
1751013402977534000,7.699533935546875,0.0314178429543972,-0.016096943989396095,0.11671409755945206
1751013402987478000,7.70947802734375,0.03551352024078369,-0.034441862255334854,0.13905535638332367
1751013402997421000,7.719421142578125,0.05566858872771263,-0.01943867839872837,0.13015906512737274
1751013403007364000,7.729364013671875,0.08249220997095108,0.010556237772107124,0.09279704838991165
1751013403017307100,7.73930712890625,0.1028619334101677,0.046546995639801025,0.04415414482355118
1751013403027250200,7.749250244140625,0.11008229851722717,0.09193924069404602,0.008595085702836514
1751013403037193000,7.75919287109375,0.09660962969064713,0.11143758147954941,-0.010861702263355255
1751013403047136000,7.769135986328125,0.07517038285732269,0.1058792918920517,-0.011690211482346058
1751013403057079000,7.7790791015625,0.05993923172354698,0.09319998323917389,-0.008551943115890026
1751013403067022000,7.78902197265625,0.05493435636162758,0.08102507889270782,0.0073287528939545155
1751013403076966100,7.798966064453125,0.05403633788228035,0.06263808161020279,0.03514227271080017
1751013403086909000,7.808908935546875,0.048718005418777466,0.046963512897491455,0.07355198264122009
1751013403096852000,7.81885205078125,0.0483078770339489,0.01948821358382702,0.11193079501390457
1751013403106795000,7.828794921875,0.05146132782101631,-0.00022929816623218358,0.13837970793247223
1751013403116738000,7.838738037109375,0.0617416612803936,-0.012348012998700142,0.15427851676940918
1751013403126681000,7.84868115234375,0.07831531018018723,-0.007097324356436729,0.14992797374725342
1751013403136624000,7.8586240234375,0.09254564344882965,0.014940067194402218,0.1317465752363205
1751013403146567200,7.868567138671875,0.11505760997533798,0.04109044373035431,0.10562256723642349
1751013403156510200,7.87851025390625,0.14493268728256226,0.09282208234071732,0.07507584244012833
1751013403166454000,7.8884541015625,0.14496517181396484,0.11426585167646408,0.06317523866891861
1751013403176397000,7.89839697265625,0.054779890924692154,0.08763877302408218,0.0722438395023346
1751013403186340000,7.908340087890625,-0.03021329641342163,0.05981486290693283,0.08029989898204803
1751013403196283100,7.918283203125,-0.04912014305591583,0.054307714104652405,0.049372609704732895
1751013403206226200,7.92822607421875,-0.03638090938329697,0.0452289953827858,0.0023675502743571997
1751013403216169200,7.938169189453125,-0.022641129791736603,0.03814738616347313,-0.051293015480041504
1751013403226112000,7.948112060546875,-0.013893178664147854,0.04766073077917099,-0.09427084028720856
1751013403236055000,7.958054931640625,-0.005316734779626131,0.05625182017683983,-0.12954840064048767
1751013403245999000,7.9679990234375,0.003626426449045539,0.0567500963807106,-0.13822364807128906
1751013403255942100,7.977942138671875,0.003619768423959613,0.050816841423511505,-0.1328107714653015
1751013403265885200,7.98788525390625,-0.0049159289337694645,0.03957111015915871,-0.10216951370239258
1751013403275828200,7.997828125,-0.011404188349843025,0.018445853143930435,-0.0746537297964096
1751013403285771000,8.00777099609375,-0.011463576927781105,-0.007507184520363808,-0.04886500909924507
1751013403295714000,8.017714111328125,-0.008945558220148087,-0.03274303302168846,-0.03099919483065605
1751013403305657000,8.027656982421876,-0.0051686628721654415,-0.035834964364767075,-0.018150774762034416
1751013403315602000,8.037601806640625,-0.010343451052904129,-0.026336532086133957,-0.017249027267098427
1751013403325545000,8.047544921875,-0.0065292720682919025,-0.005001150071620941,-0.03833939880132675
1751013403335488800,8.05748876953125,0.003216566052287817,0.012535765767097473,-0.06289747357368469
1751013403345431800,8.067431884765625,0.00869175884872675,0.020120447501540184,-0.08393751084804535
1751013403355374800,8.077374755859376,0.008588694036006927,0.01877448707818985,-0.09061272442340851
1751013403365318000,8.08731787109375,0.004013650119304657,0.012746687978506088,-0.08727285265922546
1751013403375261000,8.097260986328125,-0.005366269499063492,0.009187906049191952,-0.0769088938832283
1751013403385203700,8.10720361328125,-0.010897921398282051,0.012147743254899979,-0.06630365550518036
1751013403395146500,8.117146484375,-0.017720673233270645,0.020681044086813927,-0.05847715958952904
1751013403405089500,8.127089599609375,-0.023560985922813416,0.028749888762831688,-0.05757967382669449
1751013403415033900,8.137033935546874,-0.02720126137137413,0.028171183541417122,-0.06568899750709534
1751013403424977000,8.146976806640625,-0.02768542431294918,0.022396385669708252,-0.06930823624134064
1751013403434920000,8.156919921875,-0.02231942117214203,0.019180618226528168,-0.06843578070402145
1751013403444862700,8.16686279296875,-0.017665280029177666,0.024096548557281494,-0.062249790877103806
1751013403454805500,8.176805419921875,-0.015841813758015633,0.03302452713251114,-0.06291797757148743
1751013403464748500,8.18674853515625,-0.010909372940659523,0.03592950478196144,-0.057493653148412704
1751013403474691600,8.196691650390624,-0.012407135218381882,0.02961035631597042,-0.055799614638090134
1751013403484634600,8.206634521484375,-0.01070883683860302,0.020049074664711952,-0.04872679337859154
1751013403494577700,8.21657763671875,-0.012841496616601944,0.0073444657027721405,-0.035897813737392426
1751013403504521700,8.226521728515625,-0.01122043002396822,-0.0049468218348920345,-0.0333947092294693
1751013403514464500,8.236464599609375,-0.0008356999605894089,-0.01127955224364996,-0.036493830382823944
1751013403524407600,8.246407470703126,0.010378072038292885,-0.00959749985486269,-0.052148155868053436
1751013403534350600,8.2563505859375,0.016628511250019073,-0.005291967187076807,-0.06847412884235382
1751013403544293600,8.266293701171875,0.017642909660935402,-0.002002430846914649,-0.07648731768131256
1751013403554236700,8.276236572265624,0.014159228652715683,-0.001020523370243609,-0.08496149629354477
1751013403564179700,8.2861796875,0.015268701128661633,0.0035870117135345936,-0.07984556257724762
1751013403574122800,8.296122802734375,0.010436927899718285,0.007877630181610584,-0.06978654116392136
1751013403584066600,8.306066650390624,0.017857827246189117,0.013234579004347324,-0.060258012264966965
1751013403594009600,8.316009521484375,0.014796257019042969,0.014992265030741692,-0.04989245906472206
1751013403603952600,8.32595263671875,0.018315358087420464,0.009984989650547504,-0.037941522896289825
1751013403613895700,8.335895751953124,0.019817113876342773,0.005812082905322313,-0.026453711092472076
1751013403623838700,8.345838623046875,0.027573037892580032,-0.0007997472421266139,-0.011779960244894028
1751013403633781800,8.35578173828125,0.03564534708857536,-0.010386061854660511,0.0017052220646291971
1751013403643724800,8.365724853515625,0.0363960899412632,-0.01709163561463356,0.014067082665860653
1751013403653667600,8.37566748046875,0.045402370393276215,-0.027055053040385246,0.024563666433095932
1751013403663610600,8.385610595703126,0.06010967493057251,-0.027590082958340645,0.02490082196891308
1751013403673554700,8.3955546875,0.08130257576704025,-0.037936195731163025,0.01792813464999199
1751013403683497700,8.405497802734375,0.11212653666734695,-0.04610278084874153,0.006019542925059795
1751013403693440800,8.415440673828124,0.12713292241096497,-0.0420028455555439,0.004024835303425789
1751013403703383800,8.4253837890625,0.13214685022830963,-0.03652285784482956,0.007444334216415882
1751013403713326600,8.43532666015625,0.11924117058515549,-0.021339910104870796,0.027231354266405106
1751013403723269600,8.44526953125,0.09918943047523499,-0.005600095260888338,0.04959897696971893
1751013403733212700,8.455212646484375,0.08388344943523407,0.003427488263696432,0.06917454302310944
1751013403743155700,8.46515576171875,0.07407662272453308,0.006876281928271055,0.07437250018119812
1751013403753099800,8.475099853515625,0.06416886299848557,0.012713132426142693,0.06083139404654503
1751013403763042800,8.485042724609375,0.06168892979621887,0.01426255889236927,0.03590340539813042
1751013403772985600,8.494985595703126,0.04975131154060364,0.029439648613333702,0.014355503022670746
1751013403782928600,8.5049287109375,0.03907336667180061,0.04169658198952675,0.005289836786687374
1751013403792871700,8.51487158203125,0.02285817824304104,0.04097965732216835,0.00019281286222394556
1751013403802814700,8.524814697265626,0.002168079372495413,0.031435687094926834,-0.00720518222078681
1751013403812757800,8.5347578125,-0.01834571734070778,0.018999790772795677,-0.017004016786813736
1751013403822700800,8.54470068359375,-0.035177960991859436,0.014334997162222862,-0.02522093430161476
1751013403832643800,8.554643798828126,-0.05004372447729111,0.016335297375917435,-0.03590340539813042
1751013403842587600,8.564587646484375,-0.06509484350681305,0.028379710391163826,-0.04415840655565262
1751013403852530700,8.57453076171875,-0.07123956084251404,0.02839382365345955,-0.056064069271087646
1751013403862473700,8.5844736328125,-0.08180352300405502,0.022172680124640465,-0.06434543430805206
1751013403872416800,8.594416748046875,-0.08473192900419235,0.019992083311080933,-0.07148563116788864
1751013403882359800,8.60435986328125,-0.08353324234485626,0.014074806123971939,-0.06949971616268158
1751013403892302800,8.614302734375,-0.08014623820781708,0.01678350754082203,-0.05681454762816429
1751013403902245600,8.62424560546875,-0.07111359387636185,0.023259516805410385,-0.03437555208802223
1751013403912188700,8.634188720703126,-0.060511812567710876,0.02015959657728672,-0.012320049107074738
1751013403922132700,8.6441328125,-0.05000324547290802,0.02003522776067257,0.017949173226952553
1751013403932075800,8.65407568359375,-0.04252482205629349,0.02437111921608448,0.035898879170417786
1751013403942018800,8.664018798828126,-0.03967098146677017,0.02088184654712677,0.042400188744068146
1751013403951961900,8.6739619140625,-0.035655733197927475,0.01543248537927866,0.03171052411198616
1751013403961904600,8.683904541015625,-0.03014538623392582,0.011695005930960178,0.016705477610230446
1751013403971847700,8.69384765625,-0.02015453577041626,0.009619071148335934,-0.008297344669699669
1751013403981790700,8.703790771484375,-0.008298410102725029,0.008439024910330772,-0.024645958095788956
1751013403991733800,8.713733642578125,-0.0065625617280602455,0.008262723684310913,-0.038367096334695816
1751013404001676800,8.7236767578125,-0.005543103441596031,0.005449892953038216,-0.04243374243378639
1751013404011620900,8.733620849609375,-0.007435279432684183,0.007845406420528889,-0.0339885950088501
1751013404021563600,8.743563720703126,-0.011508850380778313,0.0035025894176214933,-0.019228288903832436
1751013404031506700,8.753506591796874,-0.013798103667795658,0.005368666257709265,0.000143544384627603
1751013404041449700,8.76344970703125,-0.012662798166275024,0.012470518238842487,0.006283195689320564
1751013404051392800,8.773392822265626,-0.0067716194316744804,0.016170447692275047,0.010371680371463299
1751013404061335800,8.783335693359374,-0.0014969628537073731,0.018365424126386642,0.00026045716367661953
1751013404071278800,8.79327880859375,-0.004544151946902275,0.013973605819046497,-0.023493342101573944
1751013404081222000,8.803221923828126,-0.0040852888487279415,-0.008024103939533234,-0.051595814526081085
1751013404091165700,8.813165771484375,-0.0027052389923483133,-0.016141684725880623,-0.07467450201511383
1751013404101108700,8.823108642578125,-0.000934236915782094,-0.014790929853916168,-0.09252247959375381
1751013404111051800,8.8330517578125,0.00526799913495779,-0.004083424806594849,-0.09740830957889557
1751013404120994800,8.842994873046875,0.007693605963140726,0.003712712787091732,-0.07479993999004364
1751013404130937900,8.852937744140625,0.014120612293481827,0.02239185757935047,-0.03840331360697746
1751013404140881000,8.862880859375,0.012918728403747082,0.028183966875076294,0.0026586337480694056
1751013404150824000,8.872823974609375,0.009060872718691826,0.027789553627371788,0.029400499537587166
1751013404160766700,8.8827666015625,0.009308546781539917,0.026140790432691574,0.035107918083667755
1751013404170710800,8.892710693359374,0.01582130789756775,0.02701324224472046,0.02690858021378517
1751013404180653800,8.90265380859375,0.020958811044692993,0.03626985847949982,0.0035308189690113068
1751013404190596900,8.912596923828126,0.025843581184744835,0.034930553287267685,-0.014025803655385971
1751013404200540000,8.922539794921875,0.0208301804959774,0.03146125376224518,-0.02400546707212925
1751013404210483000,8.93248291015625,0.020108463242650032,0.02538471855223179,-0.028238030150532722
1751013404220425700,8.94242578125,0.01980060338973999,0.02389148436486721,-0.025436917319893837
1751013404230368500,8.952368408203125,0.021587584167718887,0.025289909914135933,-0.03183542564511299
1751013404240311600,8.9623115234375,0.02147866040468216,0.029524868354201317,-0.03403972461819649
1751013404250254600,8.972254638671876,0.019698603078722954,0.031008249148726463,-0.0388222299516201
1751013404260199000,8.982198974609375,0.01871643029153347,0.03581765294075012,-0.03518461808562279
1751013404270142000,8.992141845703125,0.01847940869629383,0.03586292639374733,-0.03169720992445946
1751013404280084700,9.002084716796874,0.02570536360144615,0.03182663768529892,-0.028353344649076462
1751013404290027500,9.012027587890625,0.02689100243151188,0.02604491636157036,-0.029319273307919502
1751013404299970600,9.021970458984375,0.0252853836864233,0.02117479406297207,-0.033722810447216034
1751013404309913600,9.03191357421875,0.023801470175385475,0.009410812519490719,-0.03840677812695503
1751013404319855400,9.04185546875,0.01709403283894062,-0.006622482556849718,-0.04351045936346054
1751013404329798400,9.05179833984375,0.016922257840633392,-0.014964302070438862,-0.041182857006788254
1751013404339742500,9.061742431640624,0.013624199666082859,-0.0153752276673913,-0.03742700070142746
1751013404349685500,9.071685546875,0.018609371036291122,0.0007632619817741215,-0.034216560423374176
1751013404359628500,9.081628662109376,0.01684183068573475,0.02895149029791355,-0.0369873121380806
1751013404369571300,9.0915712890625,0.02755413018167019,0.03380589932203293,-0.044143494218587875
1751013404379514400,9.101514404296875,0.03051316738128662,0.03579847887158394,-0.04405134543776512
1751013404389457400,9.11145751953125,0.025606293231248856,0.031381357461214066,-0.033840786665678024
1751013404399400200,9.121400146484374,0.01495125237852335,0.014134727418422699,-0.018666096031665802
1751013404409343200,9.13134326171875,0.010105897672474384,-0.00993039458990097,-0.006427539046853781
1751013404419287600,9.14128759765625,0.011895009316504002,-0.011480887420475483,-0.00640836451202631
1751013404429230300,9.151230224609375,0.013530722819268703,0.0017542241839691997,-0.014762966893613338
1751013404439173400,9.16117333984375,0.013569071888923645,0.017664214596152306,-0.025378327816724777
1751013404449116200,9.1711162109375,0.01170246209949255,0.02088823728263378,-0.03816442936658859
1751013404459059200,9.18105908203125,0.012673983350396156,0.01684316247701645,-0.04562101513147354
1751013404469002200,9.191002197265625,0.014154967851936817,0.013728861697018147,-0.04441966116428375
1751013404478945300,9.2009453125,0.01823732629418373,0.009725864045321941,-0.03791755437850952
1751013404488888300,9.210888427734375,0.015260445885360241,0.013264672830700874,-0.024937573820352554
1751013404498831400,9.220831298828125,0.012235094793140888,0.017973940819501877,-0.02016439102590084
1751013404508775200,9.230775146484374,0.0070765516720712185,0.011709652841091156,-0.01948448456823826
1751013404518718200,9.24071826171875,0.00993119366466999,-0.0032466596458107233,-0.025228656828403473
1751013404528661200,9.2506611328125,0.005406749434769154,-0.01618323102593422,-0.033903107047080994
1751013404538604300,9.260604248046874,0.008975385688245296,-0.030765635892748833,-0.04418104141950607
1751013404548547300,9.27054736328125,0.007881625555455685,-0.03141677752137184,-0.05084400624036789
1751013404558490400,9.280490478515626,0.010275807231664658,-0.02172793261706829,-0.055024102330207825
1751013404568433400,9.290433349609375,0.014028999954462051,-0.006534065585583448,-0.053347378969192505
1751013404578376200,9.300376220703125,0.017468472942709923,0.010961837135255337,-0.049726009368896484
1751013404588320300,9.3103203125,0.02196575328707695,0.01745222695171833,-0.03821635991334915
1751013404598263300,9.32026318359375,0.020805146545171738,0.018803780898451805,-0.028303010389208794
1751013404608206300,9.330206298828125,0.012504606507718563,0.014397847466170788,-0.015910256654024124
1751013404618149400,9.3401494140625,0.004936701618134975,0.002879942301660776,-0.00373055599629879
1751013404628092400,9.350092529296875,0.00316063966602087,-0.00014168016787152737,0.010085923597216606
1751013404638035200,9.36003515625,0.003916711080819368,-0.004974252078682184,0.01257864199578762
1751013404647978200,9.369978271484374,0.005872270092368126,-0.007167631760239601,0.010780476033687592
1751013404657921300,9.37992138671875,0.008737831376492977,-0.0018852517241612077,0.00019520970818120986
1751013404667865300,9.389865234375,0.018383268266916275,0.004595817066729069,-0.004702077247202396
1751013404677808400,9.399808349609375,0.02436579391360283,0.005782521795481443,-0.010430004447698593
1751013404687751200,9.409751220703125,0.024147147312760353,0.014912636950612068,-0.007468036375939846
1751013404697694200,9.419694091796876,0.02033057250082493,0.020049607381224632,-0.0027451864443719387
1751013404707637200,9.42963720703125,0.019221099093556404,0.018091918900609016,0.005672533065080643
1751013404717580300,9.439580322265625,0.017355287447571754,0.017715081572532654,0.012140818871557713
1751013404727523300,9.4495234375,0.01877954602241516,0.010812168009579182,0.01540612056851387
1751013404737466400,9.45946630859375,0.015166969038546085,-0.0022951122373342514,0.02040513977408409
1751013404747409400,9.469409423828125,0.009368201717734337,-0.01005103625357151,0.026128806173801422
1751013404757353200,9.479353271484374,0.008975385688245296,-0.010028665885329247,0.031072165817022324
1751013404767296300,9.489296142578125,0.005575327668339014,-0.0024146882351487875,0.0291735976934433
1751013404777239300,9.4992392578125,0.005818474106490612,0.011758921667933464,0.03104926273226738
1751013404787182300,9.509182373046874,0.006797452457249165,0.027826039120554924,0.02773469127714634
1751013404797125400,9.51912548828125,0.010267551057040691,0.04698508605360985,0.02387923374772072
1751013404807068400,9.529068359375,0.01583142764866352,0.05763586610555649,0.02185150235891342
1751013404817011500,9.539011474609374,0.017524132505059242,0.055212121456861496,0.020072776824235916
1751013404826954200,9.548954345703125,0.010484598577022552,0.042693667113780975,0.020891966298222542
1751013404836898300,9.558898193359376,0.00863210391253233,0.019466375932097435,0.02695358730852604
1751013404846841300,9.56884130859375,0.002811232814565301,-0.004282096866518259,0.039976976811885834
1751013404856784400,9.578784423828125,0.00039068571641109884,-0.008403604850172997,0.06000954285264015
1751013404866727400,9.5887275390625,0.003718571737408638,-0.0013957626651972532,0.07943170517683029
1751013404876670500,9.59867041015625,0.008680840022861958,0.007844074629247189,0.09413528442382812
1751013404886613200,9.60861328125,0.00634897593408823,0.005857356358319521,0.0925363227725029
1751013404896556300,9.618556396484376,0.0034762241411954165,0.007497863844037056,0.07472243905067444
1751013404906499300,9.628499267578125,-0.0049588060937821865,-0.004334827419370413,0.05096491426229477
1751013404916443400,9.638443359375,-0.014690529555082321,-0.01990845985710621,0.02641429752111435
1751013404926386400,9.648386474609374,-0.016151273623108864,-0.01980619505047798,0.011373561806976795
1751013404936329500,9.65832958984375,-0.00646642129868269,-0.020167052745819092,0.001731320982798934
1751013404946272300,9.668272216796876,0.0002633866388350725,-0.02937493287026882,0.00040027310024015605
1751013404956215300,9.67821533203125,0.001859419047832489,-0.06722324341535568,0.007441671099513769
1751013404966158300,9.688158447265625,0.008137821219861507,-0.06949332356452942,0.03211425989866257
1751013404976101400,9.698101318359376,0.00603419030085206,-0.05621320381760597,0.05983137711882591
1751013404986044400,9.70804443359375,-0.00006684534309897572,-0.03726241737604141,0.0796053484082222
1751013404995987500,9.717987548828125,-0.0006032059900462627,-0.018824288621544838,0.08874824643135071
1751013405005931300,9.72793115234375,0.0009587379754520953,-0.0024650217965245247,0.08130470663309097
1751013405015874300,9.737874267578125,0.003593669505789876,0.006314088590443134,0.07551366835832596
1751013405025817300,9.7478173828125,0.007327953819185495,0.006638728082180023,0.06436754018068314
1751013405035760400,9.757760498046874,0.004309793468564749,0.004879177547991276,0.05246454104781151
1751013405045703400,9.767703369140625,0.0018820558907464147,0.008360994048416615,0.031326763331890106
1751013405055646500,9.777646484375,0.00008868326403899118,0.01672385260462761,0.012467055581510067
1751013405065589500,9.787589599609374,-0.0016351809026673436,0.02105974592268467,-0.006911968346685171
1751013405075532500,9.797532470703125,0.0020120181143283844,0.02250930294394493,-0.020847225561738014
1751013405085476400,9.807476318359376,0.0015073491958901286,0.01512968447059393,-0.02991582080721855
1751013405095419400,9.81741943359375,-0.00002210423735959921,0.0010583401890471578,-0.033237580209970474
1751013405105362400,9.827362548828125,0.0020964404102414846,-0.008262723684310913,-0.03322293609380722
1751013405115305500,9.837305419921876,0.0020040287636220455,-0.007298126816749573,-0.027410319074988365
1751013405125248500,9.84724853515625,0.0031308121979236603,0.006548180244863033,-0.014082263223826885
1751013405135191600,9.857191650390625,0.0024618261959403753,0.01486336812376976,0.00035473305615596473
1751013405145134300,9.86713427734375,0.0013795174891129136,0.018332401290535927,0.008288023993372917
1751013405155077400,9.877077392578125,0.004776645917445421,0.021646440029144287,0.010330401360988617
1751013405165021400,9.887021484375,0.0041457428596913815,0.021142570301890373,0.0023513049818575382
1751013405174964500,9.896964599609374,0.007692806888371706,0.02707502618432045,-0.009845706634223461
1751013405184907500,9.906907470703125,0.006125004030764103,0.02484969049692154,-0.017297763377428055
1751013405194850600,9.9168505859375,0.005964681971818209,0.03117443062365055,-0.015050321817398071
1751013405204793300,9.92679345703125,0.0008988168556243181,0.03328072652220726,-0.01576245203614235
1751013405214736400,9.936736328125,0.0006964165950194001,0.03467249125242233,-0.012825783342123032
1751013405224679200,9.94667919921875,0.004009921569377184,0.0332876481115818,-0.010869692079722881
1751013405234622200,9.956622314453124,0.006406500469893217,0.028447354212403297,-0.013044162653386593
1751013405244566500,9.96656640625,0.006616090890020132,0.02406565472483635,-0.020906081423163414
1751013405254509600,9.976509521484376,0.004318581894040108,0.026922959834337234,-0.030732080340385437
1751013405264452400,9.986452392578125,-0.000630902883131057,0.02273860201239586,-0.03522110357880592
1751013405274395400,9.9963955078125,0.0010607370641082525,0.02256043627858162,-0.038240328431129456
1751013405284338200,10.006338134765626,0.001484712352976203,0.02293061651289463,-0.032577116042375565
1751013405294281200,10.01628125,0.006124471314251423,0.02340865321457386,-0.026311231777071953
1751013405304224300,10.026224365234375,0.0036272252909839153,0.0232858806848526,-0.016630908474326134
1751013405314167600,10.03616748046875,0.002659698948264122,0.021856030449271202,-0.011002317070960999
1751013405324111400,10.046111328125,0.004607801325619221,0.023629695177078247,-0.009349559433758259
1751013405334054400,10.056054443359375,0.0009398295660503209,0.016202937811613083,-0.00580702256411314
1751013405343997400,10.06599755859375,-0.0018753979820758104,0.014815697446465492,-0.0010780475568026304
1751013405353940500,10.0759404296875,-0.0046964846551418304,0.023750336840748787,-0.00014141385327093303
