time,seconds_elapsed,z,y,x
1751013401829105700,6.551105712890625,-0.9480438232421875,-0.2517242431640625,0.04913330078125
1751013401839048700,6.561048583984375,-0.9607696533203125,-0.2458648681640625,0.0587005615234375
1751013401848992500,6.570992431640625,-0.9834442138671875,-0.2392730712890625,0.0648040771484375
1751013401858935600,6.580935546875,-1.003143310546875,-0.2330322265625,0.0714569091796875
1751013401868878600,6.590878662109375,-1.0186309814453125,-0.224365234375,0.069427490234375
1751013401878821600,6.600821533203125,-1.0305023193359375,-0.211273193359375,0.0578765869140625
1751013401888764700,6.6107646484375,-1.035400390625,-0.2062225341796875,0.0602264404296875
1751013401898707700,6.620707763671875,-1.034759521484375,-0.2135772705078125,0.0597991943359375
1751013401908650800,6.630650634765625,-1.0248565673828125,-0.2164306640625,0.051361083984375
1751013401918593500,6.640593505859375,-1.0117645263671875,-0.2107391357421875,0.04119873046875
1751013401928536600,6.65053662109375,-1.009307861328125,-0.205841064453125,0.0394134521484375
1751013401938479600,6.660479736328125,-1.0156402587890625,-0.2049713134765625,0.0451812744140625
1751013401948423700,6.670423583984375,-1.0163421630859375,-0.20892333984375,0.058013916015625
1751013401958366700,6.68036669921875,-1.007843017578125,-0.21258544921875,0.066162109375
1751013401968309800,6.690309814453125,-0.99188232421875,-0.2138214111328125,0.069732666015625
1751013401978252500,6.70025244140625,-0.9787750244140625,-0.2167816162109375,0.073516845703125
1751013401988195600,6.710195556640625,-0.97235107421875,-0.222412109375,0.073883056640625
1751013401998138600,6.720138671875,-0.964996337890625,-0.2255401611328125,0.0703887939453125
1751013402008081700,6.73008154296875,-0.9611663818359375,-0.2273101806640625,0.071807861328125
1751013402018024700,6.740024658203125,-0.963348388671875,-0.23309326171875,0.0742950439453125
1751013402027967700,6.7499677734375,-0.9683685302734375,-0.2359466552734375,0.072906494140625
1751013402037911600,6.75991162109375,-0.9725341796875,-0.232635498046875,0.066802978515625
1751013402047854600,6.7698544921875,-0.9777984619140625,-0.2277069091796875,0.0572662353515625
1751013402057797600,6.779797607421875,-0.98358154296875,-0.2248687744140625,0.0506439208984375
1751013402067740700,6.78974072265625,-0.9938507080078125,-0.223480224609375,0.0508270263671875
1751013402077683700,6.79968359375,-0.99853515625,-0.2237548828125,0.0527191162109375
1751013402087626800,6.809626708984375,-0.9947509765625,-0.2235565185546875,0.0551910400390625
1751013402097569800,6.81956982421875,-0.98968505859375,-0.2234039306640625,0.0552215576171875
1751013402107512800,6.829512939453125,-0.9874725341796875,-0.2253570556640625,0.0523223876953125
1751013402117455400,6.839455322265625,-0.9875030517578125,-0.22802734375,0.0508575439453125
1751013402127398400,6.8493984375,-0.985595703125,-0.231170654296875,0.0496368408203125
1751013402137342700,6.8593427734375,-0.9939117431640625,-0.23004150390625,0.04638671875
1751013402147285800,6.86928564453125,-1.0023345947265625,-0.229705810546875,0.0418243408203125
1751013402157228800,6.879228759765625,-0.9996490478515625,-0.23101806640625,0.041748046875
1751013402167171800,6.889171875,-0.9931182861328125,-0.2314300537109375,0.0471343994140625
1751013402177114400,6.8991142578125,-0.979400634765625,-0.2297515869140625,0.048583984375
1751013402187057400,6.909057373046875,-0.9774017333984375,-0.2284088134765625,0.0518341064453125
1751013402197000400,6.91900048828125,-0.974365234375,-0.23046875,0.0555572509765625
1751013402206943500,6.928943603515625,-0.972259521484375,-0.2284088134765625,0.0566253662109375
1751013402216886500,6.938886474609375,-0.97418212890625,-0.2263336181640625,0.057647705078125
1751013402226830600,6.94883056640625,-0.97723388671875,-0.22564697265625,0.0590057373046875
1751013402236773400,6.9587734375,-0.977752685546875,-0.2263946533203125,0.056182861328125
1751013402246716400,6.96871630859375,-0.9788665771484375,-0.2262725830078125,0.0518341064453125
1751013402256659500,6.978659423828125,-0.9785003662109375,-0.226409912109375,0.0480499267578125
1751013402266602500,6.9886025390625,-0.97564697265625,-0.2272491455078125,0.0468902587890625
1751013402276545500,6.998545654296875,-0.974273681640625,-0.2285919189453125,0.046173095703125
1751013402286488600,7.008488525390625,-0.974151611328125,-0.230499267578125,0.0425872802734375
1751013402296431600,7.018431640625,-0.97259521484375,-0.2341461181640625,0.042266845703125
1751013402306374700,7.028374755859375,-0.9730224609375,-0.238311767578125,0.03997802734375
1751013402316318000,7.03831787109375,-0.9712066650390625,-0.24041748046875,0.0397186279296875
1751013402326261000,7.048260986328125,-0.9697418212890625,-0.2407684326171875,0.0408172607421875
1751013402336204000,7.0582041015625,-0.9671478271484375,-0.2401885986328125,0.0423583984375
1751013402346147000,7.06814697265625,-0.96685791015625,-0.239105224609375,0.045562744140625
1751013402356090000,7.078090087890625,-0.9703521728515625,-0.2376708984375,0.0490264892578125
1751013402366033200,7.088033203125,-0.9715423583984375,-0.23809814453125,0.0494842529296875
1751013402375976200,7.09797607421875,-0.9700164794921875,-0.2379302978515625,0.0504302978515625
1751013402385919000,7.1079189453125,-0.970123291015625,-0.2371063232421875,0.053680419921875
1751013402395862000,7.117862060546875,-0.9707489013671875,-0.2336273193359375,0.0548858642578125
1751013402405806000,7.12780615234375,-0.97161865234375,-0.2303314208984375,0.0532379150390625
1751013402415749000,7.1377490234375,-0.9757843017578125,-0.22552490234375,0.056060791015625
1751013402425692200,7.147692138671875,-0.98004150390625,-0.2206878662109375,0.0569610595703125
1751013402435635200,7.15763525390625,-0.9781341552734375,-0.218048095703125,0.059783935546875
1751013402445578000,7.167577880859375,-0.9747314453125,-0.217681884765625,0.0611572265625
1751013402455521000,7.17752099609375,-0.975830078125,-0.21826171875,0.05828857421875
1751013402465464000,7.187464111328125,-0.974334716796875,-0.2167205810546875,0.0538787841796875
1751013402475407000,7.197406982421875,-0.9763336181640625,-0.2137603759765625,0.05169677734375
1751013402485350100,7.20735009765625,-0.98486328125,-0.2164764404296875,0.052215576171875
1751013402495293200,7.217293212890625,-0.9916534423828125,-0.221649169921875,0.0517730712890625
1751013402505237000,7.227237060546875,-0.9930877685546875,-0.2221527099609375,0.0491485595703125
1751013402515180000,7.237179931640625,-0.997802734375,-0.2217559814453125,0.0452423095703125
1751013402525123000,7.247123046875,-1.0011138916015625,-0.22125244140625,0.0430145263671875
1751013402535066000,7.257066162109375,-1.0026092529296875,-0.2186737060546875,0.041717529296875
1751013402545009200,7.267009033203125,-1.0032196044921875,-0.217041015625,0.0413055419921875
1751013402554952200,7.2769521484375,-0.998321533203125,-0.2186431884765625,0.0428924560546875
1751013402564895200,7.286895263671875,-0.9942169189453125,-0.2203216552734375,0.0441131591796875
1751013402574838300,7.29683837890625,-0.9917755126953125,-0.2178802490234375,0.0482940673828125
1751013402584781000,7.306781005859375,-0.9872894287109375,-0.2162628173828125,0.051788330078125
1751013402594725000,7.31672509765625,-0.983673095703125,-0.216766357421875,0.05279541015625
1751013402604668200,7.326668212890625,-0.9793243408203125,-0.2181549072265625,0.057464599609375
1751013402614611200,7.336611083984375,-0.9770355224609375,-0.218109130859375,0.0593414306640625
1751013402624554200,7.34655419921875,-0.9768524169921875,-0.215240478515625,0.060211181640625
1751013402634497300,7.356497314453125,-0.978729248046875,-0.214080810546875,0.06207275390625
1751013402644440000,7.366440185546875,-0.9827423095703125,-0.2154083251953125,0.06317138671875
1751013402654383000,7.376383056640625,-0.988311767578125,-0.21539306640625,0.06256103515625
1751013402664326100,7.386326171875,-0.9932098388671875,-0.2108612060546875,0.059661865234375
1751013402674270200,7.396270263671875,-0.99639892578125,-0.20855712890625,0.0571441650390625
1751013402684213200,7.406213134765625,-0.9950714111328125,-0.21099853515625,0.048065185546875
1751013402694156300,7.41615625,-0.995025634765625,-0.211700439453125,0.0381011962890625
1751013402704099000,7.42609912109375,-0.9991912841796875,-0.20843505859375,0.04339599609375
1751013402714042000,7.4360419921875,-1.0005340576171875,-0.20965576171875,0.043701171875
1751013402723985200,7.445985107421875,-0.99566650390625,-0.2125701904296875,0.0386810302734375
1751013402733928200,7.45592822265625,-0.9879913330078125,-0.213043212890625,0.037567138671875
1751013402743871200,7.465871337890625,-0.9887542724609375,-0.21429443359375,0.041900634765625
1751013402753814000,7.47581396484375,-0.989349365234375,-0.2173614501953125,0.0447845458984375
1751013402763758000,7.485758056640625,-1.000457763671875,-0.2137451171875,0.046661376953125
1751013402773701000,7.495701171875,-1.0410919189453125,-0.2046661376953125,0.0431365966796875
1751013402783644200,7.50564404296875,-1.006866455078125,-0.213348388671875,0.0308380126953125
1751013402793587200,7.515587158203125,-0.9839630126953125,-0.2161102294921875,0.0516357421875
1751013402803530200,7.5255302734375,-1.0107879638671875,-0.20819091796875,0.0574951171875
1751013402813473000,7.53547314453125,-1.0134735107421875,-0.2065582275390625,0.0575714111328125
1751013402823416000,7.545416015625,-1.001373291015625,-0.20892333984375,0.0576934814453125
1751013402833359000,7.555359130859375,-0.9913787841796875,-0.21087646484375,0.0691986083984375
1751013402843302000,7.565302001953125,-1.002899169921875,-0.21795654296875,0.0730133056640625
1751013402853246200,7.57524609375,-1.00439453125,-0.215240478515625,0.071929931640625
1751013402863189000,7.58518896484375,-0.997467041015625,-0.213623046875,0.070068359375
1751013402873132000,7.595132080078125,-0.99114990234375,-0.2163238525390625,0.0693359375
1751013402883075000,7.605074951171875,-0.9951324462890625,-0.21697998046875,0.065093994140625
1751013402893018000,7.61501806640625,-0.99993896484375,-0.2149658203125,0.0582122802734375
1751013402902961000,7.6249609375,-1.002960205078125,-0.21160888671875,0.055511474609375
1751013402912904000,7.634904052734375,-1.005279541015625,-0.207733154296875,0.0542755126953125
1751013402922847000,7.644846923828125,-1.007415771484375,-0.203094482421875,0.05657958984375
1751013402932790000,7.6547900390625,-1.0093994140625,-0.197662353515625,0.060394287109375
1751013402942734000,7.664734130859375,-1.0059661865234375,-0.1952972412109375,0.06219482421875
1751013402952677000,7.674677001953125,-1.0016326904296875,-0.197174072265625,0.0620574951171875
1751013402962620000,7.684619873046875,-1.000701904296875,-0.1965789794921875,0.0617828369140625
1751013402972563000,7.69456298828125,-0.9974822998046875,-0.2021484375,0.05682373046875
1751013402982506000,7.704506103515625,-0.9952392578125,-0.2064666748046875,0.0536041259765625
1751013402992449000,7.714448974609375,-0.99151611328125,-0.2030792236328125,0.0512542724609375
1751013403002392000,7.72439208984375,-0.9858856201171875,-0.2001190185546875,0.0484771728515625
1751013403012335000,7.734335205078125,-0.9935455322265625,-0.198883056640625,0.047149658203125
1751013403022278100,7.744278076171875,-0.99859619140625,-0.201629638671875,0.0465087890625
1751013403032222000,7.754221923828125,-0.9965667724609375,-0.1998291015625,0.0491485595703125
1751013403042165000,7.7641650390625,-0.9983062744140625,-0.199737548828125,0.050689697265625
1751013403052108000,7.77410791015625,-1.000579833984375,-0.2005157470703125,0.052398681640625
1751013403062051000,7.784051025390625,-1.0045623779296875,-0.2006988525390625,0.0537109375
1751013403071994000,7.793994140625,-1.0103759765625,-0.2024078369140625,0.05377197265625
1751013403081937200,7.803937255859375,-1.007904052734375,-0.202667236328125,0.055419921875
1751013403091880200,7.813880126953125,-1.000823974609375,-0.20501708984375,0.0597991943359375
1751013403101823000,7.823822998046875,-0.9915313720703125,-0.20611572265625,0.0602264404296875
1751013403111767000,7.83376708984375,-0.988189697265625,-0.2068634033203125,0.0588531494140625
1751013403121710000,7.8437099609375,-0.9834747314453125,-0.2076263427734375,0.0573883056640625
1751013403131653000,7.853653076171875,-0.9805450439453125,-0.208282470703125,0.0576629638671875
1751013403141596200,7.86359619140625,-0.9767303466796875,-0.2088623046875,0.057891845703125
1751013403151539200,7.873539306640625,-0.9732818603515625,-0.210113525390625,0.0550079345703125
1751013403161482000,7.88348193359375,-0.9705963134765625,-0.2117919921875,0.039031982421875
1751013403171425000,7.893425048828125,-0.968902587890625,-0.225311279296875,0.034423828125
1751013403181368000,7.9033681640625,-0.9618377685546875,-0.2389068603515625,0.0673370361328125
1751013403191311000,7.91331103515625,-0.9574127197265625,-0.2326507568359375,0.0574188232421875
1751013403201255200,7.923255126953125,-0.9659576416015625,-0.2319488525390625,0.0403594970703125
1751013403211198200,7.9331982421875,-0.97283935546875,-0.232086181640625,0.05078125
1751013403221141000,7.94314111328125,-0.9689178466796875,-0.2247467041015625,0.061981201171875
1751013403231084000,7.953083984375,-0.96649169921875,-0.216949462890625,0.0657806396484375
1751013403241027000,7.963027099609375,-0.968475341796875,-0.2169036865234375,0.062744140625
1751013403250970000,7.97297021484375,-0.9700775146484375,-0.2228546142578125,0.0546875
1751013403260913200,7.9829130859375,-0.972381591796875,-0.22515869140625,0.055267333984375
1751013403270856200,7.992856201171875,-0.9752197265625,-0.2252349853515625,0.0546722412109375
1751013403280799200,8.00279931640625,-0.9810638427734375,-0.2242889404296875,0.0547943115234375
1751013403290743000,8.012742919921875,-0.988616943359375,-0.2245635986328125,0.0534515380859375
1751013403300686000,8.02268603515625,-0.9891510009765625,-0.2223663330078125,0.05120849609375
1751013403310629000,8.032629150390624,-0.9873046875,-0.2182159423828125,0.0529632568359375
1751013403320573700,8.04257373046875,-0.9866790771484375,-0.213104248046875,0.055938720703125
1751013403330516700,8.052516845703124,-0.9882965087890625,-0.21148681640625,0.0553741455078125
1751013403340459800,8.062459716796875,-0.991180419921875,-0.210479736328125,0.05413818359375
1751013403350402800,8.07240283203125,-0.9904022216796875,-0.2109375,0.0542449951171875
1751013403360345900,8.082345947265624,-0.9902496337890625,-0.212127685546875,0.0545501708984375
1751013403370290000,8.0922900390625,-0.98876953125,-0.2152252197265625,0.0550537109375
1751013403380232700,8.102232666015626,-0.9882049560546875,-0.2188873291015625,0.054290771484375
1751013403390175700,8.11217578125,-0.987457275390625,-0.2185821533203125,0.0539398193359375
1751013403400118800,8.122118896484375,-0.9882659912109375,-0.217315673828125,0.051116943359375
1751013403410061800,8.132061767578126,-0.9930572509765625,-0.2147064208984375,0.0530242919921875
1751013403420004600,8.142004638671875,-0.997894287109375,-0.2119598388671875,0.0578765869140625
1751013403429947600,8.15194775390625,-0.998779296875,-0.2098846435546875,0.0607147216796875
1751013403439890700,8.161890625,-0.994537353515625,-0.208984375,0.0607147216796875
1751013403449833700,8.171833740234375,-0.9917755126953125,-0.206085205078125,0.0597991943359375
1751013403459777800,8.18177783203125,-0.9896392822265625,-0.2052459716796875,0.060516357421875
1751013403469720800,8.191720947265624,-0.989837646484375,-0.2051544189453125,0.062469482421875
1751013403479663600,8.20166357421875,-0.9908905029296875,-0.2062530517578125,0.06329345703125
1751013403489606700,8.211606689453125,-0.98809814453125,-0.206085205078125,0.0641326904296875
1751013403499549700,8.2215498046875,-0.98797607421875,-0.20562744140625,0.0652618408203125
1751013403509492700,8.23149267578125,-0.989013671875,-0.202972412109375,0.0653076171875
1751013403519435500,8.241435546875,-0.9891357421875,-0.201812744140625,0.0621490478515625
1751013403529378600,8.251378662109374,-0.9917144775390625,-0.201416015625,0.060333251953125
1751013403539321600,8.261321533203125,-0.993194580078125,-0.2008056640625,0.0588531494140625
1751013403549265700,8.271265625,-0.9910430908203125,-0.20166015625,0.0557861328125
1751013403559208700,8.281208740234375,-0.992218017578125,-0.2039337158203125,0.0542449951171875
1751013403569151700,8.29115185546875,-0.9913330078125,-0.2056121826171875,0.0528564453125
1751013403579094500,8.301094482421876,-0.98895263671875,-0.204437255859375,0.0541839599609375
1751013403589037600,8.31103759765625,-0.9883880615234375,-0.2036590576171875,0.05517578125
1751013403598980600,8.320980712890625,-0.9904632568359375,-0.203765869140625,0.05694580078125
1751013403608923600,8.330923583984376,-0.99310302734375,-0.204742431640625,0.0573272705078125
1751013403618866700,8.34086669921875,-0.9943084716796875,-0.2039337158203125,0.059173583984375
1751013403628810800,8.350810791015626,-0.9950408935546875,-0.2031707763671875,0.0606842041015625
1751013403638753500,8.36075341796875,-1.000335693359375,-0.2015533447265625,0.0626678466796875
1751013403648696600,8.370696533203125,-1.0013275146484375,-0.2006988525390625,0.0660400390625
1751013403658639600,8.3806396484375,-0.9988250732421875,-0.1998291015625,0.0662384033203125
1751013403668582700,8.390582763671874,-1.000579833984375,-0.1992034912109375,0.06842041015625
1751013403678525700,8.400525634765625,-1.0011444091796875,-0.1972503662109375,0.0720062255859375
1751013403688468700,8.41046875,-1.002593994140625,-0.1985626220703125,0.0633544921875
1751013403698411800,8.420411865234374,-1.001220703125,-0.20367431640625,0.05645751953125
1751013403708354800,8.430354736328125,-1.0013580322265625,-0.206024169921875,0.047454833984375
1751013403718298600,8.440298583984376,-0.9982452392578125,-0.2068939208984375,0.0423583984375
1751013403728241700,8.45024169921875,-0.9939727783203125,-0.208160400390625,0.041961669921875
1751013403738184700,8.460184814453125,-0.9930419921875,-0.208465576171875,0.0428009033203125
1751013403748127700,8.470127685546874,-0.9948883056640625,-0.2084197998046875,0.0406951904296875
1751013403758070800,8.48007080078125,-0.99591064453125,-0.2093658447265625,0.0398101806640625
1751013403768013800,8.490013916015625,-0.997283935546875,-0.2094268798828125,0.040008544921875
1751013403777956600,8.49995654296875,-0.99481201171875,-0.208251953125,0.041229248046875
1751013403787899600,8.509899658203125,-0.98876953125,-0.209869384765625,0.0434417724609375
1751013403797843700,8.51984375,-0.98431396484375,-0.210784912109375,0.04315185546875
1751013403807786800,8.529786865234374,-0.98626708984375,-0.2104949951171875,0.0404052734375
1751013403817729800,8.539729736328125,-0.9875335693359375,-0.2115020751953125,0.039642333984375
1751013403827672800,8.5496728515625,-0.98651123046875,-0.2135467529296875,0.03863525390625
1751013403837615600,8.55961572265625,-0.98419189453125,-0.21258544921875,0.0409088134765625
1751013403847558700,8.56955859375,-0.9826507568359375,-0.2115478515625,0.044189453125
1751013403857501700,8.579501708984376,-0.98809814453125,-0.2090911865234375,0.04486083984375
1751013403867444700,8.58944482421875,-0.991424560546875,-0.2062835693359375,0.045654296875
1751013403877388800,8.599388916015625,-0.9938812255859375,-0.202789306640625,0.0466766357421875
1751013403887331800,8.609331787109374,-0.9987335205078125,-0.1995391845703125,0.0507049560546875
1751013403897274600,8.619274658203125,-1.0024261474609375,-0.19683837890625,0.0532989501953125
1751013403907217700,8.6292177734375,-1.00506591796875,-0.1961669921875,0.0553436279296875
1751013403917160700,8.63916064453125,-1.003997802734375,-0.1964263916015625,0.0546875
1751013403927103700,8.649103759765625,-1.00128173828125,-0.1974639892578125,0.0543060302734375
1751013403937046800,8.659046875,-0.997100830078125,-0.198577880859375,0.0567474365234375
1751013403946989800,8.66898974609375,-0.9940185546875,-0.1998291015625,0.0564117431640625
1751013403956932900,8.678932861328125,-0.993865966796875,-0.200408935546875,0.0575408935546875
1751013403966876700,8.688876708984376,-0.992279052734375,-0.2012176513671875,0.0599365234375
1751013403976819700,8.69881982421875,-0.992340087890625,-0.2005462646484375,0.0633087158203125
1751013403986762800,8.7087626953125,-0.9900360107421875,-0.20062255859375,0.063720703125
1751013403996705800,8.718705810546876,-0.9895782470703125,-0.2003936767578125,0.0631256103515625
1751013404006648800,8.72864892578125,-0.9904327392578125,-0.20147705078125,0.0619354248046875
1751013404016592000,8.738591796875,-0.987823486328125,-0.204437255859375,0.0606842041015625
1751013404026535000,8.748534912109376,-0.9829559326171875,-0.2032928466796875,0.058837890625
1751013404036477700,8.758477783203125,-0.978668212890625,-0.2047271728515625,0.0582733154296875
1751013404046421800,8.768421875,-0.9780731201171875,-0.2069244384765625,0.0604248046875
1751013404056364800,8.77836474609375,-0.9803466796875,-0.205169677734375,0.0630950927734375
1751013404066307800,8.788307861328125,-0.981536865234375,-0.2031402587890625,0.0652923583984375
1751013404076251000,8.7982509765625,-0.9840240478515625,-0.2023773193359375,0.0686187744140625
1751013404086194000,8.80819384765625,-0.989410400390625,-0.2019500732421875,0.06927490234375
1751013404096136700,8.81813671875,-0.992919921875,-0.1988525390625,0.066192626953125
1751013404106079700,8.828079833984376,-0.9972381591796875,-0.1970062255859375,0.0626678466796875
1751013404116022800,8.838022705078124,-0.9985504150390625,-0.19769287109375,0.05889892578125
1751013404125965800,8.8479658203125,-0.99774169921875,-0.1968231201171875,0.0574188232421875
1751013404135910000,8.857909912109376,-0.9940643310546875,-0.195831298828125,0.0563507080078125
1751013404145853000,8.86785302734375,-0.992919921875,-0.1968536376953125,0.0537567138671875
1751013404155795700,8.877795654296875,-0.9963226318359375,-0.196502685546875,0.0536346435546875
1751013404165738800,8.88773876953125,-0.99786376953125,-0.1961822509765625,0.0546417236328125
1751013404175681800,8.897681884765625,-0.99725341796875,-0.19744873046875,0.05499267578125
1751013404185624800,8.907624755859375,-0.9957275390625,-0.198089599609375,0.0538330078125
1751013404195567600,8.917567626953126,-0.9947357177734375,-0.2001800537109375,0.056427001953125
1751013404205510700,8.9275107421875,-0.9896392822265625,-0.2019195556640625,0.0568389892578125
1751013404215454700,8.937454833984376,-0.9859161376953125,-0.2015533447265625,0.0574188232421875
1751013404225397800,8.947397705078124,-0.98297119140625,-0.2018890380859375,0.0575103759765625
1751013404235340800,8.9573408203125,-0.98419189453125,-0.20159912109375,0.0563507080078125
1751013404245283800,8.967283935546876,-0.986663818359375,-0.2008819580078125,0.056884765625
1751013404255226600,8.9772265625,-0.9850616455078125,-0.2003173828125,0.0561981201171875
1751013404265169700,8.987169677734375,-0.9845733642578125,-0.201507568359375,0.05535888671875
1751013404275112700,8.99711279296875,-0.987060546875,-0.20013427734375,0.055511474609375
1751013404285055700,9.0070556640625,-0.988922119140625,-0.2011566162109375,0.054168701171875
1751013404294999800,9.016999755859375,-0.9892730712890625,-0.2003021240234375,0.0546417236328125
1751013404304942600,9.026942626953126,-0.9920501708984375,-0.1994781494140625,0.0543975830078125
1751013404314884400,9.03688427734375,-0.996734619140625,-0.1977691650390625,0.0574951171875
1751013404324827400,9.046827392578125,-0.998260498046875,-0.1946563720703125,0.0600433349609375
1751013404334770400,9.0567705078125,-0.99664306640625,-0.1922454833984375,0.059967041015625
1751013404344713500,9.06671337890625,-0.995513916015625,-0.192108154296875,0.05615234375
1751013404354656500,9.076656494140625,-0.9937591552734375,-0.1909637451171875,0.0530853271484375
1751013404364599600,9.086599609375,-0.9917144775390625,-0.188812255859375,0.0516204833984375
1751013404374542300,9.096542236328125,-1.00177001953125,-0.1925201416015625,0.05029296875
1751013404384486400,9.106486328125,-0.9989166259765625,-0.1969146728515625,0.0488128662109375
1751013404394429400,9.116429443359374,-0.99249267578125,-0.1942291259765625,0.050750732421875
1751013404404372500,9.12637255859375,-0.991241455078125,-0.1910552978515625,0.0534515380859375
1751013404414315500,9.1363154296875,-0.994049072265625,-0.1942901611328125,0.053070068359375
1751013404424258300,9.14625830078125,-0.99017333984375,-0.1946563720703125,0.0514984130859375
1751013404434201300,9.156201416015625,-0.9877471923828125,-0.1925201416015625,0.05133056640625
1751013404444144000,9.16614404296875,-0.989288330078125,-0.1895294189453125,0.0519561767578125
1751013404454087200,9.176087158203124,-0.9925079345703125,-0.191009521484375,0.05419921875
1751013404464031500,9.186031494140625,-0.992828369140625,-0.1934661865234375,0.055816650390625
1751013404473974500,9.195974609375,-0.9911346435546875,-0.1948394775390625,0.055572509765625
1751013404483917300,9.205917236328125,-0.99090576171875,-0.194793701171875,0.053253173828125
1751013404493860400,9.2158603515625,-0.989288330078125,-0.1951904296875,0.0510711669921875
1751013404503803100,9.22580322265625,-0.9889373779296875,-0.1949005126953125,0.052001953125
1751013404513746200,9.23574609375,-0.9901275634765625,-0.193023681640625,0.0564422607421875
1751013404523689200,9.245689208984375,-0.9941558837890625,-0.19000244140625,0.058349609375
1751013404533632300,9.25563232421875,-0.9967498779296875,-0.1897430419921875,0.0592498779296875
1751013404543575300,9.2655751953125,-0.9960784912109375,-0.1907806396484375,0.0585784912109375
1751013404553519400,9.275519287109375,-0.9940185546875,-0.189544677734375,0.0570068359375
1751013404563462100,9.285462158203124,-0.9926300048828125,-0.1893310546875,0.05352783203125
1751013404573405200,9.2954052734375,-0.9919586181640625,-0.1898651123046875,0.0504150390625
1751013404583348200,9.30534814453125,-0.9924774169921875,-0.1895904541015625,0.0489044189453125
1751013404593291300,9.315291259765624,-0.9930877685546875,-0.190826416015625,0.0491943359375
1751013404603234300,9.325234375,-0.9984588623046875,-0.1920928955078125,0.0492706298828125
1751013404613177300,9.33517724609375,-1.0023651123046875,-0.19049072265625,0.0518341064453125
1751013404623120400,9.345120361328124,-1.00274658203125,-0.1883087158203125,0.055145263671875
1751013404633064200,9.355064208984375,-1.0010223388671875,-0.1884765625,0.058380126953125
1751013404643007200,9.36500732421875,-1.00323486328125,-0.1879730224609375,0.0607452392578125
1751013404652950300,9.3749501953125,-1.003662109375,-0.18597412109375,0.0590362548828125
1751013404662893300,9.384893310546875,-1.0014495849609375,-0.1862335205078125,0.0583038330078125
1751013404672836400,9.39483642578125,-1.000335693359375,-0.1884307861328125,0.0572662353515625
1751013404682779400,9.404779296875,-0.9994354248046875,-0.1902008056640625,0.05609130859375
1751013404692722400,9.414722412109375,-0.9978485107421875,-0.1884918212890625,0.05523681640625
1751013404702665200,9.424665283203124,-0.995147705078125,-0.1870574951171875,0.0539703369140625
1751013404712609300,9.434609375,-0.9930419921875,-0.1882781982421875,0.053802490234375
1751013404722552300,9.44455224609375,-0.992767333984375,-0.191864013671875,0.05413818359375
1751013404732495400,9.454495361328124,-0.9940185546875,-0.19195556640625,0.0552825927734375
1751013404742438400,9.4644384765625,-0.9913330078125,-0.1914825439453125,0.0554962158203125
1751013404752381400,9.47438134765625,-0.9893341064453125,-0.191192626953125,0.055999755859375
1751013404762324200,9.48432421875,-0.988677978515625,-0.1898651123046875,0.05633544921875
1751013404772267300,9.494267333984375,-0.9901123046875,-0.1889495849609375,0.0554046630859375
1751013404782210300,9.504210205078126,-0.989776611328125,-0.18914794921875,0.0524444580078125
1751013404792154400,9.514154296875,-0.9912872314453125,-0.1885986328125,0.0522003173828125
1751013404802097400,9.524097412109375,-0.99407958984375,-0.1903533935546875,0.049957275390625
1751013404812040400,9.53404052734375,-0.9945068359375,-0.192047119140625,0.0503692626953125
1751013404821983200,9.543983154296875,-0.99688720703125,-0.19012451171875,0.0554351806640625
1751013404831926300,9.55392626953125,-1.0003204345703125,-0.190155029296875,0.0562744140625
1751013404841869300,9.563869384765624,-1.00299072265625,-0.1926422119140625,0.055816650390625
1751013404851812400,9.573812255859375,-1.0007781982421875,-0.193267822265625,0.056640625
1751013404861755400,9.58375537109375,-0.996368408203125,-0.19317626953125,0.0582733154296875
1751013404871698400,9.593698486328124,-0.989349365234375,-0.19482421875,0.0544281005859375
1751013404881642200,9.603642333984375,-0.9867401123046875,-0.197235107421875,0.05133056640625
1751013404891585300,9.613585205078126,-0.98919677734375,-0.1991424560546875,0.05157470703125
1751013404901528300,9.6235283203125,-0.98876953125,-0.1988525390625,0.0492706298828125
1751013404911471400,9.633471435546875,-0.994171142578125,-0.1975250244140625,0.049957275390625
1751013404921414400,9.643414306640626,-0.9946746826171875,-0.1973114013671875,0.0529327392578125
1751013404931357400,9.653357421875,-0.991058349609375,-0.19732666015625,0.051788330078125
1751013404941300500,9.663300537109375,-0.9938812255859375,-0.1981658935546875,0.0507965087890625
1751013404951243500,9.673243408203126,-1.0002899169921875,-0.197540283203125,0.0478363037109375
1751013404961187300,9.683187255859375,-1.005767822265625,-0.1983642578125,0.04962158203125
1751013404971130400,9.69313037109375,-0.996307373046875,-0.202972412109375,0.053070068359375
1751013404981073400,9.703073486328124,-0.9940032958984375,-0.2015380859375,0.0477752685546875
1751013404991016400,9.713016357421875,-0.993011474609375,-0.2010955810546875,0.046417236328125
1751013405000959500,9.72295947265625,-0.9881439208984375,-0.2031097412109375,0.046661376953125
1751013405010902500,9.732902587890624,-0.989349365234375,-0.2033538818359375,0.0466461181640625
1751013405020845300,9.74284521484375,-0.98663330078125,-0.2046661376953125,0.049957275390625
1751013405030788400,9.752788330078126,-0.9826202392578125,-0.2060546875,0.0515594482421875
1751013405040732400,9.762732421875,-0.983551025390625,-0.2086181640625,0.05108642578125
