time,seconds_elapsed,z,y,x
1751013745138599700,10.023599609375,-401.7529602050781,-163.00682067871094,-53.66864013671875
1751013745148643600,10.0336435546875,-401.64434814453125,-163.32440185546875,-53.8582763671875
1751013745158686700,10.043686767578125,-401.8929443359375,-163.11700439453125,-54.28271484375
1751013745168729600,10.0537294921875,-401.7581787109375,-163.07882690429688,-54.075225830078125
1751013745178771500,10.063771484375,-401.67645263671875,-163.33485412597656,-54.032257080078125
1751013745188815600,10.073815673828125,-401.7965087890625,-163.2367706298828,-54.00096130371094
1751013745198857500,10.083857421875,-401.7730712890625,-163.14781188964844,-53.73309326171875
1751013745208900600,10.093900634765625,-401.79913330078125,-163.42266845703125,-53.94425964355469
1751013745218943500,10.103943603515624,-401.69097900390625,-163.08563232421875,-53.86753845214844
1751013745228985600,10.113985595703125,-402.1045227050781,-163.3896942138672,-53.79701232910156
1751013745239027500,10.12402734375,-402.0281677246094,-163.22271728515625,-53.782257080078125
1751013745249070600,10.134070556640625,-401.82867431640625,-163.09474182128906,-53.889678955078125
1751013745259112700,10.14411279296875,-401.9945068359375,-163.07373046875,-54.17955017089844
1751013745269155600,10.154155517578126,-402.24700927734375,-162.7169189453125,-53.65180969238281
1751013745279197700,10.16419775390625,-402.00225830078125,-162.93809509277344,-53.885772705078125
1751013745289240600,10.174240478515625,-401.58251953125,-163.00387573242188,-53.8101806640625
1751013745299282400,10.184282470703126,-401.8283386230469,-162.8357696533203,-53.5450439453125
1751013745309325600,10.19432568359375,-402.3873291015625,-162.99220275878906,-53.391204833984375
1751013745319367700,10.20436767578125,-402.1771240234375,-163.0854034423828,-53.70573425292969
1751013745329409500,10.214409423828124,-402.0726013183594,-162.99913024902344,-53.64839172363281
1751013745339451600,10.22445166015625,-401.97869873046875,-162.8983917236328,-53.27392578125
1751013745349492500,10.234492431640625,-402.79852294921875,-163.18922424316406,-53.79217529296875
1751013745359534600,10.24453466796875,-402.04962158203125,-163.08729553222656,-53.54405212402344
1751013745369575400,10.254575439453125,-402.5985412597656,-163.63711547851562,-53.4239501953125
1751013745379616500,10.264616455078125,-402.21026611328125,-163.1063232421875,-53.3603515625
1751013745389657600,10.27465771484375,-402.4342956542969,-163.08908081054688,-53.58055114746094
1751013745399698400,10.284698486328125,-402.63525390625,-163.0420684814453,-53.64335632324219
1751013745409740800,10.29474072265625,-402.80206298828125,-163.2716522216797,-53.30328369140625
1751013745419781600,10.30478173828125,-401.718017578125,-162.65240478515625,-53.17254638671875
1751013745429823700,10.31482373046875,-402.0191650390625,-163.32302856445312,-53.55059814453125
1751013745439865600,10.324865478515624,-401.8764343261719,-163.06878662109375,-53.54508972167969
1751013745449906700,10.33490673828125,-401.5648498535156,-163.0666046142578,-53.496673583984375
1751013745459946800,10.34494677734375,-402.0176086425781,-163.3599395751953,-53.72784423828125
1751013745469986600,10.354986572265625,-402.1459655761719,-163.4259033203125,-53.427825927734375
1751013745480028700,10.365028564453125,-401.9342041015625,-163.0870361328125,-53.45619201660156
1751013745490071600,10.375071533203124,-402.1492919921875,-163.2928466796875,-53.77351379394531
1751013745500115700,10.38511572265625,-402.11334228515625,-163.1075897216797,-53.69880676269531
1751013745510158600,10.39515869140625,-402.1195068359375,-163.16195678710938,-53.400970458984375
1751013745520202800,10.40520263671875,-401.67901611328125,-162.96661376953125,-53.040771484375
1751013745530245600,10.41524560546875,-402.1009521484375,-163.11691284179688,-53.49580383300781
1751013745540288800,10.425288818359375,-401.950439453125,-163.1644744873047,-53.5830078125
1751013745550332700,10.435332763671875,-402.214111328125,-162.9412384033203,-53.53459167480469
1751013745560376600,10.44537646484375,-402.2707824707031,-162.98619079589844,-53.417755126953125
1751013745570419500,10.45541943359375,-402.2171936035156,-163.09608459472656,-53.53965759277344
1751013745580463600,10.465463623046874,-402.4803466796875,-162.82276916503906,-53.75379943847656
1751013745590506500,10.475506591796876,-402.1904602050781,-162.88829040527344,-53.164093017578125
1751013745600550700,10.485550537109376,-401.9229736328125,-163.0479736328125,-53.50462341308594
1751013745610593500,10.495593505859375,-402.17755126953125,-163.45733642578125,-53.503021240234375
1751013745620637700,10.5056376953125,-402.03338623046875,-162.9829864501953,-53.1903076171875
1751013745630680600,10.5156806640625,-401.81024169921875,-162.8831787109375,-53.27973937988281
1751013745640724700,10.525724853515625,-402.18353271484375,-162.6780548095703,-53.202362060546875
1751013745650769700,10.535769775390625,-401.9626770019531,-162.7967071533203,-53.27156066894531
1751013745660814800,10.54581494140625,-401.748046875,-162.61965942382812,-53.35362243652344
1751013745670857700,10.555857666015624,-402.0950927734375,-162.93096923828125,-53.1563720703125
1751013745680902000,10.56590185546875,-401.5318603515625,-162.49258422851562,-53.440887451171875
1751013745690945500,10.575945556640624,-401.867919921875,-162.8963165283203,-53.31126403808594
1751013745700989700,10.58598974609375,-401.646728515625,-162.67857360839844,-53.737060546875
1751013745711032600,10.596032470703125,-402.074462890625,-162.6526336669922,-53.48408508300781
1751013745721075700,10.60607568359375,-401.500244140625,-162.7748565673828,-53.533355712890625
1751013745731118600,10.61611865234375,-401.27130126953125,-162.8008270263672,-53.2760009765625
1751013745741161500,10.626161376953124,-401.6578369140625,-162.76515197753906,-53.83824157714844
1751013745751204600,10.63620458984375,-401.717529296875,-162.6762237548828,-53.9783935546875
1751013745761245700,10.64624560546875,-401.5129699707031,-162.3721923828125,-53.5247802734375
1751013745771289600,10.65628955078125,-401.24761962890625,-163.0137176513672,-53.65936279296875
1751013745781332700,10.666332763671875,-401.23577880859375,-162.54095458984375,-53.66847229003906
1751013745791375600,10.676375732421874,-401.1597900390625,-162.6419677734375,-53.552642822265625
1751013745801418800,10.686418701171876,-401.2142639160156,-162.73214721679688,-53.80903625488281
1751013745811461600,10.696461669921876,-400.97637939453125,-162.558349609375,-53.463958740234375
1751013745821504500,10.70650439453125,-401.42596435546875,-162.1981964111328,-53.423248291015625
1751013745831547000,10.716546875,-401.7914123535156,-162.66629028320312,-53.4405517578125
1751013745841588700,10.726588623046876,-401.2601013183594,-162.22268676757812,-53.45228576660156
1751013745851630600,10.736630615234375,-401.16387939453125,-162.23135375976562,-53.66273498535156
1751013745861672700,10.746672607421875,-401.21649169921875,-162.39903259277344,-53.65034484863281
1751013745871713500,10.756713623046876,-402.05157470703125,-162.51443481445312,-53.828338623046875
1751013745881754600,10.766754638671875,-401.5789794921875,-162.4667510986328,-53.43458557128906
1751013745891795700,10.776795654296874,-401.6336975097656,-162.7476806640625,-54.25604248046875
1751013745901836500,10.78683642578125,-401.95526123046875,-162.6580047607422,-53.49324035644531
1751013745911877600,10.796877685546875,-401.6161193847656,-162.52297973632812,-53.89790344238281
1751013745921920800,10.806920654296874,-401.38970947265625,-162.52745056152344,-53.80583190917969
1751013745931962600,10.816962646484376,-401.6419677734375,-162.58203125,-53.81825256347656
1751013745942004700,10.827004638671875,-401.467041015625,-162.4297637939453,-53.57818603515625
1751013745952046600,10.837046630859374,-401.509521484375,-162.5949249267578,-53.52070617675781
1751013745962088700,10.847088623046876,-401.57452392578125,-162.38832092285156,-53.51622009277344
1751013745972132600,10.857132568359376,-402.02911376953125,-162.5137939453125,-53.55718994140625
1751013745982176800,10.8671767578125,-401.7159423828125,-162.4141845703125,-53.72019958496094
1751013745992215600,10.877215576171874,-402.04327392578125,-162.76454162597656,-53.38897705078125
1751013746002264800,10.887264892578125,-401.6986083984375,-162.8775634765625,-53.519775390625
1751013746012307700,10.8973076171875,-401.71136474609375,-162.67520141601562,-53.41276550292969
1751013746022349600,10.907349609375,-401.54833984375,-162.5075225830078,-53.48109436035156
1751013746032393700,10.917393798828124,-401.92681884765625,-162.8716583251953,-53.45320129394531
1751013746042436600,10.9274365234375,-401.6058349609375,-162.77989196777344,-53.487213134765625
1751013746052479700,10.937479736328125,-401.69403076171875,-162.64584350585938,-53.61016845703125
1751013746062522600,10.947522705078125,-402.2720947265625,-162.85780334472656,-53.63499450683594
1751013746072564500,10.957564453125,-402.15240478515625,-162.62179565429688,-53.71612548828125
1751013746082607900,10.96760791015625,-402.1424255371094,-162.6427764892578,-53.86299133300781
1751013746092649700,10.977649658203125,-401.89703369140625,-162.43893432617188,-53.45343017578125
1751013746102690800,10.98769091796875,-402.39801025390625,-162.47288513183594,-53.41741943359375
1751013746112733700,10.997733642578124,-402.06781005859375,-162.97802734375,-53.285888671875
1751013746122776800,11.00777685546875,-402.1180725097656,-162.4952850341797,-53.488983154296875
1751013746132818700,11.017818603515625,-402.10150146484375,-162.47808837890625,-52.80574035644531
1751013746142860500,11.027860595703125,-402.2589111328125,-162.5760040283203,-53.15631103515625
1751013746152902700,11.037902587890626,-401.9303283691406,-162.6578826904297,-53.45130920410156
1751013746162943500,11.047943603515625,-401.7085266113281,-162.77737426757812,-53.56285095214844
1751013746172985900,11.05798583984375,-401.39892578125,-162.6875,-53.17100524902344
1751013746183026700,11.068026611328126,-401.4971923828125,-162.4234619140625,-53.18870544433594
1751013746193066500,11.07806640625,-401.69696044921875,-162.55880737304688,-53.18424987792969
1751013746203109600,11.088109619140624,-401.48126220703125,-162.1011962890625,-53.40472412109375
1751013746213151700,11.09815185546875,-401.7675476074219,-162.51649475097656,-52.95399475097656
1751013746223192600,11.108192626953125,-401.31622314453125,-162.4381561279297,-53.1187744140625
1751013746233234700,11.118234619140624,-401.53289794921875,-162.44717407226562,-52.740020751953125
1751013746243275500,11.128275634765625,-401.44195556640625,-162.12112426757812,-52.86857604980469
1751013746253316600,11.138316650390625,-401.5546875,-162.6748046875,-52.916656494140625
1751013746263357700,11.148357666015626,-401.59100341796875,-162.49139404296875,-53.41874694824219
1751013746273397800,11.158397705078125,-401.8778381347656,-162.63063049316406,-53.21417236328125
