time,seconds_elapsed,z,y,x
1751013761392608000,6.38160791015625,0.0015592807903885841,0.04898405447602272,-0.02635357715189457
1751013761402551000,6.391551025390625,-0.0009038768475875258,0.02815414033830166,0.025852901861071587
1751013761412493800,6.401493896484375,0.007195594720542431,0.012495552189648151,0.06570710986852646
1751013761422438000,6.41143798828125,0.009178051725029945,-0.0027265443932265043,0.08642783015966415
1751013761432381000,6.421380859375,0.013365340419113636,-0.009660882875323296,0.08539026230573654
1751013761442325000,6.431324951171875,0.011421498842537403,-0.008613727986812592,0.06818225234746933
1751013761452267800,6.441267822265625,0.00805979035794735,0.0006356965750455856,0.04230457916855812
1751013761462210800,6.4512109375,0.011050254106521606,0.013287043198943138,0.003923634998500347
1751013761472155000,6.46115478515625,0.010381268337368965,0.023066703230142593,-0.023934626951813698
1751013761482098000,6.471097900390625,0.012898221611976624,0.026641197502613068,-0.05098169296979904
1751013761492041700,6.481041748046875,0.011071293614804745,0.025202026590704918,-0.054182812571525574
1751013761501984800,6.49098486328125,0.01353684812784195,0.01926450803875923,-0.040161266922950745
1751013761511927800,6.500927734375,0.016592558473348618,0.013638047501444817,-0.012828446924686432
1751013761521872000,6.510871826171875,0.021405689418315887,0.007587079424411058,0.01564181037247181
1751013761531815000,6.52081494140625,0.0210629403591156,0.006482400465756655,0.02750059962272644
1751013761541759000,6.530759033203125,0.023518908768892288,0.012500878423452377,0.024023843929171562
1751013761551702000,6.540701904296875,0.022906115278601646,0.024938372895121574,0.009406019002199173
1751013761561645000,6.55064501953125,0.026814304292201996,0.03137070685625076,-0.011569038033485413
1751013761571589000,6.560589111328125,0.026283269748091698,0.024357536807656288,-0.025432921946048737
1751013761581532000,6.570531982421875,0.029165875166654587,0.021997177973389626,-0.03008120320737362
1751013761591476000,6.58047607421875,0.03347007557749748,0.022427810356020927,-0.026343723759055138
1751013761601419000,6.5904189453125,0.034178476780653,0.024507740512490273,-0.01992284134030342
1751013761611362000,6.600362060546875,0.03193902596831322,0.015576829202473164,-0.012293417938053608
1751013761621305900,6.610305908203125,0.02022644132375717,0.005037901923060417,-0.013468137942254543
1751013761631249000,6.620248779296875,-0.009046225808560848,-0.016449812799692154,-0.017792046070098877
1751013761641193000,6.63019287109375,-0.03456144034862518,-0.03652472048997879,-0.017479658126831055
1751013761651136000,6.640135986328125,-0.04932600259780884,-0.03959454596042633,-0.014023673720657825
1751013761661079600,6.65007958984375,-0.05450744926929474,-0.0460902638733387,-0.0018293253378942609
1751013761671023600,6.660023681640625,-0.0413849912583828,-0.034208837896585464,0.015561383217573166
1751013761680966700,6.669966552734375,-0.018160894513130188,-0.0015188007382676005,0.044615671038627625
1751013761690909700,6.67990966796875,0.006673349067568779,0.030891336500644684,0.06670019775629044
1751013761700853500,6.689853515625,0.026942934840917587,0.05294870212674141,0.07552751153707504
1751013761710796500,6.699796630859375,0.04279220476746559,0.06628261506557465,0.07618851214647293
1751013761720740600,6.70974072265625,0.0501696951687336,0.07315996289253235,0.060109943151474
1751013761730683600,6.71968359375,0.048459943383932114,0.07599196583032608,0.035473570227622986
1751013761740626700,6.729626708984375,0.04198446869850159,0.06494544446468353,0.009183644317090511
1751013761750570500,6.739570556640625,0.03579661250114441,0.044685445725917816,-0.0065468489192426205
1751013761760513500,6.749513427734375,0.0344993881881237,0.025118935853242874,-0.006399842444807291
1751013761770457600,6.75945751953125,0.02635970152914524,0.0018018947448581457,-0.0001424791116733104
1751013761780400600,6.769400634765625,0.018192585557699203,-0.006286125164479017,0.01372433453798294
1751013761790344400,6.779344482421875,0.01077062264084816,-0.007053382229059935,0.03298058733344078
1751013761800287500,6.78928759765625,0.007035805378109217,0.005273325368762016,0.04940003901720047
1751013761810230500,6.79923046875,0.014249509200453758,0.013653494417667389,0.06284261494874954
1751013761820174600,6.809174560546875,0.0216528307646513,0.025240108370780945,0.06052060052752495
1751013761830117600,6.81911767578125,0.03719637170433998,0.02960210107266903,0.04496534541249275
1751013761840061700,6.829061767578125,0.044389303773641586,0.03497236594557762,0.022903451696038246
1751013761850004700,6.839004638671875,0.0431450717151165,0.03605920076370239,-0.0010255833622068167
1751013761859947800,6.84894775390625,0.03720169514417648,0.01877528615295887,-0.02858264185488224
1751013761869891600,6.8588916015625,0.02971928007900715,-0.007947138510644436,-0.042569030076265335
1751013761879834600,6.868834716796875,0.010524014011025429,-0.03225993365049362,-0.04559890925884247
1751013761889778700,6.87877880859375,-0.007449394091963768,-0.052256278693675995,-0.043171972036361694
1751013761899721700,6.8887216796875,-0.02924630232155323,-0.06827892363071442,-0.04054928943514824
1751013761909664500,6.89866455078125,-0.04212161898612976,-0.07005897909402847,-0.03635694086551666
1751013761919608600,6.908608642578125,-0.041546378284692764,-0.055511463433504105,-0.026313895359635353
1751013761929551600,6.918551513671875,-0.03068201243877411,-0.029864687472581863,-0.015353656373918056
1751013761939495700,6.92849560546875,-0.011740545742213726,-0.011475561186671257,-0.016017582267522812
1751013761949438500,6.9384384765625,0.0125424237921834,0.021563349291682243,-0.016925720497965813
1751013761959381500,6.948381591796875,0.03652099147439003,0.0539894662797451,-0.031502000987529755
1751013761969325600,6.95832568359375,0.06424476951360703,0.0662890076637268,-0.05493222549557686
1751013761979268600,6.9682685546875,0.0821385458111763,0.06136242672801018,-0.06999879330396652
1751013761989212400,6.97821240234375,0.08235453069210052,0.04459409788250923,-0.06292836368083954
1751013761999155500,6.988155517578125,0.05729631334543228,0.014673218131065369,-0.03569328412413597
1751013762009098500,6.998098388671875,0.0248401015996933,-0.0016884441720321774,-0.0030005834996700287
1751013762019042600,7.00804248046875,0.013436180539429188,-0.0073319487273693085,0.02767077647149563
1751013762028985600,7.017985595703125,0.01949566975235939,-0.0032296155113726854,0.04507772997021675
1751013762038929700,7.0279296875,0.037999313324689865,0.010967163369059563,0.04842852056026459
1751013762048872400,7.03787255859375,0.054786015301942825,0.03386502340435982,0.040828388184309006
1751013762058815500,7.0478154296875,0.06613294780254364,0.05571173131465912,0.022951388731598854
1751013762068759600,7.057759521484375,0.07525879889726639,0.06727863848209381,-0.004433630499988794
1751013762078702600,7.06770263671875,0.06971463561058044,0.07195381820201874,-0.03505998104810715
1751013762088646700,7.077646728515625,0.056422796100378036,0.06630312651395798,-0.07152478396892548
1751013762098589700,7.087589599609375,0.03461230546236038,0.05353459715843201,-0.08927235752344131
1751013762108532700,7.09753271484375,0.010459565557539463,0.040957819670438766,-0.09941233694553375
1751013762118476500,7.1074765625,-0.005918608978390694,0.027908330783247948,-0.08866702020168304
1751013762128419600,7.117419677734375,-0.01565432734787464,0.017016533762216568,-0.058630023151636124
1751013762138363600,7.12736376953125,-0.014332333579659462,0.007931159809231758,-0.01540745235979557
1751013762148306700,7.137306640625,-0.01363378670066595,-0.0007968177669681609,0.02689153514802456
1751013762158249700,7.147249755859375,-0.016626114025712013,-0.010849984362721443,0.0684959664940834
1751013762168193500,7.157193603515625,-0.0115559883415699,-0.01563861407339573,0.08780016005039215
1751013762178136600,7.167136474609375,-0.009001217782497406,-0.019783558323979378,0.07457517087459564
1751013762188080600,7.17708056640625,-0.020009128376841545,-0.031385354697704315,0.04300765320658684
1751013762198023700,7.187023681640625,-0.038603316992521286,-0.051302067935466766,0.0009952232940122485
1751013762207966500,7.196966552734375,-0.0609712079167366,-0.07552405446767807,-0.04180683568120003
1751013762217910500,7.20691064453125,-0.0881146788597107,-0.09702055901288986,-0.06896255910396576
1751013762227853600,7.216853515625,-0.11921960115432739,-0.11268127709627151,-0.08131536096334457
1751013762237797400,7.22679736328125,-0.14884407818317413,-0.14355157315731049,-0.07317327708005905
1751013762247740400,7.236740478515625,-0.18579569458961487,-0.17393185198307037,-0.056652095168828964
1751013762257683500,7.246683349609375,-0.1833876669406891,-0.16570933163166046,-0.021253090351819992
1751013762267627500,7.25662744140625,-0.15144997835159302,-0.15906821191310883,0.021937789395451546
1751013762277570600,7.266570556640625,-0.1259792298078537,-0.1271907091140747,0.07070799171924591
1751013762287514600,7.2765146484375,-0.0982445478439331,-0.0783078521490097,0.10288403928279877
1751013762297457700,7.286457763671875,-0.07192292809486389,-0.019711120054125786,0.11213240027427673
1751013762307400700,7.296400634765625,-0.042883552610874176,0.02545502595603466,0.08821747452020645
1751013762317344800,7.3063447265625,-0.007047256920486689,0.05667579546570778,0.04435627907514572
1751013762327287600,7.31628759765625,0.02490055561065674,0.07228458672761917,-0.006113286130130291
1751013762337231600,7.326231689453125,0.039195604622364044,0.0752076655626297,-0.05121924355626106
1751013762347174700,7.336174560546875,0.0411495678126812,0.06517687439918518,-0.08951417356729507
1751013762357117700,7.34611767578125,0.026633208617568016,0.05414179712533951,-0.10733337700366974
1751013762367061500,7.3560615234375,0.007496265694499016,0.04469956085085869,-0.09385352581739426
1751013762377004500,7.366004638671875,-0.011414574459195137,0.03183675929903984,-0.045635394752025604
1751013762386948600,7.375948486328125,-0.017225058749318123,0.009651562198996544,0.013390639796853065
1751013762396891600,7.3858916015625,-0.009761550463736057,-0.014309963211417198,0.06968879699707031
1751013762406834700,7.395834716796875,-0.005513009615242481,-0.028969332575798035,0.1050659641623497
1751013762416778500,7.405778564453125,0.0014924354618415236,-0.03573855757713318,0.11405626684427261
1751013762426721500,7.415721435546875,0.011995675973594189,-0.03714896738529205,0.09472277760505676
1751013762436665600,7.42566552734375,0.013729927130043507,-0.03873381391167641,0.05721508711576462
1751013762446608600,7.435608642578125,0.009469934739172459,-0.03496570512652397,0.009550628252327442
1751013762456551400,7.445551513671875,0.006905043963342905,-0.02672721818089485,-0.033841852098703384
1751013762466495500,7.45549560546875,0.0008543420699425042,-0.01679522544145584,-0.06872686743736267
1751013762476438500,7.4654384765625,0.0032112395856529474,-0.011039867997169495,-0.0720030888915062
1751013762486382600,7.475382568359375,0.008620652370154858,-0.017545703798532486,-0.06469324231147766
1751013762496325400,7.485325439453125,0.007454187609255314,-0.03235847130417824,-0.04157434031367302
1751013762506268400,7.495268310546875,0.003599794814363122,-0.035050928592681885,-0.015352590940892696
1751013762516212700,7.505212646484375,-0.001130778226070106,-0.034385405480861664,0.01152616087347269
1751013762526155500,7.515155517578125,-0.0006005428149364889,-0.04410301148891449,0.02606275863945484
1751013762536099600,7.525099609375,-0.0004849616379942745,-0.04812891408801079,0.028386900201439857
1751013762546042600,7.535042724609375,-0.005061604082584381,-0.04314533993601799,0.02859143167734146
1751013762555985700,7.544985595703125,-0.002159290947020054,-0.0359332337975502,0.019483154639601707
1751013762565929700,7.5549296875,-0.002573412610217929,-0.030307039618492126,0.001201884588226676
1751013762575872800,7.564872802734375,-0.006828611250966787,-0.02400839701294899,-0.015055116266012192
1751013762585816600,7.574816650390625,-0.009182047098875046,-0.012918195687234402,-0.024295752868056297
1751013762595759600,7.584759521484375,-0.0028069717809557915,-0.005396896041929722,-0.025410018861293793
1751013762605702700,7.59470263671875,-0.00033582461765035987,-0.0033190976828336716,-0.014882010407745838
1751013762615646700,7.604646728515625,0.008188420906662941,0.002095375210046768,-0.00036458674003370106
1751013762625589500,7.614589599609375,0.022936740890145302,0.004352137912064791,0.02508750930428505
1751013762635533600,7.624533447265625,0.02912752516567707,0.0015425028977915645,0.03845817595720291
1751013762645476600,7.6344765625,0.033661291003227234,0.004472779110074043,0.03479446470737457
1751013762655419100,7.644419189453125,0.02863404154777527,0.012586365453898907,0.02382277511060238
1751013762665363200,7.65436328125,0.02677595429122448,0.02185230143368244,0.004493551794439554
1751013762675306000,7.664305908203125,0.027149861678481102,0.030292391777038574,-0.00911626685410738
1751013762685250000,7.67425,0.026917368173599243,0.0330442376434803,-0.013747237622737885
1751013762695193000,7.684193115234375,0.030047114938497543,0.026793263852596283,-0.008553540334105492
1751013762705136000,7.69413623046875,0.035101260989904404,0.014933941885828972,-0.005030178464949131
1751013762715080000,7.704079833984375,0.03680914640426636,0.0008045409340411425,0.00520647969096899
1751013762725023000,7.71402294921875,0.04284493625164032,-0.003537476761266589,0.013520868495106697
1751013762734967000,7.723967041015625,0.049965161830186844,-0.0014828480780124664,0.024764468893408775
1751013762744910000,7.73391015625,0.059365589171648026,-0.005826463922858238,0.02743561938405037
1751013762754853000,7.74385302734375,0.05335962772369385,-0.004786499310284853,0.02822258323431015
1751013762764797000,7.753796875,0.04809029772877693,0.0009089368977583945,0.01943787932395935
1751013762774740000,7.763739990234375,0.03874552994966507,0.003707386553287506,0.005363340023905039
1751013762784684000,7.77368408203125,0.028901422396302223,0.003438939806073904,-0.003041330026462674
1751013762794627000,7.783626953125,0.019062107428908348,-0.0036914076190441847,-0.005368399899452925
1751013762804571100,7.793571044921875,0.014855112880468369,-0.00990109983831644,-0.006405701395124197
1751013762814514200,7.80351416015625,0.015079616568982601,-0.01270034909248352,-0.005161738954484463
1751013762824457000,7.81345703125,0.025665681809186935,-0.009471531957387924,-0.002796585438773036
1751013762834401000,7.823401123046875,0.029321404173970222,-0.0030298782512545586,-0.009637713432312012
1751013762844344000,7.833343994140625,0.031802404671907425,0.0002545981842558831,-0.02076626382768154
1751013762854288100,7.8432880859375,0.02544970065355301,-0.003838414093479514,-0.03430124744772911
1751013762864231200,7.853231201171875,0.005606220569461584,-0.004988100845366716,-0.04752011597156525
1751013762874174200,7.86317431640625,-0.013321664184331894,0.00010599380766507238,-0.04819043353199959
1751013762884118000,7.873117919921875,-0.02003788948059082,-0.003064233111217618,-0.03946218639612198
1751013762894061000,7.88306103515625,-0.01666526310145855,-0.010352239944040775,-0.016649017110466957
1751013762904005000,7.893005126953125,-0.0020269318483769894,-0.01817980222404003,0.00375958438962698
1751013762913948200,7.9029482421875,0.0020516992080956697,-0.016952352598309517,0.016922524198889732
1751013762923891000,7.912890869140625,0.016776051372289658,-0.007199323270469904,0.02905242331326008
1751013762933835000,7.9228349609375,0.04062359407544136,-0.0017350494163110852,0.03442215546965599
1751013762943778000,7.932778076171875,0.0583738274872303,0.013931527733802795,0.041849978268146515
1751013762953722000,7.94272216796875,0.06275659054517746,0.02208293229341507,0.03269056975841522
1751013762963665000,7.952664794921875,0.05536285787820816,0.019542274996638298,0.023387880995869637
1751013762973608000,7.96260791015625,0.048950497061014175,0.019640013575553894,0.007989749312400818
1751013762983552000,7.972552001953125,0.037640053778886795,0.010793792083859444,0.003257312346249819
1751013762993495000,7.9824951171875,0.02165309712290764,-0.006216883193701506,-0.002416286151856184
1751013763003438800,7.99243896484375,0.007107444107532501,-0.016594156622886658,-0.008815862238407135
1751013763013382000,8.0023818359375,-0.004458131734281778,-0.026198580861091614,-0.01170592475682497
1751013763023325000,8.012324951171875,-0.014813034795224667,-0.030961643904447556,-0.021024858579039574
1751013763033269000,8.02226904296875,-0.015589079819619656,-0.02575569786131382,-0.02953978255391121
1751013763043212000,8.0322119140625,-0.009709885343909264,-0.010460896417498589,-0.03550659492611885
1751013763053156000,8.042156005859376,0.0005531385540962219,0.012881443835794926,-0.042691003531217575
1751013763063099100,8.05209912109375,0.013315805234014988,0.03569860756397247,-0.04326678067445755
1751013763073042200,8.062042236328125,0.026159431785345078,0.05043574422597885,-0.034446924924850464
1751013763082986200,8.071986328125,0.040158338844776154,0.06023644283413887,-0.018814167007803917
1751013763092929000,8.081928955078125,0.046068690717220306,0.05917038023471832,-0.0024703482631593943
1751013763102873000,8.091873046875,0.03816203400492668,0.0602705292403698,0.002796052722260356
1751013763112816000,8.101816162109374,0.023359917104244232,0.055335961282253265,-0.004076766781508923
1751013763122759200,8.11175927734375,-0.0023166837636381388,0.03982650861144066,-0.019786488264799118
1751013763132703000,8.121702880859376,-0.022832611575722694,0.025260083377361298,-0.03237232193350792
1751013763142646000,8.13164599609375,-0.037521541118621826,0.0028748824261128902,-0.031683627516031265
1751013763152590000,8.141590087890625,-0.04366492107510567,-0.008421181701123714,-0.013263074681162834
1751013763162533000,8.151533203125,-0.04033277556300163,-0.014591991901397705,0.012546418234705925
1751013763172476200,8.16147607421875,-0.02726677432656288,-0.015244732610881329,0.040880586951971054
1751013763182420000,8.171419921875,-0.0157089214771986,-0.011550395749509335,0.06336432695388794
1751013763192363000,8.181363037109374,-0.0009230516152456403,0.006323409732431173,0.07003181427717209
1751013763202307000,8.19130712890625,0.011718175373971462,0.020355338230729103,0.05491411313414574
1751013763212250000,8.20125,0.018126806244254112,0.025195900350809097,0.02743002586066723
1751013763222193000,8.21119287109375,0.019353725016117096,0.025298165157437325,-0.013099024072289467
1751013763232137000,8.221136962890625,0.010901649482548237,0.02683933638036251,-0.04853637516498566
1751013763242080000,8.231080078125,0.008046208880841732,0.02971981279551983,-0.07078788429498672
1751013763252023800,8.24102392578125,0.0041617220267653465,0.0267125703394413,-0.06867466866970062
1751013763261966800,8.250966796875,-0.0033862092532217503,0.025777002796530724,-0.05331328883767128
1751013763271910000,8.260909912109375,-0.012707007117569447,0.02906494028866291,-0.02166401594877243
1751013763281854200,8.270854248046875,-0.014561099000275135,0.022963106632232666,0.0024897893890738487
1751013763291797200,8.28079736328125,-0.012430837377905846,0.010637996718287468,0.015025821514427662
1751013763301741000,8.290740966796875,-0.008762865327298641,0.0020671456586569548,0.024025442078709602
1751013763311684000,8.30068408203125,-0.0016799219883978367,0.0060182115994393826,0.02328055538237095
1751013763321628200,8.310628173828125,0.008255799300968647,0.007056578062474728,0.031087877228856087
1751013763331571200,8.3205712890625,0.012591691687703133,0.013219133019447327,0.027546405792236328
1751013763341514000,8.330513916015626,0.015617575496435165,0.014030065387487411,0.020175043493509293
1751013763351458000,8.3404580078125,0.005053347907960415,0.0130920996889472,0.008591357618570328
1751013763361401000,8.350401123046876,-0.00729333283379674,0.013089703395962715,-0.014164288528263569
1751013763371345200,8.36034521484375,-0.025846511125564575,0.008798551745712757,-0.03910079598426819
1751013763381288000,8.370287841796875,-0.040650490671396255,0.013971209526062012,-0.052372924983501434
1751013763391231000,8.38023095703125,-0.04809402674436569,0.03308897837996483,-0.05884387716650963
1751013763401175000,8.390175048828125,-0.04878271743655205,0.05261234566569328,-0.05643611028790474
1751013763411118000,8.4001181640625,-0.046363502740859985,0.07754512876272202,-0.057375673204660416
1751013763421062000,8.410061767578124,-0.03194434940814972,0.0890241488814354,-0.05672985687851906
1751013763431005000,8.4200048828125,-0.006015814375132322,0.08817912638187408,-0.061460431665182114
1751013763440948000,8.429947998046876,0.01191205345094204,0.07981360703706741,-0.05986812710762024
1751013763450892000,8.43989208984375,0.006403570994734764,0.06566476076841354,-0.056586846709251404
1751013763460835000,8.4498349609375,-0.009217200800776482,0.048817604780197144,-0.04013756662607193
1751013763470779000,8.45977880859375,-0.02424009144306183,0.030593860894441605,-0.013135509565472603
1751013763480722000,8.469721923828125,-0.039328232407569885,0.0172698013484478,0.017835190519690514
1751013763490665000,8.4796650390625,-0.04264892637729645,0.013559751212596893,0.04108778014779091
1751013763500609300,8.489609375,-0.03723392263054848,0.008772452361881733,0.05211912840604782
1751013763510551800,8.4995517578125,-0.02690485119819641,0.003840810852125287,0.04645485058426857
1751013763520496000,8.50949609375,-0.022405439987778664,-0.01480717584490776,0.03476916626095772
1751013763530439200,8.519439208984375,-0.025540780276060104,-0.03050065040588379,0.013365873135626316
1751013763540382200,8.52938232421875,-0.03585999459028244,-0.0425834134221077,-0.006636330857872963
1751013763550326000,8.539325927734374,-0.038067225366830826,-0.05229676142334938,-0.016281768679618835
1751013763560269000,8.54926904296875,-0.035653602331876755,-0.053587861359119415,-0.024926388636231422
1751013763570213000,8.559213134765624,-0.024647289887070656,-0.042100582271814346,-0.023388147354125977
1751013763580156200,8.56915625,-0.013336578384041786,-0.029817815870046616,-0.008696552366018295
1751013763590099200,8.57909912109375,0.000922252656891942,-0.014697719365358353,0.009527991525828838
1751013763600043000,8.58904296875,0.010647851042449474,-0.004327370319515467,0.028776254504919052
1751013763609986000,8.598986083984375,0.013765080831944942,0.004029362928122282,0.031920649111270905
1751013763619930000,8.60893017578125,0.004740426782518625,0.00580915343016386,0.02845800668001175
1751013763629873200,8.618873046875,-0.0020485036075115204,0.009239304810762405,0.01395869255065918
1751013763639816000,8.62881591796875,-0.010034524835646152,0.008359662257134914,0.0031342741567641497
1751013763649760000,8.638760009765624,-0.015446600504219532,-0.001278849900700152,-0.004745753016322851
1751013763659703800,8.648703857421875,-0.02587101235985756,-0.013201556168496609,-0.008669654838740826
1751013763669647600,8.658647705078126,-0.04051680117845535,-0.01793266087770462,-0.00980362854897976
1751013763679590700,8.668590576171875,-0.04821573197841644,-0.01564314216375351,-0.005790244787931442
1751013763689533700,8.67853369140625,-0.05498921498656273,-0.00800013542175293,-0.008327971212565899
1751013763699477800,8.688477783203124,-0.05324671044945717,0.012076903134584427,-0.014357367530465126
1751013763709420800,8.6984208984375,-0.04740772768855095,0.054181478917598724,-0.044252682477235794
1751013763719364600,8.708364501953126,-0.03376488760113716,0.08431541174650192,-0.09684904664754868
1751013763729307600,8.7183076171875,-0.01203988492488861,0.09364952892065048,-0.13792245090007782
1751013763739250700,8.728250732421875,0.02341051772236824,0.10145924985408783,-0.1434658169746399
1751013763749194500,8.738194580078124,0.049675945192575455,0.11196675151586533,-0.11734580248594284
1751013763759137500,8.748137451171875,0.054722100496292114,0.11006098985671997,-0.08120431005954742
1751013763769081900,8.758081787109376,0.04249792546033859,0.07945434749126434,-0.041251033544540405
1751013763779024600,8.768024658203124,0.01528867520391941,0.030007965862751007,-0.004257062915712595
1751013763788968700,8.77796875,-0.022530343383550644,-0.021201426163315773,0.033060215413570404
1751013763798911700,8.787911865234374,-0.06108519062399864,-0.06114351376891136,0.06888265907764435
1751013763808854800,8.797854736328125,-0.07959362864494324,-0.08920471370220184,0.0960700735449791
1751013763818798800,8.807798828125,-0.06744401901960373,-0.09842510521411896,0.10685587674379349
1751013763828742000,8.817741943359374,-0.04585910215973854,-0.09652094542980194,0.09709618985652924
1751013763838685700,8.827685791015625,-0.01901496946811676,-0.0901155099272728,0.07454907149076462
1751013763848628700,8.837628662109376,0.007497597485780716,-0.0732041746377945,0.05639110505580902
1751013763858571800,8.84757177734375,0.02990277111530304,-0.03730183094739914,0.036559075117111206
1751013763868515800,8.857515869140625,0.04941628500819206,0.0026229473296552896,0.019544139504432678
1751013763878458600,8.867458740234374,0.06773963570594788,0.03201465681195259,-0.004977980628609657
1751013763888402700,8.877402587890625,0.07565508037805557,0.060391705483198166,-0.02226242795586586
1751013763898345700,8.887345703125,0.07310590147972107,0.06911621987819672,-0.03945579752326012
1751013763908288800,8.897288818359375,0.05631067603826523,0.06705094128847122,-0.05271114781498909
1751013763918232600,8.907232666015625,0.028683044016361237,0.055216651409864426,-0.05726435407996178
1751013763928175600,8.917175537109374,-0.0026112294290214777,0.0417192168533802,-0.05222698673605919
1751013763938119700,8.92711962890625,-0.03741182014346123,0.03262984752655029,-0.044740039855241776
1751013763948062700,8.937062744140626,-0.05417322367429733,0.02900209091603756,-0.04523112624883652
1751013763958005800,8.947005859375,-0.04676058143377304,0.04295838624238968,-0.07219110429286957
1751013763967949600,8.956949462890625,-0.02491120807826519,0.0642964318394661,-0.12723757326602936
1751013763977892600,8.966892578125,-0.005481051746755838,0.07031863927841187,-0.18442736566066742
1751013763987836700,8.976836669921875,-0.0009890979854390025,0.09199676662683487,-0.21103447675704956
1751013763997779700,8.98677978515625,0.0026024410035461187,0.1111435666680336,-0.19888007640838623
1751013764007722500,8.996722412109374,0.0038221688009798527,0.11816765367984772,-0.15533632040023804
1751013764017666800,9.006666748046875,0.001987250754609704,0.11057977378368378,-0.09122312068939209
1751013764027609900,9.01660986328125,-0.002095375210046768,0.09824960678815842,-0.0209438968449831
1751013764037553700,9.0265537109375,-0.016393620520830154,0.07707134634256363,0.033784594386816025
1751013764047496700,9.03649658203125,-0.03804059326648712,0.039569512009620667,0.07352668046951294
1751013764057439700,9.046439697265624,-0.060070525854825974,0.00040533312130719423,0.08795062452554703
1751013764067383800,9.0563837890625,-0.07894594967365265,-0.022598786279559135,0.07740238308906555
1751013764077326800,9.066326904296876,-0.0782519280910492,-0.025767415761947632,0.05405551195144653
1751013764087270700,9.076270751953125,-0.06209506094455719,-0.016987506300210953,0.017542773857712746
1751013764097213700,9.086213623046875,-0.033970218151807785,-0.004791026934981346,-0.013512346893548965
1751013764107156700,9.09615673828125,-0.006882673595100641,0.02063470520079136,-0.03471137583255768
1751013764117100800,9.106100830078125,0.008871521800756454,0.039383623749017715,-0.042998332530260086
1751013764127043800,9.1160439453125,0.028173580765724182,0.04580770060420036,-0.03365436568856239
1751013764136987600,9.125987548828125,0.029802637174725533,0.04850388690829277,-0.006551642436534166
1751013764146930700,9.1359306640625,0.025421736761927605,0.04285771772265434,0.029153890907764435
1751013764156873700,9.145873779296876,0.020432570949196815,0.028483573347330093,0.06023883819580078
1751013764166817800,9.15581787109375,0.010946923866868019,0.02123737707734108,0.07630062848329544
1751013764176760600,9.165760498046875,0.0018242653459310532,0.02285711281001568,0.08263708651065826
1751013764186704600,9.17570458984375,-0.007691475562751293,0.019827766343951225,0.07913316786289215
1751013764196647700,9.185647705078125,-0.017885256558656693,0.014729411341249943,0.06126255914568901
1751013764206590700,9.1955908203125,-0.029136845842003822,-0.006587062496691942,0.03332493454217911
1751013764216534500,9.205534423828125,-0.04192028567194939,-0.021580658853054047,0.00003408846168895252
1751013764226477600,9.2154775390625,-0.055334094911813736,-0.03232518211007118,-0.029771476984024048
1751013764236422000,9.225421875,-0.06235099211335182,-0.03632791340351105,-0.05802095681428909
1751013764246364700,9.23536474609375,-0.05876744166016579,-0.02419614978134632,-0.07426571100950241
1751013764256307700,9.2453076171875,-0.04682449623942375,0.004098338540643454,-0.07953689992427826
1751013764266251800,9.255251708984375,-0.026672890409827232,0.04146728292107582,-0.07663725316524506
1751013764276194800,9.26519482421875,-0.006923419889062643,0.08575378358364105,-0.07213864475488663
1751013764286139000,9.275138916015624,0.0180482417345047,0.12073014676570892,-0.06636650860309601
1751013764296081700,9.28508154296875,0.04701464623212814,0.15238234400749207,-0.06241916865110397
1751013764306024700,9.295024658203126,0.07374373078346252,0.16892723739147186,-0.05814239755272865
1751013764315968800,9.30496875,0.09623279422521591,0.16865240037441254,-0.05650162696838379
1751013764325911800,9.314911865234375,0.1013825461268425,0.15196716785430908,-0.054310910403728485
1751013764335855600,9.324855712890624,0.09306256473064423,0.12308171391487122,-0.05415964126586914
1751013764345798700,9.334798583984375,0.06752125173807144,0.08690613508224487,-0.04886980354785919
1751013764355742700,9.34474267578125,0.039745815098285675,0.05366988480091095,-0.04038310796022415
1751013764365685800,9.354685791015624,0.010676346719264984,0.014029799029231071,-0.025529062375426292
1751013764375628800,9.36462890625,-0.016947558149695396,-0.025888588279485703,-0.008332232013344765
1751013764385572600,9.374572509765626,-0.04420554265379906,-0.058046258985996246,0.005621666554361582
1751013764395515600,9.384515625,-0.060434579849243164,-0.06714042276144028,0.01798911951482296
1751013764405459700,9.394459716796876,-0.06144658103585243,-0.06268654763698578,0.03484107181429863
1751013764415402800,9.40440283203125,-0.048282843083143234,-0.042685944586992264,0.051722582429647446
1751013764425345500,9.414345458984375,-0.029032450169324875,-0.02297908440232277,0.057016149163246155
1751013764435289600,9.42428955078125,-0.00908510759472847,-0.00686136819422245,0.05898502469062805
1751013764445232600,9.434232666015625,0.0028003137558698654,0.007668572477996349,0.05386056751012802
1751013764455176700,9.4441767578125,0.010381534695625305,0.011491539888083935,0.04501967132091522
1751013764465119500,9.454119384765624,0.012119779363274574,0.016331568360328674,0.03364478051662445
1751013764475062500,9.4640625,0.009279784746468067,0.00732422573491931,0.021025389432907104
1751013764485006800,9.4740068359375,0.001264468883164227,0.0002612560929264873,0.008016647771000862
1751013764494950000,9.483949951171875,-0.01056156400591135,-0.004895688965916634,0.009163937531411648
1751013764504893700,9.493893798828125,-0.015930229797959328,-0.014118216000497341,0.011710984632372856
