time,seconds_elapsed,z,y,x
1751013671335888000,6.386887939453125,-0.04165823012590408,0.0163041390478611,-0.037349503487348557
1751013671345832000,6.39683203125,-0.051419515162706375,0.015614911913871765,-0.04500715434551239
1751013671355775000,6.40677490234375,-0.0570550300180912,0.02496473863720894,-0.04487905651330948
1751013671365718800,6.41671875,-0.06167801097035408,0.025900838896632195,-0.046423956751823425
1751013671375661800,6.426661865234375,-0.06113765761256218,0.030255639925599098,-0.04553872346878052
1751013671385604900,6.43660498046875,-0.05413780361413956,0.03225380927324295,-0.03966991603374481
1751013671395549000,6.446548828125,-0.05029752478003502,0.03921584412455559,-0.04304121062159538
1751013671405491700,6.45649169921875,-0.05284270644187927,0.041359689086675644,-0.05231060832738876
1751013671415435800,6.466435791015625,-0.05506777763366699,0.03804511949419975,-0.06882460415363312
1751013671425378800,6.47637890625,-0.05649496614933014,0.019277025014162064,-0.07849587500095367
1751013671435321900,6.48632177734375,-0.05589175969362259,-0.002382996492087841,-0.0840429738163948
1751013671445266000,6.496265869140625,-0.05564355477690697,-0.02828490175306797,-0.07480978965759277
1751013671455208700,6.506208740234375,-0.051894091069698334,-0.044910214841365814,-0.059420183300971985
1751013671465153000,6.516153076171875,-0.045825544744729996,-0.04891055077314377,-0.04062865301966667
1751013671475096000,6.526095947265625,-0.04061054438352585,-0.038117293268442154,-0.02189517952501774
1751013671485039900,6.536039794921875,-0.03299203887581825,-0.027238545939326286,-0.01025370229035616
1751013671494983000,6.54598291015625,-0.03049931861460209,-0.01673530414700508,-0.0035356127191334963
1751013671504926000,6.555926025390625,-0.022181468084454536,-0.016092151403427124,-0.01227530837059021
1751013671514870000,6.5658701171875,-0.015777098014950752,-0.026687003672122955,-0.023558055981993675
1751013671524813000,6.57581298828125,-0.005687979515641928,-0.03785230591893196,-0.03518382087349892
1751013671534756900,6.5857568359375,0.0068312743678689,-0.057190317660570145,-0.040713608264923096
1751013671544700000,6.595699951171875,0.007123423274606466,-0.0613110288977623,-0.0410800576210022
1751013671554644000,6.60564404296875,0.008667790330946445,-0.06253528594970703,-0.03984861448407173
1751013671564586800,6.615586669921875,0.006397179327905178,-0.05601266771554947,-0.04135622829198837
1751013671574529300,6.625529296875,0.017372332513332367,-0.0463792160153389,-0.043467048555612564
1751013671584473300,6.635473388671875,0.013545369729399681,-0.03116990439593792,-0.045342713594436646
1751013671594416400,6.64541650390625,0.01130884699523449,-0.017496168613433838,-0.037334054708480835
1751013671604360400,6.6553603515625,0.004511927254498005,-0.015213840641081333,-0.03993942588567734
1751013671614303200,6.66530322265625,0.006584665738046169,-0.01206651609390974,-0.03362560272216797
1751013671624246300,6.675246337890625,0.0022295983508229256,-0.008774316869676113,-0.025112010538578033
1751013671634190300,6.6851904296875,-0.0006420881254598498,-0.003162770066410303,-0.020983844995498657
1751013671644133400,6.69513330078125,0.006219812668859959,-0.0013704627053812146,-0.01906823366880417
1751013671654077200,6.7050771484375,0.011169031262397766,-0.00013129384024068713,-0.02761298604309559
1751013671664020200,6.715020263671875,0.024144217371940613,-0.009631321765482426,-0.04381246119737625
1751013671673964300,6.72496435546875,0.026257969439029694,-0.024575117975473404,-0.06499657779932022
1751013671683907300,6.7349072265625,0.025467276573181152,-0.032759543508291245,-0.07962292432785034
1751013671693850400,6.744850341796875,0.021761221811175346,-0.020320983603596687,-0.08596630394458771
1751013671703794200,6.754794189453125,0.012922190129756927,0.00045593318645842373,-0.08107247948646545
1751013671713737200,6.7647373046875,0.015045261941850185,0.025050491094589233,-0.07162918150424957
1751013671723681300,6.774681396484375,0.016162458807229996,0.05429119989275932,-0.047394946217536926
1751013671733624300,6.784624267578125,0.01769404299557209,0.08612822741270065,-0.018996860831975937
1751013671743567000,6.794567138671875,0.019534286111593246,0.1036427691578865,-0.004442418925464153
1751013671753511200,6.80451123046875,0.02261822670698166,0.10334423184394836,-0.000029294771593413316
1751013671763454200,6.8144541015625,0.026745326817035675,0.07767508924007416,0.003760383464396
1751013671773398300,6.824398193359375,0.02046639285981655,0.059424977749586105,0.008800415322184563
1751013671783341000,6.834341064453125,0.0115586519241333,0.04797657951712608,0.018971826881170273
1751013671793285400,6.844285400390625,-0.0010961571242660284,0.03461736440658569,0.03232385218143463
1751013671803228400,6.854228515625,-0.006086920853704214,0.02305658347904682,0.03658783808350563
1751013671813171200,6.864171142578125,-0.0162452831864357,0.023865384981036186,0.04368090257048607
1751013671823115300,6.874115234375,-0.023570839315652847,0.019878633320331573,0.05849926173686981
1751013671833058300,6.884058349609375,-0.01570093259215355,0.006993727292865515,0.08220566064119339
1751013671843002400,6.89400244140625,-0.006710633169859648,0.0008594020619057119,0.09884801506996155
1751013671852945400,6.9039453125,0.0019773971289396286,-0.015508918091654778,0.10699275881052017
1751013671862888400,6.913888427734375,0.01799284853041172,-0.022280005738139153,0.11160323023796082
1751013671872832300,6.923832275390625,0.02931341342628002,-0.030544593930244446,0.10563907772302628
1751013671882775300,6.933775390625,0.03481949865818024,-0.0424121730029583,0.09885121136903763
1751013671892719400,6.94371923828125,0.030530212447047234,-0.06518139690160751,0.0967869982123375
1751013671902662400,6.953662353515625,0.022668028250336647,-0.09374513477087021,0.10360921919345856
1751013671912606200,6.963606201171875,0.011274226009845734,-0.11937379837036133,0.11959537118673325
1751013671922549200,6.97354931640625,0.005877064075320959,-0.14028973877429962,0.14019039273262024
1751013671932492300,6.9834921875,-0.010771953500807285,-0.1549866497516632,0.1576428860425949
1751013671942436000,6.99343603515625,-0.023862721398472786,-0.15034796297550201,0.19148847460746765
1751013671952379100,7.003379150390625,-0.028654014691710472,-0.13098332285881042,0.22744540870189667
1751013671962323200,7.0133232421875,-0.03215234354138374,-0.10743963718414307,0.23886637389659882
1751013671972266200,7.023266357421875,-0.021021129563450813,-0.08685074001550674,0.22315505146980286
1751013671982210000,7.0332099609375,-0.014513961970806122,-0.08777778595685959,0.17472440004348755
1751013671992153000,7.043153076171875,-0.0027686222456395626,-0.0937826856970787,0.10958161950111389
1751013672002096000,7.05309619140625,0.0009946906939148903,-0.09396937489509583,0.037755101919174194
1751013672012040400,7.06304052734375,0.007768973242491484,-0.09239917248487473,-0.024756744503974915
1751013672021983500,7.0729833984375,0.014505972154438496,-0.0818764865398407,-0.07055272907018661
1751013672031927300,7.08292724609375,0.012004731222987175,-0.05161259323358536,-0.1079871878027916
1751013672041870300,7.092870361328125,0.011578358709812164,-0.022649385035037994,-0.12763811647891998
1751013672051813400,7.1028134765625,0.0043840957805514336,0.008807339705526829,-0.13840794563293457
1751013672061757400,7.11275732421875,-0.006257096771150827,0.03298724442720413,-0.12947729229927063
1751013672071700200,7.1227001953125,-0.011972506530582905,0.04867060109972954,-0.11104556173086166
1751013672081644300,7.132644287109375,-0.020177440717816353,0.05350051075220108,-0.0941334217786789
1751013672091587300,7.14258740234375,-0.026554113253951073,0.05678418651223183,-0.08380462229251862
1751013672101531400,7.152531494140625,-0.02672695182263851,0.0554366260766983,-0.07880640029907227
1751013672111474200,7.16247412109375,-0.03236646205186844,0.041481129825115204,-0.07261960953474045
1751013672121417200,7.172417236328125,-0.03567597270011902,0.02635224536061287,-0.06766746193170547
1751013672131361300,7.182361328125,-0.03933382406830788,0.005701827816665173,-0.06096534803509712
1751013672141304300,7.19230419921875,-0.041851308196783066,-0.014856976456940174,-0.056951697915792465
1751013672151248100,7.202248046875,-0.04075542092323303,-0.028612203896045685,-0.05147064849734306
1751013672161191200,7.212191162109375,-0.03466370329260826,-0.027289144694805145,-0.04153625667095184
1751013672171134200,7.22213427734375,-0.02779487892985344,-0.01131204329431057,-0.0400715209543705
1751013672181078300,7.232078369140625,-0.017791779711842537,0.004802744835615158,-0.04042758420109749
1751013672191021300,7.242021240234375,-0.01185133308172226,0.020801683887839317,-0.045765090733766556
1751013672200965000,7.251965087890625,-0.01019990723580122,0.033237580209970474,-0.05356469005346298
1751013672210908200,7.261908203125,-0.015078552067279816,0.055998288094997406,-0.0484575480222702
1751013672220852500,7.2718525390625,-0.025682194158434868,0.06688981503248215,-0.042096056044101715
1751013672230795300,7.281795166015625,-0.033965688198804855,0.06451161205768585,-0.03201732039451599
1751013672240738000,7.291738037109375,-0.04073491320014,0.06494011729955673,-0.013884656131267548
1751013672250682400,7.301682373046875,-0.04370540380477905,0.07063555717468262,-0.0008404936525039375
1751013672260625400,7.31162548828125,-0.04604179412126541,0.0761573538184166,0.0038661109283566475
1751013672270569200,7.3215693359375,-0.04737070947885513,0.07840798795223236,0.002945456188172102
1751013672280512300,7.33151220703125,-0.042384739965200424,0.07328353822231293,-0.016167251393198967
1751013672290455300,7.341455322265625,-0.03664163500070572,0.06238987296819687,-0.042086731642484665
1751013672300399400,7.3513994140625,-0.03188709169626236,0.04511874169111252,-0.07142677903175354
1751013672310342400,7.36134228515625,-0.02754880301654339,0.03322799503803253,-0.08803185075521469
1751013672320286200,7.3712861328125,-0.02611309289932251,0.03422641381621361,-0.08861535042524338
1751013672330229200,7.381229248046875,-0.032945964485406876,0.03435051813721657,-0.0791451558470726
1751013672340173300,7.39117333984375,-0.040468063205480576,0.023924773558974266,-0.06314355134963989
1751013672350116400,7.401116455078125,-0.04465828090906143,0.0178208090364933,-0.047325171530246735
1751013672360059100,7.41105908203125,-0.044439371675252914,0.023960459977388382,-0.037153761833906174
1751013672370003200,7.421003173828125,-0.03906963765621185,0.04201402887701988,-0.021893581375479698
1751013672379946200,7.4309462890625,-0.027186879888176918,0.05958583205938339,-0.015907060354948044
1751013672389890300,7.440890380859375,-0.01338478084653616,0.06949039548635483,-0.02286323718726635
1751013672399833000,7.4508330078125,-0.01203828677535057,0.05339211970567703,-0.03159121423959732
1751013672409777200,7.460777099609375,-0.013085974380373955,0.02179131470620632,-0.03761262446641922
1751013672419720200,7.47072021484375,-0.010779676958918571,-0.004318581894040108,-0.042695533484220505
1751013672429663200,7.480663330078125,-0.013728328980505466,-0.014415957033634186,-0.049182724207639694
1751013672439607300,7.490607177734375,-0.028652682900428772,-0.01636991836130619,-0.04888258874416351
1751013672449550000,7.500550048828125,-0.030183734372258186,-0.013667075894773006,-0.04472166672348976
1751013672459494400,7.510494384765625,-0.02215377241373062,-0.00427171029150486,-0.037633396685123444
1751013672469437400,7.5204375,-0.013028716668486595,0.006396912969648838,-0.032760608941316605
1751013672479380500,7.53038037109375,-0.012532036751508713,0.015141136012971401,-0.023999609053134918
1751013672489324300,7.54032421875,-0.018876219168305397,0.017662083730101585,-0.0018602180061861873
1751013672499267300,7.550267333984375,-0.035110849887132645,0.006196909584105015,0.018620289862155914
1751013672509211400,7.56021142578125,-0.043717652559280396,0.0028431906830519438,0.03374278172850609
1751013672519154400,7.570154541015625,-0.03260881081223488,0.008945025503635406,0.04078338295221329
1751013672529098200,7.58009814453125,-0.02834082767367363,0.005224855616688728,0.034985415637493134
1751013672539041300,7.590041259765625,-0.023909593001008034,-0.0010093380697071552,0.013202887028455734
1751013672548984300,7.599984375,-0.011079282499849796,0.0046568033285439014,-0.0114001939073205
1751013672558928100,7.60992822265625,-0.005562810692936182,0.0012804478174075484,-0.03879266977310181
1751013672568871400,7.619871337890625,-0.005830192007124424,-0.014023940078914165,-0.0590505376458168
1751013672578815500,7.6298154296875,-0.006798783782869577,-0.02718927711248398,-0.06512334197759628
1751013672588758500,7.639758544921875,-0.014484400860965252,-0.027596473693847656,-0.06698063015937805
1751013672598702300,7.649702392578125,-0.023563915863633156,-0.030950192362070084,-0.045456431806087494
1751013672608645400,7.659645263671875,-0.030361900106072426,-0.030010363087058067,-0.018820293247699738
1751013672618588400,7.66958837890625,-0.023388680070638657,-0.013537646271288395,0.014427941292524338
1751013672628532500,7.679532470703125,-0.018522018566727638,0.0026176210958510637,0.035479962825775146
1751013672638475500,7.6894755859375,-0.01967783086001873,0.010431601665914059,0.04689214006066322
1751013672648419600,7.699419677734375,-0.018699118867516518,-0.0030341395176947117,0.0431879498064518
1751013672658362600,7.709362548828125,-0.01745249330997467,-0.010116816498339176,0.02468270994722843
1751013672668306700,7.719306640625,-0.01835503801703453,-0.02895442023873329,0.013713149353861809
1751013672678249500,7.72924951171875,-0.016994962468743324,-0.04766525700688362,0.0065292720682919025
1751013672688192500,7.739192626953125,-0.013019395060837269,-0.05332953482866287,0.003495132550597191
1751013672698136600,7.749136474609375,-0.0026530411560088396,-0.049141447991132736,0.008347944356501102
1751013672708079600,7.75907958984375,0.0001358212175546214,-0.030309170484542847,0.019277824088931084
1751013672718023400,7.7690234375,-0.0032501218374818563,-0.009622001089155674,0.028186097741127014
1751013672727966500,7.778966552734375,-0.007413974031805992,-0.000474575295811519,0.029570408165454865
1751013672737909500,7.788909423828125,-0.00555162550881505,0.0006942860782146454,0.019222164526581764
1751013672747853600,7.798853515625,-0.008023305796086788,-0.008592955768108368,-0.007527690846472979
1751013672757796600,7.808796630859375,-0.017256485298275948,-0.01324150338768959,-0.03598356619477272
1751013672767740400,7.818740478515625,-0.0196839552372694,-0.01565219648182392,-0.05721615254878998
1751013672777683500,7.828683349609375,-0.02449335902929306,-0.024215590208768845,-0.06506608426570892
1751013672787627500,7.83862744140625,-0.025143437087535858,-0.024772191420197487,-0.06818544864654541
1751013672797570600,7.848570556640625,-0.028500882908701897,-0.010872354730963707,-0.061969093978405
1751013672807513600,7.858513671875,-0.02870514802634716,0.011344000697135925,-0.05107277259230614
1751013672817457400,7.86845751953125,-0.03494599834084511,0.03136298432946205,-0.041062213480472565
1751013672827400400,7.878400390625,-0.032406143844127655,0.04312429949641228,-0.03245088458061218
1751013672837344500,7.888344482421875,-0.02479669265449047,0.04935130476951599,-0.030103040859103203
1751013672847287300,7.898287353515625,-0.015993880107998848,0.04656563699245453,-0.0251008253544569
1751013672857231600,7.908231689453125,-0.009523996151983738,0.03711754083633423,-0.021999308839440346
1751013672867174700,7.918174560546875,-0.001127848750911653,0.02569391205906868,-0.027846012264490128
1751013672877117700,7.92811767578125,0.005533515941351652,0.02118837647140026,-0.025296302512288094
1751013672887061500,7.9380615234375,0.010480071417987347,0.022002769634127617,-0.020062124356627464
1751013672897004500,7.948004638671875,0.014125938527286053,0.003326554549857974,-0.012114186771214008
1751013672906948600,7.957948486328125,0.01786927878856659,0.015017032623291016,-0.008431301452219486
1751013672916891600,7.9678916015625,0.018366223201155663,0.026256904006004333,-0.010488327592611313
1751013672926834700,7.977834716796875,0.013421799056231976,-0.003748665563762188,-0.008637696504592896
1751013672936778500,7.987778564453125,0.009889115579426289,-0.013644971884787083,-0.010626811534166336
1751013672946721500,7.997721435546875,0.0028045750223100185,-0.006411560345441103,-0.007741542998701334
1751013672956665600,8.00766552734375,-0.005112736485898495,-0.00044528054422698915,-0.004226702731102705
1751013672966608600,8.017608642578125,-0.00749067310243845,0.005366535857319832,0.0028597023338079453
1751013672976552400,8.027552490234376,0.0013214604696258903,0.01696034148335457,0.002014415105804801
1751013672986495500,8.03749560546875,0.009559416212141514,0.023301860317587852,-0.007391337305307388
1751013672996438500,8.0474384765625,0.025468608364462852,0.020651215687394142,-0.03220640495419502
1751013673006382600,8.057382568359374,0.041617218405008316,0.02340865321457386,-0.06507114320993423
1751013673016325400,8.067325439453125,0.05752747505903244,0.03393399715423584,-0.0821651741862297
1751013673026269400,8.07726953125,0.07817789167165756,0.046962447464466095,-0.09697235375642776
1751013673036212500,8.08721240234375,0.13632641732692719,0.020603278651833534,-0.11617986857891083
1751013673046156300,8.09715625,0.11638333648443222,0.054179348051548004,-0.13071833550930023
1751013673056099300,8.107099365234374,0.044084105640649796,0.10486649721860886,-0.1373394876718521
1751013673066042400,8.11704248046875,-0.013485981151461601,0.11756151914596558,-0.11233533173799515
1751013673075986700,8.126986572265626,-0.038484010845422745,0.11608479171991348,-0.0812583714723587
1751013673085929700,8.1369296875,-0.036785710602998734,0.10025309771299362,-0.038360171020030975
1751013673095873500,8.14687353515625,-0.028124578297138214,0.0664549246430397,-0.004552674014121294
1751013673105816600,8.156816650390626,-0.028056934475898743,0.03644296154379845,0.0207500196993351
1751013673115760600,8.1667607421875,-0.022298913449048996,0.01353524997830391,0.03485118970274925
1751013673125703700,8.17670361328125,-0.018380338326096535,-0.002531600883230567,0.050098586827516556
1751013673135646500,8.186646484375,-0.0196852870285511,-0.027878236025571823,0.055151134729385376
1751013673145590500,8.196590576171875,-0.01967277005314827,-0.0428428053855896,0.05143389478325844
1751013673155533600,8.206533447265626,-0.0059718722477555275,-0.046245258301496506,0.03632897883653641
1751013673165477600,8.2164775390625,0.008974320255219936,-0.05373513326048851,0.019512448459863663
1751013673175420400,8.22642041015625,0.0212983638048172,-0.05847316235303879,0.006384395994246006
1751013673185363500,8.236363525390624,0.02726224809885025,-0.04619625583291054,-0.0005315669695846736
1751013673195307500,8.2463076171875,0.02972167730331421,-0.023968448862433434,-0.0021470405627042055
1751013673205250600,8.25625048828125,0.03188842535018921,-0.002205097349360585,-0.006140716839581728
1751013673215194400,8.2661943359375,0.03560592979192734,0.017787519842386246,-0.0038064562249928713
1751013673225137400,8.276137451171875,0.03062448836863041,0.028970930725336075,-0.007428088691085577
1751013673235081500,8.28608154296875,0.024535436183214188,0.032639969140291214,-0.016865000128746033
1751013673245024500,8.2960244140625,0.012949620373547077,0.03887522593140602,-0.026084331795573235
1751013673254967600,8.305967529296876,0.007750065065920353,0.03928855061531067,-0.03037974424660206
1751013673264911400,8.315911376953125,0.0018788601737469435,0.02743428759276867,-0.0365806482732296
1751013673274854400,8.3258544921875,-0.0007355650886893272,0.012806076556444168,-0.0380786769092083
1751013673284798700,8.335798828125,-0.005963616538792849,0.003710582386702299,-0.04122333601117134
1751013673294741500,8.345741455078125,-0.007420898415148258,0.007481884676963091,-0.038053374737501144
1751013673304685600,8.355685546875,-0.012612997554242611,0.013019927777349949,-0.0279123242944479
1751013673314628600,8.365628662109375,-0.01733451522886753,0.02576608397066593,-0.014959242194890976
1751013673324571600,8.375571533203125,-0.015328888781368732,0.035894084721803665,-0.0041057956404984
1751013673334515500,8.385515380859376,-0.013766944408416748,0.03851436823606491,0.0014085458824411035
1751013673344458500,8.39545849609375,-0.007237140089273453,0.03338512033224106,-0.004518052563071251
1751013673354402600,8.405402587890626,0.0013249226612970233,0.030486537143588066,-0.017539845779538155
1751013673364345600,8.415345703125,0.0068331388756632805,0.030353911221027374,-0.030058832839131355
1751013673374288600,8.42528857421875,0.003575826296582818,0.02491760067641735,-0.031188812106847763
1751013673384232400,8.435232421875,-0.01284495834261179,0.012253204360604286,-0.031245270743966103
1751013673394175500,8.445175537109375,-0.04391073063015938,0.011244398541748524,-0.016947824507951736
1751013673404119600,8.45511962890625,-0.06845788657665253,0.00552206439897418,0.019357452169060707
1751013673414062600,8.4650625,-0.07659117877483368,-0.009616142138838768,0.062256451696157455
1751013673424006400,8.47500634765625,-0.06862007081508636,-0.023901604115962982,0.0977068543434143
1751013673433949400,8.484949462890626,-0.06267563253641129,-0.026091787964105606,0.13166135549545288
1751013673443892500,8.494892578125,-0.047925446182489395,-0.018687400966882706,0.15391525626182556
1751013673453836500,8.50483642578125,-0.036678384989500046,-0.015679627656936646,0.16226108372211456
1751013673463779300,8.514779296875,-0.01731853559613228,0.002685531508177519,0.15657202899456024
1751013673473723400,8.524723388671875,-0.009182313457131386,-0.015558453276753426,0.14831890165805817
1751013673483666400,8.53466650390625,-0.015222362242639065,-0.0232270248234272,0.13338148593902588
1751013673493610500,8.544610595703125,-0.018928950652480125,-0.0031523837242275476,0.11480807512998581
1751013673503553500,8.554553466796875,-0.018026137724518776,0.004688494838774204,0.098777174949646
1751013673513496300,8.564496337890626,-0.016448747366666794,0.014169614762067795,0.07678239792585373
1751013673523440600,8.574440673828125,-0.014762434177100658,0.015237542800605297,0.065031997859478
1751013673533383700,8.5843837890625,-0.0018849853659048676,0.04902853071689606,0.0579565092921257
1751013673543327500,8.594327392578125,-0.011658786796033382,0.02726517617702484,0.057683803141117096
1751013673553270500,8.6042705078125,-0.014613830484449863,0.013103284873068333,0.04854250326752663
1751013673563214600,8.614214599609374,-0.009845972992479801,0.00640703272074461,0.038552187383174896
1751013673573156900,8.624156982421875,-0.004205664154142141,-0.011546134948730469,0.023802800104022026
1751013673583100000,8.634099853515625,0.00006285060226218775,-0.0350184366106987,0.006209160201251507
1751013673593043700,8.644043701171874,0.0020386497490108013,-0.047396011650562286,-0.011659585870802402
1751013673602986800,8.65398681640625,-0.0036852823104709387,-0.051483962684869766,-0.031632229685783386
1751013673612930800,8.663930908203126,-0.008511463180184364,-0.03419871628284454,-0.04325852543115616
1751013673622873900,8.673873779296875,-0.01955772191286087,-0.0048829056322574615,-0.046251118183135986
1751013673632817700,8.683817626953125,-0.020383834838867188,0.009410546161234379,-0.04252801835536957
1751013673642760700,8.6937607421875,-0.023333551362156868,0.02942872792482376,-0.04363003373146057
1751013673652703700,8.703703857421875,-0.020246149972081184,0.04484497010707855,-0.05152790620923042
1751013673662648000,8.71364794921875,-0.018608039245009422,0.042695797979831696,-0.05380304530262947
1751013673672590800,8.7235908203125,-0.01569880172610283,0.02484116703271866,-0.04448650777339935
1751013673682535000,8.733534912109375,-0.01110165286809206,0.017845842987298965,-0.04249845817685127
1751013673692478000,8.74347802734375,-0.007001716643571854,0.009734652936458588,-0.03393719345331192
1751013673702422000,8.753422119140625,-0.00267674308270216,0.021433386951684952,-0.017140105366706848
1751013673712364800,8.76336474609375,-0.001445830101147294,0.0010165285784751177,0.00827710423618555
1751013673722307800,8.773307861328124,0.0010226538870483637,-0.006878678686916828,0.028861476108431816
1751013673732252000,8.783251953125,0.004247209057211876,0.006626477465033531,0.038665104657411575
1751013673742195000,8.79319482421875,0.010278736241161823,0.01847807690501213,0.04241430386900902
1751013673752138800,8.803138671875,0.005388107616454363,0.02514902874827385,0.03771249204874039
1751013673762081800,8.813081787109375,0.014394385740160942,0.03851303830742836,0.027235882356762886
1751013673772025900,8.82302587890625,0.017675133422017097,0.04625378176569939,0.014755776152014732
1751013673781969000,8.832968994140625,0.017619740217924118,0.04813264310359955,0.008782838471233845
1751013673791912000,8.842911865234376,0.011039867997169495,0.04922240599989891,0.004834702704101801
1751013673801855700,8.852855712890625,0.010655307210981846,0.04246623441576958,0.0046331011690199375
1751013673811798800,8.862798828125,0.00646668765693903,0.03710901737213135,0.012189820408821106
1751013673821742800,8.872742919921874,0.005368399899452925,0.03899160772562027,0.021621139720082283
1751013673831686000,8.882685791015625,0.0036101811565458775,0.0434233732521534,0.019964920356869698
1751013673841628700,8.892628662109376,0.004990497604012489,0.045101430267095566,0.010995126329362392
1751013673851572700,8.90257275390625,0.005305283237248659,0.03484666347503662,-0.008621984161436558
1751013673861515800,8.912515869140625,0.004776911810040474,0.021195566281676292,-0.03459419682621956
1751013673871459800,8.9224599609375,0.0010759170399978757,0.007380950730293989,-0.04939631000161171
1751013673881402600,8.932402587890625,-0.00003808320252574049,0.0011209244839847088,-0.05645422264933586
1751013673891347000,8.942346923828126,0.0036069853231310844,0.0009126652730628848,-0.048162203282117844
1751013673901290000,8.9522900390625,0.006173740141093731,0.012445484288036823,-0.028354676440358162
1751013673911233000,8.96223291015625,0.00833675917237997,0.03045431151986122,-0.0006093312404118478
1751013673921176800,8.9721767578125,0.017649566754698753,0.042454514652490616,0.02569950371980667
1751013673931119900,8.982119873046875,0.027689151465892792,0.050819769501686096,0.03578516095876694
1751013673941064000,8.99206396484375,0.03893062099814415,0.05260861665010452,0.044084902852773666
1751013673951007000,9.002007080078124,0.0441240519285202,0.03789305314421654,0.042390868067741394
1751013673960950800,9.01195068359375,0.04977261647582054,0.022952187806367874,0.027455059811472893
1751013673970893800,9.021893798828126,0.046072687953710556,0.0070397998206317425,0.01715528406202793
1751013673980836900,9.0318369140625,0.039865922182798386,-0.005130579695105553,0.01264042779803276
1751013673990781000,9.041781005859375,0.0419895276427269,-0.015673767775297165,0.01732998713850975
1751013674000723700,9.0517236328125,0.04621250182390213,-0.016997359693050385,0.02394581213593483
1751013674010667800,9.061667724609375,0.04914624243974686,-0.01690095290541649,0.027572238817811012
1751013674020610800,9.07161083984375,0.04586176574230194,-0.017225325107574463,0.022881347686052322
1751013674030555000,9.081554931640625,0.04093971103429794,-0.012650813907384872,0.013021525926887989
1751013674040497700,9.09149755859375,0.032463133335113525,-0.008330101147294044,0.00350365461781621
1751013674050440700,9.101440673828124,0.020436033606529236,-0.0052352421917021275,-0.004706604406237602
1751013674060384800,9.111384765625,0.012765862978994846,0.0046272422187030315,-0.0011499529937282205
1751013674070327800,9.121327880859376,0.004480235744267702,0.006025668233633041,0.005260542035102844
1751013674080272000,9.13127197265625,0.002968891989439726,0.008782572112977505,0.012835904024541378
1751013674090215000,9.14121484375,0.00017976337403524667,0.017835190519690514,0.010297378525137901
1751013674100159000,9.151158935546874,0.0031342741567641497,0.023265108466148376,0.007641940843313932
1751013674110102000,9.16110205078125,0.0009872338268905878,0.025846777483820915,-0.006436061579734087
1751013674120045000,9.171045166015626,0.011167965829372406,0.029337914660573006,-0.020653346553444862
1751013674129988900,9.18098876953125,0.013827398419380188,0.0325361043214798,-0.03205327317118645
1751013674139932000,9.190931884765625,0.015607988461852074,0.023750070482492447,-0.029525667428970337
1751013674149876000,9.2008759765625,0.014121411368250847,0.004268248099833727,-0.020474914461374283
1751013674159819000,9.210819091796875,0.009701362811028957,-0.010324542410671711,-0.005084507167339325
1751013674169762800,9.2207626953125,0.003166232258081436,-0.011665711179375648,0.012835637666285038
1751013674179705900,9.230705810546874,0.0007757788407616317,-0.007120760157704353,0.026757577434182167
1751013674189649000,9.24064892578125,-0.0006807039608247578,-0.0012274509062990546,0.041910432279109955
1751013674199592700,9.2505927734375,-0.005554821342229843,0.004664260428398848,0.046124085783958435
1751013674209535700,9.26053564453125,-0.00398755120113492,0.011960255913436413,0.040954090654850006
1751013674219479800,9.270479736328125,-0.0006809702608734369,0.015663648024201393,0.03063300997018814
1751013674229422800,9.2804228515625,0.003388606244698167,0.029642580077052116,0.009457684122025967
1751013674239366000,9.290365966796875,0.009632387198507786,0.03781156241893768,-0.008129831403493881
1751013674249309700,9.300309814453126,0.015271364711225033,0.0461624339222908,-0.013074789196252823
1751013674259252700,9.310252685546875,0.016394952312111855,0.043110452592372894,-0.02569843828678131
1751013674269196800,9.32019677734375,0.015503591857850552,0.02592906914651394,-0.03706960380077362
1751013674279139800,9.330139892578124,0.011091533116996288,0.002241050126031041,-0.047038350254297256
1751013674289084000,9.340083984375,0.0062855929136276245,-0.006690126843750477,-0.04843704029917717
1751013674299027000,9.35002685546875,-0.002615756820887327,-0.0025505092926323414,-0.03779984265565872
1751013674308971000,9.359970947265625,-0.014053767547011375,0.0036253612488508224,-0.029857497662305832
1751013674318914000,9.3699140625,-0.015516641549766064,0.013288907706737518,-0.023789219558238983
1751013674328856800,9.37985693359375,-0.013609551824629307,0.01870551146566868,-0.02154470607638359
1751013674338801000,9.38980078125,-0.015004782006144524,0.021932462230324745,-0.024119718000292778
1751013674348744000,9.399743896484376,-0.009572465904057026,0.02491866610944271,-0.019604859873652458
1751013674358688000,9.40968798828125,-0.010514426045119762,0.022599585354328156,-0.014312626793980598
1751013674368630800,9.419630859375,-0.010734403505921364,0.02232927456498146,-0.0038637141697108746
1751013674378573800,9.42957373046875,-0.016655409708619118,0.01751134917140007,0.0024349282030016184
1751013674388518000,9.439517822265625,-0.016087889671325684,0.013275858014822006,0.0079133166000247
1751013674398461000,9.4494609375,-0.013007677160203457,0.021336181089282036,0.017287643626332283
1751013674408404700,9.45940478515625,-0.004719920456409454,0.03273983672261238,0.016102803871035576
1751013674418347800,9.46934765625,0.0031137678306549788,0.038349252194166183,0.01372033916413784
1751013674428291800,9.479291748046874,0.0032658344134688377,0.033610958606004715,-0.00046365635353140533
1751013674438235000,9.48923486328125,-0.0015880429418757558,0.02166374959051609,-0.006907174363732338
