time,seconds_elapsed,z,y,x
1751013653594431200,6.72943115234375,-394.7542724609375,-199.04495239257812,-16.362548828125
1751013653604469000,6.739468994140625,-394.144287109375,-199.24525451660156,-16.259979248046875
1751013653614517200,6.749517333984375,-394.6974792480469,-198.98277282714844,-16.295120239257812
1751013653624561200,6.75956103515625,-394.23779296875,-199.0904083251953,-16.383224487304688
1751013653634605000,6.76960498046875,-394.1370849609375,-199.12350463867188,-16.550765991210938
1751013653644647200,6.779647216796875,-394.15106201171875,-199.2154083251953,-16.073699951171875
1751013653654689000,6.78968896484375,-394.47235107421875,-199.35574340820312,-16.306167602539062
1751013653664731100,6.799731201171875,-394.0306396484375,-199.2233428955078,-16.011825561523438
1751013653674772000,6.80977197265625,-394.40057373046875,-199.16978454589844,-16.500457763671875
1751013653684813000,6.81981298828125,-393.9809875488281,-199.06427001953125,-16.001007080078125
1751013653694855200,6.829855224609375,-394.4068603515625,-199.15512084960938,-15.955413818359375
1751013653704897300,6.839897216796875,-394.1200866699219,-199.2465057373047,-16.075836181640625
1751013653714939100,6.849939208984375,-394.3402099609375,-199.13954162597656,-15.747039794921875
1751013653724981000,6.85998095703125,-394.40216064453125,-199.01524353027344,-16.201309204101562
1751013653735023000,6.870023193359375,-394.17169189453125,-199.2364044189453,-16.1302490234375
1751013653745065200,6.880065185546875,-394.14764404296875,-199.23838806152344,-16.061782836914062
1751013653755107000,6.890107177734375,-394.4600524902344,-199.0062255859375,-16.26226806640625
1751013653765151000,6.90015087890625,-394.0030517578125,-199.17503356933594,-15.844314575195312
1751013653775195100,6.910195068359375,-394.22076416015625,-199.0657958984375,-16.128005981445312
1751013653785238000,6.920238037109375,-394.12139892578125,-199.0936279296875,-15.86114501953125
1751013653795277000,6.930277099609375,-393.8988037109375,-199.10475158691406,-16.204696655273438
1751013653805325000,6.940324951171875,-394.49658203125,-198.85011291503906,-16.026397705078125
1751013653815368200,6.9503681640625,-394.37982177734375,-199.1295928955078,-15.85272216796875
1751013653825410000,6.96041015625,-394.2900695800781,-199.60061645507812,-16.266128540039062
1751013653835451100,6.970451171875,-394.3673095703125,-199.4899139404297,-16.046630859375
1751013653845494000,6.980493896484375,-394.09625244140625,-199.147216796875,-16.351959228515625
1751013653855536000,6.9905361328125,-394.54302978515625,-199.06886291503906,-16.1724853515625
1751013653865578200,7.000578125,-393.8018798828125,-199.1983642578125,-16.530258178710938
1751013653875619000,7.010619140625,-394.27069091796875,-199.1881561279297,-16.0733642578125
1751013653885660200,7.02066015625,-394.36016845703125,-199.21705627441406,-16.237777709960938
1751013653895703000,7.030703125,-394.14788818359375,-199.15589904785156,-15.936294555664062
1751013653905746200,7.04074609375,-394.56549072265625,-199.24398803710938,-16.160598754882812
1751013653915789000,7.0507890625,-394.3262023925781,-199.4889373779297,-15.883712768554688
1751013653925828000,7.060828125,-393.9561767578125,-199.42245483398438,-16.09381103515625
1751013653935876000,7.0708759765625,-394.4219970703125,-199.48179626464844,-16.24993896484375
1751013653945919000,7.0809189453125,-393.50579833984375,-199.750732421875,-15.933395385742188
1751013653955962000,7.090962158203125,-393.82080078125,-199.5725860595703,-15.730865478515625
1751013653966005000,7.1010048828125,-393.235107421875,-199.58599853515625,-15.951950073242188
1751013653976048000,7.111048095703125,-394.09564208984375,-199.2353515625,-16.096450805664062
1751013653986090200,7.12109033203125,-394.6827697753906,-200.021484375,-15.8544921875
1751013653996133000,7.131133056640625,-394.4485168457031,-199.31068420410156,-16.130813598632812
1751013654006175000,7.141175048828125,-393.96575927734375,-199.4469451904297,-15.890823364257812
1751013654016217300,7.15121728515625,-394.2265625,-199.6393280029297,-16.2672119140625
1751013654026258200,7.161258056640625,-394.56005859375,-199.52139282226562,-15.8319091796875
1751013654036300300,7.17130029296875,-394.38775634765625,-199.84417724609375,-16.259735107421875
1751013654046342100,7.181342041015625,-393.8858642578125,-199.80841064453125,-16.0435791015625
1751013654056383200,7.19138330078125,-393.8542175292969,-199.50143432617188,-16.08831787109375
1751013654066424000,7.201424072265625,-394.23651123046875,-199.44444274902344,-16.07452392578125
1751013654076464000,7.211464111328125,-394.0203857421875,-199.43199157714844,-16.197113037109375
1751013654086506200,7.22150634765625,-393.8529052734375,-199.5267333984375,-16.200164794921875
1751013654096548000,7.231548095703125,-393.83795166015625,-199.4581298828125,-16.20391845703125
1751013654106590000,7.24158984375,-393.9305419921875,-199.94546508789062,-16.039535522460938
1751013654116633000,7.251633056640625,-393.46240234375,-199.54168701171875,-16.0321044921875
1751013654126675200,7.26167529296875,-394.2145080566406,-199.57579040527344,-16.30438232421875
1751013654136718000,7.271718017578125,-393.83233642578125,-199.22666931152344,-16.320220947265625
1751013654146760200,7.28176025390625,-393.94927978515625,-199.76031494140625,-16.1971435546875
1751013654156803000,7.291802978515625,-393.75030517578125,-199.49171447753906,-16.235824584960938
1751013654166845200,7.30184521484375,-394.113525390625,-199.27813720703125,-16.066314697265625
1751013654176887000,7.311886962890625,-394.18939208984375,-198.98985290527344,-16.218276977539062
1751013654186929200,7.32192919921875,-393.9901123046875,-199.12904357910156,-16.049026489257812
1751013654196971300,7.33197119140625,-393.73944091796875,-199.38864135742188,-16.390090942382812
1751013654207013000,7.34201318359375,-393.6519470214844,-199.30328369140625,-16.367950439453125
1751013654217054200,7.35205419921875,-393.70263671875,-199.1187286376953,-16.294021606445312
1751013654227097000,7.36209716796875,-394.18896484375,-199.3980712890625,-16.157928466796875
1751013654237139200,7.37213916015625,-393.742431640625,-199.15135192871094,-16.11724853515625
1751013654247179000,7.382178955078125,-393.8570251464844,-199.04421997070312,-16.029754638671875
1751013654257221000,7.39222119140625,-394.07427978515625,-198.97853088378906,-16.077484130859375
1751013654267263200,7.40226318359375,-393.492919921875,-199.05673217773438,-16.146438598632812
1751013654277305000,7.41230517578125,-394.2492980957031,-199.48858642578125,-15.73028564453125
1751013654287346200,7.42234619140625,-394.26806640625,-199.39346313476562,-16.011474609375
1751013654297388000,7.432387939453125,-393.9101257324219,-199.46939086914062,-16.222305297851562
1751013654307430100,7.44243017578125,-393.45941162109375,-199.20492553710938,-15.975784301757812
1751013654317472300,7.45247216796875,-394.45916748046875,-199.61997985839844,-16.2353515625
1751013654327514000,7.46251416015625,-394.16705322265625,-199.40069580078125,-16.5008544921875
1751013654337557000,7.472556884765625,-393.97564697265625,-199.4657745361328,-16.07318115234375
1751013654347598000,7.48259814453125,-393.9938659667969,-199.4531707763672,-15.971481323242188
1751013654357640000,7.492639892578125,-394.76849365234375,-199.1386260986328,-16.218276977539062
1751013654367682300,7.502682373046875,-394.3509521484375,-199.07945251464844,-16.210952758789062
1751013654377725200,7.51272509765625,-394.8739318847656,-199.16046142578125,-16.0440673828125
1751013654387767000,7.52276708984375,-394.4622802734375,-199.31201171875,-16.178070068359375
1751013654397808000,7.53280810546875,-394.20654296875,-199.35923767089844,-16.358139038085938
1751013654407850000,7.54285009765625,-394.08111572265625,-199.1763458251953,-16.249038696289062
1751013654417891000,7.55289111328125,-394.1990051269531,-199.35350036621094,-16.634933471679688
1751013654427933200,7.56293310546875,-394.3377380371094,-199.21542358398438,-16.253433227539062
1751013654437974300,7.572974365234375,-394.28387451171875,-199.22718811035156,-16.430999755859375
1751013654448017200,7.58301708984375,-394.33428955078125,-199.33233642578125,-16.454574584960938
1751013654458059000,7.59305908203125,-394.622314453125,-199.22840881347656,-16.386886596679688
1751013654468102100,7.60310205078125,-394.24200439453125,-199.4436492919922,-16.11846923828125
1751013654478145000,7.61314501953125,-394.4696044921875,-199.38882446289062,-16.112213134765625
1751013654488188000,7.62318798828125,-394.162353515625,-199.15235900878906,-15.9029541015625
1751013654498232000,7.633232177734375,-393.993896484375,-199.0178985595703,-16.227645874023438
1751013654508275000,7.64327490234375,-394.2451171875,-199.6528778076172,-16.253616333007812
1751013654518318000,7.653318115234375,-394.37078857421875,-199.40023803710938,-16.54327392578125
1751013654528357000,7.663357177734375,-394.34173583984375,-199.25454711914062,-16.426483154296875
1751013654538406100,7.67340625,-394.5642395019531,-199.40399169921875,-16.1920166015625
1751013654548451000,7.683451171875,-393.7966613769531,-199.65916442871094,-15.843032836914062
1751013654558495500,7.69349560546875,-393.96270751953125,-199.13172912597656,-16.174835205078125
1751013654568538400,7.703538330078125,-394.2547607421875,-199.43821716308594,-16.006637573242188
1751013654578582500,7.71358251953125,-394.0859375,-199.61355590820312,-16.20086669921875
1751013654588625400,7.72362548828125,-394.243408203125,-199.5308837890625,-15.8214111328125
1751013654598669600,7.733669677734375,-394.42156982421875,-199.6041717529297,-16.245391845703125
1751013654608713500,7.74371337890625,-394.49530029296875,-199.46885681152344,-16.03387451171875
1751013654618756600,7.753756591796875,-393.6199951171875,-199.1973876953125,-16.2412109375
1751013654628800500,7.763800537109375,-394.350341796875,-199.25347900390625,-16.059051513671875
1751013654638844400,7.773844482421875,-393.9307556152344,-199.34005737304688,-16.1514892578125
1751013654648886500,7.783886474609375,-394.0721435546875,-199.22723388671875,-15.99591064453125
1751013654658928400,7.793928466796875,-394.07037353515625,-199.48870849609375,-15.99945068359375
1751013654668971500,7.803971435546875,-394.13970947265625,-199.8103790283203,-16.1895751953125
1751013654679014400,7.814014404296875,-394.03424072265625,-199.42340087890625,-16.020462036132812
1751013654689056500,7.824056396484375,-394.1580810546875,-199.6788787841797,-16.2115478515625
1751013654699098600,7.8340986328125,-394.4142150878906,-199.52838134765625,-16.167953491210938
1751013654709140500,7.844140380859375,-394.23907470703125,-199.6180877685547,-16.378189086914062
1751013654719183400,7.854183349609375,-393.8140563964844,-199.38006591796875,-15.93780517578125
1751013654729227500,7.8642275390625,-393.7755126953125,-199.64405822753906,-15.95880126953125
1751013654739268600,7.8742685546875,-394.0985107421875,-199.67295837402344,-16.259567260742188
1751013654749310500,7.884310546875,-394.417236328125,-199.42733764648438,-16.112258911132812
1751013654759351600,7.8943515625,-394.9310607910156,-199.56141662597656,-16.04620361328125
1751013654769393400,7.904393310546875,-394.6205139160156,-199.4735870361328,-16.1658935546875
1751013654779435500,7.914435546875,-394.86492919921875,-199.4229278564453,-16.24969482421875
1751013654789477600,7.9244775390625,-394.5954895019531,-199.8667449951172,-16.234848022460938
1751013654799519500,7.93451953125,-393.9877014160156,-199.6068572998047,-16.135787963867188
1751013654809561600,7.9445615234375,-394.69830322265625,-199.4467010498047,-15.932876586914062
1751013654819603500,7.954603515625,-393.970458984375,-199.22579956054688,-16.27850341796875
1751013654829645300,7.964645263671875,-394.63543701171875,-199.79425048828125,-16.309707641601562
1751013654839686400,7.974686279296875,-394.3055419921875,-199.6256103515625,-16.176239013671875
1751013654849727500,7.9847275390625,-394.4713134765625,-199.825439453125,-16.410491943359375
1751013654859769600,7.99476953125,-394.19464111328125,-199.3604736328125,-16.260665893554688
1751013654869809400,8.004809326171875,-394.91943359375,-199.76902770996094,-16.191268920898438
1751013654879851500,8.0148515625,-394.30169677734375,-199.3949432373047,-16.269332885742188
1751013654889892600,8.024892578125,-394.1184997558594,-199.5196075439453,-15.774581909179688
1751013654899934500,8.0349345703125,-394.72589111328125,-199.8809814453125,-16.265655517578125
1751013654909976600,8.0449765625,-394.4740295410156,-199.82469177246094,-16.393783569335938
1751013654920019500,8.05501953125,-394.8283386230469,-199.61000061035156,-16.318450927734375
1751013654930061600,8.0650615234375,-394.296142578125,-199.84657287597656,-16.575271606445312
1751013654940103400,8.075103515625,-394.6455383300781,-200.07156372070312,-16.525970458984375
1751013654950146600,8.085146484375,-394.47052001953125,-200.092529296875,-16.579269409179688
1751013654960189700,8.095189697265624,-394.4031982421875,-199.42337036132812,-16.372711181640625
1751013654970232600,8.105232666015626,-394.5328674316406,-199.95541381835938,-16.429885864257812
1751013654980274400,8.1152744140625,-394.3143005371094,-199.6842803955078,-16.370285034179688
1751013654990315500,8.1253154296875,-394.5809020996094,-199.89495849609375,-16.432342529296875
1751013655000356400,8.1353564453125,-394.30682373046875,-199.5921173095703,-16.320465087890625
1751013655010397400,8.1453974609375,-394.109130859375,-199.60482788085938,-15.990859985351562
1751013655020438500,8.1554384765625,-394.3343505859375,-199.5335693359375,-16.027496337890625
1751013655030479400,8.165479248046875,-394.71771240234375,-199.8662109375,-16.0484619140625
1751013655040520400,8.1755205078125,-394.524658203125,-199.519775390625,-16.394424438476562
1751013655050562300,8.185562255859375,-394.6997985839844,-199.8701171875,-16.164443969726562
1751013655060604700,8.195604736328125,-394.056396484375,-199.4966583251953,-16.1904296875
1751013655070646500,8.205646484375,-394.36700439453125,-199.9520721435547,-16.121658325195312
1751013655080690400,8.2156904296875,-394.67144775390625,-199.7692108154297,-16.45855712890625
1751013655090733600,8.225733642578126,-393.9544677734375,-199.6511688232422,-15.953521728515625
1751013655100775400,8.235775390625,-394.47808837890625,-199.9105682373047,-16.039962768554688
1751013655110817500,8.245817626953125,-394.50115966796875,-199.8535614013672,-15.950347900390625
1751013655120859400,8.255859375,-394.0693054199219,-199.6621551513672,-16.113677978515625
1751013655130904300,8.265904296875,-393.44317626953125,-199.6320037841797,-16.016998291015625
1751013655140947500,8.275947509765626,-394.2889709472656,-199.80136108398438,-16.256607055664062
1751013655150991400,8.285991455078126,-393.77392578125,-199.8718719482422,-16.122665405273438
1751013655161035500,8.296035400390625,-394.2120056152344,-199.98233032226562,-15.994903564453125
1751013655171077400,8.306077392578125,-393.9725341796875,-199.84268188476562,-15.876678466796875
1751013655181120500,8.31612060546875,-394.3851318359375,-199.61622619628906,-16.244369506835938
1751013655191163600,8.32616357421875,-393.9313049316406,-199.66220092773438,-16.012985229492188
1751013655201206500,8.33620654296875,-394.5869140625,-199.5713653564453,-16.007095336914062
1751013655211248400,8.346248291015625,-394.6954040527344,-199.61410522460938,-16.139633178710938
1751013655221290500,8.35629052734375,-394.02410888671875,-199.74896240234375,-15.996719360351562
1751013655231332600,8.36633251953125,-394.05859375,-199.91758728027344,-16.155288696289062
1751013655241374500,8.37637451171875,-394.31121826171875,-199.8231964111328,-16.354568481445312
1751013655251416300,8.386416259765625,-394.3026123046875,-200.0392608642578,-16.572021484375
1751013655261457400,8.39645751953125,-393.8998718261719,-199.8129119873047,-16.16693115234375
1751013655271500500,8.40650048828125,-394.134033203125,-199.82699584960938,-16.23260498046875
1751013655281542700,8.416542724609375,-393.9779052734375,-199.7243194580078,-15.832443237304688
1751013655291584500,8.42658447265625,-394.01080322265625,-199.57859802246094,-16.108734130859375
1751013655301626400,8.43662646484375,-394.0923156738281,-199.90057373046875,-16.18328857421875
1751013655311668500,8.44666845703125,-394.365234375,-199.70883178710938,-16.161224365234375
1751013655321710600,8.456710693359375,-394.0101318359375,-199.65576171875,-16.028411865234375
1751013655331751700,8.466751708984376,-394.75445556640625,-199.54559326171875,-15.94696044921875
1751013655341794600,8.476794677734375,-394.17022705078125,-199.4125213623047,-15.96942138671875
1751013655351834600,8.486834716796874,-393.9945068359375,-199.94680786132812,-16.11297607421875
1751013655361877500,8.49687744140625,-393.62115478515625,-199.58782958984375,-16.088790893554688
1751013655371920600,8.506920654296875,-393.8627624511719,-199.56497192382812,-16.077651977539062
1751013655381958400,8.51695849609375,-393.5721130371094,-199.41148376464844,-15.96807861328125
1751013655392007700,8.527007568359375,-394.3497314453125,-199.60635375976562,-16.123077392578125
1751013655402046500,8.53704638671875,-394.2451171875,-199.85516357421875,-16.422607421875
1751013655412095500,8.547095458984375,-394.3532409667969,-199.59873962402344,-15.940750122070312
1751013655422139400,8.557139404296874,-394.1440734863281,-199.7202911376953,-16.466934204101562
1751013655432184600,8.5671845703125,-394.1170654296875,-199.5746307373047,-16.237106323242188
1751013655442227700,8.577227783203124,-394.20147705078125,-199.74122619628906,-16.37432861328125
1751013655452270600,8.5872705078125,-394.2563781738281,-199.7007293701172,-16.191925048828125
1751013655462313500,8.5973134765625,-393.8309631347656,-199.82704162597656,-16.28448486328125
1751013655472356600,8.607356689453125,-394.0639343261719,-199.73226928710938,-16.237579345703125
1751013655482398500,8.6173984375,-394.44757080078125,-199.819580078125,-16.033218383789062
1751013655492440600,8.627440673828126,-394.519775390625,-199.88746643066406,-16.343978881835938
1751013655502482400,8.637482421875,-394.42730712890625,-199.8892822265625,-16.52777099609375
1751013655512523500,8.6475234375,-393.8431396484375,-199.67608642578125,-16.288253784179688
1751013655522565600,8.657565673828126,-393.4716796875,-199.61837768554688,-16.417678833007812
1751013655532608500,8.6676083984375,-393.7982177734375,-199.7904510498047,-16.166046142578125
1751013655542651400,8.6776513671875,-393.9640197753906,-199.66983032226562,-16.26129150390625
1751013655552692500,8.6876923828125,-393.76275634765625,-199.59042358398438,-15.983795166015625
1751013655562734600,8.697734619140626,-394.14013671875,-199.72035217285156,-16.287887573242188
1751013655572776400,8.7077763671875,-393.9912109375,-199.8234100341797,-16.463119506835938
1751013655582818600,8.717818603515624,-394.138916015625,-199.60438537597656,-16.2913818359375
1751013655592860400,8.7278603515625,-394.379150390625,-199.93125915527344,-16.170303344726562
1751013655602901500,8.737901611328125,-393.3728332519531,-200.00253295898438,-16.138092041015625
1751013655612943400,8.747943359375,-394.06591796875,-199.7893524169922,-16.150146484375
1751013655622985700,8.75798583984375,-393.7696228027344,-199.70703125,-16.237457275390625
1751013655633026600,8.768026611328125,-394.0701904296875,-199.85073852539062,-16.437652587890625
1751013655643067600,8.778067626953124,-394.1249084472656,-199.95095825195312,-16.430191040039062
1751013655653107500,8.788107421875,-394.2942810058594,-199.93038940429688,-16.257431030273438
1751013655663148300,8.798148193359374,-394.05426025390625,-199.66586303710938,-16.215866088867188
1751013655673191400,8.80819140625,-394.2950134277344,-199.76422119140625,-16.528717041015625
1751013655683234600,8.818234619140625,-393.835205078125,-199.86941528320312,-16.228546142578125
1751013655693277700,8.828277587890625,-393.84027099609375,-199.75108337402344,-16.254928588867188
1751013655703321300,8.8383212890625,-393.5989990234375,-199.8184814453125,-16.48211669921875
1751013655713364500,8.848364501953125,-393.5635986328125,-199.61497497558594,-16.4449462890625
1751013655723407600,8.85840771484375,-393.67462158203125,-199.83352661132812,-16.137176513671875
1751013655733450500,8.868450439453126,-393.58966064453125,-199.95706176757812,-16.292282104492188
1751013655743493600,8.87849365234375,-393.6363830566406,-199.7021942138672,-16.52392578125
1751013655753535500,8.888535400390625,-393.5604553222656,-199.52777099609375,-16.222625732421875
1751013655763577300,8.898577392578124,-393.9598388671875,-200.0270233154297,-16.45074462890625
1751013655773621500,8.90862158203125,-393.73931884765625,-199.64138793945312,-16.061874389648438
1751013655783664400,8.918664306640625,-393.5849304199219,-199.7972869873047,-16.373001098632812
1751013655793707500,8.92870751953125,-393.8494873046875,-199.793701171875,-16.4346923828125
1751013655803749600,8.93874951171875,-393.8201904296875,-199.94314575195312,-16.389083862304688
1751013655813792500,8.94879248046875,-393.92620849609375,-199.72677612304688,-16.197967529296875
1751013655823834400,8.95883447265625,-393.45465087890625,-199.69593811035156,-16.316390991210938
1751013655833876700,8.968876708984375,-393.4333801269531,-199.94830322265625,-16.246414184570312
1751013655843918600,8.978918701171875,-393.49981689453125,-200.06504821777344,-16.265869140625
1751013655853962500,8.98896240234375,-393.3565673828125,-199.9190216064453,-16.398757934570312
1751013655864005600,8.999005615234376,-393.65655517578125,-199.97393798828125,-16.557708740234375
1751013655874046500,9.00904638671875,-394.2519836425781,-199.45716857910156,-16.074966430664062
1751013655884088600,9.019088623046875,-394.14306640625,-200.0531005859375,-16.469741821289062
1751013655894130400,9.02913037109375,-394.150390625,-199.95025634765625,-16.598358154296875
1751013655904172500,9.039172607421875,-393.9751892089844,-200.0995330810547,-16.588790893554688
1751013655914215700,9.049215576171875,-393.7949523925781,-199.94178771972656,-16.406234741210938
1751013655924258600,9.059258544921875,-394.51361083984375,-200.1038360595703,-16.525039672851562
1751013655934300400,9.069300537109376,-393.77569580078125,-199.859130859375,-16.265884399414062
1751013655944343600,9.079343505859375,-393.4368896484375,-200.05528259277344,-16.27740478515625
1751013655954386400,9.089386474609375,-394.03045654296875,-199.94432067871094,-16.137527465820312
1751013655964428500,9.099428466796875,-394.15032958984375,-200.1736602783203,-16.459228515625
1751013655974470400,9.109470458984376,-393.51910400390625,-199.99923706054688,-16.251052856445312
1751013655984507600,9.119507568359374,-394.256591796875,-200.0394287109375,-16.293701171875
1751013655994555400,9.129555419921875,-394.3860778808594,-199.70623779296875,-16.444839477539062
1751013656004597500,9.139597412109374,-393.8941650390625,-199.61029052734375,-16.322799682617188
1751013656014639400,9.149639404296876,-394.0301513671875,-199.80807495117188,-16.056304931640625
1751013656024682500,9.1596826171875,-393.68743896484375,-200.0822296142578,-16.37652587890625
1751013656034724400,9.169724365234375,-393.7897033691406,-199.8459014892578,-16.589385986328125
1751013656044767500,9.179767578125,-393.9425048828125,-199.92010498046875,-16.131805419921875
1751013656054810600,9.189810546875,-394.47772216796875,-199.5405731201172,-16.158676147460938
1751013656064853500,9.199853515625,-393.93072509765625,-199.87957763671875,-15.991897583007812
1751013656074896600,9.209896728515625,-394.6279602050781,-199.81790161132812,-16.124893188476562
1751013656084940500,9.2199404296875,-394.22259521484375,-199.7253875732422,-15.913467407226562
1751013656094984400,9.229984375,-394.32574462890625,-199.87789916992188,-16.099777221679688
1751013656105022500,9.2400224609375,-394.208984375,-200.00906372070312,-16.259780883789062
1751013656115070500,9.250070556640624,-394.1739501953125,-199.6870880126953,-16.24517822265625
1751013656125113600,9.260113525390626,-393.974365234375,-200.03204345703125,-16.237823486328125
1751013656135155500,9.270155517578125,-394.05389404296875,-199.6250762939453,-16.209320068359375
1751013656145199600,9.28019970703125,-393.6388244628906,-199.55174255371094,-16.067626953125
1751013656155242500,9.290242431640625,-393.83721923828125,-199.6011505126953,-16.206756591796875
1751013656165285600,9.30028564453125,-394.40924072265625,-199.56800842285156,-16.304443359375
1751013656175327500,9.310327392578126,-394.0689697265625,-199.87588500976562,-16.095260620117188
1751013656185370400,9.320370361328125,-393.8602294921875,-199.71292114257812,-16.092575073242188
1751013656195413500,9.33041357421875,-394.36181640625,-200.10459899902344,-16.264724731445312
1751013656205456400,9.340456298828125,-393.904296875,-199.7157440185547,-16.115249633789062
1751013656215499500,9.35049951171875,-393.8549499511719,-199.91287231445312,-16.027450561523438
1751013656225541600,9.360541748046876,-394.15557861328125,-200.30381774902344,-16.19171142578125
1751013656235583500,9.37058349609375,-393.91497802734375,-199.9408416748047,-16.05328369140625
1751013656245626400,9.38062646484375,-394.31298828125,-200.0341796875,-15.967544555664062
1751013656255669500,9.39066943359375,-393.9756774902344,-199.63050842285156,-16.020034790039062
1751013656265711600,9.400711669921876,-393.7593994140625,-199.8645782470703,-16.041793823242188
1751013656275753500,9.41075341796875,-394.36328125,-199.81434631347656,-16.082931518554688
1751013656285796400,9.42079638671875,-393.867919921875,-199.7927703857422,-15.70465087890625
1751013656295839500,9.430839599609374,-394.31817626953125,-199.40240478515625,-16.192855834960938
1751013656305880600,9.440880615234375,-394.25286865234375,-199.6006317138672,-16.01641845703125
1751013656315922400,9.45092236328125,-394.18414306640625,-199.5319061279297,-16.104217529296875
1751013656325964500,9.460964599609374,-394.63568115234375,-199.71131896972656,-16.394027709960938
1751013656336006400,9.47100634765625,-394.4894104003906,-199.69105529785156,-16.5372314453125
1751013656346048500,9.481048583984375,-393.9276428222656,-199.90274047851562,-16.27935791015625
1751013656356092400,9.491092529296875,-393.9593505859375,-199.88800048828125,-16.207855224609375
1751013656366136600,9.501136474609375,-394.011474609375,-199.98402404785156,-16.543624877929688
1751013656376180500,9.511180419921875,-393.96575927734375,-199.691162109375,-16.453155517578125
1751013656386223600,9.5212236328125,-393.10565185546875,-199.53538513183594,-15.972640991210938
1751013656396266500,9.5312666015625,-393.6940612792969,-199.8153533935547,-16.405441284179688
1751013656406309600,9.5413095703125,-393.79522705078125,-200.0234375,-16.253952026367188
1751013656416351500,9.5513515625,-394.0003967285156,-200.05210876464844,-16.34332275390625
1751013656426394400,9.561394287109374,-394.0185546875,-199.80755615234375,-16.2626953125
1751013656436437500,9.5714375,-394.0721435546875,-199.753173828125,-16.44915771484375
1751013656446481400,9.5814814453125,-394.53533935546875,-199.83615112304688,-16.575424194335938
1751013656456525600,9.591525634765626,-394.0604553222656,-200.08517456054688,-16.31451416015625
1751013656466569500,9.601569580078126,-393.926025390625,-200.10379028320312,-16.142715454101562
1751013656476613600,9.611613525390625,-394.2296447753906,-199.8246307373047,-16.151443481445312
1751013656486656500,9.621656494140625,-394.47216796875,-199.7377166748047,-15.783447265625
1751013656496698400,9.631698486328125,-394.03155517578125,-199.47805786132812,-16.282150268554688
1751013656506741500,9.641741455078124,-394.12701416015625,-199.55995178222656,-16.11376953125
1751013656516784400,9.651784423828126,-394.4315185546875,-199.6539764404297,-16.3404541015625
1751013656526827500,9.66182763671875,-394.07147216796875,-199.7521514892578,-16.144393920898438
1751013656536870400,9.671870361328125,-394.2400817871094,-199.92515563964844,-15.988784790039062
1751013656546913300,9.681913330078125,-393.90435791015625,-199.57440185546875,-15.963226318359375
1751013656556956400,9.691956298828124,-394.38446044921875,-199.97573852539062,-16.549102783203125
1751013656566999300,9.701999267578126,-393.721435546875,-199.9684600830078,-16.25299072265625
1751013656577040100,9.7120400390625,-394.34173583984375,-199.92626953125,-16.412460327148438
1751013656587082200,9.722082275390624,-393.73956298828125,-199.93637084960938,-16.263839721679688
1751013656597123000,9.732123046875,-393.94940185546875,-199.94216918945312,-16.458358764648438
1751013656607165400,9.74216552734375,-394.24676513671875,-199.97019958496094,-16.495529174804688
1751013656617207300,9.752207275390624,-393.8601989746094,-199.75051879882812,-16.011123657226562
1751013656627248400,9.762248291015625,-393.96856689453125,-199.96212768554688,-16.207916259765625
1751013656637290200,9.772290283203125,-393.990234375,-199.82693481445312,-16.2847900390625
1751013656647332000,9.78233203125,-394.31884765625,-199.89959716796875,-16.623703002929688
1751013656657373200,9.792373291015625,-394.3155822753906,-199.84783935546875,-16.398483276367188
1751013656667416300,9.802416259765625,-393.9855041503906,-199.9037628173828,-15.87060546875
1751013656677458200,9.812458251953124,-394.0364990234375,-199.94781494140625,-16.230209350585938
1751013656687499300,9.822499267578126,-394.02117919921875,-199.99525451660156,-16.03143310546875
1751013656697540400,9.832540283203125,-394.1143798828125,-200.0825958251953,-16.20208740234375
1751013656707582200,9.842582275390624,-394.37567138671875,-199.7683563232422,-16.66748046875
1751013656717623300,9.852623291015625,-393.7901916503906,-199.9480438232422,-16.260055541992188
1751013656727664000,9.8626640625,-393.95849609375,-199.67669677734375,-16.279144287109375
1751013656737705200,9.872705322265626,-393.735595703125,-199.7955780029297,-16.525390625
1751013656747746300,9.882746337890625,-393.74322509765625,-200.0824432373047,-16.4560546875
1751013656757786400,9.892786376953126,-393.9810791015625,-199.60813903808594,-16.417007446289062
1751013656767827200,9.9028271484375,-394.21881103515625,-199.79165649414062,-16.346054077148438
1751013656777869300,9.912869384765624,-393.915283203125,-199.7174530029297,-16.884201049804688
1751013656787911200,9.9229111328125,-393.8126525878906,-199.7938690185547,-16.475265502929688
1751013656797953000,9.932953125,-394.13397216796875,-199.89573669433594,-16.0394287109375
1751013656807996200,9.94299609375,-393.934326171875,-200.0789337158203,-16.532562255859375
1751013656818038300,9.953038330078124,-394.2703857421875,-200.1084442138672,-16.756423950195312
1751013656828082400,9.96308251953125,-394.0699462890625,-200.1085662841797,-16.56268310546875
1751013656838125300,9.973125244140626,-393.794921875,-199.84896850585938,-16.48834228515625
1751013656848168200,9.983168212890625,-394.388916015625,-200.0611572265625,-16.393661499023438
1751013656858211300,9.99321142578125,-394.1180114746094,-199.91249084472656,-16.53167724609375
1751013656868254200,10.003254150390624,-394.0721740722656,-199.71139526367188,-16.379959106445312
1751013656878298400,10.01329833984375,-394.1195373535156,-199.97190856933594,-16.47503662109375
1751013656888341200,10.02334130859375,-393.958740234375,-199.92129516601562,-16.681106567382812
