time,seconds_elapsed,z,y,x
1751013957030077700,9.59807763671875,-1.0152435302734375,-0.082275390625,-0.02362060546875
1751013957040021800,9.608021728515626,-1.0081634521484375,-0.0809478759765625,-0.0237884521484375
1751013957049965800,9.6179658203125,-1.0111846923828125,-0.07965087890625,-0.0277252197265625
1751013957059908900,9.627908935546875,-1.0157012939453125,-0.07769775390625,-0.034454345703125
1751013957069853000,9.63785302734375,-1.0159149169921875,-0.07708740234375,-0.03826904296875
1751013957079796700,9.647796630859375,-1.01580810546875,-0.0745391845703125,-0.042083740234375
1751013957089739800,9.65773974609375,-1.0134429931640625,-0.0771331787109375,-0.0454254150390625
1751013957099683800,9.667683837890625,-1.0124359130859375,-0.078643798828125,-0.0394439697265625
1751013957109627600,9.677627685546875,-1.0159149169921875,-0.0781707763671875,-0.0355987548828125
1751013957119570700,9.68757080078125,-1.014129638671875,-0.0799407958984375,-0.036651611328125
1751013957129514800,9.6975146484375,-1.0089263916015625,-0.0864410400390625,-0.0446624755859375
1751013957139458600,9.70745849609375,-1.0017242431640625,-0.0902862548828125,-0.0516357421875
1751013957149401600,9.717401611328125,-0.9963531494140625,-0.089324951171875,-0.0459442138671875
1751013957159346000,9.727345947265626,-0.995819091796875,-0.08892822265625,-0.0350494384765625
1751013957169289700,9.737289794921875,-0.9954986572265625,-0.089599609375,-0.0332489013671875
1751013957179233800,9.74723388671875,-0.993682861328125,-0.0878753662109375,-0.03680419921875
1751013957189176800,9.7571767578125,-0.991729736328125,-0.085784912109375,-0.0406646728515625
1751013957199120600,9.76712060546875,-0.99652099609375,-0.0841064453125,-0.0419464111328125
1751013957209064700,9.777064697265626,-1.0050506591796875,-0.0812225341796875,-0.0398712158203125
1751013957219007700,9.7870078125,-1.0086517333984375,-0.0788726806640625,-0.045074462890625
1751013957228951800,9.796951904296876,-1.0115814208984375,-0.078277587890625,-0.0449981689453125
1751013957238895600,9.8068955078125,-1.0159149169921875,-0.077239990234375,-0.04656982421875
1751013957248838700,9.816838623046875,-1.0121002197265625,-0.074066162109375,-0.0464324951171875
1751013957258783000,9.826782958984374,-1.011749267578125,-0.0725250244140625,-0.0428924560546875
1751013957268726800,9.836726806640625,-1.0138092041015625,-0.0742645263671875,-0.0435028076171875
1751013957278669800,9.846669921875,-1.011016845703125,-0.078125,-0.0430145263671875
1751013957288614000,9.85661376953125,-1.00946044921875,-0.0798492431640625,-0.0423583984375
1751013957298557700,9.8665576171875,-1.0119476318359375,-0.080810546875,-0.0411376953125
1751013957308500700,9.876500732421874,-1.0097808837890625,-0.0841064453125,-0.0430450439453125
1751013957318444800,9.88644482421875,-1.004180908203125,-0.0840606689453125,-0.041290283203125
1751013957328388600,9.896388671875,-1.00213623046875,-0.0823516845703125,-0.0408935546875
1751013957338331600,9.90633154296875,-1.0054473876953125,-0.077972412109375,-0.0400848388671875
1751013957348275700,9.916275634765626,-1.001068115234375,-0.0723114013671875,-0.0339508056640625
1751013957358219800,9.9262197265625,-0.994964599609375,-0.0697174072265625,-0.0312957763671875
1751013957368163800,9.936163818359375,-0.9956817626953125,-0.070953369140625,-0.0365142822265625
1751013957378107000,9.94610693359375,-1.0009765625,-0.0716094970703125,-0.0402679443359375
1751013957388050700,9.95605078125,-1.0065155029296875,-0.075042724609375,-0.0391998291015625
1751013957397994800,9.965994873046874,-1.0077056884765625,-0.07928466796875,-0.039215087890625
1751013957407937800,9.975937744140625,-1.0082855224609375,-0.0806427001953125,-0.04058837890625
1751013957417881600,9.985881591796876,-1.009185791015625,-0.0816497802734375,-0.041259765625
1751013957427825700,9.99582568359375,-1.01507568359375,-0.080413818359375,-0.0413970947265625
1751013957437768700,10.005768798828125,-1.01763916015625,-0.077117919921875,-0.0381622314453125
1751013957447712800,10.015712646484374,-1.0174713134765625,-0.073394775390625,-0.0345001220703125
1751013957457656800,10.02565673828125,-1.017822265625,-0.072509765625,-0.03570556640625
1751013957467600000,10.035599853515626,-1.0200042724609375,-0.07293701171875,-0.0359649658203125
1751013957477544000,10.0455439453125,-1.016845703125,-0.07476806640625,-0.037322998046875
1751013957487487700,10.05548779296875,-1.0184326171875,-0.0752105712890625,-0.0404815673828125
1751013957497430800,10.0654306640625,-1.02044677734375,-0.0754852294921875,-0.046295166015625
1751013957507374800,10.075374755859375,-1.0142974853515625,-0.07489013671875,-0.0463714599609375
1751013957517318700,10.085318603515624,-1.0133209228515625,-0.0764007568359375,-0.044952392578125
1751013957527261700,10.09526171875,-1.016387939453125,-0.074951171875,-0.044158935546875
1751013957537205800,10.105205810546876,-1.0204925537109375,-0.072418212890625,-0.0383758544921875
1751013957547149600,10.115149658203125,-1.0156707763671875,-0.0739593505859375,-0.0401153564453125
1751013957557094000,10.125093994140625,-1.0131683349609375,-0.0744476318359375,-0.0437774658203125
1751013957567037000,10.135036865234374,-1.012664794921875,-0.07537841796875,-0.0359649658203125
1751013957576980700,10.144980712890625,-1.010986328125,-0.071044921875,-0.0269775390625
1751013957586924800,10.1549248046875,-1.0130615234375,-0.0718994140625,-0.0389556884765625
1751013957596867800,10.164867919921875,-1.012420654296875,-0.0768890380859375,-0.039337158203125
1751013957606811600,10.174811767578126,-1.00775146484375,-0.0812835693359375,-0.0415802001953125
1751013957616755700,10.184755615234375,-1.0021209716796875,-0.083648681640625,-0.0443115234375
1751013957626698800,10.19469873046875,-1.0047454833984375,-0.0867156982421875,-0.0431060791015625
1751013957636642800,10.204642822265624,-1.00726318359375,-0.0866241455078125,-0.03399658203125
1751013957646586600,10.214586669921875,-1.01690673828125,-0.0885467529296875,-0.030914306640625
1751013957656529700,10.22452978515625,-1.0228118896484375,-0.0912322998046875,-0.0406494140625
1751013957666474000,10.234473876953125,-1.0246429443359375,-0.0955352783203125,-0.0467071533203125
1751013957676417800,10.244417724609375,-1.0274810791015625,-0.096893310546875,-0.0507659912109375
1751013957686360800,10.25436083984375,-1.0256195068359375,-0.0942840576171875,-0.060638427734375
1751013957696305000,10.264304931640625,-1.0161895751953125,-0.0923004150390625,-0.06842041015625
1751013957706248700,10.274248779296874,-1.0107879638671875,-0.0899810791015625,-0.0694122314453125
1751013957716192800,10.28419287109375,-1.0083160400390625,-0.084014892578125,-0.064727783203125
1751013957726135800,10.2941357421875,-1.004974365234375,-0.0799713134765625,-0.0616912841796875
1751013957736079600,10.30407958984375,-1.0041656494140625,-0.07843017578125,-0.0576324462890625
1751013957746023700,10.314023681640625,-1.006195068359375,-0.0792388916015625,-0.0492706298828125
1751013957755966700,10.323966796875,-1.0029754638671875,-0.081268310546875,-0.0452880859375
1751013957765910800,10.333910888671875,-0.99932861328125,-0.0859832763671875,-0.0452728271484375
1751013957775854800,10.343854736328124,-1.000579833984375,-0.0894317626953125,-0.0459136962890625
1751013957785798000,10.3537978515625,-1.00469970703125,-0.091278076171875,-0.045379638671875
1751013957795741700,10.36374169921875,-1.005950927734375,-0.0976409912109375,-0.045196533203125
1751013957805685800,10.373685791015625,-1.0065155029296875,-0.10479736328125,-0.0437164306640625
1751013957815628800,10.38362890625,-1.00518798828125,-0.1086273193359375,-0.0416107177734375
1751013957825572600,10.393572509765624,-1.0063018798828125,-0.104156494140625,-0.0411529541015625
1751013957835516700,10.4035166015625,-1.01025390625,-0.097747802734375,-0.043182373046875
1751013957845460000,10.4134599609375,-1.007110595703125,-0.0894927978515625,-0.04266357421875
1751013957855403800,10.42340380859375,-1.00604248046875,-0.078277587890625,-0.042449951171875
1751013957865347800,10.433347900390626,-1.0081787109375,-0.07049560546875,-0.0427703857421875
1751013957875292200,10.443292236328125,-1.0117645263671875,-0.0673980712890625,-0.047393798828125
1751013957885235000,10.45323486328125,-1.0166473388671875,-0.06634521484375,-0.0512847900390625
1751013957895179000,10.463178955078124,-1.023284912109375,-0.0672607421875,-0.0515289306640625
1751013957905123000,10.473123046875,-1.02496337890625,-0.0708770751953125,-0.052825927734375
1751013957915066000,10.483066162109376,-1.0245361328125,-0.07757568359375,-0.0562286376953125
1751013957925010000,10.493010009765625,-1.0249786376953125,-0.078704833984375,-0.05419921875
1751013957934954000,10.5029541015625,-1.022857666015625,-0.0792999267578125,-0.0507659912109375
1751013957944897000,10.51289697265625,-1.0179595947265625,-0.08135986328125,-0.048828125
1751013957954840800,10.5228408203125,-1.016693115234375,-0.0843658447265625,-0.0459747314453125
1751013957964785000,10.532784912109374,-1.015655517578125,-0.086090087890625,-0.04119873046875
1751013957974728000,10.54272802734375,-1.0142669677734375,-0.0871124267578125,-0.04010009765625
1751013957984672000,10.552672119140626,-1.0146331787109375,-0.0872802734375,-0.0422210693359375
1751013957994616000,10.562615966796875,-1.0109405517578125,-0.087493896484375,-0.042999267578125
1751013958004559000,10.57255908203125,-1.008331298828125,-0.08380126953125,-0.040496826171875
1751013958014503000,10.5825029296875,-1.0050201416015625,-0.080718994140625,-0.0421295166015625
1751013958024447000,10.592447021484375,-1.00384521484375,-0.0777130126953125,-0.0464324951171875
1751013958034391000,10.60239111328125,-1.0048828125,-0.075897216796875,-0.0468292236328125
1751013958044333800,10.612333740234375,-1.00311279296875,-0.0769500732421875,-0.0471038818359375
1751013958054278000,10.62227783203125,-1.0019683837890625,-0.0801239013671875,-0.04815673828125
1751013958064222000,10.632221923828125,-1.0064544677734375,-0.083221435546875,-0.044891357421875
1751013958074165000,10.6421650390625,-1.0126953125,-0.08660888671875,-0.04473876953125
1751013958084109000,10.652109130859374,-1.0116729736328125,-0.0930938720703125,-0.045562744140625
1751013958094053000,10.66205322265625,-1.0080108642578125,-0.0985260009765625,-0.0416412353515625
1751013958103996200,10.67199609375,-1.0055999755859375,-0.0956573486328125,-0.03851318359375
1751013958113940000,10.68193994140625,-1.0088043212890625,-0.089324951171875,-0.0386810302734375
1751013958123884000,10.691884033203126,-1.0096435546875,-0.087188720703125,-0.0423431396484375
1751013958133827000,10.7018271484375,-1.010528564453125,-0.08648681640625,-0.0422821044921875
1751013958143771000,10.71177099609375,-1.0152587890625,-0.0850830078125,-0.0459442138671875
1751013958153715000,10.72171484375,-1.0165252685546875,-0.0807037353515625,-0.0493621826171875
1751013958163658800,10.73165869140625,-1.0141754150390625,-0.0773468017578125,-0.0501708984375
1751013958173601800,10.741601806640626,-1.0081024169921875,-0.0797119140625,-0.0523834228515625
1751013958183546000,10.751546142578125,-1.0045623779296875,-0.080963134765625,-0.0457916259765625
1751013958193490000,10.761489990234375,-1.0043182373046875,-0.0802459716796875,-0.041534423828125
1751013958203433000,10.771432861328124,-1.0042266845703125,-0.084136962890625,-0.043548583984375
1751013958213377000,10.781376953125,-0.9980010986328125,-0.089813232421875,-0.0436248779296875
1751013958223321000,10.791321044921874,-0.9942779541015625,-0.0948638916015625,-0.041351318359375
1751013958233263900,10.801263916015625,-0.98968505859375,-0.100921630859375,-0.0400848388671875
1751013958243208000,10.8112080078125,-0.98681640625,-0.1063995361328125,-0.0360107421875
1751013958253152000,10.821152099609375,-0.988189697265625,-0.110595703125,-0.0326385498046875
1751013958263094800,10.8310947265625,-0.9896392822265625,-0.1125946044921875,-0.03436279296875
1751013958273038800,10.841038818359374,-0.89630126953125,-0.110198974609375,-0.0296783447265625
1751013958282983200,10.850983154296875,-0.9101104736328125,-0.099639892578125,-0.0174713134765625
1751013958292926000,10.860926025390626,-1.1175079345703125,-0.09027099609375,-0.027099609375
1751013958302870000,10.8708701171875,-1.037628173828125,-0.06341552734375,-0.05364990234375
1751013958312814000,10.88081396484375,-0.998779296875,-0.08074951171875,-0.0837860107421875
1751013958322758000,10.8907578125,-1.0521087646484375,-0.099273681640625,-0.0716552734375
1751013958332701000,10.900700927734375,-1.06524658203125,-0.089202880859375,-0.0649871826171875
1751013958342645000,10.91064501953125,-1.04052734375,-0.07879638671875,-0.07568359375
1751013958352588800,10.9205888671875,-1.0137786865234375,-0.078338623046875,-0.0813140869140625
