time,seconds_elapsed,z,y,x
1751013780125856500,6.3878564453125,-1.0148773193359375,-0.1333770751953125,-0.027130126953125
1751013780135800300,6.39780029296875,-1.018310546875,-0.1331329345703125,-0.0276641845703125
1751013780145743400,6.407743408203125,-1.0200653076171875,-0.1312408447265625,-0.0285797119140625
1751013780155686400,6.417686279296875,-1.0208740234375,-0.1299591064453125,-0.030364990234375
1751013780165630500,6.42763037109375,-1.0198211669921875,-0.1307373046875,-0.0303955078125
1751013780175573200,6.4375732421875,-1.0170745849609375,-0.13128662109375,-0.0302734375
1751013780185517300,6.447517333984375,-1.0074462890625,-0.131927490234375,-0.0298004150390625
1751013780195460400,6.45746044921875,-0.9990692138671875,-0.136077880859375,-0.0269927978515625
1751013780205404400,6.467404296875,-0.996612548828125,-0.1415252685546875,-0.0225372314453125
1751013780215347200,6.47734716796875,-0.9939727783203125,-0.1435699462890625,-0.018402099609375
1751013780225291500,6.48729150390625,-0.992919921875,-0.143890380859375,-0.0176544189453125
1751013780235234600,6.497234619140625,-0.9930572509765625,-0.1457061767578125,-0.018310546875
1751013780245177600,6.507177490234375,-0.9951629638671875,-0.1460113525390625,-0.0210418701171875
1751013780255121400,6.517121337890625,-1.0034637451171875,-0.1404876708984375,-0.02557373046875
1751013780265064400,6.527064453125,-1.0062408447265625,-0.138458251953125,-0.029388427734375
1751013780275008500,6.537008544921875,-1.0063934326171875,-0.1384124755859375,-0.0334320068359375
1751013780284951600,6.54695166015625,-1.0091552734375,-0.13482666015625,-0.030120849609375
1751013780294895400,6.556895263671875,-1.0104827880859375,-0.129791259765625,-0.0243072509765625
1751013780304838400,6.56683837890625,-1.010101318359375,-0.1275482177734375,-0.0235443115234375
1751013780314781400,6.576781494140625,-1.0110626220703125,-0.1270294189453125,-0.0262603759765625
1751013780324725500,6.5867255859375,-1.012786865234375,-0.12689208984375,-0.02862548828125
1751013780334668300,6.596668212890625,-1.0140838623046875,-0.127838134765625,-0.0280609130859375
1751013780344612400,6.6066123046875,-1.013214111328125,-0.1292877197265625,-0.0312957763671875
1751013780354555400,6.616555419921875,-1.016143798828125,-0.1304168701171875,-0.032379150390625
1751013780364499500,6.62649951171875,-1.011749267578125,-0.130767822265625,-0.032318115234375
1751013780374442200,6.636442138671875,-1.0085601806640625,-0.1319122314453125,-0.0285797119140625
1751013780384385300,6.64638525390625,-1.005615234375,-0.1315765380859375,-0.02398681640625
1751013780394329300,6.656329345703125,-1.0023193359375,-0.13140869140625,-0.020477294921875
1751013780404272400,6.6662724609375,-0.9976959228515625,-0.131256103515625,-0.01953125
1751013780414216400,6.676216552734375,-0.993865966796875,-0.1319732666015625,-0.019775390625
1751013780424159200,6.6861591796875,-0.9935760498046875,-0.1321563720703125,-0.018402099609375
1751013780434103600,6.696103515625,-0.9944610595703125,-0.1339569091796875,-0.0182647705078125
1751013780444046600,6.706046630859375,-0.99310302734375,-0.136260986328125,-0.0205841064453125
1751013780453990400,6.715990478515625,-0.9938507080078125,-0.1381988525390625,-0.020050048828125
1751013780463933400,6.725933349609375,-1.0007476806640625,-0.136474609375,-0.019744873046875
1751013780473876500,6.73587646484375,-1.006011962890625,-0.1353759765625,-0.0238494873046875
1751013780483820500,6.745820556640625,-1.0074615478515625,-0.1344451904296875,-0.0266265869140625
1751013780493763300,6.755763427734375,-1.011871337890625,-0.131011962890625,-0.025421142578125
1751013780503707400,6.765707275390625,-1.016448974609375,-0.1263427734375,-0.0237579345703125
1751013780513650400,6.775650390625,-1.019683837890625,-0.123199462890625,-0.025634765625
1751013780523594500,6.785594482421875,-1.01885986328125,-0.12359619140625,-0.0281219482421875
1751013780533537300,6.795537353515625,-1.0157012939453125,-0.1253204345703125,-0.0262603759765625
1751013780543480300,6.805480224609375,-1.0128936767578125,-0.1268768310546875,-0.0256805419921875
1751013780553424400,6.81542431640625,-1.008544921875,-0.1275482177734375,-0.024017333984375
1751013780563367400,6.825367431640625,-1.0053253173828125,-0.1319122314453125,-0.026336669921875
1751013780573311200,6.835311279296875,-1.0039215087890625,-0.1340789794921875,-0.0253448486328125
1751013780583254300,6.845254150390625,-1.0021514892578125,-0.1324005126953125,-0.0252838134765625
1751013780593198300,6.8551982421875,-1.002716064453125,-0.1300506591796875,-0.0230865478515625
1751013780603141400,6.865141357421875,-1.0040740966796875,-0.1278533935546875,-0.0230865478515625
1751013780613085400,6.87508544921875,-1.0022125244140625,-0.12677001953125,-0.024749755859375
1751013780623028500,6.885028564453125,-1.0032806396484375,-0.126434326171875,-0.0231781005859375
1751013780632971300,6.89497119140625,-1.003997802734375,-0.129150390625,-0.024200439453125
1751013780642915600,6.90491552734375,-1.0051116943359375,-0.1323699951171875,-0.02044677734375
1751013780652858400,6.9148583984375,-1.0079498291015625,-0.132171630859375,-0.01959228515625
1751013780662802400,6.924802490234375,-1.00701904296875,-0.131927490234375,-0.0218658447265625
1751013780672746500,6.93474658203125,-1.003387451171875,-0.131622314453125,-0.022247314453125
1751013780682690600,6.944690673828125,-1.0028076171875,-0.128875732421875,-0.0194244384765625
1751013780692633600,6.954633544921875,-1.0018463134765625,-0.1271820068359375,-0.01849365234375
1751013780702576600,6.96457666015625,-0.99993896484375,-0.12823486328125,-0.0199127197265625
1751013780712520700,6.974520751953125,-1.00146484375,-0.12890625,-0.0214080810546875
1751013780722463500,6.98446337890625,-1.0045166015625,-0.12847900390625,-0.0223846435546875
1751013780732407600,6.994407470703125,-1.0051116943359375,-0.1290435791015625,-0.022064208984375
1751013780742350600,7.0043505859375,-1.0061492919921875,-0.131134033203125,-0.0245361328125
1751013780752294700,7.014294677734375,-1.0061798095703125,-0.13250732421875,-0.0247650146484375
1751013780762237400,7.024237548828125,-1.0056304931640625,-0.1310272216796875,-0.0226593017578125
1751013780772181500,7.034181396484375,-1.00775146484375,-0.13189697265625,-0.0227813720703125
1751013780782124500,7.04412451171875,-1.005340576171875,-0.131866455078125,-0.022491455078125
1751013780792067600,7.054067626953125,-1.00732421875,-0.1298370361328125,-0.020660400390625
1751013780802011400,7.064011474609375,-1.0098876953125,-0.128143310546875,-0.0194091796875
1751013780811954400,7.073954345703125,-1.0103912353515625,-0.12982177734375,-0.0211334228515625
1751013780821898500,7.0838984375,-1.010223388671875,-0.128082275390625,-0.0222625732421875
1751013780831841500,7.093841552734375,-1.0107574462890625,-0.1253204345703125,-0.021881103515625
1751013780841785300,7.103785400390625,-1.0104522705078125,-0.1243743896484375,-0.0236358642578125
1751013780851728400,7.113728271484375,-1.0098419189453125,-0.1211700439453125,-0.02410888671875
1751013780861671400,7.12367138671875,-1.0084991455078125,-0.1218414306640625,-0.0233001708984375
1751013780871615500,7.133615478515625,-1.003997802734375,-0.12548828125,-0.0227813720703125
1751013780881558500,7.14355859375,-0.9998779296875,-0.1263427734375,-0.019927978515625
1751013780891502600,7.153502685546875,-1.000762939453125,-0.1268463134765625,-0.016754150390625
1751013780901445600,7.163445556640625,-1.001800537109375,-0.130126953125,-0.0142822265625
1751013780911389700,7.1733896484375,-1.0010833740234375,-0.1330108642578125,-0.01678466796875
1751013780921332500,7.18333251953125,-1.0010528564453125,-0.1341552734375,-0.01727294921875
1751013780931276500,7.193276611328125,-1.0035858154296875,-0.1314544677734375,-0.016998291015625
1751013780941219600,7.203219482421875,-1.0081787109375,-0.126922607421875,-0.0182037353515625
1751013780951162600,7.21316259765625,-1.009979248046875,-0.126739501953125,-0.0211029052734375
1751013780961106400,7.2231064453125,-1.01019287109375,-0.1238861083984375,-0.022796630859375
1751013780971049500,7.233049560546875,-1.0106048583984375,-0.1213836669921875,-0.0211334228515625
1751013780980993500,7.24299365234375,-1.0068817138671875,-0.12188720703125,-0.018096923828125
1751013780990936600,7.2529365234375,-1.0041046142578125,-0.1241302490234375,-0.014923095703125
1751013781000880400,7.26288037109375,-1.0059967041015625,-0.122314453125,-0.0146636962890625
1751013781010823400,7.272823486328125,-1.0082244873046875,-0.120452880859375,-0.01513671875
1751013781020767500,7.282767578125,-1.00982666015625,-0.121307373046875,-0.0133209228515625
1751013781030710500,7.29271044921875,-1.0164031982421875,-0.121826171875,-0.0147857666015625
1751013781040653600,7.302653564453125,-1.0166168212890625,-0.125823974609375,-0.019500732421875
1751013781050597400,7.312597412109375,-1.013763427734375,-0.1264495849609375,-0.0198211669921875
1751013781060540400,7.32254052734375,-1.0106048583984375,-0.1241455078125,-0.019866943359375
1751013781070484700,7.332484619140625,-1.00531005859375,-0.12451171875,-0.0178375244140625
1751013781080427500,7.342427490234375,-1.004669189453125,-0.12249755859375,-0.0094451904296875
1751013781090371600,7.35237158203125,-0.997314453125,-0.1241455078125,-0.008056640625
1751013781100314600,7.362314697265625,-0.9911956787109375,-0.128082275390625,-0.007720947265625
1751013781110257700,7.372257568359375,-0.9977569580078125,-0.130889892578125,-0.0082855224609375
1751013781120201500,7.382201416015625,-0.9976959228515625,-0.1322174072265625,-0.014984130859375
1751013781130144500,7.39214453125,-0.9932708740234375,-0.1330718994140625,-0.018035888671875
1751013781140088600,7.402088623046875,-0.9996490478515625,-0.1306915283203125,-0.0189056396484375
1751013781150031600,7.412031494140625,-1.0023345947265625,-0.126678466796875,-0.018341064453125
1751013781159975400,7.421975341796875,-1.0040130615234375,-0.122802734375,-0.0188140869140625
1751013781169918500,7.43191845703125,-1.006256103515625,-0.1199951171875,-0.0191802978515625
1751013781179862500,7.441862548828125,-1.0075225830078125,-0.1175384521484375,-0.0166778564453125
1751013781189805600,7.4518056640625,-1.010955810546875,-0.1154327392578125,-0.0141448974609375
1751013781199748600,7.46174853515625,-1.015228271484375,-0.1158905029296875,-0.0167999267578125
1751013781209692400,7.4716923828125,-1.014068603515625,-0.1173248291015625,-0.017059326171875
1751013781219635500,7.481635498046875,-1.01385498046875,-0.117645263671875,-0.0151214599609375
1751013781229579500,7.49157958984375,-1.012603759765625,-0.118255615234375,-0.0148773193359375
1751013781239522600,7.5015224609375,-1.00823974609375,-0.1197052001953125,-0.016387939453125
1751013781249466400,7.51146630859375,-1.0052947998046875,-0.120025634765625,-0.015045166015625
1751013781259409400,7.521409423828125,-1.00262451171875,-0.119140625,-0.0135498046875
1751013781269353700,7.531353759765625,-1.0003509521484375,-0.1182098388671875,-0.010711669921875
1751013781279296500,7.541296630859375,-0.9969482421875,-0.119964599609375,-0.0096282958984375
1751013781289239600,7.551239501953125,-0.996185302734375,-0.123016357421875,-0.00970458984375
1751013781299183600,7.56118359375,-0.993682861328125,-0.1254119873046875,-0.01043701171875
1751013781309126700,7.571126708984375,-0.99200439453125,-0.1255035400390625,-0.0093994140625
1751013781319070500,7.581070556640625,-0.9978790283203125,-0.1225128173828125,-0.007476806640625
1751013781329013500,7.591013427734375,-1.0021514892578125,-0.11981201171875,-0.0094757080078125
1751013781338957600,7.60095751953125,-1.0023040771484375,-0.1180419921875,-0.0081787109375
1751013781348900600,7.610900634765625,-1.000885009765625,-0.1213836669921875,-0.014617919921875
1751013781358844400,7.620844482421875,-1.0079498291015625,-0.108978271484375,-0.01336669921875
1751013781368787500,7.630787353515625,-1.0101470947265625,-0.10772705078125,-0.014251708984375
1751013781378730500,7.64073046875,-1.01116943359375,-0.1128082275390625,-0.01544189453125
1751013781388674600,7.650674560546875,-1.013916015625,-0.11431884765625,-0.0194549560546875
1751013781398617600,7.66061767578125,-1.0103759765625,-0.114288330078125,-0.01971435546875
1751013781408561400,7.6705615234375,-1.010650634765625,-0.1139984130859375,-0.0182952880859375
1751013781418504400,7.68050439453125,-1.0143585205078125,-0.1143951416015625,-0.014923095703125
1751013781428448500,7.690448486328125,-1.0140533447265625,-0.117279052734375,-0.01727294921875
1751013781438391600,7.7003916015625,-1.0133056640625,-0.1191253662109375,-0.017822265625
1751013781448335600,7.710335693359375,-1.0158233642578125,-0.11688232421875,-0.0173187255859375
1751013781458278400,7.7202783203125,-1.0148468017578125,-0.116729736328125,-0.01593017578125
1751013781468221400,7.730221435546875,-1.0112152099609375,-0.12066650390625,-0.0196075439453125
1751013781478165500,7.74016552734375,-1.01251220703125,-0.120819091796875,-0.0182952880859375
1751013781488108500,7.750108642578125,-1.015289306640625,-0.115966796875,-0.017333984375
1751013781498052600,7.760052490234375,-1.012969970703125,-0.112884521484375,-0.0198211669921875
1751013781507995600,7.76999560546875,-1.017333984375,-0.10906982421875,-0.0204315185546875
1751013781517939500,7.779939453125,-1.022918701171875,-0.10418701171875,-0.0237579345703125
1751013781527882500,7.789882568359375,-1.0249176025390625,-0.1000823974609375,-0.0245513916015625
1751013781537826600,7.79982666015625,-1.02197265625,-0.1061553955078125,-0.026092529296875
1751013781547769600,7.80976953125,-1.0163726806640625,-0.1083221435546875,-0.0250396728515625
1751013781557712600,7.819712646484375,-1.014892578125,-0.1063690185546875,-0.01751708984375
1751013781567656400,7.829656494140625,-1.0081024169921875,-0.1106719970703125,-0.010894775390625
1751013781577599500,7.839599609375,-0.9996337890625,-0.1146087646484375,-0.0078125
1751013781587543600,7.84954345703125,-0.99456787109375,-0.1160430908203125,-0.0057373046875
1751013781597486600,7.859486572265625,-0.992767333984375,-0.1164093017578125,-0.005401611328125
1751013781607430400,7.869430419921875,-0.9942169189453125,-0.115753173828125,-0.0074462890625
1751013781617373400,7.87937353515625,-1.0002288818359375,-0.112579345703125,-0.01007080078125
1751013781627317500,7.8893173828125,-1.0052947998046875,-0.1101226806640625,-0.01348876953125
1751013781637260500,7.899260498046875,-1.0084991455078125,-0.1074066162109375,-0.01519775390625
1751013781647203300,7.909203369140625,-1.0107269287109375,-0.102386474609375,-0.0136566162109375
1751013781657147600,7.919147705078125,-1.0112457275390625,-0.1016387939453125,-0.01275634765625
1751013781667090400,7.92909033203125,-1.0088348388671875,-0.102569580078125,-0.0142669677734375
1751013781677033500,7.939033447265625,-1.0076904296875,-0.1033172607421875,-0.0133209228515625
1751013781686976500,7.9489765625,-1.0070953369140625,-0.103759765625,-0.0122833251953125
1751013781696920300,7.95892041015625,-1.00909423828125,-0.10479736328125,-0.0122528076171875
1751013781706863400,7.96886328125,-1.01068115234375,-0.105560302734375,-0.0145263671875
1751013781716807400,7.978807373046875,-1.0122528076171875,-0.1056365966796875,-0.014495849609375
1751013781726750500,7.98875048828125,-1.01483154296875,-0.1070709228515625,-0.0160369873046875
1751013781736693500,7.998693603515625,-1.0128936767578125,-0.1080474853515625,-0.018951416015625
1751013781746637300,8.00863720703125,-1.011016845703125,-0.1057891845703125,-0.0171966552734375
1751013781756580400,8.018580322265626,-1.0080718994140625,-0.1066741943359375,-0.0168609619140625
1751013781766524400,8.0285244140625,-1.0054168701171875,-0.108642578125,-0.0166015625
1751013781776467200,8.03846728515625,-1.0025482177734375,-0.1102294921875,-0.0160675048828125
1751013781786411300,8.048411376953124,-0.9995880126953125,-0.10955810546875,-0.013946533203125
1751013781796354300,8.058354248046875,-1.0017852783203125,-0.1087646484375,-0.01055908203125
1751013781806298400,8.06829833984375,-1.0070343017578125,-0.1058197021484375,-0.0125732421875
1751013781816241200,8.0782412109375,-1.0104522705078125,-0.1072235107421875,-0.0191650390625
1751013781826184200,8.08818408203125,-1.0130462646484375,-0.1077728271484375,-0.0199432373046875
1751013781836128300,8.098128173828124,-1.017059326171875,-0.1073455810546875,-0.020050048828125
1751013781846071300,8.1080712890625,-1.016937255859375,-0.1080169677734375,-0.0203857421875
1751013781856015000,8.11801513671875,-1.0153350830078125,-0.106048583984375,-0.0211944580078125
1751013781865958100,8.127958251953125,-1.011383056640625,-0.10333251953125,-0.01763916015625
1751013781875902500,8.13790234375,-1.00543212890625,-0.1021575927734375,-0.01275634765625
1751013781885845500,8.147845458984374,-0.9990234375,-0.1028289794921875,-0.0142364501953125
1751013781895789300,8.157789306640625,-0.994049072265625,-0.103912353515625,-0.01239013671875
1751013781905732400,8.167732421875,-0.9952545166015625,-0.1057281494140625,-0.0174407958984375
1751013781915675400,8.17767529296875,-0.9913787841796875,-0.1097564697265625,-0.0202484130859375
1751013781925619500,8.187619384765625,-0.9882049560546875,-0.111328125,-0.021484375
1751013781935562500,8.1975625,-0.9892730712890625,-0.1096343994140625,-0.0190582275390625
1751013781945506300,8.20750634765625,-0.9907379150390625,-0.108062744140625,-0.0191650390625
1751013781955449300,8.217449462890626,-0.9969635009765625,-0.107269287109375,-0.021881103515625
1751013781965393400,8.227393310546875,-1.0034942626953125,-0.1063232421875,-0.019805908203125
1751013781975336200,8.237336181640625,-1.0076904296875,-0.1056365966796875,-0.0161590576171875
1751013781985280300,8.2472802734375,-1.0096282958984375,-0.1048431396484375,-0.01318359375
1751013781995223300,8.257223388671875,-1.0125732421875,-0.10455322265625,-0.011962890625
1751013782005166300,8.267166259765625,-1.016387939453125,-0.103729248046875,-0.0124359130859375
1751013782015110100,8.277110107421874,-1.0182952880859375,-0.104736328125,-0.0135955810546875
1751013782025053200,8.28705322265625,-1.0199127197265625,-0.103668212890625,-0.0186004638671875
1751013782034997200,8.296997314453124,-1.0184326171875,-0.103668212890625,-0.0197296142578125
1751013782044940300,8.306940185546875,-1.014739990234375,-0.10302734375,-0.0206756591796875
1751013782054884400,8.31688427734375,-1.0137786865234375,-0.1035308837890625,-0.021240234375
1751013782064827100,8.3268271484375,-1.0131072998046875,-0.1075897216796875,-0.0223388671875
1751013782074771500,8.336771484375,-1.0082550048828125,-0.112548828125,-0.0223846435546875
1751013782084714500,8.346714599609374,-1.006317138671875,-0.114288330078125,-0.01934814453125
1751013782094658300,8.356658203125,-1.0065460205078125,-0.1159515380859375,-0.0190277099609375
1751013782104601300,8.366601318359375,-1.0053253173828125,-0.1163177490234375,-0.0176544189453125
1751013782114544400,8.37654443359375,-1.006500244140625,-0.114044189453125,-0.0157012939453125
1751013782124488400,8.386488525390625,-1.00689697265625,-0.111053466796875,-0.0157928466796875
1751013782134431500,8.396431396484376,-1.004119873046875,-0.109588623046875,-0.0146636962890625
1751013782144375300,8.406375244140625,-1.0040740966796875,-0.1092987060546875,-0.013458251953125
1751013782154318300,8.416318359375,-1.00396728515625,-0.109527587890625,-0.015380859375
1751013782164262400,8.426262451171874,-1.00390625,-0.107391357421875,-0.0218505859375
1751013782174205200,8.436205078125,-1.004302978515625,-0.1063232421875,-0.026336669921875
1751013782184149200,8.446149169921876,-1.0084991455078125,-0.10809326171875,-0.0262603759765625
1751013782194092300,8.45609228515625,-1.01214599609375,-0.104736328125,-0.025543212890625
1751013782204035300,8.466035400390625,-1.018463134765625,-0.1009674072265625,-0.024444580078125
1751013782213979100,8.475979248046874,-1.0226898193359375,-0.09991455078125,-0.0243377685546875
1751013782223922200,8.485922119140625,-1.0256195068359375,-0.09710693359375,-0.0204010009765625
1751013782233866200,8.4958662109375,-1.0273895263671875,-0.095245361328125,-0.01910400390625
1751013782243809300,8.505809326171875,-1.026397705078125,-0.0973052978515625,-0.02166748046875
1751013782253753300,8.51575341796875,-1.02191162109375,-0.1009521484375,-0.0241851806640625
1751013782263696400,8.5256962890625,-1.0200958251953125,-0.100921630859375,-0.0247039794921875
1751013782273640400,8.535640380859375,-1.0194244384765625,-0.0989990234375,-0.0266571044921875
1751013782283583500,8.54558349609375,-1.01641845703125,-0.1031036376953125,-0.0320281982421875
1751013782293526500,8.555526611328125,-1.014495849609375,-0.1069183349609375,-0.0323028564453125
1751013782303470300,8.56547021484375,-1.0123138427734375,-0.10888671875,-0.03021240234375
1751013782313413400,8.575413330078124,-1.0089569091796875,-0.1131439208984375,-0.030303955078125
1751013782323357400,8.585357421875,-1.007659912109375,-0.1169891357421875,-0.032012939453125
1751013782333300500,8.595300537109376,-1.004547119140625,-0.11865234375,-0.033416748046875
1751013782343244300,8.605244384765625,-1.0004425048828125,-0.119781494140625,-0.0325775146484375
1751013782353187300,8.615187255859375,-0.9936676025390625,-0.1192779541015625,-0.0260772705078125
1751013782363131400,8.62513134765625,-0.9911041259765625,-0.11865234375,-0.0232391357421875
1751013782373074200,8.63507421875,-0.9904022216796875,-0.117828369140625,-0.02178955078125
1751013782383018200,8.645018310546876,-0.9905242919921875,-0.11602783203125,-0.020843505859375
1751013782392961300,8.654961181640624,-0.9970703125,-0.112762451171875,-0.0195159912109375
1751013782402904300,8.664904296875,-1.004302978515625,-0.109283447265625,-0.0190582275390625
1751013782412848000,8.67484814453125,-1.011260986328125,-0.1072998046875,-0.0215911865234375
1751013782422791200,8.684791259765625,-1.0159759521484375,-0.104522705078125,-0.02197265625
1751013782432735200,8.6947353515625,-1.0216522216796875,-0.1011505126953125,-0.0214080810546875
1751013782442678300,8.70467822265625,-1.0263671875,-0.0971832275390625,-0.01806640625
1751013782452622300,8.714622314453125,-1.0257415771484375,-0.0954742431640625,-0.0164337158203125
1751013782462565400,8.7245654296875,-1.0244140625,-0.0975494384765625,-0.02117919921875
1751013782472509400,8.734509521484375,-1.0284576416015625,-0.09869384765625,-0.0164794921875
1751013782482452500,8.744452392578125,-1.01806640625,-0.1049957275390625,-0.0116119384765625
1751013782492395500,8.7543955078125,-1.0094146728515625,-0.1134490966796875,-0.0136260986328125
1751013782502339300,8.76433935546875,-1.0202484130859375,-0.1123199462890625,-0.012725830078125
1751013782512282400,8.774282470703126,-1.016845703125,-0.1108856201171875,-0.015655517578125
1751013782522226400,8.784226318359375,-1.0167083740234375,-0.1082000732421875,-0.0164947509765625
1751013782532169200,8.794169189453125,-1.0262908935546875,-0.10101318359375,-0.0159912109375
1751013782542113300,8.80411328125,-1.0254058837890625,-0.0980987548828125,-0.0242767333984375
1751013782552056300,8.814056396484375,-1.021331787109375,-0.0963897705078125,-0.03143310546875
1751013782562000400,8.82400048828125,-1.022552490234375,-0.0917816162109375,-0.0331878662109375
1751013782571943200,8.833943115234375,-1.0167999267578125,-0.091400146484375,-0.0307464599609375
1751013782581887200,8.84388720703125,-1.0061492919921875,-0.0978851318359375,-0.0281524658203125
1751013782591830300,8.853830322265624,-0.9957427978515625,-0.1070709228515625,-0.0281829833984375
1751013782601773300,8.863773193359375,-0.9889068603515625,-0.11767578125,-0.0293121337890625
1751013782611717000,8.873717041015626,-0.984588623046875,-0.1264190673828125,-0.026947021484375
1751013782621660200,8.88366015625,-0.9818878173828125,-0.1295928955078125,-0.0292205810546875
1751013782631604500,8.8936044921875,-0.983428955078125,-0.133056640625,-0.0389251708984375
1751013782641547300,8.90354736328125,-0.994354248046875,-0.1371917724609375,-0.0288543701171875
1751013782651491300,8.9134912109375,-0.986602783203125,-0.139190673828125,-0.0338897705078125
1751013782661434400,8.923434326171876,-0.9955902099609375,-0.130889892578125,-0.041778564453125
1751013782671378400,8.93337841796875,-1.0164031982421875,-0.11016845703125,-0.0374908447265625
1751013782681321700,8.94332177734375,-1.0205535888671875,-0.1007537841796875,-0.050537109375
1751013782691265500,8.953265625,-1.0287017822265625,-0.0940704345703125,-0.053863525390625
1751013782701208600,8.96320849609375,-1.0369873046875,-0.0844573974609375,-0.0623016357421875
1751013782711151600,8.973151611328126,-1.0392913818359375,-0.079498291015625,-0.0648956298828125
1751013782721095700,8.983095703125,-1.039398193359375,-0.08001708984375,-0.0622711181640625
1751013782731038500,8.99303857421875,-1.0338592529296875,-0.08404541015625,-0.051513671875
1751013782740982500,9.002982421875,-1.0228424072265625,-0.0916595458984375,-0.048431396484375
1751013782750925600,9.012925537109375,-1.0063934326171875,-0.105926513671875,-0.047271728515625
1751013782760869400,9.022869384765626,-0.9961395263671875,-0.118011474609375,-0.041351318359375
1751013782770812400,9.0328125,-0.9882965087890625,-0.1273651123046875,-0.0347747802734375
1751013782780756500,9.042756591796875,-0.9801177978515625,-0.1311492919921875,-0.026580810546875
1751013782790699500,9.052699462890626,-0.9767913818359375,-0.12957763671875,-0.023956298828125
1751013782800642600,9.062642578125,-0.9806060791015625,-0.1254730224609375,-0.020599365234375
1751013782810586400,9.07258642578125,-0.9839935302734375,-0.120361328125,-0.0205535888671875
1751013782820529400,9.082529296875,-0.9910125732421875,-0.115509033203125,-0.021026611328125
1751013782830473700,9.0924736328125,-0.9988555908203125,-0.1080474853515625,-0.0227203369140625
1751013782840416800,9.102416748046876,-1.006256103515625,-0.1004791259765625,-0.0277099609375
1751013782850360600,9.112360595703125,-1.007843017578125,-0.0952301025390625,-0.0341033935546875
1751013782860303600,9.1223037109375,-1.0081939697265625,-0.0946502685546875,-0.035736083984375
1751013782870247700,9.13224755859375,-1.0080718994140625,-0.0989990234375,-0.0355377197265625
1751013782880190700,9.142190673828125,-1.00421142578125,-0.108062744140625,-0.035552978515625
1751013782890134500,9.152134521484374,-0.9959869384765625,-0.1164703369140625,-0.035125732421875
1751013782900077600,9.16207763671875,-0.99322509765625,-0.12139892578125,-0.0286865234375
1751013782910020600,9.1720205078125,-0.989471435546875,-0.1247711181640625,-0.02203369140625
1751013782919964700,9.181964599609374,-0.9886932373046875,-0.1248626708984375,-0.0212554931640625
1751013782929907500,9.191907470703125,-0.993621826171875,-0.121795654296875,-0.0241546630859375
1751013782939851500,9.2018515625,-1.0005645751953125,-0.1164398193359375,-0.0344085693359375
1751013782949794600,9.211794677734375,-1.00408935546875,-0.1135101318359375,-0.041748046875
1751013782959738400,9.22173828125,-1.0050201416015625,-0.111785888671875,-0.045196533203125
1751013782969681400,9.231681396484374,-1.0085601806640625,-0.110321044921875,-0.0489959716796875
1751013782979625500,9.24162548828125,-1.013275146484375,-0.1101837158203125,-0.0497894287109375
1751013782989568500,9.251568603515626,-1.01885986328125,-0.1138916015625,-0.049896240234375
1751013782999512600,9.2615126953125,-1.019775390625,-0.1197509765625,-0.0513763427734375
1751013783009455600,9.27145556640625,-1.0141754150390625,-0.1224212646484375,-0.0490264892578125
1751013783019398700,9.281398681640624,-1.0115814208984375,-0.1208343505859375,-0.043670654296875
1751013783029342700,9.2913427734375,-1.0126800537109375,-0.1181488037109375,-0.03839111328125
1751013783039285800,9.30128564453125,-1.0127410888671875,-0.1195220947265625,-0.0382232666015625
1751013783049229600,9.3112294921875,-1.008087158203125,-0.12078857421875,-0.038238525390625
1751013783059172600,9.321172607421875,-1.0082855224609375,-0.1181640625,-0.035430908203125
1751013783069116700,9.33111669921875,-1.010955810546875,-0.11474609375,-0.030853271484375
1751013783079059700,9.341059814453125,-1.012542724609375,-0.1116790771484375,-0.0338287353515625
1751013783089003500,9.35100341796875,-1.0094146728515625,-0.1093597412109375,-0.036773681640625
1751013783098946600,9.360946533203125,-1.0108184814453125,-0.1069183349609375,-0.033416748046875
1751013783108890600,9.370890625,-1.013641357421875,-0.1052703857421875,-0.03363037109375
1751013783118833700,9.380833740234374,-1.013458251953125,-0.107574462890625,-0.0390625
1751013783128776400,9.3907763671875,-1.007415771484375,-0.11187744140625,-0.0390777587890625
1751013783138720500,9.400720458984376,-1.0010986328125,-0.1148223876953125,-0.035003662109375
1751013783148663600,9.41066357421875,-0.99932861328125,-0.1161041259765625,-0.0292816162109375
1751013783158607400,9.420607421875,-0.99505615234375,-0.1196136474609375,-0.027679443359375
1751013783168550400,9.43055029296875,-0.9888458251953125,-0.1197509765625,-0.029510498046875
1751013783178494500,9.440494384765625,-0.989288330078125,-0.1162261962890625,-0.030792236328125
1751013783188437500,9.4504375,-0.9929656982421875,-0.1154937744140625,-0.031341552734375
1751013783198381600,9.460381591796875,-0.9935150146484375,-0.11639404296875,-0.0364532470703125
1751013783208324600,9.47032470703125,-0.9954833984375,-0.1161041259765625,-0.03955078125
1751013783218268700,9.4802685546875,-0.9987335205078125,-0.1122283935546875,-0.0400848388671875
1751013783228211700,9.490211669921875,-1.001495361328125,-0.1102752685546875,-0.0381011962890625
1751013783238155500,9.500155517578126,-1.000152587890625,-0.1102752685546875,-0.03662109375
1751013783248098600,9.5100986328125,-1.0018463134765625,-0.1098175048828125,-0.0363616943359375
1751013783258041600,9.52004150390625,-1.00079345703125,-0.1087646484375,-0.03363037109375
