time,seconds_elapsed,z,y,x
1751013460141579000,10.0075791015625,-388.9881591796875,-197.4071502685547,-17.8707275390625
1751013460151617800,10.01761767578125,-388.9253845214844,-197.4353485107422,-17.563522338867188
1751013460161656800,10.02765673828125,-389.170654296875,-197.67735290527344,-17.872024536132812
1751013460171695600,10.037695556640625,-388.80523681640625,-197.36972045898438,-17.615768432617188
1751013460181735700,10.047735595703125,-389.117919921875,-197.66143798828125,-17.595657348632812
1751013460191774700,10.057774658203124,-388.61590576171875,-197.5720977783203,-17.767303466796875
1751013460201814800,10.067814697265625,-389.19451904296875,-197.4115447998047,-17.912002563476562
1751013460211854800,10.077854736328124,-389.05865478515625,-197.3837432861328,-17.830841064453125
1751013460221894700,10.087894775390625,-388.9312744140625,-197.57647705078125,-17.86529541015625
1751013460231934000,10.097933837890626,-389.12225341796875,-197.219482421875,-17.438079833984375
1751013460241973800,10.107973876953125,-388.9640197753906,-197.72610473632812,-17.501846313476562
1751013460252012800,10.1180126953125,-389.180419921875,-197.3149871826172,-17.533218383789062
1751013460262052900,10.128052978515624,-389.2356262207031,-197.43130493164062,-17.755783081054688
1751013460272093000,10.138093017578125,-389.30322265625,-197.6103057861328,-17.790557861328125
1751013460282132700,10.1481328125,-389.681884765625,-197.3342742919922,-17.766555786132812
1751013460292172800,10.1581728515625,-389.626708984375,-197.4232177734375,-17.796630859375
1751013460302210800,10.1682109375,-389.07513427734375,-197.76002502441406,-17.82379150390625
1751013460312251000,10.1782509765625,-389.22802734375,-197.73226928710938,-17.858154296875
1751013460322292000,10.1882919921875,-389.16998291015625,-197.50794982910156,-17.591644287109375
1751013460332331000,10.1983310546875,-389.2820129394531,-197.28529357910156,-17.889816284179688
1751013460342371800,10.208371826171875,-389.17529296875,-197.3982696533203,-17.897750854492188
1751013460352413000,10.218412841796875,-389.2073974609375,-197.40379333496094,-17.77734375
1751013460362454000,10.2284541015625,-389.1224365234375,-197.17308044433594,-17.930816650390625
1751013460372496100,10.23849609375,-389.6668701171875,-197.2146453857422,-18.22283935546875
1751013460382539000,10.2485390625,-389.13201904296875,-197.37918090820312,-17.719772338867188
1751013460392580000,10.258580078125,-389.2523193359375,-197.0956573486328,-17.801254272460938
1751013460402622200,10.268622314453125,-389.1583251953125,-197.3330078125,-18.094558715820312
1751013460412664000,10.2786640625,-389.0487060546875,-196.98046875,-17.898040771484375
1751013460422706200,10.2887060546875,-389.3025207519531,-197.18606567382812,-17.510833740234375
1751013460432747000,10.2987470703125,-389.4036865234375,-197.03695678710938,-17.993911743164062
1751013460442788000,10.3087880859375,-389.25958251953125,-197.4176025390625,-17.784805297851562
1751013460452829200,10.3188291015625,-388.9739990234375,-196.96389770507812,-17.51824951171875
1751013460462869200,10.328869140625,-389.2177429199219,-197.5186767578125,-17.931167602539062
1751013460472911000,10.3389111328125,-389.16046142578125,-196.96913146972656,-17.631240844726562
1751013460482952200,10.3489521484375,-389.15557861328125,-197.5460205078125,-17.885299682617188
1751013460492994000,10.358994140625,-389.2950744628906,-197.2135009765625,-17.824691772460938
1751013460503035100,10.36903515625,-388.80926513671875,-197.32960510253906,-17.794784545898438
1751013460513077000,10.379076904296875,-389.36676025390625,-197.19244384765625,-17.9476318359375
1751013460523119000,10.389119140625,-389.25482177734375,-196.97503662109375,-17.723419189453125
1751013460533162200,10.399162353515624,-389.2286376953125,-197.31617736816406,-17.525177001953125
1751013460543205000,10.409205078125,-389.49200439453125,-197.2985382080078,-17.679855346679688
1751013460553247200,10.419247314453125,-389.72882080078125,-197.61282348632812,-17.951400756835938
1751013460563289000,10.4292890625,-388.8692626953125,-197.38600158691406,-17.619781494140625
1751013460573331200,10.439331298828124,-389.50616455078125,-197.5142364501953,-17.4700927734375
1751013460583368000,10.449367919921874,-389.5262756347656,-197.34588623046875,-17.788772583007812
1751013460593415000,10.459414794921875,-389.1156005859375,-197.19061279296875,-17.911727905273438
1751013460603458000,10.4694580078125,-389.4505310058594,-196.93545532226562,-17.928985595703125
1751013460613500200,10.479500244140626,-389.4837951660156,-197.0515594482422,-17.809844970703125
1751013460623542000,10.4895419921875,-389.562255859375,-197.24073791503906,-17.6171875
1751013460633584000,10.499584228515625,-389.126220703125,-197.19630432128906,-17.867202758789062
1751013460643626200,10.509626220703124,-389.54541015625,-197.26614379882812,-17.909530639648438
1751013460653668000,10.519668212890625,-390.05535888671875,-197.17446899414062,-17.7843017578125
1751013460663710200,10.529710205078125,-389.1527099609375,-197.268798828125,-17.665664672851562
1751013460673751000,10.5397509765625,-389.61383056640625,-197.19419860839844,-17.654205322265625
1751013460683793200,10.549793212890625,-389.1231994628906,-197.0453643798828,-17.803802490234375
1751013460693835000,10.5598349609375,-389.1573791503906,-197.52200317382812,-17.870574951171875
1751013460703875000,10.569875,-388.8060302734375,-197.7406005859375,-17.901046752929688
1751013460713916200,10.579916259765625,-389.14483642578125,-197.75709533691406,-17.53533935546875
1751013460723957000,10.58995703125,-388.85882568359375,-197.7665557861328,-17.854019165039062
1751013460733999000,10.5999990234375,-388.72393798828125,-197.95018005371094,-17.891265869140625
1751013460744038100,10.6100380859375,-388.8543701171875,-197.87557983398438,-17.764144897460938
1751013460754078200,10.620078125,-388.5926513671875,-197.91015625,-17.715316772460938
1751013460764120000,10.6301201171875,-388.3468322753906,-197.8538818359375,-17.4658203125
1751013460774162200,10.640162109375,-388.7303466796875,-197.4537811279297,-17.416885375976562
