time,seconds_elapsed,z,y,x
1751013516310458400,6.366458251953125,0.007056045345962048,0.016865799203515053,-0.02871127240359783
1751013516320401400,6.3764013671875,0.013979731127619743,0.016859406605362892,-0.015990950167179108
1751013516330344400,6.386344482421875,0.015599199570715427,0.015238074585795403,-0.008101335726678371
1751013516340288500,6.39628857421875,0.020298080518841743,0.012282499112188816,0.00010120012302650139
1751013516350231300,6.406231201171875,0.018874621018767357,0.0002697782183531672,0.003817907767370343
1751013516360174300,6.41617431640625,0.017138507217168808,-0.013468137942254543,0.008262457326054573
1751013516370118400,6.426118408203125,0.014584003016352654,-0.016588563099503517,0.014391722157597542
1751013516380061400,6.4360615234375,0.020429108291864395,-0.01884213089942932,0.013976003043353558
1751013516390004500,6.44600439453125,0.027967186644673347,-0.015135809779167175,0.011921906843781471
1751013516399948300,6.4559482421875,0.03925153240561485,-0.0026224146131426096,0.0040794298984110355
1751013516409891300,6.465891357421875,0.04357011243700981,0.025776736438274384,-0.006696252152323723
1751013516419830300,6.475830322265625,0.036016590893268585,0.04842931777238846,-0.019424565136432648
1751013516429774300,6.4857744140625,0.01732785813510418,0.05542810633778572,-0.03658144548535347
1751013516439717400,6.49571728515625,-0.00336197461001575,0.03945073485374451,-0.041255827993154526
1751013516449661200,6.5056611328125,-0.015292403288185596,0.013492639176547527,-0.04703595116734505
1751013516459604200,6.515604248046875,-0.024175111204385757,-0.007531419396400452,-0.03744404390454292
1751013516469547300,6.52554736328125,-0.017718011513352394,-0.015392804518342018,-0.022708240896463394
1751013516479491300,6.5354912109375,-0.01034451648592949,-0.00569996377453208,0.002731071785092354
1751013516489434400,6.545434326171875,-0.0002609897928778082,0.015030348673462868,0.018258899450302124
1751013516499377200,6.555377197265625,0.005849367007613182,0.03441842645406723,0.03243357315659523
1751013516509321200,6.5653212890625,0.011037470772862434,0.0521090067923069,0.03472309187054634
1751013516519264300,6.57526416015625,0.009972206316888332,0.06079544126987457,0.02918425016105175
1751013516529207300,6.585207275390625,0.01287558488547802,0.05013374239206314,0.01673184148967266
1751013516539151000,6.595151123046875,0.012059592641890049,0.026376213878393173,0.0014919028617441654
1751013516549094100,6.60509423828125,0.01642983965575695,0.003400590270757675,-0.01016608439385891
1751013516559038500,6.61503857421875,0.012398879043757915,-0.011320564895868301,-0.01570039987564087
1751013516568981500,6.6249814453125,0.010779676958918571,-0.015059909783303738,-0.019026421010494232
1751013516578924500,6.634924560546875,0.009818808175623417,-0.004221909213811159,-0.009822803549468517
1751013516588868400,6.644868408203125,0.01047181524336338,0.005566006526350975,-0.00098217383492738
1751013516598811400,6.654811279296875,0.013275858014822006,0.013144031167030334,0.0034466630313545465
1751013516608754400,6.66475439453125,0.014918229542672634,0.016519587486982346,0.006146575789898634
1751013516618698200,6.6746982421875,0.014084394089877605,0.007281082216650248,0.00944782979786396
1751013516628641300,6.684641357421875,0.018033329397439957,-0.0062126219272613525,0.009323992766439915
1751013516638584300,6.694584228515625,0.006081594619899988,-0.012294483371078968,0.009564743377268314
1751013516648528400,6.7045283203125,0.002091646660119295,-0.011349326930940151,0.009810819290578365
1751013516658471400,6.714471435546875,-0.0014721954939886928,0.00014807176194153726,0.012769324705004692
1751013516668414500,6.72441455078125,0.004495948553085327,0.013253487646579742,0.008094944059848785
1751013516678358300,6.734358154296875,0.006262955721467733,0.025375397875905037,-0.0036330842413008213
1751013516688301300,6.74430126953125,0.015740880742669106,0.03074513003230095,-0.01624927669763565
1751013516698245400,6.754245361328125,0.01655340939760208,0.03130625560879707,-0.024871528148651123
1751013516708188400,6.7641884765625,0.014516890980303288,0.028248416259884834,-0.03233477100729942
1751013516718131200,6.774131103515625,0.011183944530785084,0.01594594307243824,-0.03833673521876335
1751013516728075300,6.7840751953125,0.006404103245586157,0.005398760084062815,-0.03537610173225403
1751013516738018300,6.794018310546875,0.004193413536995649,0.00375958438962698,-0.025837456807494164
1751013516747961300,6.80396142578125,0.008982841856777668,0.0076240976341068745,-0.01332858856767416
1751013516757905200,6.8139052734375,0.01817953586578369,0.012237224727869034,-0.00577772781252861
1751013516767848200,6.82384814453125,0.03237844631075859,0.011169830337166786,0.003457848448306322
1751013516777791200,6.833791259765625,0.037160951644182205,0.013253487646579742,0.008757272735238075
1751013516787735300,6.8437353515625,0.03936684876680374,0.016933709383010864,0.012689696624875069
1751013516797678300,6.85367822265625,0.036430977284908295,0.01685781031847,0.02118784375488758
1751013516807622100,6.8636220703125,0.029028454795479774,0.028773590922355652,0.026328276842832565
1751013516817565200,6.873565185546875,0.025910958647727966,0.030663901939988136,0.028449485078454018
1751013516827508200,6.88350830078125,0.02491413801908493,0.02839994989335537,0.031991489231586456
1751013516837452300,6.893452392578125,0.023420637473464012,0.034145187586545944,0.03736068680882454
1751013516847395300,6.903395263671875,0.024273646995425224,0.056285642087459564,0.045395445078611374
1751013516857338000,6.913338134765625,0.022398782894015312,0.07818561792373657,0.05482489988207817
1751013516867282400,6.923282470703125,0.028392227366566658,0.0857311487197876,0.05559615045785904
1751013516877225500,6.9332255859375,0.030672958120703697,0.08941216766834259,0.05011749640107155
1751013516887168500,6.94316845703125,0.029889721423387527,0.09042816609144211,0.04653021693229675
1751013516897112300,6.9531123046875,0.023136477917432785,0.0871514156460762,0.03731328248977661
1751013516907055400,6.963055419921875,0.01016661711037159,0.06876201927661896,0.027761856094002724
1751013516916998400,6.972998291015625,-0.002025600289925933,0.05200807377696037,0.022191587835550308
1751013516926942500,6.9829423828125,-0.019164107739925385,0.035461053252220154,0.0181659534573555
1751013516936885200,6.99288525390625,-0.0399751141667366,0.022608106955885887,0.023023027926683426
1751013516946829300,7.002829345703125,-0.04567667469382286,0.01846848987042904,0.030524352565407753
1751013516956772400,7.0127724609375,-0.040822532027959824,0.004007791168987751,0.04676111415028572
1751013516966715400,7.02271533203125,-0.022939404472708702,-0.024269919842481613,0.06946323066949844
1751013516976659200,7.0326591796875,-0.006103698629885912,-0.00020719393796753138,0.09444741159677505
1751013516986602200,7.042602294921875,0.012750682421028614,0.04235491529107094,0.10462334752082825
1751013516996545300,7.052545166015625,0.036320190876722336,0.07168669998645782,0.08508959412574768
1751013517006489300,7.0624892578125,0.05278944596648216,0.07021184265613556,0.034636273980140686
1751013517016432400,7.072432373046875,0.05950354039669037,0.0519726537168026,-0.034384071826934814
1751013517026375200,7.082375244140625,0.056469932198524475,0.038550589233636856,-0.10329443216323853
1751013517036319200,7.0923193359375,0.05380144715309143,0.04505962133407593,-0.15731079876422882
1751013517046262300,7.10226220703125,0.04830654710531235,0.055755406618118286,-0.191181942820549
1751013517056206300,7.112206298828125,0.0421338714659214,0.06378217786550522,-0.19791734218597412
1751013517066149000,7.122149169921875,0.04692942649126053,0.07192638516426086,-0.1790802776813507
1751013517076092200,7.132092041015625,0.04989858344197273,0.06523200124502182,-0.14538303017616272
1751013517086036200,7.1420361328125,0.05914028361439705,0.042985815554857254,-0.10669262707233429
1751013517095979300,7.151979248046875,0.06372891366481781,0.014067615382373333,-0.06516595184803009
1751013517105922300,7.16192236328125,0.05709311366081238,-0.01395842619240284,-0.024582574144005775
1751013517115866000,7.1718662109375,0.04452192783355713,-0.03989894688129425,-0.007979363203048706
1751013517125809200,7.18180908203125,0.030912108719348907,-0.05577005445957184,-0.00355931487865746
1751013517135752200,7.191752197265625,0.02580629661679268,-0.0571541003882885,-0.013079582713544369
1751013517145696500,7.201696533203125,0.025080585852265358,-0.038238730281591415,-0.03080025687813759
1751013517155639300,7.211639404296875,0.030292391777038574,-0.0070158313028514385,-0.051237355917692184
1751013517165583400,7.221583251953125,0.047207459807395935,0.028920331969857216,-0.062192268669605255
1751013517175526400,7.2315263671875,0.06682297587394714,0.06990185379981995,-0.06854709982872009
1751013517185469400,7.241469482421875,0.08426907658576965,0.09406498074531555,-0.06319361925125122
1751013517195413200,7.251413330078125,0.0788029357790947,0.1035333126783371,-0.043354399502277374
1751013517205356300,7.261356201171875,0.070298932492733,0.08916023373603821,-0.020870395004749298
1751013517215299300,7.27129931640625,0.05300169810652733,0.05192098766565323,-0.00031664984999224544
1751013517225243400,7.281243408203125,0.03588476404547691,0.015095596201717854,0.02003016695380211
1751013517235186400,7.2911865234375,0.0218507032841444,-0.015047659166157246,0.027883829548954964
1751013517245129500,7.30112939453125,0.0062368568032979965,-0.030786940827965736,0.03153129294514656
1751013517255073300,7.3110732421875,0.0009534116834402084,-0.0356016680598259,0.02347097173333168
1751013517265016300,7.321016357421875,0.0013102752855047584,-0.029923010617494583,0.0018005631864070892
1751013517274960400,7.33096044921875,0.0113988621160388,-0.009669405408203602,-0.019215505570173264
1751013517284903200,7.340903076171875,0.015557654201984406,0.014495586045086384,-0.04013996198773384
1751013517294846200,7.35084619140625,0.01950632408261299,0.03255261853337288,-0.06163087487220764
1751013517304790300,7.360790283203125,0.013839116320014,0.041602037847042084,-0.07184968888759613
1751013517314733300,7.3707333984375,0.006430202629417181,0.03810637444257736,-0.0742766261100769
1751013517324676400,7.38067626953125,-0.004535363521426916,0.029103290289640427,-0.06191476806998253
1751013517334620200,7.3906201171875,-0.015177355147898197,0.013508351519703865,-0.03747307136654854
1751013517344563200,7.400563232421875,-0.027523769065737724,0.0010159959783777595,-0.008912800811231136
1751013517354506200,7.41050634765625,-0.03236646205186844,-0.009973271749913692,0.012259596027433872
1751013517364450300,7.4204501953125,-0.03804245591163635,-0.017972609028220177,0.026761306449770927
1751013517374393300,7.430393310546875,-0.04050401598215103,-0.019165439531207085,0.028742432594299316
1751013517384336100,7.440336181640625,-0.04338609054684639,-0.014929681085050106,0.023031815886497498
1751013517394280200,7.4502802734375,-0.04388356953859329,0.003976631909608841,0.010282198898494244
1751013517404223200,7.46022314453125,-0.03826909139752388,0.025122396647930145,0.0009717874927446246
1751013517414167300,7.470167236328125,-0.037471476942300797,0.036249615252017975,-0.008731173351407051
1751013517424110300,7.4801103515625,-0.031500667333602905,0.04030401259660721,-0.011168764904141426
1751013517434053400,7.490053466796875,-0.03313717991113663,0.044203948229551315,-0.010780209675431252
1751013517443997400,7.49999755859375,-0.0356283001601696,0.042029209434986115,-0.002293247962370515
1751013517453940500,7.5099404296875,-0.043224435299634933,0.03922543302178383,0.01062095258384943
1751013517463883500,7.519883544921875,-0.050573959946632385,0.035593681037425995,0.030118487775325775
1751013517473827300,7.529827392578125,-0.05295829102396965,0.03879799693822861,0.05415777862071991
1751013517483770400,7.539770263671875,-0.05283258855342865,0.04025581106543541,0.07155807316303253
1751013517493713400,7.54971337890625,-0.051113251596689224,0.04512007534503937,0.07810784876346588
1751013517503657200,7.5596572265625,-0.04291044920682907,0.04589638486504555,0.07208351790904999
1751013517513600300,7.569600341796875,-0.03473294526338577,0.04212668165564537,0.054913584142923355
1751013517523544300,7.57954443359375,-0.016142217442393303,0.03826083615422249,0.03383839130401611
1751013517533487400,7.5894873046875,-0.002290584845468402,0.03864752873778343,0.010191118344664574
1751013517543430400,7.599430419921875,0.002017078222706914,0.03404398635029793,-0.0014037522487342358
1751013517553374500,7.60937451171875,0.0048799761570990086,0.033837057650089264,-0.008706938475370407
1751013517563317500,7.6193173828125,-0.0015081481542438269,0.024060862138867378,-0.009863283485174179
1751013517573260500,7.629260498046875,-0.004010720644146204,0.011664379388093948,-0.00794234499335289
1751013517583204600,7.63920458984375,-0.006976683158427477,-0.015840215608477592,-0.006999586243182421
1751013517593147400,7.6491474609375,-0.011407383717596531,-0.03411828726530075,-0.0028900622855871916
1751013517603090400,7.65909033203125,-0.01782320626080036,-0.04410727322101593,-0.002769953804090619
1751013517613034500,7.669034423828125,-0.017245832830667496,-0.05240115523338318,-0.0011411645682528615
1751013517622977500,7.6789775390625,-0.01882748305797577,-0.03170360252261162,0.006986270658671856
1751013517632921300,7.68892138671875,-0.0121879568323493,0.0016921724891290069,0.012414591386914253
1751013517642864400,7.698864501953125,-0.0027196200098842382,0.021613948047161102,0.020298613235354424
1751013517652807400,7.708807373046875,0.014392521232366562,0.029205288738012314,0.021464545279741287
1751013517662751500,7.71875146484375,0.020655211061239243,0.03098800964653492,0.023266972973942757
1751013517672694500,7.728694580078125,0.023326627910137177,0.026699520647525787,0.01950659044086933
1751013517682637600,7.738637451171875,0.026510169729590416,0.014399711973965168,0.017957428470253944
1751013517692581400,7.748581298828125,0.021495172753930092,-0.0014857775531709194,0.015689214691519737
1751013517702524400,7.7585244140625,0.02268427424132824,-0.011859589256346226,0.01465617399662733
1751013517712467500,7.768467529296875,0.01918993890285492,-0.014808506704866886,0.014643923379480839
1751013517722411500,7.77841162109375,0.017478326335549355,-0.012053467333316803,0.01679442636668682
1751013517732354300,7.788354248046875,0.015964319929480553,0.006037119776010513,0.023876303806900978
1751013517742298400,7.79829833984375,0.016595488414168358,0.01980486325919628,0.022644592449069023
1751013517752241400,7.808241455078125,0.013365340419113636,0.020067185163497925,0.017077786847949028
1751013517762184400,7.818184326171875,0.012546950951218605,0.013611416332423687,0.0033388049341738224
1751013517772128300,7.828128173828125,0.009266735054552555,0.0027361316606402397,-0.007543137297034264
1751013517782071300,7.8380712890625,0.00968831405043602,-0.0016639430541545153,-0.014957644045352936
1751013517792014300,7.848014404296875,0.009472064673900604,-0.0025920546613633633,-0.01834598369896412
1751013517801958400,7.85795849609375,0.012356534600257874,-0.007441671099513769,-0.021698636934161186
1751013517811901400,7.8679013671875,0.011894742958247662,-0.014795724302530289,-0.020294087007641792
1751013517821844200,7.87784423828125,0.015557654201984406,-0.03527649864554405,-0.01847727783024311
1751013517831788500,7.88778857421875,0.02178572304546833,-0.04580610245466232,-0.009398561902344227
1751013517841731300,7.8977314453125,0.029324598610401154,-0.0490540936589241,0.003746002446860075
1751013517851675400,7.90767529296875,0.04030401259660721,-0.042510174214839935,0.017169665545225143
1751013517861618400,7.917618408203125,0.04260498285293579,-0.04152800142765045,0.030522223562002182
1751013517871561500,7.9275615234375,0.04270138964056969,-0.05105040222406387,0.031620778143405914
1751013517881505500,7.937505615234375,0.038060832768678665,-0.06507141143083572,0.02936907485127449
1751013517891448600,7.947448486328125,0.026999926194548607,-0.08280779421329498,0.016044480726122856
1751013517901391600,7.9573916015625,0.010868626646697521,-0.09776650369167328,-0.0043473439291119576
1751013517911335400,7.96733544921875,-0.008344748988747597,-0.10695494711399078,-0.024162327870726585
1751013517921278500,7.977278564453125,-0.027278492227196693,-0.09697900712490082,-0.037816885858774185
1751013517931221500,7.987221435546875,-0.04326917603611946,-0.07672833651304245,-0.053698647767305374
1751013517941165600,7.99716552734375,-0.04117140546441078,-0.0547599196434021,-0.058388207107782364
1751013517951108400,8.0071083984375,-0.03423360362648964,-0.03687173128128052,-0.0625896081328392
1751013517961052400,8.017052490234375,-0.017555290833115578,-0.01643436774611473,-0.05899274721741676
1751013517970995500,8.026995361328124,-0.00472577940672636,0.0011486213188618422,-0.03987311199307442
1751013517980938500,8.0369384765625,-0.0031284152064472437,0.01258024014532566,-0.024450480937957764
1751013517990882300,8.04688232421875,-0.019710853695869446,0.00743181724101305,-0.012914200313389301
1751013518000825300,8.056825439453124,-0.042816706001758575,-0.014583736658096313,-0.010131463408470154
1751013518010768400,8.066768310546875,-0.06722963601350784,-0.036501020193099976,-0.011630822904407978
1751013518020712400,8.07671240234375,-0.09155149012804031,-0.05452343076467514,-0.01624901033937931
1751013518030655500,8.086655517578125,-0.0970999151468277,-0.06781340390443802,-0.030718497931957245
1751013518040598300,8.096598388671875,-0.09439734369516373,-0.07414426654577255,-0.0406707301735878
1751013518050542300,8.106542236328124,-0.08526349812746048,-0.061640992760658264,-0.05452316254377365
1751013518060485400,8.1164853515625,-0.06995005905628204,-0.0349033884704113,-0.06776653230190277
1751013518070429400,8.126429443359376,-0.05945560336112976,-0.0008186557097360492,-0.0744718387722969
1751013518080372200,8.136372314453125,-0.04723222553730011,0.024049410596489906,-0.0867636576294899
1751013518090315300,8.146315185546875,-0.03765443339943886,0.041619881987571716,-0.08057340234518051
1751013518100259600,8.156259521484374,-0.030730482190847397,0.05636367201805115,-0.06538832932710648
1751013518110202400,8.166202392578125,-0.025256088003516197,0.06552521139383316,-0.04643647372722626
1751013518120145400,8.1761455078125,-0.020727116614580154,0.06403837352991104,-0.031858596950769424
1751013518130089500,8.18608935546875,-0.021469073370099068,0.04982934147119522,-0.02502705529332161
1751013518140032500,8.196032470703125,-0.02407737262547016,0.03278111666440964,-0.02027224749326706
1751013518149975600,8.2059755859375,-0.029993318021297455,0.015412245877087116,-0.02767024375498295
1751013518159919600,8.215919677734375,-0.03407461196184158,-0.0011709919199347496,-0.04459383338689804
1751013518169862400,8.2258623046875,-0.03702859207987785,-0.01521996594965458,-0.06930024176836014
1751013518179806500,8.235806396484374,-0.035831499844789505,-0.021989988163113594,-0.09454328566789627
1751013518189749500,8.24574951171875,-0.029750438407063484,-0.012325908057391644,-0.10995126515626907
1751013518199692500,8.255692626953126,-0.020921260118484497,0.015616510063409805,-0.11568904668092728
1751013518209636400,8.26563623046875,-0.011018296703696251,0.0372520312666893,-0.11280564218759537
1751013518219579400,8.275579345703125,0.0016370450612157583,0.04715579375624657,-0.10158947110176086
1751013518229522400,8.2855224609375,0.009314938448369503,0.04917926341295242,-0.08694954216480255
1751013518239466500,8.295466552734375,0.014405304566025734,0.04108139127492905,-0.06125883013010025
1751013518249409500,8.305409423828126,0.022417157888412476,0.024450214579701424,-0.043537624180316925
1751013518259352300,8.315352294921874,0.022845661267638206,-0.006848584860563278,-0.02618393301963806
1751013518269296400,8.32529638671875,0.020796624943614006,-0.03230494260787964,-0.012269715778529644
1751013518279239400,8.335239501953126,0.01581544801592827,-0.03518382087349892,-0.008217183873057365
1751013518289183500,8.34518359375,0.013733388856053352,-0.029734725132584572,-0.005949501879513264
1751013518299126300,8.355126220703125,0.010668623261153698,-0.005917011294513941,-0.006000102031975985
1751013518309069300,8.3650693359375,0.010400176979601383,0.012895558960735798,-0.009373794309794903
1751013518319013400,8.375013427734375,0.014534467831254005,0.026822825893759727,-0.017195764929056168
1751013518328956400,8.384956298828126,0.007981494069099426,0.030545126646757126,-0.020973192527890205
1751013518338899500,8.3948994140625,0.01068140659481287,0.030536603182554245,-0.0268891379237175
1751013518348843300,8.40484326171875,0.003358778776600957,0.026822293177247047,-0.027453994378447533
1751013518358786300,8.414786376953124,-0.00216568261384964,0.021009411662817,-0.031069502234458923
1751013518368729300,8.424729248046875,-0.013547234237194061,0.017660219222307205,-0.026262231171131134
1751013518378673400,8.43467333984375,-0.021314609795808792,0.015358449891209602,-0.024686969816684723
1751013518388616400,8.444616455078124,-0.031683892011642456,0.013188506476581097,-0.026081401854753494
1751013518398560500,8.454560546875,-0.0315408818423748,0.0116188395768404,-0.020052270963788033
1751013518408503600,8.464503662109376,-0.028664400801062584,0.016401609405875206,-0.022730879485607147
1751013518418446600,8.474446533203125,-0.02576475217938423,0.021391574293375015,-0.021434186026453972
1751013518428390400,8.484390380859375,-0.01954786852002144,0.029332322999835014,-0.014878015965223312
1751013518438333400,8.49433349609375,-0.012505938299000263,0.03834312781691551,-0.006339654792100191
1751013518448276500,8.5042763671875,-0.010276073589920998,0.039203595370054245,0.0018048242200165987
1751013518458220500,8.514220458984376,-0.006201436743140221,0.03804884850978851,0.0037561224307864904
1751013518468163600,8.52416357421875,0.0007009439868852496,0.027709126472473145,0.0040765004232525826
1751013518478106600,8.534106689453125,-0.0004892227007076144,0.013292902149260044,-0.0014759238110855222
1751013518488050400,8.544050537109374,-0.003739078063517809,0.0031068436801433563,-0.00566986994817853
1751013518497993500,8.553993408203125,-0.0017584852175787091,0.008636098355054855,-0.009184709750115871
1751013518507937500,8.5639375,0.0027838023379445076,0.026810841634869576,-0.007005977910012007
1751013518517880300,8.57388037109375,0.00897032581269741,0.05306481570005417,-0.001142229768447578
1751013518527823400,8.5838232421875,0.01696939580142498,0.07575148344039917,0.0025800704024732113
1751013518537767400,8.593767333984376,0.019394736737012863,0.08517561107873917,0.0017297230660915375
1751013518547710500,8.60371044921875,0.012626312673091888,0.07152558118104935,0.0009960222523659468
1751013518557653500,8.613653564453125,0.004731105640530586,0.056105080991983414,0.004372377879917622
1751013518567597300,8.623597412109374,-0.007962585426867008,0.044193025678396225,0.008562062866985798
1751013518577540400,8.633540283203125,-0.0165408942848444,0.03057548590004444,0.022229937836527824
1751013518587483400,8.6434833984375,-0.019870111718773842,0.013116600923240185,0.028540031984448433
1751013518597427500,8.653427490234375,-0.017484450712800026,0.004942560568451881,0.029108084738254547
1751013518607370500,8.66337060546875,-0.007970042526721954,0.004781972151249647,0.023863520473241806
1751013518617314300,8.673314208984374,-0.00020532972121145576,0.009302421472966671,0.013086240738630295
1751013518627257300,8.68325732421875,0.010576744563877583,0.020971061661839485,-0.0034461303148418665
1751013518637200400,8.693200439453125,0.00697774812579155,0.038065094500780106,-0.016113722696900368
1751013518647144200,8.703144287109374,0.004295945167541504,0.05041177570819855,-0.03465384989976883
1751013518657087200,8.713087158203125,-0.0015784555580466986,0.05102749913930893,-0.04844183474779129
1751013518667030300,8.7230302734375,-0.0037207023706287146,0.03821635991334915,-0.054541803896427155
1751013518676974600,8.732974609375,-0.004496214911341667,0.017103353515267372,-0.0598209910094738
1751013518686917600,8.742917724609375,0.002691923175007105,0.0016695356462150812,-0.05212631821632385
1751013518696860400,8.7528603515625,0.008461661636829376,0.0005928196478635073,-0.035232555121183395
1751013518706804500,8.762804443359375,0.009966880083084106,0.010187123902142048,-0.025289643555879593
1751013518716747500,8.77274755859375,0.008075237274169922,0.02141501009464264,-0.022110361605882645
1751013518726691600,8.782691650390625,0.002828276949003339,0.026224413886666298,-0.023735955357551575
1751013518736634400,8.79263427734375,-0.0029739518649876118,0.030480144545435905,-0.03453374281525612
1751013518746577400,8.802577392578126,-0.009879794903099537,0.0162974800914526,-0.05031323805451393
1751013518756521500,8.812521484375,-0.01040603592991829,0.004267981741577387,-0.06028038263320923
1751013518766464500,8.822464599609376,-0.006440588738769293,0.0002764361270237714,-0.07013807445764542
1751013518776407600,8.832407470703124,-0.0010879012988880277,0.0041489386931061745,-0.0737256184220314
1751013518786351400,8.842351318359375,-0.002769953804090619,0.006946589332073927,-0.07034207135438919
1751013518796294400,8.85229443359375,-0.006627542432397604,0.008982576429843903,-0.06921901553869247
1751013518806237400,8.862237548828125,-0.009221994318068027,0.012327239848673344,-0.06461600959300995
1751013518816181500,8.872181396484375,-0.007066431455314159,-0.0022567627020180225,-0.06292516738176346
1751013518826124500,8.88212451171875,-0.0028533106669783592,-0.018793927505612373,-0.06339068710803986
1751013518836068400,8.892068359375,0.0028423918411135674,-0.040591366589069366,-0.06195817515254021
1751013518846011400,8.902011474609376,0.01191231980919838,-0.0670168474316597,-0.058089401572942734
1751013518855954400,8.911954345703125,0.013705692254006863,-0.07503323256969452,-0.055023837834596634
1751013518865898500,8.9218984375,0.014361628331243992,-0.04891933873295784,-0.03766854852437973
1751013518875841300,8.93184130859375,0.013011139817535877,-0.001967010786756873,-0.014915299601852894
1751013518885784300,8.941784423828125,0.009309612214565277,0.02484835870563984,0.0002817624481394887
1751013518895728400,8.951728271484376,0.004621649626642466,0.03899133950471878,0.009817477315664291
1751013518905671400,8.96167138671875,0.008681905455887318,0.034627750515937805,0.013227388262748718
1751013518915614500,8.971614501953125,0.009353553876280785,0.030664967373013496,0.005880525801330805
1751013518925558300,8.981558349609376,0.014548849314451218,0.020498616620898247,0.002828543307259679
1751013518935501300,8.991501220703125,0.021348698064684868,0.011258780024945736,0.003952397499233484
1751013518945445600,9.001445556640626,0.03376542031764984,0.012747220695018768,0.008670720271766186
1751013518955388700,9.011388671875,0.038484275341033936,0.019418438896536827,0.02129889652132988
1751013518965331200,9.021331298828125,0.03994422033429146,0.02123657986521721,0.030536336824297905
1751013518975275500,9.031275634765626,0.03971359133720398,0.01618802547454834,0.04602448269724846
1751013518985218600,9.041218505859375,0.032815735787153244,0.00691942498087883,0.06312090903520584
1751013518995161600,9.05116162109375,0.02442757785320282,-0.0033127060160040855,0.06895829737186432
1751013519005105400,9.06110546875,0.02323528192937374,-0.007231014780700207,0.07112930715084076
1751013519015048400,9.07104833984375,0.027440145611763,-0.0034581145737320185,0.06136056408286095
1751013519024991500,9.080991455078125,0.027515513822436333,0.011742143891751766,0.04291258007287979
1751013519034935600,9.090935546875,0.023733824491500854,0.020302342250943184,0.024958079680800438
1751013519044878600,9.100878662109375,0.024570323526859283,0.023489346727728844,0.0002170476218452677
1751013519054822400,9.110822509765624,0.02821991965174675,0.030481476336717606,-0.013918745331466198
1751013519064765400,9.120765380859375,0.02605876512825489,0.02845853939652443,-0.0309323500841856
1751013519074708500,9.13070849609375,0.020725518465042114,0.015213574282824993,-0.0361204519867897
1751013519084652500,9.140652587890624,0.02208000235259533,0.005706089083105326,-0.034742534160614014
1751013519094595300,9.15059521484375,0.019466642290353775,-0.0015675366157665849,-0.027948543429374695
1751013519104538400,9.160538330078126,0.015103318728506565,0.0014780544443055987,-0.0037417414132505655
1751013519114482400,9.170482421875,0.006433397997170687,0.02107039839029312,0.02533678151667118
1751013519124425500,9.180425537109375,0.006902114488184452,0.036315664649009705,0.053216882050037384
1751013519134368500,9.190368408203126,0.001829591696150601,0.03819345682859421,0.06878519058227539
1751013519144312300,9.200312255859375,0.006229666527360678,0.02058650180697441,0.07227525860071182
1751013519154255400,9.21025537109375,0.015350726433098316,0.007305583450943232,0.06815934926271439
1751013519164199400,9.220199462890625,0.03563389554619789,-0.0033156354911625385,0.05752640962600708
1751013519174142500,9.230142578125,0.05488535389304161,-0.005281048361212015,0.04125875607132912
1751013519184085200,9.240085205078126,0.06695026904344559,-0.0041220407001674175,0.015922240912914276
1751013519194029300,9.250029296875,0.06574971973896027,-0.008008391596376896,-0.014448714442551136
1751013519203972400,9.259972412109375,0.05578070878982544,-0.004831773228943348,-0.034148916602134705
1751013519213915400,9.269915283203124,0.046128880232572556,0.006133792456239462,-0.04698321968317032
1751013519223859200,9.279859130859375,0.03086523711681366,0.008898686617612839,-0.04639146849513054
1751013519233802200,9.28980224609375,0.017733190208673477,0.009676596149802208,-0.037466682493686676
1751013519243745300,9.299745361328124,0.015748603269457817,-0.0038107172586023808,-0.02520468831062317
1751013519253689600,9.309689697265625,0.015956329181790352,-0.014867628924548626,-0.013524863868951797
1751013519263632600,9.319632568359374,0.01805649884045124,-0.02238067239522934,-0.005077849142253399
1751013519273576400,9.329576416015625,0.01673397235572338,-0.025238776579499245,-0.006609166972339153
1751013519283519500,9.33951953125,0.020780911669135094,-0.03244422748684883,-0.012235361151397228
1751013519293462500,9.349462646484374,0.015904132276773453,-0.04332403838634491,-0.030234867706894875
1751013519303406600,9.359406494140625,0.005440305452793837,-0.060505952686071396,-0.06366073340177536
1751013519313349400,9.369349365234376,-0.007949802093207836,-0.06187668442726135,-0.10039025545120239
1751013519323292400,9.37929248046875,-0.020499149337410927,-0.037996649742126465,-0.13578340411186218
1751013519333236500,9.389236572265625,-0.026705646887421608,-0.003946538548916578,-0.1662483662366867
1751013519343179500,9.399179443359374,-0.03062289021909237,0.022467225790023804,-0.18447476625442505
1751013519353122600,9.40912255859375,-0.021690648049116135,0.037164945155382156,-0.18345211446285248
1751013519363066400,9.41906640625,-0.003978762775659561,0.03297446295619011,-0.15337996184825897
1751013519373009400,9.429009521484375,0.010574347339570522,0.023301327601075172,-0.11235956102609634
1751013519382953500,9.438953369140625,0.02014894410967827,0.008284294977784157,-0.06788104772567749
1751013519392896500,9.448896484375,0.02219558320939541,-0.01008059736341238,-0.032518528401851654
1751013519402839300,9.45883935546875,0.01979181356728077,-0.011022823862731457,-0.014336595311760902
1751013519412783400,9.468783447265626,0.008078699000179768,-0.004479969386011362,-0.018387796357274055
1751013519422726400,9.478726318359374,-0.00004740426811622456,0.002986468840390444,-0.040340498089790344
