time,seconds_elapsed,z,y,x
1751013726398853000,10.01485302734375,-404.98883056640625,-162.9154052734375,-49.52461242675781
1751013726408896300,10.024896240234375,-404.3536376953125,-162.5830535888672,-49.55329895019531
1751013726418936300,10.034936279296875,-405.0639343261719,-162.51014709472656,-49.47996520996094
1751013726428985000,10.044985107421875,-404.9413146972656,-162.5611114501953,-49.50079345703125
1751013726439030300,10.0550302734375,-404.4732666015625,-162.6553192138672,-49.931243896484375
1751013726449069300,10.0650693359375,-404.51995849609375,-162.16355895996094,-49.67225646972656
1751013726459117000,10.075116943359374,-404.46209716796875,-162.44300842285156,-49.72137451171875
1751013726469162200,10.085162353515624,-404.1510314941406,-162.3625030517578,-49.47990417480469
1751013726479206100,10.0952060546875,-404.00299072265625,-162.4534912109375,-49.25694274902344
1751013726489248300,10.105248291015625,-403.80975341796875,-162.1941375732422,-49.47453308105469
1751013726499291100,10.115291015625,-404.07623291015625,-162.25274658203125,-49.4080810546875
1751013726509334000,10.125333984375,-404.41546630859375,-161.71343994140625,-49.33892822265625
1751013726519377200,10.135377197265624,-404.6402893066406,-162.2698516845703,-49.740814208984375
1751013726529419300,10.145419189453126,-404.1402587890625,-162.0413055419922,-49.91436767578125
1751013726539462100,10.155462158203125,-404.131103515625,-162.08880615234375,-49.34104919433594
1751013726549505300,10.16550537109375,-404.3730773925781,-162.3876495361328,-49.871551513671875
1751013726559547100,10.175547119140624,-403.822509765625,-162.40679931640625,-49.867645263671875
1751013726569591000,10.185591064453124,-404.4404296875,-162.38156127929688,-49.931884765625
1751013726579636200,10.19563623046875,-404.144775390625,-162.32908630371094,-50.167755126953125
1751013726589680000,10.20568017578125,-404.16900634765625,-162.32232666015625,-50.3587646484375
1751013726599725300,10.215725341796874,-404.21539306640625,-162.47891235351562,-50.490264892578125
1751013726609763000,10.22576318359375,-404.08990478515625,-162.22532653808594,-50.264190673828125
1751013726619812400,10.235812255859376,-404.3646545410156,-162.5375518798828,-50.170196533203125
1751013726629855000,10.24585498046875,-404.65087890625,-162.32542419433594,-50.36387634277344
1751013726639898000,10.255898193359375,-404.8230285644531,-162.55128479003906,-50.5836181640625
1751013726649942000,10.26594189453125,-404.20306396484375,-162.2650604248047,-50.662994384765625
1751013726659984100,10.275984130859374,-403.98779296875,-162.32192993164062,-50.30570983886719
1751013726670027000,10.286027099609376,-404.166015625,-162.2957000732422,-50.44810485839844
1751013726680070000,10.29606982421875,-404.19171142578125,-162.20169067382812,-50.7576904296875
1751013726690113000,10.306113037109375,-404.94891357421875,-162.17974853515625,-50.26219177246094
1751013726700157000,10.316156982421875,-403.8623046875,-162.3558349609375,-50.535614013671875
1751013726710200000,10.326199951171875,-403.98858642578125,-162.3087158203125,-50.09831237792969
1751013726720243000,10.336242919921874,-404.3360595703125,-162.41188049316406,-50.462799072265625
1751013726730286000,10.3462861328125,-404.5830383300781,-162.40335083007812,-50.31207275390625
1751013726740329000,10.356328857421875,-404.24224853515625,-162.5468292236328,-50.25120544433594
1751013726750373000,10.366373046875,-404.2706298828125,-162.70159912109375,-50.258087158203125
1751013726760417000,10.3764169921875,-404.6874084472656,-162.4254913330078,-50.181732177734375
1751013726770461200,10.386461181640625,-404.14288330078125,-162.5037384033203,-50.10438537597656
1751013726780504800,10.3965048828125,-403.93994140625,-162.94454956054688,-50.11103820800781
1751013726790549000,10.406549072265625,-404.27178955078125,-162.63255310058594,-50.10932922363281
1751013726800592000,10.416591796875,-404.211669921875,-162.8292236328125,-50.180908203125
1751013726810635000,10.426635009765626,-403.74005126953125,-162.77371215820312,-49.94773864746094
1751013726820679000,10.436678955078126,-404.4952697753906,-162.58119201660156,-50.029815673828125
1751013726830722000,10.44672216796875,-403.830078125,-162.60618591308594,-49.94956970214844
1751013726840765000,10.456764892578125,-403.80462646484375,-162.64674377441406,-49.9893798828125
1751013726850808000,10.46680810546875,-404.204833984375,-162.80613708496094,-49.88945007324219
1751013726860852000,10.47685205078125,-404.16778564453125,-162.84970092773438,-50.61824035644531
1751013726870896000,10.486896240234374,-404.2422790527344,-162.86123657226562,-50.154144287109375
1751013726880940000,10.49693994140625,-403.96917724609375,-162.84808349609375,-49.68800354003906
1751013726890983200,10.506983154296876,-404.15570068359375,-162.64031982421875,-49.86763000488281
1751013726901027000,10.517027099609376,-404.24774169921875,-162.35134887695312,-50.21379089355469
1751013726911070200,10.5270703125,-404.01922607421875,-162.46751403808594,-49.71266174316406
1751013726921109000,10.53710888671875,-403.6890869140625,-162.25125122070312,-50.295379638671875
1751013726931154000,10.54715380859375,-403.6871337890625,-162.43936157226562,-50.3082275390625
1751013726941198000,10.557197998046876,-404.3233642578125,-162.4003448486328,-50.284912109375
1751013726951244000,10.567244140625,-404.0375671386719,-162.74819946289062,-50.17967224121094
1751013726961289000,10.5772890625,-404.3455810546875,-162.4221649169922,-50.2420654296875
1751013726971334000,10.587333984375,-404.2236022949219,-162.35443115234375,-50.16896057128906
1751013726981380000,10.597380126953125,-404.18182373046875,-162.20599365234375,-49.75408935546875
1751013726991425000,10.607425048828125,-404.330322265625,-162.62896728515625,-49.83522033691406
1751013727001470200,10.61747021484375,-404.1993408203125,-162.22642517089844,-49.88829040527344
1751013727011516200,10.62751611328125,-404.15618896484375,-162.10574340820312,-49.867401123046875
1751013727021562000,10.63756201171875,-404.04144287109375,-162.1717987060547,-49.95512390136719
1751013727031612000,10.64761181640625,-403.9380798339844,-162.53086853027344,-49.92323303222656
1751013727041657000,10.657656982421875,-404.07568359375,-162.25775146484375,-49.934600830078125
1751013727051697000,10.66769677734375,-404.0638122558594,-162.0942840576172,-49.572418212890625
1751013727061742000,10.6777421875,-403.9288635253906,-162.19972229003906,-50.35200500488281
1751013727071787000,10.687787109375,-404.16900634765625,-162.242431640625,-49.89094543457031
1751013727081833200,10.697833251953124,-404.1356201171875,-162.13467407226562,-49.953857421875
1751013727091879200,10.707879150390625,-403.7447509765625,-161.99020385742188,-50.09068298339844
1751013727101923000,10.717923095703124,-404.3137512207031,-162.2376251220703,-49.854766845703125
1751013727111968000,10.727968017578124,-403.83087158203125,-162.1267547607422,-50.115966796875
1751013727122018000,10.73801806640625,-403.7660827636719,-162.19308471679688,-50.14509582519531
1751013727132063200,10.748063232421876,-403.6059875488281,-161.7444610595703,-50.062347412109375
1751013727142108000,10.75810791015625,-403.9521179199219,-161.79835510253906,-50.12727355957031
1751013727152152000,10.768152099609376,-403.7605895996094,-162.02716064453125,-49.83416748046875
1751013727162195000,10.77819482421875,-403.9983215332031,-161.98342895507812,-49.8388671875
1751013727172238000,10.788238037109375,-403.65924072265625,-161.68057250976562,-49.733123779296875
1751013727182276900,10.79827685546875,-403.9096374511719,-161.7506866455078,-50.10643005371094
1751013727192320000,10.808320068359375,-403.9881591796875,-161.70578002929688,-50.14228820800781
1751013727202368000,10.818367919921876,-404.615478515625,-162.0587158203125,-50.16691589355469
1751013727212411000,10.828410888671876,-404.5479736328125,-162.33074951171875,-50.2391357421875
1751013727222454000,10.8384541015625,-403.7274475097656,-161.779052734375,-50.1968994140625
1751013727232498000,10.848497802734375,-403.9299621582031,-162.05538940429688,-49.936614990234375
1751013727242541000,10.858541015625,-404.2627868652344,-161.86410522460938,-49.89973449707031
1751013727252583000,10.8685830078125,-404.128173828125,-161.74961853027344,-49.95976257324219
1751013727262625000,10.878625,-404.0646667480469,-161.83621215820312,-49.85540771484375
1751013727272668200,10.888668212890625,-403.8048095703125,-161.60276794433594,-49.785919189453125
1751013727282710000,10.8987099609375,-404.32476806640625,-161.6594696044922,-49.91789245605469
1751013727292753000,10.9087529296875,-403.90185546875,-161.802490234375,-49.426483154296875
1751013727302795000,10.918794921875,-404.0101013183594,-161.36898803710938,-49.92132568359375
1751013727312837000,10.928837158203125,-403.6474304199219,-161.60414123535156,-49.70707702636719
1751013727322878200,10.938878173828124,-403.757080078125,-161.41928100585938,-49.61854553222656
1751013727332921900,10.948921875,-404.0087890625,-161.4563446044922,-49.43080139160156
1751013727342965200,10.95896533203125,-404.44195556640625,-161.85289001464844,-49.052947998046875
1751013727353008000,10.969008056640625,-404.6754150390625,-162.12750244140625,-49.45359802246094
1751013727363051000,10.979051025390625,-404.19317626953125,-162.30087280273438,-49.713348388671875
1751013727373094100,10.98909423828125,-404.2479553222656,-162.21023559570312,-49.633697509765625
1751013727383137000,10.999136962890624,-404.37005615234375,-162.0282745361328,-49.71073913574219
