time,seconds_elapsed,z,y,x
1751013725870044200,9.486044189453125,0.11200909316539764,0.15559251606464386,-0.19375775754451752
1751013725879987200,9.4959873046875,0.09523570537567139,0.06825069338083267,-0.16206534206867218
1751013725889931300,9.50593115234375,0.06120023876428604,-0.0003182477375958115,-0.10978908091783524
1751013725899874300,9.515874267578125,0.0212970320135355,-0.041487786918878555,-0.04665139317512512
1751013725909817300,9.5258173828125,-0.03297153115272522,-0.09767302870750427,0.005111671518534422
1751013725919761200,9.53576123046875,-0.07861225306987762,-0.12735874950885773,0.036134835332632065
1751013725929704200,9.5457041015625,-0.10315088927745819,-0.16314896941184998,0.04615764319896698
1751013725939648300,9.555648193359374,-0.10647238045930862,-0.18251708149909973,0.04637815058231354
1751013725949591000,9.565591064453125,-0.10383451730012894,-0.17996443808078766,0.05778846517205238
1751013725959535000,9.57553515625,-0.08408691734075546,-0.16808567941188812,0.07412029802799225
1751013725969478100,9.58547802734375,-0.0487947016954422,-0.15438823401927948,0.08814077824354172
1751013725979421200,9.595421142578125,-0.015566975809633732,-0.12886902689933777,0.079666867852211
1751013725989365000,9.605364990234374,0.020853616297245026,-0.09726689755916595,0.04652995243668556
1751013725999308000,9.61530810546875,0.05577697977423668,-0.0678192600607872,-0.013008742593228817
1751013726009252000,9.625252197265626,0.0721660703420639,-0.046899598091840744,-0.070729561150074
1751013726019195100,9.635195068359375,0.07312534004449844,-0.03943289443850517,-0.12147210538387299
1751013726029139000,9.645138916015625,0.0659254863858223,-0.05494314432144165,-0.14763818681240082
1751013726039082000,9.65508203125,0.04482286423444748,-0.07255329936742783,-0.1478445827960968
1751013726049025000,9.66502490234375,0.01949300803244114,-0.08121522516012192,-0.1323162317276001
1751013726058969300,9.67496923828125,-0.006888532545417547,-0.08693729341030121,-0.10435304045677185
1751013726068912400,9.684912353515625,-0.022528478875756264,-0.0844416469335556,-0.07080892473459244
1751013726078856200,9.694856201171875,-0.037642981857061386,-0.08327518403530121,-0.06808557361364365
1751013726088799200,9.70479931640625,-0.06313875317573547,-0.06012246012687683,-0.11168791353702545
1751013726098743300,9.714743408203125,-0.07601966708898544,-0.06180930510163307,-0.1809396892786026
1751013726108686300,9.724686279296876,-0.09782642871141434,-0.0928306058049202,-0.23851829767227173
1751013726118629000,9.734629150390624,-0.13457486033439636,-0.13037611544132233,-0.25531005859375
1751013726128573200,9.7445732421875,-0.1670723408460617,-0.14857375621795654,-0.2146369367837906
1751013726138516200,9.75451611328125,-0.17636917531490326,-0.1387445628643036,-0.13934670388698578
1751013726148460000,9.7644599609375,-0.16442090272903442,-0.12991565465927124,-0.04992681369185448
1751013726158403000,9.774403076171875,-0.13983699679374695,-0.11650077998638153,0.007985488511621952
1751013726168347100,9.78434716796875,-0.10480284690856934,-0.10663136839866638,0.025484055280685425
1751013726178290200,9.794290283203125,-0.06574545800685883,-0.08861668407917023,0.016538230702280998
1751013726188233200,9.804233154296876,-0.027414580807089806,-0.06250572204589844,-0.0021228056866675615
1751013726198177000,9.814177001953125,0.00782862864434719,-0.03755456581711769,-0.0060080913826823235
1751013726208120000,9.8241201171875,0.04315785691142082,-0.02509230375289917,-0.016627978533506393
1751013726218064100,9.834064208984374,0.06088145822286606,-0.025143437087535858,-0.026555711403489113
1751013726228007200,9.844007080078125,0.07187685370445251,-0.02148238942027092,-0.033183254301548004
1751013726237951000,9.853950927734376,0.06671910732984543,-0.02165203168988228,-0.03948056325316429
1751013726247894000,9.86389404296875,0.05294497311115265,-0.03027028776705265,-0.042448658496141434
1751013726257837000,9.873837158203125,0.03906164690852165,-0.05041869729757309,-0.04198659956455231
1751013726267781400,9.883781494140624,0.02437484823167324,-0.06367111951112747,-0.032945699989795685
1751013726277724200,9.89372412109375,0.01396002434194088,-0.06397205591201782,-0.012943228706717491
1751013726287668200,9.903668212890626,0.009489375166594982,-0.05447069928050041,0.0022021678742021322
1751013726297611300,9.913611328125,0.014675615355372429,-0.046425290405750275,0.01847914233803749
1751013726307555000,9.92355517578125,0.04147713631391525,-0.029855899512767792,0.0413421131670475
1751013726317498000,9.933498046875,0.0729391872882843,-0.019359050318598747,0.059854812920093536
1751013726327441200,9.943441162109375,0.09587805718183517,-0.021925805136561394,0.07855845987796783
1751013726337385200,9.95338525390625,0.08702624589204788,-0.052895437926054,0.07773048430681229
1751013726347328300,9.963328369140624,0.053516753017902374,-0.08285307139158249,0.07008348405361176
1751013726357272000,9.97327197265625,0.029575468972325325,-0.10618022829294205,0.07440739125013351
1751013726367215000,9.983215087890626,0.009798835031688213,-0.11518757790327072,0.0774196907877922
1751013726377159200,9.9931591796875,-0.001181644620373845,-0.11234518140554428,0.055578041821718216
1751013726387102200,10.003102294921876,-0.008896822109818459,-0.11073104292154312,0.006310626398772001
1751013726397045200,10.013045166015624,-0.004756139125674963,-0.10897389054298401,-0.05089700222015381
1751013726406989000,10.022989013671875,0.006933539640158415,-0.09882991015911102,-0.10069119185209274
1751013726416932000,10.03293212890625,0.010951451025903225,-0.07689451426267624,-0.1388460397720337
1751013726426876200,10.042876220703125,0.016874054446816444,-0.04621463268995285,-0.15550597012043
1751013726436819200,10.052819091796875,0.031185615807771683,-0.011442005634307861,-0.1537802368402481
1751013726446763000,10.062762939453124,0.040216393768787384,0.010783937759697437,-0.13580790162086487
1751013726456706000,10.0727060546875,0.03111264482140541,0.04673954099416733,-0.1213458701968193
1751013726466649000,10.082649169921876,0.008284561336040497,0.09495314210653305,-0.11393295973539352
1751013726476593200,10.09259326171875,-0.011375159956514835,0.10577090084552765,-0.12932896614074707
1751013726486536200,10.1025361328125,-0.03688504546880722,0.059232164174318314,-0.1513458490371704
1751013726496480300,10.112480224609374,-0.08407972007989883,0.004800081718713045,-0.1668478399515152
1751013726506423300,10.12242333984375,-0.13494344055652618,-0.0503649041056633,-0.16683079302310944
1751013726516367000,10.1323671875,-0.16175560653209686,-0.10175751894712448,-0.12822134792804718
1751013726526310100,10.14231005859375,-0.17050568759441376,-0.13597701489925385,-0.07229550182819366
1751013726536253200,10.152253173828125,-0.17265619337558746,-0.1430402398109436,-0.026198048144578934
1751013726546197200,10.162197265625,-0.16438628733158112,-0.13884896039962769,-0.007956726476550102
1751013726556140300,10.172140380859375,-0.13987001776695251,-0.13249465823173523,-0.019571037963032722
1751013726566084000,10.182083984375,-0.10795203596353531,-0.11742676049470901,-0.04620744287967682
1751013726576027100,10.192027099609374,-0.07704098522663116,-0.10698690265417099,-0.06479816883802414
1751013726585971200,10.20197119140625,-0.05662199854850769,-0.08861029148101807,-0.06226976588368416
1751013726595914200,10.211914306640624,-0.036434441804885864,-0.06792286038398743,-0.039389483630657196
1751013726605857000,10.22185693359375,-0.019092734903097153,-0.05360330641269684,-0.02221076376736164
1751013726615801000,10.231801025390626,-0.01696380414068699,-0.06042765825986862,-0.01828952506184578
1751013726625744100,10.241744140625,-0.02484969049692154,-0.0678006187081337,-0.007812915369868279
1751013726635688200,10.251688232421875,-0.03050624392926693,-0.06071341410279274,0.008953813463449478
1751013726645631000,10.261630859375,-0.03544667363166809,-0.039318911731243134,0.024434769526124
1751013726655575000,10.271574951171875,-0.03334304317831993,-0.017602162435650826,0.03768399730324745
1751013726665518000,10.28151806640625,-0.019035743549466133,-0.0026849990244954824,0.04196316376328468
1751013726675461000,10.291461181640624,-0.002626942005008459,0.01037647482007742,0.035828571766614914
1751013726685405000,10.301405029296875,0.013997307978570461,0.021558288484811783,0.027110978960990906
1751013726695348000,10.311347900390626,0.03383572772145271,0.039503734558820724,0.0344352051615715
1751013726705292000,10.3212919921875,0.03639928624033928,0.05024079978466034,0.039682965725660324
1751013726715235000,10.331235107421875,0.014184794388711452,0.04556801915168762,0.04387664422392845
1751013726725178000,10.34117822265625,-0.016021843999624252,0.06863471865653992,0.03032914362847805
1751013726735122000,10.351121826171875,-0.045511823147535324,0.09442610293626785,0.019514579325914383
1751013726745065000,10.36106494140625,-0.04309900104999542,0.125543013215065,0.01648044027388096
1751013726755009000,10.371009033203125,-0.010294449515640736,0.13935282826423645,0.03086337447166443
1751013726764952000,10.3809521484375,0.038174018263816833,0.1379227191209793,0.05194708704948425
1751013726774896000,10.390896240234374,0.07603191584348679,0.1166994497179985,0.07003820687532425
1751013726784839000,10.4008388671875,0.08254041522741318,0.07357461750507355,0.06528259813785553
1751013726794782000,10.410781982421875,0.07939469069242477,0.029195168986916542,0.035536423325538635
1751013726804726000,10.42072607421875,0.07797655463218689,-0.013614611700177193,-0.00022264027211349458
1751013726814669000,10.4306689453125,0.07819094508886337,-0.034747593104839325,-0.013881194405257702
1751013726824613000,10.440613037109374,0.08393590897321701,-0.026863038539886475,-0.007714911364018917
1751013726834556200,10.45055615234375,0.08716738969087601,-0.014101171866059303,0.0143507095053792
1751013726844500000,10.4605,0.0794663280248642,-0.009793775156140327,0.03892635926604271
1751013726854443000,10.470443115234374,0.0609150156378746,-0.005311674904078245,0.0525343157351017
1751013726864386000,10.480385986328125,0.03346315026283264,-0.0031989889685064554,0.046233806759119034
1751013726874330000,10.490330078125,0.01637471280992031,-0.01871456578373909,0.019301792606711388
1751013726884273200,10.500273193359375,0.011723767966032028,-0.029325664043426514,-0.0059753344394266605
1751013726894217000,10.510217041015625,0.015485215932130814,-0.028899557888507843,-0.018388062715530396
1751013726904160000,10.520159912109374,0.019055983051657677,-0.013689713552594185,-0.014163223095238209
1751013726914104000,10.53010400390625,0.020239491015672684,0.000012783173588104546,0.005160939879715443
1751013726924047000,10.540047119140626,0.02110981196165085,0.007711449172347784,0.02407870441675186
1751013726933990000,10.549989990234375,0.019151324406266212,0.015154452063143253,0.030551251024007797
1751013726943934000,10.559933837890625,0.01852814480662346,0.018095912411808968,0.015674833208322525
1751013726953877000,10.569876953125,0.022640597075223923,0.021387048065662384,-0.016453009098768234
1751013726963821000,10.579821044921875,0.030946463346481323,0.030585072934627533,-0.047210656106472015
1751013726973763800,10.589763916015626,0.04261190816760063,0.03959561139345169,-0.06933140009641647
1751013726983708200,10.599708251953125,0.044621530920267105,0.04158179834485054,-0.08458385616540909
1751013726993651000,10.60965087890625,0.04506334662437439,0.03188709169626236,-0.08237530291080475
1751013727003594000,10.619593994140626,0.040159136056900024,0.028956018388271332,-0.06529431790113449
1751013727013538000,10.6295380859375,0.03398380056023598,0.02690378576517105,-0.042810313403606415
1751013727023481000,10.639481201171876,0.02791179157793522,0.011226288974285126,-0.011979164555668831
1751013727033425200,10.649425048828125,0.023321833461523056,-0.0028280108235776424,0.016454607248306274
1751013727043368200,10.6593681640625,0.024215856567025185,-0.018745990470051765,0.03976818546652794
1751013727053312000,10.66931201171875,0.02738448604941368,-0.02690884657204151,0.043346941471099854
1751013727063255000,10.679255126953125,0.04166169464588165,-0.028363730758428574,0.03537316992878914
1751013727073198000,10.689197998046875,0.0560198612511158,-0.02780047245323658,0.019098592922091484
1751013727083142100,10.69914208984375,0.06671298295259476,-0.015180550515651703,0.0016322514275088906
1751013727093085000,10.7090849609375,0.06741206347942352,-0.009291502647101879,-0.02768542431294918
1751013727103029000,10.719029052734374,0.05686221644282341,-0.007949535734951496,-0.048713475465774536
1751013727112972000,10.728971923828125,0.04424575716257095,0.004029362928122282,-0.05288238823413849
1751013727122915000,10.7389150390625,0.03416569158434868,0.028415130451321602,-0.04790707305073738
1751013727132859000,10.74885888671875,0.037507958710193634,0.052023254334926605,-0.035886626690626144
1751013727142802000,10.758802001953125,0.04954252019524574,0.0579056441783905,-0.027935760095715523
1751013727152746000,10.76874609375,0.05392182245850563,0.04957474395632744,-0.02257375232875347
1751013727162689000,10.77868896484375,0.045455899089574814,0.043053194880485535,-0.021433653309941292
1751013727172632800,10.7886328125,0.026215093210339546,0.02798183262348175,-0.0296055618673563
1751013727182575900,10.798575927734374,0.013778396882116795,0.022425679489970207,-0.038603052496910095
1751013727192519000,10.808518798828125,0.018992599099874496,0.02028210274875164,-0.05603983253240585
1751013727202463200,10.818463134765626,0.04403829947113991,0.02864682488143444,-0.0664575845003128
1751013727212406000,10.828406005859375,0.05397827923297882,0.03762354329228401,-0.06647703051567078
1751013727222350000,10.83835009765625,0.05601586401462555,0.048647698014974594,-0.05520040541887283
1751013727232293000,10.848293212890624,0.05379878357052803,0.061344049870967865,-0.031034348532557487
1751013727242237200,10.8582373046875,0.046958986669778824,0.07128802686929703,-0.008566057309508324
1751013727252180200,10.86818017578125,0.040759678930044174,0.07663698494434357,0.007535414304584265
1751013727262123000,10.878123046875,0.04788576811552048,0.07589796185493469,0.0075577846728265285
1751013727272067000,10.888067138671875,0.06278535723686218,0.0837114080786705,-0.009366603568196297
1751013727282010000,10.898010009765626,0.08628934621810913,0.09139436483383179,-0.0314766988158226
1751013727291954000,10.907953857421875,0.10428406298160553,0.10421162098646164,-0.043365851044654846
1751013727301897000,10.91789697265625,0.11902572214603424,0.09955934435129166,-0.05921671912074089
1751013727311841000,10.927841064453125,0.11860654503107071,0.11255504190921783,-0.027293672785162926
1751013727321784000,10.9377841796875,0.07459993660449982,0.17911569774150848,0.1321987807750702
1751013727331727000,10.94772705078125,0.019642410799860954,-0.012551478110253811,0.16597379744052887
1751013727341671000,10.9576708984375,0.009135175496339798,-0.12998835742473602,0.12966345250606537
1751013727351614000,10.967614013671875,0.06422239542007446,-0.12228090316057205,0.07963970303535461
1751013727361558000,10.97755810546875,0.10857041925191879,-0.12852895259857178,0.00558251840993762
1751013727371501000,10.9875009765625,0.12861230969429016,-0.09414727240800858,-0.046487871557474136
1751013727381444000,10.997444091796876,0.13617701828479767,-0.03778386488556862,-0.05006396770477295
