time,seconds_elapsed,z,y,x
1751013519964926000,10.020926025390626,-394.79852294921875,-195.86163330078125,-17.631866455078125
1751013519974968000,10.030968017578125,-394.2654724121094,-195.86305236816406,-17.470504760742188
1751013519985011000,10.041010986328125,-394.1343994140625,-195.7190399169922,-17.582077026367188
1751013519995052800,10.051052734375,-394.945556640625,-195.86798095703125,-17.535400390625
1751013520005096000,10.061095947265626,-394.7687683105469,-195.80064392089844,-17.68621826171875
1751013520015139800,10.071139892578126,-394.33294677734375,-195.8524627685547,-17.500625610351562
1751013520025177900,10.081177734375,-394.83038330078125,-195.8317413330078,-17.826187133789062
1751013520035225900,10.091225830078125,-394.6976318359375,-195.95675659179688,-17.499771118164062
1751013520045269000,10.10126904296875,-394.63812255859375,-195.93240356445312,-17.198257446289062
1751013520055310800,10.111310791015624,-394.3962097167969,-195.5767822265625,-17.302627563476562
1751013520065352000,10.12135205078125,-393.9661865234375,-195.4575653076172,-17.280502319335938
1751013520075393000,10.13139306640625,-394.42230224609375,-195.40103149414062,-17.333236694335938
1751013520085435000,10.141434814453126,-394.43780517578125,-195.85328674316406,-17.382156372070312
1751013520095476000,10.15147607421875,-394.0447692871094,-195.46002197265625,-17.251449584960938
1751013520105516800,10.161516845703124,-394.237548828125,-195.62908935546875,-17.543228149414062
1751013520115558000,10.171557861328125,-394.0724182128906,-195.69528198242188,-17.242385864257812
1751013520125599000,10.181598876953124,-394.521728515625,-195.72720336914062,-17.49200439453125
1751013520135639000,10.19163916015625,-394.38763427734375,-195.61595153808594,-17.460128784179688
1751013520145679000,10.20167919921875,-394.55914306640625,-195.87057495117188,-17.409896850585938
1751013520155720000,10.211719970703125,-394.8819580078125,-195.98226928710938,-17.295394897460938
1751013520165760000,10.221760009765624,-394.7119140625,-195.65977478027344,-17.543472290039062
1751013520175799800,10.2317998046875,-394.66253662109375,-195.93405151367188,-17.182632446289062
1751013520185839900,10.24183984375,-394.80078125,-195.70785522460938,-17.122085571289062
1751013520195881000,10.251880859375,-394.46380615234375,-195.7368927001953,-17.36199951171875
1751013520205921000,10.261921142578124,-394.79608154296875,-195.85690307617188,-17.322219848632812
1751013520215961000,10.271961181640625,-394.58721923828125,-195.65086364746094,-17.092330932617188
1751013520226001200,10.282001220703124,-394.1678466796875,-195.32315063476562,-17.4852294921875
1751013520236042000,10.2920419921875,-394.3167724609375,-195.50625610351562,-17.440277099609375
1751013520246083000,10.3020830078125,-394.70050048828125,-195.55555725097656,-17.119598388671875
1751013520256124000,10.3121240234375,-394.5532531738281,-195.56353759765625,-17.39910888671875
1751013520266165000,10.3221650390625,-394.559326171875,-195.68235778808594,-17.720306396484375
1751013520276204800,10.332204833984376,-394.78106689453125,-195.73008728027344,-17.617538452148438
1751013520286246000,10.342245849609375,-394.52716064453125,-195.3236846923828,-17.33087158203125
1751013520296286000,10.352285888671876,-395.23101806640625,-195.63357543945312,-17.423782348632812
1751013520306326800,10.362326904296875,-394.4937744140625,-195.58145141601562,-17.38323974609375
1751013520316368000,10.372367919921874,-395.102783203125,-196.03857421875,-17.412185668945312
1751013520326409000,10.382408935546875,-395.33197021484375,-195.68820190429688,-17.2564697265625
1751013520336449800,10.39244970703125,-394.9780578613281,-195.93417358398438,-17.398117065429688
1751013520346491000,10.402490966796876,-394.53857421875,-195.78648376464844,-17.368972778320312
1751013520356531000,10.412531005859375,-394.8294372558594,-195.5980224609375,-17.664871215820312
1751013520366572800,10.42257275390625,-394.687255859375,-195.7924041748047,-17.501785278320312
1751013520376614000,10.43261376953125,-394.68756103515625,-195.7115020751953,-17.503311157226562
1751013520386656000,10.442656005859375,-394.6174011230469,-195.89749145507812,-17.417251586914062
1751013520396697000,10.452697021484376,-394.34881591796875,-195.44876098632812,-17.5233154296875
1751013520406738000,10.462738037109375,-394.4383850097656,-195.86839294433594,-17.653228759765625
1751013520416779000,10.472779052734374,-394.11041259765625,-195.5034637451172,-17.559921264648438
1751013520426820000,10.482820068359375,-394.42523193359375,-195.46510314941406,-17.415069580078125
1751013520436861400,10.492861328125,-394.2568359375,-195.79786682128906,-17.49114990234375
1751013520446902500,10.502902587890626,-395.197265625,-195.7211456298828,-17.7178955078125
1751013520456943600,10.512943603515625,-394.6949462890625,-195.84063720703125,-17.602569580078125
1751013520466983700,10.522983642578126,-394.53143310546875,-195.7997589111328,-17.647720336914062
1751013520477023500,10.5330234375,-394.9048156738281,-196.01292419433594,-17.720489501953125
1751013520487063600,10.5430634765625,-394.790283203125,-195.93690490722656,-17.751480102539062
1751013520497104600,10.553104736328125,-394.6820068359375,-195.7097625732422,-17.355026245117188
1751013520507146500,10.563146484375,-394.7159423828125,-195.53431701660156,-17.414581298828125
1751013520517186600,10.5731865234375,-394.7038269042969,-195.84156799316406,-17.290115356445312
1751013520527227600,10.5832275390625,-394.570068359375,-195.7457733154297,-17.315017700195312
1751013520537267500,10.593267333984375,-394.44049072265625,-195.56863403320312,-16.9161376953125
1751013520547307500,10.6033076171875,-393.98931884765625,-195.36859130859375,-16.580596923828125
1751013520557349400,10.613349365234376,-394.6357116699219,-195.6790771484375,-16.415283203125
1751013520567390500,10.623390380859375,-394.3841552734375,-195.5560302734375,-16.530364990234375
1751013520577432600,10.6334326171875,-394.4413757324219,-195.51011657714844,-16.906524658203125
1751013520587474700,10.643474609375,-394.575439453125,-194.87127685546875,-16.619186401367188
1751013520597516500,10.6535166015625,-394.86865234375,-195.6793212890625,-17.013381958007812
1751013520607558400,10.663558349609374,-394.3039245605469,-195.4613494873047,-17.071014404296875
1751013520617600500,10.6736005859375,-394.58111572265625,-195.49195861816406,-16.9241943359375
1751013520627643600,10.6836435546875,-394.966796875,-195.64830017089844,-16.868621826171875
1751013520637683700,10.69368359375,-394.5975341796875,-195.475830078125,-17.095840454101562
