time,seconds_elapsed,z,y,x
1751014008612749600,6.36474951171875,-0.010536263696849346,0.028927521780133247,-0.03352972865104675
1751014008622694000,6.37469384765625,-0.02057957649230957,0.014200241304934025,-0.03507037088274956
1751014008632637700,6.3846376953125,-0.028865203261375427,-0.004338555503636599,-0.03586878627538681
1751014008642580700,6.394580810546875,-0.026885144412517548,-0.01471582893282175,-0.033964890986680984
1751014008652524800,6.40452490234375,-0.02352743037045002,-0.013377058319747448,-0.027352795004844666
1751014008662468600,6.414468505859375,-0.010279268957674503,-0.007863782346248627,-0.018632540479302406
1751014008672411600,6.42441162109375,0.00996075477451086,-0.002403502818197012,-0.009770605713129044
1751014008682355700,6.434355712890625,0.02804415114223957,0.005471730604767799,0.006061354652047157
1751014008692299500,6.444299560546875,0.04572887346148491,0.01269635371863842,0.025257952511310577
1751014008702242600,6.45424267578125,0.06191183626651764,0.01185080036520958,0.04602714627981186
1751014008712186600,6.4641865234375,0.06956363469362259,0.009106678888201714,0.056952763348817825
1751014008722130700,6.474130615234375,0.068049356341362,0.00646801944822073,0.06508126854896545
1751014008732073700,6.48407373046875,0.06045295670628548,0.001716939965263009,0.07063395529985428
1751014008742017800,6.494017822265625,0.04878591373562813,0.006622216198593378,0.07277993112802505
1751014008751960800,6.5039609375,0.03708851337432861,0.01008033100515604,0.062985360622406
1751014008761904600,6.513904541015625,0.025598570704460144,-0.0004849616379942745,0.041792720556259155
1751014008771848700,6.5238486328125,0.016079101711511612,-0.019759589806199074,0.009386311285197735
1751014008781791700,6.533791748046875,0.020478377118706703,-0.033719081431627274,-0.01010829396545887
1751014008791735600,6.543735595703125,0.018809907138347626,-0.040047816932201385,-0.022062158212065697
1751014008801679600,6.5536796875,0.018620822578668594,-0.03910612314939499,-0.026556774973869324
1751014008811622700,6.56362255859375,0.012496883049607277,-0.035416312515735626,-0.02953711897134781
1751014008821566500,6.57356640625,0.0092923017218709,-0.030939806252717972,-0.025053421035408974
1751014008831510800,6.5835107421875,0.009374327026307583,-0.014721954241394997,-0.013550695963203907
1751014008841453600,6.59345361328125,0.008674448356032372,-0.0049369679763913155,-0.004036553204059601
1751014008851397600,6.603397705078125,0.0017233315156772733,0.009246761910617352,-0.0023491743486374617
1751014008861341700,6.613341796875,-0.0012876383261755109,0.017786188051104546,-0.011151188053190708
1751014008871284700,6.62328466796875,0.00004926848123432137,0.02502359449863434,-0.027182085439562798
1751014008881228800,6.633228759765625,0.004649613052606583,0.031327031552791595,-0.03999881446361542
1751014008891172600,6.643172607421875,0.014845258556306362,0.03608556464314461,-0.05710163712501526
1751014008901111600,6.653111572265625,0.02046293020248413,0.04219192638993263,-0.06710180640220642
1751014008911055600,6.6630556640625,0.02683614194393158,0.04813237488269806,-0.06900197267532349
1751014008920998700,6.67299853515625,0.03496730327606201,0.052200619131326675,-0.057304300367832184
1751014008930942700,6.682942626953125,0.036319658160209656,0.04663647711277008,-0.043524838984012604
1751014008940886800,6.69288671875,0.03074006922543049,0.029938457533717155,-0.030949126929044724
1751014008950829800,6.702829833984375,0.022395586594939232,0.008475510403513908,-0.024661405012011528
1751014008960773600,6.712773681640625,0.01762533187866211,-0.0010634001810103655,-0.02310531958937645
1751014008970717700,6.7227177734375,0.012145612388849258,0.05501531437039375,-0.02972194366157055
1751014008980660700,6.73266064453125,0.03552497178316116,0.11880095303058624,-0.037330061197280884
1751014008990604500,6.7426044921875,0.07539941370487213,0.105948805809021,-0.022664831951260567
1751014009000548600,6.752548583984375,0.08915810286998749,0.07511153072118759,0.032346222549676895
1751014009010491600,6.76249169921875,0.07323373109102249,0.04772677645087242,0.1050233542919159
1751014009020435500,6.772435546875,0.05402461811900139,0.013544570654630661,0.17964938282966614
1751014009030379800,6.7823798828125,0.04770973324775696,0.001970472978428006,0.22666536271572113
1751014009040322800,6.79232275390625,0.06942248344421387,0.010453173890709877,0.22041653096675873
1751014009050266600,6.8022666015625,0.09265829622745514,0.019769443199038506,0.1647718995809555
1751014009060210700,6.812210693359375,0.11707974970340729,0.010990865528583527,0.06519365310668945
1751014009070153700,6.82215380859375,0.13603000342845917,-0.004737763665616512,-0.028900889679789543
1751014009080097800,6.832097900390625,0.13841938972473145,-0.029023662209510803,-0.08081255853176117
1751014009090040600,6.84204052734375,0.12005263566970825,-0.026098178699612617,-0.08768671005964279
1751014009099984600,6.851984619140625,0.08364589512348175,-0.05404858663678169,-0.06335633248090744
1751014009109928700,6.8619287109375,0.05995308235287666,-0.07831025123596191,-0.016828780993819237
1751014009119871700,6.871871826171875,0.0552896223962307,-0.06614972651004791,0.03667039796710014
1751014009129815600,6.881815673828125,0.06278642266988754,-0.048472195863723755,0.0710853636264801
1751014009139759900,6.891759765625,0.0785006657242775,-0.04761172831058502,0.08002692461013794
1751014009149703000,6.901702880859375,0.0930204913020134,-0.0542142353951931,0.07002782076597214
1751014009159646700,6.911646728515625,0.09745492041110992,-0.060020726174116135,0.04649985581636429
1751014009169590800,6.9215908203125,0.097086600959301,-0.054061636328697205,0.025489646941423416
1751014009179533800,6.931533935546875,0.09212832897901535,-0.04012691229581833,0.009428389370441437
1751014009189477600,6.9414775390625,0.08376893401145935,-0.023363379761576653,-0.008348477073013783
1751014009199421700,6.951421630859375,0.07913130521774292,-0.005942311137914658,-0.02034042589366436
1751014009209364700,6.96136474609375,0.06927227973937988,0.012538694776594639,-0.027050793170928955
1751014009219308500,6.97130859375,0.05550214275717735,0.016997093334794044,-0.03638250753283501
1751014009229251600,6.98125146484375,0.0480002835392952,0.01643250323832035,-0.04535789415240288
1751014009239195600,6.991195556640625,0.0387660376727581,0.014267086051404476,-0.05447123199701309
1751014009249139700,7.0011396484375,0.018790997564792633,0.002478603972122073,-0.06738383322954178
1751014009259082500,7.01108251953125,0.005655488930642605,-0.0031161648221313953,-0.0751887634396553
1751014009269026800,7.02102685546875,0.0022160164080560207,-0.006473878398537636,-0.08254653960466385
1751014009278970600,7.030970703125,0.01465670671314001,-0.012120578438043594,-0.08352551609277725
1751014009288913700,7.04091357421875,0.022218486294150352,-0.021023526787757874,-0.07402122765779495
1751014009298857700,7.050857666015625,0.020715132355690002,-0.03723152354359627,-0.06151289492845535
1751014009308801500,7.060801513671875,0.010116550140082836,-0.048593636602163315,-0.043288618326187134
1751014009318744600,7.07074462890625,-0.007435545790940523,-0.05092523247003555,-0.029046032577753067
1751014009328688600,7.080688720703125,-0.018200309947133064,-0.049434926360845566,-0.028606077656149864
1751014009338632700,7.0906328125,-0.012743225321173668,-0.033728137612342834,-0.03301680460572243
1751014009348575500,7.100575439453125,-0.0057252636179327965,-0.01540532149374485,-0.048052214086055756
1751014009358519600,7.11051953125,0.0019736685790121555,-0.0012154667638242245,-0.06047293171286583
1751014009368464000,7.1204638671875,0.00986461527645588,0.012689696624875069,-0.07104568183422089
1751014009378406700,7.13040673828125,0.029338980093598366,0.021378524601459503,-0.06887280941009521
1751014009388350700,7.140350830078125,0.04433736950159073,0.02166960947215557,-0.05628484487533569
1751014009398293800,7.150293701171875,0.05371809005737305,0.02136947028338909,-0.033676471561193466
1751014009408237600,7.160237548828125,0.0635233148932457,0.03009079024195671,-0.004881574306637049
1751014009418181600,7.170181640625,0.06577874720096588,0.043236687779426575,0.02423822693526745
1751014009428124700,7.180124755859375,0.07189390063285828,0.0575205497443676,0.04614938423037529
1751014009438068700,7.19006884765625,0.07093888521194458,0.06755001842975616,0.04838404431939125
1751014009448012500,7.200012451171875,0.07033328711986542,0.06917907297611237,0.043364785611629486
1751014009457955600,7.20995556640625,0.06768263876438141,0.05962604656815529,0.02954963594675064
1751014009467899600,7.219899658203125,0.05760683864355087,0.03975779935717583,0.009317602030932903
1751014009477843700,7.22984375,0.043830838054418564,0.016467923298478127,-0.013472399674355984
1751014009487786800,7.239786865234375,0.029978405684232712,0.007042197044938803,-0.022429674863815308
1751014009497730800,7.249730712890625,0.020981714129447937,-0.0015078817959874868,-0.03117682784795761
1751014009507674600,7.259674560546875,0.021167069673538208,0.005544435232877731,-0.03116883896291256
1751014009517617700,7.26961767578125,0.012824718840420246,0.012540292926132679,-0.024937041103839874
1751014009527561700,7.279561767578125,0.013335779309272766,0.016216786578297615,-0.021691979840397835
1751014009537505500,7.289505615234375,0.011066765524446964,0.014402109198272228,-0.010404437780380249
1751014009547448600,7.299448486328125,0.00926327332854271,0.012351741082966328,0.0032021848019212484
1751014009557392600,7.309392578125,0.008834504522383213,0.009740778245031834,0.007790811359882355
1751014009567335700,7.319335693359375,0.011060373857617378,0.004332962911576033,0.00962759368121624
1751014009577279500,7.329279541015625,0.011098457500338554,0.008054464124143124,0.01786688156425953
1751014009587223800,7.339223876953125,-0.00022503710351884365,0.01576085388660431,0.01689828932285309
1751014009597166800,7.349166748046875,-0.008917062543332577,0.017588315531611443,0.0054458980448544025
1751014009607110700,7.359110595703125,-0.017363544553518295,0.01396029070019722,-0.012248676270246506
1751014009617054700,7.3690546875,-0.024351412430405617,0.015972575172781944,-0.028190625831484795
1751014009626997800,7.378997802734375,-0.023980699479579926,0.014284662902355194,-0.04225877299904823
1751014009636941600,7.388941650390625,-0.029217272996902466,0.006206230726093054,-0.05176013335585594
1751014009646885600,7.3988857421875,-0.03163595497608185,-0.0010309095960110426,-0.055623047053813934
1751014009656828700,7.40882861328125,-0.03326421231031418,-0.006552175153046846,-0.05529841035604477
1751014009666772500,7.4187724609375,-0.029739785939455032,-0.00466559175401926,-0.0462748222053051
1751014009676716500,7.428716552734375,-0.01744130812585354,0.005697034299373627,-0.035520974546670914
1751014009686659600,7.43865966796875,-0.005642705596983433,0.019236013293266296,-0.02273460663855076
1751014009696603600,7.448603759765625,0.004593953024595976,0.034085799008607864,-0.009638246148824692
1751014009706546700,7.458546630859375,0.02213566191494465,0.043892621994018555,0.0028703550342470407
1751014009716490800,7.46849072265625,0.033718280494213104,0.044312335550785065,0.010041981004178524
1751014009726434800,7.478434814453125,0.04236609861254692,0.04042944684624672,0.012441223487257957
1751014009736377600,7.488377685546875,0.043712060898542404,0.026318157091736794,0.009309878572821617
1751014009746321700,7.49832177734375,0.03912929445505142,0.0006815029191784561,-0.0024985778145492077
1751014009756265700,7.508265625,0.032755814492702484,-0.018260229378938675,-0.016707340255379677
1751014009766208800,7.518208740234375,0.024449417367577553,-0.028333105146884918,-0.025535985827445984
1751014009776152600,7.528152587890625,0.014426875859498978,-0.03219575434923172,-0.032524120062589645
1751014009786096600,7.5380966796875,0.014565627090632915,-0.022191587835550308,-0.025547703728079796
1751014009796039700,7.548039794921875,0.0169126708060503,-0.0006282397080212831,-0.010298976674675941
1751014009805983700,7.557983642578125,0.02558259107172489,0.025252891704440117,0.008113319985568523
1751014009815927800,7.567927734375,0.04272296279668808,0.03898068889975548,0.02905402146279812
1751014009825870800,7.577870849609375,0.05192897841334343,0.044850029051303864,0.03994768112897873
1751014009835814700,7.587814697265625,0.06143300235271454,0.03981425613164902,0.04610304534435272
1751014009845758700,7.5977587890625,0.06096694618463516,0.034689802676439285,0.04478424787521362
1751014009855701800,7.60770166015625,0.05037529021501541,0.024957014247775078,0.03501231223344803
1751014009865645600,7.6176455078125,0.038475487381219864,0.011860920116305351,0.01684262976050377
1751014009875588600,7.627588623046875,0.023070698603987694,-0.0023039006628096104,-0.003469566348940134
1751014009885532700,7.63753271484375,0.003300189273431897,-0.00833942275494337,-0.022000107914209366
1751014009895476500,7.6474765625,-0.017053551971912384,-0.014161891303956509,-0.03771142661571503
1751014009905419500,7.65741943359375,-0.034692734479904175,-0.014174141921103,-0.041728273034095764
1751014009915363800,7.66736376953125,-0.0371958389878273,0.0002950782363768667,-0.03760356828570366
1751014009925307600,7.6773076171875,-0.03123674914240837,0.017137175425887108,-0.01605912670493126
1751014009935250700,7.687250732421875,-0.022883212193846703,0.03743978217244148,0.006351372692734003
1751014009945194800,7.69719482421875,-0.009584982879459858,0.06138959154486656,0.025416409596800804
1751014009955138600,7.707138671875,-0.0035832831636071205,0.07275117188692093,0.04015061631798744
1751014009965081600,7.71708154296875,-0.006657636258751154,0.06939291954040527,0.03774444758892059
1751014009975025700,7.727025634765625,-0.0163028072565794,0.056898437440395355,0.024991368874907494
1751014009984969700,7.7369697265625,-0.024457139894366264,0.04198526591062546,0.015115835703909397
1751014009994912500,7.74691259765625,-0.030651919543743134,0.03170812875032425,0.004630704410374165
1751014010004856600,7.756856689453125,-0.035229891538619995,0.022950056940317154,-0.0006024070316925645
1751014010014799600,7.766799560546875,-0.031251128762960434,0.021145764738321304,-0.011745339259505272
1751014010024743700,7.77674365234375,-0.021576398983597755,0.029104355722665787,-0.023133814334869385
1751014010034687700,7.786687744140625,-0.0033358754590153694,0.04033703729510307,-0.03220081329345703
1751014010044630800,7.796630859375,0.017966482788324356,0.05136571824550629,-0.039204925298690796
1751014010054574800,7.806574951171875,0.035229627043008804,0.053396377712488174,-0.03738678619265556
1751014010064518700,7.8165185546875,0.044732850044965744,0.052991047501564026,-0.027302727103233337
1751014010074461700,7.826461669921875,0.04553712531924248,0.039196938276290894,-0.01739390380680561
1751014010084405800,7.83640576171875,0.037269074469804764,0.019829098135232925,-0.009674198925495148
1751014010094349600,7.846349609375,0.023785224184393883,0.001297225710004568,-0.008700813166797161
1751014010104292600,7.856292724609375,0.013291836716234684,-0.023792413994669914,-0.011114968918263912
1751014010114236700,7.866236572265625,-0.00119602563790977,-0.04530276730656624,-0.014785869978368282
1751014010124180500,7.876180419921875,-0.004989432170987129,-0.053707435727119446,-0.020676782354712486
1751014010134123500,7.88612353515625,-0.0022053637076169252,-0.051300738006830215,-0.02502572536468506
1751014010144067800,7.89606787109375,0.009186840616166592,-0.04177461192011833,-0.02251116745173931
1751014010154011600,7.90601171875,0.028504611924290657,-0.033118005841970444,-0.012770390138030052
1751014010163954700,7.91595458984375,0.04857445880770683,-0.014258830808103085,-0.0016082830261439085
1751014010173898800,7.925898681640625,0.05094973370432854,0.0028186896815896034,0.005012601613998413
1751014010183841800,7.935841796875,0.046119824051856995,0.012721920385956764,0.005680522415786982
1751014010193785600,7.94578564453125,0.03819239139556885,0.01690388284623623,0.007792143151164055
1751014010203729700,7.955729736328125,0.031070034950971603,0.01907595619559288,0.01013785507529974
1751014010213672700,7.965672607421875,0.026078471913933754,0.03169135004281998,0.016044214367866516
1751014010223616500,7.975616455078125,0.020074907690286636,0.051535364240407944,0.023787355050444603
1751014010233560600,7.985560546875,0.012313923798501492,0.06723256409168243,0.02569577656686306
1751014010243503600,7.995503662109375,0.005420864559710026,0.07092983275651932,0.02564064785838127
1751014010253447700,8.00544775390625,-0.00381391285918653,0.06421200931072235,0.011542938649654388
1751014010263391700,8.015391845703125,-0.007997739128768444,0.04767537862062454,-0.005105812568217516
1751014010273334800,8.025334716796875,-0.017423996701836586,0.0304521806538105,-0.025233451277017593
1751014010283278600,8.035278564453124,-0.027727767825126648,0.008371113799512386,-0.04531368613243103
1751014010293222700,8.04522265625,-0.04441220685839653,-0.00830639898777008,-0.05702946335077286
1751014010303165700,8.055165771484376,-0.0593288354575634,-0.012894759885966778,-0.06199066713452339
1751014010313109800,8.06510986328125,-0.06703788787126541,-0.012928315438330173,-0.05735170468688011
1751014010323053600,8.075053466796875,-0.06148120388388634,-0.005378786474466324,-0.04771292582154274
1751014010332996600,8.08499658203125,-0.043164514005184174,0.01672838069498539,-0.03079865872859955
1751014010342940700,8.094940673828125,-0.022280804812908173,0.04314294457435608,-0.023976705968379974
1751014010352883500,8.104883544921876,0.000693220819812268,0.06089823693037033,-0.02443663403391838
1751014010362827800,8.114827880859375,0.02232927456498146,0.07850199937820435,-0.02659912034869194
1751014010372771800,8.124771728515626,0.036916207522153854,0.07841065526008606,-0.03819825127720833
1751014010382714600,8.134714599609374,0.04209818318486214,0.06710180640220642,-0.053632333874702454
1751014010392658700,8.14465869140625,0.04123665392398834,0.04758669435977936,-0.055456601083278656
1751014010402602800,8.154602783203124,0.035472504794597626,0.022294387221336365,-0.048600293695926666
1751014010412545800,8.1645458984375,0.02238946221768856,-0.012012454681098461,-0.033226128667593
1751014010422489600,8.174489501953126,0.007860053330659866,-0.040281377732753754,-0.011389806866645813
1751014010432433700,8.18443359375,-0.002805640222504735,-0.0602542869746685,0.005046690348535776
1751014010442376700,8.194376708984375,-0.004482632502913475,-0.07484520971775055,0.015268701128661633
1751014010452320500,8.204320556640624,0.0054365769028663635,-0.06689088046550751,0.02580816112458706
1751014010462264800,8.214264892578125,0.02081180550158024,-0.04304387420415878,0.034866105765104294
1751014010472208000,8.224207763671876,0.026140524074435234,-0.012150139547884464,0.041555698961019516
1751014010482151700,8.234151611328125,0.02815520577132702,0.027184216305613518,0.047743819653987885
1751014010492095700,8.244095703125,0.026166623458266258,0.06028251349925995,0.043788760900497437
1751014010502038800,8.254038818359374,0.013713682070374489,0.07893157005310059,0.04030481353402138
1751014010511982600,8.263982666015625,-0.008982043713331223,0.07632007449865341,0.018379805609583855
1751014010521925600,8.273925537109376,-0.03927656635642052,0.05079660192131996,-0.0025595640763640404
1751014010531869700,8.28386962890625,-0.0727303996682167,0.01709882542490959,-0.022350579500198364
1751014010541813500,8.2938134765625,-0.1020110547542572,-0.016826650127768517,-0.0383487194776535
1751014010551756500,8.303756591796875,-0.11286476254463196,-0.04035913944244385,-0.06275712698698044
1751014010561700600,8.31370068359375,-0.11559157818555832,-0.06329508125782013,-0.08630426228046417
1751014010571644700,8.323644775390624,-0.09118770062923431,-0.07033807784318924,-0.10214394330978394
1751014010581587500,8.33358740234375,-0.04885915294289589,-0.08356919884681702,-0.09924216568470001
1751014010591531800,8.34353173828125,-0.045093707740306854,-0.07350191473960876,-0.09189077466726303
1751014010601475800,8.353475830078125,-0.03459153324365616,-0.05205680802464485,-0.07740850746631622
1751014010611418600,8.363418701171875,-0.01793905347585678,-0.03254036605358124,-0.05116065591573715
1751014010621362700,8.37336279296875,0.00021358551748562604,-0.004306597635149956,-0.031981367617845535
1751014010631306800,8.383306640625,0.016282035037875175,0.02839648723602295,-0.014123542234301567
1751014010641249500,8.39324951171875,0.02954697236418724,0.050885286182165146,-0.0006535397260449827
1751014010651193600,8.403193603515625,0.031800538301467896,0.0515793040394783,0.005825931206345558
1751014010661137700,8.4131376953125,0.022638732567429543,0.045407962054014206,0.011531487107276917
1751014010671080700,8.423080810546875,0.006202768534421921,0.03815058246254921,0.02797890454530716
1751014010681024500,8.4330244140625,-0.022537000477313995,0.02353648468852043,0.03857295960187912
1751014010690967600,8.442967529296874,-0.06733136624097824,0.01008246187120676,0.0317816324532032
1751014010700911900,8.452911865234375,-0.1313423067331314,0.010282731615006924,0.02298840694129467
1751014010710855700,8.462855712890626,-0.16967745125293732,0.015250591561198235,0.016105998307466507
1751014010720798700,8.472798828125,-0.18848443031311035,0.015175756998360157,0.002226402750238776
1751014010730742800,8.48274267578125,-0.17700007557868958,0.021793445572257042,-0.006667756475508213
1751014010740686600,8.4926865234375,-0.1362617015838623,0.03616040199995041,-0.013324594125151634
1751014010750629600,8.502629638671875,-0.09317388385534286,0.04885568842291832,-0.00771784083917737
1751014010760573700,8.51257373046875,-0.06403597444295883,0.04741225764155388,-0.00996182020753622
1751014010770517500,8.522517578125,-0.05354072153568268,0.03350016847252846,-0.01871243491768837
1751014010780460500,8.53246044921875,-0.05839060619473457,0.01877581886947155,-0.037143904715776443
1751014010790404600,8.542404541015625,-0.06024390086531639,0.006590524688363075,-0.05270795151591301
1751014010800348700,8.5523486328125,-0.06472813338041306,-0.002129463478922844,-0.06748104095458984
1751014010810291700,8.562291748046874,-0.06467512995004654,-0.0004985437262803316,-0.0782143771648407
1751014010820235800,8.57223583984375,-0.05625900998711586,0.0017305220244452357,-0.08132734894752502
1751014010830178800,8.5821787109375,-0.028847360983490944,0.00629012007266283,-0.06009369716048241
1751014010840122600,8.59212255859375,-0.001455151243135333,0.018366755917668343,-0.028081169351935387
1751014010850066700,8.602066650390626,0.03622617945075035,0.026101108640432358,0.008787899278104305
1751014010860009700,8.612009765625,0.06314274668693542,0.026126675307750702,0.037874944508075714
1751014010869953500,8.62195361328125,0.08340568095445633,0.04198100417852402,0.06359042972326279
1751014010879897600,8.631897705078124,0.10184833407402039,0.06574412435293198,0.07393654435873032
1751014010889840600,8.641840576171875,0.11356677860021591,0.08138860017061234,0.0656871348619461
1751014010899784700,8.65178466796875,0.10638662427663803,0.08331699669361115,0.04081933572888374
1751014010909728800,8.661728759765625,0.08784063905477524,0.06311771273612976,0.018312428146600723
1751014010919671800,8.671671875,0.06766320019960403,0.03690502047538757,0.0013973605819046497
1751014010929615600,8.68161572265625,0.04723275825381279,0.007799333427101374,0.00803262647241354
1751014010939560000,8.691559814453125,0.02713974192738533,-0.010979946702718735,0.022487465292215347
1751014010949503000,8.7015029296875,0.019769443199038506,-0.024034762755036354,0.05000058189034462
1751014010959446800,8.71144677734375,0.015220764093101025,-0.014505173079669476,0.0684557557106018
1751014010969390800,8.721390869140626,0.001484445994719863,-0.008304002694785595,0.07614883035421371
1751014010979334000,8.731333984375,0.0020157466642558575,-0.007947671227157116,0.07233039289712906
1751014010989278000,8.74127783203125,0.005215268116444349,-0.02646915800869465,0.04957554116845131
1751014010999220700,8.751220703125,0.012865465134382248,-0.0335845910012722,0.02617274783551693
1751014011009164800,8.761164794921875,0.022764701396226883,-0.036428846418857574,0.017257817089557648
1751014011019108900,8.77110888671875,0.03570153936743736,-0.03515851870179176,0.018381403759121895
1751014011029052000,8.781052001953125,0.03640061989426613,-0.034507643431425095,0.020610736683011055
1751014011038995700,8.79099560546875,0.027958929538726807,-0.033428531140089035,0.02141527645289898
1751014011048940000,8.80093994140625,0.02268454059958458,-0.024384168907999992,0.017408285290002823
1751014011058883000,8.810883056640625,0.01709855906665325,-0.007441404741257429,0.0009358347742818296
1751014011068827000,8.820826904296876,0.017580324783921242,0.012139753438532352,-0.03519047796726227
1751014011078771000,8.83077099609375,0.033661823719739914,0.035775575786828995,-0.08591011166572571
1751014011088714000,8.8407138671875,0.05616020783782005,0.04615630954504013,-0.13962846994400024
1751014011098657800,8.85065771484375,0.06644799560308456,0.05390051752328873,-0.17855402827262878
1751014011108601900,8.860601806640625,0.057370349764823914,0.061957910656929016,-0.18875660002231598
1751014011118545000,8.870544921875,0.041969552636146545,0.057735733687877655,-0.1807418167591095
1751014011128488700,8.88048876953125,0.016049273312091827,0.04162707179784775,-0.14992983639240265
1751014011138431700,8.890431640625,-0.014121944084763527,0.026825223118066788,-0.12504233419895172
1751014011148375800,8.900375732421875,-0.039326366037130356,-0.0017142767319455743,-0.10222144424915314
1751014011158319900,8.91031982421875,-0.058211106806993484,-0.04402924329042435,-0.08858232945203781
1751014011168262700,8.9202626953125,-0.06303782016038895,-0.08350235223770142,-0.0769624263048172
1751014011178207000,8.93020703125,-0.05925906077027321,-0.10210133343935013,-0.05318838730454445
1751014011188150800,8.94015087890625,-0.03626692667603493,-0.1105174571275711,-0.025239309296011925
1751014011198093800,8.95009375,-0.018340392038226128,-0.11912266165018082,-0.003183010034263134
1751014011208038000,8.960037841796876,0.001514539704658091,-0.1323319375514984,0.004576376173645258
1751014011217981700,8.969981689453125,0.020653080195188522,-0.1238311305642128,0.003914047963917255
1751014011227924700,8.9799248046875,0.026071814820170403,-0.10124299675226212,0.004808071069419384
1751014011237868800,8.989868896484374,0.03172783553600311,-0.06688955426216125,0.011985289864242077
1751014011247812900,8.999812744140625,0.04020201414823532,-0.030766168609261513,0.012271580286324024
1751014011257755600,9.009755615234376,0.06262529641389847,-0.0026258768048137426,0.008146610110998154
1751014011267699700,9.01969970703125,0.07752994447946548,0.02635117992758751,0.001430916483514011
1751014011277644000,9.02964404296875,0.08623901754617691,0.04530702903866768,-0.017499364912509918
1751014011287586800,9.0395869140625,0.08481502532958984,0.05089300870895386,-0.020254405215382576
1751014011297531000,9.04953076171875,0.07311895489692688,0.051299139857292175,-0.026218021288514137
1751014011307474000,9.059473876953126,0.048476722091436386,0.04676750674843788,-0.020612334832549095
1751014011317418000,9.06941796875,0.027997013181447983,0.03375263884663582,-0.00762889115139842
1751014011327361800,9.07936181640625,0.010487794876098633,0.020621655508875847,0.008293616585433483
1751014011337304800,9.089304931640624,-0.002930542454123497,0.008174573071300983,0.029582658782601357
1751014011347249000,9.099248779296875,-0.007250722497701645,0.004375307355076075,0.04969431832432747
1751014011357192700,9.109192626953124,-0.008330633863806725,0.010095510631799698,0.07067736238241196
1751014011367135700,9.1191357421875,-0.006192914675921202,0.021918615326285362,0.07420365512371063
1751014011377079800,9.129079833984376,0.0002181128947995603,0.03549913689494133,0.0746326893568039
1751014011387024000,9.13902392578125,0.005246427375823259,0.05359931290149689,0.06770341098308563
1751014011396967000,9.148966796875,0.015729427337646484,0.07734405994415283,0.06030808016657829
1751014011406911000,9.158910888671874,0.023249397054314613,0.09452011436223984,0.05486777424812317
1751014011416854800,9.168854736328125,0.027762388810515404,0.10435356944799423,0.04170510172843933
1751014011426797800,9.1787978515625,0.02527100220322609,0.09402289986610413,0.012584234587848186
1751014011436742000,9.188741943359375,0.014376808889210224,0.06506048887968063,-0.022591860964894295
1751014011446685000,9.198684814453125,0.0005225121858529747,0.04157913476228714,-0.04898219183087349
1751014011456628700,9.208628662109374,-0.012141884304583073,0.025774339213967323,-0.06222715601325035
1751014011466572800,9.21857275390625,-0.018371017649769783,0.005524461157619953,-0.05548856034874916
1751014011476515800,9.228515869140624,-0.022731412202119827,-0.00845793355256319,-0.0390898771584034
1751014011486459600,9.238459716796875,-0.02329040877521038,-0.016750484704971313,-0.00945049338042736
1751014011496404000,9.248404052734376,-0.023249661549925804,-0.01991005800664425,0.017128653824329376
1751014011506347000,9.258346923828125,-0.011227620765566826,-0.00893969926983118,0.03654149919748306
1751014011516290800,9.268290771484375,0.024252874776721,0.0020724718924611807,0.050209108740091324
1751014011526235000,9.27823486328125,0.05537617206573486,0.015667377039790154,0.05264270305633545
1751014011536178000,9.288177978515625,0.07166379690170288,0.03248816728591919,0.03967657312750816
1751014011546121700,9.298121826171876,0.07649131119251251,0.04783836379647255,0.019357718527317047
1751014011556065800,9.308065673828125,0.06704534590244293,0.059969328343868256,-0.009638512507081032
1751014011566008800,9.3180087890625,0.04940083995461464,0.07013221830129623,-0.03657585382461548
1751014011575953000,9.327952880859375,0.03644722327589989,0.06689940392971039,-0.062117964029312134
1751014011585895700,9.337895751953125,0.017774203792214394,0.0647430419921875,-0.08024556934833527
1751014011595839700,9.34783984375,0.0016591493040323257,0.05506298691034317,-0.09054134786128998
1751014011605784000,9.3577841796875,-0.01194054912775755,0.03839505836367607,-0.08223548531532288
1751014011615726800,9.367726806640626,-0.01986638270318508,0.022699452936649323,-0.06530390679836273
1751014011625671000,9.3776708984375,-0.014520352706313133,0.01672038994729519,-0.04313974827528
1751014011635615000,9.387614990234376,-0.014819426462054253,0.013675598427653313,-0.026065954938530922
1751014011645557800,9.397557861328124,-0.009441172704100609,0.0073109096847474575,-0.012329370714724064
1751014011655501800,9.407501708984375,0.0070160976611077785,0.003949468024075031,-0.004035487771034241
1751014011665446000,9.41744580078125,0.014974688179790974,0.004217115696519613,0.0010458233300596476
1751014011675389000,9.427388916015625,0.02965536341071129,0.002814961364492774,0.0002740392810665071
1751014011685332700,9.437332763671876,0.03473720699548721,-0.0010719223646447062,-0.0019925772212445736
1751014011695276800,9.44727685546875,0.041851308196783066,-0.009727728553116322,-0.0051681301556527615
1751014011705219800,9.4572197265625,0.05391915887594223,-0.009720005095005035,-0.0010301107540726662
1751014011715164000,9.467163818359374,0.07827882468700409,0.009516806341707706,0.008972455747425556
1751014011725108000,9.47710791015625,0.09923524409532547,0.03377474099397659,0.027287812903523445
1751014011735051000,9.487051025390626,0.1092577800154686,0.04230724275112152,0.0432468056678772
