time,seconds_elapsed,z,y,x
1751014008956755700,6.708755615234375,-394.614501953125,-159.19154357910156,-52.794403076171875
1751014008966794800,6.718794677734375,-394.7724304199219,-159.51654052734375,-52.937744140625
1751014008976834800,6.728834716796875,-394.6936950683594,-159.3612823486328,-52.50653076171875
1751014008986874600,6.73887451171875,-394.34967041015625,-159.15733337402344,-52.6268310546875
1751014008996914700,6.748914794921875,-394.69091796875,-158.99844360351562,-52.46868896484375
1751014009006955500,6.75895556640625,-394.96502685546875,-159.17849731445312,-52.60911560058594
1751014009016996600,6.76899658203125,-394.5869140625,-159.02330017089844,-52.475433349609375
1751014009027038500,6.77903857421875,-394.5771484375,-158.89352416992188,-52.74763488769531
1751014009037079600,6.78907958984375,-394.5921325683594,-158.99412536621094,-52.28631591796875
1751014009047119600,6.79911962890625,-394.5946350097656,-159.2705078125,-52.455169677734375
1751014009057160700,6.80916064453125,-394.3746032714844,-159.2991485595703,-52.35523986816406
1751014009067200800,6.81920068359375,-395.00616455078125,-159.194580078125,-52.57191467285156
1751014009077241600,6.82924169921875,-395.1231384277344,-159.1890411376953,-52.824249267578125
1751014009087283700,6.83928369140625,-394.6838073730469,-159.22540283203125,-52.54779052734375
1751014009097323800,6.84932373046875,-394.8548889160156,-159.16590881347656,-52.97398376464844
1751014009107365600,6.85936572265625,-395.143310546875,-159.01873779296875,-52.82635498046875
1751014009117405700,6.86940576171875,-394.9603271484375,-158.9326171875,-52.642425537109375
1751014009127447600,6.879447509765625,-395.4493713378906,-159.15061950683594,-53.007720947265625
1751014009137488600,6.889488525390625,-395.3265380859375,-159.0548553466797,-52.824066162109375
1751014009147528700,6.89952880859375,-394.90765380859375,-159.14976501464844,-52.88346862792969
1751014009157568800,6.90956884765625,-395.19927978515625,-159.2974090576172,-53.16766357421875
1751014009167608800,6.91960888671875,-395.3333740234375,-158.9311065673828,-52.94148254394531
1751014009177649000,6.92964892578125,-394.7585754394531,-159.0357666015625,-52.703704833984375
1751014009187689700,6.939689697265625,-394.6244201660156,-159.05397033691406,-52.70906066894531
1751014009197729500,6.9497294921875,-394.8070068359375,-159.07662963867188,-52.9688720703125
1751014009207770600,6.9597705078125,-395.15435791015625,-159.3184814453125,-53.04478454589844
1751014009217810700,6.969810791015625,-394.71087646484375,-159.0543212890625,-52.994293212890625
1751014009227850800,6.979850830078125,-395.0562744140625,-159.03846740722656,-52.65156555175781
1751014009237890800,6.989890869140625,-394.6529846191406,-159.12428283691406,-52.59150695800781
1751014009247931000,6.999930908203125,-394.59246826171875,-159.07620239257812,-52.71649169921875
1751014009257970700,7.009970703125,-394.16754150390625,-159.06231689453125,-52.766571044921875
1751014009268009700,7.020009765625,-394.7640380859375,-159.0533905029297,-52.45777893066406
1751014009278049800,7.0300498046875,-394.3895263671875,-158.78184509277344,-52.48655700683594
1751014009288088600,7.040088623046875,-394.9322509765625,-158.95700073242188,-52.87225341796875
1751014009298128600,7.050128662109375,-394.6153564453125,-158.82733154296875,-52.97715759277344
1751014009308167700,7.060167724609375,-394.81390380859375,-158.70896911621094,-52.90373229980469
1751014009318208800,7.070208740234375,-394.5990295410156,-158.70858764648438,-52.90055847167969
1751014009328249600,7.08024951171875,-394.49212646484375,-158.72567749023438,-52.86041259765625
1751014009338289000,7.090288818359375,-394.72430419921875,-158.5703887939453,-52.6380615234375
1751014009348328700,7.10032861328125,-394.1243591308594,-158.74586486816406,-52.94511413574219
1751014009358367700,7.11036767578125,-394.3559265136719,-158.6106719970703,-53.03169250488281
1751014009368406800,7.12040673828125,-394.2970886230469,-158.84585571289062,-52.585205078125
1751014009378444500,7.130444580078125,-394.00518798828125,-158.67564392089844,-52.97270202636719
1751014009388484600,7.140484619140625,-394.526611328125,-158.4520263671875,-52.869415283203125
1751014009398525700,7.150525634765625,-394.5675354003906,-158.58905029296875,-52.698394775390625
1751014009408564500,7.160564453125,-394.804443359375,-158.94004821777344,-52.78861999511719
1751014009418604500,7.1706044921875,-394.3800964355469,-158.82696533203125,-52.87788391113281
1751014009428644600,7.18064453125,-394.7215576171875,-158.58126831054688,-52.76567077636719
1751014009438684700,7.1906845703125,-394.8343505859375,-158.7817840576172,-52.54730224609375
1751014009448724700,7.200724853515625,-394.52020263671875,-159.12158203125,-52.742828369140625
1751014009458764500,7.2107646484375,-394.8297119140625,-158.94650268554688,-52.606170654296875
1751014009468805600,7.2208056640625,-394.6163024902344,-158.51068115234375,-52.56390380859375
1751014009478844700,7.2308447265625,-394.6003112792969,-158.61082458496094,-52.595855712890625
1751014009488884700,7.240884765625,-394.30670166015625,-158.63417053222656,-52.72987365722656
1751014009498923800,7.250923828125,-394.4947509765625,-158.6372528076172,-52.45530700683594
1751014009508962600,7.260962646484375,-394.2319030761719,-158.70944213867188,-52.58087158203125
1751014009519002600,7.271002685546875,-394.2075500488281,-158.61956787109375,-52.459503173828125
1751014009529042700,7.281042724609375,-394.2041015625,-158.37730407714844,-52.54957580566406
1751014009539082800,7.291082763671875,-394.337646484375,-158.49803161621094,-52.713226318359375
1751014009549123800,7.301123779296875,-394.6119689941406,-158.31776428222656,-52.74534606933594
1751014009559163600,7.31116357421875,-394.8674011230469,-158.79576110839844,-52.81951904296875
1751014009569203700,7.32120361328125,-394.04986572265625,-158.5976104736328,-52.43565368652344
1751014009579243800,7.331243896484375,-394.63983154296875,-158.687255859375,-52.432525634765625
1751014009589284600,7.34128466796875,-394.65087890625,-158.38735961914062,-52.70977783203125
1751014009599325700,7.35132568359375,-394.7506103515625,-158.598876953125,-52.6820068359375
1751014009609364700,7.36136474609375,-394.667724609375,-158.6057586669922,-52.35795593261719
1751014009619405800,7.37140576171875,-394.65966796875,-158.6456756591797,-52.44427490234375
1751014009629445600,7.381445556640625,-394.8329772949219,-158.44544982910156,-52.70582580566406
1751014009639485700,7.391485595703125,-394.78765869140625,-159.0652313232422,-52.625579833984375
1751014009649526500,7.401526611328125,-394.86883544921875,-158.64967346191406,-53.117401123046875
1751014009659563800,7.411563720703125,-394.8243408203125,-158.6985321044922,-52.967132568359375
1751014009669610800,7.42161083984375,-394.7139892578125,-158.33349609375,-52.55902099609375
1751014009679651800,7.43165185546875,-394.7149963378906,-158.707275390625,-52.98747253417969
1751014009689693700,7.441693603515625,-395.1353759765625,-158.47865295410156,-52.72053527832031
1751014009699734800,7.45173486328125,-394.90008544921875,-158.8168487548828,-52.59443664550781
1751014009709775600,7.461775634765625,-394.510986328125,-158.66322326660156,-52.71293640136719
1751014009719817700,7.471817626953125,-394.505126953125,-158.7980194091797,-52.67866516113281
1751014009729860900,7.48186083984375,-394.6272888183594,-158.68234252929688,-52.59724426269531
1751014009739903700,7.49190380859375,-394.3218688964844,-158.72903442382812,-52.68843078613281
1751014009749944600,7.501944580078125,-394.85504150390625,-158.67002868652344,-52.69691467285156
1751014009759986700,7.511986572265625,-394.7375183105469,-158.59979248046875,-52.47552490234375
1751014009770027500,7.522027587890625,-395.15350341796875,-158.7378387451172,-52.645111083984375
1751014009780069600,7.532069580078125,-395.080078125,-158.80125427246094,-52.90242004394531
1751014009790110500,7.5421103515625,-395.269775390625,-158.4236297607422,-52.56269836425781
1751014009800152800,7.55215283203125,-394.600830078125,-158.80377197265625,-52.95252990722656
1751014009810195700,7.56219580078125,-394.9909973144531,-158.60958862304688,-52.55039978027344
1751014009820232700,7.572232666015625,-394.88226318359375,-159.1217803955078,-52.56561279296875
1751014009830280700,7.58228076171875,-394.3590087890625,-158.68067932128906,-52.833038330078125
1751014009840322800,7.59232275390625,-394.8551940917969,-158.77903747558594,-52.723602294921875
1751014009850366700,7.60236669921875,-394.3883972167969,-158.76641845703125,-52.49542236328125
1751014009860409900,7.612409912109375,-394.1246337890625,-158.9044647216797,-52.54914855957031
1751014009870453500,7.62245361328125,-394.41522216796875,-158.57789611816406,-52.550262451171875
1751014009880491800,7.63249169921875,-394.53131103515625,-158.7154541015625,-52.57684326171875
1751014009890535700,7.64253564453125,-394.6148376464844,-158.89527893066406,-52.4453125
1751014009900579600,7.65257958984375,-395.0256042480469,-158.91766357421875,-52.507659912109375
1751014009910628600,7.662628662109375,-394.238037109375,-158.56040954589844,-52.69203186035156
1751014009920670700,7.672670654296875,-394.6361083984375,-158.7632293701172,-52.71458435058594
1751014009930713600,7.682713623046875,-394.2857360839844,-158.56646728515625,-52.667877197265625
1751014009940755700,7.692755615234375,-394.74493408203125,-158.96669006347656,-52.72138977050781
1751014009950797600,7.702797607421875,-394.43878173828125,-158.96165466308594,-52.6116943359375
1751014009960839700,7.712839599609375,-394.1356201171875,-158.89718627929688,-52.73252868652344
1751014009970881800,7.7228818359375,-394.789306640625,-159.0512237548828,-52.84782409667969
1751014009980922600,7.732922607421875,-394.20965576171875,-158.8379364013672,-52.53810119628906
1751014009990964700,7.74296484375,-394.6122741699219,-158.6785888671875,-52.20243835449219
1751014010001006600,7.753006591796875,-394.6235046386719,-158.6689453125,-52.29530334472656
1751014010011049700,7.7630498046875,-395.27423095703125,-158.99667358398438,-52.61366271972656
1751014010021091600,7.773091552734375,-394.767333984375,-159.02735900878906,-52.65476989746094
1751014010031133700,7.7831337890625,-394.604736328125,-159.2755584716797,-52.63633728027344
1751014010041173800,7.793173828125,-394.75927734375,-159.04017639160156,-52.50819396972656
1751014010051214600,7.803214599609375,-394.3923645019531,-158.85508728027344,-52.55499267578125
1751014010061257700,7.8132578125,-394.76092529296875,-159.132568359375,-52.449951171875
1751014010071298600,7.823298583984375,-394.83782958984375,-158.8271942138672,-52.86811828613281
1751014010081339600,7.833339599609375,-394.8504638671875,-158.80850219726562,-52.65003967285156
1751014010091380500,7.84338037109375,-394.7977600097656,-158.5493621826172,-52.20799255371094
1751014010101421600,7.853421630859375,-395.14971923828125,-158.55075073242188,-52.413665771484375
1751014010111461600,7.863461669921875,-394.47637939453125,-158.64671325683594,-52.155120849609375
1751014010121502700,7.873502685546875,-394.57958984375,-158.82220458984375,-52.66078186035156
1751014010131543600,7.88354345703125,-394.3069763183594,-158.78443908691406,-52.44541931152344
1751014010141583600,7.89358349609375,-394.46124267578125,-158.85287475585938,-52.639923095703125
1751014010151624700,7.903624755859375,-394.9951171875,-158.7225799560547,-52.67462158203125
1751014010161665800,7.913665771484375,-394.65008544921875,-158.81678771972656,-52.596710205078125
1751014010171707600,7.923707763671875,-394.3230285644531,-158.65237426757812,-52.634033203125
1751014010181748700,7.933748779296875,-394.6080322265625,-158.6424102783203,-52.88249206542969
1751014010191789600,7.94378955078125,-394.4422912597656,-158.37123107910156,-52.40850830078125
1751014010201829600,7.95382958984375,-394.4854736328125,-158.34579467773438,-52.45704650878906
1751014010211869700,7.96386962890625,-394.8731689453125,-158.68968200683594,-52.4876708984375
1751014010221909800,7.97390966796875,-394.83343505859375,-158.80419921875,-52.71955871582031
1751014010231948500,7.983948486328125,-394.82421875,-158.6725311279297,-52.716827392578125
1751014010241987600,7.993987548828125,-394.9687805175781,-158.7101287841797,-52.70164489746094
1751014010252026600,8.004026611328126,-395.0209655761719,-158.23202514648438,-52.31898498535156
1751014010262064600,8.014064697265624,-395.2520751953125,-158.52232360839844,-52.514251708984375
1751014010272103700,8.024103759765625,-394.76324462890625,-158.4376983642578,-52.4942626953125
1751014010282143500,8.0341435546875,-394.56634521484375,-158.1648712158203,-52.42201232910156
1751014010292183600,8.04418359375,-394.68206787109375,-158.4320831298828,-52.5054931640625
1751014010302222800,8.054222900390625,-394.816162109375,-158.61148071289062,-52.79296875
1751014010312262700,8.0642626953125,-394.6335754394531,-158.6584014892578,-52.538787841796875
1751014010322302500,8.074302490234375,-394.5222473144531,-158.63584899902344,-52.514495849609375
1751014010332341800,8.084341796875,-394.37689208984375,-158.66357421875,-52.55403137207031
1751014010342381800,8.0943818359375,-394.8172607421875,-158.5906982421875,-52.721710205078125
1751014010352422700,8.104422607421874,-395.0220031738281,-158.5988311767578,-52.57496643066406
1751014010362461400,8.11446142578125,-395.2841796875,-158.30465698242188,-52.54527282714844
1751014010372499700,8.124499755859375,-394.6249694824219,-158.41749572753906,-52.708221435546875
1751014010382538500,8.13453857421875,-394.81488037109375,-158.50502014160156,-52.545654296875
1751014010392577500,8.14457763671875,-394.30029296875,-157.9302215576172,-52.59600830078125
1751014010402616800,8.154616943359375,-394.9466552734375,-158.2901611328125,-52.511993408203125
1751014010412657700,8.16465771484375,-394.6803283691406,-158.4221954345703,-52.42103576660156
1751014010422697700,8.17469775390625,-394.65380859375,-158.38925170898438,-52.14256286621094
1751014010432738800,8.18473876953125,-394.756591796875,-158.51104736328125,-52.73193359375
1751014010442778600,8.194778564453125,-394.66558837890625,-158.19229125976562,-52.171234130859375
1751014010452818700,8.204818603515625,-394.79241943359375,-158.4949493408203,-52.47013854980469
1751014010462859500,8.214859619140626,-395.0302734375,-158.64682006835938,-52.40574645996094
1751014010472900600,8.224900634765625,-394.6534729003906,-158.24998474121094,-52.68023681640625
1751014010482941700,8.234941650390626,-394.7998046875,-158.6243133544922,-52.60533142089844
1751014010492981800,8.244981689453125,-394.87188720703125,-158.6417236328125,-52.69451904296875
1751014010503023600,8.255023681640624,-394.89068603515625,-158.8690643310547,-52.581573486328125
1751014010513064700,8.265064697265625,-394.8822937011719,-158.35885620117188,-52.21075439453125
1751014010523104800,8.275104736328124,-394.7851867675781,-158.82533264160156,-52.21075439453125
1751014010533144800,8.285144775390625,-394.8898010253906,-158.5373077392578,-52.23869323730469
1751014010543185700,8.295185546875,-394.46636962890625,-158.4253387451172,-52.42503356933594
1751014010553224400,8.305224365234375,-394.83941650390625,-158.6160888671875,-52.4715576171875
1751014010563264500,8.315264404296874,-394.75860595703125,-158.6949005126953,-52.53056335449219
1751014010573303800,8.3253037109375,-395.16064453125,-158.59278869628906,-52.59443664550781
1751014010583343900,8.33534375,-394.322265625,-158.5039825439453,-52.89982604980469
1751014010593383400,8.345383544921875,-394.34039306640625,-158.66046142578125,-52.594146728515625
1751014010603422700,8.355422607421875,-394.54132080078125,-158.6932830810547,-52.94807434082031
1751014010613461800,8.365461669921874,-394.8641052246094,-158.29751586914062,-52.73219299316406
1751014010623500500,8.37550048828125,-394.07373046875,-158.51344299316406,-52.971649169921875
1751014010633539600,8.38553955078125,-394.4782409667969,-158.22854614257812,-52.96977233886719
1751014010643579000,8.395578857421874,-394.89727783203125,-158.5959930419922,-52.69108581542969
1751014010653618700,8.40561865234375,-394.382080078125,-158.7589111328125,-52.59515380859375
1751014010663658500,8.415658447265624,-394.29937744140625,-158.52064514160156,-52.47438049316406
1751014010673697800,8.42569775390625,-394.4334716796875,-158.27554321289062,-52.69537353515625
1751014010683738600,8.435738525390626,-394.8114013671875,-158.6320343017578,-53.00022888183594
1751014010693777700,8.445777587890625,-394.1507263183594,-158.49766540527344,-52.95826721191406
1751014010703818500,8.455818603515626,-394.537109375,-158.4947052001953,-52.87788391113281
1751014010713858600,8.465858642578125,-394.2890625,-158.3797607421875,-52.488555908203125
1751014010723898600,8.475898681640626,-394.36895751953125,-158.42788696289062,-52.65705871582031
1751014010733938700,8.485938720703125,-394.9097595214844,-158.67271423339844,-52.8076171875
1751014010743979800,8.495979736328126,-394.7315368652344,-158.7022247314453,-52.73387145996094
1751014010754019800,8.506019775390625,-395.0694580078125,-158.6982879638672,-52.670562744140625
1751014010764060700,8.516060791015626,-394.8332214355469,-158.28656005859375,-52.82060241699219
1751014010774100700,8.526100830078125,-394.6656494140625,-158.48345947265625,-52.90858459472656
1751014010784140500,8.536140625,-394.53564453125,-158.6489715576172,-52.95198059082031
1751014010794180600,8.5461806640625,-394.7804260253906,-158.62879943847656,-52.94258117675781
1751014010804221700,8.5562216796875,-394.66192626953125,-158.96563720703125,-52.8687744140625
1751014010814260700,8.5662607421875,-394.5950927734375,-158.60108947753906,-52.66539001464844
1751014010824301800,8.5763017578125,-394.50213623046875,-158.71437072753906,-52.850433349609375
1751014010834342000,8.586341796875,-394.9992370605469,-158.64341735839844,-52.88822937011719
1751014010844381700,8.596381591796876,-394.8033447265625,-158.7040557861328,-53.01612854003906
1751014010854420700,8.606420654296874,-394.34332275390625,-158.81591796875,-52.59199523925781
1751014010864461600,8.616461669921875,-394.473876953125,-158.86517333984375,-53.01325988769531
1751014010874499600,8.62649951171875,-394.8375549316406,-158.32534790039062,-53.120880126953125
1751014010884539600,8.63653955078125,-395.07379150390625,-159.11900329589844,-53.02931213378906
1751014010894579700,8.646579833984376,-395.23504638671875,-159.0630340576172,-52.61656188964844
1751014010904620800,8.656620849609375,-395.1539306640625,-159.00511169433594,-53.0101318359375
1751014010914660900,8.666660888671874,-394.5557861328125,-158.9314727783203,-52.45442199707031
1751014010924700700,8.67670068359375,-394.3216857910156,-158.99554443359375,-52.72662353515625
1751014010934740700,8.68674072265625,-395.3166809082031,-158.8218994140625,-52.753387451171875
1751014010944779000,8.696779052734374,-394.602783203125,-158.8162841796875,-52.79547119140625
1751014010954817800,8.70681787109375,-394.59271240234375,-158.788818359375,-52.88734436035156
1751014010964857900,8.71685791015625,-395.33453369140625,-158.88037109375,-52.90472412109375
1751014010974898700,8.726898681640625,-395.04901123046875,-158.85134887695312,-52.58538818359375
1751014010984940800,8.73694091796875,-395.031494140625,-158.74305725097656,-52.68255615234375
1751014010994982000,8.74698193359375,-395.32745361328125,-158.74595642089844,-52.74871826171875
1751014011005023700,8.757023681640625,-394.7369079589844,-159.1209259033203,-52.58567810058594
1751014011015064800,8.76706494140625,-394.709716796875,-159.3208465576172,-52.59373474121094
1751014011025106000,8.77710595703125,-395.2571105957031,-159.07733154296875,-52.65773010253906
1751014011035145700,8.787145751953124,-394.4263610839844,-159.06321716308594,-52.58821105957031
1751014011045186800,8.797186767578125,-394.7105712890625,-158.8587646484375,-52.57893371582031
1751014011055225900,8.807225830078124,-395.0057678222656,-159.06353759765625,-52.6490478515625
1751014011065267000,8.817266845703125,-395.045166015625,-159.3772430419922,-52.52836608886719
1751014011075307000,8.82730712890625,-394.87908935546875,-158.80633544921875,-52.458892822265625
1751014011085347800,8.837347900390625,-394.3729248046875,-159.1703643798828,-52.846923828125
1751014011095389000,8.847388916015625,-394.851318359375,-158.9774627685547,-52.845306396484375
1751014011105427700,8.857427734375,-395.02667236328125,-158.65084838867188,-52.85667419433594
1751014011115467800,8.8674677734375,-394.85321044921875,-158.60650634765625,-52.71217346191406
1751014011125508900,8.8775087890625,-394.95684814453125,-158.42660522460938,-52.78929138183594
1751014011135549700,8.8875498046875,-394.8446044921875,-158.83982849121094,-52.719451904296875
1751014011145589800,8.89758984375,-394.77508544921875,-158.7710723876953,-52.57106018066406
1751014011155629800,8.9076298828125,-394.91943359375,-158.67001342773438,-52.73802185058594
1751014011165672000,8.917671875,-394.6440734863281,-158.6528778076172,-52.718017578125
1751014011175711000,8.9277109375,-394.83917236328125,-158.73355102539062,-52.68669128417969
1751014011185751800,8.937751708984376,-394.76904296875,-158.99884033203125,-52.8060302734375
1751014011195791600,8.94779150390625,-394.5400390625,-158.5947265625,-52.82075500488281
1751014011205831700,8.957831787109376,-395.14990234375,-158.8313751220703,-52.78546142578125
1751014011215871700,8.967871826171875,-394.8255615234375,-158.69699096679688,-52.8984375
1751014011225911800,8.977911865234375,-394.8968200683594,-158.47300720214844,-53.13777160644531
1751014011235954000,8.987953857421875,-394.7073974609375,-158.98397827148438,-52.64793395996094
1751014011245993700,8.99799365234375,-395.2460632324219,-158.58935546875,-53.523345947265625
1751014011256033800,9.00803369140625,-394.41973876953125,-158.5481414794922,-52.866363525390625
1751014011266075000,9.018074951171876,-394.7539978027344,-158.58595275878906,-53.361602783203125
1751014011276115000,9.028114990234375,-394.62164306640625,-158.53176879882812,-53.25718688964844
1751014011286151000,9.03815087890625,-394.84381103515625,-159.04576110839844,-53.279754638671875
1751014011296196900,9.04819677734375,-395.1309814453125,-158.394775390625,-53.17521667480469
1751014011306239000,9.058239013671875,-394.7313232421875,-158.5974884033203,-53.504638671875
1751014011316279800,9.06827978515625,-394.8614807128906,-158.61740112304688,-53.03538513183594
1751014011326321000,9.07832080078125,-394.797607421875,-158.6304168701172,-53.238250732421875
1751014011336361000,9.08836083984375,-394.8471374511719,-159.0270233154297,-53.04078674316406
1751014011346399700,9.098399658203125,-395.06549072265625,-158.34170532226562,-53.29638671875
1751014011356438800,9.108438720703125,-394.66510009765625,-158.5271453857422,-52.63890075683594
1751014011366478800,9.118478759765624,-394.50469970703125,-158.529052734375,-52.483978271484375
1751014011376518000,9.128517822265625,-394.61749267578125,-158.59829711914062,-52.65370178222656
1751014011386558700,9.138558837890624,-394.9305725097656,-158.59027099609375,-52.814422607421875
1751014011396597800,9.14859765625,-395.15643310546875,-158.82469177246094,-52.912261962890625
1751014011406638800,9.158638916015626,-394.999267578125,-158.7837677001953,-52.93833923339844
1751014011416679000,9.168678955078125,-394.68389892578125,-158.71986389160156,-52.855438232421875
1751014011426717700,9.1787177734375,-395.1797790527344,-158.75222778320312,-53.228973388671875
1751014011436756700,9.1887568359375,-395.18353271484375,-158.46539306640625,-53.07075500488281
1751014011446797800,9.1987978515625,-395.47991943359375,-158.6659698486328,-53.1719970703125
1751014011456839000,9.2088388671875,-395.476318359375,-158.4256134033203,-52.91584777832031
1751014011466880800,9.218880859375,-395.0734558105469,-158.56640625,-52.89007568359375
1751014011476921900,9.228921875,-395.4854431152344,-158.69451904296875,-52.982940673828125
1751014011486962700,9.238962646484374,-395.4334716796875,-158.75643920898438,-52.92674255371094
1751014011497002800,9.249002685546875,-394.99566650390625,-158.5797882080078,-53.12603759765625
1751014011507043800,9.2590439453125,-395.3109130859375,-158.68113708496094,-52.74674987792969
1751014011517085000,9.2690849609375,-394.82611083984375,-158.59140014648438,-52.956085205078125
1751014011527125800,9.279125732421875,-394.83990478515625,-158.84432983398438,-52.63111877441406
1751014011537166800,9.289166748046876,-394.61224365234375,-158.51394653320312,-52.64820861816406
1751014011547207000,9.29920703125,-394.34613037109375,-158.6112518310547,-52.83576965332031
1751014011557248000,9.309248046875,-394.48681640625,-158.5986785888672,-52.678314208984375
1751014011567288800,9.319288818359375,-394.6394348144531,-158.61544799804688,-52.70442199707031
1751014011577329000,9.329328857421874,-394.78204345703125,-158.28732299804688,-52.32110595703125
1751014011587368700,9.33936865234375,-395.0844421386719,-158.5802459716797,-52.60255432128906
1751014011597409800,9.349409912109374,-394.6534423828125,-158.35235595703125,-53.0511474609375
1751014011607449900,9.359449951171875,-395.17315673828125,-158.30519104003906,-52.720245361328125
1751014011617490700,9.36949072265625,-394.937744140625,-158.44386291503906,-52.41937255859375
1751014011627532800,9.37953271484375,-394.32244873046875,-158.27821350097656,-52.465057373046875
1751014011637573600,9.38957373046875,-394.0701904296875,-158.23199462890625,-52.67918395996094
1751014011647614700,9.39961474609375,-394.2423095703125,-158.6580352783203,-52.971771240234375
1751014011657656000,9.409656005859375,-393.7446594238281,-158.1295623779297,-52.38462829589844
1751014011667698000,9.419697998046875,-394.38824462890625,-158.42515563964844,-52.44171142578125
1751014011677739000,9.429739013671876,-394.3712463378906,-158.07228088378906,-52.31709289550781
1751014011687779800,9.43977978515625,-394.56988525390625,-158.34683227539062,-52.52587890625
1751014011697822000,9.449822021484374,-394.8004455566406,-158.27880859375,-52.516876220703125
1751014011707862800,9.45986279296875,-394.3685302734375,-158.1786651611328,-52.649017333984375
1751014011717905000,9.46990478515625,-394.82366943359375,-158.3690948486328,-52.5794677734375
1751014011727945000,9.479945068359376,-394.46466064453125,-158.79286193847656,-52.604400634765625
1751014011737986800,9.48998681640625,-394.2454833984375,-158.47401428222656,-52.28184509277344
1751014011748028700,9.500028564453125,-394.3442077636719,-158.14193725585938,-52.232818603515625
1751014011758071000,9.510071044921874,-394.273681640625,-158.42466735839844,-52.61558532714844
1751014011768113000,9.52011279296875,-394.2366027832031,-158.27490234375,-52.46757507324219
1751014011778153000,9.530153076171874,-394.5818176269531,-158.1354217529297,-52.57586669921875
1751014011788194000,9.540194091796875,-394.5838623046875,-158.3806610107422,-52.48936462402344
1751014011798235000,9.55023486328125,-394.568115234375,-158.29843139648438,-52.458740234375
1751014011808276000,9.56027587890625,-394.60772705078125,-158.02870178222656,-52.54795837402344
1751014011818317000,9.570317138671875,-394.47320556640625,-158.21299743652344,-52.608612060546875
1751014011828358000,9.58035791015625,-394.63690185546875,-158.33209228515625,-52.64122009277344
1751014011838399000,9.59039892578125,-394.8671875,-158.4907989501953,-52.50018310546875
1751014011848440800,9.60044091796875,-394.628173828125,-158.18011474609375,-52.66947937011719
1751014011858481000,9.61048095703125,-394.1588134765625,-158.0404815673828,-52.30946350097656
1751014011868522000,9.62052197265625,-394.4199523925781,-158.1381378173828,-52.45298767089844
1751014011878562800,9.630562744140626,-395.005615234375,-158.39566040039062,-52.463653564453125
1751014011888605000,9.64060498046875,-394.9464111328125,-158.40899658203125,-52.48011779785156
1751014011898646800,9.650646728515625,-395.41796875,-158.62466430664062,-52.638427734375
1751014011908689000,9.66068896484375,-395.1669006347656,-158.1536865234375,-52.49224853515625
1751014011918730800,9.670730712890625,-395.000244140625,-158.37205505371094,-52.58988952636719
1751014011928772600,9.680772705078125,-394.6968994140625,-158.1782684326172,-52.59471130371094
1751014011938815000,9.69081494140625,-394.97344970703125,-158.32640075683594,-52.71917724609375
1751014011948856800,9.70085693359375,-394.7706298828125,-158.27671813964844,-52.60209655761719
1751014011958898000,9.71089794921875,-394.8943786621094,-158.30039978027344,-52.70304870605469
1751014011968938800,9.720938720703124,-394.64019775390625,-157.86575317382812,-52.43711853027344
1751014011978979800,9.730979736328125,-395.1379699707031,-158.7147674560547,-52.87394714355469
1751014011989021700,9.741021728515625,-394.7950439453125,-158.33724975585938,-52.64418029785156
1751014011999061800,9.751061767578125,-395.34552001953125,-158.79574584960938,-52.66810607910156
1751014012009102800,9.761102783203125,-395.12286376953125,-158.3410186767578,-52.745574951171875
1751014012019143000,9.771142822265626,-394.9688415527344,-158.40220642089844,-52.74726867675781
1751014012029183000,9.781182861328125,-394.9677429199219,-158.35157775878906,-52.7178955078125
1751014012039223800,9.791223876953126,-394.9564208984375,-158.30311584472656,-52.7078857421875
1751014012049263600,9.801263671875,-394.7841796875,-158.41746520996094,-52.93290710449219
1751014012059303700,9.8113037109375,-394.8585205078125,-158.14321899414062,-52.8741455078125
1751014012069344800,9.8213447265625,-395.114990234375,-157.88221740722656,-52.723297119140625
1751014012079385900,9.8313857421875,-395.0205078125,-158.43382263183594,-52.93211364746094
1751014012089426700,9.8414267578125,-394.64739990234375,-158.42593383789062,-52.92216491699219
1751014012099468800,9.85146875,-394.2847900390625,-158.3959503173828,-53.01161193847656
1751014012109512000,9.861511962890624,-394.891357421875,-158.20448303222656,-52.92652893066406
1751014012119553800,9.8715537109375,-394.78106689453125,-158.3800048828125,-53.322601318359375
1751014012129595000,9.881594970703125,-395.0248107910156,-158.4060821533203,-52.74249267578125
1751014012139635700,9.8916357421875,-394.67578125,-158.29090881347656,-52.84013366699219
1751014012149676800,9.9016767578125,-394.6396484375,-158.28941345214844,-52.86456298828125
1751014012159718000,9.9117177734375,-394.5804443359375,-158.38734436035156,-53.06678771972656
1751014012169758700,9.9217587890625,-394.3677062988281,-158.19606018066406,-52.794403076171875
1751014012179800800,9.93180078125,-395.26239013671875,-158.43685913085938,-52.75157165527344
1751014012189842700,9.9418427734375,-394.6738586425781,-158.12832641601562,-52.71131896972656
1751014012199885800,9.9518857421875,-395.28662109375,-158.1140899658203,-53.15412902832031
1751014012209922800,9.9619228515625,-394.7667541503906,-158.4794158935547,-53.281341552734375
1751014012219970800,9.971970703125,-394.21502685546875,-158.26063537597656,-52.963836669921875
1751014012230014000,9.982013916015624,-394.3539733886719,-157.9544219970703,-53.3323974609375
1751014012240054800,9.9920546875,-394.6611022949219,-157.97454833984375,-53.03509521484375
