time,seconds_elapsed,z,y,x
1751013492983410700,6.36441064453125,0.00908697210252285,0.048891108483076096,0.02231515944004059
1751013492993353700,6.374353759765625,0.012633237056434155,0.03575799614191055,0.019055450335144997
1751013493003296500,6.384296630859375,0.012088354676961899,0.023608922958374023,0.0054453653283417225
1751013493013240600,6.394240478515625,0.010207363404333591,0.008325840346515179,-0.005218197591602802
1751013493023183600,6.40418359375,0.01073679979890585,0.00013369068619795144,-0.030430609360337257
1751013493033126700,6.414126708984375,0.007762049324810505,0.011740013025701046,-0.04633420705795288
1751013493043070500,6.424070556640625,0.006475209724158049,0.028175977990031242,-0.059292349964380264
1751013493053013500,6.434013427734375,0.005358812864869833,0.03851649910211563,-0.06210944429039955
1751013493062956500,6.44395654296875,0.001722798915579915,0.042994070798158646,-0.05507497116923332
1751013493072900600,6.453900634765625,0.005906891077756882,0.04346119239926338,-0.037285320460796356
1751013493082843600,6.46384375,0.0111634386703372,0.047511059790849686,-0.018755577504634857
1751013493092787500,6.473787353515625,0.015234612859785557,0.04326917603611946,0.005465871654450893
1751013493102730500,6.48373046875,0.013879862613976002,0.036980122327804565,0.021156683564186096
1751013493112673500,6.493673583984375,0.0117914117872715,0.024175910279154778,0.028497155755758286
1751013493122617600,6.50361767578125,0.006846987176686525,0.01552090235054493,0.027873709797859192
1751013493132560400,6.513560302734375,0.006180131807923317,0.014013287611305714,0.02327735908329487
1751013493142503400,6.52350341796875,0.005646434146910906,0.009383381344377995,0.012602610513567924
1751013493152447500,6.533447509765625,0.0004138552176300436,0.00552339619025588,0.001600826159119606
1751013493162390500,6.543390625,0.00007936220208648592,0.0003486077766865492,-0.01070857048034668
1751013493172333600,6.55333349609375,0.003463707398623228,0.002680205274373293,-0.01636406034231186
1751013493182277400,6.56327734375,0.011655856855213642,0.012575979344546795,-0.01110431645065546
1751013493192220400,6.573220458984375,0.01715315505862236,0.029461219906806946,-0.002082858234643936
1751013493202164700,6.583164794921875,0.02490055561065674,0.052085038274526596,0.0054397727362811565
1751013493212107500,6.593107421875,0.02714480273425579,0.05121924355626106,0.012411129660904408
1751013493222050300,6.60305029296875,0.02430826984345913,0.03518674895167351,0.012454538606107235
1751013493231994600,6.61299462890625,0.01726234331727028,0.01278610248118639,0.009848369285464287
1751013493241937700,6.622937744140625,0.006354035809636116,-0.0027571707032620907,-0.0031499869655817747
1751013493251880700,6.632880615234375,-0.003867176128551364,-0.006502906791865826,-0.000023968450477696024
1751013493261824500,6.642824462890625,-0.007207845337688923,0.00009108010999625549,0.004027498420327902
1751013493271767600,6.652767578125,-0.007025951519608498,0.008742891252040863,0.018605109304189682
1751013493281710600,6.662710693359375,0.0003222425002604723,0.02528192102909088,0.029630595818161964
1751013493291654700,6.672654541015625,0.006142847239971161,0.0379503108561039,0.03850185126066208
1751013493301597700,6.68259765625,0.012003133073449135,0.04535709694027901,0.038181208074092865
1751013493311540500,6.69254052734375,0.015298528596758842,0.044552288949489594,0.036555346101522446
1751013493321484500,6.702484619140625,0.008085357025265694,0.0362943597137928,0.0206938274204731
1751013493331427600,6.712427490234375,0.00003009372085216455,0.017245300114154816,0.0019518306944519281
1751013493341371600,6.72237158203125,-0.00894103106111288,-0.0006351639167405665,-0.016534501686692238
1751013493351314400,6.732314453125,-0.009779127314686775,-0.006343916058540344,-0.024034762755036354
1751013493361257500,6.742257568359375,-0.0064981128089129925,0.005681055132299662,-0.02424009144306183
1751013493371201500,6.752201416015625,-0.004870389122515917,0.01483220886439085,-0.017602961510419846
1751013493381144600,6.76214453125,0.005254949443042278,0.023201992735266685,-0.010068080388009548
1751013493391087600,6.772087646484375,0.014342720620334148,0.027570107951760292,-0.00509835546836257
1751013493401031400,6.782031494140625,0.020616061985492706,0.018159030005335808,-0.0018642127979546785
1751013493410974500,6.791974365234375,0.021133514121174812,0.0017515610670670867,0.0011054781498387456
1751013493420917500,6.80191748046875,0.018860239535570145,-0.008713596500456333,-0.0005281048361212015
1751013493430861600,6.811861572265625,0.014094247482717037,-0.014910772442817688,0.0013944311067461967
1751013493440804600,6.8218046875,0.004857073072344065,-0.006446714047342539,-0.0034557178150862455
1751013493450748400,6.83174853515625,-0.0016080166678875685,0.013758689165115356,-0.01853932999074459
1751013493460691500,6.84169140625,0.004195543937385082,0.03441762924194336,-0.03469592705368996
1751013493470634500,6.851634521484375,0.005970807280391455,0.048407211899757385,-0.05432156100869179
1751013493480578300,6.861578369140625,0.004043477587401867,0.05814852565526962,-0.06646637618541718
1751013493490521300,6.871521240234375,0.002365419641137123,0.0574161559343338,-0.07313226908445358
1751013493500464400,6.88146435546875,-0.0028839372098445892,0.0444771870970726,-0.0636247843503952
1751013493510408400,6.891408447265625,0.001074052881449461,0.028957614675164223,-0.0457371287047863
1751013493520351500,6.9013515625,0.0007555388147011399,0.019085809588432312,-0.0121277691796422
1751013493530294500,6.91129443359375,0.00523683987557888,0.014105432666838169,0.019710320979356766
1751013493540238300,6.92123828125,0.008168980479240417,0.017916949465870857,0.04313548654317856
1751013493550181400,6.931181396484375,0.00714552728459239,0.01836436055600643,0.0495651550590992
1751013493560125400,6.94112548828125,0.00549356872215867,0.01731986738741398,0.043959468603134155
1751013493570068500,6.951068359375,0.001546763931401074,0.018010959029197693,0.02877012826502323
1751013493580011300,6.96101123046875,-0.0028423918411135674,0.020482106134295464,0.004319913685321808
1751013493589955300,6.970955322265625,-0.00509968725964427,0.02075241692364216,-0.026268621906638145
1751013493599898400,6.9808984375,0.0014439659425988793,0.023204654455184937,-0.04656164348125458
1751013493609841400,6.99084130859375,0.008272577077150345,0.019724436104297638,-0.057966362684965134
1751013493619785200,7.00078515625,0.016647685319185257,0.013026053085923195,-0.04828257858753204
1751013493629728300,7.010728271484375,0.023007314652204514,0.008274441584944725,-0.021107681095600128
1751013493639671300,7.02067138671875,0.024519724771380424,0.010894726030528545,0.018624285236001015
1751013493649615400,7.030615478515625,0.02027331292629242,0.012880911119282246,0.05861750617623329
1751013493659558400,7.040558349609375,0.01468493603169918,0.01341727189719677,0.07708599418401718
1751013493669502500,7.05050244140625,0.006905310321599245,0.015985891222953796,0.07541219890117645
1751013493679445500,7.060445556640625,0.004159324802458286,0.015556056052446365,0.04469316825270653
1751013493689388500,7.070388427734375,0.0025334651581943035,0.016386963427066803,0.005000883713364601
1751013493699332400,7.080332275390625,0.0028754149097949266,0.019306320697069168,-0.03507782518863678
1751013493709275400,7.090275390625,0.0035747610963881016,0.018789399415254593,-0.06351932138204575
1751013493719218400,7.100218505859375,-0.0004689826746471226,0.018679412081837654,-0.0755528137087822
1751013493729162500,7.11016259765625,0.0028780782595276833,0.015903066843748093,-0.0641627386212349
1751013493739105500,7.12010546875,0.0015403723809868097,0.018804047256708145,-0.03958362713456154
1751013493749048600,7.130048583984375,0.0003246393462177366,0.021260812878608704,-0.011749600060284138
1751013493758992400,7.139992431640625,-0.003594202222302556,0.01076929084956646,0.009816411882638931
1751013493768935400,7.149935302734375,-0.00177952426020056,0.005853361915796995,0.027213778346776962
1751013493778879500,7.15987939453125,-0.0004170510219410062,0.004791825544089079,0.0321962870657444
1751013493788822500,7.169822509765625,0.0019105518003925681,0.0020117517560720444,0.02785293571650982
1751013493798765300,7.179765380859375,0.004163586068898439,0.007439540233463049,0.025186046957969666
1751013493808709400,7.18970947265625,0.0054696002043783665,0.02190423384308815,0.017061540856957436
1751013493818652400,7.19965234375,0.0006570018595084548,0.028804482892155647,0.007836084812879562
1751013493828595500,7.209595458984375,-0.0018066884949803352,0.02430667169392109,-0.01564021222293377
1751013493838539300,7.219539306640625,-0.004919923841953278,0.01798166334629059,-0.02923698164522648
1751013493848482300,7.229482421875,-0.00401657959446311,0.016051137819886208,-0.04038843512535095
1751013493858425300,7.23942529296875,-0.004427238833159208,0.011390073224902153,-0.047319844365119934
1751013493868369400,7.249369384765625,-0.005606486462056637,0.005724464543163776,-0.0480242520570755
1751013493878312400,7.2593125,-0.00392683083191514,0.0054637412540614605,-0.0301459189504385
1751013493888256300,7.26925634765625,0.005606486462056637,0.025318672880530357,-0.008930111303925514
1751013493898199300,7.27919921875,0.01176158431917429,0.025046497583389282,0.010028932243585587
1751013493908142300,7.289142333984375,0.015138472430408001,0.009118929505348206,0.022710105404257774
1751013493918086400,7.29908642578125,0.016567524522542953,-0.002089249901473522,0.037686657160520554
1751013493928029200,7.309029296875,0.008623315952718258,-0.003555319970473647,0.038551121950149536
1751013493937972200,7.31897216796875,0.0003755057114176452,-0.002544117858633399,0.02045946940779686
1751013493947916500,7.32891650390625,-0.007400658447295427,-0.013497965410351753,0.001916144392453134
1751013493957859600,7.338859619140625,-0.00469541922211647,-0.01690521463751793,-0.015913452953100204
1751013493967802600,7.348802734375,-0.0041159153915941715,-0.0013576794881373644,-0.020736703649163246
1751013493977746400,7.358746337890625,0.0013158678775653243,0.025605760514736176,-0.01878194324672222
1751013493987689500,7.368689453125,0.011624432168900967,0.03730769082903862,-0.022592393681406975
1751013493997633500,7.378633544921875,0.01269875094294548,0.03923662006855011,-0.01444312185049057
1751013494007576600,7.38857666015625,0.00845873262733221,0.02731790766119957,-0.009983391501009464
1751013494017519400,7.398519287109375,-0.001615207176655531,0.014159228652715683,-0.010834804736077785
1751013494027463400,7.40846337890625,-0.00865926779806614,0.0010002832859754562,-0.0107107013463974
1751013494037406500,7.418406494140625,-0.010015616193413734,-0.007735151331871748,-0.0092936335131526
1751013494047349500,7.428349609375,-0.009721603244543076,-0.012969328090548515,-0.005545500200241804
1751013494057293300,7.438293212890625,-0.008238222450017929,-0.008266451768577099,0.0017592841759324074
1751013494067236400,7.448236328125,-0.007518103811889887,-0.0026762105990201235,0.011607120744884014
1751013494077179400,7.458179443359375,-0.008433698676526546,0.0004961469094268978,0.019871709868311882
1751013494087123500,7.46812353515625,-0.005529787857085466,0.0008958873804658651,0.019756926223635674
1751013494097066500,7.47806640625,0.00023462448734790087,0.004620584659278393,0.019085543230175972
1751013494107010300,7.48801025390625,-0.0015342470724135637,0.007791610434651375,0.0046852994710206985
1751013494116953300,7.497953369140625,-0.0036783581599593163,0.005380384158343077,-0.009908823296427727
1751013494126896400,7.507896484375,-0.0024522386956959963,0.00003914846820407547,-0.03063167817890644
1751013494136840400,7.51784033203125,-0.0051984903402626514,-0.0008439557277597487,-0.0457477793097496
1751013494146783200,7.527783203125,-0.00045060686534270644,-0.00418462511152029,-0.05252392962574959
1751013494156726300,7.537726318359375,0.004447478801012039,0.0017134778900071979,-0.04356638714671135
1751013494166670300,7.54767041015625,0.009488044306635857,0.017402425408363342,-0.02455088309943676
1751013494176613400,7.55761328125,0.007486145943403244,0.027695277705788612,0.001318264752626419
1751013494186557200,7.56755712890625,0.007469101343303919,0.023788420483469963,0.02803243324160576
1751013494196500200,7.577500244140625,0.007433681283146143,0.020501546561717987,0.043769583106040955
1751013494206443300,7.587443359375,0.007900533266365528,0.010566890239715576,0.052134040743112564
1751013494216387600,7.5973876953125,0.005438441410660744,-0.0028687571175396442,0.044982653111219406
1751013494226330600,7.60733056640625,-0.0009659285424277186,-0.006164951715618372,0.026403378695249557
1751013494236273400,7.6172734375,0.0012301141396164894,-0.00001944107498275116,0.0075878784991800785
1751013494246217500,7.627217529296875,0.0025925873778760433,0.00737242866307497,-0.013128318823873997
1751013494256160500,7.637160400390625,0.00583764910697937,0.01666446402668953,-0.025959428399801254
1751013494266103600,7.647103515625,0.010536530055105686,0.015631157904863358,-0.027538949623703957
1751013494276047400,7.65704736328125,0.0054397727362811565,0.014125672169029713,-0.023664316162467003
1751013494285990400,7.666990478515625,0.00267807487398386,-0.00018242653459310532,-0.019335348159074783
1751013494295934500,7.6769345703125,-0.007269897032529116,-0.005900765769183636,-0.015401327051222324
1751013494305877500,7.68687744140625,-0.008553806692361832,-0.012001801282167435,-0.0075631109066307545
1751013494315820500,7.696820556640625,-0.015402126125991344,-0.007416104432195425,0.003309244057163596
1751013494325764400,7.706764404296875,-0.021570805460214615,0.0015315839555114508,0.006194246467202902
1751013494335707400,7.716707275390625,-0.015838084742426872,0.018570488318800926,0.010524812154471874
1751013494345650400,7.726650390625,-0.005760150961577892,0.029864687472581863,0.012385562993586063
1751013494355594500,7.736594482421875,0.0016972325975075364,0.035229891538619995,0.00920361839234829
1751013494365537300,7.746537353515625,0.004108458757400513,0.030057234689593315,0.005076517816632986
1751013494375480300,7.756480224609375,0.006470948923379183,0.024225445464253426,0.003352120751515031
1751013494385424400,7.76642431640625,0.0028570392169058323,0.02123098634183407,0.004029096569865942
1751013494395367400,7.776367431640625,0.00487251952290535,0.019999008625745773,0.005358812864869833
1751013494405311200,7.786311279296875,0.011087005957961082,0.02070661075413227,0.015513978898525238
1751013494415254300,7.796254150390625,0.01525804866105318,0.017906561493873596,0.021682126447558403
1751013494425197300,7.806197265625,0.015018897131085396,0.016518255695700645,0.028067320585250854
1751013494435141400,7.816141357421875,0.011927233077585697,0.0059721386060118675,0.023859793320298195
1751013494445084400,7.82608447265625,0.0010993528412654996,0.001618403010070324,0.01629561558365822
1751013494455027500,7.83602734375,-0.002778209513053298,-0.0006258428329601884,0.004291151650249958
1751013494464971300,7.84597119140625,-0.004037618637084961,0.0034163030795753,-0.00339153571985662
1751013494474914300,7.855914306640625,-0.0049492185935378075,0.012074772268533707,-0.011503257788717747
1751013494484857300,7.865857421875,0.006710366811603308,0.024835309013724327,-0.013137373141944408
1751013494494801400,7.875801513671875,0.011523764580488205,0.03888268396258354,-0.013265738263726234
1751013494504744200,7.885744140625,0.01133787538856268,0.04657122865319252,-0.011603392660617828
1751013494514688500,7.8956884765625,0.004291683901101351,0.041432660073041916,-0.008859537541866302
1751013494524631600,7.905631591796875,0.0008633967954665422,0.025359950959682465,-0.009289638139307499
1751013494534574600,7.91557470703125,0.0006769755273126066,0.007131412625312805,-0.008535963483154774
1751013494544518400,7.925518310546875,0.005480785388499498,0.0022506373934447765,-0.01353658176958561
1751013494554461400,7.93546142578125,0.007123423274606466,0.0023635553661733866,-0.013261476531624794
1751013494564404500,7.945404541015625,0.008445682935416698,0.016752082854509354,-0.01176078524440527
1751013494574348500,7.9553486328125,0.01181910838931799,0.029346702620387077,-0.010135192424058914
1751013494584291600,7.96529150390625,0.011152519844472408,0.03683285042643547,-0.010394318029284477
1751013494594234400,7.975234375,0.010272610932588577,0.040108535438776016,-0.013102485798299313
1751013494604178400,7.985178466796875,0.011507518589496613,0.03259549289941788,-0.01522875390946865
1751013494614121500,7.99512158203125,0.01695980876684189,0.0218520350754261,-0.020809141919016838
1751013494624065300,8.005065185546876,0.014712100848555565,0.0172671377658844,-0.01757925935089588
1751013494634008300,8.01500830078125,0.013688914477825165,0.008356200531125069,-0.0131522873416543
1751013494643951400,8.024951416015625,0.006128998938947916,0.002555569401010871,-0.005916744936257601
1751013494653895400,8.0348955078125,0.0041092573665082455,-0.004990763962268829,0.0009861685102805495
1751013494663838500,8.04483837890625,0.001543568097986281,-0.007489075418561697,0.0065559037029743195
1751013494673781500,8.054781494140625,0.004926049150526524,-0.006174805108457804,0.012538694776594639
1751013494683725300,8.064725341796875,0.006481867749243975,-0.0034674357157200575,0.0073103769682347775
1751013494693668400,8.07466845703125,0.008052866905927658,0.0024058998096734285,0.0055151404812932014
1751013494703612400,8.0846123046875,0.008696286007761955,0.008020642213523388,-0.00651595601812005
1751013494713555500,8.094555419921875,0.009918943047523499,0.018085259944200516,-0.013227388262748718
1751013494723498200,8.104498291015625,0.009936253540217876,0.016391489654779434,-0.030478812754154205
1751013494733442300,8.1144423828125,0.00250470289029181,0.012165320105850697,-0.03809838369488716
1751013494743385300,8.12438525390625,0.0003067961661145091,0.007964183576405048,-0.03779345005750656
1751013494753328400,8.134328369140626,0.00155288923997432,0.0013512879377231002,-0.034819766879081726
1751013494763272400,8.1442724609375,0.005859486758708954,-0.0017835189355537295,-0.023428892716765404
1751013494773215200,8.15421533203125,0.009721869602799416,0.004569718148559332,-0.002314287004992366
1751013494783158300,8.164158203125,0.011687548831105232,0.013081180863082409,0.013202887028455734
1751013494793102600,8.1741025390625,0.013849236071109772,0.01997024565935135,0.01558401994407177
1751013494803045600,8.184045654296876,0.017103353515267372,0.018367022275924683,0.016399746760725975
1751013494812989400,8.193989501953125,0.017105218023061752,0.016446085646748543,0.008643821813166142
1751013494822932500,8.203932373046875,0.011758655309677124,0.00939217023551464,-0.00697907991707325
1751013494832875500,8.21387548828125,0.005140167195349932,0.003864246653392911,-0.015028750523924828
1751013494842819300,8.2238193359375,0.006984672509133816,0.002159024588763714,-0.01697685196995735
1751013494852762400,8.233762451171875,0.006659234408289194,0.0054331147111952305,-0.008259261026978493
1751013494862705400,8.243705322265624,0.0025531724095344543,0.015675365924835205,0.0008934905636124313
1751013494872649500,8.2536494140625,0.0021377194207161665,0.022952454164624214,0.007661648094654083
1751013494882592500,8.263592529296876,-0.0015970977256074548,0.017476461827754974,0.004877046681940556
1751013494892535600,8.27353564453125,-0.006942328065633774,0.01125158928334713,-0.002439455594867468
1751013494902479400,8.283479248046875,-0.01296373549848795,0.00814980547875166,-0.01399011816829443
1751013494912422400,8.29342236328125,-0.019350795075297356,0.006903446279466152,-0.026443324983119965
1751013494922366500,8.303366455078125,-0.02317562699317932,0.005619003437459469,-0.038117557764053345
1751013494932309500,8.3133095703125,-0.0188975241035223,0.00282082031480968,-0.03832075744867325
1751013494942252300,8.323252197265624,-0.015689214691519737,0.0015667376574128866,-0.02617541141808033
1751013494952196400,8.3331962890625,-0.005400890484452248,0.0121866250410676,-0.014348579570651054
1751013494962139400,8.343139404296876,0.002686064224690199,0.028475049883127213,-0.00006498113361885771
1751013494972082400,8.35308251953125,0.004860002547502518,0.03479526564478874,0.016229303553700447
1751013494982026200,8.363026123046875,0.0059598879888653755,0.040523722767829895,0.021567609161138535
1751013494991969300,8.37296923828125,0.004236023873090744,0.030532343313097954,0.01882934756577015
1751013495001913300,8.382913330078125,0.007291202433407307,0.01278796698898077,0.013272395357489586
1751013495011856400,8.3928564453125,0.003320961957797408,0.004077299498021603,0.0004652542411349714
1751013495021799400,8.40279931640625,0.00196354859508574,0.003613909473642707,-0.012778911739587784
1751013495031743200,8.4127431640625,-0.0007161240209825337,0.003055444685742259,-0.030826888978481293
1751013495041686300,8.422686279296874,-0.005365204066038132,0.0020836573094129562,-0.0436934195458889
1751013495051629300,8.43262939453125,-0.004537760280072689,0.0006064017652533948,-0.056179117411375046
1751013495061573600,8.44257373046875,-0.004522580187767744,-0.0009989517275243998,-0.06282396614551544
1751013495071516400,8.452516357421874,-0.0024474449455738068,-0.005405418109148741,-0.06327271461486816
1751013495081460500,8.46246044921875,0.004012051969766617,-0.004223507363349199,-0.05151112750172615
1751013495091403500,8.472403564453124,0.005461877211928368,0.005811283830553293,-0.0373830571770668
1751013495101346600,8.4823466796875,0.006400375161319971,0.01543648075312376,-0.02190210297703743
1751013495111290400,8.492290283203126,0.003078614128753543,0.01318184845149517,-0.007033142261207104
1751013495121233400,8.5022333984375,0.0002844255941454321,0.0035926043055951595,0.00045806370326317847
1751013495131176400,8.512176513671875,-0.0021880532149225473,-0.007224090863019228,0.00914502888917923
1751013495141120500,8.52212060546875,-0.005067463032901287,-0.012486763298511505,0.009502424858510494
1751013495151063600,8.5320634765625,-0.0083660539239645,-0.018132397904992104,0.006759635638445616
1751013495161006300,8.54200634765625,-0.010784204117953777,-0.01565059833228588,0.0039087217301130295
1751013495170950400,8.551950439453124,-0.013777065090835094,0.008356999605894089,-0.0023289343807846308
1751013495180893400,8.5618935546875,-0.009298959746956825,0.02966255508363247,-0.012180766090750694
1751013495190837500,8.57183740234375,-0.0021116205025464296,0.036854952573776245,-0.03462349250912666
1751013495200780300,8.5817802734375,0.0054397727362811565,0.03400510549545288,-0.05360117554664612
1751013495210723300,8.591723388671875,0.007847269997000694,0.023612385615706444,-0.06518273055553436
1751013495220667400,8.60166748046875,0.007849134504795074,0.01197836548089981,-0.06184898689389229
1751013495230610400,8.6116103515625,0.0032975259236991405,0.0010748518398031592,-0.04561808332800865
1751013495240553500,8.621553466796875,0.0027827369049191475,-0.010973821394145489,-0.023002255707979202
1751013495250497300,8.631497314453124,0.0046967510133981705,-0.019246399402618408,0.004019775427877903
1751013495260440300,8.6414404296875,0.006686398293823004,-0.015085475519299507,0.029522737488150597
1751013495270384400,8.65138427734375,0.00962786003947258,-0.00842517614364624,0.041555698961019516
1751013495280327400,8.661327392578125,0.012824718840420246,0.003204581793397665,0.04434695839881897
1751013495290270200,8.671270263671875,0.015127553604543209,0.011156514286994934,0.026383936405181885
1751013495300214300,8.68121435546875,0.01829085685312748,0.014964568428695202,-0.005810484755784273
1751013495310157300,8.6911572265625,0.015016233548521996,0.007075219880789518,-0.04294560104608536
1751013495320100400,8.701100341796876,0.01155545562505722,0.0011574097443372011,-0.07489927113056183
1751013495330044400,8.71104443359375,0.007890679873526096,-0.003397394670173526,-0.08760335296392441
1751013495339987500,8.720987548828125,0.005262406077235937,0.0015017564874142408,-0.07915367186069489
1751013495349931500,8.730931640625,0.00666322885081172,0.006705040577799082,-0.05402355268597603
1751013495359874600,8.74087451171875,0.010101902298629284,0.02261875942349434,-0.018206967040896416
1751013495369817600,8.750817626953125,0.009315471164882183,0.03183968737721443,0.013485182076692581
1751013495379761400,8.760761474609374,0.010435863398015499,0.0328008234500885,0.04222814738750458
1751013495389704400,8.770704345703125,0.00851465854793787,0.027368508279323578,0.05338812246918678
1751013495399651600,8.780651611328125,0.005863481666892767,0.019466375932097435,0.046940878033638
1751013495409595400,8.790595458984376,0.005544168874621391,0.009589243680238724,0.03329723700881004
1751013495419538400,8.800538330078124,0.008170312270522118,-0.00048416267964057624,0.011887285858392715
1751013495429482500,8.810482421875,0.0068302094005048275,0.0004886900424025953,-0.013281716965138912
1751013495439425500,8.820425537109376,0.005074386950582266,0.010676080361008644,-0.027872644364833832
1751013495449368600,8.83036865234375,0.0018160095205530524,0.02105894684791565,-0.04193732887506485
1751013495459312600,8.840312744140626,-0.00013369068619795144,0.025673139840364456,-0.052502889186143875
1751013495469255700,8.850255615234374,-0.0028064390644431114,0.02407071553170681,-0.05245175585150719
1751013495479198500,8.860198486328125,-0.003765709698200226,0.018244251608848572,-0.046171754598617554
1751013495489142800,8.870142822265626,0.0024311996530741453,0.006455502472817898,-0.040398821234703064
1751013495499085600,8.88008544921875,0.005140966270118952,0.004770254250615835,-0.023628896102309227
1751013495509029600,8.890029541015625,0.011365306563675404,0.013043896295130253,-0.00737216230481863
1751013495518972700,8.89997265625,0.014187457971274853,0.016378972679376602,0.002403236459940672
1751013495528915700,8.909915771484375,0.01209634356200695,0.02269439399242401,0.007617173250764608
1751013495538859500,8.919859619140626,0.008747152984142303,0.02057558298110962,0.009186574257910252
1751013495548802600,8.929802490234374,0.0034021881874650717,0.016978716477751732,0.008355667814612389
1751013495558745600,8.93974560546875,-0.00048389637959189713,0.016690297052264214,0.0035747610963881016
1751013495568689700,8.949689697265624,-0.0014229270163923502,0.01185186579823494,-0.0005251753609627485
1751013495578632700,8.9596328125,-0.0003837615076918155,0.008041148073971272,-0.005811550188809633
1751013495588576500,8.969576416015625,-0.0046304380521178246,0.00965475756675005,-0.003468500915914774
1751013495598519600,8.97951953125,-0.0035947347059845924,0.008517853915691376,-0.000871652620844543
1751013495608462600,8.989462646484375,-0.0054640076123178005,0.014159228652715683,-0.00005512743518920615
1751013495618406700,8.99940673828125,0.000150202278746292,0.023639015853405,0.00043010051012970507
1751013495628349400,9.009349365234375,0.007922904565930367,0.03374224901199341,-0.00586747657507658
1751013495638292500,9.01929248046875,0.010771687142550945,0.03225221112370491,-0.009667008183896542
1751013495648236500,9.029236572265624,0.010600446723401546,0.02333994396030903,-0.016740897670388222
1751013495658179600,9.0391796875,0.00920228660106659,0.020020846277475357,-0.02058463729918003
1751013495668122600,9.04912255859375,0.00785499345511198,0.014934474602341652,-0.02196442149579525
1751013495678066400,9.05906640625,0.009180715307593346,0.006834203843027353,-0.025549834594130516
1751013495688009500,9.069009521484375,0.013789315707981586,0.005829127039760351,-0.01997290924191475
1751013495697953500,9.07895361328125,0.008214253932237625,0.007197192870080471,-0.0140758715569973
1751013495707896600,9.088896484375,0.0016674051294103265,0.010861968621611595,-0.005979595705866814
1751013495717839400,9.09883935546875,0.00019121496006846428,0.0067748152650892735,0.003177417442202568
1751013495727783700,9.10878369140625,-0.0013542174128815532,0.0033214944414794445,0.005422728601843119
1751013495737726700,9.118726806640625,-0.002585130510851741,0.0030514500103890896,0.0031443943735212088
1751013495747669500,9.12866943359375,-0.002001898130401969,0.008517853915691376,-0.0031071100383996964
1751013495757613600,9.138613525390625,-0.0011941614793613553,0.013002883642911911,-0.00999244675040245
1751013495767556600,9.148556640625,0.0017955031944438815,0.02762230671942234,-0.015743808820843697
1751013495777500700,9.158500732421874,0.003261040663346648,0.03521045297384262,-0.02094416320323944
1751013495787443700,9.168443603515625,0.004047472029924393,0.032582975924015045,-0.02725638821721077
1751013495797386800,9.17838671875,0.0046509443782269955,0.022706378251314163,-0.0396113246679306
1751013495807330600,9.18833056640625,0.006502906791865826,0.012802081182599068,-0.04890389367938042
1751013495817273600,9.198273681640625,0.006653641816228628,0.007982292212545872,-0.04688761383295059
1751013495827216600,9.208216552734376,0.008652077987790108,0.0024407871533185244,-0.04164677858352661
1751013495837160700,9.21816064453125,0.004668787587434053,-0.0015464976895600557,-0.02532639540731907
1751013495847103500,9.228103515625,0.0028370653744786978,0.0017395768081769347,-0.004596349783241749
1751013495857047600,9.238047607421874,0.0010460896883159876,0.002406698651611805,0.009188970550894737
1751013495866990600,9.247990478515625,-0.001645300886593759,-0.0032863407395780087,0.01474831998348236
1751013495876933600,9.25793359375,-0.0034613104071468115,-0.004277569241821766,0.012179967015981674
1751013495886877400,9.26787744140625,-0.0021054951939731836,-0.006102367304265499,0.000639424950350076
1751013495896820500,9.277820556640625,-0.0005965480813756585,-0.007404120173305273,-0.011137872003018856
1751013495906763500,9.287763427734374,0.002974218223243952,0.00034887410583905876,-0.026682477444410324
1751013495916707600,9.29770751953125,0.0054339137859642506,0.011375959031283855,-0.04264359921216965
1751013495926650600,9.307650634765626,0.007744738832116127,0.025051822885870934,-0.04097965732216835
1751013495936594400,9.317594482421875,0.0021225393284112215,0.028488898649811745,-0.03585973009467125
1751013495946537500,9.327537353515625,0.003683151677250862,0.018921492621302605,-0.0318404883146286
1751013495956480500,9.33748046875,0.00455879932269454,0.001315068919211626,-0.017043964937329292
1751013495966424600,9.347424560546875,0.0019523634109646082,-0.010452374815940857,0.0002181128947995603
1751013495976367400,9.357367431640625,0.00589543953537941,-0.006685333326458931,0.017855962738394737
1751013495986310400,9.367310302734374,0.0065343319438397884,-0.002453836612403393,0.026274479925632477
1751013495996254700,9.377254638671875,0.010359164327383041,0.003658917034044862,0.02046000212430954
1751013496006197800,9.38719775390625,0.011479821987450123,0.011419900692999363,0.007923702709376812
1751013496016141600,9.3971416015625,0.010941064916551113,0.016454607248306274,-0.01269901730120182
1751013496026084600,9.407084716796875,0.00427144393324852,0.01570253074169159,-0.03274836018681526
1751013496036027600,9.417027587890624,0.0002719087351579219,0.010156231001019478,-0.04327902942895889
1751013496045971700,9.4269716796875,0.0030085730832070112,0.012431901879608631,-0.040589772164821625
1751013496055914800,9.436914794921876,0.0007776430575177073,0.008391620591282845,-0.02941967360675335
1751013496065857500,9.446857421875,-0.0034019220620393753,0.005020857788622379,-0.01654408872127533
1751013496075801600,9.456801513671875,-0.00546294217929244,0.007180680986493826,-0.0055063520558178425
1751013496085744600,9.46674462890625,-0.008160457946360111,0.0034357442054897547,0.00827710423618555
1751013496095688700,9.476688720703125,-0.0073449984192848206,0.003940413240343332,0.00404454255476594
1751013496105631500,9.486631591796876,-0.004990497604012489,0.008133560419082642,-0.002572613535448909
