time,seconds_elapsed,z,y,x
1751013516489434400,6.545434326171875,-0.9876556396484375,-0.2353057861328125,0.0371551513671875
1751013516499377200,6.555377197265625,-0.988677978515625,-0.2384796142578125,0.0365447998046875
1751013516509321200,6.5653212890625,-0.9876556396484375,-0.2400360107421875,0.039764404296875
1751013516519264300,6.57526416015625,-0.9866790771484375,-0.2405242919921875,0.043304443359375
1751013516529207300,6.585207275390625,-0.985382080078125,-0.2407989501953125,0.0465240478515625
1751013516539151000,6.595151123046875,-0.98480224609375,-0.240234375,0.0489959716796875
1751013516549094100,6.60509423828125,-0.984588623046875,-0.240203857421875,0.0490875244140625
1751013516559038500,6.61503857421875,-0.9829559326171875,-0.2390289306640625,0.0486297607421875
1751013516568981500,6.6249814453125,-0.9806671142578125,-0.2376556396484375,0.047882080078125
1751013516578924500,6.634924560546875,-0.9792633056640625,-0.2389984130859375,0.046783447265625
1751013516588868400,6.644868408203125,-0.9796600341796875,-0.2409820556640625,0.04644775390625
1751013516598811400,6.654811279296875,-0.9807891845703125,-0.24163818359375,0.04620361328125
1751013516608754400,6.66475439453125,-0.979400634765625,-0.239227294921875,0.045074462890625
1751013516618698200,6.6746982421875,-0.98065185546875,-0.2391510009765625,0.0475921630859375
1751013516628641300,6.684641357421875,-0.981964111328125,-0.2403564453125,0.04833984375
1751013516638584300,6.694584228515625,-0.982818603515625,-0.2397003173828125,0.0483245849609375
1751013516648528400,6.7045283203125,-0.9840240478515625,-0.239501953125,0.0479736328125
1751013516658471400,6.714471435546875,-0.983184814453125,-0.2413177490234375,0.049102783203125
1751013516668414500,6.72441455078125,-0.982940673828125,-0.242645263671875,0.0488433837890625
1751013516678358300,6.734358154296875,-0.983795166015625,-0.2430267333984375,0.0481719970703125
1751013516688301300,6.74430126953125,-0.9824371337890625,-0.243011474609375,0.0496978759765625
1751013516698245400,6.754245361328125,-0.9822845458984375,-0.2427978515625,0.052154541015625
1751013516708188400,6.7641884765625,-0.9818878173828125,-0.242218017578125,0.0524749755859375
1751013516718131200,6.774131103515625,-0.9821319580078125,-0.240509033203125,0.053314208984375
1751013516728075300,6.7840751953125,-0.9844970703125,-0.23895263671875,0.0527496337890625
1751013516738018300,6.794018310546875,-0.9835205078125,-0.237274169921875,0.0527191162109375
1751013516747961300,6.80396142578125,-0.985321044921875,-0.2358245849609375,0.0502777099609375
1751013516757905200,6.8139052734375,-0.988555908203125,-0.2351837158203125,0.0481719970703125
1751013516767848200,6.82384814453125,-0.991546630859375,-0.23626708984375,0.0453643798828125
1751013516777791200,6.833791259765625,-0.99664306640625,-0.236053466796875,0.0430145263671875
1751013516787735300,6.8437353515625,-0.9984130859375,-0.2358856201171875,0.0425262451171875
1751013516797678300,6.85367822265625,-0.9984588623046875,-0.236114501953125,0.0403289794921875
1751013516807622100,6.8636220703125,-0.9983367919921875,-0.2374725341796875,0.038330078125
1751013516817565200,6.873565185546875,-0.995269775390625,-0.2368927001953125,0.036865234375
1751013516827508200,6.88350830078125,-0.995635986328125,-0.2350616455078125,0.035369873046875
1751013516837452300,6.893452392578125,-0.9973907470703125,-0.237213134765625,0.03375244140625
1751013516847395300,6.903395263671875,-0.9913787841796875,-0.2389068603515625,0.03350830078125
1751013516857338000,6.913338134765625,-0.9838409423828125,-0.238189697265625,0.0366363525390625
1751013516867282400,6.923282470703125,-0.9817352294921875,-0.2375640869140625,0.0395050048828125
1751013516877225500,6.9332255859375,-0.9824371337890625,-0.239105224609375,0.0395965576171875
1751013516887168500,6.94316845703125,-0.976593017578125,-0.2400665283203125,0.041778564453125
1751013516897112300,6.9531123046875,-0.9708709716796875,-0.241455078125,0.0462646484375
1751013516907055400,6.963055419921875,-0.9686279296875,-0.244232177734375,0.0527496337890625
1751013516916998400,6.972998291015625,-0.9653167724609375,-0.2453155517578125,0.05340576171875
1751013516926942500,6.9829423828125,-0.9654541015625,-0.243377685546875,0.05230712890625
1751013516936885200,6.99288525390625,-0.9686431884765625,-0.2429656982421875,0.054931640625
1751013516946829300,7.002829345703125,-0.9685211181640625,-0.242584228515625,0.0556182861328125
1751013516956772400,7.0127724609375,-0.9667816162109375,-0.24066162109375,0.052642822265625
1751013516966715400,7.02271533203125,-0.967376708984375,-0.237823486328125,0.047882080078125
1751013516976659200,7.0326591796875,-0.9567718505859375,-0.2452392578125,0.0555419921875
1751013516986602200,7.042602294921875,-0.94549560546875,-0.24468994140625,0.0572357177734375
1751013516996545300,7.052545166015625,-0.9443359375,-0.241912841796875,0.0540924072265625
1751013517006489300,7.0624892578125,-0.953277587890625,-0.2457275390625,0.05682373046875
1751013517016432400,7.072432373046875,-0.9645233154296875,-0.2512969970703125,0.063018798828125
1751013517026375200,7.082375244140625,-0.97247314453125,-0.254058837890625,0.0670013427734375
1751013517036319200,7.0923193359375,-0.97186279296875,-0.2559356689453125,0.0664215087890625
1751013517046262300,7.10226220703125,-0.9719390869140625,-0.256500244140625,0.065948486328125
1751013517056206300,7.112206298828125,-0.9730072021484375,-0.2571563720703125,0.0650482177734375
1751013517066149000,7.122149169921875,-0.9742584228515625,-0.255523681640625,0.062896728515625
1751013517076092200,7.132092041015625,-0.971893310546875,-0.2522125244140625,0.0608673095703125
1751013517086036200,7.1420361328125,-0.973480224609375,-0.251068115234375,0.0605010986328125
1751013517095979300,7.151979248046875,-0.977569580078125,-0.2486419677734375,0.059326171875
1751013517105922300,7.16192236328125,-0.9831390380859375,-0.2490234375,0.0608673095703125
1751013517115866000,7.1718662109375,-0.988922119140625,-0.2480316162109375,0.0613250732421875
1751013517125809200,7.18180908203125,-0.996429443359375,-0.2452850341796875,0.0596923828125
1751013517135752200,7.191752197265625,-1.0030975341796875,-0.2432403564453125,0.0560455322265625
1751013517145696500,7.201696533203125,-1.0067901611328125,-0.241424560546875,0.05072021484375
1751013517155639300,7.211639404296875,-1.0087890625,-0.2373504638671875,0.0473480224609375
1751013517165583400,7.221583251953125,-1.00787353515625,-0.2355804443359375,0.0440673828125
1751013517175526400,7.2315263671875,-1.0052642822265625,-0.236328125,0.0413055419921875
1751013517185469400,7.241469482421875,-1.000518798828125,-0.237030029296875,0.0404052734375
1751013517195413200,7.251413330078125,-0.99334716796875,-0.237030029296875,0.0409393310546875
1751013517205356300,7.261356201171875,-0.988311767578125,-0.23870849609375,0.044158935546875
1751013517215299300,7.27129931640625,-0.9830474853515625,-0.2410888671875,0.0486297607421875
1751013517225243400,7.281243408203125,-0.980499267578125,-0.2438201904296875,0.0501708984375
1751013517235186400,7.2911865234375,-0.97906494140625,-0.2446136474609375,0.04827880859375
1751013517245129500,7.30112939453125,-0.979339599609375,-0.2440948486328125,0.045623779296875
1751013517255073300,7.3110732421875,-0.9813079833984375,-0.2431793212890625,0.0417327880859375
1751013517265016300,7.321016357421875,-0.9815826416015625,-0.2422332763671875,0.0398101806640625
1751013517274960400,7.33096044921875,-0.982452392578125,-0.2423858642578125,0.0369110107421875
1751013517284903200,7.340903076171875,-0.9832000732421875,-0.242919921875,0.036346435546875
1751013517294846200,7.35084619140625,-0.9837646484375,-0.24420166015625,0.037689208984375
1751013517304790300,7.360790283203125,-0.98712158203125,-0.244720458984375,0.039154052734375
1751013517314733300,7.3707333984375,-0.9890289306640625,-0.2425689697265625,0.0403289794921875
1751013517324676400,7.38067626953125,-0.986968994140625,-0.2412109375,0.039520263671875
1751013517334620200,7.3906201171875,-0.9861297607421875,-0.239349365234375,0.0407257080078125
1751013517344563200,7.400563232421875,-0.9858856201171875,-0.23883056640625,0.041961669921875
1751013517354506200,7.41050634765625,-0.9867095947265625,-0.238922119140625,0.04071044921875
1751013517364450300,7.4204501953125,-0.9899139404296875,-0.2399749755859375,0.041900634765625
1751013517374393300,7.430393310546875,-0.993927001953125,-0.2406005859375,0.04315185546875
1751013517384336100,7.440336181640625,-0.9980926513671875,-0.240447998046875,0.044586181640625
1751013517394280200,7.4502802734375,-0.9989776611328125,-0.2397003173828125,0.0449371337890625
1751013517404223200,7.46022314453125,-0.996002197265625,-0.2384185791015625,0.044403076171875
1751013517414167300,7.470167236328125,-0.9965667724609375,-0.2397613525390625,0.04681396484375
1751013517424110300,7.4801103515625,-0.9958953857421875,-0.23828125,0.049163818359375
1751013517434053400,7.490053466796875,-0.9937286376953125,-0.235076904296875,0.048248291015625
1751013517443997400,7.49999755859375,-0.992889404296875,-0.23284912109375,0.048675537109375
1751013517453940500,7.5099404296875,-0.994354248046875,-0.23291015625,0.05029296875
1751013517463883500,7.519883544921875,-0.9949493408203125,-0.23455810546875,0.0525054931640625
1751013517473827300,7.529827392578125,-0.9918212890625,-0.2345123291015625,0.0541839599609375
1751013517483770400,7.539770263671875,-0.9884185791015625,-0.2346954345703125,0.0541534423828125
1751013517493713400,7.54971337890625,-0.983184814453125,-0.23431396484375,0.05517578125
1751013517503657200,7.5596572265625,-0.9808807373046875,-0.2337646484375,0.06158447265625
1751013517513600300,7.569600341796875,-0.9794158935546875,-0.2350006103515625,0.0654296875
1751013517523544300,7.57954443359375,-0.976470947265625,-0.2363433837890625,0.065399169921875
1751013517533487400,7.5894873046875,-0.9738311767578125,-0.23828125,0.0627288818359375
1751013517543430400,7.599430419921875,-0.9712677001953125,-0.239532470703125,0.063873291015625
1751013517553374500,7.60937451171875,-0.9698638916015625,-0.240753173828125,0.064483642578125
1751013517563317500,7.6193173828125,-0.96820068359375,-0.2417449951171875,0.066925048828125
1751013517573260500,7.629260498046875,-0.9678192138671875,-0.2433624267578125,0.0673675537109375
1751013517583204600,7.63920458984375,-0.9720001220703125,-0.2436676025390625,0.0666351318359375
1751013517593147400,7.6491474609375,-0.97760009765625,-0.243316650390625,0.0645599365234375
1751013517603090400,7.65909033203125,-0.981414794921875,-0.2418975830078125,0.0638580322265625
1751013517613034500,7.669034423828125,-0.986114501953125,-0.2408905029296875,0.06243896484375
1751013517622977500,7.6789775390625,-0.9902191162109375,-0.2397918701171875,0.0608673095703125
1751013517632921300,7.68892138671875,-0.989776611328125,-0.23828125,0.05908203125
1751013517642864400,7.698864501953125,-0.9905242919921875,-0.2373199462890625,0.06011962890625
1751013517652807400,7.708807373046875,-0.9928131103515625,-0.237457275390625,0.061553955078125
1751013517662751500,7.71875146484375,-0.991851806640625,-0.2374725341796875,0.064697265625
1751013517672694500,7.728694580078125,-0.9884185791015625,-0.235595703125,0.065948486328125
1751013517682637600,7.738637451171875,-0.9873809814453125,-0.237274169921875,0.0675201416015625
1751013517692581400,7.748581298828125,-0.987152099609375,-0.24078369140625,0.0682373046875
1751013517702524400,7.7585244140625,-0.9877166748046875,-0.2430419921875,0.066009521484375
1751013517712467500,7.768467529296875,-0.9868621826171875,-0.2415771484375,0.06085205078125
1751013517722411500,7.77841162109375,-0.9853057861328125,-0.238677978515625,0.0557403564453125
1751013517732354300,7.788354248046875,-0.9828338623046875,-0.2382659912109375,0.0523681640625
1751013517742298400,7.79829833984375,-0.97784423828125,-0.23724365234375,0.05023193359375
1751013517752241400,7.808241455078125,-0.9793853759765625,-0.23504638671875,0.04736328125
1751013517762184400,7.818184326171875,-0.981781005859375,-0.235626220703125,0.0489349365234375
1751013517772128300,7.828128173828125,-0.982513427734375,-0.240997314453125,0.0551910400390625
1751013517782071300,7.8380712890625,-0.978607177734375,-0.2441253662109375,0.0574188232421875
1751013517792014300,7.848014404296875,-0.9747314453125,-0.243438720703125,0.0565032958984375
1751013517801958400,7.85795849609375,-0.9739837646484375,-0.242523193359375,0.0547637939453125
1751013517811901400,7.8679013671875,-0.97589111328125,-0.2406463623046875,0.0521087646484375
1751013517821844200,7.87784423828125,-0.976470947265625,-0.2368011474609375,0.0499420166015625
1751013517831788500,7.88778857421875,-0.9760589599609375,-0.236328125,0.04888916015625
1751013517841731300,7.8977314453125,-0.9747467041015625,-0.238128662109375,0.0458526611328125
1751013517851675400,7.90767529296875,-0.9715576171875,-0.243133544921875,0.04400634765625
1751013517861618400,7.917618408203125,-0.9701385498046875,-0.2465972900390625,0.0419921875
1751013517871561500,7.9275615234375,-0.9688568115234375,-0.2475738525390625,0.0421295166015625
1751013517881505500,7.937505615234375,-0.969085693359375,-0.249298095703125,0.0411224365234375
1751013517891448600,7.947448486328125,-0.9712371826171875,-0.251251220703125,0.0385589599609375
1751013517901391600,7.9573916015625,-0.975494384765625,-0.2530670166015625,0.0391998291015625
1751013517911335400,7.96733544921875,-0.9793853759765625,-0.25360107421875,0.036956787109375
1751013517921278500,7.977278564453125,-0.9825286865234375,-0.252899169921875,0.03619384765625
1751013517931221500,7.987221435546875,-0.9847412109375,-0.252288818359375,0.038421630859375
1751013517941165600,7.99716552734375,-0.9865570068359375,-0.2527008056640625,0.036895751953125
1751013517951108400,8.0071083984375,-0.9897613525390625,-0.250396728515625,0.036224365234375
1751013517961052400,8.017052490234375,-0.9868621826171875,-0.2499542236328125,0.037200927734375
1751013517970995500,8.026995361328124,-0.9797515869140625,-0.2507781982421875,0.036712646484375
1751013517980938500,8.0369384765625,-0.972015380859375,-0.24896240234375,0.0371551513671875
1751013517990882300,8.04688232421875,-0.968109130859375,-0.248931884765625,0.04266357421875
1751013518000825300,8.056825439453124,-0.9686279296875,-0.250732421875,0.047576904296875
1751013518010768400,8.066768310546875,-0.9705963134765625,-0.250823974609375,0.0504913330078125
1751013518020712400,8.07671240234375,-0.970062255859375,-0.247100830078125,0.052093505859375
1751013518030655500,8.086655517578125,-0.972015380859375,-0.2406005859375,0.0498809814453125
1751013518040598300,8.096598388671875,-0.976715087890625,-0.23675537109375,0.0470123291015625
1751013518050542300,8.106542236328124,-0.9801025390625,-0.2329559326171875,0.045501708984375
1751013518060485400,8.1164853515625,-0.981292724609375,-0.2258758544921875,0.0453643798828125
1751013518070429400,8.126429443359376,-0.9822235107421875,-0.221282958984375,0.043212890625
1751013518080372200,8.136372314453125,-0.9844512939453125,-0.2189788818359375,0.04339599609375
1751013518090315300,8.146315185546875,-0.9885101318359375,-0.2183380126953125,0.0439910888671875
1751013518100259600,8.156259521484374,-0.985137939453125,-0.2188720703125,0.043670654296875
1751013518110202400,8.166202392578125,-0.9783935546875,-0.221954345703125,0.0432586669921875
1751013518120145400,8.1761455078125,-0.9771575927734375,-0.22540283203125,0.0455474853515625
1751013518130089500,8.18608935546875,-0.9795379638671875,-0.227935791015625,0.04974365234375
1751013518140032500,8.196032470703125,-0.9781951904296875,-0.2318572998046875,0.0512542724609375
1751013518149975600,8.2059755859375,-0.9736480712890625,-0.231842041015625,0.051513671875
1751013518159919600,8.215919677734375,-0.9734344482421875,-0.232696533203125,0.0509033203125
1751013518169862400,8.2258623046875,-0.9782257080078125,-0.234832763671875,0.0507659912109375
1751013518179806500,8.235806396484374,-0.983978271484375,-0.2354736328125,0.0476837158203125
1751013518189749500,8.24574951171875,-0.9856414794921875,-0.23577880859375,0.0435028076171875
1751013518199692500,8.255692626953126,-0.9856719970703125,-0.236907958984375,0.0394744873046875
1751013518209636400,8.26563623046875,-0.989532470703125,-0.2367706298828125,0.040191650390625
1751013518219579400,8.275579345703125,-0.9969024658203125,-0.2380523681640625,0.0410308837890625
1751013518229522400,8.2855224609375,-0.99859619140625,-0.23931884765625,0.0428314208984375
1751013518239466500,8.295466552734375,-0.996246337890625,-0.2377471923828125,0.044189453125
1751013518249409500,8.305409423828126,-0.994293212890625,-0.2368621826171875,0.0450439453125
1751013518259352300,8.315352294921874,-0.9946136474609375,-0.23699951171875,0.044891357421875
1751013518269296400,8.32529638671875,-0.9950408935546875,-0.23626708984375,0.044921875
1751013518279239400,8.335239501953126,-0.9946441650390625,-0.236358642578125,0.0430908203125
1751013518289183500,8.34518359375,-0.9946136474609375,-0.236083984375,0.039215087890625
1751013518299126300,8.355126220703125,-0.99560546875,-0.236572265625,0.0341796875
1751013518309069300,8.3650693359375,-0.9971160888671875,-0.2364349365234375,0.034149169921875
1751013518319013400,8.375013427734375,-0.99517822265625,-0.237823486328125,0.0352783203125
1751013518328956400,8.384956298828126,-0.993072509765625,-0.237152099609375,0.034912109375
1751013518338899500,8.3948994140625,-0.9909820556640625,-0.235443115234375,0.035491943359375
1751013518348843300,8.40484326171875,-0.9875335693359375,-0.2353973388671875,0.0358428955078125
1751013518358786300,8.414786376953124,-0.9868621826171875,-0.2347564697265625,0.0364837646484375
1751013518368729300,8.424729248046875,-0.9871826171875,-0.2352752685546875,0.0384063720703125
1751013518378673400,8.43467333984375,-0.9901123046875,-0.2356109619140625,0.041015625
1751013518388616400,8.444616455078124,-0.991363525390625,-0.233489990234375,0.0419769287109375
1751013518398560500,8.454560546875,-0.9906768798828125,-0.2317047119140625,0.0437469482421875
1751013518408503600,8.464503662109376,-0.990753173828125,-0.2310333251953125,0.0455169677734375
1751013518418446600,8.474446533203125,-0.990570068359375,-0.22882080078125,0.044921875
1751013518428390400,8.484390380859375,-0.9892425537109375,-0.2283172607421875,0.0451812744140625
1751013518438333400,8.49433349609375,-0.988311767578125,-0.229339599609375,0.04864501953125
1751013518448276500,8.5042763671875,-0.988677978515625,-0.229095458984375,0.0496826171875
1751013518458220500,8.514220458984376,-0.9894561767578125,-0.22857666015625,0.05084228515625
1751013518468163600,8.52416357421875,-0.99017333984375,-0.2283477783203125,0.0513763427734375
1751013518478106600,8.534106689453125,-0.9940643310546875,-0.2257080078125,0.049713134765625
1751013518488050400,8.544050537109374,-0.99755859375,-0.223724365234375,0.0491790771484375
1751013518497993500,8.553993408203125,-0.9966278076171875,-0.2235565185546875,0.0501556396484375
1751013518507937500,8.5639375,-0.9945220947265625,-0.22430419921875,0.048126220703125
1751013518517880300,8.57388037109375,-0.9915008544921875,-0.226898193359375,0.0452117919921875
1751013518527823400,8.5838232421875,-0.988983154296875,-0.2278289794921875,0.0420379638671875
1751013518537767400,8.593767333984376,-0.9873809814453125,-0.2279205322265625,0.0430450439453125
1751013518547710500,8.60371044921875,-0.989837646484375,-0.22930908203125,0.04638671875
1751013518557653500,8.613653564453125,-0.9879150390625,-0.232330322265625,0.0484161376953125
1751013518567597300,8.623597412109374,-0.981903076171875,-0.2306060791015625,0.049102783203125
1751013518577540400,8.633540283203125,-0.9788360595703125,-0.229827880859375,0.0508575439453125
1751013518587483400,8.6434833984375,-0.9787139892578125,-0.2298431396484375,0.052001953125
1751013518597427500,8.653427490234375,-0.97747802734375,-0.2277374267578125,0.0525360107421875
1751013518607370500,8.66337060546875,-0.9766693115234375,-0.2266387939453125,0.0510101318359375
1751013518617314300,8.673314208984374,-0.9767913818359375,-0.228851318359375,0.04833984375
1751013518627257300,8.68325732421875,-0.979461669921875,-0.2289581298828125,0.0475006103515625
1751013518637200400,8.693200439453125,-0.978485107421875,-0.2295684814453125,0.047515869140625
1751013518647144200,8.703144287109374,-0.976531982421875,-0.227783203125,0.049468994140625
1751013518657087200,8.713087158203125,-0.976959228515625,-0.2275390625,0.0509185791015625
1751013518667030300,8.7230302734375,-0.976104736328125,-0.2253875732421875,0.0519866943359375
1751013518676974600,8.732974609375,-0.976776123046875,-0.224334716796875,0.0527496337890625
1751013518686917600,8.742917724609375,-0.9766693115234375,-0.222686767578125,0.05047607421875
1751013518696860400,8.7528603515625,-0.9733734130859375,-0.22015380859375,0.0473480224609375
1751013518706804500,8.762804443359375,-0.97119140625,-0.221405029296875,0.0443878173828125
1751013518716747500,8.77274755859375,-0.9746246337890625,-0.2227630615234375,0.0430908203125
1751013518726691600,8.782691650390625,-0.9772491455078125,-0.2254638671875,0.0446929931640625
1751013518736634400,8.79263427734375,-0.9802398681640625,-0.2293853759765625,0.0471343994140625
1751013518746577400,8.802577392578126,-0.9822235107421875,-0.2294921875,0.04998779296875
1751013518756521500,8.812521484375,-0.9848785400390625,-0.2279510498046875,0.0506439208984375
1751013518766464500,8.822464599609376,-0.9839935302734375,-0.22796630859375,0.050140380859375
1751013518776407600,8.832407470703124,-0.9827423095703125,-0.22882080078125,0.048736572265625
1751013518786351400,8.842351318359375,-0.9829559326171875,-0.2282562255859375,0.0471038818359375
1751013518796294400,8.85229443359375,-0.9851837158203125,-0.22760009765625,0.0488739013671875
1751013518806237400,8.862237548828125,-0.9866485595703125,-0.2275848388671875,0.0511016845703125
1751013518816181500,8.872181396484375,-0.98895263671875,-0.2263336181640625,0.0521697998046875
1751013518826124500,8.88212451171875,-0.9942626953125,-0.224151611328125,0.0525360107421875
1751013518836068400,8.892068359375,-0.997802734375,-0.2244110107421875,0.05096435546875
1751013518846011400,8.902011474609376,-0.99774169921875,-0.2225341796875,0.0521697998046875
1751013518855954400,8.911954345703125,-1.0066375732421875,-0.2200164794921875,0.0502166748046875
1751013518865898500,8.9218984375,-1.013092041015625,-0.2227020263671875,0.045166015625
1751013518875841300,8.93184130859375,-1.0060272216796875,-0.22100830078125,0.039703369140625
1751013518885784300,8.941784423828125,-1.0061798095703125,-0.218658447265625,0.042205810546875
1751013518895728400,8.951728271484376,-1.0103912353515625,-0.2187042236328125,0.04351806640625
1751013518905671400,8.96167138671875,-1.0099639892578125,-0.218841552734375,0.04364013671875
1751013518915614500,8.971614501953125,-1.0059814453125,-0.2174530029296875,0.04473876953125
1751013518925558300,8.981558349609376,-1.00091552734375,-0.2162017822265625,0.0478973388671875
1751013518935501300,8.991501220703125,-0.9974365234375,-0.2201385498046875,0.0499267578125
1751013518945445600,9.001445556640626,-0.99237060546875,-0.2227783203125,0.0489959716796875
1751013518955388700,9.011388671875,-0.9877166748046875,-0.2225494384765625,0.0479583740234375
1751013518965331200,9.021331298828125,-0.9859161376953125,-0.2224578857421875,0.0461883544921875
1751013518975275500,9.031275634765626,-0.9871368408203125,-0.2238311767578125,0.0458526611328125
1751013518985218600,9.041218505859375,-0.984466552734375,-0.224395751953125,0.046966552734375
1751013518995161600,9.05116162109375,-0.983551025390625,-0.224029541015625,0.047454833984375
1751013519005105400,9.06110546875,-0.98773193359375,-0.224639892578125,0.0449981689453125
1751013519015048400,9.07104833984375,-0.9874420166015625,-0.2283477783203125,0.04144287109375
1751013519024991500,9.080991455078125,-0.9871978759765625,-0.23150634765625,0.04302978515625
1751013519034935600,9.090935546875,-0.989715576171875,-0.2300567626953125,0.0448150634765625
1751013519044878600,9.100878662109375,-0.9896087646484375,-0.2290802001953125,0.046722412109375
1751013519054822400,9.110822509765624,-0.98675537109375,-0.2310028076171875,0.0456695556640625
1751013519064765400,9.120765380859375,-0.98394775390625,-0.2313079833984375,0.047607421875
1751013519074708500,9.13070849609375,-0.9848175048828125,-0.2284088134765625,0.0471649169921875
1751013519084652500,9.140652587890624,-0.9872894287109375,-0.226409912109375,0.0460205078125
1751013519094595300,9.15059521484375,-0.9881439208984375,-0.2272186279296875,0.0456695556640625
1751013519104538400,9.160538330078126,-0.9879608154296875,-0.22650146484375,0.0440673828125
1751013519114482400,9.170482421875,-0.9836883544921875,-0.2249908447265625,0.044158935546875
1751013519124425500,9.180425537109375,-0.9797821044921875,-0.2224884033203125,0.0443572998046875
1751013519134368500,9.190368408203126,-0.98193359375,-0.2226409912109375,0.0446929931640625
1751013519144312300,9.200312255859375,-0.985382080078125,-0.2218017578125,0.04766845703125
1751013519154255400,9.21025537109375,-0.9830169677734375,-0.2206573486328125,0.0489654541015625
1751013519164199400,9.220199462890625,-0.9772491455078125,-0.219970703125,0.0476837158203125
1751013519174142500,9.230142578125,-0.9747161865234375,-0.2237701416015625,0.045623779296875
1751013519184085200,9.240085205078126,-0.973876953125,-0.2271728515625,0.0439605712890625
1751013519194029300,9.250029296875,-0.976593017578125,-0.2306060791015625,0.04443359375
1751013519203972400,9.259972412109375,-0.977020263671875,-0.2354736328125,0.0438690185546875
1751013519213915400,9.269915283203124,-0.973175048828125,-0.23870849609375,0.042510986328125
1751013519223859200,9.279859130859375,-0.9696197509765625,-0.2389678955078125,0.0397491455078125
1751013519233802200,9.28980224609375,-0.9698333740234375,-0.2379302978515625,0.038604736328125
1751013519243745300,9.299745361328124,-0.96807861328125,-0.23529052734375,0.035888671875
1751013519253689600,9.309689697265625,-0.968170166015625,-0.2336883544921875,0.0327301025390625
1751013519263632600,9.319632568359374,-0.9673004150390625,-0.233734130859375,0.031463623046875
1751013519273576400,9.329576416015625,-0.9641571044921875,-0.2330322265625,0.0303955078125
1751013519283519500,9.33951953125,-0.96295166015625,-0.2335357666015625,0.0341033935546875
1751013519293462500,9.349462646484374,-0.9654998779296875,-0.2311553955078125,0.0334014892578125
1751013519303406600,9.359406494140625,-0.97418212890625,-0.228271484375,0.0330963134765625
1751013519313349400,9.369349365234376,-0.983856201171875,-0.2282562255859375,0.033203125
1751013519323292400,9.37929248046875,-0.9898529052734375,-0.2292938232421875,0.032470703125
1751013519333236500,9.389236572265625,-0.9910736083984375,-0.2286834716796875,0.0308837890625
1751013519343179500,9.399179443359374,-0.9974822998046875,-0.2269744873046875,0.029296875
1751013519353122600,9.40912255859375,-1.0019378662109375,-0.2246246337890625,0.0281982421875
1751013519363066400,9.41906640625,-0.9968414306640625,-0.221282958984375,0.029083251953125
1751013519373009400,9.429009521484375,-0.99114990234375,-0.2160491943359375,0.0304107666015625
1751013519382953500,9.438953369140625,-0.9907989501953125,-0.212066650390625,0.0310821533203125
1751013519392896500,9.448896484375,-0.9932708740234375,-0.2155914306640625,0.0340728759765625
1751013519402839300,9.45883935546875,-0.9949798583984375,-0.220611572265625,0.034515380859375
1751013519412783400,9.468783447265626,-1.000579833984375,-0.2233734130859375,0.0348052978515625
1751013519422726400,9.478726318359374,-1.0093994140625,-0.2241668701171875,0.0390167236328125
1751013519432670000,9.488669921875,-1.0175933837890625,-0.2251129150390625,0.0389862060546875
1751013519442613800,9.49861376953125,-1.0167083740234375,-0.225250244140625,0.038787841796875
1751013519452556800,9.508556884765625,-1.011505126953125,-0.22491455078125,0.036163330078125
1751013519462499800,9.518499755859375,-1.0073699951171875,-0.2236785888671875,0.037811279296875
1751013519472444000,9.52844384765625,-0.9976806640625,-0.21990966796875,0.0401763916015625
1751013519482387000,9.538386962890625,-0.9971923828125,-0.214569091796875,0.037994384765625
1751013519492331000,9.5483310546875,-0.9929962158203125,-0.219024658203125,0.0439605712890625
1751013519502274000,9.558274169921875,-0.985015869140625,-0.2211151123046875,0.0527496337890625
1751013519512217000,9.568217041015625,-0.9808807373046875,-0.2216644287109375,0.0559539794921875
1751013519522161000,9.578160888671874,-0.9812469482421875,-0.2242279052734375,0.052398681640625
1751013519532104000,9.58810400390625,-0.983551025390625,-0.2274017333984375,0.0477447509765625
1751013519542047000,9.598046875,-0.9863739013671875,-0.2256927490234375,0.0487213134765625
1751013519551991000,9.607990966796875,-0.9915008544921875,-0.2227783203125,0.0487213134765625
1751013519561934000,9.61793408203125,-0.9943389892578125,-0.2223052978515625,0.0489501953125
1751013519571877000,9.627877197265626,-0.99090576171875,-0.22216796875,0.0472412109375
1751013519581821000,9.637821044921875,-0.989410400390625,-0.2177581787109375,0.0442352294921875
1751013519591764000,9.647763916015625,-0.9890289306640625,-0.21466064453125,0.0441741943359375
1751013519601708000,9.6577080078125,-0.985687255859375,-0.2150421142578125,0.0466766357421875
1751013519611650800,9.66765087890625,-0.984130859375,-0.2142333984375,0.04937744140625
1751013519621593900,9.67759375,-0.9832763671875,-0.2138519287109375,0.047454833984375
1751013519631538000,9.687537841796875,-0.9844970703125,-0.2144622802734375,0.0465545654296875
1751013519641481000,9.69748095703125,-0.9875946044921875,-0.2153167724609375,0.0470428466796875
1751013519651424000,9.707424072265624,-0.987518310546875,-0.2167816162109375,0.0461273193359375
1751013519661367800,9.717367919921875,-0.9869842529296875,-0.216796875,0.0437774658203125
1751013519671310800,9.727310791015626,-0.98736572265625,-0.2189483642578125,0.0435638427734375
1751013519681254000,9.73725390625,-0.984130859375,-0.2219085693359375,0.0432586669921875
1751013519691198000,9.747197998046875,-0.9811553955078125,-0.219940185546875,0.0439453125
