time,seconds_elapsed,z,y,x
1751013934433285600,6.45628564453125,-1.008636474609375,-0.0828399658203125,-0.01873779296875
1751013934443229700,6.466229736328125,-1.00421142578125,-0.080078125,-0.017364501953125
1751013934453173800,6.476173828125,-0.9998626708984375,-0.0784454345703125,-0.013458251953125
1751013934463116500,6.486116455078125,-1.0001068115234375,-0.0780792236328125,-0.0093536376953125
1751013934473060600,6.496060546875,-1.0070953369140625,-0.080047607421875,-0.0080718994140625
1751013934483003600,6.506003662109375,-1.006683349609375,-0.0800933837890625,-0.010528564453125
1751013934492947500,6.515947509765625,-1.0057830810546875,-0.078582763671875,-0.014617919921875
1751013934502891800,6.525891845703125,-1.0063629150390625,-0.080963134765625,-0.0196990966796875
1751013934512834800,6.535834716796875,-1.002960205078125,-0.0857391357421875,-0.0234527587890625
1751013934522778600,6.545778564453125,-1.0050811767578125,-0.0888519287109375,-0.0269775390625
1751013934532721700,6.5557216796875,-1.0150909423828125,-0.0879669189453125,-0.031158447265625
1751013934542665700,6.565665771484375,-1.02520751953125,-0.0860748291015625,-0.03790283203125
1751013934552609800,6.57560986328125,-1.026702880859375,-0.085906982421875,-0.037841796875
1751013934562552600,6.585552490234375,-1.0183258056640625,-0.0893096923828125,-0.038116455078125
1751013934572496600,6.59549658203125,-1.006561279296875,-0.0861968994140625,-0.0296478271484375
1751013934582439700,6.605439697265625,-0.9984283447265625,-0.083160400390625,-0.0135650634765625
1751013934592383700,6.6153837890625,-0.989105224609375,-0.0824127197265625,0.002105712890625
1751013934602327600,6.62532763671875,-0.9804229736328125,-0.0857696533203125,0.0165252685546875
1751013934612270600,6.6352705078125,-0.9759368896484375,-0.0843505859375,0.037017822265625
1751013934622215000,6.64521484375,-0.970947265625,-0.0748443603515625,0.06097412109375
1751013934632157700,6.65515771484375,-0.972198486328125,-0.0681304931640625,0.075927734375
1751013934642101800,6.665101806640625,-0.977142333984375,-0.0644683837890625,0.08306884765625
1751013934652045800,6.6750458984375,-0.9833831787109375,-0.0633087158203125,0.064697265625
1751013934661988600,6.684988525390625,-0.982879638671875,-0.060882568359375,0.0399322509765625
1751013934671932700,6.6949326171875,-0.9798736572265625,-0.06109619140625,0.0269775390625
1751013934681876700,6.704876708984375,-0.983673095703125,-0.0659942626953125,0.0197601318359375
1751013934691819800,6.71481982421875,-0.99169921875,-0.0735626220703125,0.015594482421875
1751013934701763600,6.724763671875,-0.9990386962890625,-0.0856475830078125,0.0041656494140625
1751013934711706600,6.73470654296875,-1.00677490234375,-0.0906982421875,-0.007049560546875
1751013934721650700,6.744650634765625,-1.0184783935546875,-0.0917816162109375,-0.020233154296875
1751013934731594800,6.7545947265625,-1.0253448486328125,-0.0909881591796875,-0.029266357421875
1751013934741537800,6.764537841796875,-1.032440185546875,-0.0874786376953125,-0.0317535400390625
1751013934751481900,6.77448193359375,-1.0414886474609375,-0.081024169921875,-0.029571533203125
1751013934761425000,6.7844248046875,-1.04180908203125,-0.075927734375,-0.0262298583984375
1751013934771368700,6.79436865234375,-1.034027099609375,-0.07257080078125,-0.014892578125
1751013934781312800,6.804312744140625,-1.0260009765625,-0.0663604736328125,-0.0030975341796875
1751013934791255800,6.814255859375,-1.0212860107421875,-0.064453125,-0.0025634765625
1751013934801199600,6.82419970703125,-1.020050048828125,-0.07012939453125,-0.005096435546875
1751013934811142700,6.834142578125,-1.0246734619140625,-0.073577880859375,-0.0059051513671875
1751013934821086700,6.844086669921875,-1.0305633544921875,-0.0782928466796875,-0.009185791015625
1751013934831034400,6.854034423828125,-1.0353546142578125,-0.083770751953125,-0.0121307373046875
1751013934840977400,6.863977294921875,-1.0390472412109375,-0.088348388671875,-0.0159759521484375
1751013934850921500,6.87392138671875,-1.0421600341796875,-0.0923309326171875,-0.0201873779296875
1751013934860864500,6.883864501953125,-1.050506591796875,-0.094818115234375,-0.0190582275390625
1751013934870808300,6.893808349609375,-1.0510711669921875,-0.0965728759765625,-0.0162506103515625
1751013934880752400,6.90375244140625,-1.045928955078125,-0.0946807861328125,-0.014617919921875
1751013934890695400,6.9136953125,-1.0434722900390625,-0.089141845703125,-0.0034332275390625
1751013934900639200,6.92363916015625,-1.033294677734375,-0.0887603759765625,-0.0078125
1751013934910583300,6.933583251953125,-1.0223846435546875,-0.082611083984375,-0.0139007568359375
1751013934920526300,6.9435263671875,-1.016448974609375,-0.0694122314453125,-0.0131378173828125
1751013934930470100,6.95347021484375,-1.011260986328125,-0.065826416015625,-0.021636962890625
1751013934940413200,6.9634130859375,-1.008819580078125,-0.0651397705078125,-0.0223846435546875
1751013934950357500,6.973357421875,-1.013397216796875,-0.0695953369140625,-0.0250244140625
1751013934960301300,6.98330126953125,-1.0193634033203125,-0.0697784423828125,-0.021697998046875
1751013934970244400,6.993244384765625,-1.0213775634765625,-0.064361572265625,-0.0160064697265625
1751013934980188400,7.0031884765625,-1.0155487060546875,-0.059051513671875,-0.0130462646484375
1751013934990131500,7.01313134765625,-1.0116729736328125,-0.0499114990234375,-0.009765625
1751013935000075300,7.0230751953125,-1.0076446533203125,-0.0372161865234375,-0.004364013671875
1751013935010019300,7.033019287109375,-1.0071563720703125,-0.0312957763671875,-0.0012664794921875
1751013935019962400,7.04296240234375,-1.0074462890625,-0.02752685546875,-0.0000762939453125
1751013935029906200,7.05290625,-1.0059051513671875,-0.0299530029296875,-0.0000762939453125
1751013935039849200,7.06284912109375,-1.008392333984375,-0.034332275390625,-0.002655029296875
1751013935049793300,7.072793212890625,-1.0114288330078125,-0.0387115478515625,0.0011444091796875
1751013935059737000,7.082737060546875,-1.0118560791015625,-0.0451202392578125,0.0040435791015625
1751013935069680000,7.09268017578125,-1.0146026611328125,-0.0528564453125,0.004486083984375
1751013935079624400,7.10262451171875,-1.02215576171875,-0.0577545166015625,0.00189208984375
1751013935089567500,7.1125673828125,-1.02490234375,-0.0624847412109375,-0.000762939453125
1751013935099511300,7.12251123046875,-1.0212554931640625,-0.06353759765625,0.0018768310546875
1751013935109455400,7.132455322265625,-1.0205535888671875,-0.0620880126953125,0.006195068359375
1751013935119398400,7.1423984375,-1.0192108154296875,-0.0640411376953125,0.0062103271484375
1751013935129342200,7.15234228515625,-1.0178375244140625,-0.0651397705078125,0.0059814453125
1751013935139286300,7.162286376953125,-1.014862060546875,-0.0634918212890625,0.0079193115234375
1751013935149229300,7.172229248046875,-1.0125732421875,-0.0604705810546875,0.008544921875
1751013935159173400,7.18217333984375,-1.012359619140625,-0.057464599609375,0.0119476318359375
1751013935169116200,7.1921162109375,-1.0072479248046875,-0.055450439453125,0.0108184814453125
1751013935179060200,7.202060302734375,-1.00421142578125,-0.05523681640625,0.0072021484375
1751013935189004500,7.212004638671875,-1.0049896240234375,-0.056365966796875,0.00567626953125
1751013935198947300,7.221947265625,-1.0089569091796875,-0.05731201171875,0.0058135986328125
1751013935208891400,7.231891357421875,-1.010040283203125,-0.06414794921875,0.00323486328125
1751013935218834400,7.24183447265625,-1.01312255859375,-0.070068359375,0.0000152587890625
1751013935228778200,7.2517783203125,-1.0189666748046875,-0.0739593505859375,-0.0021820068359375
1751013935238722300,7.261722412109375,-1.022552490234375,-0.0778045654296875,-0.0048980712890625
1751013935248665300,7.271665283203125,-1.0148773193359375,-0.0784759521484375,-0.003021240234375
1751013935258609400,7.281609375,-1.010040283203125,-0.076080322265625,-0.000885009765625
1751013935268553200,7.29155322265625,-1.01214599609375,-0.0708160400390625,0.0036163330078125
1751013935278496300,7.301496337890625,-1.01361083984375,-0.071929931640625,0.0009918212890625
1751013935288440300,7.3114404296875,-1.0108184814453125,-0.07440185546875,-0.0023040771484375
1751013935298383400,7.32138330078125,-1.0126190185546875,-0.06988525390625,0.001922607421875
1751013935308327400,7.331327392578125,-1.0173797607421875,-0.06634521484375,0.001617431640625
1751013935318271500,7.341271484375,-1.01495361328125,-0.069793701171875,0.001190185546875
1751013935328214500,7.351214599609375,-1.01312255859375,-0.0732269287109375,0.0075225830078125
1751013935338158300,7.361158447265625,-1.01312255859375,-0.0723876953125,0.01055908203125
1751013935348101400,7.371101318359375,-1.0139617919921875,-0.0729827880859375,0.0096435546875
1751013935358045400,7.38104541015625,-1.0139007568359375,-0.0729217529296875,0.009002685546875
1751013935367989200,7.3909892578125,-1.018035888671875,-0.0710601806640625,0.009429931640625
1751013935377932300,7.400932373046875,-1.0204315185546875,-0.067138671875,0.0127410888671875
1751013935387876400,7.41087646484375,-1.014862060546875,-0.06640625,0.015777587890625
1751013935397819400,7.4208193359375,-1.0088043212890625,-0.0689239501953125,0.0117340087890625
1751013935407763200,7.43076318359375,-1.0032196044921875,-0.0696563720703125,0.0106048583984375
1751013935417707300,7.440707275390625,-1.0031890869140625,-0.0689697265625,0.0145721435546875
1751013935427650300,7.450650390625,-1.002227783203125,-0.0696258544921875,0.021087646484375
1751013935437594400,7.460594482421875,-0.9990997314453125,-0.0736083984375,0.0263519287109375
1751013935447538400,7.470538330078125,-1.00286865234375,-0.078521728515625,0.020477294921875
1751013935457481500,7.4804814453125,-1.006683349609375,-0.0794525146484375,0.01824951171875
1751013935467425300,7.49042529296875,-1.0062255859375,-0.0786285400390625,0.02130126953125
1751013935477368300,7.500368408203125,-1.0075225830078125,-0.07781982421875,0.022613525390625
1751013935487312400,7.5103125,-1.0142822265625,-0.076690673828125,0.0185699462890625
1751013935497256200,7.520256103515625,-1.0174102783203125,-0.0748443603515625,0.0151824951171875
1751013935507199200,7.53019921875,-1.0169830322265625,-0.0700225830078125,0.0123291015625
1751013935517143300,7.540143310546875,-1.0167694091796875,-0.066375732421875,0.0115509033203125
1751013935527086300,7.55008642578125,-1.0246429443359375,-0.0634765625,0.01165771484375
1751013935537030100,7.560030029296875,-1.0288238525390625,-0.0640716552734375,0.01019287109375
1751013935546974500,7.569974365234375,-1.0239105224609375,-0.065216064453125,0.008209228515625
1751013935556917500,7.57991748046875,-1.0189208984375,-0.0637664794921875,0.008819580078125
1751013935566861300,7.589861328125,-1.014251708984375,-0.0642547607421875,0.010986328125
1751013935576804400,7.599804443359375,-1.0109405517578125,-0.0659332275390625,0.012847900390625
1751013935586748400,7.60974853515625,-1.0069732666015625,-0.0679931640625,0.013214111328125
1751013935596692200,7.619692138671875,-1.0026397705078125,-0.0692596435546875,0.013671875
1751013935606635300,7.62963525390625,-1.0039215087890625,-0.0713958740234375,0.0126190185546875
1751013935616579300,7.639579345703125,-1.004913330078125,-0.0742645263671875,0.0113372802734375
1751013935626523100,7.649523193359375,-1.0092620849609375,-0.074798583984375,0.0115814208984375
1751013935636466200,7.659466064453125,-1.0102996826171875,-0.073974609375,0.0088958740234375
1751013935646410200,7.66941015625,-1.0084991455078125,-0.0697784423828125,0.005401611328125
1751013935656353300,7.679353271484375,-1.014007568359375,-0.0651092529296875,0.003082275390625
1751013935666297300,7.68929736328125,-1.0179595947265625,-0.0645294189453125,0.0024871826171875
1751013935676241400,7.699241455078125,-1.0152587890625,-0.065185546875,0.000885009765625
1751013935686184400,7.709184326171875,-1.0142364501953125,-0.063079833984375,0.0016021728515625
1751013935696128300,7.719128173828125,-1.014495849609375,-0.0637664794921875,0.0057220458984375
1751013935706071300,7.7290712890625,-1.0135498046875,-0.0688018798828125,0.005279541015625
1751013935716015400,7.739015380859375,-1.01544189453125,-0.0706329345703125,0.005767822265625
1751013935725959400,7.74895947265625,-1.014984130859375,-0.0726470947265625,0.005615234375
1751013935735902200,7.758902099609375,-1.0137786865234375,-0.0753326416015625,0.0030517578125
1751013935745846300,7.76884619140625,-1.0105743408203125,-0.0752716064453125,0.003936767578125
1751013935755790300,7.778790283203125,-1.0100860595703125,-0.0731201171875,0.0032501220703125
1751013935765733000,7.788733154296875,-1.009002685546875,-0.0729217529296875,-0.00042724609375
1751013935775677200,7.79867724609375,-1.005096435546875,-0.07489013671875,-0.00225830078125
1751013935785620200,7.8086201171875,-0.9990997314453125,-0.074615478515625,0.0006866455078125
1751013935795564300,7.818564208984375,-1.0010986328125,-0.0754852294921875,0.0023956298828125
1751013935805508400,7.82850830078125,-1.000762939453125,-0.081817626953125,0.005462646484375
1751013935815451400,7.838451416015625,-1.0031280517578125,-0.0836639404296875,0.005462646484375
1751013935825395500,7.8483955078125,-1.008331298828125,-0.0807952880859375,0.0032501220703125
1751013935835338200,7.858338134765625,-1.0146026611328125,-0.08111572265625,-0.0019989013671875
1751013935845282300,7.8682822265625,-1.018035888671875,-0.0803680419921875,-0.00372314453125
1751013935855226400,7.878226318359375,-1.0187225341796875,-0.07623291015625,-0.001373291015625
1751013935865169400,7.88816943359375,-1.0193023681640625,-0.071136474609375,-0.00115966796875
1751013935875113200,7.89811328125,-1.0204010009765625,-0.0678863525390625,-0.00030517578125
1751013935885057300,7.908057373046875,-1.0210723876953125,-0.0661468505859375,-0.0011444091796875
1751013935895000300,7.918000244140625,-1.0204010009765625,-0.0651397705078125,0.00006103515625
1751013935904944000,7.927944091796875,-1.02288818359375,-0.06524658203125,-0.0004730224609375
1751013935914887200,7.93788720703125,-1.021453857421875,-0.065765380859375,-0.0003204345703125
1751013935924831200,7.947831298828125,-1.015411376953125,-0.066131591796875,-0.00146484375
1751013935934775300,7.957775390625,-1.0069580078125,-0.06842041015625,-0.000579833984375
1751013935944718000,7.967718017578125,-1.0030517578125,-0.0701141357421875,0.0015411376953125
1751013935954662400,7.977662353515625,-1.0025634765625,-0.0731048583984375,0.0039825439453125
1751013935964606200,7.987606201171875,-1.0027618408203125,-0.0769500732421875,0.0027313232421875
1751013935974549200,7.99754931640625,-1.0008544921875,-0.0822601318359375,0.000518798828125
1751013935984493300,8.007493408203125,-1.001495361328125,-0.084716796875,0.0013580322265625
1751013935994436400,8.017436279296875,-1.0045623779296875,-0.084747314453125,0.0012359619140625
1751013936004380200,8.027380126953124,-1.0045166015625,-0.083404541015625,-0.001495361328125
1751013936014324200,8.03732421875,-1.006622314453125,-0.080230712890625,-0.0036773681640625
1751013936024267300,8.047267333984376,-1.010833740234375,-0.07550048828125,-0.004852294921875
1751013936034211000,8.057211181640625,-1.0155487060546875,-0.0725250244140625,-0.003997802734375
1751013936044154000,8.067154052734375,-1.017913818359375,-0.07196044921875,-0.003997802734375
1751013936054098200,8.07709814453125,-1.0194549560546875,-0.0680999755859375,-0.00689697265625
1751013936064042200,8.087042236328125,-1.019866943359375,-0.06427001953125,-0.0069732666015625
1751013936073985300,8.0969853515625,-1.0200653076171875,-0.065338134765625,-0.0081024169921875
1751013936083929300,8.106929443359375,-1.0138397216796875,-0.0670623779296875,-0.0073089599609375
1751013936093873200,8.116873046875,-1.0070648193359375,-0.070037841796875,-0.0061187744140625
1751013936103816200,8.126816162109375,-1.00360107421875,-0.0729827880859375,0.000701904296875
1751013936113760300,8.13676025390625,-1.0037841796875,-0.0778350830078125,0.005157470703125
1751013936123703300,8.146703369140624,-1.0043792724609375,-0.0824432373046875,0.0051422119140625
1751013936133647000,8.156647216796875,-1.0055694580078125,-0.08087158203125,0.0067138671875
1751013936143591200,8.166591064453126,-1.01080322265625,-0.0775604248046875,0.00811767578125
1751013936153534200,8.1765341796875,-1.017242431640625,-0.075958251953125,0.003692626953125
1751013936163478000,8.18647802734375,-1.0204010009765625,-0.074188232421875,-0.00262451171875
1751013936173421000,8.196421142578124,-1.019744873046875,-0.0698699951171875,-0.006195068359375
1751013936183365400,8.206365478515625,-1.016265869140625,-0.0649566650390625,-0.0070343017578125
1751013936193309200,8.21630908203125,-1.0161895751953125,-0.0603790283203125,-0.0065765380859375
1751013936203252200,8.226252197265625,-1.0188140869140625,-0.058380126953125,-0.0042724609375
1751013936213196300,8.2361962890625,-1.015228271484375,-0.06121826171875,-0.0029296875
1751013936223140400,8.246140380859375,-1.0087890625,-0.0668182373046875,-0.0041961669921875
1751013936233083100,8.256083251953125,-1.009033203125,-0.0703582763671875,0.00006103515625
1751013936243027200,8.266027099609374,-1.006103515625,-0.0757293701171875,0.004608154296875
1751013936252970200,8.27597021484375,-1.0044097900390625,-0.0785675048828125,0.0025177001953125
1751013936262914300,8.285914306640626,-1.00537109375,-0.082611083984375,-0.0002899169921875
1751013936272858000,8.295858154296875,-1.0089874267578125,-0.083160400390625,-0.002655029296875
1751013936282801200,8.30580126953125,-1.013427734375,-0.0767669677734375,-0.002197265625
1751013936292745500,8.315745361328124,-1.01666259765625,-0.076080322265625,-0.00457763671875
1751013936302689300,8.325689208984375,-1.0190582275390625,-0.0754852294921875,-0.0072784423828125
1751013936312632300,8.33563232421875,-1.01702880859375,-0.072998046875,-0.010009765625
1751013936322576400,8.345576416015625,-1.014251708984375,-0.0673828125,-0.0081634521484375
1751013936332519200,8.355519287109376,-1.0122528076171875,-0.0623321533203125,-0.005645751953125
1751013936342463200,8.365463134765625,-1.0106048583984375,-0.0625457763671875,-0.005706787109375
1751013936352407300,8.3754072265625,-1.007781982421875,-0.066741943359375,-0.007293701171875
1751013936362350300,8.385350341796874,-1.01171875,-0.0711822509765625,-0.0051727294921875
1751013936372294100,8.395294189453125,-1.0179595947265625,-0.0724945068359375,-0.00054931640625
1751013936382237200,8.4052373046875,-1.00726318359375,-0.0785675048828125,-0.0007476806640625
1751013936392181200,8.41518115234375,-1.005096435546875,-0.082000732421875,-0.0035247802734375
1751013936402125000,8.425125,-1.0110626220703125,-0.0847320556640625,-0.0061492919921875
1751013936412068000,8.435068115234374,-1.013824462890625,-0.0836029052734375,-0.0056610107421875
1751013936422012400,8.445012451171875,-1.010650634765625,-0.080841064453125,-0.0050201416015625
1751013936431956200,8.454956298828124,-1.00665283203125,-0.0786590576171875,-0.005126953125
1751013936441899300,8.464899169921875,-1.0063934326171875,-0.0782318115234375,-0.0040435791015625
1751013936451843300,8.47484326171875,-1.0063629150390625,-0.0767669677734375,-0.002655029296875
1751013936461786400,8.484786376953124,-1.009429931640625,-0.07318115234375,-0.0036163330078125
1751013936471730200,8.494730224609375,-1.0125885009765625,-0.06988525390625,-0.0039825439453125
1751013936481674200,8.50467431640625,-1.0109405517578125,-0.0711212158203125,-0.003936767578125
1751013936491617300,8.5146171875,-1.0089569091796875,-0.0743560791015625,-0.0045318603515625
1751013936501561000,8.52456103515625,-1.0092010498046875,-0.076568603515625,-0.005859375
1751013936511505200,8.534505126953125,-1.0147857666015625,-0.0795745849609375,-0.00836181640625
1751013936521448200,8.5444482421875,-1.015167236328125,-0.0818939208984375,-0.0113983154296875
1751013936531392300,8.554392333984374,-1.0106201171875,-0.0809173583984375,-0.011932373046875
1751013936541335300,8.564335205078125,-1.0118255615234375,-0.078826904296875,-0.0115509033203125
1751013936551279400,8.574279296875,-1.012908935546875,-0.0798797607421875,-0.013275146484375
1751013936561223200,8.58422314453125,-1.0105438232421875,-0.0779571533203125,-0.0158538818359375
1751013936571166200,8.594166259765625,-1.0045013427734375,-0.0746002197265625,-0.0170745849609375
1751013936581110300,8.6041103515625,-1.00140380859375,-0.0762939453125,-0.015167236328125
1751013936591053300,8.61405322265625,-1.00689697265625,-0.0767669677734375,-0.0096282958984375
1751013936600997000,8.6239970703125,-1.0140380859375,-0.078857421875,-0.0126495361328125
1751013936610941200,8.633941162109375,-1.0173187255859375,-0.07672119140625,-0.01361083984375
1751013936620884200,8.64388427734375,-1.0221710205078125,-0.075439453125,-0.015625
1751013936630828000,8.653828125,-1.0214691162109375,-0.07586669921875,-0.0228118896484375
1751013936640772400,8.6637724609375,-1.020050048828125,-0.0753326416015625,-0.0250396728515625
1751013936650715400,8.67371533203125,-1.0216217041015625,-0.0744781494140625,-0.024688720703125
1751013936660659200,8.6836591796875,-1.018218994140625,-0.074554443359375,-0.0207061767578125
1751013936670602200,8.693602294921876,-1.0126495361328125,-0.07379150390625,-0.01434326171875
1751013936680546300,8.70354638671875,-1.01092529296875,-0.0743560791015625,-0.0091400146484375
1751013936690490400,8.713490478515626,-1.0124359130859375,-0.0754852294921875,-0.0084075927734375
1751013936700433200,8.72343310546875,-1.0147857666015625,-0.078521728515625,-0.0128631591796875
1751013936710377200,8.733377197265625,-1.016571044921875,-0.080078125,-0.0151214599609375
1751013936720321300,8.7433212890625,-1.01507568359375,-0.079559326171875,-0.01470947265625
1751013936730264000,8.75326416015625,-1.011505126953125,-0.0774383544921875,-0.013763427734375
1751013936740208000,8.7632080078125,-1.0119476318359375,-0.078643798828125,-0.0171966552734375
1751013936750151200,8.773151123046874,-1.015380859375,-0.0827484130859375,-0.021331787109375
1751013936760095200,8.78309521484375,-1.015899658203125,-0.0854034423828125,-0.020599365234375
1751013936770039300,8.793039306640624,-1.015289306640625,-0.0869140625,-0.018096923828125
1751013936779982300,8.802982421875,-1.0164031982421875,-0.087615966796875,-0.016021728515625
1751013936789926400,8.812926513671876,-1.016510009765625,-0.086700439453125,-0.0128631591796875
1751013936799870200,8.8228701171875,-1.013336181640625,-0.0841217041015625,-0.011138916015625
1751013936809813200,8.832813232421875,-1.0109710693359375,-0.0808258056640625,-0.0093994140625
1751013936819757300,8.84275732421875,-1.0081634521484375,-0.0772247314453125,-0.0086669921875
1751013936829696500,8.852696533203124,-1.0090789794921875,-0.073944091796875,-0.0093231201171875
1751013936839640300,8.862640380859375,-1.0156402587890625,-0.0715484619140625,-0.00927734375
1751013936849584600,8.872584716796876,-1.019439697265625,-0.070526123046875,-0.0122833251953125
1751013936859527700,8.882527587890625,-1.02032470703125,-0.0699310302734375,-0.0161285400390625
1751013936869471500,8.892471435546875,-1.020263671875,-0.06964111328125,-0.0142059326171875
1751013936879414500,8.90241455078125,-1.0202484130859375,-0.0701904296875,-0.011962890625
1751013936889358600,8.912358642578125,-1.0132904052734375,-0.0743560791015625,-0.01190185546875
1751013936899302400,8.922302490234374,-1.0062713623046875,-0.0775604248046875,-0.0086517333984375
1751013936909245400,8.932245361328125,-1.00830078125,-0.07861328125,-0.004974365234375
1751013936919189500,8.942189453125,-1.0125885009765625,-0.079925537109375,-0.0013427734375
1751013936929133300,8.95213330078125,-1.0067291259765625,-0.0828399658203125,-0.0091552734375
1751013936939076400,8.962076416015625,-0.9947662353515625,-0.0876922607421875,-0.0168609619140625
1751013936949020400,8.9720205078125,-1.0011444091796875,-0.0899810791015625,-0.0167999267578125
1751013936958963500,8.98196337890625,-1.007415771484375,-0.090606689453125,-0.0112152099609375
1751013936968907500,8.991907470703126,-1.002593994140625,-0.0888671875,-0.0077362060546875
1751013936978851600,9.0018515625,-0.9981689453125,-0.0865020751953125,-0.007781982421875
1751013936988794600,9.011794677734375,-1.0019989013671875,-0.082672119140625,-0.0117034912109375
1751013936998738400,9.021738525390624,-1.0064697265625,-0.0773468017578125,-0.0125732421875
1751013937008682500,9.0316826171875,-1.0040435791015625,-0.07659912109375,-0.013763427734375
1751013937018625500,9.04162548828125,-1.0068511962890625,-0.078277587890625,-0.0090179443359375
1751013937028569300,9.0515693359375,-1.016754150390625,-0.08099365234375,-0.0100250244140625
1751013937038512400,9.061512451171875,-1.019683837890625,-0.082000732421875,-0.014190673828125
1751013937048456400,9.07145654296875,-1.01263427734375,-0.0816497802734375,-0.017333984375
1751013937058400500,9.081400390625,-1.00531005859375,-0.0797882080078125,-0.0183868408203125
1751013937068343300,9.09134326171875,-1.0120086669921875,-0.07891845703125,-0.013763427734375
1751013937078287600,9.10128759765625,-1.0148773193359375,-0.073486328125,-0.0081787109375
1751013937088230400,9.11123046875,-1.0082855224609375,-0.06982421875,-0.0077667236328125
1751013937098174500,9.121174560546875,-1.00958251953125,-0.070068359375,-0.0084991455078125
1751013937108118500,9.131118408203125,-1.0163726806640625,-0.0704193115234375,-0.0072784423828125
1751013937118061600,9.1410615234375,-1.0152435302734375,-0.07122802734375,-0.009857177734375
1751013937128005600,9.151005615234375,-1.0139923095703125,-0.0738067626953125,-0.0168304443359375
1751013937137949400,9.160949462890626,-1.0233917236328125,-0.076141357421875,-0.0215911865234375
1751013937147892500,9.170892578125,-1.028228759765625,-0.0765838623046875,-0.022308349609375
1751013937157836500,9.18083642578125,-1.024749755859375,-0.077972412109375,-0.023773193359375
1751013937167779300,9.190779296875,-1.0168609619140625,-0.080413818359375,-0.0240478515625
1751013937177723400,9.200723388671875,-1.01568603515625,-0.0831451416015625,-0.0206146240234375
1751013937187667500,9.21066748046875,-1.0167694091796875,-0.0855560302734375,-0.0179443359375
1751013937197610500,9.220610595703125,-1.01568603515625,-0.0865325927734375,-0.01824951171875
1751013937207554600,9.230554443359376,-1.0166168212890625,-0.0853424072265625,-0.0182952880859375
1751013937217498600,9.24049853515625,-1.0163116455078125,-0.0809326171875,-0.012908935546875
1751013937227441700,9.250441650390625,-1.0146026611328125,-0.0781097412109375,-0.0081329345703125
1751013937237385500,9.260385498046874,-1.0119781494140625,-0.07794189453125,-0.0126190185546875
1751013937247328500,9.27032861328125,-1.01678466796875,-0.0785064697265625,-0.0146942138671875
1751013937257272600,9.2802724609375,-1.0141754150390625,-0.07855224609375,-0.0172119140625
1751013937267216400,9.29021630859375,-1.0109405517578125,-0.08062744140625,-0.0217742919921875
1751013937277159400,9.300159423828125,-1.0091400146484375,-0.080963134765625,-0.0178680419921875
1751013937287103500,9.310103515625,-1.01312255859375,-0.081787109375,-0.0125579833984375
1751013937297047300,9.32004736328125,-1.0086212158203125,-0.085418701171875,-0.0150604248046875
1751013937306990300,9.329990234375,-1.0072021484375,-0.0853729248046875,-0.0164337158203125
1751013937316934700,9.3399345703125,-1.009063720703125,-0.0823211669921875,-0.014251708984375
1751013937326877700,9.349877685546875,-1.005096435546875,-0.080169677734375,-0.01318359375
1751013937336821500,9.359821533203124,-0.996368408203125,-0.08172607421875,-0.0137176513671875
1751013937346765600,9.369765625,-0.98541259765625,-0.0835113525390625,-0.008697509765625
1751013937356708600,9.37970849609375,-0.9867095947265625,-0.0863494873046875,-0.0008087158203125
1751013937366652400,9.38965234375,-0.993896484375,-0.090545654296875,-0.0030059814453125
1751013937376596500,9.399596435546876,-0.9985504150390625,-0.0951995849609375,-0.0106048583984375
1751013937386539500,9.40953955078125,-0.9997406005859375,-0.0939788818359375,-0.01416015625
1751013937396483300,9.4194833984375,-0.996307373046875,-0.094573974609375,-0.0234222412109375
1751013937406426400,9.42942626953125,-0.994842529296875,-0.0950775146484375,-0.028411865234375
1751013937416370400,9.439370361328125,-0.998748779296875,-0.0951385498046875,-0.0280914306640625
1751013937426314500,9.449314453125,-1.0006561279296875,-0.097900390625,-0.02716064453125
1751013937436257500,9.459257568359375,-1.005584716796875,-0.097015380859375,-0.0189666748046875
1751013937446201600,9.46920166015625,-1.0045928955078125,-0.0960235595703125,-0.013641357421875
1751013937456144600,9.47914453125,-1.0063018798828125,-0.0938262939453125,-0.010772705078125
1751013937466088400,9.48908837890625,-1.008758544921875,-0.0903778076171875,-0.0107574462890625
1751013937476032500,9.499032470703124,-1.01214599609375,-0.0884857177734375,-0.0135498046875
1751013937485975600,9.5089755859375,-1.0168304443359375,-0.082763671875,-0.01702880859375
1751013937495919400,9.51891943359375,-1.02215576171875,-0.076568603515625,-0.015228271484375
1751013937505863400,9.528863525390625,-1.02783203125,-0.0765533447265625,-0.0194549560546875
1751013937515806500,9.538806396484375,-1.0244903564453125,-0.0745391845703125,-0.02703857421875
1751013937525750300,9.548750244140624,-1.01654052734375,-0.0745697021484375,-0.030609130859375
1751013937535693300,9.558693359375,-1.0150299072265625,-0.078399658203125,-0.0353546142578125
1751013937545637400,9.568637451171876,-1.017669677734375,-0.07989501953125,-0.0337677001953125
1751013937555581700,9.578581787109375,-1.018035888671875,-0.0811004638671875,-0.0268707275390625
1751013937565524500,9.5885244140625,-1.0159759521484375,-0.082183837890625,-0.0241851806640625
1751013937575468500,9.598468505859374,-1.00885009765625,-0.0870819091796875,-0.0225982666015625
1751013937585412600,9.60841259765625,-1.00970458984375,-0.0894317626953125,-0.0203399658203125
