time,seconds_elapsed,z,y,x
1751013934348765700,6.371765625,0.0034738273825496435,-0.14755749702453613,0.1124919205904007
1751013934358708700,6.381708740234375,0.006214486435055733,-0.1394748091697693,0.11880548298358917
1751013934368652500,6.391652587890625,0.003228017594665289,-0.12465085089206696,0.11232414096593857
1751013934378596900,6.401596923828125,0.0037851508241146803,-0.10678423941135406,0.09364552795886993
1751013934388540000,6.411539794921875,0.00785765703767538,-0.08388637751340866,0.06753510236740112
1751013934398483700,6.421483642578125,0.017105750739574432,-0.047327034175395966,0.037636857479810715
1751013934408426800,6.4314267578125,0.029134448617696762,-0.006707703694701195,0.009447298012673855
1751013934418370800,6.441370849609375,0.04295651987195015,0.017713483422994614,-0.02660178393125534
1751013934428314600,6.451314697265625,0.05748806148767471,0.03255954012274742,-0.048886582255363464
1751013934438257700,6.461257568359375,0.06397099047899246,0.03038213960826397,-0.06231850013136864
1751013934448201700,6.47120166015625,0.05835198983550072,0.027275029569864273,-0.05287653207778931
1751013934458144800,6.481144775390625,0.04090855270624161,0.01992284134030342,-0.04024995118379593
1751013934468088600,6.491088623046875,0.026742931455373764,0.002374740783125162,-0.029928071424365044
1751013934478032600,6.50103271484375,0.01715821400284767,-0.007388674188405275,-0.015337411314249039
1751013934487975700,6.5109755859375,0.017465276643633842,-0.005638711154460907,-0.0016197345685213804
1751013934497919700,6.520919677734375,0.023009978234767914,0.005540173966437578,0.012972789816558361
1751013934507862800,6.53086279296875,0.027167439460754395,0.040596429258584976,0.030401315540075302
1751013934517806800,6.540806884765625,0.038054440170526505,0.10783804953098297,0.031565383076667786
1751013934527750700,6.550750732421875,0.054972704499959946,0.19535964727401733,0.0017659420846030116
1751013934537693700,6.560693603515625,0.08209380507469177,0.2873825132846832,-0.05686035379767418
1751013934547637800,6.5706376953125,0.12207531183958054,0.3892667889595032,-0.12434245645999908
1751013934557580800,6.580580810546875,0.1783902496099472,0.487678587436676,-0.17903873324394226
1751013934567524600,6.590524658203125,0.22022157907485962,0.5519563555717468,-0.21139506995677948
1751013934577468700,6.60046875,0.2383182942867279,0.5601271986961365,-0.2211233228445053
1751013934587411700,6.61041162109375,0.22575430572032928,0.5246030688285828,-0.20518644154071808
1751013934597355500,6.62035546875,0.18999311327934265,0.4364710748195648,-0.1578681915998459
1751013934607298600,6.630298583984375,0.12078074365854263,0.2822442054748535,-0.08636844158172607
1751013934617242600,6.64024267578125,0.015381885692477226,0.10160252451896667,-0.0018442390719428658
1751013934627186700,6.650186767578125,-0.11105301976203918,-0.07508915662765503,0.08456654846668243
1751013934637129700,6.660129638671875,-0.2247454971075058,-0.23378825187683105,0.16643372178077698
1751013934647073800,6.67007373046875,-0.28688690066337585,-0.37235304713249207,0.2346833497285843
1751013934657016800,6.680016845703125,-0.29681888222694397,-0.45994922518730164,0.29683834314346313
1751013934666960600,6.689960693359375,-0.27648645639419556,-0.4926474988460541,0.3381516933441162
1751013934676904700,6.69990478515625,-0.2421785444021225,-0.4932800233364105,0.34405723214149475
1751013934686847700,6.70984765625,-0.20162047445774078,-0.46185922622680664,0.31374087929725647
1751013934696791600,6.71979150390625,-0.14327646791934967,-0.3961750268936157,0.2316044718027115
1751013934706735600,6.729735595703125,-0.07589982450008392,-0.30619189143180847,0.12063693255186081
1751013934716678700,6.7396787109375,-0.004058124963194132,-0.2160220444202423,-0.008974053896963596
1751013934726622500,6.74962255859375,0.053701311349868774,-0.12118208408355713,-0.1330784261226654
1751013934736565500,6.7595654296875,0.08795888721942902,-0.03723365440964699,-0.23122736811637878
1751013934746509800,6.769509765625,0.09746583551168442,0.022756177932024002,-0.29270508885383606
1751013934756453600,6.77945361328125,0.08789656311273575,0.0558835044503212,-0.30409252643585205
1751013934766396700,6.789396728515625,0.06586476415395737,0.07331229746341705,-0.2572975754737854
1751013934776340700,6.7993408203125,0.0422515831887722,0.0668615847826004,-0.17988188564777374
1751013934786283800,6.80928369140625,0.024118119850754738,0.050934020429849625,-0.09447777271270752
1751013934796227600,6.8192275390625,0.014128868468105793,0.02425367385149002,-0.016625847667455673
1751013934806171600,6.829171630859375,-0.0005941512063145638,-0.003940679598599672,0.03382560610771179
1751013934816114700,6.83911474609375,-0.01828446425497532,-0.032036229968070984,0.058635883033275604
1751013934826062000,6.84906201171875,-0.042041193693876266,-0.054439008235931396,0.06263887882232666
1751013934836005000,6.859005126953125,-0.06981716305017471,-0.05203044414520264,0.04932307451963425
1751013934845949400,6.868949462890625,-0.09920035302639008,-0.041079793125391006,0.01858833245933056
1751013934855893200,6.878893310546875,-0.12731720507144928,-0.028553614392876625,-0.028483306989073753
1751013934865836300,6.888836181640625,-0.15170830488204956,-0.030588002875447273,-0.08171829581260681
1751013934875780400,6.8987802734375,-0.19037073850631714,-0.037815023213624954,-0.1362217515707016
1751013934885723400,6.908723388671875,-0.2549223005771637,-0.06924378871917725,-0.19442780315876007
1751013934895667200,6.918667236328125,-0.2895154356956482,-0.08426454663276672,-0.22082825005054474
1751013934905611300,6.928611328125,-0.3066462278366089,-0.0876009538769722,-0.2123788446187973
1751013934915554300,6.93855419921875,-0.30590158700942993,-0.07012156397104263,-0.17028625309467316
1751013934925498400,6.948498291015625,-0.2893916070461273,-0.037524472922086716,-0.11908484250307083
1751013934935442200,6.958442138671875,-0.259868323802948,0.007156446576118469,-0.08539532124996185
1751013934945385200,6.96838525390625,-0.22283707559108734,0.05182671174407005,-0.08292817324399948
1751013934955329500,6.97832958984375,-0.18404200673103333,0.08907927572727203,-0.11440673470497131
1751013934965272300,6.988272216796875,-0.1527288258075714,0.11407490819692612,-0.16614796221256256
1751013934975216400,6.99821630859375,-0.1172078475356102,0.12881949543952942,-0.20493796467781067
1751013934985160400,7.008160400390625,-0.08325547724962234,0.13005973398685455,-0.2122105211019516
1751013934995103200,7.018103271484375,-0.06387059390544891,0.11804594844579697,-0.1970454305410385
1751013935005047300,7.02804736328125,-0.04795420914888382,0.09948398172855377,-0.15327104926109314
1751013935014990300,7.037990234375,-0.038308773189783096,0.06991250813007355,-0.08431008458137512
1751013935024934400,7.047934326171875,-0.023689083755016327,0.04922054335474968,-0.005802761763334274
1751013935034878200,7.057878173828125,-0.008468852378427982,0.02371331863105297,0.07325370609760284
1751013935044821200,7.0678212890625,0.0014703312190249562,0.018247447907924652,0.13697116076946259
1751013935054765300,7.077765380859375,0.003335609333589673,0.021574001759290695,0.1733347624540329
1751013935064708400,7.087708251953125,0.00598492193967104,0.03323119133710861,0.16863642632961273
1751013935074652400,7.09765234375,0.010439591482281685,0.04013170674443245,0.11863770335912704
1751013935084596500,7.107596435546875,0.022602513432502747,0.045456431806087494,0.05610108748078346
1751013935094539500,7.11753955078125,0.033309753984212875,0.055145278573036194,-0.0044107274152338505
1751013935104483300,7.1274833984375,0.042086467146873474,0.06905070692300797,-0.058875035494565964
1751013935114426400,7.13742626953125,0.054242201149463654,0.07773634046316147,-0.10161477327346802
1751013935124370400,7.147370361328125,0.05931844934821129,0.07591287046670914,-0.11902519315481186
1751013935134314200,7.157314208984375,0.06083725020289421,0.07016204297542572,-0.1200406551361084
1751013935144257300,7.16725732421875,0.06061035022139549,0.06466181576251984,-0.10171091556549072
1751013935154201300,7.177201416015625,0.05040911212563515,0.04891907423734665,-0.06428071856498718
1751013935164145200,7.187145263671875,0.04517360404133797,0.03648131340742111,-0.011185809038579464
1751013935174088200,7.197088134765625,0.04340020567178726,0.02882099524140358,0.057266753166913986
1751013935184032300,7.2070322265625,0.039267245680093765,0.025196166709065437,0.12107954919338226
1751013935193975300,7.216975341796875,0.03164607658982277,0.02442864328622818,0.164547398686409
1751013935203919400,7.22691943359375,0.03724217787384987,0.02564251236617565,0.18435093760490417
1751013935213863400,7.236863525390625,0.040878456085920334,0.03151797875761986,0.17985126376152039
1751013935223806500,7.246806396484375,0.04628334194421768,0.04097699373960495,0.13912193477153778
1751013935233750300,7.256750244140625,0.05621267110109329,0.04881414398550987,0.08467094600200653
1751013935243693300,7.266693359375,0.0697479248046875,0.06316778063774109,0.03984834626317024
1751013935253637400,7.276637451171875,0.08154413104057312,0.07000119239091873,0.012742958962917328
1751013935263581200,7.286581298828125,0.07204916328191757,0.0789661854505539,0.0002969424531329423
1751013935273524200,7.296524169921875,0.05922497436404228,0.08804889768362045,-0.009371929802000523
1751013935283468300,7.30646826171875,0.05933176726102829,0.0884675458073616,0.0003635214816313237
1751013935293412000,7.316412109375,0.04899044707417488,0.08038219064474106,0.010098440572619438
1751013935303355100,7.326355224609375,0.0348847471177578,0.0704808235168457,0.018546253442764282
1751013935313299500,7.336299560546875,0.02527313306927681,0.0746699795126915,0.02618126943707466
1751013935323242500,7.346242431640625,0.027184749022126198,0.07668305933475494,0.03286181017756462
1751013935333186300,7.356186279296875,0.023492809385061264,0.07902344316244125,0.03494546562433243
1751013935343130400,7.36613037109375,0.02191328816115856,0.08472234755754471,0.021921543404459953
1751013935353073400,7.376073486328125,0.019875170662999153,0.08650293201208115,0.007271495182067156
1751013935363017200,7.386017333984375,0.018811238929629326,0.07305210828781128,-0.01173548586666584
1751013935372960300,7.395960205078125,0.01631692238152027,0.06396273523569107,-0.02323554828763008
1751013935382904300,7.405904296875,0.010869159363210201,0.06388737261295319,-0.026338130235671997
1751013935392848100,7.41584814453125,0.016334498301148415,0.07141825556755066,-0.01896516978740692
1751013935402791200,7.425791259765625,0.031259652227163315,0.07466837763786316,-0.009189769625663757
1751013935412735200,7.4357353515625,0.0451352521777153,0.07057243585586548,0.0017004283145070076
1751013935422679600,7.445679443359375,0.05065199360251427,0.06013231351971626,0.01341647282242775
1751013935432622300,7.455622314453125,0.05313592404127121,0.05957730859518051,0.01853826455771923
1751013935442566400,7.46556640625,0.05519215017557144,0.042515501379966736,0.009978331625461578
1751013935452509400,7.475509521484375,0.058399658650159836,0.01900511607527733,-0.001511343871243298
1751013935462453200,7.485453369140625,0.05043600872159004,0.005194761790335178,-0.01745329238474369
1751013935472397300,7.495397216796875,0.03326394781470299,0.0019443739438429475,-0.021588915959000587
1751013935482340400,7.50534033203125,0.017588049173355103,-0.0004370247188489884,-0.030975759029388428
1751013935492284400,7.515284423828125,0.013170663267374039,-0.007668838836252689,-0.030674289911985397
1751013935502227200,7.525227294921875,0.014723552390933037,-0.007123955991119146,-0.02581615000963211
1751013935512171300,7.535171142578125,0.023975906893610954,-0.006345513742417097,-0.01613609306514263
1751013935522115300,7.545115234375,0.023445937782526016,-0.005860818549990654,-0.017013603821396828
1751013935532058000,7.55505810546875,0.02743348851799965,-0.012448147870600224,-0.023901071399450302
1751013935542002200,7.565002197265625,0.03501391038298607,-0.004829376470297575,-0.025137310847640038
1751013935551945200,7.5749453125,0.04056952893733978,-0.005221659783273935,-0.020730312913656235
1751013935561889500,7.5848896484375,0.04135569557547569,0.0029435919132083654,-0.017166735604405403
1751013935571833300,7.594833251953125,0.042579419910907745,0.00926247425377369,-0.0068089039996266365
1751013935581776400,7.6047763671875,0.04463191702961922,0.007330351043492556,0.004482898861169815
1751013935591720400,7.614720458984375,0.05056091025471687,0.006384395994246006,0.015996543690562248
1751013935601664300,7.624664306640625,0.047026097774505615,-0.006325806491076946,0.0200972780585289
1751013935611607300,7.634607177734375,0.03849705681204796,-0.020662933588027954,0.013246030546724796
1751013935621551400,7.64455126953125,0.020146813243627548,-0.03898654878139496,-0.009833189658820629
1751013935631494400,7.654494384765625,0.010411362163722515,-0.05010764300823212,-0.02473197877407074
1751013935641438200,7.664438232421875,0.008769256994128227,-0.048283644020557404,-0.03681021183729172
1751013935651382300,7.67438232421875,0.004102866165339947,-0.0394054614007473,-0.043887827545404434
1751013935661325300,7.6843251953125,0.016031431034207344,-0.029337115585803986,-0.03603896126151085
1751013935671269400,7.694269287109375,0.028017519041895866,-0.011227887123823166,-0.020432038232684135
1751013935681212400,7.70421240234375,0.04120495915412903,0.006966030225157738,0.004502606578171253
1751013935691156500,7.714156494140625,0.04379435256123543,0.01877501979470253,0.025406023487448692
1751013935701100300,7.724100341796875,0.05174841359257698,0.021860292181372643,0.03892529383301735
1751013935711043300,7.734043212890625,0.04920269921422005,0.017057280987501144,0.036498621106147766
1751013935720987400,7.7439873046875,0.04018976539373398,0.002731071785092354,0.02004161849617958
1751013935730931200,7.75393115234375,0.029581593349575996,-0.010876350104808807,0.007815046235918999
1751013935740874200,7.763874267578125,0.025141572579741478,-0.016982978209853172,-0.0034165694378316402
1751013935750818300,7.773818359375,0.013937919400632381,-0.02177693508565426,-0.007932757958769798
1751013935760761300,7.78376123046875,0.009224656969308853,-0.0261067021638155,-0.007198257837444544
1751013935770705200,7.793705078125,0.017906296998262405,-0.016691362485289574,0.012064386159181595
1751013935780649500,7.8036494140625,0.021089838817715645,-0.012176505289971828,0.036977458745241165
1751013935790592500,7.813592529296875,0.018814699724316597,-0.00487145408987999,0.04295492544770241
1751013935800536300,7.823536376953125,0.008657137863337994,-0.009739180095493793,0.04183479771018028
1751013935810479400,7.833479248046875,0.006225405260920525,-0.01793479174375534,0.02720312587916851
1751013935820423400,7.84342333984375,0.0007400924805551767,-0.02178652212023735,-0.0006487460341304541
1751013935830367200,7.8533671875,0.00040293627534992993,-0.019420569762587547,-0.03123435191810131
1751013935840310300,7.863310302734375,0.004093811381608248,-0.017406154423952103,-0.05685316398739815
1751013935850254300,7.87325439453125,0.005320196971297264,-0.018881013616919518,-0.06471401453018188
1751013935860198100,7.8831982421875,0.004221909213811159,-0.0075194351375103,-0.06499524414539337
1751013935870141200,7.89314111328125,0.0029968551825731993,0.002603506203740835,-0.04999951645731926
1751013935880085200,7.903085205078125,0.009459281340241432,0.008986570872366428,-0.03328338637948036
1751013935890028300,7.9130283203125,0.011020692996680737,0.018156632781028748,-0.020914869382977486
1751013935899972000,7.92297216796875,0.013309946283698082,0.016700683161616325,-0.017465809360146523
1751013935909916200,7.932916259765625,0.01575685851275921,0.012792227789759636,-0.013739247806370258
1751013935919859200,7.942859130859375,0.030008498579263687,0.014009292237460613,0.0010303769959136844
1751013935929803000,7.952802978515625,0.04223081097006798,0.01931590773165226,0.01888793706893921
1751013935939747300,7.962747314453125,0.046483080834150314,0.0222051702439785,0.03428873047232628
1751013935949690400,7.9726904296875,0.04688441753387451,0.018842663615942,0.049242112785577774
1751013935959634400,7.982634521484375,0.04301084950566292,0.01607643812894821,0.045517683029174805
1751013935969577200,7.9925771484375,0.0368909053504467,0.006737531162798405,0.042028941214084625
1751013935979521300,8.002521240234374,0.026032665744423866,-0.006216084118932486,0.023739418014883995
1751013935989465300,8.01246533203125,0.009436111897230148,-0.019096462056040764,0.0038400120101869106
1751013935999408000,8.022408203125,-0.0041430797427892685,-0.03287485986948013,-0.018145447596907616
1751013936009352200,8.032352294921875,-0.016507869586348534,-0.03658783808350563,-0.02895015850663185
1751013936019295200,8.042295166015625,-0.029438050463795662,-0.03524959832429886,-0.04164864495396614
1751013936029239300,8.0522392578125,-0.031373102217912674,-0.025713086128234863,-0.04578453302383423
1751013936039183000,8.06218310546875,-0.029081186279654503,-0.02069782093167305,-0.04950150474905968
1751013936049126100,8.072126220703124,-0.02425846830010414,-0.005133775528520346,-0.04727909713983536
1751013936059070500,8.082070556640625,-0.013714480213820934,0.004044010303914547,-0.04301803931593895
1751013936069014300,8.09201416015625,-0.001249821507371962,0.015966182574629784,-0.028716066852211952
1751013936078957300,8.101957275390625,0.009126652963459492,0.029136046767234802,-0.004551342222839594
1751013936088901400,8.1119013671875,0.020356403663754463,0.041260089725255966,0.023611320182681084
1751013936098844400,8.121844482421874,0.019157182425260544,0.04464789479970932,0.045706503093242645
1751013936108788200,8.131788330078125,0.011865980923175812,0.035585690289735794,0.05215081945061684
1751013936118732300,8.141732177734376,0.005809952039271593,0.015976037830114365,0.04544364660978317
1751013936128675300,8.15167529296875,-0.002376871183514595,-0.003922037314623594,0.03458913415670395
1751013936138619100,8.161619140625,-0.02123418264091015,-0.03067721799015999,0.009414274245500565
1751013936148562200,8.171562255859374,-0.031851138919591904,-0.045208223164081573,-0.022226741537451744
1751013936158506200,8.18150634765625,-0.03423040732741356,-0.05125386640429497,-0.04625804349780083
1751013936168450000,8.191449951171874,-0.028479844331741333,-0.04146994650363922,-0.05786782503128052
1751013936178393000,8.20139306640625,-0.01853613369166851,-0.020566793158650398,-0.05287093669176102
1751013936188337400,8.21133740234375,-0.0019955066964030266,-0.001389637473039329,-0.0349113792181015
1751013936198281200,8.22128125,0.013455088250339031,0.009727994911372662,-0.015364575199782848
1751013936208224300,8.231224365234375,0.03233157470822334,0.013688115403056145,0.004889563657343388
1751013936218168300,8.241168212890624,0.047869786620140076,0.012459333054721355,0.024325579404830933
1751013936228111400,8.251111328125,0.05025624483823776,0.0010636665392667055,0.04050241783261299
1751013936238055200,8.26105517578125,0.040579915046691895,-0.012321647256612778,0.050753459334373474
1751013936247999200,8.270999267578125,0.0282734502106905,-0.021376661956310272,0.061338458210229874
1751013936257942300,8.2809423828125,0.01636086404323578,-0.022588932886719704,0.05757647752761841
1751013936267886000,8.290885986328124,0.0021491709630936384,-0.040720000863075256,0.043719783425331116
1751013936277829000,8.3008291015625,-0.010610832832753658,-0.051900215446949005,0.022893598303198814
1751013936287773200,8.310773193359376,-0.02111487276852131,-0.048418931663036346,-0.00012623383372556418
1751013936297717200,8.32071728515625,-0.020744692534208298,-0.04129364341497421,-0.021040836349129677
1751013936307660300,8.330660400390625,-0.007211840245872736,-0.029684126377105713,-0.03027401678264141
1751013936317604400,8.340604248046875,0.006506635341793299,-0.017608288675546646,-0.02617541141808033
1751013936327548200,8.350548095703125,0.01480531133711338,-0.011722169816493988,-0.01146757137030363
1751013936337491200,8.3604912109375,0.02317189797759056,-0.009285910055041313,0.012091283686459064
1751013936347435300,8.370435302734375,0.029338181018829346,0.008589493110775948,0.03569195047020912
1751013936357378300,8.38037841796875,0.03191132843494415,0.0061535001732409,0.041318945586681366
1751013936367322000,8.390322021484375,0.03158722072839737,-0.017316140234470367,0.03635960444808006
1751013936377266200,8.40026611328125,0.022187594324350357,-0.019543606787919998,0.03558063134551048
1751013936387209200,8.410209228515624,0.017681792378425598,-0.006633135490119457,0.025312280282378197
1751013936397153000,8.420153076171875,0.013406353071331978,-0.0062616243958473206,0.008128500543534756
1751013936407097300,8.430097412109374,0.0065471152774989605,-0.01458932925015688,-0.011245463974773884
1751013936417040400,8.440040283203125,-0.0021025657188147306,-0.019457854330539703,-0.02154843509197235
1751013936426984200,8.449984130859375,-0.008500011637806892,-0.01290567871183157,-0.0223883967846632
1751013936436927200,8.45992724609375,-0.015367770567536354,-0.007437676191329956,-0.015230352059006691
1751013936446871300,8.469871337890625,-0.009591108188033104,-0.005368932615965605,-0.016291355714201927
1751013936456815400,8.4798154296875,0.002183792181313038,-0.01381195243448019,-0.01739710010588169
1751013936466758100,8.489758056640625,0.0099021652713418,-0.026204971596598625,-0.022849388420581818
1751013936476702200,8.4997021484375,0.023542610928416252,-0.0264824740588665,-0.021876003593206406
1751013936486645200,8.509645263671874,0.030830616131424904,-0.020065054297447205,-0.0076006618328392506
1751013936496589000,8.519589111328125,0.03352946415543556,-0.00714526092633605,-0.0067628310061991215
1751013936506533000,8.529533203125,0.03425544127821922,-0.005691441707313061,-0.015074556693434715
1751013936516476200,8.53947607421875,0.03429672122001648,-0.009893910028040409,-0.011690211482346058
1751013936526420200,8.549420166015626,0.03009478561580181,-0.0043806335888803005,-0.009166600182652473
1751013936536364300,8.5593642578125,0.025671008974313736,0.0016490293201059103,-0.001612544059753418
1751013936546307300,8.569307373046875,0.02040194347500801,-0.003088201628997922,0.007937018759548664
1751013936556251400,8.57925146484375,0.021407287567853928,-0.000556334329303354,0.02617860771715641
1751013936566194200,8.589194091796875,0.023003851994872093,-0.00014221279707271606,0.04441247135400772
1751013936576138200,8.59913818359375,0.024340493604540825,0.000592020689509809,0.05865319445729256
1751013936586082300,8.609082275390625,0.018021078780293465,-0.010221212171018124,0.05824226886034012
1751013936596025300,8.619025390625,0.011348261497914791,-0.025470206514000893,0.04333362355828285
1751013936605969200,8.62896923828125,0.00392842898145318,-0.03386422246694565,0.021999575197696686
1751013936615913200,8.638913330078125,0.0007550061563961208,-0.02809874527156353,-0.0019326560432091355
1751013936625856300,8.648856201171874,0.0057191383093595505,-0.003145193215459585,-0.013636716641485691
1751013936635800000,8.658800048828125,0.018821891397237778,0.02972274087369442,-0.023017168045043945
1751013936645743000,8.6687431640625,0.033239711076021194,0.05584222823381424,-0.025899240747094154
1751013936655687400,8.6786875,0.04435041919350624,0.06677477061748505,-0.021556423977017403
1751013936665631200,8.68863134765625,0.04186249524354935,0.06749408692121506,-0.01031735260039568
1751013936675574300,8.69857421875,0.03280534967780113,0.05142723768949509,-0.0016447682864964008
1751013936685518300,8.708518310546875,0.016630375757813454,0.043835099786520004,-0.006902114488184452
1751013936695461400,8.71846142578125,0.012042282149195671,0.0307544507086277,-0.022217687219381332
1751013936705405200,8.7284052734375,0.008734369650483131,0.014888135716319084,-0.031000792980194092
1751013936715349200,8.738349365234376,0.0041436124593019485,0.008921589702367783,-0.02828889526426792
1751013936725292300,8.748292236328124,0.0039880839176476,0.01811535470187664,-0.020256003364920616
1751013936735236000,8.758236083984375,0.014811969362199306,0.031243406236171722,-0.0057553574442863464
1751013936745180200,8.76818017578125,0.02719513513147831,0.04241164028644562,0.00541340745985508
1751013936755123200,8.778123291015625,0.03561631590127945,0.05589016526937485,0.000059388490626588464
1751013936765067300,8.7880673828125,0.03321840614080429,0.06732364743947983,-0.009060606360435486
1751013936775010300,8.79801025390625,0.031683627516031265,0.06565064936876297,-0.02521187998354435
1751013936784954400,8.807954345703125,0.02201661840081215,0.05073321983218193,-0.0356711782515049
1751013936794898200,8.817898193359374,0.011517106555402279,0.03326607868075371,-0.03832715004682541
1751013936804841200,8.82784130859375,-0.003578755771741271,0.013354155234992504,-0.0292377807199955
1751013936814785300,8.837785400390626,-0.0181150883436203,-0.002855974016711116,-0.007523430045694113
1751013936824725500,8.8477255859375,-0.028870530426502228,-0.015064703300595284,0.017665280029177666
1751013936834668300,8.857668212890625,-0.03882090002298355,-0.02243952825665474,0.029797576367855072
1751013936844612600,8.867612548828125,-0.035844817757606506,-0.015989085659384727,0.02883324585855007
1751013936854555400,8.877555419921874,-0.02437884360551834,0.0012423646403476596,0.021950839087367058
1751013936864499500,8.88749951171875,-0.004534564446657896,0.012089420109987259,0.010295514017343521
1751013936874443500,8.897443603515624,0.012377840466797352,0.02340572327375412,-0.0046237800270318985
1751013936884386600,8.907386474609375,0.0350746288895607,0.03729197755455971,-0.008890696801245213
1751013936894330600,8.91733056640625,0.047868989408016205,0.04290405660867691,-0.006983607076108456
1751013936904273400,8.9272734375,0.04760906472802162,0.03578702732920647,-0.007730357814580202
1751013936914217500,8.937217529296875,0.04321325197815895,0.01625327207148075,-0.004977447912096977
1751013936924161500,8.94716162109375,0.03657505661249161,0.005330583080649376,0.004363323096185923
1751013936934104300,8.957104248046875,0.038060300052165985,0.016400277614593506,0.016877783462405205
1751013936944048400,8.96704833984375,0.025379924103617668,0.007962585426867008,0.01167183555662632
1751013936953992400,8.976992431640625,0.010393252596259117,-0.017125723883509636,-0.00004261057620169595
1751013936963935500,8.986935546875,-0.009632387198507786,-0.03211798891425133,-0.0075426045805215836
1751013936973879600,8.996879638671874,-0.022481873631477356,-0.024828650057315826,0.0005576659459620714
1751013936983822600,9.006822509765625,-0.018607240170240402,-0.018981147557497025,0.009489108808338642
1751013936993766700,9.0167666015625,-0.009905361570417881,-0.009577259421348572,0.017288442701101303
1751013937003710500,9.02671044921875,0.0004753742541652173,-0.0022093583829700947,0.018676215782761574
1751013937013653500,9.036653564453125,0.005626460537314415,0.00794447585940361,-0.00042823629337362945
1751013937023597600,9.04659765625,0.0025627599097788334,0.003712712787091732,-0.03292679041624069
1751013937033541400,9.056541259765625,0.004483964294195175,-0.004600610584020615,-0.06064683571457863
1751013937043484400,9.066484375,0.008905078284442425,-0.00020985709852539003,-0.06979292631149292
1751013937053428500,9.076428466796875,0.009372462518513203,0.013154949992895126,-0.06518832594156265
1751013937063371500,9.08637158203125,0.00836525484919548,0.0047090016305446625,-0.051713261753320694
1751013937073315300,9.0963154296875,0.0002721750643104315,-0.013289973139762878,-0.03226765990257263
1751013937083259600,9.106259765625,-0.003677292726933956,-0.02255910448729992,-0.005449360236525536
1751013937093202700,9.11620263671875,-0.0027987160719931126,-0.03711807355284691,0.015870574861764908
1751013937103146500,9.126146484375,0.005615541245788336,-0.05486191809177399,0.03561152517795563
1751013937113090600,9.136090576171876,0.00896792858839035,-0.05046556890010834,0.055331166833639145
1751013937123033600,9.14603369140625,0.02087944932281971,-0.0269466619938612,0.056113071739673615
1751013937132977400,9.155977294921875,0.03453880175948143,-0.012922456488013268,0.05012441799044609
1751013937142920400,9.16592041015625,0.04590863734483719,-0.0001739044237183407,0.028197815641760826
1751013937152864500,9.175864501953125,0.06372065842151642,0.00654631620272994,0.016922257840633392
1751013937162808300,9.185808349609376,0.07176819443702698,0.024632109329104424,0.0034698324743658304
1751013937172751400,9.19575146484375,0.07260017096996307,0.02977600507438183,-0.002357163932174444
1751013937182695400,9.2056953125,0.06276564300060272,0.026758909225463867,-0.014649782329797745
1751013937192639500,9.215639404296875,0.05294284224510193,0.023802535608410835,-0.01841868832707405
1751013937202582500,9.22558251953125,0.04607348516583443,0.014868960715830326,-0.017763817682862282
1751013937212526600,9.235526611328124,0.032101210206747055,0.003224821761250496,-0.00942279677838087
1751013937222469600,9.2454697265625,0.01503940299153328,0.004734035115689039,0.007253651972860098
1751013937232413400,9.255413330078126,0.002035187790170312,0.01338691171258688,0.026102174073457718
1751013937242357500,9.265357421875,0.006179066374897957,0.018323080614209175,0.030614634975790977
1751013937252300500,9.275300537109375,0.022792663425207138,0.02082219161093235,0.03651353716850281
1751013937262244400,9.285244384765624,0.04207421466708183,0.033483389765024185,0.0351414754986763
1751013937272187400,9.2951875,0.046975232660770416,0.04622475430369377,0.021093567833304405
1751013937282131500,9.30513134765625,0.044605549424886703,0.04897233471274376,0.007523163687437773
1751013937292075500,9.315075439453125,0.04011546075344086,0.04927167668938637,-0.007835552096366882
1751013937302018300,9.325018310546875,0.036425650119781494,0.048880722373723984,-0.014336861670017242
1751013937311962400,9.33496240234375,0.032701220363378525,0.03592497855424881,-0.01375016663223505
1751013937321906700,9.34490673828125,0.03027188591659069,0.02123551443219185,-0.005502623505890369
1751013937331849500,9.354849365234376,0.04018843173980713,0.002828809665516019,0.027658792212605476
1751013937341793500,9.36479345703125,0.03967497497797012,-0.015748070552945137,0.07286488264799118
1751013937351736600,9.374736572265626,0.018314026296138763,-0.03645388036966324,0.11038589477539062
1751013937361680400,9.384680419921875,-0.008087221533060074,-0.06448551267385483,0.12278637290000916
1751013937371624400,9.39462451171875,-0.026728816330432892,-0.08851096034049988,0.12243696302175522
1751013937381567500,9.4045673828125,-0.04229925200343132,-0.10049465298652649,0.10388405621051788
1751013937391511600,9.414511474609375,-0.0399404913187027,-0.08611491322517395,0.07882930338382721
1751013937401455400,9.424455322265626,-0.02545209601521492,-0.06435608863830566,0.05413514003157616
1751013937411398400,9.4343984375,-0.012495817616581917,-0.04343162849545479,0.02160249650478363
1751013937421342500,9.444342529296875,0.007001716643571854,-0.020904483273625374,-0.010640127584338188
1751013937431285500,9.454285400390624,0.017655426636338234,-0.011788216419517994,-0.03897642716765404
1751013937441229600,9.4642294921875,0.02629152499139309,-0.00987260416150093,-0.05800258368253708
1751013937451173600,9.474173583984374,0.023932762444019318,-0.01582104153931141,-0.06864617019891739
1751013937461116700,9.48411669921875,0.01901363767683506,-0.028985578566789627,-0.07636747509241104
1751013937471060500,9.494060546875,0.013105415739119053,-0.034451983869075775,-0.08242856711149216
